ID,EBV,PEV
4135,-0.43494941424442246,0.2148788776730892
4883,0.2614536122993597,0.2170503518248394
3286,0.4260271493948865,0.29215625488714425
2997,0.19420789090436213,0.2503572884575249
1054,-0.23712115259976035,0.3368530361325218
1066,-0.20672945832879175,0.4876275599351609
3908,-0.21967491364884115,0.40345097343038483
1043,0.02461811529096704,0.3667324675045648
4852,0.06165832412434301,0.392505105862036
5589,0.38352284139606474,0.2594668404272228
1313,-0.9835710800170502,0.20611069656315112
6405,-0.8769851050853468,0.3366976167015961
4868,0.17577388789285733,0.1719548107415229
5534,1.4480308669595627,0.22625028720729307
4809,0.5575255891885189,0.17938503188160573
4886,0.5558484517024724,0.22070786590234376
4810,-0.12641231338769632,0.1908017749865201
5402,0.05936140416561576,0.2271055910391976
569,-0.042429440808875556,0.49009016078196294
2002,-0.12184043142389851,0.3242483551669733
201,-0.33842848433735057,0.3820651681868269
1607,-0.6106547778125401,0.26113939775309586
1845,-0.9334793515934059,0.21570241849575428
4547,0.31114075011541215,0.25930223241997213
5151,0.6582149370276267,0.2222718534405278
5045,0.49674798189167246,0.1838745107473216
2871,-0.037026383948600874,0.2599511843908274
3453,-0.3670170207252842,0.23076973512196242
3618,-0.28172352927612787,0.16866692824776255
4230,-0.5931496852608508,0.18104392302665764
1270,-0.649188464266506,0.30150915744789913
1642,-0.20618187102120458,0.30106992980233316
141,-0.17749402651675006,0.33642685696718777
1626,-0.4209262220471664,0.26548698684428607
971,-0.10569218565241005,0.28588225032301146
3980,0.45230640262348965,0.27264244932427184
4748,0.8530711504378012,0.3024144675273451
196,-0.15240369916994834,0.3662789500122477
1595,-0.3191877441782034,0.28149087657727717
5662,0.7146329285852268,0.29904394236239773
988,0.014266011666549054,0.2971537125208833
3878,0.8715125293279523,0.18913924474467195
1431,-0.6419139597915627,0.22761998323486204
454,-0.010363279856661871,0.33567826151725627
1506,-0.20072364784009447,0.26589630406069986
2077,-0.010162273597594133,0.1489071547450962
2201,-0.00442957360595801,0.21692827687924107
1265,0.036837513595008704,0.2935396876085881
1873,-0.21894116011832307,0.23269074664738607
2434,-0.2762872380695682,0.28215488958435003
2869,-0.47284898756712823,0.22186170164162136
2635,-0.438131319578515,0.21830476857975772
5756,1.2915931890798922,0.2568146053893083
6036,0.6629438963464932,0.2541242795892882
6421,-0.5686529494517878,0.23331776978499547
2302,-0.12075713666594795,0.2733315114695282
835,-0.22286611484661825,0.4745195085582007
2768,-0.13742936541816778,0.3517902848813798
148,-0.1548752532935965,0.40868208935692396
169,-0.2248503518590568,0.4358006009958287
1552,-0.16155857290491413,0.44469140491491477
1911,-0.3564884720975041,0.3750871167999443
5945,0.3739384094676334,0.2204808897035869
3474,0.5968561463755906,0.32809226862720786
4119,0.8327376189952654,0.2071987703520037
4940,0.3163176311574227,0.3300589077640188
1128,-0.21924420931919972,0.3630212627608602
5285,0.29454479226009217,0.297672463354304
5198,1.1182620253574846,0.23271969660425654
1614,-0.13269482628807033,0.2221849814625204
1832,-0.3768643479661028,0.24273077119501293
2766,-0.3886923165842774,0.29894749828252826
3445,-0.507762472816482,0.21376899116948175
5621,0.41574282561356063,0.2380100811253077
3879,0.7908504668080361,0.2984600335775186
3149,0.24927755580382321,0.18473557015531764
4294,0.6813998526923583,0.17886652943980658
3251,0.772285334373364,0.2377666234055734
4097,1.1003003525016677,0.1957634732565587
5056,1.077311433853487,0.38362665727503725
3982,0.0008592176639374083,0.1765691980743157
4697,0.8394048205096764,0.1181592007272786
4707,0.1481766589994707,0.17676297925027817
3742,0.7339705033019748,0.21984991021575911
4624,0.7360342787863329,0.21896297615162483
5356,0.35645797444743166,0.3528947721967216
6135,0.5459934898689,0.350362401324353
1192,0.03726287867893686,0.3413949030131476
404,-0.22315706335253835,0.4311685585298934
1482,-0.49852613543054924,0.3659289926886267
2118,-0.21035883423517085,0.3143067882862692
2850,-0.10004841128272579,0.19661254595167618
857,-0.22332019725318797,0.4432543974267416
3538,0.03077576309240981,0.31634260438268896
4040,0.44063736794683467,0.2690328148477793
867,-0.06803219356255334,0.4467416222201863
3437,-0.12146300222935828,0.4365540058062076
1833,-0.06846029494671402,0.16791887544841094
2978,-1.0300573552710384,0.1477866102496294
2261,-0.1395554332048426,0.22437340346901313
637,-0.20896355380163067,0.4221356242886497
2554,0.0774676346133386,0.3193221314780316
3341,2.825441056434508e-5,0.24967396553551455
269,-0.3423781317232097,0.3982095779344843
892,-0.15484424484090895,0.36318861733645164
4974,0.6254495157221945,0.3986647979803082
848,-0.3297885273027091,0.4029048462018786
3457,-0.2480773123463354,0.30586379075766656
4063,-0.5297355364007473,0.32451033702197735
699,-0.3330807767629724,0.3464035145392447
2240,-0.33880129149566857,0.2436366146041799
6189,1.100962058614871,0.2882001563117446
628,-0.20712264894228444,0.25487122334198326
171,0.007319052435657851,0.4843940555391083
253,-0.15377223589646458,0.35592473261422886
1300,-0.07973419591175102,0.3016879891997779
1764,0.04107918231259932,0.17471905578815541
6058,0.592157857371933,0.3908136706905994
2746,0.23770737999811506,0.21841806137945333
3664,0.259392251699815,0.18101162911546442
702,-0.18290866894124216,0.3802260649815804
2436,0.29179590072430356,0.22333551987095154
831,-0.21599901645758376,0.306679279764895
4133,0.31212295615822255,0.20654697307284017
669,-0.1034972029934977,0.39978412717455386
682,0.04758420578661553,0.4018983235643553
2287,0.16514656540852404,0.3648096666297708
2835,0.3490615910094399,0.21456999634487853
6298,1.1502480744377805,0.3273103317177315
58,0.04425793418849214,0.28793671924081693
5950,0.7562467780901898,0.21145318463698842
5459,1.0283841898818828,0.16869639074219747
5761,0.8428045904353192,0.23322757958508158
6012,0.8249278068782356,0.22057372449757226
639,-0.6070434773908255,0.23908350707703152
320,-0.25661151646330865,0.36641476809902424
1187,-0.14406492865888798,0.45867791735418495
3430,-0.47358694308120425,0.2017092474644579
3930,-0.10373373636216755,0.3862574330775287
4640,-0.06115393362198636,0.44463467973199433
2023,-0.7794883241368289,0.22311508290479146
3550,-0.024919725763835835,0.2576828129665868
6043,0.7920600860680423,0.3479062397606501
6247,0.9307161755305385,0.3913825889555858
6130,1.0569490408943956,0.29497776283156124
268,-0.3674745042987784,0.40962772576771217
1256,-0.4940877420655423,0.3155402639623277
1600,-0.30119989237221384,0.3550907865489848
4228,0.6006782528169322,0.41946552929747594
662,-0.23791576656081964,0.47000521232722936
879,-0.16636173451218522,0.39509473613660956
3209,0.014960072870489609,0.2675707944752744
2061,-0.6215933924585645,0.17620290054506388
2223,-0.30331372896829795,0.2559659146484279
2455,-0.5675036614321166,0.23978331283820456
5330,0.9111475219754587,0.2116824996144063
3270,0.579116897232123,0.13789854825876688
956,-0.3412842605863394,0.46276161409693656
3857,0.10981389159425557,0.3069528322648394
4482,0.570523810236835,0.2524472657254047
3490,0.21721952800743544,0.2992252966042457
3793,-0.37469130013128377,0.16865282475971938
536,-0.2213691919130335,0.4825034253070432
2738,-0.4662477529123911,0.21855137608769162
3714,0.07282279647175215,0.1952864089817379
4516,-0.3170423726268346,0.1730276116935287
1078,-0.2907592235819242,0.43995877765693353
4563,-0.37946320600785444,0.38805182762665863
5590,0.23185520713535795,0.2649282045040786
4391,0.8813089996827119,0.1911624925138307
5351,0.6755405175237129,0.26038546181651445
5602,1.242364006372245,0.2682512745522232
5713,1.0797457033831583,0.31517845278554335
3685,0.1518001559119278,0.13771260283197062
1094,-0.3589431302360817,0.38352669409969414
4653,-0.1441211142521281,0.3030904844323325
3656,0.20587108483811253,0.20265396228548002
3997,-0.41508902570358325,0.17237418525506662
1230,-0.02044616085514427,0.31964339068438946
3765,-0.44939787951352356,0.26255969152924374
4406,1.1750624346863252,0.16306931375963538
5040,0.5152178880401505,0.20467844422259215
5163,0.40285624397617825,0.24791557320415
3141,0.16326660271021967,0.21538563615342887
1161,-0.11603506121812199,0.3675898586836384
1182,-0.36265900485832203,0.35905967031050434
6277,0.9363288548783837,0.44507886595783747
6255,0.9777265924606585,0.3428766905463257
3230,-0.00020275543858281093,0.20145262329818261
5019,-0.2227369761750117,0.4159525650566793
808,-0.08037742764775502,0.4138279362312966
24,-0.40144334999364617,0.39076271952739444
547,-0.2523040058278536,0.37124672661844044
2883,-0.6631389821112719,0.27919930484951266
3501,-1.01069243444882,0.15929524773288822
4009,-0.46740309081788445,0.24319696070920935
4742,-0.700468144457489,0.2578977432588825
5261,0.34881733792833813,0.3045196786680435
207,-0.02839211637198298,0.3739767749409661
1627,-0.24636137905382172,0.3145791724843087
1780,-0.13970297111456934,0.3540427639780046
1955,-0.027226653573537995,0.25548023712606543
834,-0.5702039248383859,0.4268141301637986
3034,-0.6573135651939672,0.3594326195121133
4053,-0.25802835556154785,0.3005131096788625
3433,-0.2993735133274511,0.2003753851948491
6397,1.115939031965657,0.41823830740165246
2428,-0.42606392879101,0.21124509349191975
2844,-0.33196640285614626,0.17961405363020252
3585,0.5489968955551192,0.2219132894003534
4096,0.31591328649596534,0.2350538348824441
5060,0.12647031274885343,0.1648096989050594
2751,0.18736940096399368,0.350849569652715
3309,0.29049638184791493,0.2016888547904281
618,-0.2637585922599216,0.3175670832019757
2832,-0.20760307978044495,0.23596358109888865
3959,0.18358351829570504,0.18871249329794187
4121,0.3916213213146328,0.3051698452378521
4838,0.3971782012530783,0.3506858031866943
2497,0.012009567573820809,0.31743469970465943
3000,0.0971954849130308,0.21449950967634027
31,-0.6320842622123538,0.4426459116432899
563,-0.26869329443132195,0.3917544811829832
3186,-0.5950214834099505,0.32162705292141436
4256,-0.2755226046406278,0.24966845856093406
5093,-0.8597175510370996,0.30145150660325887
718,-0.08756916102529927,0.3526061813339427
2301,-0.038081293286235385,0.3211669806825723
2935,0.3336369642226634,0.28879657811101933
3268,0.4823388109168267,0.19042314368682958
917,0.10006514518318674,0.3794363897416591
3533,0.36007847478364596,0.2897908913625361
4361,0.5205606862316547,0.19881715109517928
515,-0.21782566637733608,0.31291669886889584
1730,-0.02300717525785094,0.25178809687540726
4711,-0.04689753349376802,0.2623145642648691
6021,0.6958924093377188,0.30263594699930607
5301,1.1522189213634462,0.15561132506221598
5468,0.8352111493831046,0.18709613757073726
481,-0.25383594679509025,0.35696759989863014
3901,1.1346704151862905,0.2030594271930062
2027,-1.1844073062450409,0.22390798283804078
3137,0.03535973823719419,0.346932304628027
4577,-0.07479834779017794,0.2129154189375809
4747,0.9150160811413725,0.2304464629323752
5490,0.9756020428398458,0.22264993656289958
832,-0.16539318618553725,0.3493320870979615
3067,-0.37032260983263954,0.2725115447180061
469,-0.09523571138445995,0.40091709278725923
2071,-0.10098491651627105,0.28628629018748447
2415,-0.18385666553099572,0.17451895392204494
4942,-0.04390387837756382,0.37882096769704954
4324,0.5209001873407114,0.2670758524095302
837,0.01560898531694551,0.3706377827924752
3332,0.7313531328671291,0.2665125723563374
4483,0.8685419214921258,0.25081636148919684
5080,1.1534351371165195,0.20425001094486736
1116,-0.11452689729034587,0.36953516576012285
3779,0.05375593705144235,0.32227980649814564
4723,0.2433539416854158,0.30850281270598423
6239,0.3627429243102452,0.3843581016226091
1215,-0.18172602118000433,0.42729512192364394
3950,-0.34943124808613624,0.2953800718413945
4663,-0.4612328799511822,0.4301163297365492
4480,0.316732635906333,0.2389955960251384
2004,-0.8678061388053198,0.22592488402635247
3032,0.1999038973263822,0.19742901663552762
1634,-0.8098147065024355,0.2408346658943633
626,-0.20110731025186004,0.21623706649624175
2684,-0.35722285963721523,0.23870891452383672
5453,-0.024308828571923034,0.2946595872615302
462,-0.06552588964293474,0.45745659681158035
2067,-0.28809579882229447,0.36247381990239
2353,0.2895057771428803,0.30183363422456133
216,-0.2526946971836032,0.40141947721012683
1643,-0.5868638376882798,0.2999837316060013
1777,-0.89274030287454,0.2157411176867785
924,-0.2140408834392485,0.4050349376575083
3508,-0.13141551252021894,0.4311869885620479
4036,-0.14641307992834446,0.42291172457000514
603,-0.09830792337997037,0.43475669101117004
5291,0.8563094901178111,0.1597533945282833
5574,0.4604483048813929,0.23489840471166712
6093,0.743960496668133,0.38331855703793194
1776,-0.7266191766418112,0.25337901222655146
2711,-0.7214267317416571,0.2507069091371569
4716,0.8194300025459702,0.20256570140998353
5176,1.0033727535896697,0.2219202543943801
949,-0.06978433887528364,0.3846814350446311
3641,0.6715077756034704,0.2727371699756668
4497,0.6790919124743823,0.22800967367928057
987,-0.08822765096108721,0.42757335264345464
4094,0.4924046280078519,0.22103514140706226
5762,0.7869434951383077,0.3796708169378039
2674,0.23524422513388246,0.21800305500909237
227,-0.1642001168684311,0.4337489346291271
5741,1.2172213330275294,0.23354308942087174
6264,0.7024584220861673,0.32973538562535476
5517,1.3404297207874296,0.21549076831072508
2609,-0.7357816306419517,0.17710361590757095
4545,0.3812989275904337,0.19020507078131557
3350,-1.1641665900921527,0.1487230437068847
6438,-0.6450573998177717,0.22970089457826082
6452,-0.9840601119966261,0.29416565448247395
6463,-1.5931606152644233,0.32583367843957717
5711,0.978454803181544,0.2620438136133777
1068,-0.1425270375474115,0.29993215213653235
4029,-0.16695134421054814,0.34310751786990973
5521,0.8818104241949625,0.2318672783085904
5862,1.0884464983223867,0.2991548922411675
3509,0.12295695984633266,0.3341239323729536
2806,0.3352417360007611,0.2135975821361264
3489,0.7594260469673292,0.37416744166632254
4045,1.359956962798276,0.29404724501514634
4089,1.060881787914079,0.26889224021973307
1879,-0.20108438662906647,0.31009466949321596
34,0.20676109633141085,0.3800257026515696
4308,1.065226114364449,0.3149980396053719
3500,-0.16154696332644844,0.18716525757340005
3436,0.0846150598704746,0.20747254527954917
4224,0.28238985835786373,0.29439335062039723
55,-0.1980052435362197,0.39408280460842654
3486,0.0910258323012438,0.21321415171274674
5102,0.349949043103744,0.23847978657820093
3081,-0.001504752855667279,0.24960078080050194
5137,1.202062355966286,0.35368663259145333
781,-0.21489333425353185,0.30718740509852316
2561,0.058170257853997986,0.32484370920167865
3420,-0.2682299903028869,0.1847138134855921
4210,-0.6163078667078153,0.2771446472848325
5902,0.974886066878531,0.22414037654207195
6357,0.9413296992052955,0.3733025837319844
3750,0.6279191082099644,0.20278234659482763
5905,0.12148781889788372,0.37567440201499497
6327,0.36161514635843717,0.3673530213713535
2658,0.27300952541149065,0.19527612201908984
6331,0.36365168103839957,0.39437334488801606
5829,0.3663370605881934,0.5025030880845577
5954,1.239502079497082,0.39751073479491295
19,-0.11831648422709465,0.40710191166819504
5401,1.078906543424574,0.18759762507201835
4019,0.6012785857904938,0.2805960643105065
3388,0.483583734123658,0.23451753031454836
3242,-0.4944421001475218,0.2427094087078513
2633,-0.44111812804542905,0.19662356106533949
985,-0.18942186705402075,0.4755580135181637
3955,-0.5310907608286604,0.2995846076581849
4995,-0.4234358950297573,0.23977711991617726
2853,-0.4771776810856888,0.2103077414207281
3769,-0.5065760673929914,0.2548348769574361
4715,-0.5110510771016403,0.21029973896569473
868,-0.20808928549113984,0.4047267864870118
3546,0.9568720831550968,0.25648073979186026
4397,0.7600048004242623,0.26266404484264766
3870,0.1893401621156007,0.27115003940748567
1239,0.23927562183851703,0.5591842738148586
5920,0.7204580700566914,0.42571292499765695
6365,1.2719751214375434,0.4394793991347111
4586,-0.33502340772256844,0.32748669640029315
5479,0.5240832087152578,0.20007688632592333
6143,0.8329307609158534,0.3422678172006706
81,-0.1831655855599209,0.4034888647495692
5030,1.0831585891887476,0.22691125139394014
2200,-0.006863564133994405,0.12355654055911042
2988,0.07644727785181536,0.16282910786169386
3837,-0.15873747069725674,0.19242249879400572
1512,-0.3965881793346243,0.19754385209668532
2081,-0.31026378844598207,0.3157153862079586
2202,-0.14296970223145272,0.27828969670869624
5828,0.5509552240037459,0.26967674320668333
6079,0.1015172794754292,0.40424163012784037
4720,0.37098265793057456,0.27495012896673615
982,-0.6715914590992077,0.47795656486116145
3163,-1.272200480189687,0.21268508240283054
3944,-1.352427586499732,0.4003692096363386
5135,0.4742536410703452,0.23381818675967195
5434,0.8177777109489024,0.1734348904895055
5618,0.7495356415728182,0.18277310508661496
5907,0.2625942571813413,0.24009623892872287
1631,-0.5034671462461556,0.3162413591170971
2939,-0.4073423755264287,0.23837946950474134
3502,-0.3413793450021943,0.1691195973841557
3993,0.04865812149835902,0.15046876097172143
5209,0.6255326893847123,0.290049421626857
1210,-0.20603406112425693,0.30961812499517694
5127,1.2948684470745184,0.20297447422729242
222,-0.0972330457599737,0.3233611387362026
1855,-0.140605137479729,0.30491527008765873
2629,-0.3635308865502895,0.24419180170790128
4409,1.165514607537588,0.1773155255464429
5541,1.0150414910333092,0.2115284271593471
179,-0.23659093352181546,0.34377874406573244
6431,-0.622737534761352,0.34077783314226656
6445,-0.8322187897068968,0.3537209114033709
4575,0.1489933654787973,0.2316029691964817
858,-0.18051163267999457,0.3590786623517402
3634,-0.6035338834427508,0.4535203895937568
4939,1.4173344967972192,0.2237920938404604
3418,-0.07146321109936138,0.24271248562065373
4354,0.4345794754943713,0.21071407180490043
5875,0.6651991381532035,0.3892298279017676
6280,1.0208031852186312,0.42395263679297424
3899,-0.16594887435531802,0.40901511871673785
4757,-0.28581684870965224,0.4994197800998027
4648,1.146954726329849,0.16248778075873405
5255,1.185505330877406,0.17811547087853905
4225,-0.01066915309929819,0.42015423353253073
1177,-0.2122138468726466,0.4035323443307372
5751,0.5171171458456791,0.4023078936238867
1736,-0.300246668732169,0.2914807392271914
636,-0.2641668217147796,0.43321473357989654
2776,0.4321365633249154,0.2211402991398545
1659,-0.1619560610263975,0.35097365726885454
3035,0.32927044967861413,0.1704665849231141
4374,0.590288411756569,0.20359289560157898
4662,-0.3192497491563022,0.2271918027841817
1149,-0.055030428263686135,0.40034819665777993
638,-0.24394552146088813,0.4113916505709225
4609,0.9063288851187045,0.19345682084100405
4956,0.6029539401232507,0.21441567416362498
5378,0.8622182200692712,0.26777158235467846
6380,0.8671430200806328,0.3707897814613515
5656,0.6001233768862374,0.25726337456648524
6025,0.5175014358432448,0.22469504254475967
1201,-0.093832818057374,0.2963331853561503
5797,0.35970585015781287,0.3558121208966124
1057,-0.2909537945986049,0.5694152337294045
4508,-0.3280527454287027,0.3115216831701344
5092,-0.5393694915266232,0.29862231064174777
941,-0.21714941366065865,0.37288011904643986
3609,-0.15819043681802716,0.29658268526133785
1592,-1.0583942874816912,0.15947337168743222
3358,-0.0535923777975054,0.16988297454469833
2999,-0.4973985219219567,0.2904122770092362
3590,-1.1982568788488526,0.2548410563166172
2472,-0.388964520523312,0.1534762000904323
2899,-0.17121953669827802,0.21262182862617565
3627,-0.26789933625343354,0.3636089501661318
3190,-0.7662904228530577,0.2774073345220104
5727,1.4103335914878452,0.2741813483669493
5965,0.9719364490320669,0.2878147206934208
4636,0.9743464154823356,0.31378753075342714
157,-0.1628085839613011,0.3681763110377845
4506,0.5792381158855787,0.21644174634090013
4811,-0.029989429173778174,0.305079614224104
2195,-0.4692210099093094,0.2774719191058656
2696,-0.5796476995638953,0.21649761941456583
3365,-0.5335884096549685,0.23036697285522145
5964,0.7677661134263459,0.2920403135776955
6066,0.766655045138187,0.3078427705490444
793,-0.2464882913770178,0.4600126781234835
57,0.09302855981194559,0.38476667426838085
1127,-0.22526043595395515,0.5078524149434954
5168,-0.14188492791424023,0.41927124415096073
876,-0.029228218429274345,0.3621238251423608
194,-0.12266135643762686,0.43241069551009437
1593,-0.09210058942271497,0.41125487808577776
904,-0.1568300555411641,0.4555816983418025
3382,-0.13860526879552582,0.2886288680977951
5114,-1.1317352184494975,0.33598769197958217
2309,0.1395259544230757,0.22872216427922856
4017,0.5256538813073417,0.2978333216627804
4880,1.601722483469471,0.21153622891200566
1011,-0.22372620006317362,0.4349715513290392
6344,0.5704499362611277,0.3946554516143166
743,-0.20296214045096675,0.3849827835766733
2313,0.06555757707145801,0.3016158147978113
2900,-0.005411851081202921,0.27818977916716386
2224,-0.26230840589796917,0.25261476675630895
2447,-0.22016815669364703,0.1998216096097046
1914,-0.2609663783759027,0.25213139513483873
3285,0.3466135702843303,0.22625244396405356
5112,0.3074554422982384,0.3357761008720223
6271,0.6805180457297675,0.3880265016131655
6155,0.7644919944396886,0.4733266817169761
206,-0.15541792624415687,0.39567922774011993
1731,-0.06456017576904664,0.31596218868121645
5029,0.3839976406453789,0.30334423076298095
2377,0.3491150679187497,0.2537344679059823
2836,0.7872151821322406,0.21951335070280198
705,-0.3096243448393505,0.491026273172417
2299,-0.2773410551414748,0.36203762966608477
2991,-0.028448177152530583,0.21776588947231795
3219,-0.07027500742456928,0.20554823684795753
3093,-0.21992975513620486,0.16428661708269274
5678,0.4282901930898115,0.32588350293517904
6226,0.9055867283698957,0.33513761453803653
4908,-0.14548148582069634,0.3666164315498176
4423,0.7884567472155761,0.1651170117779035
3373,1.2578110633906021,0.1963911624458738
4216,1.3258251792465372,0.26731911067621267
5143,1.1585493426225053,0.22017803464912644
5122,-0.8060187178363262,0.3038754665912839
6453,-0.7716844817270718,0.20688786932871964
6464,-0.44454402063448584,0.23199253656318566
4840,-0.9660623385591343,0.2583484731398796
5591,0.09326863521975336,0.1836821968782789
3587,0.25050776067008945,0.2837229804013383
4109,0.7499377511390642,0.2536048516402273
5055,1.2285696441460567,0.23781375764444912
5555,0.6949787219460568,0.19403552874545585
2755,-0.07362538817419298,0.251493521825405
975,-0.1373414704106682,0.4234701992154921
3809,-0.18571981754288283,0.29877173994854095
4771,0.6139529327902279,0.23998036758464725
6348,0.8887689657175537,0.31974290584886855
3244,-0.5122492074140764,0.20911680015608006
4012,-0.6560929395937052,0.3447375213936024
5947,0.461784855261267,0.3231230676529206
3620,-0.6101998543093576,0.2196402905925043
6124,0.6482612708408619,0.3217663181041125
1191,0.27605774376145237,0.32437592946631183
5864,0.11514528544412166,0.40284712989039667
6269,0.8185900690882818,0.5570394017080138
2799,0.11404441321050289,0.26160419858265377
3020,-0.30990773440274505,0.2822352547334369
775,-0.3292374169766061,0.39941796637660937
2535,-0.32775562920151197,0.22897348832468595
3069,-0.6236032774479677,0.17728489523969068
6267,0.9251209011273275,0.34683511473903206
4903,0.7513413331694236,0.1984487294728492
335,-0.18433376021042183,0.39616161883729356
1350,-0.16584967904702233,0.31841140390347716
5734,0.8562810258596188,0.2525786332279087
6090,0.9989346472389302,0.3329084222028899
525,-0.1643378412513576,0.4430230296492716
1728,-0.28379226863778967,0.3073750629391939
1986,-0.44448362289719134,0.21845948241693597
934,0.012385403838836738,0.3762636338482891
614,-0.2853302300443128,0.3932925388733632
3463,-0.7543817833305423,0.33690865492421934
3986,-0.6664068337621348,0.26512879648292714
4750,-0.5450442123305863,0.27821145849508905
3794,0.10726660589071478,0.12835491932521
4981,0.6536563992883815,0.17269585016055478
6,-0.25992210761666584,0.3356576922580952
2104,-0.1265215966629536,0.32874327022892524
920,-0.09963908999839063,0.3631794035746425
5524,0.9028581655918597,0.16276291796458234
2442,-0.20470917446599216,0.43140212574598913
2942,-0.16053034927490623,0.21785953481778336
3306,0.15797442345541193,0.21010130929915752
4188,-0.13178917956483413,0.2717398423368498
6418,-0.7791304839791314,0.18585744653567773
6443,-0.6666406054011427,0.19486930158819146
473,-0.1251314928086845,0.3713518202436504
5431,0.252540470763232,0.1896467109568695
4215,-0.48795385019064375,0.40643668941547423
5187,-0.0033077449582930274,0.20449307092180447
5448,-0.11913375446920274,0.24922408052257738
484,-0.15502663433501637,0.39987961604863137
2074,-0.08521142417457928,0.3309464790094779
2391,-0.06892138122188238,0.232963587951776
607,-0.15428906696622102,0.32476746963421405
4704,0.08908027685288308,0.1919331907659805
1033,-0.2096314817281185,0.33450305781074924
3983,-0.27780854230746665,0.2425517911538515
1112,-0.11730816530073898,0.33512411259981995
5017,-0.16408619873618696,0.31745536838660404
5983,0.2434166187378405,0.2338684021748544
4700,0.8652406607768084,0.2542670425780458
4011,-0.4384250181639056,0.24121111009110366
4753,0.3673366390454141,0.22357869824716153
4571,0.8996946155562137,0.19921254612295555
1119,0.06225170174107392,0.3722810036376208
5026,-0.12149358680946039,0.2543582445105987
5420,0.34146538614955035,0.1969373936636186
6120,0.6497807238363928,0.33292279211404663
5245,0.9242638209605326,0.18975179034315626
5645,0.728544424162132,0.3227902389442836
5795,0.3958039774804776,0.23323901047236895
1012,0.24086259420198497,0.3376308978674856
4434,1.2546894855176143,0.2869956069046079
1028,-0.2545916337824685,0.2940622383871802
2326,0.07817043061170943,0.25293997825210596
4122,0.5249739317442301,0.23314379728578347
4484,1.195887169627831,0.18202057915231032
5075,1.0561190272756529,0.18683395677964598
5911,-0.11983125855579006,0.32969642016921225
4000,0.6104939892104323,0.221742270557517
5961,0.8411746021909948,0.21099867750246148
1145,-0.25916270768241856,0.3666335550154554
5624,0.2086509781358464,0.35193349866988105
6100,0.3466636642196855,0.39786142646958766
3869,0.45293947208225854,0.25026627302343896
4531,1.0272713044764996,0.2227680590861837
5208,0.8175279052251622,0.17759500054961314
5894,1.175362602971458,0.25182932841377703
4708,0.7100676489728062,0.19153860962636207
1118,-0.1579424489882414,0.5264895148279406
704,-0.17157462528223277,0.4205775025659839
2426,-0.27286968654775046,0.3493454613179392
947,-0.21613261332234962,0.31698081777038545
2719,-0.42076088744246243,0.21866212494308226
5974,0.37921132337062324,0.3277876551708574
130,-0.34696140638817075,0.3900044689536916
1275,-0.6748208973490697,0.3013299093332743
274,-0.24694900172153372,0.3805294064590726
284,-0.3633617415465709,0.4381738098798091
1259,-0.45948312062298813,0.40869983873893895
1656,-0.7472022129753956,0.2000367930077468
1759,-0.5673540108766663,0.46225417712147093
3314,0.6813108265100369,0.13661597814648876
4150,0.9088209382928314,0.2709018247070536
5562,0.683096100652692,0.19356755378800927
5654,1.224860664263729,0.38515243177887126
446,-0.3626975282395314,0.3172107825112008
1477,-0.3888194191700618,0.35495461555238206
4104,0.6367681803684131,0.20145173101772995
1753,-0.7295974917001624,0.21644081071965354
1808,-0.42662972841678426,0.19450257859946918
5980,0.6980608590581784,0.2990781697787305
5268,1.3586915559105057,0.215871422212485
2375,0.13701202365463883,0.21123213930585902
4050,0.31709109241968964,0.3053466146430998
1105,0.08978049125365342,0.34343328108310844
5016,0.2806912777056056,0.31475803667221125
5481,1.0648156483650733,0.18109795414854596
803,-0.2444399129404201,0.4212013964995774
1255,-0.00849962072813807,0.3683215186274088
2703,0.5271920026496244,0.1728457325808642
3351,0.2640000526522317,0.2064615440742797
44,-0.45208126512908536,0.4093966366980425
2508,0.04986835419005831,0.2623553643754587
5154,1.4077865141321908,0.20649468285467387
2459,0.5350490287039661,0.14976021662099137
3252,0.2850560546570778,0.17448976145835624
94,-0.24461623664447094,0.3981384946096711
1561,-0.21767810087447664,0.24283755327147025
1793,-0.2244554109003866,0.31486826605972773
2029,-0.6472716890453999,0.23919449905183526
660,-0.6175878324441083,0.3530491906134572
2265,-0.9305319569672786,0.3630299385998437
3040,-0.7624410368965203,0.27341062246343867
873,-0.27003767235739135,0.4097015627907661
3199,0.003738844407440567,0.24247047874373603
3780,-0.09923020909204344,0.21067323375285435
4427,0.4493795372976643,0.20678414590195068
3356,0.2003259635014394,0.22835870196372354
974,0.0029596249299695086,0.3299939545452405
4366,-0.04123467006545553,0.3186813753002006
5567,1.5173795021250343,0.17519153203900445
1197,-0.0014165685726128712,0.36849375472979695
5773,0.9443436673330069,0.3039169670950563
689,-0.08306214370350179,0.3812401387741047
2237,-0.19192713867178862,0.3095836669605632
844,-0.1581677349813426,0.3852163148025489
2840,0.16547995437122867,0.3115302277917197
3662,0.0023405456148791305,0.22219110366919964
4356,0.2585433408352849,0.23743885733112613
6262,1.184469886765105,0.3321090479496449
5949,0.72030387767476,0.2605934814664992
5684,0.1034795288793465,0.3779715340040768
4655,0.7021277679348443,0.16946873780145144
4689,0.33857701382369276,0.17143688862001571
4218,1.4192144728425347,0.3331711740986068
5142,1.415126297810497,0.1774036261110997
