ID,EBV,PEV
5131,-0.20172008261908814,0.1535717081942199
5240,-0.1253611250796813,0.18005560360143413
3557,-0.35547059204359444,0.33551145795843246
3099,-0.3236981439996567,0.34916026945390166
3715,-0.31390754192720927,0.472213889606403
3658,-0.6218893750143056,0.3602178884685787
4498,-0.37482115269814514,0.21868748073506616
5338,-0.3394005350474743,0.2405702822333891
5776,-0.08043587850817968,0.37390638275982907
5333,-0.05083017470298665,0.22751495747677497
2820,-0.4309579871321841,0.3810046565004259
4569,-0.208277273304307,0.4893160885935931
5503,0.1166857327085718,0.19058040388867173
6145,0.3365929452209371,0.2251099508520298
5963,-0.24427781395210077,0.18232926583932677
1053,-0.4014224425572933,0.6555011831521078
1056,-0.40166908456580813,0.6174971464648421
3814,-0.21961432416096785,0.6100560268603482
5625,0.013626769500408802,0.2583357699871168
6004,0.015803319367239263,0.17778557092368766
5502,-0.3469065022259636,0.190201920364186
4850,0.3798068355347494,0.35315785674584577
2669,0.5532181704967694,0.2726338875598462
606,-0.5996557290250659,0.9232638566289384
4975,-0.33183761545987617,0.1690302308419387
4765,-0.31360492106163784,0.15842197717451106
4958,-0.38442927225882206,0.2851094583826325
3074,-1.454809867906699,0.3313554561158412
1658,-0.7685318639508381,0.5946552932175138
4244,-0.47294144503704927,0.3105665644730565
6272,-0.14397433055192127,0.20038838908819212
4293,-0.04463481677209467,0.12460873158043154
5382,-0.6483573474892097,0.1238821075939209
592,-0.8458121104743788,0.6151582759267747
4173,-0.4281588235743385,0.1975071719883009
4899,-0.11042482954517047,0.3270700612880175
2473,-0.36359273176883744,0.3377764466513189
6081,0.025145724143596233,0.17201566678333752
6266,-0.17553766372344826,0.17357795370659188
5779,-0.4741222204194011,0.17744944770110818
4730,-0.12155785725810876,0.20637338267913843
5879,-0.6187319992073038,0.33824133321593847
2972,-0.8203561180217828,0.43245587930008644
4807,0.2045862686918741,0.22642005358428335
3443,-0.5878520421935365,0.5146342866989514
4540,-0.47327163658768584,0.47957410771041215
4826,-0.3146993818943279,0.17652624587730195
1796,-0.6565676392157713,0.4456539219087135
5306,-0.04671172577944499,0.24420215021965683
3946,-0.2828468387810387,0.4241944952349819
4961,-0.12499002931697577,0.23967863269474135
4405,-0.09507984682775251,0.4174380314167895
5365,-0.1544946744549554,0.21748319128340388
6330,0.09935007271629342,0.1902002021960887
1101,-0.4189007683432978,0.6248342671789052
4681,-0.6574433569398795,0.4936852647452139
5295,-0.14666917607355623,0.21069073902662436
6332,0.14123506763567995,0.19837813670484225
612,-0.5508428863722298,0.7262372352004518
5398,-0.29452322156954014,0.18710152554333898
5985,-0.6504363249994526,0.1616583360744077
1742,-0.3769933247761956,0.2776119969143022
6305,0.004871827074364577,0.23260209916852767
4535,-0.428700049915199,0.18597733319818002
3262,0.0827517341403972,0.3002050758732573
5726,0.06309149688825551,0.13030556533621634
3812,-0.35005662536107407,0.35884975235971406
600,-0.6972711618337837,0.5631433167662971
3670,-0.5385645913605916,0.42244171168547273
4028,-0.09209981921277482,0.32638501612294585
4772,-0.33675951690543704,0.1666218325650821
1821,-0.3722028697383147,0.5883229216571323
5410,-0.22357307034020965,0.17932565932264072
3054,-0.6823094527567173,0.3439296534692633
3716,-0.3327917771094115,0.5278625290936774
3541,-1.005491454709624,0.29950511213999165
498,-0.8346594522987779,0.6660253556786513
2117,-0.9438815431340584,0.6045466048411055
2385,-0.835090100581424,0.2974190117886561
5308,-0.054134237499922175,0.1567147949355004
5619,-0.05507831180328836,0.14516733815709768
5487,0.5646842823868814,0.35268681144741154
3733,-0.3639776506231756,0.30854788292907553
5018,-0.0068421592005704045,0.5049749077442104
5482,0.2890085564978628,0.3100315890835455
5857,-0.2462824394885131,0.43276529927188173
2079,-0.8753013000718223,0.47433010166627065
5570,-0.2978248367382532,0.2177299089239661
5992,-0.2782168709508677,0.17590132763050542
5358,-0.15267224667332097,0.2758715237213902
3819,0.7585353360729081,0.37456200492479763
6138,-0.3836001009469352,0.1809221775044304
3359,-0.43319105458517176,0.331890949505362
2357,-0.7428174656605426,0.3090843538827092
1669,-1.0579189063194911,0.667122335390718
5155,-0.6161536630735884,0.15550543295766556
5677,-0.1749170450955684,0.3269419571671306
5891,-0.08631463585903215,0.32363416054590466
3713,0.12314920852654657,0.32199906880354895
4664,-0.03965603225692995,0.21457130198945565
5289,0.012767218320200231,0.24280437902211469
6296,-0.08466074805186455,0.18166400330827678
3184,-0.5055473972200744,0.3266190202340902
3391,-0.43061594513349893,0.3439765380129852
4162,-0.09253432055535653,0.22514535938139954
5989,-0.22809732517892567,0.1636666988839577
3494,-0.5065552330996157,0.43376531967230403
4381,-0.4704531676317479,0.1624236462799202
3198,-0.6964809457661638,0.2827181514948248
3905,-0.6943158433911591,0.2858072091886287
2520,-0.7358928756566815,0.5718676769257804
6111,-0.054671210338431614,0.16388065031387883
4914,-0.12091987366198412,0.26232730014663475
6009,0.12382598498134843,0.24084248149832932
3327,-1.3542235173899535,0.2996086787431793
5668,-0.13328872066007696,0.16579356131666376
4505,-0.12348730781991735,0.1976035657387275
4091,-0.29945482158958703,0.14549701542157098
646,-0.47766028934322596,0.6828354344232089
2686,-0.4089381449581989,0.801898448782152
4503,-0.33165694123459166,0.25022146829010594
3549,-0.8225437118254145,0.5643568176796616
4266,-0.6391236937273392,0.2435801752904506
6358,0.11097112845216359,0.22628988360877986
5014,-0.07325843468208054,0.23800645657491803
1998,-0.2165474442735621,0.33506724540740784
2500,-1.2950995180033162,0.21779364237486643
3467,-1.4520668156535532,0.26633797261178294
4654,-0.7791590501624303,0.35669477475927264
5201,-0.615068040716052,0.199794053534574
1242,-0.49397735657395453,0.5634448453930264
5913,-0.28319219995187533,0.5570070854026054
6369,-0.4190215614831812,0.17559023111471703
3025,-1.1147312191828795,0.3872879923370573
3218,-0.250019811486934,0.2609824117974353
5489,0.4945705347429357,0.23518725926960626
5125,-0.9797613011159061,0.17336378985834852
1954,0.18188523626933112,0.25924083902132716
5362,-0.4165018564188667,0.21609447466204568
4263,-0.3193787850199526,0.26289670659009196
3719,-0.5598619460369543,0.5197594736557861
4461,-0.3370253385332726,0.16365889970615652
6160,-0.521411056238283,0.20151995708176032
4282,-0.1594130500040504,0.17560045223115356
4237,-0.8675806955228166,0.13934350252777206
593,-0.5424157626556965,0.7899995354074814
2314,-0.7648232115434098,0.5640493774209475
3010,-0.8913100738626365,0.32978806545315376
2679,-0.6973677094074807,0.5643437233430546
3094,-1.1437456665328634,0.3403227891963329
5231,0.015741039853658153,0.26370703582059635
4782,-0.2951942947672183,0.1720841736228706
4937,-0.12205775044710884,0.3153937653400981
4274,-0.5332274915882299,0.1760247777756762
4052,-0.5140751298875766,0.19164742936417048
2090,-1.319370541157163,0.43006612085687557
2207,-1.8299616257243552,0.3810083366976284
2580,-1.9489067538598008,0.3049451484740277
4572,-0.44519236615052066,0.2303992467228541
5164,-0.598106534700075,0.1690723401285958
3622,-0.06448189795200515,0.3111435126504531
4604,-0.4334740243838967,0.17468249176100295
4989,-0.6499309267978356,0.16953777524839375
5066,-0.2940804801352208,0.1936453187456566
2910,-0.4968933465288683,0.2955865352072882
4941,-0.17514553358806823,0.20399672417787118
5409,-0.5150892263813832,0.19744286919739285
6231,-0.11141469132379062,0.19022161855280126
2492,-0.059891062529053796,0.3587289426511573
5296,-0.25229213225036384,0.15164271875102042
4351,-0.6284052979653624,0.18758642576386667
4611,-0.392569646833987,0.16834186700111964
4758,0.4176936097986983,0.24778200492049363
6214,-0.26921794080929423,0.21425678011244761
4891,-0.39505993996447747,0.13643732945531295
4897,-0.6263936943963729,0.16334676444324595
1604,-0.2038981916273388,0.7341837998397519
2914,-1.4971842687073453,0.34203091229133004
5241,-0.34159256085732176,0.1525581392624082
2623,-0.5003005401671292,0.4524277580329457
1266,-0.6707331810637808,0.43390601327842054
3352,-0.6732009782728551,0.31926806964382565
4305,-0.5901937893240758,0.26223677338007867
4360,-0.9870308256559822,0.1881096162194832
2136,-0.10758726199967995,0.3837634007537955
4741,0.3547915948396404,0.28840355730083317
4167,-0.536049940479685,0.13614897774704748
3478,0.10570864251318471,0.2833917935894425
5169,-0.3910457016360149,0.22039366525789775
5326,-0.15248935826980886,0.18679517321001904
6242,0.09961490559751132,0.1490265309996929
4990,-0.29614438709482815,0.2636636248236526
4625,-0.17201773436163204,0.37173807485358273
5419,0.22240921135447536,0.2115838517973278
2479,-0.5245559605093658,0.4293057109385543
2205,-1.1524235326085546,0.27689271835146306
3888,-0.32728343895697903,0.4389439402632437
4848,-0.2519950700883036,0.19664619377870363
3340,-0.6261623729485823,0.45582916096276827
4164,-0.38887076866418774,0.25368206103193525
3695,-0.5158462121974442,0.42887731211270247
4526,-0.5576039454556008,0.19640846570366255
6141,-0.4018540020570758,0.1856501121239623
4,-0.4766603643955645,0.6316271444084947
2680,-0.42758175679122645,0.5754427639200205
3707,-0.41056545228504954,0.5592366092950777
4607,-0.3139904686440196,0.2146494178511415
5011,-0.47582272388371316,0.1605555628243508
2612,-1.1003787014899502,0.5703182948737836
2216,-0.8061427750876434,0.3073052946380446
2728,-0.9913332244414044,0.345298340440724
5389,-0.3651037993112358,0.16917597068846507
3095,-0.694091805962725,0.3967110945196923
4327,-0.34351787241467846,0.19305473174064974
6319,0.12969595968888883,0.19156499406677105
2706,0.005203579185140785,0.276102456717957
3601,0.1325258850190456,0.36179505638489273
5109,0.694023541569312,0.30114644693521264
6285,-0.044459924641476724,0.17216636724019987
3787,-0.16455283456795422,0.402252477869944
2808,-0.683635808586457,0.5008024046369494
5072,0.21933392647691524,0.3420539929646417
5823,-0.11481438663061543,0.3946567130306698
2934,-0.7126197537961348,0.35681052869970287
2843,-1.4868116400562041,0.27374909724830043
4155,-0.4103124006881558,0.17354282675375204
1984,0.18158721004339332,0.3665567860658304
4865,-0.3962143017682318,0.1777463903773806
6192,0.16694111344339457,0.263133548333751
4913,-0.059994607903036706,0.2173038082158915
2846,-0.3858526724312897,0.48392212020501296
3891,-0.29736145214931675,0.2824211706176233
6293,-0.22627225578040608,0.1705540034247883
6446,0.8883743398421047,0.3858078448782616
4169,0.5968961961899888,0.2450097046148679
1081,-0.4336031205602577,0.7420521814504328
4588,-0.14001962780124935,0.6593622168569284
4928,0.15911227438829095,0.5092814352031717
5387,0.12196015518884684,0.2851304750292192
6470,0.20982602186720228,0.26008164770605385
5906,-0.5176020080223401,0.483908979544603
5871,-0.0943419642184066,0.1361971472283405
6029,0.09667064508738353,0.31460897495336076
1666,-0.7372653735006292,0.49237115663137265
5927,-0.3633700373704276,0.22385393335616294
1007,-0.6795160774769167,0.6293275788654448
3972,-0.45870924163760024,0.4395511493197178
4727,-0.4225905100443606,0.20049427609624562
1599,-0.1522348640969639,0.4455716688143379
1930,-0.4165468899071918,0.3501185942994253
4123,-0.2968660360437551,0.43262020139706664
4281,0.361025068401959,0.22880765721593302
4616,-0.16191206332709185,0.16940872189392547
1577,-0.25905359124903415,0.6254318459111277
1795,-0.5179754343053731,0.2944645217144821
4362,-0.4130335800592108,0.18456024755521155
5901,-0.30577248006598645,0.1791541412431817
6250,-0.13278793997601343,0.15149639832024608
2393,-2.074165706673926,0.3125449646496844
5897,0.014530288393658346,0.2152256737900586
5215,0.018655659608093938,0.2741859423571876
3052,-0.031572047571892636,0.4647416900431182
3702,0.25894456306112557,0.31026650343666073
3921,-1.2455736356259146,0.27610031275024993
5984,-0.0882899730985002,0.15379005963964343
306,-0.41788038541815375,0.5499348963010726
1564,-0.47030080309330297,0.5197008494492772
1908,-0.3004331000023433,0.38725988942762374
6035,-0.16661922309465296,0.1662319480706032
4696,-0.4523207445368581,0.15501736740226693
4004,-0.0820725535959127,0.13426452504306746
1919,-0.07373241634513399,0.30563100313735664
1994,-0.5927603401934914,0.24345825691552142
2528,-1.3146126206748514,0.46484557314036384
3036,-1.5118304665978313,0.33895084624511296
4805,-0.8582439537656498,0.14498511144831674
5020,-0.2173283777436064,0.2554461239802431
6238,0.17082515485329747,0.16846057824140948
6362,-0.3881637766045751,0.24527912727147744
5005,-0.48995940849538205,0.18575589432030584
3912,-0.7115390960598807,0.4323781972251269
4822,-0.32756613048972133,0.1910714719003853
3257,0.3668091795231084,0.4072290101518145
6014,-0.019542860951064767,0.27022900110429426
4682,-0.15008998550127012,0.203613143965626
3253,-0.31226305786532965,0.3068979600638913
4399,-0.0422586904530061,0.17794814476218399
895,-0.5896895328429825,0.7912515242571804
1332,-0.5000561211045789,0.5810825681359094
3647,-1.1612496783301172,0.3367236570047302
3126,-0.7756313592043904,0.4019527304743113
4208,-0.7700004838499903,0.10906274223119536
3267,-0.2029055909061171,0.3720700077363496
3078,-0.8802346769237333,0.32334813609266366
5284,0.15958276188697348,0.1972156546162356
4671,-0.26843550450761905,0.17256853023633942
3491,-0.9223811067546727,0.3024682710826821
822,-0.7373699935484117,0.7085545172652943
755,-0.7869002715214372,0.7985135992127061
2694,-1.0108413960255396,0.6646596015288178
3343,-1.255374438791264,0.4985361094951728
4338,-0.37735074843404975,0.2702552641941817
5311,-0.4007842222301531,0.13881177959243857
2996,-1.0142065979232564,0.26642617018457837
3799,-0.4648734371758747,0.33606675665728486
4494,-0.4050115160224006,0.19878127662421985
2897,-0.5001614482388534,0.5059032952574103
5914,-0.39212264226526466,0.1735827069017003
4253,-0.43860664476065236,0.3502950117027518
4191,-0.3421007380393284,0.22381475931190023
595,-0.5901232437452006,0.5403469268144157
4248,-0.4282489523381933,0.22629279163865101
5942,-0.11577068029512784,0.20923769054933902
2457,-0.8365536454065825,0.46840582481616827
5993,-0.3095870037134243,0.178321119816627
4630,-0.7342393502072452,0.212728033374871
6091,-0.05099554916493514,0.21279847800384086
4565,-0.5601504532855947,0.15925495450292182
5867,-0.3614895626054946,0.37135730112192566
6322,-0.08559605662888792,0.20687622944590042
5873,-0.24214647499791045,0.15928895772321472
4988,-0.8169488218257303,0.13527756400097027
5119,-0.39761581972724985,0.11284379503136405
5647,-0.6468978205924798,0.4988285174249593
3636,-0.650215843654166,0.5098201348605218
4493,-0.3788658861341018,0.2205900522521668
3553,-1.1515014605020881,0.4093362487128296
4331,-0.6902678931449908,0.22543295111493575
3322,-1.0999632270781585,0.28750201793736335
3011,-1.312138569813177,0.34437312322216906
5354,-0.42241304187015266,0.23593744363356833
4836,0.7416792335477186,0.3205555101950755
4746,-0.5538804391595241,0.22131974078988365
5271,-0.798358044059933,0.15132663366906718
4474,0.35428705608595606,0.30758725885064575
2823,0.5612761367314091,0.35379475225371126
6245,0.04106363686267578,0.1862754271714013
4643,-0.22978929228889822,0.20198183355494148
3477,-0.7687702662453281,0.3572412015008583
4007,-0.5772825251519393,0.1652267875520011
5975,-0.1087619318093879,0.20424544689357846
5421,-0.13402709591834455,0.22402156374659035
4021,-0.15544965157413115,0.24779857682976927
4945,-0.37720905195939614,0.24184336284472302
3763,-0.666575255887289,0.38569457112533373
4904,-0.43589096582318787,0.20814886018112125
738,-0.4781224365156706,0.9255088819512234
2417,-0.5306655285779304,0.7320515948564108
2829,-0.593369965091534,0.6677623392071553
5936,-0.6783182986364531,0.2049640821719731
2949,-0.979125460898856,0.27453454903991154
5145,-0.5448178485017006,0.1646945081581243
3874,-0.26462359287051873,0.3095838837353736
2064,-1.1024793785051814,0.5813858032782387
4276,-0.07393894486004386,0.1884660797309095
4047,-0.38430788381521447,0.5232281398179885
4997,1.033064201545159,0.26040374836937535
2475,-1.6691819303623034,0.33213392328383623
2924,-1.2732022200678181,0.4768098713274539
3518,-0.7734283020948317,0.48701718479616896
4426,-0.6007781573810556,0.19293831698339003
1772,-0.5808362602001517,0.33382420682464414
5474,0.07144845615432102,0.23462029555511038
2909,-1.0785419687370084,0.45182405288101796
3579,-1.051321601130109,0.5177984272065965
4187,-0.07006824419870802,0.22164281447560455
1995,-0.6977803861667462,0.43123352455861513
6109,-0.17748412774648717,0.23202802092857597
5157,-0.4724451964422584,0.16803141579122385
3206,-1.1690015747458462,0.26897102325702915
4303,-0.2937271420050153,0.32590512103828845
5801,-0.12763735078829025,0.13343871199182067
6290,-0.12404822895352305,0.21469208082601476
4342,-0.5176176127565569,0.1624658657713264
1733,-0.31782978937441336,0.4043546573533159
3438,-0.3533613842828231,0.5522653788956815
4272,-0.4125107311148939,0.17442134610720333
1711,0.2137745843158207,0.537120786961419
3568,-0.09083220502825365,0.25390158497811255
5074,-0.2693242419953013,0.17599458419623407
6013,-0.20243392445518618,0.2122666796343044
3226,-1.1351258889051257,0.31919386167291913
6094,-0.26500169227355524,0.2964279084924019
4008,0.4487283589248073,0.279729581777886
3580,-0.8472021229212929,0.587973731052293
4247,-0.36706419077180574,0.4220252631448059
5302,-0.16677265340300754,0.16265736165565267
2953,-0.8829914693662383,0.35172574402561735
5282,-0.11773347168640835,0.18416140637573372
4877,-0.7360180123845608,0.17021544256662227
4075,-0.42812599135314655,0.20414463960969437
3449,-0.7082965874243586,0.3020973383934875
30,0.03712754582678364,0.6201408966266632
5749,-0.23618159610765097,0.34548272904257304
5390,-0.4073384611012578,0.21185366291980434
6301,0.41492883587665497,0.19918762525486886
6292,0.0024084000088310294,0.24564963291417466
3101,-0.20238979533072984,0.33257955931641076
2211,-0.897455334022322,0.7142115164010173
2892,-1.8213641421793574,0.3817275518545734
4789,0.08846846291345242,0.2203812209946481
4023,-0.988304998461575,0.13954859440705522
4046,-0.49705995716736223,0.17100158276998914
2586,-0.6883580181381446,0.5916797804934388
2773,-0.8361968679035247,0.4907933830612161
3250,-1.2249524661924291,0.32616753993471825
5952,-0.1454329172717862,0.21117514441764879
1860,-1.2132444090852637,0.23551757178736138
4378,-0.5635253120394502,0.2089524779949322
4938,-0.4834104107091461,0.14333886363731074
5371,-0.19382972965364764,0.20371170712069803
6121,-0.6872512132329817,0.16231333877605858
4341,-0.6164709611312227,0.25167101064333236
4439,-0.18325598080596162,0.23224048417322096
4080,-0.03727981417004579,0.215663554795896
5085,0.4295597474518755,0.25925078967607357
5048,-0.15575159712156147,0.23010756103251284
588,-0.5510377461229394,0.5601732140350529
6434,-0.18191048878194926,0.26934665440420363
4275,-0.4691077059841708,0.20340780783065593
5439,0.49074639000778225,0.2347471003983593
653,-0.6211033366872375,0.7601810727391575
6346,-0.07770242616494795,0.19610995822996818
2925,0.04524996561635602,0.25892551096532607
5405,-0.1174623751692941,0.20750932421321766
5934,-0.7295502949305807,0.1445999929985406
6261,0.06548411909830774,0.20869568467254623
3558,-0.4039135272084699,0.3557408478376226
2641,-0.05241799169742119,0.48318810171832305
3287,0.34015636912264874,0.43882711538888164
5860,-0.18285413513550733,0.6303640028913791
6287,0.07960463476813055,0.24130854214791259
5973,-0.059995658994580106,0.17883900048780005
6257,-0.24620594928617043,0.18453165240247718
5044,-0.2633102457447596,0.20099828213567267
3370,-0.7839634166907055,0.2837431317469808
1960,0.6628416750739582,0.287103538244552
4057,-0.26050964485338257,0.19790486772986554
3573,-0.6273843703232166,0.33948230145126523
5221,-0.09404208404319232,0.20548897822764764
6209,0.00904478329533015,0.2014586902943079
4464,-0.08550045000751588,0.20134288786164803
927,-0.638584398402935,0.8076134358148208
3497,-0.6342651278296616,0.47870928663487033
4450,-0.34829194807861813,0.17625357077500872
3145,-0.8043115059019413,0.30819693917264207
6212,0.0033751659634473664,0.21338591625937386
2382,-0.41108216270926784,0.6649393542816913
3339,-0.8732384690791227,0.38173919615811924
4769,-0.03359485576043796,0.23546174270466042
4126,-0.23208460899905728,0.2474695387185458
2928,-1.6263887766059568,0.24914508921852502
6425,-0.35415354711111846,0.1782618223512904
4288,-0.6413492954218554,0.16451405884957127
2882,-0.19341690028099515,0.28327822660172564
3956,-0.032833852253554084,0.35432628330657356
1788,-1.1355779965330284,0.46436771322914694
2008,-0.5377680013341517,0.5091079289872649
2989,-1.1380900191077545,0.23271067289501263
6345,0.13643506111101955,0.2589474440103822
3393,-1.3182590106145602,0.2161644397603052
4774,-0.09947004984980583,0.22421626296316896
644,-0.6999491531863792,0.7283476082436269
2634,-0.5326836104053498,0.36629032170784315
6161,-0.46915029629400257,0.16205059091662413
4812,-0.4057208952989063,0.1721988880104007
3979,-0.6189112119436646,0.42901142922643654
4738,-0.5191998429654187,0.13784748527368068
6216,-0.045586861485412605,0.18962796202709484
2954,-1.5715399860003905,0.2734337106448685
3375,-0.4267534875376384,0.3099186462676668
4264,-0.8918159616815099,0.15654884744256628
1874,-0.9732886249651446,0.3413492238659406
6037,-0.28629110046260514,0.17276452206610626
6146,0.3622690360656876,0.17972613633254758
3968,-0.4708350303152801,0.24506318350456333
5998,0.22098067478401734,0.29201598416500857
4099,-0.42042069028712886,0.17884257439297588
1491,-0.4300346217006715,0.2815113776734781
3225,-0.11223573748475635,0.4129159868372558
3828,-0.9856430770459356,0.248671256400772
4473,0.010057155577505045,0.15593223526622152
4259,-0.46415818286964006,0.22495167081474574
4411,0.6114926604760896,0.29222327255604214
5339,-0.28031244948523637,0.2395193596685372
3734,-0.1455167629418036,0.23765476621486795
5939,-0.1657840383052907,0.23355530123201382
1694,-0.3962546151533523,0.25721537864118305
4661,0.009754157281987558,0.2080721672411278
5543,-0.22483418579195885,0.18245342197393682
6328,0.01347994148781237,0.20235256960086134
2685,-1.0158585525987966,0.6067858716306958
6378,0.038984242901434346,0.20829122163193065
4476,0.9331896128558452,0.3919085463385818
5175,-0.7164726962173149,0.14997301298960844
3378,-1.0027918550742414,0.2855303640088821
897,-0.3930757480767694,0.6864343926530682
1124,-0.4469511133008048,0.5943771119790545
5076,-0.444506909603631,0.45257240567078943
5675,-0.4446478339299425,0.38722364862533204
2514,-0.7084148058176691,0.5411338804082525
3033,-0.966351892842801,0.258577233051945
3232,-1.3581788474419219,0.20394334594639693
4198,-1.1513406106393762,0.14770426541534537
4562,-0.212195440326448,0.21560121341630922
2889,-1.5648320670600728,0.291987375422436
4496,-0.4613986034388823,0.18936742335945184
2111,-1.0722931922397854,0.409067652025
2467,-1.078844515661207,0.28675069293739763
4175,-0.0868615536575035,0.19884824859187364
244,-0.5910657979589866,0.6522662000475996
1292,-0.5781568543850514,0.6268790944769731
3848,0.3344308991510035,0.35457218607187924
4608,-0.01672125182504931,0.2623254412157675
3885,-0.21321642838488417,0.56546190415608
2913,-0.5972908035604084,0.5313313909695506
4830,-0.3702829364832553,0.20411102542095563
6194,0.06417839647196763,0.33560042390257877
6382,-0.6118105964409591,0.13215325803664993
6263,-0.2889418218316272,0.13966461128987995
585,-0.5931620385601462,0.5161007726504363
3522,-0.759083216225127,0.27503104900618563
6050,-0.2622277379242379,0.14510681731665528
5700,-0.05023858310398524,0.405693854215088
5943,-0.17632647348569752,0.1445284412291151
1869,-0.6849634242892878,0.3360530248406307
4507,-0.35447229678209496,0.44592003970044564
5115,-0.23693522369479525,0.30158794934920363
1929,-0.5577879247142989,0.3337709369177296
2724,-0.23136788554604235,0.29381920591190425
5264,-0.2828115960791533,0.18214180465340649
5449,-0.4970920531651178,0.188238352000097
6389,-0.0883107266699873,0.24233227768853696
5,-0.593595299191107,0.6317721008655213
2781,-0.4651177487207842,0.605880692328413
4504,-0.1557900776280351,0.2217996341722399
4882,-0.4942404177545426,0.1879580824655865
5275,-0.3673294673228225,0.4027841328878108
5478,-0.12583840235258376,0.2016679959927989
4265,-0.8872332420473679,0.17285506022013705
1886,-0.8245561821191078,0.4047836483285031
6174,-0.12171823399991386,0.17373622342468387
5836,0.23666444868113495,0.2646072275657387
6086,-0.05667099953959452,0.20652698594186894
2765,0.5294833880976217,0.3174080054730576
6381,-0.8935769214147702,0.13927299335270582
6144,0.14736336139771983,0.15385207235676798
5558,-0.2235765457617599,0.21410146922111983
6170,0.33974176946502305,0.31200071297831644
1894,-1.0436757334929454,0.3949964616343093
6456,0.27792506129109174,0.6191825476484253
6467,0.22769417800875782,0.3677450181997318
1305,-0.7804978122317273,0.6518945915721391
605,-0.76661852626744,0.6352414097167461
4523,-0.3848229607121243,0.42827680449639566
6070,-0.2762839348988333,0.19139854868141035
23,-0.42780877228440395,0.7878551424403337
1941,1.0787111995439775,0.3528283598425767
4759,0.28344348738586234,0.2442404503480861
3245,-0.6619157212899305,0.28990179944248606
4062,0.40112062728201114,0.3030692292097735
4780,-0.3311217308009384,0.1765150268831787
4999,0.9573605655361414,0.3433989815429244
2555,-0.7116243855281599,0.28957971962617984
5041,-0.20975295365826954,0.4037524595186218
5544,0.02358919009150167,0.2325913698622308
1628,-0.8158141306209843,0.47520635723286625
2194,-0.1103845649170708,0.31015491474859525
2546,-0.7640422498701197,0.2874288642539391
5987,-0.13186581077593384,0.2391708404085901
5804,-0.167215963903582,0.4663433150961221
6097,0.0758512706734366,0.18856273864797835
1748,-0.7733225401496518,0.3385086066263811
6051,0.019687049343249056,0.2974808672521041
3603,-0.4062529066272311,0.303763887258847
4728,-0.3952424785780575,0.15824223378489075
643,-0.5180413062375748,0.6692448117679692
5047,-0.24689184950607476,0.1913364483692735
2839,-0.9396049022415235,0.5484611957426413
5161,-0.0676755690481896,0.2910428633229179
3068,-1.0617857925367098,0.2879628100653528
4764,-0.7333821851096762,0.16970713319435168
5582,-0.08932628478559622,0.23045997572094057
5571,-0.11866844085599046,0.19088594973443335
6335,-0.04605157743965754,0.19767238706910936
1672,-0.30842851397897897,0.661404587151557
1922,-0.366577773692171,0.27652471292689224
5025,-0.4134517937395254,0.24114222862609072
6056,-0.28309540462795174,0.11203906774302179
3321,-0.6349794016226149,0.31612486649102145
1844,-0.11602424327487518,0.38423315850071854
2678,-0.21735928674341753,0.3441094279862443
6033,-0.461595950768397,0.22074620340870005
6379,0.23361724338255013,0.23052934844549938
5316,-0.3520767092215346,0.15323829295517685
6114,-0.38758987023938823,0.17050021218290354
4722,-0.16514589404961327,0.1812198624367323
1938,-0.29142015216576556,0.34057795553353104
4881,-0.5233988378275435,0.17545640635626056
3336,-1.017694057567785,0.2572417056776614
5956,-0.09712579397819962,0.20682640681786152
6240,0.2149844647442204,0.17906028319106185
4229,-0.45190386158526175,0.2287186907425725
4551,-0.15581487336198502,0.24758166848542523
6006,-0.07746833746028016,0.1325211799299646
4705,0.09237227388939419,0.27444389900867594
5172,-0.2588061654345657,0.1886881536831114
5531,0.20155122300412315,0.2649856622976661
4367,-0.7693115705236516,0.28811891798019107
894,-0.4326914096871752,0.7346772628778285
623,-0.4780647992884793,0.7197952783717886
4695,-0.33294010113138106,0.11050751074471063
5090,-0.1944677589147748,0.1901018555907533
3721,-0.7446149795384723,0.29391647947789945
3189,-0.4395570100704191,0.32385496119073665
4058,-0.5591131783468648,0.17995746741566623
5088,-0.3201739234648088,0.1821464381873578
6229,0.3572367225056257,0.270267811433549
123,-0.6237359239283731,0.6665597572254915
1288,-0.8172899488824761,0.5483892646316298
1985,-0.5909371849143518,0.31731168856863684
4060,0.14888864378729855,0.16294940448992337
4156,-0.5553733219370109,0.23290088544090648
3152,-1.029595258804451,0.33389087741855084
5037,-0.49289750824109346,0.1642273722081524
5542,-0.4716514838285991,0.19506979743173378
4318,-0.44449234690870076,0.20840944380214002
3083,-1.2688189757472024,0.28975193453309384
1581,-0.8503486812818026,0.5560163691779031
1810,-1.1161093553733006,0.3489542187156953
3736,-0.45066371457198656,0.2823168093900069
2912,-1.3704399677786723,0.2934276998293293
1862,-1.1831431977572147,0.2643323868317357
3066,-0.4806792125276834,0.355398604798957
3479,-0.04439227994877129,0.3021780417798942
3608,-0.616682515910251,0.43410822445946307
4158,-0.42234071962757397,0.23570934910638258
2761,-0.315242117184687,0.2906484869708145
5222,-0.08778743424579266,0.23957849582284835
4280,-0.005805315655142625,0.17797735416356933
5350,-0.525132033179111,0.18147851975518228
5107,-0.5356797367114767,0.41238081513095054
5687,-0.4074686306918083,0.32925241355726104
5929,-0.2033561468507933,0.22792374808652613
2927,-1.843328345683988,0.2985343229170655
