ID,EBV,PEV
5470,0.0668866457468436,0.2996598985446566
3681,-0.02833990814240734,0.258502526112338
4015,0.10015627463594949,0.2829932441584736
4112,-0.3331527414093213,0.21644340653053162
1286,-0.060565468933194505,0.38631019900389874
2783,0.1096381218458078,0.3636802586939692
5276,-0.030197136984878453,0.28623358780993097
2229,-0.34219000799549254,0.42702471665431296
4481,-0.06312975010137649,0.4799844258737616
2003,0.39198384187024077,0.3547795308866578
210,0.11370932531475676,0.33158534142036744
1875,0.22686889597746987,0.46455915626396815
3616,0.2765068275939235,0.35210876951554837
602,0.10671121268633971,0.6667659754590458
5442,0.29518526889312546,0.3013118155654077
594,-0.06994402831232355,0.3614082709234076
4393,-0.29330602660129085,0.21970323219869456
932,0.08698197474757721,0.48245667581036394
6018,-0.2617173633550586,0.2736268217762255
3383,0.0602991199986445,0.3104446246764488
1117,0.4041962580511241,0.36612850685350135
1856,-0.2691802107123184,0.2783836332402282
2627,0.12879532989018735,0.32562325605066417
2384,-0.05168638317729163,0.427402592455829
2371,-0.18869876697305632,0.284006984571802
2730,-0.2728535140005619,0.23170777574725215
2402,-0.39978432108849915,0.30734623829080426
983,0.14044695598493764,0.5997560034333882
3830,0.0750743448083277,0.46647261547818974
4517,-0.013974176450353584,0.3421461927568231
991,-0.05142805397118466,0.5378374452352412
5392,-0.21156639518119139,0.2672696388693466
5706,-0.09147626541838408,0.303648012571437
2283,0.07455259141985594,0.4798319633014967
3120,0.03300139201352102,0.36193990217412964
5845,-0.13459884545329054,0.2573120514111456
4312,-0.4397183851463723,0.3407758334318109
3781,0.07869573806099195,0.387847446390153
4429,-0.02694579052550294,0.3296737742883363
4025,-0.20036921446482098,0.2614416781854803
5095,0.2311592371403977,0.46223607519402515
6387,0.000576320680104409,0.5728518860315988
4260,0.18836288444644522,0.3316211833163239
4522,-0.004870862269750142,0.4629565966522679
4554,-0.18951855721696745,0.35217523671485634
6276,0.13224165281063102,0.5927849318635523
5096,0.08489907679594946,0.3340867773698928
4597,0.0253862667518873,0.35107193173503815
5200,-0.2863205511315827,0.2737074374515387
6364,0.3301280945207868,0.5655460632985908
2215,0.17415613557984272,0.49154991868845066
2849,0.16001996003943117,0.26305868170546837
4420,0.04971644800954565,0.38268109698172
1865,-0.00849682498702887,0.34162311600857026
1910,0.07084756251944022,0.37681563967471554
45,0.1305915008417202,0.42316471386640764
4777,0.7544628994688481,0.6719473365149483
3018,0.11875421767249977,0.35470728163756354
4963,0.32495268815998957,0.39949363499881047
3868,-0.01328694244606953,0.5023577481098331
4901,0.11467383620189678,0.28758546318430245
624,0.015062314431404173,0.264172306694189
4413,-0.36662152087302213,0.31375992494122434
6461,-0.08152777303956052,0.33504879938469506
6469,0.1503991629727734,0.2673093055869931
1917,-0.4639155179471785,0.307926746479735
6115,0.2325764847337654,0.5568135049382069
3169,-0.41318513809624347,0.285409349971609
5131,0.5867769182724863,0.3711782479242668
5240,0.06554368455705716,0.2392388665035048
3557,-0.38356690087711554,0.2156982653890905
3099,-0.11552566748734025,0.21103737705103554
3715,-0.1581828210438386,0.2635693392790203
3658,-0.4181948935626746,0.33107432105469786
4498,-0.6804264414890747,0.2357460622778644
5338,-0.4873616563897882,0.29587542061634176
5776,0.08170396966627075,0.41755067796691375
5333,0.21284409915840807,0.33297206783740474
2820,-0.5583294270693314,0.21649467394286095
4569,0.43376163899176895,0.544507778384083
5503,1.2537854151458176,0.6678507743756879
6145,0.3807483614143357,0.49052014365137736
5963,-0.3209754515360761,0.3795952842575811
1053,0.38158119843272387,0.5087048768095285
1056,0.29074568283232916,0.5088049838599257
3814,0.6497979439687103,0.5192784221333797
5625,0.3182704519778639,0.44949688159106405
6004,0.28478622268057974,0.3748764143675932
5502,0.22126749372199017,0.3117173437586976
4850,-0.04145087219914851,0.31547720668078594
2669,0.6113975481106873,0.43853454769329636
606,-0.029042205000330137,0.37609099018291425
4975,0.5034470494361087,0.37382101783948185
4765,-0.24598143291288666,0.41083937779315033
4958,-0.13759622617332778,0.4074062552642747
3074,-0.17976597143931033,0.303731167419133
1658,0.028407591380814376,0.4204963028638894
4244,0.31340992915174837,0.3467203756108743
6272,-0.04793056238443228,0.45138321054823094
4293,0.4394997286842297,0.41515811396761043
5382,-0.07767336215747178,0.31967840486008736
592,-0.6579335202358598,0.23673632326461222
4173,-0.3504347088391196,0.3044950337412756
4899,0.46106100499076264,0.42104748042622286
2473,-0.24902986224546658,0.24694526710135406
6081,-0.10460273648767605,0.6104952989989331
6266,0.010889080712539459,0.46865493900751687
5779,0.04350792739356126,0.43881063198125914
4730,-0.3310060410424612,0.38578861502721545
5879,0.04400964651770473,0.4146263727114785
2972,0.11872001927912088,0.42053612654151834
4807,1.0662804680423204,0.4124677905644092
3443,0.26286603700101696,0.5208246931901712
4540,0.04539055708846068,0.4638654163575224
4826,-0.09461193492169016,0.3044774450179321
1796,-0.08738966517716702,0.3540322510087804
5306,0.5376578654176827,0.6989179089382966
3946,-0.052748242274010815,0.38304632596971844
4961,-0.22239678952069122,0.33261551680586626
4405,-0.07602530739489959,0.27023359316044115
5365,0.4192033590917771,0.288026583962773
6330,0.5860416178953202,0.675323046660496
1101,0.15543004959243917,0.49254440927283966
4681,0.15661019196660775,0.41659757110727047
5295,-0.031011462059322096,0.2895981540593849
6332,0.6009844740970273,0.6837212465792255
612,0.001450419879268231,0.444944547482026
5398,0.2159019963128025,0.3470459225684777
5985,-0.09732217249251701,0.39782256891666434
1742,-0.23749720191194806,0.34119284262423594
6305,0.07170600237732885,0.5772285435094927
4535,-0.4730710262905661,0.29485627978274404
3262,-0.19000449349760407,0.23615092212529912
5726,0.18185794060194424,0.3199959790195348
3812,-0.2837345239497021,0.3313674075708491
600,-0.04155110722547826,0.5430752322360008
3670,-0.1919944182138598,0.5273761282969974
4028,0.30628821777381054,0.40730507063337157
4772,0.052185934335711066,0.4195986622779341
1821,-0.04964560670743541,0.31582443450160075
5410,0.41794261619771766,0.48894334461909195
3054,0.07276920758489586,0.25479258437280905
3716,-0.2072892653197883,0.24691382435273376
3541,-0.20153648514908937,0.22768009863945593
498,-0.14163508829170912,0.38285115650003454
2117,-0.2675414584678382,0.36532844238247564
2385,-0.2749769222655971,0.27604269251588087
5308,-0.1760642209826191,0.2841026440971226
5619,-0.12629524224095565,0.3315843849317295
5487,0.49954142016171643,0.3118371486767565
3733,-0.28847535384826817,0.3218774063958065
5018,0.20757622744643317,0.39821462189768964
5482,0.5002117349836086,0.3728846394795747
5857,-0.22469750506320824,0.48989262833657843
2079,0.2228482783669188,0.4159016867087638
5570,-0.12364124005771088,0.3414392662473609
5992,-0.06365136571462152,0.44211934788420565
5358,0.485235906460461,0.37913775644859204
3819,0.3212352557159784,0.3542623822873542
6138,-0.09381701554228342,0.4367809483685253
3359,0.18770675107535742,0.3843798769911128
2357,0.0016617373143195254,0.2892356570387302
1669,-0.6635673225239884,0.3396546289908689
5155,0.07525183393239154,0.414955321226811
5677,-0.07220713759310121,0.4863495404235402
5891,-0.04544621671762014,0.40912115766846147
3713,-0.5107672935126036,0.20060764983183263
4664,-0.46605346867338043,0.34627014910183795
5289,-0.20398552743123857,0.20942129118858183
6296,0.22705702624618618,0.4461051997151404
3184,-0.023111692871588332,0.2511422391822382
3391,-0.2286545899717307,0.31020825974298216
4162,-0.20609135827234834,0.34884891897510406
5989,0.1857564157798731,0.44658769429172673
3494,0.1770013285520407,0.44274748827679516
4381,0.02645757356772002,0.2809305174810222
3198,-0.06816735321545575,0.25789517768188597
3905,0.13472380203646786,0.24153477589656536
2520,0.0810523757633232,0.3946107016363082
6111,0.9212970055740048,0.5426380089689968
4914,0.34825988498971006,0.25111015370852974
6009,0.2331732544492896,0.3330433861318302
3327,-0.6221878315000976,0.2929615081656792
5668,0.06535298508518365,0.3603064132705095
4505,-0.39858520650945317,0.2974243969373261
4091,0.2419095237824192,0.25874010347677606
646,0.126753669610327,0.3970349133407466
2686,0.01827105292241764,0.5835920184154805
4503,-0.21814707631165692,0.28994683307210645
3549,-0.003518948972476653,0.3331605472862735
4266,-0.15260433206832752,0.259411429582404
6358,0.18599413899535233,0.37523234641685255
5014,1.7426636461598568,1.094569625489837
1998,0.14988342158226256,0.3143129553550033
2500,-0.15349205417933132,0.3146348837203452
3467,0.023665624863192503,0.2790875827661152
4654,0.14910871414945878,0.38080506764793587
5201,0.10750357827541158,0.3312429841693946
1242,0.16965229078581345,0.4672975762983347
5913,0.18297311047083045,0.6847059824013345
6369,0.025692888722838324,0.5023755272871847
3025,-0.08596414017889169,0.27617065016961057
3218,-0.07954204793124735,0.2725810370790771
5489,1.6592170008684113,0.6846979020863235
5125,0.12937048423848993,0.24287691740588618
1954,-0.4502335018504258,0.3060085612335017
5362,0.33408898837725587,0.40959296813344237
4263,0.15778748860016653,0.25922698432685315
3719,0.14897097256648148,0.45528369771983873
4461,0.08489178781835059,0.4265711917773791
6160,-0.03152857438604073,0.6167765323694075
4282,-0.10490186178834068,0.45115646597949377
4237,-0.31859089365897014,0.3292474299731526
593,0.0373326472594837,0.4782453710895865
2314,0.009725649046126866,0.4174934192948301
3010,0.11721936012220448,0.3555314570413431
2679,-0.2841621678019337,0.2884513794278854
3094,0.04894686770033599,0.26839325732049013
5231,0.49590557579953043,0.43737232791972347
4782,0.3989694810097688,0.3085687962687258
4937,-0.26722844990481726,0.39626997954834053
4274,-0.5088414118273346,0.3333198108037539
4052,0.061389164922238296,0.2949658915909726
2090,-0.32283951366801233,0.4431020924582186
2207,-0.6439475963892431,0.3332055980645012
2580,-0.4518865432567594,0.34244873919323654
4572,0.25873217254846753,0.3045837215135069
5164,-0.08844568142699542,0.2957864725039932
3622,0.23286998220843608,0.38890718522115986
4604,-0.2214654725481932,0.45658965833084786
4989,-0.20773012331047888,0.34742936720062256
5066,-0.3680620332432848,0.305755563990572
2910,0.11298260345470473,0.40111804488307873
4941,0.670417449645722,0.3892803429658082
5409,-0.01245476597313579,0.27785904175625675
6231,0.08352919306213759,0.35327474914355844
2492,0.008778178244290884,0.29701192604262
5296,0.726921913722953,0.5956287264836707
4351,-0.12685434054609832,0.2569907587130728
4611,-0.08372545039500974,0.3250901703946227
4758,0.17474982351140267,0.25766491269318864
6214,0.024818788515739043,0.40842241042704375
4891,-0.30457454702035863,0.31200587351526043
4897,0.31810157884529416,0.33778375116950815
1604,-0.1733962151246948,0.4567291855606356
2914,-0.028045914541295725,0.32778056990848775
5241,0.2192448333598724,0.32681455710540586
2623,0.1553499709551858,0.4774916991433924
1266,0.025753925200799957,0.45020726308052783
3352,0.1379313846668817,0.3328730002435138
4305,0.1411691081273366,0.3475109040443635
4360,0.01477369018273999,0.37238249455385186
2136,-0.2925668664710356,0.3128465784467314
4741,0.06652393567184817,0.28554725920298035
4167,0.0857042901879683,0.3291591149214337
3478,0.23351289607374628,0.4152044655429473
5169,0.15109671381343528,0.46379924302608494
5326,0.07005469339397524,0.33422922279853456
6242,0.006503488299888476,0.4360019767323186
4990,-0.08477104973372837,0.3523113308665579
4625,-0.16370710899078872,0.27287389989966576
5419,0.1708665492289274,0.21351097100975067
2479,-0.67582641379027,0.2596808961537675
2205,-0.42635374952103705,0.24427425722973048
3888,0.22865925230232165,0.3981059422300022
4848,0.774950855031629,0.3939227539373506
3340,0.07755665384545626,0.3292585194304255
4164,-0.30145098913088836,0.23105889931870852
3695,-0.07010543257582752,0.3976669599391561
4526,-0.3651491676590974,0.31281157132912607
6141,-0.40365716389211753,0.3360131934292222
4,0.2738454118817006,0.48551635537583604
2680,0.6298401647140364,0.45665549718439663
3707,0.2129512685311385,0.414621571300385
4607,-0.6195503539318221,0.25059583935407315
5011,-0.3286036324290948,0.27833100296358343
2612,-0.06515084317352464,0.3973760306184181
2216,-0.14880964076214714,0.25902939043387413
2728,-0.18611270926626078,0.2666813621893658
5389,0.34329689007699615,0.37223990515025907
3095,-0.27961474505481565,0.4151844917148619
4327,-0.36379210731585254,0.30675494856023017
6319,0.009067201475501597,0.35241419720912265
2706,0.21162722996425315,0.3056998023548289
3601,-0.10144590782681723,0.2974431640719719
5109,-0.09238382227598656,0.3299371036491555
6285,0.21986951423175893,0.5489424940891479
3787,-0.09763187971987593,0.296537627341431
2808,0.3098722471833984,0.4466787812533828
5072,1.0395100262342594,0.629737449394393
5823,-0.1361470177601227,0.4090693106408267
2934,0.022121744146219636,0.3135532159519183
2843,-0.06629753808363957,0.26703993124005776
4155,0.24900510730958456,0.3903937955429003
1984,-0.15034012467663568,0.3588985020456245
4865,0.2632115806289056,0.30245817083362647
6192,0.39646106335301745,0.5255017714627866
4913,0.4453107215786105,0.2690321596205567
2846,0.3621043990413432,0.32888744217573923
3891,0.4871795769346552,0.40287236066326243
6293,0.252351285054025,0.48773222210334277
6446,0.3349172024760061,0.3804166602180528
4169,0.16885197884254238,0.21651281674598194
1081,-0.014339733820610987,0.39983127724376083
4588,-0.04017641058699942,0.35259412003532287
4928,0.24991795192383445,0.5118410836926091
5387,-0.0027026729694406976,0.24389267692445393
6470,-0.04231571570009728,0.31785436103454395
5906,0.22003018895042611,0.3510325532138973
5871,-0.2682546501474531,0.2979213562450329
6029,0.3305598990919581,0.30825268999378047
1666,-0.19161407674216335,0.5325894647034416
5927,-0.22381941966586577,0.5177249941443444
1007,0.06695504816815671,0.3921788832849535
3972,0.04094783055071964,0.3524752111787584
4727,-0.2579837584801637,0.39775613008935806
1599,0.022869276918141657,0.3108197586258591
1930,-0.28393409410164766,0.32421340798325465
4123,0.1817532316378053,0.4057957577591336
4281,-0.024802286940570982,0.4045232474944172
4616,-0.1987097653444393,0.21725036703615805
1577,-0.14989906258950958,0.26316074836225567
1795,-0.4358196693155071,0.2494917905632663
4362,0.19244837243753118,0.35342037891552175
5901,1.1154685456517317,0.679316273144128
6250,-0.1743758159032675,0.48535235871664156
2393,-0.3217267821742043,0.2578742878069316
5897,0.09975105819929386,0.3235627233904011
5215,0.03672577559595927,0.31703135077170685
3052,0.2459928139027742,0.4566717547424511
3702,0.5691014673752433,0.39751695223168854
3921,0.022135996932293633,0.23711838778742778
5984,-0.16280638982444073,0.22086647751135405
306,0.06729570503192217,0.46954772250547955
1564,0.10445370754282282,0.46202406414021513
1908,0.10203747824824512,0.32437326788393084
6035,-0.07994763092317445,0.4805788006634987
4696,-0.23799774959207695,0.2955273628014974
4004,0.43948753326741247,0.26040271926209524
1919,0.4210623052943948,0.3045473689441126
1994,-0.4763847247443753,0.34248236618895805
2528,0.28216774164053077,0.2916067145904669
3036,0.1672317012917878,0.4210188321755492
4805,0.13390783866492367,0.4168626299186633
5020,-0.07371668151176965,0.3005062164523607
6238,0.06352748467776227,0.4951795646485417
6362,-0.023799431061763646,0.41009483234445426
5005,0.3558724095587921,0.53558137484552
3912,0.45784992929481705,0.37444303595254913
4822,-0.23721324486198164,0.23575856627824965
3257,-0.18108874809179493,0.26431298732903646
6014,0.09274323670268317,0.6819140805283702
4682,0.28715571597813405,0.2182513574762842
3253,0.16124010362555782,0.339782094306874
4399,-0.23130270858142574,0.30888216371399774
895,0.017592403342269334,0.3802715092183162
1332,0.18866552699276584,0.43460561807843107
3647,0.15158198866705724,0.38513966025997703
3126,0.32411858168233054,0.4110039549898876
4208,0.2316435158282497,0.3685852368459818
3267,0.3295229947386188,0.33856441198472953
3078,0.3286454328435736,0.2521252255844085
5284,0.1751820182651726,0.2626596400645927
4671,-0.001808471604360275,0.20124196122352012
3491,0.7052818937143729,0.37726952000912245
822,-0.012551645945905245,0.4066988250693045
755,-0.04160858310361065,0.3616952109036344
2694,-0.05036254616901241,0.37497265155433634
3343,-0.2629911665679964,0.4613673285563416
4338,-0.021674252529686005,0.317875046568143
5311,-0.061421206730800496,0.2634636444482673
2996,-0.18522567176468613,0.33392044803302
3799,0.05258064787592364,0.4272203033324226
4494,-0.3635260797820801,0.27039896875147823
2897,0.05890891986774816,0.2961518704566735
5914,0.019121661708067374,0.5504020725755022
4253,0.4833058676742191,0.44375714847523534
4191,0.17765708300098726,0.33871831969347965
595,0.037510373778031424,0.34707523346439195
4248,0.23058627415322977,0.3900411401723099
5942,-0.36682484503184776,0.2862202213097706
2457,0.0728796840080107,0.3483273163881609
5993,-0.09072065655800979,0.3052212445830691
4630,0.047397990889369426,0.5349184263777583
6091,-0.18118957718679643,0.4582583140356373
4565,0.4352652587108654,0.4423885144886124
5867,0.09118827482114383,0.5194933079406163
6322,-0.07144428158157243,0.7501030009535845
5873,-0.13674305011724003,0.383470676723455
4988,-0.08512403401828923,0.3175772420541249
5119,0.18775985379799928,0.29944209179671133
5647,-0.18370919711224695,0.40579967316404114
3636,0.3105466657146112,0.5214267464945376
4493,0.37094312136864876,0.37565520694215604
3553,-0.08103085633991519,0.4552260512629012
4331,0.2246961508240202,0.3970743520182609
3322,-0.5040441718729651,0.26298202240326723
3011,0.15111686704699862,0.30829449592461355
5354,1.411633741039033,0.5667498841196282
4836,0.19281669771405077,0.38785039879238764
4746,0.0025032037282607515,0.3441501644158223
5271,0.22506907175290058,0.3225378455607513
4474,0.2383728765235756,0.4127315223934394
2823,-0.30671969186348547,0.2672071616922402
6245,-0.4058578202774653,0.49739364678712805
4643,-0.49613527616765474,0.3320962673385099
3477,-0.06104913490637953,0.32536314334606486
4007,-0.3724463873046286,0.25868170457454637
5975,0.2025868289773012,0.4037216176600309
5421,-0.30409283424567257,0.47622988261325244
4021,0.21768485025797205,0.29426906622162363
4945,0.3768426863221442,0.5537331605131848
3763,-0.22258214557244466,0.33787308495427393
4904,-0.17295665967629867,0.28562938749256966
738,-0.08134725339909982,0.3960164033279667
2417,-0.010348956155383232,0.5073304584889712
2829,-0.13549504635188395,0.26088037512574586
5936,-0.2007349818696019,0.43390297311774145
2949,-0.1330632284503691,0.39510344796431185
5145,1.454490991823423,1.120939178663187
3874,0.05590996939568545,0.27425861025516085
2064,-0.17126582361832315,0.34164328120919474
4276,0.5551124221784223,0.4494424228868535
4047,0.208711940140747,0.40938217465846
4997,0.4261864484933156,0.30163939785572497
2475,0.3746976761009233,0.358934508823677
2924,-0.1237602361373654,0.33962097923877993
3518,-0.1383100489080096,0.36405676361829853
4426,-0.621919940730255,0.28655393340899443
1772,-0.0905909351905822,0.36338776045968063
5474,0.42856546286414754,0.2580076006390147
2909,-0.03278633315116647,0.2881983548965463
3579,0.26558876015979055,0.3605804751509187
4187,-0.4376181490437335,0.29647109351846335
1995,-0.2558466401432559,0.3030495140657636
6109,0.658401967044612,0.38994371945777423
5157,0.33385790686125616,0.26845870883225453
3206,-0.06672580548080267,0.24528804836646115
4303,0.49497235819188534,0.35381212519185956
5801,1.2294462126642598,0.46400660857530496
6290,0.3735789016282851,0.4879696569869324
4342,-0.11513874635392915,0.2213218324069678
1733,0.0430319429676547,0.3153000268490235
3438,0.1590266288069291,0.42578096341911587
4272,0.1407050184964045,0.31027071851565396
1711,0.0616191646248648,0.364491303937062
3568,-0.4577210379352529,0.3532016578199539
5074,0.12090056318396122,0.2602347338463241
6013,0.05365069905397357,0.4296803098280799
3226,-0.21171870767711398,0.2774277735578336
6094,0.2228160036632285,0.5583165503757627
4008,-0.06186885732355244,0.3021370756259693
3580,0.1982140939570148,0.30043457888119923
4247,0.22455153214361276,0.30309941277978064
5302,-0.16260798710409038,0.24154776761817773
2953,0.2575304784182167,0.42684133513178046
5282,-0.15220786455645782,0.2722744076027716
4877,0.07100510499853692,0.3696062511851579
4075,-0.08519425986638801,0.2887333181308321
3449,0.004225648193412059,0.3093855876920187
30,0.3499855243411657,0.49550398672136015
5749,0.029020868735210176,0.427863010869576
5390,-0.22855403757569845,0.2672148159254495
6301,0.22458413639536018,0.3304672972803965
6292,0.6508266119419317,0.6281891758428266
3101,0.2030993470732034,0.2610424948666895
2211,-0.1401140743627083,0.321990883206802
2892,-0.5818592862242393,0.19288038287905712
4789,-0.3209415592961707,0.3068832505859547
4023,-0.3258756186710845,0.2186429478742079
4046,0.08597449132624208,0.30797227609053024
2586,-0.6488143186727057,0.3577457643030856
2773,0.10490733736321119,0.2749314584397637
3250,-0.27002343289126185,0.2686087829249973
5952,1.0372317244693448,0.6029396189973852
1860,-0.23973798797029197,0.2927246320647395
4378,0.17993681467788442,0.3785459081708503
4938,-0.2843491711703393,0.34597615795775605
5371,0.19874494246929195,0.438476250981012
6121,-0.0544132832140375,0.29773057771904987
4341,0.028725922706476364,0.5473782641920616
4439,-0.010108693364670471,0.36729759933700523
4080,-0.5375899800674268,0.2914707619772007
5085,0.059283622535220654,0.34345511517349264
5048,0.22716537658890268,0.27376439368067734
588,0.07235330460356063,0.47691153748992604
6434,-0.365473347284481,0.36649008914850256
4275,-0.2874169049977763,0.3468761534001327
5439,0.14114057500248342,0.3063891203153155
653,-0.04601471925145179,0.35915685180119794
6346,0.1450816761035399,0.3858885007689692
2925,-0.2423041100489373,0.28873255362748407
5405,0.8802466799368949,0.6605979962260029
5934,-0.5561721211397762,0.30141946253179913
6261,-0.017573008798063346,0.4280535513753929
3558,-0.19003192445431005,0.3409978171801092
2641,0.3993480566749751,0.43446359766043346
3287,0.2681011814622885,0.41440779007862993
5860,0.33831109049516916,0.429496142978698
6287,0.4052830179190777,0.3881246850442801
5973,0.016849131786739444,0.5139262650576674
6257,0.04724432221864065,0.6256033164116244
5044,0.0295750349459295,0.351310891775449
3370,-0.2523999848722471,0.3856454350191228
1960,0.009249029322568934,0.33620241259468386
4057,0.2557874824913723,0.30706146697844233
3573,-0.19006187617497566,0.2493467907890329
5221,0.4445253442542548,0.345701255468592
6209,-0.14430331873127714,0.41873699716520746
4464,-0.051042370106282625,0.27585609581865334
927,-0.06004884130701279,0.4070306479165718
3497,-0.18014857392165046,0.4066299237482787
4450,-0.2818894368458376,0.24487342914563345
3145,0.2997027765024556,0.31430139006080876
6212,0.0018991502184707986,0.5403092608303549
2382,-0.01350502406814159,0.3730065765122051
3339,-0.5279724187589082,0.2901481271157706
4769,0.009219827914338119,0.3230812596245115
4126,0.42882849023496944,0.4647180174926358
2928,-0.45944950611324586,0.2989931880388435
6425,-0.3048535519898805,0.311508351982849
4288,-0.1613216224513092,0.3245247770692464
2882,0.00807661168843552,0.3234040881254612
3956,0.031125137284511425,0.2356798631704041
1788,0.171883494460526,0.41361542863594897
2008,-0.14440928715390539,0.2763860454041861
2989,-0.48655477044239376,0.2660559305042344
6345,0.3717000157996164,0.3864630993448254
3393,0.014384069501701067,0.32953791899117985
4774,0.194165717565211,0.530319018622019
644,-0.7332111896364256,0.33680509655762975
2634,0.3880408972813524,0.3457729584752621
6161,-0.13336819318712156,0.7043752778714334
4812,0.35575289490698386,0.2528832412884664
3979,0.13112721068427427,0.5059571658933385
4738,-0.27420474695351443,0.31632585851092876
6216,0.2114761069765722,0.5627836384216041
2954,0.05303871049526019,0.29457576464884366
3375,0.15353256401584486,0.4058783328267329
4264,-0.053451468043064464,0.37990620945806475
1874,0.08984701133257725,0.3575474204062904
6037,-0.2385889334187261,0.30282147521311636
6146,0.24369720987023125,0.550082160327648
3968,-0.04139318008429372,0.2838532488156564
5998,0.13152434190987725,0.4788584007720338
4099,-0.08994272790247777,0.30645620516671657
1491,-0.13187721842056474,0.29689173963928855
3225,0.34938447104046383,0.24840634990522453
3828,-0.2446926068933973,0.31547427273050094
4473,-0.24040652556561995,0.35886095399290213
4259,0.06503644955274082,0.5068952610156099
4411,0.26251892495839657,0.3245850999238347
5339,-0.16530753404086912,0.3197120978828933
3734,-0.031400076347694636,0.24886881754870174
5939,-0.05498736725913912,0.5060301266191763
1694,-0.1155706968480739,0.37678060195322804
4661,-0.1596430875591024,0.43128598122706874
5543,-0.12540156768455094,0.31292136171467033
6328,0.14070354553260284,0.5646495826741866
2685,-0.551487363136852,0.2503093911796781
6378,0.23551029851929187,0.3804030364834204
4476,1.079115763496849,0.6624454966232973
5175,0.19038023978611243,0.5016732690438801
3378,-0.1742983989863356,0.22831916644249878
897,0.05772492846936289,0.48018817307858913
1124,0.14796147145869307,0.4185365261801181
5076,0.3249175539911308,0.43397809736536264
5675,-0.21494504519830418,0.3897060948136187
2514,0.2560720965719523,0.3795004739844948
3033,-0.17970213789308212,0.2674259386997146
3232,-0.45943478037765817,0.3009323829613669
4198,-0.3243963127611209,0.4100066272092461
4562,-0.31001277881954126,0.22589435415048212
2889,-0.1170314296154502,0.2743015821219686
4496,-0.1021248299246723,0.3174893312474455
2111,-0.5296752837978231,0.39608247495235027
2467,-0.4839552318763874,0.3005533667193893
4175,0.0663026922677662,0.2290646802695464
244,-0.006307777319527429,0.3917272048028708
1292,0.06499899142546442,0.39582898557254026
3848,0.37698298445802314,0.3442482609821375
4608,0.21010492252618196,0.47330238930454793
3885,0.5894193508350053,0.5156561360466374
2913,0.31151136459386136,0.28550743532375866
4830,0.04424545595930181,0.4535086334107255
6194,0.22245876863153083,0.5208496678850253
6382,-0.05417899120101918,0.3602117336794921
6263,-0.48025729617368385,0.28765088406718203
585,0.44528161980413294,0.452521055196874
3522,-0.5323087522285068,0.2823368844552089
6050,-0.1633578047911043,0.40411010666043345
5700,0.05570621161149496,0.4989527260791084
5943,-0.05263071609838023,0.45403090804578067
1869,-0.19581539516858787,0.26706588445608465
4507,-0.08084414749110262,0.33693126932934403
5115,0.6826465984043455,0.3700715283782182
1929,-0.2582739686831881,0.25274442568345584
2724,-0.2901912790722739,0.2719437270410864
5264,0.16737418756589517,0.3718674138106236
5449,-0.49686410784693386,0.4633887353765438
6389,-0.028340340940954774,0.37652841932893866
5,0.2337496202673805,0.4051893765065241
2781,0.4999770879712792,0.4814823136870244
4504,-0.3471632982260909,0.223902850269446
4882,0.20833877713782006,0.3849347677075138
5275,0.6478707535361141,0.397596808357588
5478,0.8778769942103866,0.46082814054164506
4265,0.0075823094397249255,0.36852157578394706
1886,-0.02178014059311753,0.31154484311097835
6174,0.07112501663849632,0.3977967014948343
5836,1.732896080773142,1.2552306494269747
6086,0.6807272351421385,0.5960231365359312
2765,0.1846091671530474,0.38736865499571344
6381,-0.30669115048234313,0.3312714161064181
6144,-0.1570619436544746,0.3107072162925221
5558,0.025289002165850952,0.21820070326774169
6170,0.34779245727927427,0.46702589454413357
1894,-0.053840100513820835,0.33586482957052033
6456,0.12499156126175721,0.5961950659958797
6467,-0.22588546934270695,0.38818373438334397
1305,-0.2000058847365925,0.36727270793285266
605,-0.6236828012492157,0.41915430200348586
4523,0.038691297579836484,0.38595955525172104
6070,0.21217541358987893,0.43616304193982897
23,-0.05931788225549733,0.47386282956442316
1941,0.011313339767700947,0.284657293703138
4759,0.07687177260023198,0.3833239083255988
3245,-0.6114185694828667,0.22833805226674797
4062,-0.05499385694741198,0.2524129706306416
4780,-0.5607813437639461,0.3347210003984295
4999,0.4514465444206736,0.29662910465050474
2555,-0.4700419215961301,0.29490826247693697
5041,0.2073270725423295,0.3139292093305742
5544,0.4206988353139067,0.36792846860317274
1628,-0.0995518543601779,0.3114761922178454
2194,-0.09908252825540087,0.29717320380436063
2546,-0.2069635533171969,0.304149301823349
5987,-0.05118328892082274,0.6042923944091626
5804,0.053445629518838175,0.4207745461700565
6097,0.1671265101582988,0.5430088265109367
1748,-0.12420098242734139,0.3082078485604681
6051,0.009374307837765734,0.44117920304833536
3603,0.28367152380333743,0.4439479162348659
4728,0.4916043445298381,0.3405215849393915
643,-0.08243903184029776,0.45222174067766824
5047,-0.09093469854542321,0.2697499050995292
2839,-0.3326315449668551,0.2328231227356445
5161,0.5428084467620911,0.5054342019287841
3068,-0.1992458515987328,0.2601773694598124
4764,0.11316633159811934,0.2667327029088281
5582,0.5172245990577136,0.4439249610167466
5571,0.31369103066252224,0.30711351577892326
6335,0.005686587927482454,0.5306816629027505
1672,-0.0009459086665178851,0.37806637275158406
1922,-0.14811089321956367,0.3557141848153346
5025,0.12619053823461443,0.2744031053560587
