ID,EBV,PEV
608,0.20110394956596514,0.21608962504142898
5181,0.3269202023301743,0.19157932204489758
661,0.08047395202146422,0.13462117681953809
4044,0.4302271294826352,0.18732106888225072
6106,0.21435000584860028,0.23915400260529693
5812,0.055513157303191576,0.18979603376667117
6384,0.2038280071896488,0.24113305624855774
2961,0.2707222393191369,0.1612844186230305
3543,0.17589694019445734,0.19717763513866587
2804,0.24631295469567496,0.25817257945837857
4257,0.14073261729946906,0.3119894724006066
3929,0.13767641712285902,0.18784436348128403
4658,0.08768000232989002,0.1830805477228742
36,0.03713933994188578,0.15045728169490885
5620,-5.970913084199836e-5,0.20553103948825635
1716,0.0713415541045752,0.22626408574964954
583,0.1400389749451377,0.1965872537155796
3281,0.11202627599384261,0.1278283759607873
95,0.07006487615004454,0.20667323261990497
1000,0.13530225701332352,0.1608730382440644
4348,0.021862400648221397,0.15689989256501208
4930,0.09247624364210619,0.3033549110280286
5775,0.19769544009234244,0.17586399216176593
6048,0.05184186515985657,0.25964068459855116
1009,0.03443756669942546,0.21245894046993977
4334,0.2662848979159159,0.23050568593692541
3086,0.18271605674591945,0.1802300780852246
5833,1.0699795990826286,0.18554940681269566
3007,0.19593069212240277,0.20116224196725557
4538,0.3794098987443458,0.15938259864862706
5091,0.9290247734273726,0.21804885995396817
2424,0.0384553540140953,0.1541191484332094
2890,0.3056301268567835,0.18990737103514801
5001,-0.08302215266298915,0.19904794490338065
5753,0.18397330732862088,0.19557351469810044
1582,0.026098784486766263,0.18133446812838866
6435,0.09548743422520094,0.19290669713342226
1714,0.012584269984085034,0.15822424040837874
1763,0.22421958821964044,0.14995441351480998
1948,0.1647739331412951,0.2100992948301686
5680,0.202223871352008,0.10733865794366093
5977,0.2210643681568634,0.2824777264114286
4949,0.12552317259089155,0.1478443537549582
5457,0.4162271900708513,0.2277030082825574
6286,0.5955036426209575,0.24299580063889267
6256,0.10416670963288407,0.19876417690043863
3709,-0.04127176569976525,0.23597350862827907
6126,0.24306578004996343,0.21524081626172198
6169,0.22420829316181684,0.23715860253801646
5723,0.09412523851666181,0.16742706999135207
6223,0.3405104891894223,0.27996749015148065
4435,0.442848233040192,0.24980933409158826
4858,-0.062213566640679605,0.18742375480499257
979,-0.01005712100857875,0.19792327199565454
3820,-0.0655150427464794,0.18582259874682394
1008,0.10929387993869302,0.17400990101433725
4043,0.32096581570716615,0.168155546486072
4783,0.4497434985319774,0.2778855008013405
1926,0.18390003275576533,0.20080988261747632
4521,0.24606162708989818,0.17230050542986383
6173,0.2544525186501803,0.27913296436861385
1602,-0.07322276258833454,0.18336372375641785
6430,-0.09319744484485745,0.23841574945917487
5254,-0.011511832302256348,0.12592234567343163
264,0.15054490255874928,0.16081715218998635
1311,0.10936657462068322,0.20863768828168242
1328,0.26721312577398804,0.19999574904315762
2527,0.2524859649778547,0.18394359040531946
3377,0.029307008916216595,0.18708378333183645
5186,0.29766942217680503,0.24546351637148767
5400,0.2380261201880558,0.21898849337482157
5822,-0.009770932879365951,0.12906586229316305
6195,0.12520446645306638,0.3575508625631679
1848,-0.042687875289303144,0.2179132198011748
6125,0.3134630656084859,0.21447590990229215
3376,0.13066073863021477,0.17981500346029372
4166,0.49864308942314284,0.14475270299171333
5737,0.1467915982473855,0.1550950178780356
5825,0.09349591859434563,0.1665171498672377
6165,0.14864588937773326,0.25078984278305066
5028,0.16340791392594023,0.17037080990844553
3275,0.35895005966639026,0.158801155029009
6300,0.25287281439626186,0.23870246830699224
27,0.06375803231370512,0.15764797257160773
11,0.04259899768492283,0.1621225125862784
3559,0.03692523402699612,0.16390892460932
5022,0.0645684720058127,0.24496386704540457
6084,0.31144095547008355,0.24829518844418558
1283,0.02814331798217784,0.1397099214470755
1867,0.31005467671881837,0.21574797178031307
2533,0.22044389453713165,0.13678991357103468
3063,0.3504071299153894,0.21748339631852825
1687,0.037342393949433735,0.20484920402106033
1575,-0.03770249787131995,0.14714174899852536
1896,-0.038816177830510806,0.22518355572929843
3354,0.3670185888401496,0.20238382326481316
4081,0.3788069976597352,0.18516864795085083
4202,0.6239207786547003,0.1519646962982474
4909,0.4970980865897959,0.18098185607269987
617,0.126247376042389,0.26807373683370084
4932,0.16459642587656131,0.18955917647743536
240,0.08318337511020836,0.17571680231013254
238,0.11476297855000984,0.1617289852937087
1294,0.07222239462449968,0.1472770087765433
5931,0.08935497905546429,0.16323223375142928
4736,0.22748283502573163,0.19801458804107477
5436,0.25796769455826984,0.19208573943366045
5672,0.12454458676486097,0.17972738087635362
802,0.04600013425784776,0.15303026059778696
2990,0.23015447457509425,0.2270415600810994
4666,0.5248446302779661,0.22329277139862552
2830,0.3557648888378678,0.19509043987497096
3964,0.23072714498978125,0.1201216540896786
4585,0.2148366976685185,0.17141496984015983
6078,0.2079018931003368,0.2737254296739974
1391,0.17754699921203776,0.19033370966495516
642,-0.28059672814045916,0.28400129800163326
5637,0.11613103229331663,0.15215196079333493
6023,0.3117893133352075,0.19292309028382781
589,-0.1431381699796404,0.2537593340720252
1274,0.008161286391649179,0.1576148606368881
1936,0.20151430868504494,0.2670667405163209
2578,0.20239065301175663,0.13220176376023313
3150,0.42409719471021345,0.1745819931936616
208,0.014748167712773128,0.19130200457373833
840,0.0014710992256767063,0.17903556344110474
5340,0.3756511144604876,0.16670160222861202
4199,0.33694335449347224,0.16418656667985998
4333,0.08721466319417653,0.19966414980180763
3110,0.15608206982301387,0.21665139715316223
6122,0.3335988762386468,0.20816408188120955
1903,0.17745982377066194,0.23150985679432218
3679,0.18146989917027945,0.1738805395321329
3346,0.00924740153230715,0.21446562896796617
5195,0.26968534332436783,0.1214145688852232
6221,0.434547796038272,0.18393079257491005
5190,-0.036766416590062544,0.20918165666078906
4320,-0.09671484956703474,0.26567831807197556
3048,-0.02061988700234452,0.16906126777152433
3674,0.017420917256666054,0.1747661665655849
3454,0.36003032120040074,0.12286433710253448
4383,0.5306738794925018,0.16242620080530598
4370,0.1793376715591295,0.15281046357018704
4971,0.2640348984840809,0.19489298367592345
4492,0.39676803624373996,0.19277652275207288
2532,0.056998542192507565,0.17708815762037616
3216,0.5097910428476865,0.1705636364156741
3315,0.2933485590541982,0.1357165553491082
5890,0.42286522133148957,0.2668820940450037
5061,0.34477717116307377,0.1556797298966792
6198,0.1282693768193703,0.3864252181873299
3821,-0.10672312371063507,0.16058675592012228
4471,-0.09920200970270525,0.2655896378319082
4767,0.13793338862088464,0.16710151782120297
3165,0.16890034325943248,0.12390982725788843
5494,0.7219842155703888,0.16354084471874472
98,0.01412927054981969,0.18139545305460933
1281,0.09326356181977824,0.18570229144635314
3167,0.08173989419971502,0.13418540944105686
2574,0.07068845873885383,0.23526486016084036
2478,0.047526344584010755,0.15208852704470563
1678,0.10302081684167158,0.1596802362564449
1904,0.40638526209024356,0.16458724044584933
4656,0.1964922653121172,0.12409844313045168
5267,0.21106043498198382,0.1574313319165162
1551,0.1374666785300285,0.1429639066796558
312,0.15177426072582173,0.14988893571172757
5923,0.2859122956749696,0.24581790540463547
1099,0.18875914064283136,0.16918492368859095
4680,0.17458205681661057,0.11005179039507544
4436,-0.0259327293788954,0.1511058824604116
5038,0.33069431255453674,0.22073376679792972
621,0.2265234577964854,0.25303525025566725
6102,0.4259594420386624,0.23171546996823997
3128,0.2681579924894487,0.16790210577233558
1739,0.44331778007986783,0.19287250110429302
5820,0.2922951200726513,0.14660253068044682
6139,0.24509517121404148,0.23997532600058138
4842,0.47559755404664705,0.24571776069875054
4729,0.6039228785659716,0.22238777581761773
6356,0.16426228498559037,0.1909811397434924
1077,0.33319849551915504,0.20124607798683716
4568,0.2809547921811729,0.1669701006933842
5205,0.7404329605606443,0.16479133985139696
4619,0.01913375001567253,0.22035240386001811
51,0.10536661203955378,0.16322949020207053
5553,0.7231289318964095,0.22117474348548774
6059,0.32872089073478855,0.2138366762195186
6095,0.4909381612650639,0.26035520596973477
6156,0.2047101327371601,0.25842675716840957
6076,0.2750768178177876,0.2711898718632267
4714,0.04147561378401796,0.18044890518378098
2940,0.15300466055287013,0.14302981545672405
4013,0.16373905813983353,0.14809032564033692
5903,0.3886656171346129,0.2638284605493292
2568,-0.001441659544257624,0.20588545334507388
5223,1.3497485907667766,0.20818205282404198
3185,0.13615335629985414,0.1599187382952974
4252,0.3390176482246368,0.20245070240633906
5332,0.19101750708701587,0.172031836609659
4828,0.36835892107476953,0.19965871439780747
5408,0.26162104467786357,0.2065027424780793
4031,0.413991780821018,0.1539533619009508
4776,0.3381285151395412,0.19550404731409476
5477,0.2388074375591387,0.2707044423369173
6315,0.3752250209100578,0.2800253811941013
2898,0.8926401114457928,0.1681130643023376
4154,0.03001903566587943,0.1468796366628658
4854,0.05566147714671682,0.2795112689668417
1667,0.05324745671234092,0.17764758524364674
1747,0.1807638079813053,0.19654269290685022
1721,0.07429306970892836,0.14562963794392084
2894,0.06829037425320342,0.22529322350490374
3792,0.22997704321214457,0.17182778585895087
4978,0.09431637285751818,0.19485781781523875
4576,0.18394707273852784,0.12756432990010896
5000,0.28327421171116923,0.15726445365864716
951,0.07710802818502366,0.17337043925861909
3299,0.3031169189457677,0.1472537855101159
1245,0.07043065508029461,0.1914084445877023
5909,0.10362948198207501,0.13806427291966417
6361,0.46825816965933986,0.19106077952474848
3823,0.04288017054809037,0.14519885659057122
4819,0.25916728907558534,0.20308196799504022
2930,0.10742324076902268,0.1676821455322688
4184,0.4042531974291807,0.2125391310276489
485,0.12185645802780867,0.17106605685943774
2087,0.008790062992279383,0.15347696548941434
2410,-0.029757153663160785,0.2712850034230501
3400,0.4273344644972877,0.1210546303500683
3802,0.07100718360979096,0.15501428089314495
4295,0.4972360276942657,0.16549877728780776
3246,-0.269478954795332,0.18407794826382753
6119,0.2532668916819069,0.1954224709036955
5454,0.26564931358043753,0.18165768034230462
5962,0.4533266820131194,0.11844986620529936
2093,0.14134474576250156,0.11069486653560595
2390,0.26922128684049934,0.13370384481657238
5916,0.45129100157470803,0.21356963677806823
6217,0.3544151834542808,0.24848887996826868
5872,0.3637494409176229,0.22819284130218723
6227,0.32965803002180394,0.24585334132820305
4870,0.37853186429671554,0.1797725803447681
56,0.12469503854922309,0.16159927191053772
5948,0.37788383953761967,0.22494569991573532
2055,0.007573218833329363,0.17853735428598838
2160,0.11939284553388413,0.1907770953283128
3426,-0.13850079701478524,0.1603841607653516
4074,0.4230167735731254,0.2082235598632014
1670,0.2536280689138191,0.16071133326454504
3282,0.06810686634646465,0.1611184779928203
4078,-0.08530149819885789,0.24954621441280334
5455,0.41069985094062966,0.15238614489744
4744,0.3843618971989777,0.22302273415946752
163,0.046758209665032496,0.2022919698495879
744,0.0626835770845261,0.14484149550752026
2454,0.13527739416635348,0.11065050665331813
6131,0.18789527093782685,0.23365695652473406
4227,0.08662520832345066,0.1703661431488794
4511,0.14130772355463772,0.16581546770210798
5182,0.19384036195921514,0.2800213329793519
1588,0.333853033574078,0.15030667255365845
1816,0.1467305531868816,0.2088689672900529
2659,0.20853580705627503,0.18896652300065622
4813,0.4053155957912686,0.18035935840753928
5337,0.4281305269851706,0.187659897020589
2920,0.3330766646772815,0.17752303712121742
888,0.21044758589419243,0.28673845145140003
3767,0.13705752895640208,0.16266262091903178
3811,0.08835595802763875,0.1460445715544994
4462,0.187491446627885,0.17359765702186075
5783,0.19855066150505798,0.13179617046016548
6354,0.16158641388047598,0.21025747154447785
6368,0.2118761679990952,0.2163172928834655
5323,0.13283076060879084,0.19356957663539784
2968,0.24045187196569792,0.20227198970030313
146,0.1349661613583026,0.17236068168900967
158,0.11685932945677958,0.1604618361377448
1569,0.14914638501738448,0.15768851186363744
2780,0.29533703086232566,0.18240236749585215
4599,0.2840625100065636,0.1991843262789934
6377,0.32548510677157,0.22757573213695126
2359,0.05959432262361755,0.20244337628319883
1079,0.24382653116882408,0.16717056638338745
4530,0.34094787068717786,0.13621315252937996
5460,0.9283559113688296,0.2368830940360175
4269,0.29713078832486434,0.26962184135704825
6099,0.03878340134661032,0.152207025687022
3766,-0.02668057539962687,0.16751393487931432
4452,0.0044893872321354646,0.1960483292671982
1927,-0.08223531137129564,0.2281618858706582
740,0.033027551906161946,0.142288902934169
2333,-0.005775001785039732,0.1954651907526391
3249,0.05164914524224025,0.24769670047525322
3661,0.30719732577603337,0.15732869463345314
4835,0.3628495300133725,0.17632580833617836
997,0.10797667145671414,0.1806357941141913
3890,0.17763276141813664,0.15881468023566658
4550,0.08218554447461149,0.2459723378372298
649,0.23294250341104564,0.29766222255987745
576,0.11831614952507089,0.14325565669961826
1963,0.04239384888616115,0.16174035229647463
3019,0.1096084964423884,0.2981310865140236
41,0.20046486021977308,0.156433420106907
3646,0.6112490659935701,0.21762306634105455
4125,0.4135513854306063,0.16534969573180197
3488,0.1498568443040287,0.19593221601711683
6282,0.22752014855738623,0.2737173472761436
4459,0.06811772439547145,0.22419180652156434
604,0.21014053670887808,0.28889083506156293
4799,0.28904945458854653,0.2318475008191077
3041,0.5683186106687348,0.1864361730519687
5813,0.10089964513833603,0.13624720769334894
6085,0.3102977767432991,0.2723742575095296
1805,0.4165864289154884,0.18668019781346776
6341,0.4034906550271423,0.18584561130277047
4444,0.18461925640356255,0.12328419170593503
4898,0.3871875933444433,0.15368477772087752
2483,-0.027144048936185047,0.15936729684687154
3861,0.6371286076541893,0.18541393955399652
3998,0.013821698992441275,0.1483624628360971
4743,0.015777560914121597,0.19895878857681057
2178,0.3395347281531481,0.1732828696824776
2504,0.45915782832065344,0.1784228461025474
2057,0.13120279096406517,0.169104162314046
3204,0.1909774299325508,0.14251215050348362
4014,0.38170012619444466,0.1722404347999599
4035,0.49859174865567657,0.15291252425361088
4500,0.06353259706251521,0.20622025842731748
6196,0.22358177705442203,0.18709417786966903
4118,0.05533059053728159,0.20582733916558704
5008,0.11177019237487676,0.22249252821059295
5492,0.5674997314908615,0.2043583486683379
4110,0.38822135215952547,0.14572671570924947
5278,0.19186061745277172,0.19249474691777518
4699,0.3771155101353537,0.13696432881805307
2394,-0.0218251473191704,0.20323960727097637
1111,0.23405237378609128,0.17980072612658912
5069,0.303844597860221,0.22864917017652114
5444,1.0091728403681435,0.18278202033022725
5982,0.1736485291228719,0.2882626096780047
3778,0.24706948682631594,0.13450801267505125
4690,0.4949213185811718,0.1703776898689871
891,0.2561269457746525,0.2534823185610875
4432,-0.05639069687861799,0.14271343114909507
5381,0.23262400642345754,0.19764343938856527
2723,0.18256470045666287,0.22033610834491946
843,0.15887996502412094,0.1756457775922695
2362,0.17436232650350625,0.2330664173068886
3056,0.4791946952151365,0.18423473805673696
5248,0.5364902198477242,0.15858216344149145
6352,0.3361341659272774,0.23109350142352145
2128,0.015536067787440789,0.15592909761970344
243,0.07873069726207803,0.19503236060791737
2929,-0.01219932022386058,0.18626971960352284
3528,0.19278192801916524,0.1526669156496512
5958,0.3592947269378265,0.2408378093737116
6273,0.31164457462022455,0.20683051200501815
4316,0.1865620084828987,0.1531433514679817
4983,0.4041134414483272,0.2189874674343533
2110,-0.27370158070855427,0.20854197124936458
2321,-0.11652111984180898,0.14923340757070194
1990,0.37779367552203885,0.20989422498408025
4343,0.5070772919532797,0.17051718827300677
4740,0.41328480599691303,0.1419815737429298
1018,0.06831709050412849,0.1898569080565039
4077,0.13025808490459015,0.14748955066955663
5033,0.09896070857610308,0.1380146197851514
6395,0.6118521999473086,0.22131086770503844
3177,0.4586223760731484,0.15946723216914296
3113,0.09936035209155715,0.18597723962608956
1645,0.0916684266793094,0.14106557558633867
2013,0.48979109618726396,0.19243339218226704
5979,0.35089466666781405,0.21930573836946296
3471,0.32430685924659736,0.16181723386479244
4098,0.2298458816899738,0.14626347929669517
5743,0.14792677109513086,0.2175642138104468
3092,0.1782602714641007,0.18788084164375135
4400,0.17616788522384105,0.18674159750564195
3439,0.07494268353099033,0.16494629378330897
4559,0.1381807857371451,0.19280606463640595
2987,-0.07618932528464499,0.1501723672134165
2868,0.4568894944190618,0.17460871917778228
4650,0.18441750318666664,0.1901608734466782
6098,0.05203453240434182,0.19133548113639529
3498,0.37359546190775417,0.25770922461640966
5462,0.3180448371366344,0.14996849895302147
5370,0.45427281883159654,0.2146966016922126
2270,0.09209935439795842,0.14526939443355844
2791,0.22785749855304818,0.1869068299027147
6191,0.3898859211613312,0.19539075998572442
5616,0.21479051643926986,0.19240963720844245
2196,0.10228150503916289,0.17977900909776026
1320,0.057154301936716126,0.17716192401125408
1684,0.2461995863751341,0.24455795104304381
1897,0.27087973354198247,0.20068886290997898
303,0.1919735861704565,0.17317528996853654
2896,0.3136711472584323,0.2030899035782466
3399,0.2641904974133955,0.20067939006221105
1864,0.3284659541469583,0.22817036259321027
3294,-0.023668118888242967,0.12430751399591104
4433,-0.05757941095186893,0.16625985585428726
3875,0.31803056638682486,0.19184356251946164
4623,0.12057855122504355,0.20484110409593742
6213,0.29761268002865876,0.2734751248972638
4931,0.1481082108022091,0.10591273717884693
4068,0.5183431745312231,0.1423137349174581
3180,0.00584380506958714,0.24989260349469378
5133,0.4564893623805877,0.17329330118409997
5160,0.2540966719401988,0.16630825407075345
2845,0.11158170533470736,0.1866249271430264
5473,0.1817537392995746,0.1977304330297792
5679,0.17667520896557037,0.11688169570701774
5895,0.20020083783976303,0.19804276593617334
6008,0.38975048387545635,0.19006180965700287
3077,0.20438244271086428,0.25149103000269485
2664,0.07977577348943302,0.15965135426773427
3345,0.4985301790811594,0.18603411129577752
28,0.08517717511029833,0.16777700399998932
5023,0.03010978058143741,0.19102454107074898
1223,0.14941858001416464,0.19241545117551556
4172,0.33468309061215024,0.14027038456283852
4833,0.49832494197516375,0.2205308867218731
6128,0.23403706153623943,0.2749097575333045
6147,0.1530584933383562,0.29166385134286565
6417,0.08066336759092417,0.2033073010363861
2012,0.28560836839089615,0.15206320762291914
1204,0.07085945334414444,0.23359748076108736
5800,0.034284345662223506,0.14221358655074925
5716,0.08751513787417232,0.17039349308594753
6067,0.26143385943917036,0.2366682349363635
2423,-0.023400489204576224,0.15442099633480486
2938,0.007901966846720577,0.1604222817935784
5126,0.5017203698831882,0.16171787507999585
3326,-0.1028182351681319,0.15755198124430175
5523,0.47621323307880864,0.16510013713249627
2630,0.3948211786424883,0.1688078074446923
4041,0.33266688195911875,0.19284582312201196
6252,0.3812866750177466,0.22282340882014792
2642,0.06354167352144441,0.12648628820135346
5388,0.6687051525182356,0.19646435846974544
4200,0.8577437935079975,0.18829636728345775
5810,0.07329176579257862,0.2277213847784231
4445,0.35252268720666863,0.1804925909938075
5915,0.35764557392974466,0.2125713453879989
4890,0.03944019806352501,0.2303878385969175
5373,0.22767131031257545,0.18677169247262204
18,0.14216683478728379,0.14849551918692297
4301,0.2392336441004911,0.20824202615498294
1072,0.1499147876889774,0.14853081427546305
4752,0.10030540261159863,0.16807286026466123
5445,0.23728588312968782,0.2317448668027194
4817,0.08877666525733195,0.2219071745308158
3344,0.4037340460146702,0.2095880705630132
4024,0.3095560346557442,0.16378656894492252
4087,0.778654473227148,0.1822239584437066
5976,0.45812308741912844,0.16543018179791752
6314,0.3673580117110744,0.23289205133051935
2651,0.09922625216312833,0.1502801729764692
3768,0.22616522042172396,0.21980302401728966
3595,0.29811891061736473,0.1718126867459748
4129,0.6404827061828838,0.16489118807379133
5698,0.21740192254370164,0.1146292004543195
6288,0.35449400638648165,0.2523997917744934
5052,0.09966026173951777,0.1786125169612676
5049,0.4269084865965317,0.1352764487015705
2184,0.019023616087215024,0.1548061445017459
3822,0.034131980714591025,0.20851168780707102
4544,0.09888148281312079,0.17165808949896613
5344,0.23003050354435675,0.14674729000123127
1619,0.2498838691919566,0.20639105744055558
1699,0.38789345774161615,0.24553328270048858
4490,0.10488747364634582,0.1522463223328079
903,0.16562708117921646,0.21009302036420208
3650,0.048940905498783174,0.17323599216334057
5874,0.23392293482938398,0.2305793333658907
2412,0.14412902304793,0.14694724031290504
3131,0.4745468538170303,0.1799816811982026
5846,0.2953470251761858,0.15644160693665743
3495,0.5559518813357223,0.2136850278755236
2119,0.036049270843635045,0.15906234744883785
2388,0.1335155161579108,0.19600630907620595
5569,0.46903109861395037,0.15509160140367856
4951,0.6003669360651455,0.17262549305570787
5152,0.4092183869160182,0.18098675044712323
5735,0.21176604122131967,0.17512273974153128
5990,0.546587113957975,0.2474492344718104
1945,0.12087168632208911,0.22558898131723853
3801,0.04424619085964911,0.18753631107854302
4733,0.102382246841094,0.2912617710931862
6142,0.14512490990637575,0.28535026076156494
1784,0.23148588100651069,0.19582304351626523
2471,0.1910993467444055,0.16822910720301654
2911,0.2641537283761791,0.1820357528377991
3492,0.10090056379768975,0.119573268680307
1208,0.17699073837413287,0.1863880945922022
5919,0.12886530137233498,0.224087009132552
6385,0.20026330501936326,0.36262212207993555
136,0.15842175907344005,0.14080063169678841
819,0.0012221608607354746,0.16217817633458384
6082,0.4331437996356985,0.21508870490495482
6225,0.367761011647099,0.2321793719355545
3229,0.4939515832678903,0.20906510878118487
4291,0.04863857521857087,0.1597202801995389
3771,0.4377833601879384,0.22731218480862256
5212,0.24740664474224644,0.21479999133328243
6339,0.4279739958417724,0.2099328839401377
3700,-0.07160622546929007,0.22713890761991834
6334,0.3747471374473071,0.2417053210261868
3537,0.15368150659325255,0.15638470935536705
551,0.14088176438617311,0.15408412079899875
5206,0.5252411209712647,0.17194466807442185
3520,0.029634707555383572,0.2238440833006773
4795,0.23035576568665111,0.182506304117121
1811,0.06467641547870469,0.20778143343538
5342,0.5823378869855326,0.16658614842140582
5780,0.2778795798603506,0.17393868023867035
4071,0.5810331451555049,0.21220984874662652
6458,0.1859657153959501,0.18030877036062848
3934,0.4412023847373149,0.2009099160576339
4976,0.6916793190530267,0.15095073888776503
615,0.28443944430120993,0.23610770846589915
4591,0.20030379313703942,0.16268638561253718
1705,0.08780271739694015,0.15931156072102437
2872,0.12193464982026221,0.16557215859802904
5788,0.13544250456531623,0.1513849423031172
6055,0.27802355131288986,0.30061266409000587
4785,0.2923768273327499,0.2028703094997861
5863,0.3901065279648796,0.17647148637088314
4072,0.6262227661900581,0.19084301824446218
4895,0.5531878076850194,0.14751198192219764
5399,0.4788891915508578,0.23918267678909463
5083,0.2694227296383145,0.2481915882484186
6088,0.3065917881601336,0.22083216594009325
6151,0.2001597096183705,0.2550425059559761
288,0.08818349083486518,0.17274378333276544
5506,0.43309903457199267,0.17562252234309725
1238,0.05212351165006957,0.16249269399755006
5858,0.03229395848186264,0.16924131952929788
6237,0.45342741988254454,0.30335987765569483
902,0.0815966408607006,0.15114024115889177
2481,0.1552755134791378,0.14585400056360273
3227,0.49741937713125156,0.27046456234502836
936,0.1086703637859373,0.17429059600215924
3805,0.03786985169929947,0.15840623928523037
4478,0.13738156525461756,0.25231391894878463
5214,0.14392548090033122,0.1116090688964807
5495,0.6649450572949889,0.15531115202542917
5664,0.41784682593996436,0.23734214076413032
1761,0.22425882417436221,0.19045156544882905
3936,0.4599396727995267,0.18290466347847883
5149,0.409897724592408,0.20469133046141727
5429,0.1892716987222549,0.10755601297892424
5599,0.3303233347968801,0.2250325543425039
3374,0.5596629072458476,0.15656665939497252
6383,0.22902684960452105,0.3162635526098585
4090,0.21447254635299046,0.14780028244612992
4844,0.2952077268057772,0.2027187071762543
3360,0.4197278552081785,0.20132581884780515
5345,0.2895172941353999,0.17795854161885086
5385,0.47850681574248183,0.20096609139094915
1555,0.18358900584635462,0.17548267168089365
2814,0.044662903856490306,0.16137525876148626
22,0.10650703896828677,0.1887560649447391
3904,0.3147653595313462,0.14211641185498355
4977,0.5225363375726043,0.1866114144085888
6243,0.2223677988478663,0.3222027594462174
4325,0.07560893322087946,0.23549211576648804
4645,0.09262933515500699,0.13705934852732551
3759,0.09791504469854453,0.15667960564280506
4415,0.2131870385963277,0.26869625510067635
2331,0.19431926899205862,0.24041951852702087
4441,0.40701874424086276,0.17722946047365268
6204,0.31290614338223977,0.20497965723870942
3867,0.5203286528929238,0.15668599406396208
4539,0.5377466612714565,0.22189387278222308
2813,0.06960726628517161,0.20767842110862875
1037,0.11256862253260781,0.15588616887650733
6398,0.26785471742233163,0.19525421528465914
2775,-0.01654182681334926,0.15196796609197777
5406,0.043540051925814484,0.1892373338952981
4927,0.8649519390427024,0.16798382188960664
5355,0.9936924329953443,0.15633315570388834
5470,0.24878900040069368,0.14243125925149278
3681,0.2403867328311396,0.19210174018314735
4015,0.4518367394888338,0.21290160406391034
4112,0.2590305124951491,0.18529459352545843
1286,0.10161713837796692,0.15248015951785707
2783,0.39061016320337166,0.17845395922144738
5276,0.3729760862502793,0.19770091411191512
2229,0.013307779343471377,0.16986054124845587
4481,0.17581519585801414,0.19996317787955092
2003,0.576031367323282,0.1720252986599653
210,0.15147756007185775,0.15215644488937674
1875,0.2188554537087364,0.1497934230009298
3616,0.44383059312404277,0.20626251883682878
602,0.1523938222382392,0.2431842569639403
5442,0.4182805595900655,0.1964181592272209
594,0.24136236056726126,0.21726929642979412
4393,0.19534595485226752,0.16466644978306832
932,0.10157307998214522,0.2400881014291013
6018,0.042870194761232945,0.2013348135353538
3383,0.26471605923887426,0.20335258361057806
1117,0.4816083674651744,0.19210332854911866
1856,0.11350590581933417,0.22546876808246064
2627,0.21273650357291615,0.17533785533392518
2384,0.10818757720946906,0.12294398846676143
2371,0.17198570526621773,0.21343819562941482
2730,0.07147542274263687,0.1510403289216772
2402,0.13746348975636466,0.213354787576096
983,0.027195843217181038,0.18335426419642478
3830,0.0300047299942735,0.1664859270056648
4517,0.1994811601590498,0.2260236070686823
991,0.11620142209095098,0.2018351638779814
5392,0.3098474945221898,0.23664423220540615
5706,0.21305145591097902,0.13561992294387612
2283,0.09413920738648882,0.16444582665460283
3120,0.25505182663541714,0.201302049619881
5845,0.16353711558430484,0.12613707925715856
4312,-0.05047173292976748,0.20950803948636484
3781,0.06987492778262772,0.17862671369521238
4429,0.04688029887458591,0.17079013696882994
4025,0.3485177569895088,0.20394056093520657
5095,0.46970811675423,0.1829190443605139
6387,0.20323011418223785,0.2972177822186465
4260,0.4178246674845921,0.1991586177620728
4522,0.11162806726287436,0.15136812368081126
4554,0.2311220809863624,0.16695100793480858
6276,0.23628047752459572,0.17794778903070202
5096,0.3580924669635565,0.19455255614908082
4597,0.37529172282739137,0.15651782745115345
5200,0.15902097651712302,0.18139701065527364
6364,0.20084418746946464,0.28198762942750705
2215,0.1255105532913402,0.17590670557932253
2849,0.34702414481209987,0.19244134167289947
4420,0.3135908295724724,0.17932317330659858
1865,0.15455969800369287,0.18768037154910344
1910,0.25866134652158534,0.17633963538390757
45,0.045838958015832806,0.16952907369419676
4777,0.6044447215403007,0.18774147688110768
3018,0.3062388577025207,0.19760442026555308
4963,0.6782402400711288,0.15050591067605143
3868,0.0224371156790192,0.13718149996729875
4901,0.329175869023092,0.17695549958532475
624,0.26873463696846117,0.21846272189102547
4413,-0.04083530609014448,0.16906561565470146
6461,0.165957599835476,0.18501174209447122
6469,0.2569259915162033,0.251243242602639
1917,0.07743280043557106,0.22132140951426044
6115,0.5832879233115638,0.18914654009691753
3169,0.26197404965332566,0.2514465579371212
5131,0.6073546793131297,0.17095791792267584
5240,0.3889715319211395,0.14000930314021598
3557,0.09265123802112228,0.1757693557226049
3099,0.14414328432050824,0.17494410901132545
3715,0.170375058933292,0.15436657596722517
3658,-0.13540878982831375,0.14847816231447214
4498,-0.3630599155047862,0.22560976786207113
5338,-0.08815031111517303,0.31162720472232236
5776,0.20988778860315868,0.11285397069986154
5333,0.4579938205940008,0.1768256420444929
2820,0.03459792377009325,0.206616840812441
4569,0.34054417480484583,0.18340742063111437
5503,1.0716881312700408,0.2731096848998688
6145,0.2639654318659063,0.2521788279236953
5963,0.09305274168846385,0.2497918788584613
1053,0.17949923269948712,0.18904176921810123
1056,0.10085840950105082,0.22849393806601573
