ID,EBV,PEV
3561,-0.29143142170422887,0.272357732956225
3562,0.1797972684504897,0.21803816290897682
3564,0.18546732981473305,0.27127280636853257
3567,0.1646497295078333,0.2590312065075873
3568,-0.432628375699542,0.2516435121355822
3569,0.12652434617878447,0.26571852772535165
3571,-0.003340233393880524,0.19570583080037238
3573,0.239263910345523,0.2662940993696974
3574,0.03983884825897391,0.20904142111254453
3575,0.33460864385726974,0.24276066654318534
3582,0.4868859600197415,0.2988739663120604
3583,0.18371603687281332,0.2517561199103351
3590,0.232004743280185,0.20244448885980632
3591,-0.2860468951735655,0.19284410127198548
3594,0.4271398254408458,0.24380126389810344
3596,-0.045304453717962,0.1967506021618245
3598,-0.14921985909603847,0.24997090048285558
3601,-0.04000434496895828,0.23407803260482044
3602,-0.04070354850948764,0.2377370665234384
3603,0.5488281949193281,0.32257451209969845
3604,-0.3807176835747493,0.1909290482195656
3606,-0.06914598822930405,0.269878121746526
3612,0.14174538351779745,0.20460763312343372
3613,0.3045373066457481,0.17886093905269557
3616,0.29566246448687605,0.312184307328867
3618,-0.32250237319514624,0.22606675017354672
3619,-0.14090085950679793,0.24148743782658402
3620,-0.14915926886957181,0.258612643173785
3621,-0.5053491816558581,0.26477696165774056
3622,0.4050730633860972,0.2325369985165353
3625,-0.3620464665444625,0.2219972409173488
3626,-0.369078692117762,0.20718582378680345
3628,0.549658623992104,0.26488793885200773
3629,0.6730894155911763,0.2852078976353832
3630,0.20324382243605182,0.22667164538886142
3632,-0.2105055099641871,0.24374429869626743
3635,0.18725381243955858,0.21984625884664344
3637,0.09803252676462107,0.20292817347587877
3638,0.1983801176411702,0.24181836701887835
3643,0.15653149325474966,0.24322216406975997
3645,0.11063034134163072,0.24890466520201623
3646,0.580659153167359,0.29623382036200707
3647,0.5603825752288054,0.26469537407798116
3648,0.40931637357900535,0.1881529947815127
3649,-0.45185319317512657,0.3109194515351413
3651,0.010087937309339321,0.2134523529519575
3653,0.032803832239214785,0.20302394120298606
3654,-0.1984565468097912,0.2215551336149749
3655,-0.09247236568161121,0.19991586746574766
3657,-0.39829973695481785,0.18651149293151165
3662,0.3663872150935628,0.24155824543819795
3663,-0.13373604992537255,0.21241066024596622
3666,0.016010433306541318,0.3269011232648268
3667,-0.09014165316786378,0.32257857552599234
3668,-0.28650079608940704,0.2685701626894011
3673,-0.1391731842213381,0.30226893266539506
3674,-0.10404629824867186,0.25668881911364716
3675,-0.04882522553580853,0.2459208117701579
3676,-0.0283160223042141,0.24558558813699688
3677,-0.2375957388428297,0.22241537157653177
3678,0.18535632064556937,0.17412444226282
3679,0.11283535280368694,0.21836181899949558
3680,0.12001364915740996,0.2405718979851594
3681,0.21507362682418182,0.19415678515669407
3682,-0.6431872771649584,0.26112476381157523
3683,-0.5617124142827707,0.1859448744156202
3685,-0.09802337018508217,0.19878896811556976
3686,-0.4567874806916835,0.2205708636582782
3687,0.3061809957914916,0.21624564967157747
3688,0.6019576254426581,0.1594748860991917
3693,0.31129952567367264,0.13323192239037118
3697,0.5235547747563802,0.21156386600603758
3698,0.2671319151751954,0.16158465590143653
3699,-0.2353035530885633,0.23910825260859667
3700,-0.3414743129363758,0.28801585600230756
3701,-0.38448380362807577,0.24457992964605046
3702,0.6333269985467467,0.2138055669962041
3705,0.2697810476805191,0.2286997005109876
3706,0.18999794965389108,0.3003581648711186
3707,0.454083826554098,0.2907256065382944
3708,0.13657337514862283,0.26009781880179683
3709,-0.37383834710847613,0.3252440935650083
3710,0.3117724068686037,0.17029517909455957
3711,0.006404201801409273,0.2834212772508312
3713,-0.44831240156233326,0.22579896881284375
3714,0.1456333592809165,0.2815419845775453
3715,-0.12253925247718295,0.25535277313189614
3716,-0.008708117514780393,0.22071413189619918
3717,0.002668648356407284,0.2729976853404682
3718,-0.0342837094355648,0.24715683205742342
3720,-0.17096432570785627,0.3095812692633159
3721,0.1092983840771,0.27399232394996786
3723,0.04298234318457645,0.12052721196700739
3724,0.12969776742399106,0.07619110255713943
3725,-0.03590881078271269,0.23243391364605864
3726,0.06951537538864648,0.21843183974631503
3727,-0.22512968031460795,0.1930385123071983
3728,0.10033203043404403,0.1395889115404702
3730,0.28904018605605125,0.2901855972135589
3731,0.28703785165971446,0.2269623089307245
3732,0.4006314863326439,0.2426828277178231
3733,-0.2792651645186167,0.26728887237109417
3734,0.04739559502255229,0.20774359827057715
3735,-0.1703819139399088,0.2529624708482097
3736,0.1165505760239714,0.24497170764976606
3739,0.37423879877290267,0.2132174075817385
3740,0.18409798708417774,0.29339973113980433
3741,-0.15817331419470865,0.2752657691840126
3748,-0.06156282149708441,0.12769512731995844
3751,0.9170987780769486,0.25124530450370186
3756,0.1737665492810061,0.23243970415600337
3758,0.4485039127777241,0.21604960071526624
3760,-0.15411897210343167,0.2315412079241862
3768,0.3460928325683474,0.305394086985244
3770,-0.33903868759031175,0.12354571093842258
3771,0.16152121032968472,0.279033346334128
3772,-0.4391234640577927,0.22680658292851366
3775,0.16657405305726614,0.16757313063433338
3776,0.20506230778313525,0.1892608797315772
3780,-0.03486652222830618,0.2242307496752106
3782,0.27731581712763714,0.24070499297213885
3786,-0.0532337836662254,0.15137553025702236
3787,-0.051449428847303975,0.2604604952811688
3788,0.025102399593596544,0.2825762174412634
3789,-0.3070511369785714,0.2666588482470778
3790,-0.36199700463617696,0.3955629020442562
3791,0.06490907809656438,0.2120985627337344
3792,0.15980693071059818,0.1903520371233292
3793,0.4154612780084632,0.1741318811438884
3794,0.2549790962163514,0.24234643652766835
3795,-0.012204867594749973,0.24153737478072634
3796,0.31655254746330713,0.26239415661794196
3798,-0.22829925046211766,0.21353312968287286
3800,0.09775541134113748,0.2951642675981045
3807,0.38652181604932595,0.28334398611387906
3808,0.17675248780724137,0.236885716997554
3810,-0.071267729199129,0.22426646068140701
3811,-0.11606001236773623,0.23903345161159772
3812,-0.09539126180696349,0.2264615158254402
3815,-0.09860529401706032,0.20530791148975366
3816,-0.0740960095969026,0.14552752419181056
3819,0.23595588610849816,0.27733423169847926
3824,-0.28894331087769526,0.30686614660170203
3825,0.2621374700982686,0.2548796442772095
3827,0.14603940227520587,0.22604736380650747
3828,0.06832935409009189,0.2684442701640946
3829,-0.08562619900669588,0.26696792551308246
3834,0.011643600507901333,0.29732334241910596
3835,0.14447278934707863,0.2766936925745047
3836,-0.05767846077708651,0.23300884154513668
3837,0.15181417627065916,0.24176315818170485
3840,0.06647048514998766,0.3214878843345635
3841,0.34371792011768926,0.22892911152850498
3842,-0.03512655740372287,0.22472867714511835
3846,0.6387099736489598,0.1451015025042808
3847,0.258072625242735,0.22515894392816904
3849,-0.049223915939505695,0.3192201972960658
3852,-0.049808159164616096,0.2467980013257553
3855,0.06650523016628332,0.1576169252005249
3856,0.7808170134475675,0.21700024876820914
3860,-0.09802728710327153,0.3202424869861515
3861,0.7334396522959142,0.21329655498817654
3863,-0.11772767947979651,0.2877372065368592
3864,-0.040644639064722564,0.3016432250315133
3866,0.8714083432865454,0.2180848973882548
3871,-0.09571415290790579,0.15801475803267517
3873,0.34852318635635554,0.24003776667810864
3874,0.24825156194828574,0.23126402218169806
3875,0.2543547739343906,0.2965020954247356
3876,-0.2183250374875866,0.24315784454924314
3882,0.643890620525663,0.2003471809866647
3886,0.2131577802584493,0.31715267086975285
3887,0.34611713911483216,0.20332601268862915
3891,0.6454998905945863,0.3006639823533001
3894,0.47984290016448794,0.2291144453775808
3896,0.0953921366111857,0.2011288183149455
3901,0.002281689386136056,0.3187036784037666
3903,0.3162188090480021,0.30899245796444363
3905,0.26143971118809867,0.2862989890108891
3906,0.21017979086673994,0.24736849641382122
3911,0.40855839317394144,0.2256911502944323
3912,0.6760418424064336,0.2187915474991826
3913,0.5738848500869006,0.20727757881138548
3917,1.0669600221607423,0.19496345757694702
3921,0.19368493423290606,0.29361977950260615
3923,0.7421343018925464,0.21995571150430746
3924,0.6578056533971747,0.1661118295398935
3928,-0.00035174076220619634,0.2077882868433647
3931,0.30664566433668555,0.19076533038556534
3933,0.07668762550134743,0.1855078895119724
3934,0.42141982976785597,0.23726732699494005
3935,0.33616074592182954,0.14026895318507288
3936,0.15905843402689052,0.22454828320054337
3937,0.07996240587955633,0.18209794515232128
3947,0.3927103264322715,0.17921656568139574
3948,0.014495512631978093,0.23489346287023743
3956,0.16498786032222232,0.30160629492514196
3957,0.3111674701312,0.3866922283525315
3958,0.16935958201374382,0.29778417574142874
3959,-0.02697157637061668,0.23680423732570424
3960,0.14654660911596706,0.2536509263959191
3961,-0.2967378549539848,0.17785670235051906
3962,0.267902205011227,0.20370113584425104
3965,0.3577734859397597,0.19010321196336763
3966,0.2905606042418912,0.23478867941726334
3967,0.23398406165750327,0.2357191794026344
3968,0.1717494106663493,0.24857232577109295
3969,0.15822731009414,0.2010065216606435
3970,0.6400195767866032,0.22314188389094985
3973,0.1848911778062653,0.17317729018191105
3976,0.4862187777092332,0.2288315398699034
3977,0.3054804344959823,0.1492629924246881
3982,0.46668146163943275,0.28496178129550104
3984,0.1488517370308639,0.22754187810088097
3986,0.021158250848137047,0.2799516404885544
3988,0.2764869482488681,0.2317500794342777
3989,-0.028988474221807926,0.19834330733257716
3990,0.38411950608140527,0.3014942954213299
3991,0.562758261633766,0.16260997826113677
3992,0.4859996280943144,0.17636446501527064
3993,-0.13953860731431678,0.23856423813320965
3994,0.19562694667727448,0.18877334844772836
3996,-0.037436459796881615,0.2484161025526262
3997,-0.030545401942849174,0.25458659203282397
3999,0.00665886018801453,0.25334691516873614
4000,0.24156900155551853,0.2603080617592394
4001,0.26340775894740054,0.23435004192345352
4003,0.6939506997477956,0.16858428147599244
4004,0.617910391163919,0.24753506674756864
4005,0.4664962701954265,0.22351213254000693
4007,-0.22554787031080525,0.28164328102237346
4008,-0.027349614447821913,0.2364439702916165
4009,-0.053540933151226856,0.28550492754236856
4010,0.05063068246993354,0.2747182907287755
4014,0.28145539378101386,0.21334078938845125
4015,0.18177459420358116,0.1849233048517237
4020,0.7403610858964186,0.24386804001077186
4021,0.13668205116439716,0.195686423452393
4023,0.08990177247321451,0.22695405154982465
4024,-0.0032625847262875386,0.26338536644446214
4025,0.15055923382952902,0.23711391212257552
4027,0.2486895247385421,0.2582058994052208
4030,-0.08169191032779441,0.19781712379876484
4031,0.38595831336133946,0.21284355528486856
4032,0.2461385907486031,0.14516032389657602
4033,0.2380882673787325,0.18556425281121183
4034,0.08278855004369673,0.1960388132465908
4035,0.3571793410255851,0.16345252335072935
4037,0.15757474283487297,0.289723275837162
4040,0.19243971680877156,0.28272299996005706
4041,0.16381256561727933,0.2346679259259292
4042,0.5074008232874652,0.18022146440211145
4045,1.4364410334754176,0.3895041424855654
4046,0.2318555463757058,0.24980154689506714
4048,0.20682321010529392,0.2707264994073199
4049,0.9868700697393479,0.2466741140416434
4051,0.3451304476723578,0.3303128992835728
4052,0.28436133532955304,0.29170324358205796
4053,0.2818072610542871,0.2213067641650396
4054,0.5752226018741758,0.26441939910948364
4056,0.10653350087836548,0.13976556933150697
4057,0.5337419915029316,0.17537233158097162
4058,0.05436508261978051,0.20690947236926108
4059,0.1500347329967497,0.26069728390698993
4060,1.0103193263507848,0.23807655113626075
4061,0.5101189480096374,0.2731190607927189
4062,-0.2491875937690445,0.274196782199909
4063,0.1583416171340079,0.33010855412723594
4064,1.589756019633857,0.3552758697554492
4065,0.1114835589572437,0.2793927938062229
4068,0.3667941450681573,0.25716575531073504
4069,0.8399171198139612,0.2655768335221729
4070,0.3410767464210492,0.3467503434518677
4071,0.4586950253616751,0.24946833395010518
4072,0.6518307270375361,0.3656550804201484
4073,0.13610880292542027,0.30184903135594776
4074,0.19830956995753624,0.2630851778391614
4075,0.10344622503472306,0.28146075258956693
4076,-0.12714631036886337,0.2870474705019991
4078,-0.2380145438103144,0.25274585862526777
4079,-0.49308772959507946,0.27587299784990504
4080,-0.30723796454531,0.3767739039412011
4081,0.07683373704126112,0.20210521384564528
4082,-0.030091202429436293,0.19162675353774442
4083,0.24770101567081892,0.15193053288285954
4084,0.30372712903540966,0.180307351099269
4086,0.6625256787007412,0.2232687574470244
4087,0.7406635885535823,0.2576884566211437
4088,0.26200042895302217,0.2531302504403179
4089,1.041515959861835,0.26861311685223327
4091,0.15331124611990402,0.17702750824042082
4092,-0.08667433862216489,0.19488142493112762
4093,0.2966451185006143,0.23575660470298287
4095,-0.08525263897522926,0.18988977963398113
4097,0.3865047893741055,0.2040242825432062
4098,-0.07196922221301012,0.19865483467631398
4099,0.21294976895096024,0.21339800437257048
4100,0.21688630330417824,0.19572944142649615
4104,-0.026355314442421972,0.28022434581797434
4105,-0.19133283535231016,0.18913371384508465
4106,0.4443291829478152,0.22750522705846285
4108,-0.5317586795867902,0.21064552906861048
4110,0.09229511712802033,0.17082770687784768
4111,0.17347499001341,0.193202289477116
4112,0.008265042562471285,0.15907477315528687
4113,-0.06615762644221097,0.2413678115944889
4114,0.16251126760973922,0.18769247794771354
4115,0.23444940334072864,0.17622764277680594
4116,0.3003573175546799,0.3389483602238907
4117,0.46553762594507625,0.22531284941538135
4118,-0.1855763099339139,0.25283862029671555
4119,0.4905645445260361,0.21893229858117202
4120,-0.195623721948793,0.387332678961761
4122,0.44610743310721374,0.28558509584874264
4124,0.6426804984393978,0.20379689802081966
4125,0.1680434630789386,0.22667390982104
4126,0.5517523781900304,0.21955789360755606
4127,0.1902148449361488,0.18255595867419516
4129,0.5276959818797384,0.2625004100463241
4130,0.15873219311901565,0.2783015065164625
4131,0.31998127968641477,0.1920258016056122
4132,0.19976126853356774,0.17597087919546253
4133,0.11323596744111578,0.2304468245375433
4134,0.24842648324605018,0.27625620743366947
4135,0.46219806956095416,0.1892502255559292
4136,0.8888865900867242,0.2800936135442299
4137,0.26156687341215806,0.2539586861174179
4138,-0.07803457381987651,0.22366280427819635
4140,-0.09046070952992759,0.3183078630113276
4141,-0.15104541554074458,0.273259598466459
4142,-0.08350115697892992,0.3164364667820767
4143,-0.1907930031749554,0.23333588126459717
4144,-0.033696652263894886,0.23516368943029034
4145,-0.07004387115082701,0.2367024090077707
4146,-0.0148587276576865,0.21229028758464313
4147,-0.01618166647724121,0.18097272091560812
4148,-0.3196672575437543,0.1855003778375058
4149,0.10712186573179433,0.17206478022265104
4150,0.30334843824575003,0.3048113025103105
4153,-0.14011128754437727,0.24697052942349207
4155,0.30385023760624313,0.2761769608040306
4157,0.13721026320891,0.2656234718500952
4158,-0.07156453521878606,0.2431732882629766
4160,0.04202193779759775,0.28988487679061575
4161,-0.41131646123404814,0.3116480065171672
4162,0.05867780001385049,0.2399409495131278
4163,-0.018843998260303103,0.2172033358653402
4164,-0.03818997881465205,0.29711959391041126
4165,0.1324522319987708,0.24886529920775272
4166,0.28054544362875783,0.29544981583597674
4167,0.344976983794799,0.23063337755210792
4168,0.5815395144293783,0.2476789069989428
4169,0.09159182051520286,0.30914933134267575
4170,0.22467789176965128,0.325810844138864
4171,0.20975764834462232,0.24029058234123055
4173,-0.07364047476632192,0.30378690126728025
4174,0.6646505712987253,0.2006880205953739
4175,0.10886158172952383,0.2845034522216138
4176,0.5271202937632239,0.24392439635333152
4177,-0.017225162483449605,0.20034541568569225
4178,0.07608327768575023,0.29939011858075903
4179,-0.06248124043288961,0.2382315424277496
4180,0.058188423785885596,0.2532394253324118
4182,1.318006136452788,0.2580630645709133
4184,0.18566856217072072,0.19649837319580954
4185,0.09882116452866116,0.252292015996792
4187,-0.3824762769079937,0.29376596584786835
4188,-0.00600577000862172,0.24856092182898354
4189,0.15120208843349908,0.16473803896580166
4191,0.2571927098814982,0.26072590920856037
4192,0.08576303034614569,0.2401979000803754
4193,0.232088203463941,0.23032100011113055
4195,0.1859599000513625,0.24981469648872887
4197,0.1382231261137856,0.17924523575371598
4198,-0.09812225456506979,0.3187494896135523
4199,0.01627715209258509,0.22192163738967344
4200,0.8042694173796224,0.2583564567050925
4201,0.4691289112725708,0.14220644747316813
4202,0.4638041159377943,0.15003243588130258
4203,0.6200333590018546,0.1670611870552433
4205,1.5543160963151827,0.47792396584416896
4206,-0.13718727672583392,0.30434760910140873
4208,0.4961189239129947,0.3079362520981691
4209,0.9180791491237018,0.17272798067507455
4210,-0.18413289613332026,0.3058028844106197
4211,0.22772268232458212,0.2635222389783877
4212,0.004932773618398667,0.137602177518161
4213,0.5022453634629462,0.17009939217361486
4214,0.89687193458062,0.20353469999187054
4217,0.6545383995954027,0.20824704672871705
4221,0.2062713898860444,0.20822377772683137
4222,0.3086843214542314,0.23663708127165045
4224,0.2468927813060302,0.2314135918470639
4225,-0.21532183047217351,0.2603875299175886
4226,-0.03201219843564382,0.13022746558718334
4227,0.05195177711532909,0.27381838550617377
4228,-0.1218568659123064,0.2605611856566518
4229,0.5022465706168426,0.21602371956286504
4230,-0.30745154841772543,0.3021303639440844
4231,0.1426837733470636,0.25241182681174984
4232,0.12024800216012965,0.21560440120154858
4233,0.25029247386820536,0.22365279775341543
4234,0.111606389231959,0.1972405384763845
4236,0.2155310824846557,0.2522248196847951
4237,-0.11329677941409119,0.2559305860670271
4238,0.29311973405947994,0.24572756439725887
4239,1.0133148854472411,0.2505238732076723
4240,0.6832245156753309,0.3207301986408624
4241,0.9434997469286697,0.26367403558377833
4242,0.24599156197327063,0.2434642499479989
4243,0.5607708791571046,0.213658604726068
4244,0.37334285696518926,0.2543036453706733
4245,0.6094751039320385,0.28607692069368224
4246,0.5354550156999234,0.2726691735077394
4247,0.2550744289996334,0.26190794854344873
4248,0.4965230361001665,0.2672984132603712
4249,0.4132051976138685,0.17378294480756645
4250,0.40672680004051304,0.21238486271050538
4251,0.3842883577174767,0.2238609203027549
4252,0.22442052454835953,0.22710880187911892
4254,0.05440379216229673,0.23817083643413542
4255,-0.0031782681553179913,0.21697768985050503
4256,-0.11288108371350403,0.3293543732630825
4257,0.009993750924613182,0.4009672723311134
4258,0.08795948933853001,0.22188013345412946
4259,0.23448059881435362,0.28765943646410547
4260,0.29785193753639183,0.31827926525911643
4261,0.10745934127481331,0.2206993114388422
4262,0.10106271841643301,0.3427530830223001
4263,0.23826841250050967,0.25925728015283855
4264,0.08626830852059938,0.3115022023842333
4265,0.060775052128317755,0.2461205930504615
4266,-0.03642252461976432,0.27378905720987784
4267,0.1520795034517807,0.24314036647436943
4268,-0.029575650216875884,0.32014067375530314
4269,-0.10476357429797148,0.2810581086151462
4270,-0.11677014469177022,0.3321714724898587
4271,-0.01910061202532272,0.2459431680009514
4272,0.3635568970387089,0.2830674023030016
4273,0.0013658370463574532,0.27753723642292055
4274,-0.3013499544724672,0.2686044829509661
4275,-0.11605104329892518,0.23301133560918413
4276,0.6216293126940559,0.28688454211658104
4277,0.4051980341034049,0.2345056610377875
4278,0.27996241344991596,0.22207287258592837
4279,-0.10190151625293963,0.16366613537399718
4280,0.09018780087335332,0.2481966896699322
4281,-0.05406369785622924,0.33657480887146074
4282,0.24551921349385175,0.182424375963874
4283,-0.2517976306682616,0.08248671154846493
4284,-0.37996544219751266,0.15330599983758744
4285,1.8710528964431794,0.4792458580080117
4286,-0.06660025363519745,0.2600804118262823
4287,-0.0036526628861593656,0.22162139261767366
4288,-0.037681414517174695,0.24426095280690088
4289,-0.026265410865560165,0.27221390219754266
4290,-0.15627710940395959,0.26823171086737424
4291,-0.1467956033986773,0.20868703603549682
4292,-0.352554734803205,0.23685214583737116
4293,0.5125791925964304,0.2103842199725741
4294,0.377159791405942,0.17751596308071352
4295,0.3719020037412296,0.33601768560775636
4296,0.15643178710147082,0.36940690331240067
4297,0.12141164124700139,0.2493475122156998
4298,0.07219365076185585,0.280579675024109
4299,-0.08726621367707804,0.23785083513440525
4300,0.09041792242912594,0.3250116882353811
4301,0.2542051283967338,0.21394424360594505
4302,-0.15841702083855508,0.3040093653021903
4303,0.3854609765543124,0.24665303830478832
4304,0.3931757691605219,0.23519169036947982
4305,0.36130883655586665,0.21708598149234917
4306,0.02378981887272364,0.23596677770517963
4307,0.10437638276700785,0.23709945554465708
4308,-0.003686886866867635,0.2418807619524732
4309,0.21576732915896174,0.253071652302575
4310,0.13774662216052508,0.24384949359540672
4311,0.37550626907055756,0.24858599565361808
4312,-0.24103457365412673,0.3655900655462249
4313,0.3579369492128662,0.27204060101938593
4314,0.39715515711226324,0.1939741618577855
4317,0.07565450259675323,0.26770372106171164
4318,-0.03360052384683917,0.25098989218008777
4320,-0.2782322650976257,0.432530881488579
4325,-0.04274377845705259,0.22311993470163088
4326,-0.05048523211660254,0.392362650722472
4327,-0.08145060492355892,0.30886200709150446
4328,0.14747380702816903,0.27396255875304576
4329,-0.14062297325783146,0.21464000137727732
4330,0.044625182415145404,0.2238019578684209
4331,0.19135151463093103,0.2377876812358235
4332,-0.8557816314058823,0.3718022936749144
4333,-0.09369363809462562,0.2910352196004621
4334,0.19463403838638893,0.33262165326211124
4335,0.18933421287915583,0.341049966600634
4336,0.21450226242335155,0.2440350334156524
4337,0.3337073329161806,0.27159840873998187
4338,0.1453045178120657,0.280819340515316
4339,0.1390204482386053,0.29491677891219575
4340,0.146994943233467,0.21961671153782664
4341,0.23434747128030986,0.3724167830469643
4342,0.10990718799671031,0.18048177410563399
4343,0.37705306418309964,0.2681810600088897
4345,-0.010126858397951277,0.20917503129739923
4351,0.036406784701074155,0.19501267936921884
4352,0.3747172808882702,0.28728827159800535
4353,0.052729268065819505,0.180295435930015
4354,0.027996033969633335,0.262433815865201
4355,0.043680141999537264,0.2605114521446427
4356,0.37712707617955504,0.2731931560034081
4357,-0.07237012134658521,0.21716104527321434
4358,0.5926615145032548,0.21053254780919373
4359,0.6514415675278385,0.2882912205300084
4360,0.15248257452886294,0.3649666548456156
4361,0.09240983929524836,0.2627553360742075
4362,0.0904341983710724,0.24178842847244927
4363,0.10124538320643003,0.2067992050837351
4364,0.14641318347416152,0.21595579318677954
4365,0.0902687956961814,0.24222338519596434
4366,-0.01384751570255016,0.23895618125852272
4367,0.0674952018864813,0.2662901631511886
4368,0.4310218446356266,0.2003146748577603
4369,0.3484095621640511,0.23008632650326502
4372,-0.24454928923656435,0.3885806348325475
4373,0.13399493427570242,0.2534810315515404
4374,-0.11073342587211785,0.19915692995048556
4375,-0.12016259125666011,0.23287303149370323
4376,0.07967586426862674,0.23155578535649057
4378,0.2259889138377917,0.2796322097248472
4381,0.2899735145476108,0.2845222557235072
4382,0.608431892743409,0.19585932422324068
4383,0.49832472884825607,0.22372653188614955
4384,0.20800820558529953,0.262233441178171
4385,0.05086976589494019,0.2871284420503817
4386,0.5525166918376896,0.21560891785291816
4387,0.30132715392817255,0.17647397595712053
4388,0.19464258697759315,0.1782975530093233
4391,-0.1773708324611589,0.2649122021537567
4392,0.15048270705033887,0.21374018784772852
4393,-0.07853590032963856,0.23357296404560315
4394,0.4411344177674057,0.23940101702676148
4396,-0.2026634013080887,0.211448442006386
4397,0.042805095188316156,0.19200563662204342
4398,-0.4448026520493156,0.26319008628339774
4399,-0.0677523573175109,0.26004232792885995
4400,-0.05095935706716988,0.2793231236297465
4401,-0.07271058768324976,0.2945668594388512
4402,0.5291742730881226,0.2017646424643247
4403,0.4821908377875689,0.17041811833704062
4406,0.3447396179822242,0.20686588192411492
4409,0.26993358980646565,0.27602224862804225
4411,0.1699245848926734,0.255554433192722
4412,0.14194913502994072,0.2710568295152514
4413,-0.0979324902147002,0.32015214392783026
4414,-0.22151513990931296,0.21658294144161622
4415,0.13194347288602862,0.3404630118916813
4416,0.38323985647261155,0.20111830459751945
4418,0.6155802071242502,0.2128646002342568
4419,0.29424142643068424,0.22863679243895435
4420,0.3885855432519029,0.19285113107028057
4421,0.27890961604891673,0.22002941549978006
4422,0.30775604235961845,0.20357045418693445
4423,0.3094919931325704,0.23545003316864196
4424,-0.04325849069295271,0.14349656501911212
4425,0.16592161361346838,0.2407687054011326
4426,-0.45881926142101775,0.3116207040215025
4427,0.0771931250046619,0.21628577177304534
4428,-0.05787901194932855,0.20574920831987104
4429,-0.172789046238651,0.1898997821274104
4430,-0.15999061891535887,0.1797697543118158
4431,-0.3062243849933051,0.22810344974458407
4433,-0.3380756270913456,0.23509465494661586
4435,0.39515327015406393,0.25130444057293383
4436,-0.19786310000800233,0.2593060129373283
4437,0.17171685381307938,0.24049281720608148
4438,0.44505516891506114,0.20810983253872406
4439,0.3604631401792068,0.2941406725538683
4440,0.05320895917540373,0.22493625719496937
4441,0.1601987443316876,0.24738719902657755
4442,0.23617768243810866,0.2890592168820773
4445,0.19669389571122756,0.3029654525853048
4446,0.11712195700581696,0.18497375199191166
4447,0.25224271607182996,0.1720968550201813
4448,0.44054742802847047,0.16647850833307123
4449,-0.04224944045105955,0.33962441783451325
4450,0.13049226258691765,0.2698673695487973
4451,0.36664523351065015,0.27643722062017256
4452,-0.09015784917044703,0.26760788699720445
4453,0.09252632722358126,0.19900815956625872
4454,0.18435207890976973,0.23180117836236222
4455,0.2597248556536864,0.11671195863792298
4456,0.3222254962571012,0.1798377565310137
4458,0.17666159489391828,0.25094481422535825
4459,-0.2776805908841148,0.3036282390787717
4460,0.2174397437929887,0.26951876480489106
4461,0.10960989536840039,0.340679026697364
4462,-0.07489752490118333,0.22668675297213398
4463,0.40892427012450744,0.28473663623876927
4464,0.32678000174439276,0.17860353774788787
4465,0.02956966182668519,0.33615660658489954
4468,0.19334010682556252,0.2201859162736839
4469,-0.1211755004741513,0.32332811305698483
4471,-0.327161037046789,0.30530684175174383
4472,-0.3707314065189123,0.19035548263313498
4473,-0.04525053180268587,0.2206488674588174
4474,0.27043256459615267,0.35059339812555096
4475,0.22013107768776902,0.18196880764333245
4476,0.8827843409682878,0.25997149918411105
4478,-0.13287385461024062,0.24731676411440007
4480,-0.16893790078024706,0.30545912481984117
4481,-0.06863885207036832,0.32178467186432397
4482,0.19341081804527557,0.24359583938508803
4484,0.11811260443777552,0.2295976444451367
4485,0.5131000108039883,0.25598645411314697
4486,0.2697494223520029,0.2090294338602914
4487,0.1179513936100034,0.22207960564613538
4488,-0.08631025418371499,0.2777889244645805
4489,-0.2469064969322382,0.261418321761828
4490,0.07148446812908588,0.2753366811614034
4491,0.0833113894425182,0.1995019728274956
4492,0.2750341704024724,0.2385072555724653
4493,0.2821139602621207,0.325246641988092
4494,-0.2112494638889867,0.22780072393201392
4495,-0.3390691158313345,0.24247067218215962
4496,-0.10925952672044223,0.30119467587387766
4497,-0.06586298348430518,0.3598504509321507
4498,-0.5982623205913594,0.2919979451451424
4499,-0.26598564540436365,0.22694086233112254
4500,-0.16462144981227592,0.21123467831358544
4501,-0.48947986379390324,0.19476979346436887
4503,0.13256479838446783,0.20898609616685282
4504,-0.2827378038752575,0.33091770834135775
4505,-0.38192052297004286,0.22535022223853296
4506,-0.022798208834801215,0.22315619234311185
4514,-0.01171113932318182,0.23332042970138406
4515,-0.3201948071985832,0.2537266352492714
4516,-0.0042226479719544305,0.277121997944853
4517,-0.11972821229732312,0.25104452009690725
4518,-0.029182860856003048,0.3279531207072972
4519,-0.19473693885386495,0.2368325899783535
4520,0.2835049261633721,0.17601918313883055
4521,0.07669296808832372,0.2674721365156166
4524,0.017238000922713614,0.2307545267001275
4525,-0.02274622264163268,0.23192107759272032
4526,-0.15351984327051912,0.25090079712473906
4527,-0.0006388327476217448,0.19459556198685857
4528,0.4231855926191072,0.16970420612450804
4529,-0.5324366002287114,0.20469012109985255
4531,0.32208940109408357,0.252432543125252
4532,-0.042971812860960704,0.23485661783870287
4533,0.1836997964963761,0.24696682498769096
4534,0.1600711427432688,0.16713282451007472
4535,-0.18312225025317036,0.2646782131722089
4536,0.19716847475317298,0.28334914684389706
4539,0.4608674707216588,0.3338346266762258
4541,0.350718434140328,0.20220675542597186
4542,-0.24362026207182497,0.27043376539756486
4543,-0.23058142788347888,0.3224743653847455
