ID,EBV,PEV
4461,0.24356057793991004,0.35681629872526577
6160,0.29202331796987724,0.4973195629269999
4282,0.22522776100590647,0.3287830690589516
4237,0.06842503820490461,0.32015265035483886
593,0.1726447706903642,0.39486698318340374
2314,0.04515738547559959,0.18626396268704176
3010,0.25802038125395854,0.2729891000293506
2679,-0.04979606114120472,0.27530199063472605
3094,0.1680810270892081,0.2630168835949534
5231,0.4913473364149382,0.30406581911653086
4782,0.5388882539676453,0.31151573725331755
4937,-0.07230138757234109,0.2394013553373472
4274,-0.2874133216409403,0.3103636171757627
4052,0.22950698840033668,0.3828747402585598
2090,-0.1614693755231363,0.27460369878521385
2207,-0.36964468291936425,0.3252108265168669
2580,-0.19535452272231182,0.30260197952973383
4572,0.3443099932217333,0.3386534499490533
5164,0.14811434214479308,0.23295480208904928
3622,0.3623270901390523,0.3486296999626451
4604,0.03920628778963453,0.43881260092230145
4989,0.18801081775071687,0.40999759015301873
5066,-0.26283927300157794,0.3640995307437207
2910,0.18772096169857252,0.26066684549565294
4941,0.7425439917356682,0.3679159881843627
5409,0.03149115129191336,0.3490222245594477
6231,0.20433996743159366,0.4629274364170696
2492,0.16317364578229898,0.2729250422420949
5296,0.9744040074638073,0.4929351438838168
4351,0.11280188103912918,0.33875391011223643
4611,-0.037602050280512354,0.28295091996554256
4758,0.1356883141183234,0.32216683633772447
6214,0.181100484030975,0.5368218040182415
4891,-0.11270961912056077,0.3056341419945715
4897,0.41783264740279025,0.3122616154612391
1604,-0.038331876849653834,0.2983750100116111
2914,0.288540007005371,0.32224900161549064
5241,0.4438788340846663,0.2812527407890515
2623,0.340851429599206,0.24908605253318003
1266,0.12978441210796207,0.33465939531974975
3352,0.4657564157580125,0.32378377211859755
4305,0.22438567212790095,0.3605301805467137
4360,0.3111099720703067,0.38010923526054247
2136,-0.06117798932424843,0.39115108525594716
4741,0.3703861627703266,0.35729413039842606
4167,0.39763566538851,0.26871462880479813
3478,0.3825816199925026,0.21539222831947294
5169,0.45458586512902954,0.28806237428161846
5326,0.10102460841415317,0.3045794885625214
6242,-0.056798805059465954,0.4293692976072218
4990,0.13797490605979207,0.4069663568793717
4625,-0.1298607093208986,0.3048161318167976
5419,0.027916443909332518,0.39204951345511996
2479,-0.4286058304223584,0.31937792144805566
2205,-0.15748661585588622,0.2599132905358014
3888,0.20904213107886543,0.27336225844576645
4848,1.1500513979319813,0.34012240418889533
3340,0.16899922737759968,0.25770234376795503
4164,-0.06986219735766432,0.3149765982965243
3695,0.26387056639864265,0.29492498357703345
4526,-0.1273304077117971,0.3068933441349738
6141,-0.14103594511276576,0.6409683966369796
4,0.5486591422311691,0.29658220043313993
2680,1.0503813905445079,0.34471142647779995
3707,0.43176591979041845,0.34253111789206914
4607,-0.32225318213251725,0.23680874376752134
5011,-0.11278849987168074,0.29938939178058693
2612,-0.019439802922467723,0.2853688415549977
2216,0.007764815056726517,0.2543252831258797
2728,-0.30498818152424495,0.33652872382066956
5389,0.6021973356592617,0.3399770941555539
3095,-0.06804701835482929,0.3855456084934721
4327,-0.08627863634013475,0.39518639798908983
6319,0.2312778347151313,0.44145194468805726
2706,0.3541698616341334,0.2548304842131654
3601,-0.005849078646088019,0.31483469620915194
5109,-0.0694344422874804,0.2838888214503854
6285,0.263111181699142,0.4670818559627676
3787,0.13520620166708874,0.21278095898720445
2808,0.34761415891932623,0.3064512412606537
5072,1.1019748052843459,0.32086629615946494
5823,-0.12720603048003112,0.34161192605650176
2934,0.42007707345479384,0.3432319488684345
2843,0.3582824822020569,0.25608141515883753
4155,0.4643991279252422,0.28057658109534944
1984,-0.18079965073460347,0.27812356795840104
4865,0.6589830250998725,0.25804776915867905
6192,0.40971467078276347,0.32414794970478733
4913,0.6099445969797613,0.27334809983229436
2846,0.419830868592409,0.3161311651349612
3891,0.5683197452143438,0.36593528621119403
6293,0.5671063754878669,0.3524372676734169
6446,0.12821205635456068,0.37426591149104216
4169,0.10478842659247721,0.28802834162684565
1081,0.10414038141360013,0.2765878335301791
4588,0.13679640724591446,0.29385753151730165
4928,0.26828899947001295,0.23175044805745784
5387,0.04395043112711835,0.4234128912849918
6470,0.22707455047213898,0.2921472800962774
5906,0.07123019749291246,0.29959222523693735
5871,-0.12763472688105343,0.3134573253229366
6029,0.5271629202474051,0.28630230640908233
1666,-0.037151065286276194,0.3336439264737365
5927,0.19340995434752842,0.4257578870897378
1007,0.2383615086286907,0.2930524727841851
3972,0.10167455733381582,0.2719499870019316
4727,-0.007763444191046802,0.4036248266182069
1599,0.02199543766800757,0.3320394565083112
1930,-0.006979341337246611,0.32917644106242344
4123,0.10481376594116958,0.3279252442752459
4281,0.07571140960039706,0.4985592573346293
4616,-0.07231191412889347,0.3901837172413895
1577,-0.06004123111966541,0.2715059253822434
1795,-0.10766590558351037,0.3346179900289387
4362,0.19202802683822395,0.30224791025072195
5901,1.3845587697033122,0.46630467518819396
6250,-0.05555107509938054,0.71578314338897
2393,0.2564244300225747,0.27272928395578205
5897,0.37297213784113664,0.34616086792574674
5215,0.07248453337160873,0.2842677837929157
3052,0.19027094305965697,0.23860873004436106
3702,0.6447685903575474,0.20882639999076313
3921,0.3138168093902614,0.3356110055546962
5984,-0.007120799306409897,0.31582278884532605
306,0.10806555731088942,0.2576966236926267
1564,0.12499996124866504,0.3096992053689975
1908,0.05510959783435883,0.28347630291381987
6035,0.22351752409818354,0.37858752239573296
4696,0.1109662090250069,0.25443241477872525
4004,0.5744249086303149,0.3057709989628626
1919,0.43394714441420107,0.2504607445694596
1994,-0.23684787264211973,0.29549236355892955
2528,0.3939770125160071,0.2904640288878499
3036,0.5331394458179581,0.3836423129761397
4805,0.48610855473599146,0.4403340330659817
5020,0.09232682067803008,0.4076899851599225
6238,0.21076726257508135,0.49078520403534565
6362,-0.16717798494086014,0.6279388252662663
5005,0.5186128237759503,0.41325618354061605
3912,0.7367591830031915,0.2797568835403395
4822,-0.27780243541898225,0.546567860741601
3257,-0.28264075414095163,0.33644773714526677
6014,0.1353438898484426,0.46908850939390445
4682,0.40387531981352476,0.3105317467738683
3253,0.33088742645572955,0.3373405897145036
4399,-0.03194283413163513,0.3429624230010062
895,0.1540545776216974,0.5449898939399743
1332,0.2406727516311489,0.31144939946143213
3647,0.6210845981575236,0.26632207692308846
3126,0.3906024208283996,0.3190134114232436
4208,0.49344295705662405,0.3325864929056554
3267,0.5084941714706052,0.18810842833672292
3078,0.7245690804336111,0.3164079874485246
5284,0.32918420195688725,0.32143675671436395
4671,0.20743304536011145,0.27241432757189576
3491,1.171781984010836,0.28939575811931156
822,0.18044237929630808,0.27031461186008215
755,0.08035532750543835,0.294912651432278
2694,0.12603314829173493,0.31821256076608867
3343,-0.0751281930081985,0.27714354942865793
4338,0.24702568212264298,0.28281854899683917
5311,0.3676786616123199,0.1949927979648084
2996,0.15149229825851665,0.2803648294497351
3799,0.32667154436957735,0.41257547223750324
4494,-0.008818147927472946,0.3248087780872581
2897,0.22254430476058798,0.2653092347112264
5914,0.3483502989313961,0.39498244807966804
4253,0.5615583927087305,0.2651755297615329
4191,0.24700396715403403,0.36304525365283236
595,0.12425682399900018,0.3275012912447128
4248,0.6262281119059641,0.3092788392007753
5942,-0.0768848896860672,0.2945691534818687
2457,0.3212370556222238,0.22437027167789453
5993,0.11377779396628963,0.41512092598000316
4630,0.38088460723379247,0.4474601271945824
6091,-0.17257650150578102,0.4667895992919129
4565,0.7002939908928812,0.27894034373588494
5867,0.0754771491148931,0.29092473460029755
6322,0.02514386802817773,0.4215435034116515
5873,0.20598613435442623,0.5817171158118549
4988,0.21767465711077155,0.3004760653873751
5119,0.4422856561290826,0.35898390865094876
5647,-0.0784134359018839,0.36335165364028554
3636,0.5075651277944352,0.37301333361146727
4493,0.6333471271095766,0.4203860005680085
3553,0.05019619064365947,0.23911935915731353
4331,0.2702362335947543,0.27260553114738945
3322,-0.2403797977302041,0.34143549189462347
3011,0.44306698592453814,0.29267607990459776
5354,1.79195664536313,0.518862519678487
4836,0.047768748328156335,0.33706156397461035
4746,0.07298589532491685,0.3345740733616953
5271,0.5996534666112354,0.3302247971942575
4474,0.4391973889179922,0.44539538488804875
2823,-0.3322760185843889,0.21713846709083265
6245,-0.1044041482745686,0.521587723184576
4643,-0.4633907304737878,0.6018189644796118
3477,0.11878172451293778,0.2851892442214303
4007,-0.24337185400710673,0.34494429135413146
5975,0.6112491890201565,0.37673948963383247
5421,-0.26964639021214004,0.6471901841081298
4021,0.15319581714345706,0.3389719975948329
4945,0.5488803221988727,0.3469332556023096
3763,0.08917457436878948,0.30974409128774505
4904,0.05356060662893116,0.3055634933218253
738,0.11851276249113347,0.33620829730649904
2417,0.054285141693775275,0.3103948198258132
2829,-0.041099745508046286,0.41028908219992566
5936,0.012099806264678612,0.5418028205715599
2949,0.10119692989452492,0.4517583492419362
5145,1.8540039460578956,0.6451863368373678
3874,0.2405143766784168,0.27537479554265076
2064,0.20898674063555933,0.23757382558442927
4276,0.7191357304759373,0.3756719936485646
4047,0.25812294695408133,0.37127896691850315
4997,0.25703838142540936,0.3994887389543781
2475,0.6258961094269975,0.2752573822454809
2924,0.059891209565954735,0.2465422447461804
3518,0.13206762432930821,0.2535127477717726
4426,-0.3186555629248383,0.3733839376142185
1772,0.33882029268126046,0.29779977976287203
5474,0.2606367429857464,0.32839771470796536
2909,0.14044141346911096,0.26455244033440806
3579,0.3718366889619509,0.3117930489597597
4187,-0.1642325265465283,0.2552698396864905
1995,-0.11213721797541966,0.2818152853186805
6109,0.7020447011873227,0.37023206931267727
5157,0.4119126298075346,0.29350589607306754
3206,0.20164993815232282,0.27404704606005503
4303,0.6022512740412648,0.2982432229879585
5801,1.520693176798427,0.2932931181179899
6290,0.5222149514816277,0.4208015442443417
4342,0.008183694349249064,0.42551566673429253
1733,0.19428506635879925,0.2984650084206887
3438,0.2968676311104549,0.27784001146673765
4272,0.3350638316837982,0.36114466884656604
1711,0.061173399397294874,0.3275082421799552
3568,-0.3676940564696606,0.30238484291950984
5074,0.08486393150453181,0.3134901441784255
6013,0.49457717702150733,0.48730950827849107
3226,-0.18834250851192066,0.3260449896357162
6094,0.3604045439074916,0.47831023442429427
4008,0.08655037744383895,0.32252552646114163
3580,0.3677319819219565,0.2922237306891393
4247,0.3810690306979285,0.24393623774579937
5302,-0.07894086860448024,0.21742671238249942
2953,0.5770561014708564,0.33432494320623324
5282,0.15097999816163676,0.24482346806128077
4877,0.545038653482253,0.38304784590905344
4075,0.13043520751278012,0.35479731044100016
3449,0.2857717143446994,0.28365101597243525
30,0.2224025000286135,0.26622930532013833
5749,0.15136630485850175,0.25611218430155985
5390,-0.067059619806431,0.3437416163820662
6301,0.19036781727143418,0.7357684949537612
6292,0.6765357920502337,0.3737859206945904
3101,0.3021364826595867,0.32556154590550873
2211,0.055783960487750035,0.270866186291691
2892,-0.0736012219771928,0.2971903142446992
4789,-0.18155145678722548,0.3810215364579043
4023,-0.006924159851733831,0.41780168167807274
4046,0.1701359274816023,0.2884252065782293
2586,-0.6850264031686158,0.3293034214871032
2773,0.2271750073643959,0.3359272483125093
3250,-0.04302384018367429,0.2787889076395659
5952,1.3626764196004586,0.5366028704049317
1860,0.27398676581308257,0.2881365809944479
4378,0.49416684739389793,0.39236802894881234
4938,-0.047796237055080903,0.38749794128692144
5371,0.42572993722207486,0.39602093915056524
6121,0.15178510661208405,0.4583816181302757
4341,0.26031964169351385,0.5081390478871738
4439,0.10693812963459065,0.5570846468869848
4080,-0.16499507008559403,0.3431913315584137
5085,0.009406049714155151,0.23499868214296088
5048,0.267133674988947,0.33780039695807856
588,0.13324473977421497,0.41223468174026023
6434,-0.04780120755083317,0.34491445753205247
4275,-0.010174391333990203,0.24878623294698696
5439,0.043186404977842256,0.3297577147986963
653,-0.006464519808235627,0.43649374786930834
6346,0.168497507318849,0.6760256612743797
2925,-0.21049398472893038,0.2646081092046199
5405,1.100390429069568,0.37051737344288993
5934,-0.17051419370546086,0.41262649326601053
6261,0.26737915517305333,0.49819001539733365
3558,0.12194773353694094,0.24263204942051164
2641,0.4401546948039238,0.24813035661625588
3287,0.2784484888131616,0.25030543526783294
5860,0.24879754402191284,0.3108918399534433
6287,0.32731909928758207,0.4356027129879901
5973,0.19003860241303053,0.3742654358800894
6257,0.06813796379928898,0.826891624717716
5044,0.21115495619069916,0.2335106230872232
3370,-0.05810354245978552,0.3121609672605726
1960,0.18199825310230755,0.2680856913099579
4057,0.5855218299568345,0.2160231058168076
3573,0.19084385761961287,0.2507594222823488
5221,0.7944001280306039,0.3454560844235385
6209,-0.171100121440462,0.5497951689139087
4464,0.07824473170600836,0.33913477268388215
927,0.12476388015383502,0.30495785857440794
3497,0.023534489773648682,0.30247837209518025
4450,0.015224022721301212,0.34541315751808405
3145,0.525087936854338,0.2633058312472618
6212,0.062105771862308375,0.526681661508827
2382,0.10393766843997473,0.2524311146110864
3339,-0.2473585596948734,0.3408517951066099
4769,-0.0640227223359025,0.43515170293668337
4126,0.5668601595268781,0.26763080758024455
2928,-0.12240386435833729,0.23214399349774292
6425,-0.06264358316897045,0.4443181524097195
4288,0.040745898956933944,0.2745976167293308
2882,0.115542080204491,0.274970293483325
3956,0.15266007302558937,0.34402616170086114
1788,0.38266545908257754,0.238159881808329
2008,0.04832915999947767,0.30250046771289774
2989,-0.15400061955324368,0.25357313742380705
6345,0.2505280507389475,0.6403332935756656
3393,0.319098632068549,0.228761225296899
4774,0.29178177165269,0.2957177351699838
644,-0.6291597457293604,0.3862617172314496
2634,0.7588996432291912,0.2672804020727537
6161,0.18203598478899619,0.47813076121582254
4812,0.4041658710685755,0.2974237192531069
3979,0.3035615861733116,0.2956429432544345
4738,-0.13949956335831826,0.3414013622964985
6216,0.2854048762199491,0.635160709602534
2954,0.2383980838885331,0.306764933886783
3375,0.27716517897335974,0.29267281534844414
4264,0.13561810858450768,0.4251109265499383
1874,0.18992065058870786,0.5541530559628111
6037,-0.0836277040270271,0.4465564130973702
6146,0.17085933203603404,0.4691231924181166
3968,0.11873985326425415,0.2631192837083192
5998,0.26500277902035696,0.4890665556524662
4099,0.11590377655365491,0.288290529617251
1491,0.29168659175727824,0.29237544210616806
3225,0.395367600746757,0.250431709162456
3828,0.15754069923509578,0.26398350811807747
4473,0.15516160060395898,0.3293144257019321
4259,0.2962204286851791,0.4315327854652367
4411,0.4580752222134846,0.27915494960209286
5339,-0.011278673877659708,0.3508910858945007
3734,0.22657135283614013,0.23618136971731193
5939,0.04328543611874885,0.4166370602672241
1694,-0.00029624226341180447,0.3792389002385302
4661,0.01472194636878525,0.3809328410653868
5543,-0.05307249886782936,0.3130381942367361
6328,0.11276764717854974,0.49982517295970347
2685,-0.36828998070597835,0.3948077594345553
6378,0.43669475307422423,0.5188679927997872
4476,0.8729076026137166,0.2937065676512523
5175,0.4049962105390822,0.38460371369069357
3378,0.10471456491476389,0.3484514542496959
897,0.10995982808218889,0.3140995924133963
1124,0.2001969621705609,0.2908856377702542
5076,0.34834057917688277,0.3393761014425725
5675,-0.13330887934857333,0.37047431726703334
2514,0.10722255184356194,0.26062489822981477
3033,0.09530197330644853,0.2249888497048066
3232,-0.25827097166108254,0.3036884867749094
4198,-0.03632616517598798,0.4181933169546741
4562,-0.17232698248172137,0.3433330897894482
2889,0.185198674524412,0.18363558409489567
4496,0.049416428665467506,0.2231320177766808
2111,-0.21687625432306745,0.3500663648107205
2467,-0.12220823351356491,0.4169299726142029
4175,0.08335694951688075,0.3109917973497674
244,0.26158035749902103,0.24008876189531783
1292,0.18712562967424362,0.2346058314776231
3848,0.32940851562229684,0.33179658089728875
4608,0.33074952716544426,0.3577642024947217
3885,0.6029029094262495,0.29928243929745696
2913,0.35377434673144265,0.2535789950312252
4830,0.34522997758508717,0.377184719592648
6194,0.254627971518481,0.5483304878402373
6382,0.20377160030202252,0.47412773107485967
6263,-0.14751342316413124,0.5037557058199886
585,0.8758985748553612,0.3711799471356494
3522,-0.35018420808676093,0.40587239449896906
6050,0.2768688546714727,0.42055428825526414
5700,0.17881062922947988,0.3035327383827991
5943,0.2067520838219904,0.3152487666631881
1869,-0.001887920541039303,0.3002689869890106
4507,0.007787280347473061,0.2342095845357455
5115,0.8364967838262826,0.32012112003091253
1929,0.03510640929211404,0.23976741662277556
2724,-0.20941258640458735,0.27743161180662335
5264,0.35820424029787845,0.2960221953765922
5449,-0.4145509782952501,0.6981428237253793
6389,-0.04597122985465189,0.443615506542782
5,0.3435430497918939,0.27075467801761166
2781,0.5854773296667342,0.34445897473772297
4504,-0.2865737401365909,0.25476834381888236
4882,0.29712493252212085,0.28720273451285355
5275,0.8261135947748773,0.2583390435329617
5478,1.1939140051798518,0.3040080896949576
4265,0.0786404718614632,0.3285441198039182
1886,0.11438094993051895,0.46010580794229583
6174,0.10893281086184839,0.4474397712271406
5836,2.165427646132764,0.7881768559067748
6086,1.0423566123510943,0.4190546106071079
2765,0.22346962794243538,0.21101133507381473
6381,-0.10713074642291048,0.6621616950859529
6144,-0.11569081950394607,0.5922343029909036
5558,0.10998517382393569,0.39542326568859876
6170,0.1600343165758029,0.5843594289473625
1894,0.16173225326020052,0.2748834542153665
6456,0.124319138998684,0.28056643314235613
6467,-0.1502479167751826,0.43164143622815887
1305,0.19655036986905233,0.3283163872968468
605,-0.37857748786935497,0.4017337249107971
4523,0.07161949159040362,0.293577977639843
6070,0.39845942818007996,0.3711798324225259
23,0.01078246609852588,0.37745259701832096
1941,0.15355662204249498,0.24326889154551098
4759,0.06995450860342302,0.622645161817235
3245,-0.3717300991068472,0.19582822354708745
4062,-0.10103769683960655,0.32299590801207223
4780,-0.3365323093179144,0.27626963158355755
4999,0.3176704505306447,0.39374790245083996
2555,-0.3147075150858287,0.30350660809008057
5041,0.12194098427340908,0.23592513541519972
5544,0.5112429657759757,0.2362822597655401
1628,-0.012140802126374396,0.37213019015434423
2194,0.09115057416891773,0.35948231530134045
2546,0.19784433744199653,0.2594564231361142
5987,0.22987984866904582,0.4325185463510695
5804,0.029290400634840657,0.3326700774205188
6097,-0.004804067129476692,0.37994627946566323
1748,0.13306312194199119,0.3835699025605204
6051,0.12153411251403202,0.3529832315641101
3603,0.5602238956124559,0.24824641303473174
4728,0.7944463812600308,0.3158468464496824
643,0.11388922519150274,0.5258302032705194
5047,0.14374545487373402,0.27479814998921914
2839,-0.10148072374124587,0.33964792201346683
5161,0.6643989210326137,0.38106815637442004
3068,0.0752311205194627,0.31881003954026693
4764,0.14113264949198648,0.28744002467523677
5582,0.7589263147836618,0.32010527543760603
5571,0.5549239944823755,0.2798264618419941
6335,0.118297963193539,0.6203368320617184
1672,0.16621922368130115,0.3753539938860203
1922,0.11111433322913725,0.3176909601032023
5025,0.31647055281927977,0.2492262371353678
6056,0.08327318575922883,0.40772807621885204
3321,-0.04226310976344633,0.2944970582534491
1844,-0.05378503603222128,0.20997040138916787
2678,-0.15399002006267853,0.378448910715443
6033,0.43215705585123276,0.4740400821260537
6379,0.34187846459078614,0.4345045164330596
5316,-0.05972909141283904,0.30930478300827785
6114,1.1941058663780284,0.34711869978606624
4722,0.2806592636476824,0.3195971085628281
1938,0.004370268745123068,0.438976106123567
4881,0.33926978119997037,0.27223735343179783
3336,0.32967225472393663,0.24318375624917593
5956,-0.04102692325032145,0.4850999167759272
6240,0.1764738042768261,0.39731873105024235
4229,0.8250749958351736,0.3408533851947246
4551,-0.19016928517446574,0.24167271943184443
6006,0.47403696012777724,0.43047334277710486
4705,-0.14253851298074605,0.25161817224225325
5172,-0.0840942188724455,0.32177905647263927
5531,0.25179226066540655,0.28820527396065226
4367,0.24951979590134898,0.34170410330378054
894,0.1547387929899347,0.47644683183125125
623,0.1558339452607985,0.3950045470676944
4695,0.042786183754495034,0.2627805048751725
5090,0.4913462374097683,0.25203950210454285
3721,0.17478082099352324,0.2659563550746851
3189,0.272183244079486,0.23093352754786287
4058,-0.12139745546594341,0.5724821532211155
5088,0.257209393509842,0.3292763612982637
6229,0.1925524609574012,0.3949236806538717
123,0.1852294680043784,0.31483472917822625
1288,0.24771276996221472,0.2449063254242285
1985,0.024741045517451467,0.3175830376238391
4060,1.4248246193483396,0.4990992264362164
4156,-0.04852959416712361,0.27143143587011764
3152,-0.0678289064957018,0.4571576711017641
5037,0.23604676616849002,0.2824617735374598
5542,0.38768202897289805,0.35323718417283145
4318,-0.0989964312150692,0.4741232090048834
3083,0.3155075741056834,0.28877439854649684
1581,0.09012179787832085,0.29329093940652723
1810,0.19943150316015112,0.2967022086908066
3736,0.21832764722742723,0.29117507652300534
2912,0.24379559102795031,0.2880590533608557
1862,0.24017139275069355,0.2688410421668308
3066,0.08244343447884268,0.3329523438683039
3479,0.1706974096819944,0.26697082615253326
3608,0.07913581066595268,0.33588045216203855
4158,-0.004636049259095572,0.37146322606759513
2761,0.042216465278499864,0.32075327533279435
5222,0.7288003338461035,0.2728773553407631
4280,-0.0032340010184987856,0.32026059161124
5350,-0.052888973393010234,0.6421211302111522
5107,0.41909137746007824,0.2564244680547205
5687,0.2706821939455182,0.22017494417267672
5929,0.14821293839538865,0.31867544414911
2927,-0.11660590822439806,0.2685074624355103
2793,-0.33371335643923855,0.30069095487655606
5058,0.419043918817021,0.2947397929886352
4929,0.3217049356654239,0.3011039145099505
5532,1.1194062679180918,0.4092716823286088
2060,-0.1387635003769827,0.2942411830752473
2460,0.09013064315095928,0.247329783432078
4973,0.3699800165440345,0.31796480872308686
5203,-0.19451825373503,0.3889831463358162
2722,-0.09616039857379098,0.3520108615915843
4703,0.09879837961575172,0.24565995695914217
5360,-0.16998504473432152,0.3137008689499859
898,0.15383963689074942,0.5093157543664304
5917,0.8981769784922718,0.23664938291876586
6360,0.6912437155169942,0.39815043463738536
1113,-0.7298771105824774,0.44066123183913464
5537,0.6826705902941024,0.363412712272291
4310,0.26015409549449303,0.2851301315301608
2485,0.1058649675952473,0.24632711745529118
3082,0.12561363290394878,0.2813649744336894
4935,-0.05103220183390719,0.3092244534217035
6187,0.17696049481085324,0.46663305501964014
2625,0.09098424222172947,0.32309273274731914
5272,0.18792984591727657,0.2925323884602936
3651,0.01167711062941509,0.33895595295587455
2675,0.005322728140079403,0.28881304256347157
3248,0.2778641109461399,0.28543089981339975
2948,0.12727489598708672,0.3957571926932728
6201,0.04778968125634256,0.4424578866531695
629,0.13020973256776108,0.3073654277177983
4234,0.22570622612283078,0.3221565526954172
6158,0.11215111508092754,0.5168819908725393
4059,-0.06460904712132395,0.43875705831941664
3013,0.4690841660313133,0.23856387372226218
5348,0.4682218956060416,0.33895284809751236
2841,0.257939382541045,0.24803321542078643
4242,0.3088498891143539,0.3130660708932694
5880,0.09303937432177369,0.2548535618818463
4968,0.9468994922108943,0.2688091548939975
1958,0.18783170955181866,0.27222682228359063
4524,0.1524208852942785,0.2753557259494684
3532,0.16071000944721184,0.4581492318436299
3111,0.3519948043385096,0.2717219458168907
6390,-0.20519414198852143,0.4527038791694929
5368,0.49569156986246354,0.24422677910530835
4054,0.6686146093067135,0.2898188771766133
2098,-0.20190070746333924,0.32190778593977104
2524,0.12465224365310307,0.32689093042847417
2786,0.2660267061736358,0.2627942658391389
4712,-0.30393847242526434,0.30549214052398826
4345,-0.06634784057709064,0.35010502027553575
6167,0.01199654715602309,0.5913373067817606
2721,0.20962918341468373,0.2563790078132557
2296,0.026673914061484387,0.33304580875124246
3789,-0.310750801765814,0.2401716397610077
6063,0.35162226621058457,0.37142114335464305
5514,-0.1439805092373216,0.355697311192584
4396,-0.45309642231539,0.44631570653302766
5912,0.29516988881918726,0.24111899186522542
574,0.18367702960834922,0.39528977942609655
2884,0.2535903824758324,0.28956917557324025
2639,0.01795083008035754,0.35107064877611177
2950,0.47679100138874864,0.28418023346267995
3581,0.49462651094972593,0.27689545467842935
3221,-0.3458929914932829,0.2716900739067618
5027,0.21464771468070099,0.30800148480565337
6333,0.5126379394202246,0.34624708988317665
6224,0.17973671211999723,0.527373816398067
6338,0.07614504060619522,0.5721456523377336
5257,0.04279624191472724,0.29053638789789227
4313,0.4814311928716487,0.3768785543770737
2956,0.14667314272425952,0.25799865685232065
1931,0.12141840646192546,0.32105208973418053
3016,0.3632564271152723,0.35541023927720106
4431,-0.21025381789231024,0.28588389964611854
2386,-0.2925396084053137,0.3211768645317953
2551,0.13820035834955127,0.2652959410859913
3416,0.28450198496700724,0.3187123087162396
4254,0.17685701122826245,0.31208019133012943
1664,-0.0026653214372035676,0.2898534489187958
3089,0.2106006786872812,0.3325268931142647
6265,-0.1670236489753519,0.5568968128243741
3303,0.3096945970507709,0.26420454514225516
2764,0.2647699056957436,0.2640193146855248
4486,0.4803133598430112,0.31508544536155597
6001,0.33407234426883936,0.42088266790164774
3860,0.007250734865079476,0.31734895772282345
4649,0.7106034775006737,0.28625396736889114
5199,0.8680035765058947,0.27308863314769705
3017,-0.08279298368704549,0.24059917994496632
893,0.14343698582828132,0.5169199205835476
1247,0.2082598511808029,0.2659707920905635
5925,0.24216960179583794,0.2683650523077234
5941,0.4142470903693537,0.5219121666675228
3114,0.1519565236399538,0.26550747263297986
3320,0.022208573679961194,0.24257882282306834
4128,0.23358617147058094,0.2716495013523762
4786,-0.14239176427274233,0.5052275448962079
1885,0.013335028406657212,0.3422893950146633
6166,0.10909871945720968,0.6245722986442271
5002,-0.18400921483320296,0.3257770768835651
6003,-0.0667455835945527,0.38943573522381625
3994,0.2365786586259475,0.3162770392878625
6233,0.05962616863518935,0.3998076425395784
3949,0.4292088773980533,0.33362214491997066
4724,0.1303563833207276,0.254418261945664
1822,0.2014303889945658,0.2642212520558409
4832,0.21326774306749255,0.22240903951194782
2657,0.06180107834432492,0.2629649332483394
3506,0.08178334268165179,0.37291343054639714
1872,0.29941506935196116,0.30563112274239396
1916,-0.40413274133047855,0.3962676514181306
6041,0.28142318811840483,0.4369717410658669
6080,0.6023201766573119,0.39826191842252207
4286,-0.03934034215689232,0.38833541216575124
5063,0.247019841323169,0.3779319005801455
5136,0.3643595663155825,0.35893894671765797
5940,0.05142421895520928,0.3027170736271596
5113,0.13817689862026353,0.3196201232437088
900,0.11101286342190746,0.38379971405082713
3398,0.24536304615723253,0.29861407093226483
6019,-0.1339961502333551,0.4799711358197261
3210,0.054429816428410716,0.3252641410904534
4027,0.27057365528805516,0.24214379208165382
1892,-0.3143388159922333,0.3440842833754546
4178,0.16762715115714732,0.3937442353797206
5692,-0.012179248801229331,0.27049989421346377
5933,0.12136500355232088,0.30165144631247004
6291,0.5036072932665376,0.3921258115490943
5104,0.06733921867261478,0.3330864818255952
4132,0.33124652143245414,0.23491333596816372
5844,0.3362650445147753,0.3631042674904711
1870,-0.32021498520653935,0.33424273189701853
6044,0.05608031547453453,0.4389521532715112
6183,0.22321514792784797,0.5250359571460365
4558,0.3583876350820183,0.3359963661262944
5509,0.763817026345296,0.32308905045064634
5252,-0.01685896215871717,0.25447540947291336
2660,0.09593098711837302,0.2789656121077274
5009,-0.6412786238399032,0.6643632313908413
4943,1.097785901782553,0.3071956711084535
4519,-0.05882385585733834,0.3397468780165413
3760,-0.15970456047768716,0.24000760565920531
3442,0.37609281234522096,0.32531481388284444
901,0.09323725959366,0.3112807439133618
5566,-0.21848252791103598,0.473815921201961
597,0.07992392854762932,0.5588949453320441
2725,0.27993163498162654,0.32239729021555524
4947,0.39114568961600843,0.46587769078465663
4992,0.5437261350765481,0.2704072131583946
2960,0.5477102325484433,0.25901558504809236
4876,0.38499517586693366,0.27710277964095564
4485,0.36719091267333015,0.32627571695769475
4038,0.3248291179456318,0.3400313742830772
6310,-0.16744103862124537,0.665934153647013
3435,0.4113473016370072,0.237171473025737
3962,0.4394012068295525,0.1957576536875002
1781,0.015050074307746597,0.21183572001309892
5141,-0.07324808035486038,0.30737346813530486
