ID,EBV,PEV
888,0.08225460731642543,0.4799090713223394
3767,0.12083676369697136,0.44045067028346524
3811,-0.049980928022317295,0.28950169791030245
4462,0.014110152168637185,0.35814600072268005
5783,-0.0258038962814533,0.35017226809482643
6354,-0.2014374801494584,0.4559430663338077
6368,0.2548851863863771,0.3722220001266624
5323,-0.11229017302308372,0.31019988887978917
2968,0.09420866562021064,0.3308062366041123
146,0.09588219070792423,0.37815506150087475
158,0.06602474257273441,0.43135481709726875
1569,0.06310983929768424,0.41367584463381185
2780,0.172966473899682,0.3657630410894497
4599,0.13311339582036386,0.3026173809033396
6377,0.38907523792896126,0.4038608411231791
2359,-0.18425440942241406,0.35562759383006576
1079,0.2873737585160606,0.38168720129209316
4530,0.43055626579345996,0.4690738584774518
5460,1.2171672165700689,0.4527986775288192
4269,0.03959519245875712,0.35952880176454666
6099,0.17495575475880684,0.38955218237413447
3766,-0.07059544285010953,0.3246773237592434
4452,-0.030793527487768316,0.42253304723453394
1927,-0.1929252621700931,0.3608016239234094
740,0.017771545436552162,0.31978430456382345
2333,0.007594357171290869,0.32297994480925185
3249,-0.06538992906034281,0.35558804039002767
3661,0.33467279873878136,0.2740691158721514
4835,0.3389646460511267,0.45166397837638017
997,-0.02740103064439421,0.43597973280526026
3890,0.08377238532239266,0.3021372552708156
4550,-0.16267580452505992,0.44459393572619393
649,0.1257266985783632,0.5249815491832847
576,0.021184630539936397,0.2634983464813113
1963,0.004303533633625432,0.2092509403594739
3019,0.061593719805584965,0.3951146997097839
41,0.1650323594453208,0.3612290641475517
3646,0.6621361693304776,0.380547667128568
4125,0.2637654564562897,0.3132853342879621
3488,0.2190624578680392,0.32291502512845593
6282,0.24760904337557293,0.4818234329781695
4459,-0.22253278509924115,0.30006090273052693
604,0.09489425289720986,0.5802817467925794
4799,0.008040268290001602,0.4913399524696674
3041,0.570939905805763,0.40287149709682224
5813,0.2615655919702067,0.38446681428002927
6085,0.4877800423571566,0.41447085916924004
1805,0.39180883220166524,0.2712316814547913
6341,0.5902495020374786,0.42839695793277704
4444,0.3671077749648227,0.3854903795729103
4898,0.4139106289800595,0.34903074397122963
2483,-0.07939717968548798,0.4462153271254208
3861,0.7348001222408739,0.3609813770301616
3998,0.08533032579958748,0.25718531586153165
4743,-0.07851257354615752,0.417008145574247
2178,0.20888337605085083,0.2922001467408475
2504,0.4659851800350944,0.2504505742678828
2057,0.06620818275984969,0.3573012789310372
3204,0.3751395387406607,0.28067774303893755
4014,0.3345444176926776,0.35929531647505064
4035,0.545006804818058,0.3181989500856845
4500,-0.15913313687939562,0.3847938412101559
6196,0.09422333502875783,0.4849061068348023
4118,-0.0492094478587219,0.2596634362918053
5008,-0.25807135060376746,0.2853385546822256
5492,0.4851786369837623,0.41908105784841543
4110,0.12274844189540685,0.25843740181166713
5278,0.07000376490478029,0.3018036481878354
4699,0.41673383950092957,0.27136313095615433
2394,-0.2436581796896402,0.37800291537088276
1111,0.2694966523888158,0.39653855724836096
5069,0.525021839778304,0.41528872478675666
5444,1.4158522348337732,0.6155112085462969
5982,-0.09938558810009832,0.35651473606869927
3778,0.29575677312415716,0.3235384431473278
4690,0.7628727703023647,0.3337380874609181
891,0.17241578010827527,0.5267189283992454
4432,-0.10693145574101377,0.22056396606744488
5381,-0.02151226159009539,0.24867379417235386
2723,0.17987972490314255,0.3187737551669097
843,0.23202731116660164,0.41789701726904316
2362,-0.1461314993521259,0.37310765796136314
3056,0.4629223569694833,0.2738496975869861
5248,0.634171687679775,0.41790094106071757
6352,0.2980586334071205,0.5948980491801293
2128,-0.2078599537784681,0.5372808359950293
243,0.11204368483958989,0.5036580612910202
2929,-0.1979607886016251,0.36388586644470683
3528,0.26188916142233715,0.318468069974394
5958,0.2141289773503864,0.47219909669219445
6273,0.06112143029255064,0.39195976644036323
4316,0.28381079029945977,0.32109557341949485
4983,0.3926659928774329,0.3956706560712738
2110,-0.6265405270245202,0.3236808615140454
2321,-0.2682738802013683,0.33635339801815795
1990,0.4152166796306668,0.3854395368598753
4343,0.4406684551241724,0.2982089969475707
4740,0.3884632868151622,0.3266131139639039
1018,0.04156429902644772,0.40040468146952446
4077,0.1685691206434788,0.27156936174992075
5033,0.1514471728791161,0.38825021276281974
6395,0.8314463115020573,0.4523732530085012
3177,0.3733029010657281,0.32541412487065885
3113,0.07636386247658006,0.44407063170911937
1645,0.06004973021908881,0.3482894026139258
2013,0.6456601500640576,0.3679929997301758
5979,-0.07586139921314784,0.36180810633642424
3471,0.4288166888851152,0.3871515312164792
4098,0.01202422038964919,0.3764960637253872
5743,0.11047848558260136,0.308605440116809
3092,0.09099946835843375,0.3148632317599563
4400,-0.11006548344573484,0.3193007652501603
3439,-0.07720917868693103,0.33489331865776895
4559,0.2567033574444676,0.3044469585254464
2987,-0.29448236794902666,0.33469364967346527
2868,0.5082333720941317,0.26708572610536546
4650,0.19150687658992344,0.2925023971059275
6098,0.02001507633723242,0.31318620999656965
3498,0.15236140478622948,0.3633860257521195
5462,0.3331246333427705,0.32644360945612627
5370,0.20724876034986545,0.5961919398005281
2270,0.15049819751622487,0.3684953967374378
2791,0.24608589750292872,0.3017619468560112
6191,0.42014100394731346,0.3514607468137417
5616,0.03088903025693895,0.3992713968877347
2196,0.1353661675579988,0.3455836364420559
1320,0.056970315720180756,0.30430988405222864
1684,0.1840174026159193,0.34862787458772215
1897,0.28009943685886424,0.24071309592431972
303,0.16725711837861912,0.4294676384958942
2896,0.2831526422721288,0.3860854556157505
3399,0.2400937931103488,0.3570119459158053
1864,0.164833105952852,0.32577920974454766
3294,-0.11634605122760197,0.3375673098341566
4433,-0.15559171881376163,0.35646996379592016
3875,0.29809768646441265,0.38438196313633005
4623,0.16668749803538424,0.38756267589452886
6213,0.2151473617436317,0.4016860268928204
4931,0.08533120021765145,0.38726289806329284
4068,0.40122795957878826,0.3163617937934433
3180,-0.2795268372203809,0.33161489800382427
5133,0.3624893652366367,0.2733754697564019
5160,0.1334212454817475,0.3214134465746944
2845,0.10986324216106125,0.37803407217217233
5473,-0.0708321111974884,0.3415985743244522
5679,-0.00874144893687262,0.285646478477791
5895,0.14844780968491486,0.34015852208717834
6008,0.4679231494279415,0.4906309110746579
3077,0.06660702000972246,0.34616932763454045
2664,0.12625442904011927,0.42091235703005736
3345,0.42764775967712004,0.30634474739733214
28,0.027201824419379187,0.5183407424467914
5023,-0.08511225409948253,0.4737365345147555
1223,0.1453604409423814,0.42606720123795716
4172,0.309156058259594,0.42907394714028174
4833,0.41293937702230465,0.3368527307902481
6128,0.40378988919157943,0.3626842098708782
6147,0.17520285294995905,0.46552767781507803
6417,-0.18057575277766838,0.4414008677899533
2012,0.15268097995561075,0.36349537640879925
1204,0.08222769308131493,0.46012180548221304
5800,0.03993334050303023,0.38207364375531727
5716,-0.013925671993399771,0.33835041758024453
6067,0.4046600362413299,0.42259879744777157
2423,-0.11620384027902057,0.30628271157646003
2938,-0.051825224417434444,0.3158606108208588
5126,0.47582893036339835,0.2664550944492721
3326,-0.24627844499857235,0.2976506345702524
5523,0.3001865865220107,0.33312364196866584
2630,0.3775789457933112,0.3533916205382166
4041,0.11480016720493799,0.3821839385565373
6252,0.3138132419431187,0.4694047443624985
2642,0.16903733005677096,0.3461156958033773
5388,0.6332600237856943,0.3569165573023614
4200,0.9586587928080296,0.27473565888140083
5810,-0.041257428148677756,0.30890163697323236
4445,0.2736831844945177,0.3251035767738277
5915,0.3718179831205689,0.3563093289435867
4890,-0.28581639294597716,0.3469345091734686
5373,0.001682805081874955,0.35162039734010364
18,0.14816624163661296,0.46665093310018646
4301,0.18868961741210946,0.4251387685936636
1072,-0.01320820068781832,0.41000090331043965
4752,-0.02287183892501245,0.39463443672500986
5445,-0.013958375384122639,0.2832609812317912
4817,-0.2579128618626143,0.24811591250309534
3344,0.357628148250106,0.30928599752225117
4024,0.016979997200311434,0.2984088037304154
4087,1.0221508595400437,0.25032911420602394
5976,0.5187788246273874,0.3936611611761231
6314,0.21404611716082658,0.3547842696884093
2651,0.08229476600529068,0.29469522051788516
3768,0.28638305738946623,0.29874434644516595
3595,0.2785338810898866,0.27018444139941117
4129,0.5584730114143633,0.3327171595257038
5698,0.10525751516531388,0.3123265018250742
6288,0.34428934606645584,0.43219233119963124
5052,0.03969371313709171,0.26254210087416185
5049,0.342174726193956,0.33603935317601474
2184,-0.052739045932329434,0.3682884172534801
3822,0.1264106659911647,0.37707019120414265
4544,0.11393521216697028,0.2551603804491956
5344,0.13906107848177107,0.3362023743384529
1619,0.11306778597823042,0.2750868326226547
1699,0.46249697151992764,0.27751709449396733
4490,0.06816981292977217,0.3501244411302542
903,0.040730795909360594,0.4426848204039129
3650,-0.0473600484392273,0.3934734453904062
5874,0.23585900140480137,0.36926790874416815
2412,0.1168011407753459,0.3653069473146526
3131,0.4958611391497797,0.3960237409997823
5846,0.07665943191631937,0.40358740460926823
3495,0.3997091531722703,0.4103629525320605
2119,0.00032417921267422156,0.33961438608815103
2388,-0.013561743974783198,0.3402212550890922
5569,0.36089648042104544,0.36399271447265225
4951,0.5905214790946111,0.3456195358062829
5152,0.38723827779541653,0.33816815150371515
5735,0.3815565636249261,0.45904319679857686
5990,0.6930246416861869,0.4389934721071842
1945,-0.03856631283324665,0.36836034181982996
3801,0.12594438213537296,0.3036984112386446
4733,0.11860961891170535,0.4293277735810831
6142,0.11884279985420713,0.5778155137003205
1784,0.2626736041620968,0.3316859178435738
2471,-0.030368315542614682,0.3546133608806012
2911,0.23909102875141272,0.2856643535472681
3492,0.12116709229886129,0.28236017625866405
1208,0.11171742396722192,0.35556440303264786
5919,0.11586664950177351,0.3940683192923505
6385,0.26558399322132875,0.6785940732764864
136,0.14717165511086805,0.4212143634494352
819,0.1087637056539812,0.3418691279805508
6082,0.5516638199737699,0.5006357904542577
6225,0.3556069046587514,0.4448236694212527
3229,0.3877486112932903,0.3564514048342804
4291,-0.15788201942321398,0.305742262393106
3771,0.34393676651414473,0.2944470141373404
5212,0.17416454543434942,0.3365909505319541
6339,0.34428551563103815,0.4561838806585177
3700,-0.364841469707363,0.35662370369912044
6334,0.5776374592749869,0.41941483701518795
3537,-0.016546262735884797,0.37437348320255
551,0.030607343348527688,0.2436820654118082
5206,0.5367308339841317,0.3836474440731993
3520,-0.16650738603199508,0.35069857349445666
4795,0.08773334211963489,0.434303204735346
1811,0.13030141311479249,0.33462201113984136
5342,0.6512698697887686,0.23759675368256905
5780,0.3936080729340685,0.3029177009730335
4071,0.4549141044541539,0.49540918355591157
6458,0.17522546459220187,0.29609193667654554
3934,0.3033816078357517,0.4461572836749361
4976,0.5950670208629668,0.40599939200121177
615,0.13107518468270302,0.6391352739172311
4591,0.18123674684895408,0.34956989377589953
1705,0.021513938034175048,0.287976175642895
2872,0.03808700896980841,0.3710200622242689
5788,0.24505686187555267,0.3952580049034735
6055,0.20751506400369066,0.5293689146793891
4785,0.13935983781709027,0.4085344563895023
5863,0.29600816680553543,0.37513801829626
4072,0.6165776348081179,0.3138177020640448
4895,0.3904667104046295,0.34440127314604807
5399,0.4649859233132244,0.27262109307528554
5083,0.19246961719551903,0.34194365260200393
6088,0.27806398070877986,0.35278372164951766
6151,0.22496330191779745,0.354130348343151
288,-0.008687800211047387,0.3781448940648305
5506,0.441390761187809,0.3426814197608121
1238,0.002015933657061674,0.40770540406007166
5858,-0.02947536014603726,0.3533462048642813
6237,0.35385726973189113,0.43401579550160224
902,0.06503358695076912,0.3516841752630993
2481,0.17947013782072332,0.31997372425208265
3227,0.5613725845004622,0.3582142853562151
936,0.02778900832351466,0.3775111370115697
3805,-0.08589871194242994,0.23151172857068036
4478,-0.03635792716775051,0.41402885937286044
5214,0.020349313007356068,0.2789584263216748
5495,0.6655727314368706,0.24620001772827757
5664,0.33088034265305877,0.43749913815591335
1761,0.1464312127897923,0.3130177081069245
3936,0.35164586154075167,0.29453611484996434
5149,0.2658172923228704,0.313654176577393
5429,-0.10692557125506254,0.348477133840104
5599,0.25051733686532596,0.37105584611555104
3374,0.6409664235272728,0.3139860811169389
6383,0.13391341484697356,0.6968903392408656
4090,0.18982877663924125,0.2714870265938037
4844,0.22082518401528517,0.4501977860883834
3360,0.4589490032672703,0.30881084735483094
5345,0.34889098631405135,0.3724234091383579
5385,0.27978503544745903,0.3423834449446934
1555,0.03318937545515618,0.3787123894897295
2814,-0.05654240202701775,0.4030051363465171
22,0.18900725309797917,0.37546127368341686
3904,0.3905740996510664,0.31325256294119713
4977,0.5178670447346662,0.41279820462626154
6243,0.053958488801357396,0.3848096937610921
4325,-0.13757325930007686,0.3458603722869629
4645,0.04120664499181466,0.344595329127229
3759,0.1751736215865229,0.29289417552823127
4415,0.3427183174483002,0.5155577713623921
2331,0.19599899005010063,0.3377064534987426
4441,0.3274867142974715,0.3125579438855843
6204,0.18550444064888125,0.37689131354585725
3867,0.7607068111542781,0.38106511573777435
4539,0.6100623664125218,0.38701385054551785
2813,-0.1811710944154,0.3551792801829618
1037,0.19647154086816002,0.2999408113792911
6398,0.16324047805213232,0.40712799876469646
2775,-0.1534255668081977,0.3871290524703114
5406,-0.15406187331674656,0.4401797626208389
4927,0.8796557217684038,0.3360211978951266
5355,1.0267187277551413,0.41922766697131897
5470,0.08105177929225857,0.32798941658527253
3681,0.1561981591919106,0.37252205562032814
4015,0.29171666064074137,0.3730267438616474
4112,-0.004547780916202031,0.25542437732916534
1286,0.1694695307685457,0.4090041121300173
2783,0.41210036534308014,0.3794248292805783
5276,0.12786244373883085,0.28199719517728
2229,-0.10799215777594426,0.3530366599719759
4481,0.10075657539035536,0.4355747261633622
2003,0.6618462340262923,0.3668891517493286
210,0.1977332368631311,0.33344819976807394
1875,0.3064649005093074,0.35287566913776675
3616,0.5358458714201535,0.46049548077231106
602,0.1798644475195021,0.33758708383073466
5442,0.36464227776995145,0.41575954330838844
594,0.16119161224094444,0.557816124356539
4393,-0.16207168262510907,0.3704105654394688
932,0.025328643542841964,0.37255530704473877
6018,-0.07656501056833953,0.29290412898326196
3383,0.26701006240306463,0.3199599507385334
1117,0.5322016904920734,0.34983272908978785
1856,-0.036286347579658075,0.29395156187074156
2627,0.04591589791591517,0.38146517494158666
2384,0.09457670064478846,0.3450324778430269
2371,0.1018769259416616,0.35421541508250437
2730,-0.013535058767513652,0.30403415363974196
2402,0.005225543449443909,0.38036647328492346
983,0.14153588481419035,0.37684910226481605
3830,0.039257612410515744,0.2920064899960956
4517,0.07150708226788144,0.3429395012134819
991,-0.035378887523251114,0.5288728112143628
5392,0.04438566488861413,0.33917476047994505
5706,-0.0026754604818702045,0.2824877958866845
2283,0.18437639671957534,0.32607591905451383
3120,0.29468771262511045,0.44210839618109504
5845,-0.02783448899556884,0.32780916861905485
4312,-0.2751445225290976,0.4086520930744309
3781,0.013852476694605851,0.28757990900859504
4429,-0.02069653562530003,0.3563464967777213
4025,0.09812185113467294,0.36848956270916133
5095,0.4564288928151988,0.45953072589602295
6387,0.14168300500901,0.4371229516528235
4260,0.3101394331069538,0.398131240197288
4522,0.12206709866338736,0.37545738065957374
4554,0.00820533084133403,0.2398019049655387
6276,0.026102886071466963,0.5001304002430926
5096,0.4245580206722439,0.41560861720561115
4597,0.21561977774493524,0.3691099054561141
5200,0.036492119270805645,0.33941503485771896
6364,0.18791478205413703,0.6771883800531638
2215,0.19237839659249886,0.2652115373735837
2849,0.22126777508621637,0.31500127987426746
4420,0.3791169719388677,0.2938655375512403
1865,0.12977694993671776,0.3863462243646482
1910,0.30482464812162613,0.3080325997258828
45,0.09198010460083697,0.2734995917837022
4777,0.7512895729663687,0.44260894483383456
3018,0.27905719914438387,0.3683461127431778
4963,0.6200968649471265,0.4203516140489584
3868,-0.11612929946817452,0.2739791587083991
4901,0.18071919363581046,0.2930059334412799
624,0.1297409467514068,0.6557214853823663
4413,-0.309600317677482,0.309842473367912
6461,0.0794474936007006,0.3307880233662762
6469,0.11900542311835018,0.3745207857999806
1917,-0.023382210183638456,0.3161733161889384
6115,0.6042095765641647,0.5314247637723674
3169,0.2773090254854691,0.37498169517014995
5131,0.7037112182667843,0.2897409916158203
5240,0.15250198055959532,0.36770461103183893
3557,-0.019232325807211802,0.3997537134129283
3099,0.0406318498151667,0.3084439906023839
3715,-0.014290946417182515,0.34050683092454964
3658,-0.2855189442712996,0.32008954108387166
4498,-0.6700407234082572,0.3815441555607688
5338,-0.43574278094901253,0.43768613002432527
5776,-0.02481150648697862,0.2918670749584628
5333,0.4790811103877355,0.30905727127291144
2820,-0.06460571137335326,0.3938016824560986
4569,0.43244450690524583,0.3493507716542881
5503,1.3309907654813784,0.36684625241261476
6145,0.41593591982991485,0.4685705652993025
5963,0.019136738740446316,0.3748693066579644
1053,0.22058324908901614,0.37073901826210065
1056,0.2886541126121875,0.40261423977178545
3814,0.41287828148135985,0.3477494614289375
5625,0.2528871396196748,0.3984507011486549
6004,0.31433396931529056,0.4928599938251936
5502,0.5254288249606585,0.3599534492913753
4850,0.08019611216445802,0.39804303168871485
2669,0.7488414861791903,0.32196966590101195
606,0.06628595879286753,0.3647464562377562
4975,0.7643127986648639,0.32085688093263665
4765,0.004833228631752455,0.39294193882143463
4958,-0.1062104037812483,0.27049244918607374
3074,0.043574271586003605,0.3416100526843186
1658,0.07782389118169904,0.45786619316477467
4244,0.42155712689829206,0.3154812831895495
6272,0.21982836812922327,0.4133536677373677
4293,0.6574417069413002,0.35476001717933386
5382,0.20967677395017897,0.3519291423438789
592,-0.4345761162474004,0.38532582771117074
4173,-0.016482137329528426,0.362213761176242
4899,0.5002566724521329,0.3181606690875391
2473,-0.07208106899032411,0.33202194094762105
6081,0.0857766772007855,0.4490096114201534
6266,0.055429862295095035,0.4147994745302671
5779,0.49969862790439334,0.41379734691810305
4730,-0.07344152406893452,0.32027447315153823
5879,0.07057693844955008,0.4183719640604075
2972,0.39968004420851405,0.2825183183816008
4807,1.295342361872691,0.3249176881578402
3443,0.2753817987987776,0.2954288519081649
4540,0.07612860057705852,0.2847482225420845
4826,0.13001126067743968,0.35734259692244696
1796,-0.013867529022746688,0.24276696522195654
5306,0.5759167257718101,0.46631274422583996
3946,0.09788349483622855,0.2893771352730983
4961,0.1382229232323354,0.3261053897106362
4405,-0.04176020063626984,0.25654789567754266
5365,0.35003857688854245,0.3118009683732072
6330,0.5508618338379961,0.5777989032090655
1101,0.10358340331277699,0.3176312147892427
4681,0.11745215384331029,0.2715820291148929
5295,0.10765700929276298,0.2655374342383835
6332,0.5585133983738908,0.5567763623034431
612,0.08361970193043691,0.5269275191597249
5398,0.22614772850432593,0.3117265585504767
5985,0.19168321689019613,0.3141483625226608
1742,0.04210895314671545,0.39273859606049627
6305,0.21506893167558833,0.6912597781501058
4535,-0.17415574689215277,0.33274486760017624
3262,0.033095590429262016,0.3000438361556433
5726,0.2047537702729987,0.4275882711599819
3812,0.0451676316890056,0.30423275967229646
600,0.13472920678308453,0.48907949321209193
3670,-0.05638456106521097,0.3965462552182211
4028,0.3436184463412083,0.28736109991085973
4772,0.28361456986368855,0.3465617451695186
1821,0.1411794371516962,0.3182453732870476
5410,0.5658878720925057,0.30038544040692833
3054,0.16120927480484093,0.26706364560826507
3716,0.09917991727225316,0.3201082591569706
3541,0.1671107404116782,0.3290704433178833
498,0.0015267402677260485,0.3364778190122521
2117,-0.11153783714479068,0.28186335239491156
2385,-0.014691823210347663,0.3579347539839063
5308,0.1821462227234242,0.39068937732778847
5619,0.05310817103583561,0.439111308013209
5487,0.48965871763047164,0.4094752118863832
3733,-0.251067041270828,0.3960886073426081
5018,0.07166654007675775,0.33804035848181646
5482,0.34882640766693584,0.346564820775988
5857,-0.12897600646385318,0.33743589713121785
2079,0.053744229547382505,0.32396984171591925
5570,0.1158942935881905,0.4042849040470097
5992,0.10013242643385803,0.45911664381855966
5358,0.6398028417503882,0.38709492694571657
3819,0.1542880712613122,0.3486967291834072
6138,0.1917556420410922,0.40990149744228427
3359,0.38299088023480093,0.32970745325220413
2357,0.2398380542422965,0.32056395240559404
1669,-0.2476608707168574,0.3757462263784501
5155,0.4079653036855146,0.32276581027344214
5677,-0.008883906425557975,0.34021495281368264
5891,0.052053144085199926,0.4020470176783108
3713,-0.408327326889533,0.368860554019143
4664,-0.35885579429117376,0.33241686539250986
5289,0.09634759987145144,0.33483396040434693
6296,0.37140712608169396,0.3231069248053
3184,0.09538822796754155,0.3780243867654163
3391,-0.05634817105667717,0.2666966774732787
4162,-0.08087129027413009,0.286172804488398
5989,0.4310662459252514,0.6252716316475023
3494,0.154719270071135,0.2822163095402458
4381,0.26529167915757235,0.36559897664665664
3198,0.21798060220946347,0.33863962581974477
3905,0.31886123848818415,0.37626776738571166
2520,-0.01532994091163691,0.3309704385366943
6111,0.8930832776450065,0.4071303006597615
4914,0.4408403109817785,0.413671519461734
6009,0.4060912342383225,0.437917944438737
3327,-0.3658561211354047,0.31723060748086945
5668,0.23080854911567075,0.2697724328861455
4505,-0.2508079435249921,0.30534741673203186
4091,0.2925251517185235,0.3049473793418284
646,0.07188802172065935,0.3608492859907963
2686,0.17519451115265705,0.4643874031907258
4503,-0.05066655648824023,0.3119131786596105
3549,0.04202795809606913,0.29422122840691617
4266,0.07704412649862943,0.42608405539219646
6358,0.3406645587011951,0.4711175127650273
5014,1.8828129034904888,0.440629225317423
1998,0.5191779503388235,0.39837464476138174
2500,0.2699674688251869,0.3171598807652388
3467,0.47489253145250737,0.3479206367654037
4654,0.1186851102755377,0.3011924518010052
5201,0.29001876843335134,0.31755489305169804
1242,0.13949677805531846,0.4694860129375124
5913,0.18110775273613547,0.4457922331216046
6369,0.1260115699498515,0.37391354668092125
3025,0.17670540992641492,0.3411426434250761
3218,0.14192016260918294,0.3774992218525045
5489,1.531419360606324,0.42784819671239777
5125,0.3659456959868754,0.30152010152598857
1954,-0.2512562634582202,0.3323312938748941
5362,0.49052048145687766,0.37835020247995804
4263,0.322780502750912,0.313791993904251
3719,0.12500600424200853,0.4315659492346526
4461,0.19056229223776366,0.3959840199556211
6160,0.1962178927125197,0.5473351337859815
4282,0.28892642637479576,0.4203660314413465
4237,0.06366378552286713,0.30154807480056506
593,0.22462755515341873,0.568818908342107
2314,-0.0029267843282784712,0.2884049238040258
3010,0.20300647247648634,0.40837473038772454
2679,0.10566520377994003,0.2552647180820852
3094,0.28213461224551073,0.27701232977762813
5231,0.5256072892357014,0.29845932379383416
4782,0.5424789701307144,0.38575445816854403
4937,-0.24956410480997832,0.23818508480898096
4274,-0.11084609685004838,0.38500916480012054
4052,0.2970314321458874,0.4249488270947167
2090,-0.14423300266477176,0.29991984571350305
2207,-0.3812051535442901,0.43794641107911847
2580,-0.058647094255050804,0.34473987164745545
4572,0.27583947699238853,0.40011450822807104
5164,0.1501116196345084,0.330024883860382
3622,0.44497691124282746,0.40322218890761785
4604,0.1833476354460852,0.40572127563577354
4989,0.2675191728151278,0.44955091660720514
5066,-0.27325831576318516,0.3681576493454276
2910,0.24639870310128054,0.3048080753102258
4941,0.8065283028504893,0.3718904499308014
5409,0.08840206539990031,0.3194306939171278
6231,0.15202174240591285,0.6482808946181157
2492,0.2607436325960681,0.3674297213276671
5296,0.7763921142225582,0.2993609663955257
4351,0.0831122036101979,0.27914441135495666
4611,0.20492565544436128,0.2794308676881589
4758,0.2581783508397498,0.36167709396157116
6214,0.2984202013429378,0.4398969598913184
4891,-0.05791258075161715,0.32608363715364663
4897,0.534784770434163,0.24903728219339985
1604,-0.08123410754971053,0.3417866393401287
2914,0.3226817460162583,0.2700362051194826
5241,0.3882599723637825,0.3179179956391577
2623,0.2866175267022756,0.28914245854155196
1266,0.12367252810028599,0.3589585735671255
3352,0.4467669343648193,0.32079880764879565
4305,0.3541745708664831,0.34532172786617416
4360,0.2707534641507502,0.3248614612424758
2136,-0.030203922706370304,0.3764868580602837
4741,0.21483509314959337,0.3980670347315433
4167,0.46361615322007943,0.2204719789977778
3478,0.38120679087182247,0.3836284875396702
5169,0.4635661750887283,0.24690165608013018
5326,0.08473921061695897,0.28071611219245335
6242,0.09099555821428071,0.5033719294972248
4990,0.23099334517576073,0.5021948255817368
4625,-0.10537157739236466,0.26758910296461413
5419,0.06469499267445343,0.3642350934929009
2479,-0.4010770338922093,0.3117910708832628
2205,-0.16420993064046577,0.370376756939074
3888,0.15907585980892022,0.26424007885752515
4848,0.952778341442825,0.3501378722825315
3340,0.26064267082391246,0.2463768607001457
4164,0.0017267731425040771,0.35837033341666785
3695,0.23612614523327813,0.2852206884175765
4526,-0.06017679647627532,0.3889173217254409
6141,-0.190296040766084,0.38431355152221364
4,0.343710211432625,0.4054929675938406
2680,0.962933792866475,0.363404823265225
3707,0.45586355066366246,0.2859086784847278
4607,-0.3587153542657877,0.278116560292541
5011,-0.05960658269202867,0.3467356217505505
2612,0.07644952934720171,0.32023621882488174
2216,-0.039996784601064574,0.39026967819907954
2728,-0.12067994100103423,0.37067162373057255
5389,0.630294693178799,0.30561867200827597
3095,-0.03833143150758479,0.347388053484338
4327,-0.08237884505280496,0.4376366228078305
6319,0.1299387342193544,0.38602348429189476
2706,0.3922420030183006,0.2430221067758037
3601,0.0025595682091531435,0.293919298930092
5109,-0.041445872577255606,0.39498516070694145
6285,0.3564804978238369,0.6978383087682549
3787,0.13509892223986197,0.30656064650242887
2808,0.31770741299236693,0.4451547705070853
5072,0.9956062993115721,0.39885539716007934
5823,-0.20759653076273893,0.4571193477593523
2934,0.4092596613048143,0.3992524421974744
2843,0.3009048804383037,0.3023464318571984
4155,0.4510280697786918,0.37306636595027304
1984,-0.25999610690380576,0.33744251959964155
4865,0.46631104863195744,0.42070578800062797
6192,0.2839085649257664,0.4218812263272088
4913,0.6404143048327575,0.34444293095340356
2846,0.3333768252414402,0.30616088300179045
3891,0.6012989953932422,0.40799689503053715
6293,0.3277008797050284,0.4453703606402487
6446,0.2085401355047715,0.3576353413093416
4169,0.10323900971940132,0.2561988054834551
1081,0.023882594497474662,0.35494471859435295
4588,0.03715542434750476,0.38612757105281237
4928,0.2765877155237795,0.38917278161636165
5387,0.18423190855743282,0.39125784416272713
6470,0.15929996119986017,0.3842062747218407
5906,0.10327714780138318,0.3825077825946723
5871,0.002868941700795061,0.3328195483940716
6029,0.4388543348380096,0.2703116276404501
1666,0.0727940948271923,0.36144834659793024
5927,-0.04317259467393089,0.4092914134625364
1007,0.10416283562452096,0.437754876115671
3972,-0.026032930130379762,0.34747486771312985
4727,0.08573624073867027,0.4419347975302358
1599,0.03065235081188663,0.3533671276458234
1930,0.16487421627914348,0.36789508058636555
4123,0.13891418026654068,0.21379489266057078
4281,0.13327612160495378,0.4923667320372714
4616,-0.0031813350888708746,0.3406982769512286
1577,-0.0033181087365666117,0.2592832535920916
1795,0.012313961197749208,0.378486367775546
4362,0.2816539154420654,0.46147100549585224
5901,1.387319582690593,0.41481605842970104
6250,0.06265466955658514,0.3960562434897647
2393,0.1367238061200138,0.2973504739707665
5897,0.2990260737137527,0.36385721428653467
5215,0.1415370991229317,0.3057769558012552
3052,0.21589808093822016,0.3050502475137793
3702,0.6691622345603898,0.2788765650462328
3921,0.34519513409386837,0.3633444626752689
5984,0.14607014971850465,0.4097803889984193
306,0.06850332285961361,0.3305492083104367
1564,0.042074559661412964,0.3435745483696154
1908,0.11575035513247584,0.39298307211954137
6035,0.15027846009713655,0.39081167555878626
4696,0.2358125757293821,0.25130060575300894
4004,0.682048164637661,0.25167225705892904
1919,0.4232482610602116,0.3594238899617159
1994,-0.08684243158247446,0.38615612870992977
2528,0.27326484726669453,0.29287386929836856
3036,0.5565129052268962,0.34140985703760635
4805,0.5388434680942069,0.41043938801442464
5020,0.10835874696085343,0.3069181500128621
6238,0.14890201037009296,0.5939861405631587
6362,0.14930019786241458,0.4970540795338894
5005,0.41020625258372045,0.5397735088056584
