ID,EBV,PEV
3526,0.46860982226097897,0.1104295064179604
3527,0.48404887736383523,0.13327757205182117
3534,-0.15474927357948018,0.1648324513205505
3541,-0.48374203792797976,0.16645578886581344
3542,-0.23208994672178812,0.14960977519922852
3543,-0.2018769016364946,0.15883477386599112
3545,-0.06064766076356699,0.14191895595480333
3548,-0.31594008485753217,0.15237066247291617
3555,0.6063996157166415,0.18057761852974002
3556,0.15467675756544946,0.15702816713208298
3557,0.008051230267060505,0.16031364023410083
3558,0.19490221564790783,0.1825437695537599
3559,-0.5374220231512067,0.17876281542471809
3560,1.1879380473097063,0.15820043695088457
3561,0.069497856174391,0.1656093337290458
3562,0.03147994557250263,0.1885077965274211
3564,0.10108112179294526,0.14114540963330396
3567,-0.10964842785640636,0.17102572469667215
3568,0.13956006236179935,0.14830657934656657
3569,0.34158611255680904,0.1866076114953942
3571,0.16595967619620236,0.1296020358322646
3573,-0.009220211235411615,0.15435367523725638
3574,-0.3894656500394845,0.12917403687096776
3575,0.22781079078053307,0.17236481218958552
3582,0.1714120011015957,0.17678191488376027
3583,0.0841641546639717,0.15313620565812874
3590,0.47489578565598334,0.16143820296234335
3591,0.33168324061227344,0.12246764021935896
3594,-0.2945191731562264,0.11784106404679552
3596,-0.007856481253450792,0.14435736172710656
3598,-0.16767447578906594,0.17011321317287534
3601,0.6176240220534187,0.19856612982809804
3602,-0.3284517907726463,0.20117422053708486
3603,-0.0469146540939429,0.20458360638565462
3604,0.36857355443800593,0.15606508930075794
3606,0.6955740149108237,0.16428635285531512
3612,0.0878289837661733,0.11769098705436347
3613,-0.34693366758413446,0.0972850541388126
3616,0.12415539990371471,0.23260567467668605
3618,0.2975053263441811,0.15364329205936858
3619,0.571744041358036,0.16913272047575315
3620,0.403164012703051,0.15363928263870785
3621,0.4168209796999882,0.1387913985759668
3622,0.31666004879459836,0.14681332998529817
3625,-0.5431655658911322,0.15636937035666143
3626,-0.6625369398985432,0.17496612967339434
3628,0.15849967371197557,0.19407109520215934
3629,0.007491855078390286,0.17509581517438716
3630,0.11621648782773933,0.15276480722676528
3632,0.2110280041163409,0.2046725585518076
3635,-0.14966667249465332,0.16200394273541838
3637,0.26787192400719184,0.1207669475426689
3638,-0.2287589496602232,0.14862012896579732
3643,0.33604676367084124,0.12298679927004076
3645,-0.2323958866010834,0.13232845142299696
3646,-0.06916185246461234,0.2024976756361295
3647,-0.6793386084238096,0.12467837559097285
3648,-0.0522854057245999,0.1283443456163186
3649,-0.40593659118352876,0.13654886712779243
3651,0.3590694690015045,0.18455645734324688
3653,1.06244114094535,0.1055777406786335
3654,0.21399546782897272,0.14353316518173168
3655,0.295523775434852,0.13612869413050996
3657,0.2141506719879777,0.11591485351367933
3662,-0.36285299614307476,0.1461278448807612
3663,-0.5451088265344703,0.15814286002534303
3666,0.7298324791628407,0.1535408741069449
3667,0.5360915587607792,0.2656769524282424
3668,0.048766961585299785,0.3458598938228709
3673,0.2592414288920082,0.14090036220723154
3674,1.2302815441599195,0.12293409781268856
3675,0.2729830072060116,0.14309020119604882
3676,0.24303672116462535,0.23334752791227187
3677,0.8338244908936264,0.12282971153175208
3678,0.5301036376922825,0.11388436044560608
3679,0.2570313548825489,0.17738875718294372
3680,-0.13631246458046573,0.39035083224653294
3681,-0.03929429503218096,0.27966405745998313
3682,-0.2548084439359863,0.14368110274896714
3683,0.07425614876696078,0.10431715324722066
3685,-0.3021108327823119,0.14222037649429328
3686,-0.19417892209369622,0.16519022188091498
3687,-0.03739123558969469,0.14935324076485648
3688,0.1896041203588049,0.1025269700460256
3693,0.6241741007203413,0.07510222051460526
3697,-0.02694788558142708,0.11237784484393941
3698,-0.0402794749404092,0.11290410753690203
3699,0.47121775608807404,0.12402093261393804
3700,0.49639953249811714,0.1916661814132395
3701,0.13455164936930308,0.13754481171858843
3702,0.3161160563829753,0.22362802596699663
3705,-0.009288900005813418,0.16140159258525497
3706,1.387578908894075,0.17235101340880615
3707,0.05943238992080585,0.32329508453867384
3708,1.7229351986382304,0.1489255996492575
3709,0.17883917532111945,0.1776052111106514
3710,0.0638096503858047,0.1011648788862438
3711,-0.06114808546488498,0.16776152740983152
3713,0.610449720581914,0.19553754723304667
3714,0.41397950502022374,0.15527841826599026
3715,0.3602749720791655,0.20211878410159959
3716,0.16430373237454365,0.20369632212426345
3717,1.2669950347352839,0.14630171720265556
3718,-0.05175170470932716,0.15732906334840285
3720,-0.009314976842207062,0.14929821568877874
3721,-0.05283616608909128,0.18005713639524254
3723,0.3930215717430665,0.08742677226730405
3724,0.4004556340973313,0.04241205792344691
3725,-0.06430154618811906,0.13444793682780595
3726,0.0803189386234824,0.132036371669434
3727,-0.09014590192555637,0.12385057817203331
3728,0.18165616889826897,0.14719498028341
3730,0.2379992597971446,0.14146129906386323
3731,0.2083096278356977,0.15512183363608223
3732,0.3964699710056073,0.17245431830551508
3733,0.46492066662850623,0.17067974982926826
3734,0.37054955451448135,0.1225099973165988
3735,0.23203163215712205,0.12773193451921974
3736,-0.05642163968610241,0.10654146307085612
3739,-0.09241929187146232,0.1635220251391551
3740,0.5720356002479146,0.15782177005601483
3741,0.40912136061318527,0.10274870167749936
3748,0.25401173236653274,0.06007078459610977
3751,0.21685849710231866,0.14325530679374482
3756,-0.5325176076902095,0.1471097424817858
3758,-0.1984432312044118,0.14333595641060362
3760,0.33968912564523157,0.21952242707531797
3768,0.2694203697006806,0.18433582725747905
3770,0.20183147212161912,0.09544818680499735
3771,0.1691942002074701,0.15843370933106032
3772,0.3049862657648713,0.09381965731921137
3775,0.10127602420255734,0.05492228729036745
3776,0.0028071543546259016,0.15642595301107012
3780,0.43316032799074333,0.11611810015199686
3782,-0.09652324262882664,0.08704666561260574
3786,0.3190831548957361,0.08576301279815678
3787,0.11229464960326117,0.16215125341596673
3788,0.39513012957561505,0.1767612886457776
3789,0.1652492698632749,0.14929420771417581
3790,-0.20363647188198905,0.16640927373800005
3791,0.38205801290925534,0.13582857377307173
3792,0.3973088781717447,0.15312110139545346
3793,0.26901651292131035,0.12415685688350094
3794,0.3806577801750366,0.1508263864381621
3795,0.4618981250564055,0.16656377170205927
3796,0.48366887092053884,0.13079009680873405
3798,0.2086161559919682,0.20581499318142638
3800,-0.27084854238283795,0.11362114800370839
3807,-0.31291528054269063,0.17204183990441915
3808,0.5298923304037878,0.15536196268859248
3810,0.1357970100838039,0.1622279954557452
3811,0.104488469457762,0.1453556658753661
3812,0.22910826690791405,0.15976165510460869
3815,-0.32042705802190846,0.16124890620115562
3816,0.34055201565491605,0.07217149916866274
3819,0.9968953780511872,0.1980391605300938
3824,0.5458930106755525,0.12610514022437078
3825,0.29192107578183546,0.17839286190252626
3827,0.5975500710210552,0.20075403434588415
3828,-0.12112339494790643,0.18645733131444206
3829,-0.12353765271044233,0.1396929084357173
3834,0.572603330433503,0.17132999127347778
3835,0.613123951779483,0.14777565150424388
3836,0.3193512624752859,0.1122692506391816
3837,0.9469685913421686,0.16139723868556702
3840,0.23176551521048755,0.12922272614959626
3841,0.41787779878492975,0.1518759203613243
3842,-0.14932122588525434,0.09925885526704963
3846,-0.3892563071708182,0.08399625489069945
3847,-0.4595813526785941,0.14173230272419998
3849,0.35611037750589325,0.1897525716733142
3852,-0.1886841718133991,0.14461743266251115
3855,0.2676310181827998,0.0737161638649976
3856,-0.06471020328390559,0.12521126934247315
3860,0.4655936489380912,0.17389024050485505
3861,0.49198453831368805,0.13643670042728143
3863,-0.4635685865968013,0.2331442925373492
3864,0.5298595549698607,0.17011226115668873
3866,0.059372045636711605,0.19098318144984966
3871,0.05198786806764963,0.11510145557687111
3873,-0.07233616158174533,0.1771657469146625
3874,0.1268917838782666,0.15178059713435546
3875,0.5247767642343693,0.1348782795397058
3876,-0.00899561162346688,0.19996019825510658
3882,1.346538029286173,0.1342621825805108
3886,0.7392457126931846,0.174324907792394
3887,0.2495484755252132,0.11200199961521892
3891,0.0047233979602666586,0.1978543656878909
3894,0.9048458448058851,0.13279992386727352
3896,0.24063854716035987,0.1402894005051158
3901,-0.10053258607584194,0.1932419508342295
3903,-0.23250019370257502,0.1744692292542288
3905,-0.0789388946566839,0.190728451984903
3906,-0.06917749218672478,0.1576074198897069
3911,-0.1813007016834371,0.13041942677346413
3912,-0.4981669154451703,0.2439226581130344
3913,0.22270751666707583,0.12686754649015036
3917,0.5619962690379241,0.13872796483913888
3921,-0.7123333800931202,0.18535299953230458
3923,0.040492843252368266,0.19068104323567467
3924,0.12290246755984142,0.14844911015187948
3928,-0.12565497143693619,0.1586981919249628
3931,-0.05443098624670792,0.10426260132928687
3933,-0.012993923755105871,0.1050508382293528
3934,0.01293091444945314,0.1441369336863273
3935,-0.011929464146812846,0.17620265032088553
3936,-0.02071016494882592,0.13818417947880876
3937,-0.21230340981564094,0.09486450009795475
3947,0.6739905048726765,0.10993257372016008
3948,0.2833488995353345,0.19572517998537406
3956,0.6046789872304229,0.1627719456041633
3957,1.2289326299616834,0.16798388844567577
3958,0.9895696584402945,0.15577345200798512
3959,0.20172042818407612,0.10913780539084872
3960,0.47980105780566407,0.12627807735930532
3961,0.372302485342453,0.14095046497928293
3962,0.3797214411676626,0.16313252749229065
3965,0.08815058139361943,0.10904354459459402
3966,0.1974168457507522,0.17085657053626932
3967,0.1883129808319005,0.1719727342408857
3968,0.14762490243999016,0.12917873045897596
3969,0.01512598553789788,0.11285052600112976
3970,0.21323129519489123,0.11265592702194031
3973,0.01849449560210316,0.1309016253100556
3976,0.5060010359668289,0.16988200910809378
3977,-0.4023720166631989,0.14970566035419614
3982,0.13398929173162533,0.12293132122156465
3984,0.12325228797122793,0.18762211164697848
3986,0.472999070103698,0.21663149699947407
3988,-0.30491285868917317,0.14931429549793257
3989,0.29476995200357226,0.12147228167750504
3990,0.24180958692218568,0.16855839719125015
3991,0.1849516672886122,0.08298679602497827
3992,0.131269564120909,0.08722040746697343
3993,0.4173530287913325,0.17304820470319993
3994,0.4432741591925048,0.14878089146378898
3996,0.060124561228019485,0.13694987750870782
3997,0.48411131299326754,0.16674376631697488
3999,1.036443272290972,0.14874094293585208
4000,0.07720799922544921,0.1615506704700729
4001,0.08793467913191218,0.12895389589435946
4003,0.20880891320722508,0.11359073089222332
4004,0.3568364652906146,0.14239486543376192
4005,0.629315880184546,0.14090506853422385
4007,0.009128513841947038,0.1125608307220228
4008,0.998971466487767,0.13033749400956418
4009,0.6651562317135629,0.11749768422964041
4010,0.9052418423598125,0.13064292280292367
4014,-0.17461631778974834,0.12474611795623748
4015,0.09456711597587387,0.13553358804929835
4020,0.05781587185810911,0.12047006538158368
4021,0.2821903441055458,0.11030735850069019
4023,-0.53734511173682,0.1711420432086532
4024,-0.18830185562499369,0.1277937306976324
4025,-0.17579645753426776,0.16103843486500577
4027,0.5073744008575439,0.1446223532997812
4030,-0.4070511244595895,0.12663934085965636
4031,-0.31691828083609025,0.12684441065392196
4032,-0.20323613705908947,0.1032202839158875
4033,0.10265999661879407,0.16757598547812977
4034,-0.11342575645463499,0.16022195551455568
4035,0.13015832806811983,0.14936062665319857
4037,0.3439695510825285,0.15105956221016317
4040,0.2837692270868924,0.1607104819794636
4041,-0.2746501156915128,0.14247353147225544
4042,-0.0527573202733945,0.17117963082287696
4045,0.8428555861904771,0.19199651296621983
4046,-0.0458473927273822,0.1605057384114832
4048,0.07760549321275208,0.16706208380158452
4049,-0.6820874304678755,0.16964949874304486
4051,0.17207224428943216,0.15652349072335078
4052,-0.02817409735310675,0.13568217226091572
4053,-0.015812678295399795,0.1810244406340946
4054,-0.08399128626020397,0.15183093012926474
4056,0.44672264674075324,0.1394183164098362
4057,0.1666048926774856,0.09672917762799181
4058,-0.024548089679273247,0.18294233012693864
4059,-0.18013565590851421,0.18482110923781597
4060,0.43208525448842616,0.14962895162544398
4061,1.339079005468119,0.19169625344278082
4062,0.9296299405763083,0.1783723689792938
4063,-0.02086303309641833,0.17646523429725164
4064,0.8994064890982391,0.16589992204517406
4065,0.5116164252251602,0.12859782680058507
4068,0.1484790419638375,0.13406444372447407
4069,0.07199834867794838,0.15459514692703846
4070,0.09472437148953691,0.17522310739304303
4071,-0.09877592068391669,0.19329660448873398
4072,0.35255824644981876,0.15948741551453507
4073,0.4131911662052139,0.17016461494906857
4074,-0.3024864463335586,0.14397374915875497
4075,0.1700859069295288,0.13929487277981872
4076,0.2746343258688602,0.16797724686608267
4078,0.2606611270254496,0.17874220311052447
4079,0.13126095781612077,0.15869830248420436
4080,0.5684521663392972,0.11525934731989443
4081,-0.326315187291876,0.12643829966904047
4082,-0.26758429827778246,0.12332833121709415
4083,-0.003950927564713952,0.16730224126651755
4084,-0.3078739998200796,0.16938937192567155
4086,-0.23923218551753112,0.1204053688404307
4087,0.1504790325818255,0.1138453445029969
4088,-0.6516981745595456,0.11268372592938967
4089,0.37118082715156037,0.1418668238167418
4091,0.12727416249848245,0.1445240117836891
4092,0.2632285836516078,0.11094627919551965
4093,-0.027944118154261635,0.15846686947778654
4095,0.24098386855831425,0.12055569857770632
4097,0.2605208846553382,0.10555029819397768
4098,0.015356082601570141,0.15009315805116505
4099,0.15326107545123288,0.18693087341911016
4100,-0.28842577287967996,0.16054558001166472
4104,0.24676891096156214,0.12799137988825154
4105,-0.06109543711667923,0.182999669786092
4106,0.283975823720166,0.13788837413379962
4108,0.13038638638335942,0.1401145157433956
4110,-0.2543767264069704,0.0935564007697315
4111,-0.3186535507346459,0.1372145040386233
4112,-0.3687019101250435,0.12743127063682175
4113,-0.226540940982137,0.11677593326502735
4114,-0.2279998379160531,0.1205673498133224
4115,-0.014609673225660027,0.12788262456509517
4116,-0.4256303476137916,0.1440340256751727
4117,-0.0478159638010243,0.18275082230442438
4118,0.008602187816008123,0.13878217978285673
4119,0.32416066756876816,0.15932062795734875
4120,0.15788558394804744,0.15470383692919748
4122,0.3965839849877787,0.09471872626955584
4124,0.6703777167539231,0.1565319292027483
4125,0.30148513077646993,0.13477117194484525
4126,0.0426841244480633,0.254665427057501
4127,0.3806233916796067,0.310693510167578
4129,0.30151881968245986,0.1633439919620472
4130,0.2445186070713338,0.16054068585471207
4131,0.011448631664726308,0.13135783769248383
4132,0.02768361399115366,0.16328712146584723
4133,0.0637616365602832,0.14041436247716332
4134,-0.16849701312216314,0.2503197010216131
4135,0.2500454155406578,0.11383056757498344
4136,0.5988863272407684,0.14881789656776165
4137,0.05677196675900517,0.1782186314862606
4138,0.07394611683435287,0.13188693798442866
4140,-0.13127800379796178,0.12290061751816476
4141,-0.1974158821708601,0.13747266882386278
4142,0.33358850273570545,0.13978633102885904
4143,-0.2462512545402388,0.15734717855685
4144,0.17486003000372807,0.12222667620470244
4145,-0.1434562885745203,0.11214143112685637
4146,0.005518611438528784,0.12299126388849582
4147,-0.0924147306710005,0.12223320207017457
4148,-0.01791665584700969,0.10860088352506402
4149,0.004321113863299064,0.11686702875107041
4150,-0.09729080356208825,0.16450188156343049
4153,-0.27384706708451584,0.131308248799833
4155,0.0029454181688318027,0.1851018598229574
4157,-0.13534978295844893,0.14828126551043067
4158,0.11680973395710391,0.1458792313920855
4160,0.45388385392192293,0.14743082664996926
4161,0.32623806794907323,0.15974027383471268
4162,0.37972002565032653,0.17660086013646525
4163,-0.7784129428782731,0.2535248203614077
4164,-0.009547608170925443,0.11877468646683845
4165,0.849041482344165,0.1514121901854357
4166,0.13679229973173468,0.12210531861451895
4167,-0.041369780696427653,0.16092590185001496
4168,0.1861603849732386,0.10467010482929492
4169,1.2936862731804417,0.17480185358630465
4170,1.1670859792172141,0.12435041199560691
4171,1.6008804428858656,0.14553111805881766
4173,0.23822015589622356,0.16088061468198805
4174,0.29576894902017803,0.1704551310671262
4175,0.3532953694531449,0.15003869705689715
4176,0.5476746132521442,0.13566245961183146
4177,-0.014755988705915553,0.14049744187088298
4178,-0.012593039907052146,0.19364779150761924
4179,0.20319163586230712,0.12506892345796358
4180,0.6001445713632119,0.15229760198540976
4182,0.2740319190083102,0.17373177544624605
4184,-0.22343406447642378,0.14763002729048125
4185,0.36503576536579474,0.15358773577750956
4187,0.36384780946226625,0.18098757578755215
4188,-0.49466480787732886,0.20314781866588077
4189,0.055535604015606733,0.125621266447297
4191,0.15353272800119977,0.15784238301197503
4192,0.23498704024341768,0.19954458690355445
4193,-0.06273224461479188,0.16519173038431745
4195,0.4985791631397628,0.16948697953454
4197,0.20688854813129726,0.15631294918254712
4198,-0.6053506195619375,0.16869803311579104
4199,0.048947417800611535,0.15896346420720722
4200,0.4620953864067856,0.17313906111104052
4201,0.21226994261394758,0.13392705386439666
4202,0.44785880939649736,0.15552642543972706
4203,-0.009218927425759275,0.1456407397873784
4205,0.15435426272376732,0.208822313507103
4206,-0.1431972485037552,0.1494975747541013
4208,-0.23444456532990007,0.20615372757381906
4209,0.5029737023379127,0.09408794498998242
4210,0.2632294407967931,0.16606283521542392
4211,-0.4417605911737967,0.15716653620805524
4212,-0.2991601685149967,0.13803302660437758
4213,0.1154480031927121,0.13217069585759222
4214,0.18628575176936188,0.11617660400588585
4217,0.2432945887036727,0.1866116411528032
4221,0.10462162608223931,0.1792866335068341
4222,0.35816126071838783,0.16901596263127672
4224,-0.34098439691405713,0.19139629913361972
4225,0.003392506076857112,0.21918377125322533
4226,0.25930366189937165,0.08843425857930169
4227,0.32056509091633406,0.13842634191215042
4228,-0.43048891930517497,0.17227055656553955
4229,0.14786089079684533,0.17659901372863115
4230,0.34707761591388014,0.1935007114285872
4231,-0.1270792499811645,0.2493656848550973
4232,-0.047522588109249295,0.13921840604040867
4233,0.17942333536334026,0.22082102871996612
4234,-0.11549939225604251,0.16261709438740654
4236,0.0036430031050978615,0.22890841064950057
4237,-0.1530693351158064,0.13804536602976553
4238,0.08801151066908347,0.17080706135356596
4239,0.563198209072449,0.26233093185856193
4240,0.23742184483364795,0.2755563828599361
4241,-0.4444037354077871,0.2803276600077082
4242,-0.5258066202024354,0.2529895994255433
4243,-0.449986668168067,0.2428891933538535
4244,-0.16910987646785486,0.23452286464625133
4245,-0.3244471146565174,0.2577160708973558
4246,-0.20627910557011603,0.17151249557708134
4247,0.06016523889981149,0.2999954799979219
4248,-0.07804552939502142,0.1861694553491821
4249,-0.1065069141633202,0.14804326274827956
4250,1.0252075629211823,0.19698229121682403
4251,-0.18300951351200476,0.19581527962127274
4252,-0.051616378328730284,0.14190813161011936
4254,0.23105133728693947,0.14357541961021536
4255,-0.13611951489428895,0.19909605310231226
4256,0.2729913105676332,0.17531109641772696
4257,0.06692084548174135,0.18082347150512101
4258,-0.01434245830466466,0.1478442234819989
4259,0.02784498060307964,0.11303030375638315
4260,-0.15421625541295494,0.1728041100622508
4261,-0.3684230486074267,0.21948472043053793
4262,-0.32220259193795064,0.16044842421940814
4263,-0.03690964452791703,0.23450075271289714
4264,-0.5617556239295434,0.1781170689086771
4265,-0.331354824471073,0.2535465436172766
4266,-0.3213287436715766,0.28473390570837726
4267,-0.12873525506130357,0.22395421913713193
4268,-0.6008221015001568,0.18533007478055424
4269,-0.5110523480652349,0.155190851098435
4270,-0.5800551362042902,0.29112215880681275
4271,-0.12566338898854457,0.18217061482717004
4272,0.07895960302755745,0.19413304389475677
4273,0.469565934804496,0.13484532494704113
4274,-0.014251352690042176,0.13258006504413622
4275,0.025388723793568126,0.1516098477164609
4276,0.38464799361769475,0.14851931700024676
4277,0.4052598860524672,0.19719225398792656
4278,0.18051282685256262,0.1303411949970697
4279,0.7374217301113949,0.10433291437714094
4280,0.45227387794403284,0.16718397669384358
4281,0.9900653672184528,0.17510048334370476
4282,0.2729791240787161,0.12144304713026016
4283,0.4842704023734497,0.05099285513819795
4284,0.2850735154942632,0.08681003221354938
4285,0.5449386644900489,0.1967645125410189
4286,0.057079379517123226,0.17192262273442652
4287,0.48335163578238366,0.13967510699982483
4288,-0.015758970939230187,0.17174089735100045
4289,1.077557809145918,0.15089617991119456
4290,0.5718629232858593,0.13003171720022608
4291,0.2150415255444912,0.15962679168455238
4292,0.3543803656140509,0.1389500573640753
4293,0.5023503210239822,0.1799042345334967
4294,0.04405654378947288,0.11277910191002506
4295,-0.03478941282660815,0.14458581910012827
4296,-0.7452331358666524,0.24901144744446718
4297,-0.4796437227021439,0.270139781804955
4298,-0.48748454788983614,0.18877309627849495
4299,-0.5332385113946119,0.2254709518098089
4300,-0.11156691150395606,0.23792693392854308
4301,-0.17918766341915407,0.3261069312178698
4302,-0.2969234332579,0.3604997405293345
4303,0.15593037859642256,0.26169342237679694
4304,0.12296158982787453,0.24004342969189899
4305,-0.15728710946144153,0.251120310715238
4306,-0.34724154725166867,0.22481092292706092
4307,-0.49228659509148615,0.26396191399671837
4308,-0.23587226762438854,0.2270209844728616
4309,-0.3639680255109712,0.258628833899057
4310,-0.08492472057347919,0.27260846809785577
4311,-0.2852306186358091,0.2786550192650202
4312,-0.49034044320172243,0.1856797030709006
4313,0.24712077535952928,0.16190491633852508
4314,0.0914901273432468,0.13413620364852358
4317,-0.011994765368373001,0.16216380552588552
4318,-0.1155459995886553,0.19209904566548713
4320,-0.02002309103655015,0.1580671914638614
4325,-0.2429383385475238,0.24693133746765292
4326,-0.08340236925322937,0.1653031111262287
4327,0.0836975676513511,0.220492048210628
4328,-0.09257674141392076,0.18633011178836276
4329,-0.4019474479752463,0.25242882826439855
4330,-0.395156544062724,0.17288414221645215
4331,-0.5989020252529199,0.18950438744201215
4332,-0.6678054128722033,0.2868297528459556
4333,-0.7186069278426467,0.31523687579589027
4334,-0.006607813774515652,0.33049640263197844
4335,-0.04623348130618386,0.21342678057926465
4336,0.19084829487870236,0.28102152699067084
4337,0.16326760104697288,0.21516074191774798
4338,-0.18385104954238482,0.20781857302845874
4339,-0.0605445396217629,0.2571137162132706
4340,-0.2612559640992718,0.1606609935999911
4341,0.14291634701469788,0.2538959029461258
4342,-0.11984880738627321,0.1724208021127063
4343,0.2046567584973116,0.15979267378966944
4345,-0.3399028800222505,0.19475263419028038
4351,-0.14270252286453908,0.1629730405578025
4352,-0.22906121431664567,0.2530458232034336
4353,-0.22819035315776692,0.24215992043816661
4354,-0.27985057060267965,0.252589635778941
4355,-0.6156376957733662,0.17199733691752445
4356,-0.34506668889523534,0.21666017084023645
4357,-0.2478235309306805,0.21837351629567825
4358,-0.28437982230554354,0.19822672353047033
4359,-0.052777046202699615,0.20182895593966085
4360,-0.7903401815432025,0.1751385596252237
4361,0.22046438065511442,0.2513062923232918
4362,0.3802797852571056,0.2667042062801987
4363,-0.24050207548941807,0.24138601409195934
4364,-0.25730001350551784,0.2301896831655397
4365,-0.36782701027141274,0.28010872835340034
4366,-0.35645718012096694,0.2533445062788716
4367,-0.235396454077614,0.21279312981563248
4368,0.13004333933746126,0.15267593092574228
4369,0.0005534214930028259,0.11508893149852871
4372,0.019192735504044517,0.1420062286153207
4373,0.14515520456762837,0.18001725665367121
4374,0.18968393751205645,0.15949916124348085
4375,0.40333184518530046,0.13706436380150117
4376,-0.02114336314572499,0.15078591592523413
4378,0.12835425211105508,0.18892686329950747
4381,-0.1532897539246031,0.14086089317261347
4382,0.47700337877216376,0.10016984296357945
4383,-0.11110945556482633,0.1449138178353623
4384,0.21517707921013254,0.1638675313747894
4385,0.3592419150738591,0.14532940353916313
4386,-0.19038611773679467,0.17289986767083354
4387,0.18162458210264162,0.14923876242475922
4388,0.15493865860266542,0.10248061274122611
4391,0.3748677941863959,0.13749369061838937
4392,0.19205552610334833,0.151825851582709
4393,0.8356908651735842,0.15152763290386548
4394,0.12429867319223983,0.17296527752686666
4396,0.3645914358219089,0.16229692947797006
4397,0.2785718187631744,0.13388705181365626
4398,-0.18144456600388426,0.1284429875130455
4399,0.5591661177114836,0.1473248998994989
4400,0.4884095151177457,0.17165673080688065
4401,1.2182570968211057,0.12293343033189116
4402,0.18029115331167037,0.15112939493809513
4403,0.28633685468410436,0.13393594986377183
4406,0.29409738556868414,0.14746029340417888
4409,0.17008851295650204,0.15060044487054083
4411,1.0755072026575436,0.14520507745173575
4412,0.008979368724313638,0.16738030588451885
4413,0.2391574016562639,0.17149570277869683
4414,-0.3489170074733183,0.127137377394046
4415,0.3378754426588281,0.15795358698067305
4416,-0.19521993808917287,0.14366427241333796
4418,-0.07986086617226412,0.12583112703169977
4419,0.41466234747370817,0.14818683999555912
4420,0.17343419572379307,0.13714171568018257
4421,0.32338432585692845,0.15047957319996694
4422,0.2866958758007996,0.15416367285635035
4423,0.3200536462414608,0.12029765941158782
4424,0.007272249488142669,0.07633454376037757
4425,0.362957993990456,0.10340411891622803
4426,-0.15172973274943719,0.17386760973701615
4427,0.7603726288603865,0.13867674797387597
4428,0.4813857225160186,0.16232374089367957
4429,0.7092048007256905,0.10915787502383245
4430,0.23167289540583252,0.13954207437591978
4431,0.14690781364469285,0.15657146352971538
4433,-0.0985748726151545,0.14268049635022748
4435,0.06494994782298949,0.17580839425982656
4436,0.22668716468958724,0.14358059265055884
4437,0.2589121638302133,0.14232141700197293
4438,0.4283065068481241,0.14549016832564363
4439,0.2813027478812368,0.13761383252988305
4440,0.18249161112858558,0.14694805479927428
4441,0.3909356786360893,0.12299381310031865
4442,0.1608853762422699,0.1380463968897747
4445,0.3928609704657363,0.16459075796819575
4446,0.7535544456739721,0.12202955269102736
4447,0.4400151259836214,0.15309463266091872
4448,0.2964406122057082,0.12449581948740493
4449,-0.10643424069117838,0.1517114909509555
4450,-0.012092642557953863,0.1765581211260095
4451,0.3897401289533358,0.14883233099922877
4452,-0.13780052019961367,0.12615607588142327
4453,0.1764806395944134,0.15375480368394243
4454,0.07521758218595266,0.12822408669199775
4455,-0.41380146150327585,0.07383833643715658
4456,0.102344282032078,0.11759090403478167
4458,0.2419340550807146,0.18649461959172328
4459,-0.0072974537675583465,0.13054496183741418
4460,0.10543408655457948,0.1285465646710224
4461,0.13457602949009936,0.2161832526872665
4462,-0.31492922779250554,0.21125106644376151
4463,0.2143425286149339,0.18115217888325225
4464,0.26709947654955135,0.14946345295290714
4465,0.297852480997919,0.1926391320674638
4468,-0.36039102131762285,0.13305759781151236
4469,0.5186612862418084,0.13698331270618844
4471,0.478177868633373,0.15613860701120863
4472,0.24022086839719933,0.19602014246477162
4473,0.5305677040463417,0.16959420113977974
4474,0.7971887320259466,0.14726021010441528
4475,0.08242330729144459,0.1776135483790018
4476,1.3389420403029562,0.19676733448194278
4478,0.11433193529978582,0.18105035120662216
4480,0.349618768089429,0.1491831810907741
4481,0.2232189832147218,0.16356468495436688
4482,-0.006039876788174008,0.19033475173571643
4484,0.1370784568754248,0.16493236007063555
4485,0.18928813954396514,0.2658209313269907
4486,0.08338909446700629,0.1148714394135946
4487,0.3720872502707377,0.12108109466250892
4488,0.14163165916685422,0.16496812816042639
4489,-0.10659541786592093,0.2034890552467594
4490,0.16763003693374828,0.12295628529221847
4491,0.18032401385397126,0.10676343161890771
4492,-0.08122423858666167,0.12294452823238824
4493,0.3357224220625533,0.17596727355618114
4494,0.03314046570814097,0.14228331347514475
4495,-0.024179087336074837,0.178528475313912
4496,0.21639230244693564,0.1664064322655989
4497,0.014662782750459515,0.13755539455868157
4498,0.14673207602954672,0.15273200276613755
4499,0.24146645725104007,0.1875858781654705
4500,-0.13585892441052222,0.15299979450530332
4501,0.06193782957511119,0.16519980156450056
4503,0.1559207537230086,0.1496823069814894
4504,0.35026948391465196,0.09939758449321988
4505,0.4008168324168145,0.10449662485722301
4506,0.45627361569791874,0.15156960193850452
4514,-0.10904014452784079,0.15741277834423198
4515,0.13219155614411274,0.15899528493961504
4516,0.128577422357465,0.1635191674141236
4517,0.7029578093883531,0.1623621186658037
4518,0.2533937219845601,0.19110022853342565
4519,0.4651004023120409,0.19365549434236154
4520,0.0587161466609373,0.12443503091051834
4521,0.361347653998577,0.13590844230842788
4524,-0.03975581740241041,0.11539275899740435
