ID,EBV,PEV
4504,-0.4142882287077431,0.15456337718534924
4505,-0.5714079208248258,0.22878913436627812
4506,-0.07835165414632825,0.18526846422216678
4514,-0.24968275586879787,0.19859154895845546
4515,-0.31541116041183115,0.15120855661031327
4516,-0.11181076701770376,0.1832870775214311
4517,-0.1260958226738574,0.28240482645728615
4518,-0.141742448937064,0.27885882557443703
4519,-0.15328750022480908,0.16702235545317928
4520,-0.017885465460683096,0.16095724439123288
4521,-0.12184127759837166,0.17348032733739707
4524,-0.06849883217140143,0.17950010459006688
4525,-0.2664945292126536,0.1748151471054343
4526,-0.34139397518860387,0.18039979925998598
4527,-0.2118779299279832,0.16240667862586536
4528,0.16613165690630807,0.19067908559710456
4529,-0.547641916005554,0.16173480050183733
4531,0.25089918144109885,0.21160268387545625
4532,-0.4126416597016668,0.14785991025032288
4533,-0.11223736288759424,0.18780359560978535
4534,-0.01510566254651865,0.16607606350487328
4535,-0.31229315790921974,0.20475913173947463
4536,0.007853196902148404,0.2414537332401473
4539,0.16517541333947514,0.2602747481097825
4541,0.13069756570177427,0.18984846630224853
4542,-0.11192672952349537,0.1895222391576967
4543,-0.2413114503374662,0.2512389716557843
4544,-0.22211213311757155,0.1668926665152555
4545,-0.13620148854741215,0.18217698158715268
4547,-0.28325578558871195,0.2213119164197499
4548,-0.3814653913163516,0.11112259377969408
4549,-0.21285791456974834,0.17235562426822754
4550,-0.4421183018888551,0.20519311764680573
4551,-0.2827110129227245,0.16332620298069114
4552,-0.692929050853762,0.19091479413747045
4553,-0.5475329648235706,0.17146872276972547
4554,-0.26879567254589515,0.17589146814058376
4555,0.11345906762243903,0.1198752273387018
4556,0.220684891740899,0.13943917511990322
4557,0.10546283804044355,0.16955266669180027
4558,0.18456969579780835,0.15220071127692048
4559,-0.1518600744097829,0.22471640684508684
4560,0.20599471347571785,0.197407512964899
4561,-0.18059302695043944,0.2141547482711177
4562,-0.20164801421679257,0.17512259486614706
4564,-0.41876880229096863,0.20556748020016644
4565,0.4036614809231443,0.17576610954719135
4566,0.7935507032269682,0.15689727216756216
4567,0.31306659931922776,0.1360778919432885
4570,-0.11569120132324433,0.18981463424775835
4571,-0.10841567223992103,0.1515671924663117
4572,0.11078511312554198,0.16248709657900207
4573,-0.1653177584725537,0.2401999241553161
4574,0.1749840910952825,0.20553232451336978
4575,-0.30147005878876615,0.21229204177797598
4576,-0.5168269932825925,0.14293505427049435
4577,-0.5501853162976985,0.15671250593866753
4578,-0.15863394949181553,0.1734692089343855
4581,-0.0964001310609183,0.2662331005363063
4582,-0.2876243785571282,0.29804839710708214
4583,0.03967717605982676,0.24632681082174523
4585,0.08682026078965117,0.2034858982271541
4589,-0.06517856971550846,0.18395048589911292
4590,0.31754134212813606,0.20810438146610252
4594,-0.13114725033707963,0.33704425061897275
4595,0.21417559615819662,0.16994179790599806
4597,0.02476143260865487,0.1806790434363502
4598,-0.2783526563043068,0.22113288963279604
4599,-0.20283370103802104,0.24132384861082487
4600,-0.25199345705789716,0.2119813721685509
4601,0.19689739146414797,0.2277525317610312
4602,0.14172189344429154,0.25110376436086423
4603,-0.3958395860103077,0.17557675069638984
4604,-0.0027936709237273726,0.2128157004744916
4605,-0.4038610541265669,0.21979731732789676
4606,-0.43999645835297096,0.2212495381860405
4607,-0.34903346755038117,0.21612049451105383
4608,-0.05422140378896463,0.19974815215612843
4609,-0.1407668010230948,0.2026413646288486
4611,-0.24361883217127236,0.2213167692176052
4612,-0.561985644740714,0.21392066887709665
4613,-0.18814641548786892,0.1992288363469459
4614,-0.14556901362055538,0.17417765567358381
4615,-0.16209612677066587,0.22711965477637175
4616,-0.18074108070381312,0.19964780088910358
4617,-0.21308055709635565,0.2021940812503082
4618,0.07528641708074323,0.21415829623277427
4619,-0.32692164816967734,0.16868701002724257
4621,0.21022153510746297,0.1605090074729638
4622,0.7026837664849093,0.19035140483930912
4623,0.012498051174246405,0.1920818042100257
4626,0.0515314307992646,0.27226180509495046
4627,0.12926899659924257,0.16334296054216874
4628,-0.29163808255648893,0.14700801295602325
4629,0.16991720732532634,0.1596038597186796
4630,-0.1089453811134244,0.24118636352365508
4631,-0.1809957713119979,0.15202581029500983
4632,-0.4330915353255762,0.17100519771745223
4633,0.44041159446591216,0.17160334802111565
4634,0.32448992904053,0.17817365082604536
4635,0.15585944814831665,0.18203622286591836
4636,0.10021999347229958,0.18163409851899592
4637,-0.0339345187924089,0.17526982755985743
4639,-0.24120381704294258,0.23463533458723912
4640,-0.1331792084786785,0.24058008745746087
4641,0.2090717971084363,0.19345558543688168
4642,-0.2944619804569756,0.24882921735536742
4643,-0.3901339324208144,0.2556571478753704
4646,0.1529438684328291,0.21162737161997136
4647,0.30509586713244313,0.13010713744664487
4648,0.5997125199122735,0.1448743305396511
4650,-0.007019926206800102,0.16064669807841916
4651,0.17447424497463018,0.2604844184402366
4652,-0.1522194067967241,0.19558743061360695
4655,-0.07257283557724671,0.17444713142979312
4657,0.15899946503687923,0.2335060860014421
4658,-0.23591480894663908,0.1813326371782547
4659,0.32461480665556786,0.21954902643037313
4660,-0.3012607070228507,0.21194337654073692
4661,-0.1633722238546233,0.1690074349507252
4662,-0.2275728580982465,0.2943239495568005
4663,-0.31496294756122306,0.3087729900652753
4664,-0.43531420487980715,0.2109070667417247
4666,0.3701926187968928,0.2354202169477725
4668,-0.21509248251962432,0.18411248066538594
4669,0.18139356724680686,0.13723577470929288
4670,0.06905187719550854,0.13270232108164942
4671,0.008389527709059354,0.19207142743512853
4672,-0.13086989954457226,0.1897680147687388
4673,-0.18312993773757769,0.2491580932474553
4674,-0.18239424024986484,0.22955629663109273
4675,-0.060483599923694495,0.1365632523088227
4676,-0.3679049752347162,0.1817729546629237
4677,0.19906372527228633,0.15124829961300004
4682,0.26852958519969294,0.16781326667467197
4683,0.019723560011311158,0.19451205815606265
4684,0.4294932470954968,0.1151929353414246
4686,0.4326142050819226,0.16504725251451616
4687,0.15931439062097996,0.13596901731106942
4688,-0.3094733337981814,0.12959509844025335
4689,-0.11721210416314266,0.17027023569262176
4690,0.24482136610847482,0.1208017689772035
4691,-0.21766201510131014,0.2542533907193623
4692,0.0042384182351737736,0.2060768674989675
4693,0.06554304294545714,0.16443374107425654
4694,-0.27355591626509296,0.11562959417114325
4695,-0.18082370327386296,0.12436787642535134
4696,-0.16520908534471243,0.15879008979414347
4697,-0.051622980815299105,0.1724870920532048
4698,0.11433462810069907,0.17872530857572214
4699,0.25239618664291763,0.16801635479780191
4701,-0.27560934363669487,0.21241315600579508
4702,-0.16545404173705652,0.18731173082525604
4703,-0.012893039060352298,0.17871002876198835
4704,0.0685782552219179,0.16044494163981193
4705,-0.15609514535488986,0.1777341357200671
4707,0.18548156468779342,0.1608680356329201
4708,0.31307235861222177,0.19381595440523855
4709,0.1980639819433151,0.1667300506129544
4710,0.5798935080312078,0.15635650449752905
4711,-0.30707282236109124,0.20478138300610477
4712,-0.17247900191765694,0.19127452173586512
4713,-0.006682949779645775,0.17510030270553256
4714,-0.3967671317622129,0.1598974868555467
4715,-0.514138083634671,0.22797140796014137
4716,0.01603609507277486,0.2202056440928173
4717,0.09391438498708606,0.21110611526708142
4718,0.1313253778365343,0.1623197703382816
4719,-0.20105616444889493,0.19379011576929991
4720,-0.02787718393587563,0.20314151320292442
4722,0.06994420301332595,0.1785938627031348
4723,-0.20841987453483976,0.2316142999182613
4724,0.11557632504551134,0.17215441316977106
4725,0.01635549898206292,0.22569723813612827
4726,-0.025693888228423365,0.27460836684410095
4727,-0.1965973775489651,0.2062989516294324
4728,0.41672383341045693,0.22274743253512913
4729,0.45756484372107453,0.17884889895150655
4730,-0.28649975369290315,0.20824860395179606
4731,0.2852755637848666,0.2112383519537319
4732,0.05213246355753056,0.19073087448557577
4733,-0.24727400814022496,0.19869432736525372
4734,0.1888471509916214,0.23501317072064282
4735,-0.16891648914499707,0.2349253177630625
4736,-0.17849009534624513,0.16963283484880756
4737,-0.004766711760036482,0.1645062664753588
4738,-0.2581903227212259,0.23742063797279295
4739,0.09047795698820778,0.18711886898786997
4740,0.08596667615211506,0.16815548411547043
4741,0.022995491157427973,0.17756719914772326
4742,-0.13005607596832677,0.23691587153250104
4743,-0.21718727928410278,0.2011914347667258
4744,0.026024682635177716,0.21437871751325419
4746,0.03443780387942729,0.21079477239946154
4747,0.0010516294579483243,0.25271522841325283
4749,-0.15417657192079248,0.2588990009347131
4750,-0.07766182794329847,0.25646037443836933
4753,-0.17554764859338345,0.11780382061076815
4754,0.22304384976172448,0.2298638414799647
4755,0.20263997069667133,0.19573546185815988
4756,-0.177181147898561,0.21349053692276074
4757,-0.1032129995000088,0.29657608348620934
4758,0.11091654847345715,0.2529143470150441
4759,-0.05281173715108513,0.2140816580980317
4760,-0.045093551251201264,0.20710234089601887
4763,0.08919571069111354,0.20812042068165681
4764,0.20028628391467052,0.2087787464497539
4765,-0.30805677733820874,0.2067582307354827
4766,-0.09698013121343216,0.2680521245046362
4767,-0.02248260101714518,0.20262875319459986
4768,-0.2517149000301481,0.2739144918984798
4769,-0.016202850664765386,0.35109878671358796
4770,-0.011079354391373275,0.20194271167702746
4771,0.4195340256749751,0.24291512408878688
4772,-0.023511790868537427,0.2417309109996334
4773,0.036595485260178855,0.23463392914305203
4774,-0.005538887636370765,0.21358841568381326
4776,-0.0068663036949061515,0.18985662504824066
4777,0.276062527469418,0.2634692004590363
4778,-0.15441753319240994,0.18377629164578563
4779,-0.05974522897029453,0.15438384015864917
4780,-0.3976079005385919,0.1880728508931852
4781,-0.025284662044730358,0.23756726647274712
4782,0.3265547403483475,0.16426670044698452
4783,0.22710092716545696,0.24193568882264935
4784,-0.10047473322672143,0.22997487007780143
4785,0.07142194652143968,0.30439731753166765
4786,-0.3174941166008598,0.259001158336569
4787,-0.2623473446650149,0.26117151660398685
4788,-0.218312744252502,0.12943002780640323
4789,-0.24448650618966247,0.2070817509859388
4790,0.25988255521002146,0.2190059234510103
4791,0.35808936227789445,0.21929301361867687
4792,-0.05851393009653728,0.2611223495791205
4793,-0.06383052524252446,0.24243700936890955
4794,0.11202123232756626,0.18314712513174974
4795,-0.09290460369675067,0.1662683952635778
4796,-0.03897190319338768,0.17529728630884828
4797,0.1786840755155473,0.20005435432819343
4798,0.15176249435464093,0.22433089236871795
4799,-0.06454190436488422,0.2765037225463461
4800,0.058439122527721696,0.19695793798701733
4801,-0.2684632327997097,0.2015444391000783
4802,0.050141561222466643,0.1863359473450215
4803,0.07327213782871264,0.2105885431208833
4804,0.0915568142279704,0.17435707256340624
4805,0.04823699461377716,0.1855399725186372
4807,0.8730432584023785,0.21334593068541247
4808,-0.06718438671280416,0.2602950624305993
4809,-0.0070973996388661335,0.19355692372599745
4810,0.07895169401407966,0.2174365266713395
4812,0.21446808003025963,0.17607991102984494
4814,0.351490561053879,0.18855296157102533
4815,-0.3277986674081659,0.18709991232861176
4816,0.006489315736357527,0.2838898898131851
4817,-0.14946732248765737,0.1815859539220102
4818,0.10139558783373301,0.2201676054591535
4819,0.10138528270271649,0.22698531432754468
4820,-0.0986071704586637,0.23910668356746265
4821,-0.30304713627116453,0.24185472410128966
4822,-0.2823776552157526,0.22039404815516792
4823,0.05413106547997051,0.16308473487169298
4824,-0.0074522541519452925,0.22385422044781775
4825,-0.019154262570375963,0.21962992948818982
4826,-0.13169567647023964,0.1853764514476584
4827,-0.0037124896321896056,0.18436670491705995
4828,0.05032558038848507,0.18428780295308136
4829,-0.15778569256390024,0.2233212500333163
4830,0.20299166181791428,0.3848023404634278
4831,0.06580602164427227,0.19156542651899727
4832,-0.015307085420762496,0.16756627549238795
4833,0.409509418052625,0.25919172202855423
4834,0.26201982235112137,0.2689785256943334
4835,0.05321695195059888,0.3007193666045763
4836,0.09759431443005695,0.19407058245443792
4837,0.23746345114027226,0.2442895659806912
4838,-0.099726384505383,0.23623287070187604
4839,0.3171548556488712,0.23844693095722705
4840,-0.1831410178691308,0.21806289567673715
4842,0.11611583851176337,0.26957498263405993
4843,0.03222687580926026,0.20412465926640747
4844,0.17745499449648064,0.23463550139088704
4845,-0.17398292884014158,0.14982769979897986
4847,0.0002636788857590419,0.24327218811131715
4848,0.49898825030756383,0.17770314690682462
4849,0.23319738611965782,0.16533022862933047
4850,-0.1776224362824089,0.2406046202396051
4851,0.027122911288907182,0.1945070859527161
4853,0.3964630192154919,0.23448559417647252
4854,-0.17383135232704117,0.21162226435683212
4855,-0.1500500524618784,0.1562324357478879
4856,-0.34329660876600704,0.1537677149877557
4858,-0.7071886361826842,0.22310655122730463
4859,0.266638362832755,0.1848918292659395
4860,0.7850513634197529,0.19985268752721042
4861,0.16728157367235177,0.15699107354490685
4862,0.11240431165048508,0.14222567151164253
4863,0.046413353087141174,0.12307048059477145
4864,0.026926438656174372,0.18032869360883813
4865,0.35389591555898614,0.1937286690841341
4866,-0.2824039107751574,0.13266366543284874
4867,-0.1838792382005697,0.17916600802534755
4868,-0.025349245258321672,0.2019502347304182
4869,0.17390749434538258,0.30842339149600845
4870,-0.04971818940574441,0.19958037698412964
4871,0.08833252476654425,0.27584073879481547
4872,0.014954129243060716,0.15595931793144963
4873,0.6042017642526268,0.1346935005295409
4874,0.42655988043836196,0.15090417524731015
4875,0.3569314423061952,0.20680748286073325
4876,-0.07013629648043451,0.22104561914730578
4877,0.036883104039035455,0.25481374860842126
4878,0.06057491852120989,0.22111487923239875
4879,0.4419585226016278,0.20464536187521498
4880,0.3141449928391775,0.20884694943560173
4881,0.06163860642142496,0.17912529363002969
4882,0.03115244318901249,0.18308629618431918
4883,-0.026048061718546046,0.21439018490129344
4884,0.15475404302408965,0.1623086212348871
4885,0.2565541503889353,0.172902261577465
4886,0.013900758461958889,0.15717661193170238
4887,-0.3132997953515497,0.11982085559614815
4888,-0.2245474989947705,0.1127907174204765
4889,-0.37528479536545545,0.18464908806370053
4890,-0.41460904653824504,0.19111947571721563
4891,-0.25273832057803114,0.150147487285206
4892,0.05224647984923186,0.19476956258837574
4893,0.1991089650443742,0.15588867626422812
4894,-0.1300042635688723,0.1801118560929403
4895,0.15340163092424103,0.20548661979897806
4896,0.1866102106353403,0.17108160266733535
4897,0.24230343901543958,0.23011062994381956
4898,0.2645943528865405,0.17890463783966726
4899,0.30400776617395947,0.15819752388821776
4900,-0.07663552053337756,0.1798586248904045
4901,0.170954279254505,0.21829956369275744
4902,-0.19597004893505754,0.14395489436745204
4903,-0.1255213951453288,0.20565677458940018
4904,-0.22882646491664171,0.1565765451608117
4905,-0.005767038261514259,0.1522779944490739
4906,-0.12671442260187687,0.1890497664678493
4907,-0.06987175991954152,0.21013886931814577
4908,0.39079150452158723,0.23626853681700516
4909,0.00865200026812033,0.18272307943490282
4910,0.11115626739888226,0.18833332314078244
4911,0.2777425058134687,0.19584981503296894
4912,0.5377987223517168,0.21510002943286427
4913,0.28421123410059396,0.17951666155463822
4914,0.23848666207062577,0.23309520286357074
4915,0.19227840283911438,0.16493152107328934
4916,-0.13352356958857578,0.16822442987458805
4917,0.2819280611998942,0.13465196851161035
4918,0.14989314532079548,0.23223172555112057
4919,0.45975325336779826,0.2421053002720845
4920,0.11366410396632316,0.24547137290228252
4921,0.10858778473192089,0.22277017268496976
4922,-0.19788256080769373,0.1617008506245764
4923,0.0566788640898711,0.2314908629536934
4924,-0.1814626301262226,0.20036417912191282
4925,0.14251091776123717,0.1959496695937263
4926,0.22789082213852882,0.23021007008585986
4927,0.3923848340943359,0.20398814940548712
4930,-0.1441476130603339,0.3097166645039318
4932,-0.045224203726250106,0.24710774859871318
4933,-0.2521895842937291,0.20142251336098319
4934,0.10022557563763045,0.23713303155775686
4935,-0.1383943702975775,0.18516574134184044
4936,-0.416928461694426,0.14988470159599115
4938,-0.21304711971512907,0.2731577369585258
4939,0.3198594152887053,0.202544391700815
4941,0.4810185328728366,0.18633454819793652
4942,0.2642975314093626,0.18077946744390097
4943,0.5781576124417198,0.27808407949811986
4944,0.2994029462917099,0.17651120574195017
4945,0.3429533600425969,0.20279605397036027
4946,0.16401318481552496,0.21296077449445366
4947,-0.02033928921872999,0.23612830058776704
4948,-0.032439373043787766,0.18584071270380062
4950,-0.06390983629912032,0.22478411073917232
4951,0.26393699492752287,0.17557798407063888
4952,0.370536537458931,0.23401521479632648
4953,0.2914148914348543,0.27544436762454083
4954,-0.3929589966270987,0.1370539297632621
4955,-0.10694070282485096,0.1694262824940904
4956,-0.4334838071598952,0.1445858000212494
4957,-0.26616761315365584,0.1636723065019469
4959,-0.10381638947286571,0.14739981601247082
4960,-0.05796672207643027,0.1946326299167388
4961,-0.1239958735783955,0.22239702362916589
4962,0.41796962183997444,0.17073608972693696
4963,0.2905990307670878,0.19532247708366507
4964,0.6775117911826983,0.23484142649431247
4965,0.1093430630452327,0.19119567149148903
4966,0.35592938819559433,0.18802162294209834
4967,0.43642499140856045,0.15797837419383381
4968,0.52578117940311,0.17076812158809718
4969,0.5183551060690441,0.18975723175367995
4971,0.15070664236883788,0.17818165949849757
4972,0.4745768330112168,0.20723263965541136
4973,0.14694345725580168,0.20226673674312354
4975,0.41904775280593726,0.16209167394315313
4976,0.3933949053088331,0.14393202436341684
4977,0.2681427379368553,0.30588465887337213
4978,-0.28723032359978673,0.15827495398482253
4979,-0.10200450585172265,0.15205094830318142
4980,-0.23587355074862631,0.196988048672651
4981,0.23717154137226404,0.18508989786546182
4982,-0.1865411153747404,0.19516106434290534
4983,0.0570194138115847,0.18562046368158247
4984,-0.0037600200115665574,0.20631123851358493
4985,0.09130633791656755,0.2088293383541597
4986,-0.1455522290105728,0.21328603072191163
4987,0.16310280510382633,0.17361372504978792
4988,0.13176008778257978,0.15289624634671112
4989,-0.01912020090183903,0.2420070493652811
4990,0.05850830217645728,0.22932603346620026
4991,0.10006381109215186,0.2261092486755554
4992,0.11989313371011955,0.24391908863402526
4994,0.2044238756403129,0.195286645345085
4995,0.256079256614692,0.20874789725181084
4996,0.39227452203998775,0.22080335899273107
4997,0.25446329727503003,0.19306273455217962
4999,0.16297511982465593,0.20235930412503428
5000,-0.2495463551739677,0.13281427138345345
5001,-0.1394669568002981,0.22035580287444992
5002,-0.2527764523475857,0.18756319149551093
5003,0.36870908026233373,0.17982037031502446
5004,0.16783511064111156,0.2062551657672893
5005,0.15726584584235664,0.22796918130350188
5006,-0.14417113989015148,0.2641887017109308
5007,0.049976157504878334,0.13540753152762064
5008,-0.16704803321419945,0.19515528959932454
5009,-0.5510400809335171,0.20738820454211812
5010,0.11275172968358728,0.23170529395033784
5011,-0.37603927374113966,0.1549265026953609
5012,0.0976895167659872,0.19581873591526514
5013,-0.1984871806309277,0.22896262946319584
5014,1.3472155235607783,0.25584823198371737
5015,0.021340918130263783,0.14330850415883806
5020,0.03890428250191897,0.19777173422933908
5021,-0.1961672598774253,0.25997925591157495
5022,-0.3748658312202178,0.23229973886057445
5023,-0.5147403952169468,0.24532966623855967
5024,0.600982815826661,0.20828944206989766
5025,-0.0015144824078343142,0.1530041531955717
5027,-0.030368681261002582,0.22244566983777275
5028,0.15094085498739715,0.12752967589619588
5029,-0.20933701451594355,0.18898286519369498
5030,0.19509568920729367,0.24365297918105508
5032,0.11100525909799963,0.1710301712324018
5033,-0.13793560821351789,0.18278511464559233
5034,-0.11028229880029966,0.25107830045508506
5035,-0.09176975450725865,0.17020093977144723
5036,-0.21429792559109548,0.16133407223394747
5037,-0.1059235447111522,0.14588007738651165
5038,0.11084400525742731,0.24209349473793265
5039,0.0759486167935401,0.17227812155755584
5040,-0.2168378740721307,0.15058400460148688
5042,0.030157571278890724,0.12723875274348617
5043,0.3310865200255377,0.24641406895675902
5044,-0.041771085808096325,0.16831414002671183
5045,-0.20339331235155705,0.1724988031155603
5046,-0.19882138310599604,0.13551284495144353
5047,-0.051007975191772095,0.16868619624299255
5048,0.16414323751751084,0.17135927736364917
5049,0.012303968725676708,0.19818168682773785
5050,-0.2426655248129728,0.17230155096310806
5051,-0.35258135810542046,0.28498265732002764
5052,-0.14540015894322667,0.1875497198843713
5053,-0.46034037496510716,0.16264639141083828
5054,0.13004466089634223,0.1624099976084582
5055,0.23647454166342008,0.24035816810726873
5056,0.0841005941321329,0.19268291665951698
5057,-0.17531563181725232,0.22551287658343414
5058,-0.09675397685159584,0.16600367405873248
5060,0.20375534516670052,0.22527019615022514
5064,0.12294947356142316,0.28439766865455074
5065,0.10737595864529582,0.19903276999173078
5066,-0.48323798068225743,0.19079017800233697
5067,0.11959740152451775,0.15259936843970495
5068,0.39580071569400166,0.13565458714797896
5070,0.03429696200518632,0.1732865396650456
5071,-0.313754982063923,0.20085057230186526
5072,0.6366841140149974,0.23173865307745337
5073,-0.180973077243687,0.25426703831208025
5074,0.034606032403566606,0.18714244491491328
5075,0.14655276624044405,0.22676201113199626
5077,0.18366421114592732,0.2459497488536132
5078,-0.028228990161884914,0.25029697272867574
5079,-0.14389743364415922,0.25282110626409227
5080,0.16279591213509773,0.19177306347092757
5081,-0.09224742141636331,0.2529179376526623
5082,-0.04186788443853315,0.2441996479853708
5083,0.17320678071500822,0.23735971209634285
5084,-0.2582928809018131,0.22510650137086927
5085,-0.08497877593033122,0.22985706643162354
5088,0.12419438563283224,0.2248270644607351
5089,0.31419008886669636,0.15729049712942803
5090,0.2953428353177024,0.19400263529607806
5091,0.5835726015764563,0.3438402481738796
5092,0.3814635190341638,0.2760717150294911
5093,-0.4186163537037731,0.1887915110053595
5094,-0.04125656693059843,0.23176785971295
5095,0.33406191147343134,0.2302868106180478
5096,-0.02504313049498016,0.1649007183870541
5097,0.004750146385059928,0.22048480712789023
5098,0.008637479022461198,0.1706191710139279
5099,0.10002405794438848,0.16397325984694983
5100,0.75889259862162,0.15422201494110008
5102,-0.11843783423346793,0.23374864780035265
5103,0.2125669777517245,0.2221651940128217
5104,0.01228200467623858,0.2003322301592422
5105,0.2586379935622687,0.18655723038572472
5108,0.25826025127437374,0.19174258174442382
5109,-0.023233381754884527,0.21032358598561696
5110,0.9629355933140724,0.15934711718359043
5112,-0.37558342907264686,0.25969578952593564
5113,0.003749224418179672,0.2410920761251628
5114,-0.3980088477420635,0.15770966436043599
5115,0.46796947071541517,0.13299787530987434
5116,0.0011275597920899392,0.21561449594421012
5117,0.3077793792157968,0.18694491444492958
5118,-0.0014086933471380795,0.1424707344429948
5119,0.09318009756127255,0.16109958895376492
5120,0.07612989043623203,0.15857129268235493
5121,0.04437442121400373,0.18973944665896608
5122,-0.10943722703313075,0.22278179490837494
5123,0.21639989603823775,0.21536289280382226
5124,0.21304358837350074,0.2341282605326734
5125,0.11728813658703904,0.22014462874867743
5126,0.26123503557182975,0.1414550014142227
5127,0.13039549789524926,0.18071490227287704
5128,-0.502672132404122,0.21110712148969074
5129,0.08026554251976518,0.1732151802733703
5130,0.4710998224754402,0.15508482982661698
5131,0.40685363455533907,0.17995990653820274
5132,0.3813789487075487,0.13911417071479013
5133,0.07108657525039336,0.18015017544308842
5134,0.2612011350366885,0.15489412422600204
5135,0.14961100921923176,0.15698169716052396
5136,0.17070641009920212,0.2647425962827375
5137,1.7689074826085474,0.2523725398357715
5138,-0.2582372538428556,0.20036248895133657
5139,-0.16584979722458545,0.2071116959488635
5140,-0.18140864398903525,0.19678683774671232
5141,-0.28976285580687966,0.15975123438297362
5142,0.36742585032975017,0.2169394005187774
5143,0.17548862165522697,0.21480258352615253
5144,0.23078299756299103,0.15467005611753612
5145,1.1146511349549786,0.26405474292720893
5146,0.20920946636289764,0.20268321393783623
5147,-0.08327382637411981,0.18913744611683303
5148,0.18532479161119472,0.17037851655389866
5149,-0.09701433019140472,0.19610551614911004
5150,0.5045685494018898,0.1933817582819599
5151,0.043311901914622065,0.21184398229975665
5152,0.04628561401833526,0.1526805742182343
5153,-0.22137150809290698,0.17723014845446772
5154,0.0684621524992864,0.16242906927416215
5155,0.07667260224400979,0.27089056391140515
5156,-0.24076525337446356,0.20396126307325
5157,0.22762575248659828,0.20648049810256616
5158,0.19727195895618913,0.1753090368306699
5159,0.10083867829043944,0.19469647040560728
5160,-0.11547309393718166,0.211148010957258
5161,0.20470519009640992,0.15590847990859363
5162,0.3168229043201804,0.21220496255040933
5163,0.05004735156987115,0.19683336196680112
5164,-0.07574319972744321,0.1495403534166329
5165,-0.25990709220293917,0.16383249624673293
5166,0.3676449999586547,0.1836482854863745
5169,0.18518712404682447,0.22887275560783693
5170,-0.13019507455973423,0.22066455713925237
5171,-0.12456584256408407,0.15441946619553795
5172,0.01637922085576043,0.21077601495576298
5173,-0.003971752503013081,0.17456435266093662
5175,0.027841835918061743,0.24452130135710318
5176,0.6839590434845145,0.16023436527621784
5177,-0.2720523127771004,0.18761147884521853
5179,0.08273560383420005,0.14743146167507654
5181,-0.26569019015450374,0.18337574752319633
5182,-0.03544408843240949,0.2063619467869377
5183,-0.22071252794036003,0.20424814152098753
5184,0.03813425233902726,0.13923577466533213
5185,0.08086468570673942,0.17703494550000903
5186,-0.13468363775987494,0.21964434715832098
5187,0.15919612798491936,0.19307254744971336
5188,-0.1273411926206919,0.16085447321029075
5189,-0.2454455085863783,0.17046930191660997
5190,-0.3492126400212234,0.25116157307235243
5191,0.3603459769953654,0.1222155862958753
5192,0.6983782490112703,0.23052281886822704
5193,0.1346857823820262,0.1731436370127228
5194,-0.2430121181530275,0.19610009693102004
5195,-0.06927682165976252,0.171216992785878
5196,-0.16689246618433448,0.18689604261067858
5197,0.19327447811785717,0.16494103927063514
5198,0.05731509390454252,0.14363884167343619
5199,0.3483494850268183,0.16725514321584495
5200,-0.31846627869965294,0.17077429443755118
5201,0.04140739537824012,0.17746183586727232
5203,-0.5423779617292348,0.2032965812230211
5204,-0.34293752161475305,0.18692433523321225
5205,0.4989219258385825,0.3041068114141111
5206,0.40598186956278065,0.16474375943425035
5207,0.5508602596296049,0.1843817422911651
5208,0.6152961056678893,0.16089585037461124
5209,-0.10421428341165967,0.21401201772113745
5210,-0.27756993519312756,0.2014285557297518
5211,-0.0012298235138316093,0.21254355085626322
5212,-0.00031246792241011625,0.17757132521260385
5213,-0.05951662429066663,0.15313486703823007
5215,-0.09338038246935192,0.20367992778997507
5216,0.0848341531915982,0.20035566675436636
5217,-0.027808399001395187,0.1603117541905273
5219,0.09701544614341559,0.17842795359389657
5220,0.342623531036447,0.17204806441882878
5221,0.2726127109506356,0.1985871636234233
5222,0.3740577130425276,0.2435210500545309
5223,1.0931896664586755,0.20781595779617537
5224,-0.1923437948931701,0.10292883956436973
5225,-0.013649843197950338,0.15323140962931547
5226,0.03799163755889761,0.13338957806388949
5227,0.36111235762520716,0.1775346638187653
5228,-0.18277828802637594,0.0909486482701916
5230,0.3088790281567537,0.19207368378852366
5231,0.39142145096784586,0.1842625969716273
5232,0.2833993674487246,0.1859747873159107
5233,0.351999545547384,0.09076461440783042
5234,0.5800418659739401,0.13518028182035471
5235,-0.3069210761672533,0.1300368094450031
5236,-0.07165900719636183,0.14828448225521143
5237,-0.06021194702229854,0.1315558748640144
5238,-0.06437498031945998,0.20544768965289686
5239,-0.13873940689053285,0.19421688513484678
5240,0.05315494914049987,0.16943855488782955
5241,0.139203689184234,0.18151940513789716
5242,-0.044292840999135184,0.1599543965182292
5243,-0.03384312705412758,0.12952906638893663
5244,0.23064182942784384,0.1401093382870401
5245,0.17959410451312352,0.15549142736152188
5246,-0.10880697721396355,0.18520917121955305
5247,-0.10819977750279756,0.27914670442196177
5248,0.11561000585421038,0.20675707447051386
5250,0.05871581305876502,0.17279784823316294
5251,0.09590376270568422,0.18963003195847575
5252,-0.06680489107326945,0.16474980519088647
5253,-0.1466771002404743,0.20982350576427292
5255,0.044561742812415366,0.1489483870786048
5256,0.06526449299342556,0.12435687611544477
5257,-0.10856502152432322,0.14891419774124975
5258,0.7459150975413747,0.17894185509888264
