ID,EBV,PEV
3590,0.3348026929733263,0.2417790463011793
3591,-0.24470103916169855,0.2399027568548916
3594,0.5776121180660062,0.17812006846910264
3596,0.10472836596411668,0.22051290448079677
3598,0.012416158098395072,0.19214684397807474
3601,0.10154536458640515,0.23596206551799503
3602,0.14420078092364108,0.2535278109742575
3603,0.4821265008706686,0.33153763877165343
3604,-0.11312841704024951,0.3094256220723388
3606,-0.07436623117477996,0.25445267574503155
3612,0.2342065687889684,0.20447256348869325
3613,0.37078966038999056,0.11782686606091529
3616,0.34330732828162225,0.23853911538443107
3618,-0.024460798497045726,0.2269702691640034
3619,-0.1403492511475931,0.23209716820523416
3620,-0.07716035663052655,0.21053299162382158
3621,-0.28717540825658017,0.28277316986679624
3622,0.45563504384175846,0.22706842070502747
3625,-0.17754493505926056,0.20108745430582833
3626,-0.05672139628940513,0.19006203446519981
3628,0.5563654773953965,0.247353720041625
3629,0.7382104783536232,0.21041701499347829
3630,0.27232120535484733,0.19794759199616377
3632,-0.1022304499442131,0.25235910911537546
3635,0.22447893387222667,0.22470022339058351
3637,0.24380879201326777,0.2095572103140332
3638,0.29706494183921245,0.14120779701489172
3643,0.3767861635926535,0.25583267906790225
3645,0.3934104389426568,0.19932241463398861
3646,0.6058850522234832,0.21382459139736876
3647,0.6961122886498339,0.19628322613554502
3648,0.497079763496908,0.15827861848785596
3649,-0.24288564925189227,0.3032961134873563
3651,0.019121399783773158,0.3081009260287105
3653,0.15186451989790187,0.2606433212650235
3654,-0.004644854814898788,0.21549773359609384
3655,0.14119074293239964,0.23053938118021883
3657,-0.19325042989711683,0.251292293751832
3662,0.4453293289891356,0.22069274479488932
3663,0.039432814670465235,0.27560249301777945
3666,0.14890619291794815,0.1883716031707432
3667,-0.006203203607625562,0.2523760269291261
3668,-0.1419005618656761,0.21139233331312993
3673,-0.06319537797708849,0.2684607515492146
3674,-0.026661139199201128,0.24609896079003707
3675,0.07121790948718125,0.25193190071036536
3676,0.09556133322249305,0.27654625805465616
3677,-0.05902650707166427,0.261499906053981
3678,0.28848132982771263,0.13892719239285378
3679,0.14566468282608683,0.2237495400587715
3680,0.2492037840982361,0.2050307120497316
3681,0.25769965600590444,0.2960947904643561
3682,-0.3913535096898809,0.2649436247558496
3683,-0.29758316692026715,0.2070575367680473
3685,-0.0016282379658599149,0.22236504751754413
3686,-0.37005903419792174,0.2592233146242495
3687,0.5004935569169061,0.21487546234118712
3688,0.7756731308717951,0.12171282161661491
3693,0.3258390829680183,0.1501140028587164
3697,0.5531696619145877,0.19894254020421082
3698,0.35993966273444206,0.17706304865925715
3699,-0.07211738536909991,0.2515870737255224
3700,-0.10823134433859984,0.2956441174124244
3701,-0.18974815419370755,0.31320255567283384
3702,0.6973269645935295,0.23733341460087212
3705,0.3364293800424254,0.19829058991471538
3706,0.3255343150382639,0.24417149546015038
3707,0.5825941694130765,0.24506662579692823
3708,0.13640053275100236,0.2595229118015001
3709,-0.23761967679416224,0.2910674281798043
3710,0.3490100793891358,0.18913015098059227
3711,0.046850597280138385,0.25702790642808215
3713,-0.17821845878086814,0.25445842156346554
3714,0.30634191141342737,0.24858234561267908
3715,-0.03506661205681549,0.2131790845784848
3716,0.08935516953071693,0.2397395685493123
3717,0.13291984856372077,0.2564998541288129
3718,0.07615431126948059,0.25049917908938946
3720,-0.07261373332906683,0.2549864631736029
3721,0.2834234733513896,0.21693533838488843
3723,0.04647615441380976,0.13738433821573193
3724,0.17987860232398897,0.09225901989216755
3725,-0.025287005041114655,0.1942411084155032
3726,0.17386085683818944,0.15671841403114678
3727,-0.046088877740425825,0.16063180725906648
3728,0.12015522380168037,0.13968260304713953
3730,0.39743963310799424,0.21109430839356066
3731,0.3087359973102046,0.18745396681597237
3732,0.4070451080081517,0.22894361405218108
3733,-0.06877739885944649,0.2429464082523297
3734,0.16047233544739115,0.21735982222456662
3735,-0.0027013644043778528,0.2178676551752245
3736,0.2762971982418123,0.19562228034483073
3739,0.46211202046395394,0.21286800531993377
3740,0.17672034395852002,0.20716794318699794
3741,-0.16194696805052025,0.1947476410145905
3748,0.03321315549822775,0.1430414965700024
3751,0.9546383548166897,0.19415899359212838
3756,0.3702291381966092,0.25202367756267624
3758,0.5388064219437303,0.1932526110229912
3760,-0.09613709658461161,0.23108524354832585
3768,0.41802751948374595,0.23797423203305562
3770,-0.07507006473930478,0.16793168341119827
3771,0.449850410216085,0.1819368880229072
3772,-0.33988970685588776,0.1710801356889624
3775,0.30190372507805174,0.11730749065608526
3776,0.32717247328431454,0.19807639288163598
3780,0.08056272750228885,0.2661718148554014
3782,0.3318212075682915,0.22039288933769474
3786,0.18555130956650778,0.11408057076029779
3787,0.16638899236571855,0.30148219019730155
3788,0.1364793501069835,0.19242444527618394
3789,-0.09648803739606691,0.21340907872669584
3790,-0.19818806368468336,0.2276449127435546
3791,0.22737104465308253,0.2695089124274447
3792,0.1886814911219132,0.24861933973238043
3793,0.5576756400625539,0.21144512622677336
3794,0.37193716423134665,0.18929806371399097
3795,0.2381811604739847,0.2346991085372673
3796,0.4587363151116742,0.1631443536068571
3798,-0.09341845622649812,0.2735225741100858
3800,0.22880926778018346,0.24759668322556228
3807,0.5520229677540314,0.23991056446132025
3808,0.2292306724916746,0.2640333623204402
3810,0.020247317972034856,0.1789391209527871
3811,-0.021556369470992754,0.19757806419603638
3812,0.0625066741072616,0.24847570706111433
3815,0.11311582171433629,0.27067516109535705
3816,0.04415064899016432,0.13542686686954908
3819,0.26573458462951716,0.2704646538126966
3824,-0.033556638890872875,0.23256050157419939
3825,0.40974181885694994,0.2223395970327362
3827,0.2411294796501018,0.26023599714782203
3828,0.23185315703610507,0.16816342346669957
3829,0.06658863744888337,0.1608479907801696
3834,0.22425108654008888,0.23873373973711545
3835,0.31866065625990736,0.30116937980471253
3836,0.24457107682217497,0.2822144555264338
3837,0.3771269484307813,0.25323758880873604
3840,0.1982244239633264,0.2468767800905143
3841,0.4309538926782677,0.21441407048302397
3842,0.17125015723871884,0.1997812571955209
3846,0.801634782894429,0.13826285807824074
3847,0.37753246431273124,0.22146903448153013
3849,-0.0047651817331155755,0.21366781886441966
3852,-0.027795448261230645,0.18458891604552244
3855,0.22203459547028812,0.15212887569992856
3856,0.8058135238627763,0.1894869625256171
3860,0.029835422167062406,0.2356376869273398
3861,0.7737419101131207,0.25836873187151055
3863,0.0242232451251692,0.22988962307678854
3864,0.07073949713022915,0.2659927080115531
3866,1.015674301236728,0.2654052161425884
3871,0.032963791540848525,0.1581905974015993
3873,0.3791177892792044,0.22667935214736928
3874,0.37211559472862304,0.2360657779606415
3875,0.3255226473038887,0.224944965370702
3876,-0.08399430569773952,0.2535344316532565
3882,0.5529001277095476,0.2609836002394684
3886,0.18526010345663343,0.30383821708044834
3887,0.5137405302677012,0.1596706548123919
3891,0.5968189663590273,0.26365853533134875
3894,0.4981387848708428,0.16144052392088468
3896,0.36702167263433433,0.218945947212248
3901,0.17098482364806095,0.23659980513900258
3903,0.36491364194067905,0.2389406111868089
3905,0.36823608801499363,0.1919764174389924
3906,0.3285121003853252,0.23270544398420762
3911,0.4496044236859275,0.21790834567711007
3912,0.7744891268351074,0.27734334405661487
3913,0.7044388858789651,0.17083157233492727
3917,1.1117504546024823,0.15446012721979638
3921,0.4038860577239457,0.20235860978480893
3923,0.8657146125719452,0.22533987968146224
3924,0.7724079460528331,0.21514033747714761
3928,0.07343785830865711,0.20175404563817267
3931,0.44545051477481323,0.18279611809939647
3933,0.2684182451094794,0.2516078800261047
3934,0.47330403593478765,0.2849080087587824
3935,0.32623437213617196,0.21149431051190784
3936,0.35807627533191644,0.1905028778278777
3937,0.20474313274241723,0.15957212505406343
3947,0.4703588038786666,0.2279363982724772
3948,0.23906393665573347,0.2574806630018669
3956,0.3427703200136803,0.2570653108657762
3957,0.3530556013840208,0.20515925290606665
3958,0.3723144204018701,0.2371568385904912
3959,0.2144699579430818,0.1968175953727266
3960,0.29380352600608967,0.17462324203691446
3961,-0.10834022817518901,0.16235923832718333
3962,0.3955671281033007,0.19825642821600215
3965,0.3631494223661695,0.18668909502270853
3966,0.37185439802247144,0.18970926079491343
3967,0.30665501486086627,0.22649065774218088
3968,0.2922898806659417,0.25570431231080376
3969,0.24198086993126902,0.21215647225299558
3970,0.7030238630660081,0.18917328400906966
3973,0.4288531208157783,0.26386396497445114
3976,0.6078590228182883,0.19424355707277285
3977,0.42637784224736985,0.2463187653455245
3982,0.6369493950961188,0.19074005369896213
3984,0.37401056249285525,0.22428800183601139
3986,0.17195780694984836,0.2734712809017502
3988,0.4741880568978105,0.21847076680347305
3989,0.06297228686739584,0.23088185655482074
3990,0.5461639847360175,0.2693525708972572
3991,0.5747424146590152,0.18617362371432505
3992,0.512282146839849,0.1846579240592285
3993,-0.028787650955904565,0.20400785560230925
3994,0.4126075433010134,0.18046028391586613
3996,0.14139495655070725,0.2123549859674216
3997,0.1043272652360068,0.2320282380841313
3999,0.16726020011162623,0.21065637008271662
4000,0.35865118197516005,0.2107260399773258
4001,0.3382024930696305,0.1362171351924668
4003,0.7716998212464145,0.1449623356542885
4004,0.6824038044652164,0.21231221272391462
4005,0.5481313396550934,0.17745952162150422
4007,-0.1660399610090381,0.24396677643172773
4008,0.10825431879239104,0.2579065411759734
4009,0.10460262096251308,0.21200807130474697
4010,0.18794685087574378,0.19815836993500058
4014,0.45507309810900126,0.2636735043738298
4015,0.3136426370492204,0.22590502043562605
4020,0.7373802258785487,0.17891876368636167
4021,0.28266314461603614,0.16463735130704216
4023,0.2786946911614207,0.2256759870721674
4024,0.29767502173407046,0.2081598841416838
4025,0.242968467066136,0.22680083335006096
4027,0.38590168702612593,0.25713063009119985
4030,0.08867589102765436,0.24600518047706463
4031,0.48013856203911304,0.15650080570557487
4032,0.43697029411489596,0.16880949337234766
4033,0.3869466250060142,0.18737782093257868
4034,0.31335357965114197,0.2247644004795383
4035,0.5697226736039235,0.18947143296925134
4037,0.2775415458272927,0.2634011750690784
4040,0.3366415949300208,0.19565582293357223
4041,0.25499392436850055,0.25302149990456
4042,0.6342366637826813,0.23029580607562106
4045,1.4264443133230569,0.2741213054572904
4046,0.28925521644994434,0.2152745008144318
4048,0.3258387621858933,0.17535904151941087
4049,0.9984950046407916,0.21603203896517964
4051,0.34355762995321426,0.21233187470151565
4052,0.4150372711274462,0.1713171777952155
4053,0.4272521394088249,0.19978808025244207
4054,0.6787908446397435,0.1623186383072947
4056,0.30819355951075517,0.23546937669642118
4057,0.6266689923440297,0.1519354566684831
4058,0.17905305788430528,0.21866915801973702
4059,0.299586708432178,0.2554317923190739
4060,1.0680726510235075,0.24821831015739798
4061,0.6041145680648037,0.24797535259302755
4062,0.08984563256955491,0.18227628228104026
4063,0.1813928848477188,0.23793475390050003
4064,1.4958178707932541,0.41823356268461753
4065,0.2121337780577598,0.24642895954899646
4068,0.45315707665759797,0.21708426417704305
4069,0.8596742233865287,0.21870544078508036
4070,0.5200437736785064,0.2264472728308686
4071,0.6134116366905561,0.22883379387624497
4072,0.779421640154366,0.26906251245545604
4073,0.3006532739145912,0.2672123188323655
4074,0.3013311460485668,0.2584719526162336
4075,0.18796439383658292,0.2532505411762346
4076,0.08704505363231187,0.33916160386323
4078,-0.196198546978227,0.32746459783479126
4079,-0.3853446419421847,0.28734158227846024
4080,-0.07877641722102237,0.2783539953209067
4081,0.19455297034049832,0.2623654591401594
4082,0.25350453977985,0.19942696678076757
4083,0.3345800120128735,0.19959321515628176
4084,0.3960629855348413,0.15730304247790167
4086,0.6592782808413006,0.20297723913483948
4087,0.8076985726903422,0.21070798802270638
4088,0.4376911314210282,0.22394257422028152
4089,1.1171373965089122,0.20174479468873577
4091,0.41616103763961376,0.19270803825580068
4092,0.3179714093953944,0.19807058956873153
4093,0.4950674930116242,0.2488726711943167
4095,0.07819723963357635,0.28030367431381464
4097,0.5198118977970002,0.2150663459442984
4098,0.07123902254748721,0.1751960628177706
4099,0.266898307515698,0.1719574862675077
4100,0.31226441058877524,0.21335817197411136
4104,0.17924063092584203,0.2193688485750097
4105,0.04671617947816481,0.21308150421936678
4106,0.5651149212542118,0.2000810191585922
4108,-0.26051850187370423,0.3516931178537783
4110,0.19729023827464473,0.20588602280780594
4111,0.3520172523310617,0.13548417565661705
4112,0.109095825776224,0.22826156602530798
4113,0.1263617918621816,0.2165922896187146
4114,0.2616890943121993,0.17242902223660656
4115,0.385077034000353,0.17441160836715888
4116,0.46639052484292975,0.2247731444573877
4117,0.46883824693364445,0.183137844147019
4118,0.005257987736507078,0.20119415565394508
4119,0.5073707942024545,0.19745992680394805
4120,-0.0024567564830601236,0.32341149440150513
4122,0.5572548684041994,0.22842719898460495
4124,0.7488664156348753,0.19015288806797392
4125,0.40082562352439716,0.23568717753292473
4126,0.5292208491982274,0.20438126688572256
4127,0.2672857129542041,0.1989327454954392
4129,0.6690826985846013,0.24746830414569224
4130,0.21912729369170234,0.2501490167525182
4131,0.46698128212582035,0.11819108717572377
4132,0.3086210336086268,0.19276797293960976
4133,0.2834046909328622,0.1941884940311275
4134,0.3328466180989837,0.20638041151161599
4135,0.5739422278021005,0.16807795419640847
4136,0.923554758120724,0.2624553605877579
4137,0.3292450130293115,0.200448140635109
4138,0.21829656434484584,0.17683357611897504
4140,0.19588186281560976,0.20567034779836066
4141,0.01661562121100802,0.2544987578068662
4142,0.09057987533658135,0.30487025058597683
4143,-0.022876012518846592,0.23159700305461134
4144,0.0995466206968958,0.21545231471153553
4145,0.05443814366712184,0.18071289190658338
4146,0.0653891574106402,0.25844808747325876
4147,0.08014907859719113,0.18221655924701197
4148,-0.19498421996392118,0.21742762288644513
4149,0.24957327418322553,0.17453786781345487
4150,0.32360069364155364,0.23304941338669552
4153,0.10157969201976016,0.18780602064793722
4155,0.3761422202823951,0.18301970847874055
4157,0.23043213540134427,0.2498005815699514
4158,0.1932375636419636,0.26442136159969654
4160,0.20999036059262646,0.2957175877462777
4161,-0.24176060418679135,0.3068459156811504
4162,0.10008943338724802,0.3043982255758485
4163,0.09842022481337373,0.2144024478764674
4164,0.10333739597435518,0.27158020692864754
4165,0.32495809136022524,0.25984849268937005
4166,0.48660974410853264,0.2257295937933752
4167,0.5270715932954332,0.24738347271875047
4168,0.6634197602328962,0.16510692416571823
4169,0.14776782418858242,0.23465788429265
4170,0.18076543803870354,0.20393785245518747
4171,0.32207897584067874,0.18122211626894416
4173,0.087195376776033,0.26854534169947664
4174,0.6467211192084307,0.25210639328641093
4175,0.2605264134728293,0.23594924168078138
4176,0.5015879894774179,0.20793500201842427
4177,0.09277143346636707,0.23590267557960462
4178,0.173978783895156,0.218753860225357
4179,0.07824021340852032,0.18752335254053085
4180,0.21074986043131866,0.24082453951281016
4182,1.3450298255374562,0.28731456450177
4184,0.32942970891695134,0.17995074973267927
4185,0.17884575538662198,0.2630293447433194
4187,-0.18660172046824755,0.23635768288273135
4188,0.17890173165531242,0.2214710985968677
4189,0.30149935985846743,0.18108063959874934
4191,0.34327741092950126,0.2688233932160662
4192,0.18465990308987226,0.24192407802990384
4193,0.29153983728366717,0.20833489272462544
4195,0.39713979244506703,0.2047317745058985
4197,0.35796550199332056,0.1664824418084337
4198,-0.021903875376338967,0.27647334100768384
4199,0.15144618474563765,0.28862162214711434
4200,0.8102967724740024,0.19405667906052518
4201,0.5003431464328527,0.17638576425279148
4202,0.5471108249840203,0.20146602618782947
4203,0.7625183442929445,0.14051410285527463
4205,1.5311169325447833,0.32148462421581947
4206,0.05540000390643817,0.13832494136720005
4208,0.5533134615934163,0.21769530317284883
4209,0.9540927895356823,0.14455510323063506
4210,0.11744927842960719,0.24480743945675001
4211,0.3369594200770259,0.21371237507552077
4212,0.19334447949279965,0.24404437101587084
4213,0.6189644361418994,0.19255823038396183
4214,0.9574784315211027,0.15544659846314518
4217,0.6969634037741461,0.16924632010189325
4221,0.4044352113747904,0.2575761484226041
4222,0.48389253718387815,0.25977302497623206
4224,0.3069745624856066,0.20902696486907169
4225,-0.043571307294160845,0.28738019044096386
4226,0.023787142461490007,0.17910528008595122
4227,0.09076489442020938,0.19024868811118886
4228,-0.09177590059072824,0.2657813392052256
4229,0.5331812988163963,0.17052124253530151
4230,-0.1067819337337229,0.2635649227599466
4231,0.3278798879460196,0.2519797333338648
4232,0.20229562779495208,0.2623620207189118
4233,0.31072683696081815,0.2785627131784073
4234,0.30310651266168553,0.18247645316585837
4236,0.22635124816413618,0.2418079527990042
4237,0.11279740782386924,0.31788799297155895
4238,0.3551757829736981,0.22297437673336365
4239,1.0203928461786231,0.19023796619736086
4240,0.6537952250802209,0.2682688598847302
4241,0.9162282956061667,0.17627556836200317
4242,0.3033188290071778,0.20789689868053624
4243,0.6803527660493052,0.17275523899011358
4244,0.4929605860609672,0.2177536945095019
4245,0.7142829126159776,0.25015515103147345
4246,0.45930522748227964,0.24883647828624472
4247,0.3074497054676789,0.22661717728431272
4248,0.6180156099413678,0.2186824403630968
4249,0.49317397906159555,0.19340511022927184
4250,0.49836895783044743,0.20070117181300623
4251,0.45784321309925985,0.17096709839515695
4252,0.2454268547239909,0.2212885406737302
4254,0.33289202122146855,0.27859326746634183
4255,0.27785539572955303,0.21527486799495044
4256,-0.013762434020667503,0.31669214055011874
4257,0.20444367360976906,0.23680177934611873
4258,0.06881061533302905,0.20657450470293945
4259,0.30448171375049066,0.3509278212739433
4260,0.3507047944722189,0.21929384953349915
4261,0.3168293554200651,0.28437467902078845
4262,0.23018687622601985,0.324124851882135
4263,0.35233544104857406,0.23089711767876137
4264,0.35079685860362936,0.3463147145580569
4265,0.2693435957224067,0.22315587218116115
4266,0.19173118975116693,0.2954906872209069
4267,0.17040543480245585,0.2132237795392949
4268,0.16307835144703728,0.24456217279138945
4269,0.08275576306212437,0.3444561095725076
4270,0.05821764687214118,0.2528115224745425
4271,0.19056251465850838,0.2113089764703539
4272,0.45849178375601485,0.2897967862409452
4273,0.18308275450095907,0.2736455365820652
4274,-0.06009924093785221,0.2821058229892637
4275,0.11274069483321442,0.21623164287907212
4276,0.6272679710078044,0.23129854366778477
4277,0.33545802823923504,0.2319243831879192
4278,0.3522834181923191,0.30018998024798854
4279,-0.006652726341421743,0.16159378460966245
4280,0.14662808048561035,0.26631510583620976
4281,-0.016687514747998157,0.271067768244426
4282,0.28647068749198856,0.21564004644510495
4283,-0.12726976563623407,0.0871651098970318
4284,-0.2746774916872802,0.17658417780548205
4285,1.7901986129867469,0.36540200550034274
4286,0.11575242011667333,0.23313907355943428
4287,0.12060587043968957,0.21976700321264353
4288,0.08183787928504982,0.1789210884603079
4289,0.14126211810867198,0.2546917187560709
4290,-0.021047962229743568,0.25225155135371347
4291,0.04883726571796137,0.2136850378612294
4292,-0.14622517148213432,0.27667994719926997
4293,0.6238629341619655,0.2779363565410275
4294,0.3976959057695871,0.19178225155097164
4295,0.4037183977544945,0.28025754688400284
4296,0.2586247839527695,0.25469089427954433
4297,0.30884519533073274,0.26653972829780803
4298,0.12288997810422161,0.2813869030572994
4299,0.08832957141093564,0.22388075724095774
4300,0.16115351727091254,0.37073708953523893
4301,0.273127990773736,0.24959177478244637
4302,0.06868996901296802,0.268769483538195
4303,0.5263716774845686,0.1857703268834897
4304,0.6263859753103405,0.2393723733321281
4305,0.44971916200334205,0.23130404796147344
4306,0.3202091265093188,0.18156656513211947
4307,0.27202319402771336,0.20640089681722118
4308,0.24048046490070196,0.22575220059763468
4309,0.27803421422683156,0.22042435968325022
4310,0.23484407455476933,0.29698111293886803
4311,0.4163958104069603,0.21600210558585645
4312,-0.2012724681346936,0.28543053057734574
4313,0.5031357112238036,0.23177740594620969
4314,0.5434817001138228,0.21972138763503404
4317,0.18049218332593578,0.19696701957252735
4318,0.08522532635179889,0.23055639239175632
4320,-0.19270360093679087,0.29218201234569363
4325,0.08301399304296572,0.24991724099564994
4326,0.038024558013846806,0.28098019676818903
4327,-0.04085826287059554,0.18609375947867732
4328,0.20054198335003942,0.24656753456533828
4329,-0.05408358996933475,0.31943231059800153
4330,0.24880008985210667,0.19826718793497775
4331,0.43508270240006724,0.2818879466625191
4332,-0.6024058569564885,0.3973461639690178
4333,0.2042340083704803,0.2903086906116666
4334,0.3172706813730931,0.35306266399211955
4335,0.3325809810632114,0.14616815858860321
4336,0.29153116878867424,0.17469320310023334
4337,0.42124729796013916,0.20060456233406604
4338,0.2747162966836387,0.29729170755448503
4339,0.27724797049896804,0.23236083722103537
4340,0.3450342641033332,0.2575136635340815
4341,0.2785376887332742,0.34727771852584544
4342,0.26624207866572897,0.29077338393658253
4343,0.5542759838225457,0.21022365518268363
4345,0.05646393430639336,0.17154858951853066
4351,0.17828961778441552,0.2495300290058558
4352,0.41690019293846065,0.20691662517029316
4353,0.20535877428445343,0.21855713396004217
4354,0.29203442785955597,0.17312124516292604
4355,0.16132283624510002,0.32835595216256114
4356,0.4636646369155394,0.228737736003683
4357,0.19791268981005858,0.32976249640587685
4358,0.686810155647552,0.1546419879668981
4359,0.7664588019160027,0.24030549906684096
4360,0.2701766110414349,0.21304212907092113
4361,0.30648722971807163,0.2818496116690783
4362,0.2852998033441547,0.2801652716304591
4363,0.34066603595419787,0.22837849262587537
4364,0.25354262161939534,0.17536871360618356
4365,0.30698215662656003,0.19466356628608725
4366,0.19574623095041804,0.21276285379035656
4367,0.20223018488686095,0.27026205103745826
4368,0.6201096641747804,0.15835552471225256
4369,0.35749006481236717,0.23027343833853825
4372,-0.10881074676023941,0.26518116779201373
4373,0.1679617852386203,0.25042450777071956
4374,0.047129468265429714,0.20406564469234625
4375,-0.06884801198025346,0.18450197391149517
4376,0.28504608415811833,0.2432847986312341
4378,0.2451476795480894,0.23585449453746207
4381,0.3809304671175802,0.22464962438562078
4382,0.6184239447072732,0.1575509869231176
4383,0.6082153185533472,0.18628589559601946
4384,0.3603880051028115,0.21282418585733062
4385,0.1574889341037456,0.3106224717406494
4386,0.6071532475195868,0.19283835665563617
4387,0.3509317018945866,0.2229389693522853
4388,0.3146146873005194,0.17845019252576572
4391,-0.05845729287748454,0.2853742676508565
4392,0.22619588300038906,0.23553011045537328
4393,-0.06547602984232925,0.32376639567903376
4394,0.4759580852963608,0.26588512633327976
4396,-0.11555261876216516,0.3324764574268229
4397,0.15928070863202817,0.23593485957661156
4398,-0.19180355211359365,0.28121437978917524
4399,-0.003008001043287892,0.20023866441254407
4400,-0.06753148877557318,0.26700701475974126
4401,0.10850871141865256,0.2369955575329901
4402,0.6041522745524943,0.24843478946220748
4403,0.5408746624688796,0.21452139944662688
4406,0.37164813177249295,0.23889486610900693
4409,0.40258513421002645,0.2138368799717736
4411,0.3382021122537468,0.20221984685325592
4412,0.18281786029383684,0.23387145828043276
4413,-0.07280086950827637,0.20263075046015014
4414,-0.0362640477908605,0.2501959564693243
4415,0.34991889879618143,0.33388872747880427
4416,0.5971533890917775,0.2072796017765928
4418,0.7949139416512749,0.1816704110430579
4419,0.3898975487018182,0.21575987331164045
4420,0.5477307754489094,0.23213705206035715
4421,0.44721112410679464,0.24854203068902891
4422,0.4100996533788468,0.18027034264743538
4423,0.3028502089124406,0.19145849492778755
4424,0.032130945986233804,0.10867786874530813
4425,0.2434010943772308,0.16254867226686673
4426,-0.2616868733643114,0.32719503692159646
4427,0.1658061185500842,0.17604371886519754
4428,0.07549191469884398,0.2898472185548229
4429,-0.09345967625446228,0.2094271095045245
4430,0.040786252599895836,0.18947534497101248
4431,-0.030119766738126236,0.22065396272003251
4433,-0.08143944045938109,0.2876259725686555
4435,0.37670524162676167,0.2753293506267332
4436,-0.01456953676100158,0.23119418383389728
4437,0.2845507852675727,0.17711192204606543
4438,0.5113013729537125,0.1864436926542339
4439,0.3940685307318999,0.16777373640666063
4440,0.14979218403780106,0.26619455126013897
4441,0.34194863019650007,0.2318222985527837
4442,0.3185921926381333,0.25545500682306815
4445,0.3567521301395914,0.21739480648818643
4446,0.2902828206013521,0.18844296493140378
4447,0.31557222466763657,0.25692413694259253
4448,0.5260264733761353,0.18757383659825352
4449,0.07138552166152962,0.4082809464394548
4450,0.2258965148583309,0.22015881087755823
4451,0.4022940614260544,0.20722079917438183
4452,0.10167083225240535,0.25023054732268846
4453,0.19643085802857638,0.24360645709096881
4454,0.18145685999705322,0.1589678557827595
4455,0.3669003725741459,0.10236874820381267
4456,0.3774305979090884,0.2085889928521482
4458,0.24582260870563274,0.2465374754995808
4459,-0.10298753913238691,0.28117581895895966
4460,0.3386575293387284,0.13588459878761006
4461,0.21919267248544327,0.24633554152868486
4462,-0.04196874307966116,0.2564924747196319
4463,0.4396491901054922,0.19078554002634232
4464,0.3390404983777129,0.2342574403144243
4465,0.29103759935861456,0.30660257403838176
4468,0.11254251965550723,0.2693595775878674
4469,-0.1125662877921828,0.30032678756934744
4471,-0.2678383029249795,0.30037383801646556
4472,-0.18958771938409735,0.2676215599871081
4473,0.11608128709070495,0.26616437808124105
4474,0.2959486610966222,0.25618059036737745
4475,0.3247981974732742,0.24889219547597655
4476,0.8295824973140811,0.21409766701953803
4478,-0.02181928965509976,0.26753284421895457
4480,0.0915813563238053,0.22485478403327686
4481,0.04943941706519062,0.32642277075666243
4482,0.4035038043997497,0.2219698813533305
4484,0.19928613651307647,0.3431539636668932
4485,0.5212299761246222,0.1510072295276845
4486,0.2988027508238254,0.20594786152810615
4487,0.19786367441833538,0.1720476290125881
4488,0.09907980878292422,0.18890169873853443
4489,-0.06940808741320657,0.2349234898059782
4490,0.1817246764953259,0.1737808469020941
4491,0.2628975083303239,0.17417091662805867
4492,0.37282052506557567,0.19901883444152743
4493,0.4897409518150158,0.2654788691824832
4494,0.02574174073216007,0.2364681647258897
4495,-0.17514563229514177,0.19668663788579896
4496,0.11500455649303437,0.27545002442845445
4497,-0.013153131319181353,0.3132390697853271
4498,-0.47612448341036884,0.2712761549973775
4499,-0.02062668994476784,0.22449202225608628
4500,0.0261470180683368,0.20724216022003764
4501,-0.248979664107077,0.25071969065698896
4503,0.32679172775650556,0.2633992439241204
4504,0.03273021136272723,0.27478763837949594
4505,-0.18709851397551888,0.2866013240727738
4506,0.06079264944376949,0.22844345144481698
4514,0.15451784220048703,0.20093527760049243
4515,-0.23806201824682535,0.24490819582093842
4516,0.1981219478683978,0.21668989032107436
4517,0.07713875504400519,0.2714761331628763
4518,0.002470495661192989,0.2227030681817468
4519,0.04628169436609835,0.26923341277765095
4520,0.3650702638723288,0.21612915740367397
4521,0.20590532329337305,0.25877577964318926
4524,0.20775917898903323,0.20424801085120753
4525,0.17220543674679042,0.23316467183645287
4526,0.034951179360334844,0.21954807489786707
4527,0.15676856389601343,0.18736657684600067
4528,0.43056306444181686,0.200493519710882
4529,-0.3960817018817873,0.21861076263316623
4531,0.41408880018748817,0.23280340157253676
4532,0.08217035718263561,0.24369195064667548
4533,0.1854865028805786,0.19858313177685638
4534,0.18732480249556327,0.2164343942482742
4535,0.08868330950696036,0.1978430549514029
4536,0.3136712240542023,0.27796767742824535
4539,0.5306807244432961,0.2654840319607474
4541,0.455218831527979,0.25859966642417154
4542,0.04364698189373484,0.22397478530087422
4543,-0.02868446392568178,0.29827001922536484
4544,0.13798239541910262,0.23606813299675203
4545,0.09238093526699208,0.22373909195752076
4547,0.002316612852677313,0.19361426343624405
4548,-0.19537225264024394,0.23401336783886867
4549,0.06415857798227081,0.23037544390338463
4550,-0.23739321768163715,0.2163403467564845
4551,-0.010044097915247291,0.12806583459798554
4552,-0.2652076604714737,0.2137209649738395
4553,-0.12340995482508661,0.2486729608474694
4554,0.03690105418149187,0.27213989761438295
4555,0.3298818437720808,0.2223919074072181
4556,0.547184777502658,0.12472768743625047
4557,0.4034263676543105,0.19916917888815402
4558,0.41122753117889305,0.17007155442229063
4559,0.2483479459436311,0.2451037573417637
4560,0.5185134875919446,0.2882308609771608
