ID,EBV,PEV
3602,0.0688162720081441,0.24271507940233567
3603,0.5394124059035375,0.2650391916820634
3604,-0.0653443136238559,0.24391236940105043
3606,0.13469465529542318,0.20603040444155177
3612,0.25828141863639653,0.1544107102252099
3613,0.37670380110872187,0.14072866561023703
3616,0.31861905881094993,0.28450845511186407
3618,-0.05316985382305929,0.26813993058466773
3619,-0.10555756943991244,0.20321494062347778
3620,-0.04650226029211209,0.18879243235343504
3621,-0.2116066749559764,0.20387623822711065
3622,0.4467467405740953,0.20284208828916733
3625,-0.2016971471416406,0.24943069590744232
3626,-0.03202760043361513,0.1806408196477789
3628,0.6276490912474663,0.2138873523668962
3629,0.6344387548776205,0.22126511817221747
3630,0.2557901372153004,0.23181798144438837
3632,0.11281591147312026,0.20488388722680403
3635,0.26542540600769615,0.19018814175886326
3637,0.34218302525065747,0.17860440060293425
3638,0.5141783253015555,0.23205989448763148
3643,0.34566723068510347,0.2155446685501302
3645,0.29782108121668427,0.15818212161477035
3646,0.6239152981515808,0.2324860829316049
3647,0.712811813159465,0.1860555367482218
3648,0.4615193917498652,0.14240103977311633
3649,-0.10653975321116926,0.27671502893411803
3651,0.06391416307673338,0.22872732057373876
3653,0.1892446679849715,0.13380853602064224
3654,0.10124918899506914,0.1816845645363869
3655,0.14379402878867528,0.19227175332300117
3657,-0.15099839950195537,0.1417263465991615
3662,0.42023121241742073,0.20523208455288067
3663,0.06805741557008178,0.21117717419384208
3666,0.11164276551538112,0.1962468779664029
3667,0.20000499128793955,0.24711337351528764
3668,0.030545928566361673,0.24521898400030476
3673,0.06643163855508778,0.2917737719150793
3674,0.0924676706603298,0.22387447263897642
3675,0.17152472379097175,0.1806311492981336
3676,0.19114821358248738,0.27971270169723045
3677,0.023184271106085008,0.22603332636844695
3678,0.3360668832173663,0.1812450999948715
3679,0.2584968539646139,0.2199181254824195
3680,0.32135261398880177,0.21378741837213897
3681,0.2660907074405071,0.236848361450941
3682,-0.3795288528222056,0.31065139713402234
3683,-0.2857507346258857,0.17668833190396568
3685,0.07287481802153399,0.1904279410352342
3686,-0.23925414743819434,0.18462665613678744
3687,0.4796020629576354,0.19421795612594342
3688,0.7291037982488788,0.18046578454867035
3693,0.49936949624787624,0.1101862546612369
3697,0.5753652625976617,0.18510762061684016
3698,0.3848251943631628,0.13205984607626656
3699,0.025459084139005342,0.28886518813816836
3700,-0.0752301484451046,0.19908891609531093
3701,-0.08720346643324982,0.2591008413813292
3702,0.7189651498555546,0.2417130569690969
3705,0.5970488477902861,0.16217992907732004
3706,0.2841725628709149,0.2921277919723434
3707,0.5346382017328406,0.27985345829233443
3708,0.24186297505776871,0.21632412928627168
3709,-0.11253587200931198,0.26438059746277454
3710,0.31207883977383216,0.15817327998051137
3711,0.16331175848258245,0.19652234535236687
3713,-0.1574039237023761,0.2278394592076658
3714,0.36102571654423454,0.21916805209915596
3715,0.018068238271897324,0.17616652715737652
3716,0.17337201214700737,0.2272140671982261
3717,0.1498151700715834,0.24681553258122466
3718,0.12498701078664382,0.1764124429898188
3720,-0.06357728174724528,0.22246630043818041
3721,0.3798717570913749,0.19402539562681415
3723,0.25052066859659805,0.1315919939101839
3724,0.3794523390597025,0.07855736217136393
3725,0.2085532534572554,0.16861358971298668
3726,0.31390983366691466,0.12851316141077979
3727,0.031532376814959934,0.18519099526730234
3728,0.27466119676635137,0.14503158687820042
3730,0.4628542190745535,0.19848719649625257
3731,0.36712662799761986,0.21935737011129494
3732,0.41108991553552393,0.196972621137205
3733,0.02127863989141881,0.2100102468702038
3734,0.36351643453685023,0.2117091093673897
3735,0.15332847034111105,0.26285065402145286
3736,0.24331081931789328,0.18472815580146287
3739,0.5642728831135119,0.2309712881470689
3740,0.3248529485505926,0.20487408639821988
3741,-0.038761062210744955,0.1985143690100561
3748,0.11702422340347265,0.12232432046071962
3751,0.9395207290613051,0.1863067362693405
3756,0.4214720125461583,0.15589211200713773
3758,0.5634353845917228,0.19060616272066028
3760,0.08287901994236059,0.21609569897411648
3768,0.5408263438422122,0.20866242666338977
3770,-0.03131829195168267,0.15625839784735684
3771,0.5060979750999527,0.2525294257033275
3772,-0.2836936448902605,0.2360162597597307
3775,0.3060752802076607,0.1351008236323742
3776,0.30097772796923744,0.17746187032502223
3780,0.06184349172388817,0.20204546257163652
3782,0.4747401869030475,0.16218440158248018
3786,0.22472778750599118,0.13659215441242584
3787,0.21058332933058133,0.24032751836580082
3788,0.18086521776675088,0.30228786535377505
3789,-0.04423183774787645,0.22914618039298287
3790,-0.19542202878136355,0.29848264119290147
3791,0.25498100933542495,0.1855138144563859
3792,0.3295364914570134,0.21400787729984624
3793,0.5109312323477172,0.18850934775984368
3794,0.4032713754799067,0.17586477610262968
3795,0.23790762866542395,0.2494428332914013
3796,0.44582296972517477,0.16290055605501308
3798,0.02930123077946132,0.2583044497033927
3800,0.28330444720887443,0.1729106388905099
3807,0.6338419276448982,0.16133151503718626
3808,0.3253886670601274,0.24381233807596345
3810,0.06059975086977772,0.189231188067576
3811,-0.034743266291299306,0.1988145759779166
3812,0.09768968751764193,0.15340646609357964
3815,0.08455664920011781,0.2129509041088189
3816,0.1235393591500716,0.11120542675454163
3819,0.33176618274614994,0.2320099499552226
3824,0.03779647062851624,0.24095683821805886
3825,0.3908379475133411,0.20144206927248987
3827,0.19982271181241024,0.2626637110523578
3828,0.2358306186916744,0.261016298803286
3829,0.05490591326683723,0.18980649589519077
3834,0.2868699233830787,0.286659482018148
3835,0.3533444642684785,0.1950554699388165
3836,0.18300808739696123,0.26004631876567524
3837,0.263261541624968,0.18658853614731732
3840,0.24788895595016758,0.16185637405356185
3841,0.4068270117008476,0.17222550870534778
3842,0.20205070337772252,0.17796101207974888
3846,0.8091210230799933,0.14375623307353516
3847,0.4379429405077431,0.196301101163971
3849,0.1607757460778948,0.1854339247256495
3852,0.015279767516473418,0.2076286794584704
3855,0.31430285746393627,0.12229459812652434
3856,0.8752337134180695,0.17733241622981255
3860,-0.0098648499566883,0.2847499142828567
3861,0.8925574624691527,0.1768151554339299
3863,0.0565885052541272,0.20885297833163297
3864,0.1699245194228662,0.205235553106114
3866,0.999278873375499,0.1928300071243993
3871,0.13003714335058847,0.19945098787967525
3873,0.5232224572051102,0.26759801013800294
3874,0.32459739142765615,0.1804970528502407
3875,0.36619715492371285,0.20421404985922123
3876,0.032361633549747644,0.3741420727371218
3882,0.6740227283102042,0.17263994682300357
3886,0.3718166323187136,0.2237438155715085
3887,0.5916717317421861,0.21098080522076423
3891,0.6758618423832108,0.22824346780453386
3894,0.5454093305761113,0.17150938202891755
3896,0.398291616963979,0.19429727670026065
3901,0.1877330577487377,0.24282611535993995
3903,0.5273456234288264,0.2611642685022231
3905,0.4017534308114344,0.28229300049232475
3906,0.4249102337680787,0.19816469697785274
3911,0.5329264096551027,0.1996202554463473
3912,0.8084995223176041,0.16800064643847748
3913,0.7304359579709754,0.1740348329347472
3917,1.1371306996865829,0.1467500082255425
3921,0.4390190719100794,0.18672036408267118
3923,0.8502439708649285,0.21323967544470487
3924,0.7507100892416347,0.17453075997594433
3928,0.19605974447119912,0.2336063570918057
3931,0.5079514951588657,0.1768640486310157
3933,0.22366764756552585,0.22905980291826383
3934,0.5538608526946963,0.17494267395886645
3935,0.3648801800506839,0.1547710575335115
3936,0.3437791720411119,0.19842586119116054
3937,0.2695364865322231,0.19116781240928815
3947,0.5222945772824155,0.18016558700857618
3948,0.38418136046366036,0.21908465174533304
3956,0.3442098804189777,0.2449658084625898
3957,0.4417832090567918,0.18390696310870214
3958,0.3276911441546753,0.2193822496681765
3959,0.31829338644999755,0.21708294208650394
3960,0.24702991460133478,0.17003217373528837
3961,-0.13126744072548693,0.24030943860934192
3962,0.40603831338574914,0.20752347984318442
3965,0.5557896809614201,0.22436502595923524
3966,0.4423687240139347,0.2363951900821289
3967,0.3997745020672451,0.2232568118153804
3968,0.3443843440430897,0.17720618512937636
3969,0.3619881100018145,0.218116538881208
3970,0.890787865707963,0.192389005556544
3973,0.3304118341168158,0.15688054811907726
3976,0.7307100843667333,0.19464957577854772
3977,0.4991643301254156,0.179303631739438
3982,0.5235054000862298,0.1903075437253102
3984,0.4285147850920371,0.2116705455750577
3986,0.2575588360106442,0.2334351326225104
3988,0.43093151879517905,0.23000636995005216
3989,0.2089625548440038,0.18936522584223503
3990,0.6388723433888548,0.2813404035049781
3991,0.5778476206640152,0.12692111578265888
3992,0.5553220251310629,0.15752013845746882
3993,0.19570572775209405,0.23189742747070982
3994,0.4112430650840357,0.14132433577979767
3996,0.11964986476907946,0.19328976838213535
3997,0.17976170935080737,0.21106062478223944
3999,0.2419316237083658,0.2366389202000524
4000,0.39075547735044325,0.23178647911127143
4001,0.45375214811342046,0.18921420180889548
4003,0.8154109972138857,0.15525820872084897
4004,0.7158105051014167,0.19973922223626828
4005,0.750732738350157,0.17820990470332426
4007,0.07950481577656962,0.25980705400685045
4008,0.24286495721642468,0.17730688855803906
4009,0.15790004787648335,0.18903310520890088
4010,0.2165645506118225,0.20614014378055046
4014,0.5298034088254826,0.19052474411812426
4015,0.5489757781095378,0.20442134322649605
4020,0.7973785815096202,0.1858881449507888
4021,0.3129513547982245,0.14100204190954554
4023,0.22403397282938672,0.26129032110207523
4024,0.25345680196384146,0.23528908353024627
4025,0.30998471065186334,0.23287373777762949
4027,0.4155485957147491,0.24678971850870804
4030,0.1847636488393023,0.20411424519736557
4031,0.5921510557426771,0.1723762417156305
4032,0.523436372700047,0.17347248091837614
4033,0.5201227011723986,0.18768466265719194
4034,0.23226768505140477,0.2072389183655074
4035,0.6636869059926253,0.20293366221743078
4037,0.3730375094808832,0.22698524441434395
4040,0.496932102894966,0.21228883109540167
4041,0.296091405184432,0.1619741964727603
4042,0.6556992305981041,0.20810890725629064
4045,1.455268113786283,0.3124833693328342
4046,0.37448249034636516,0.16682770487617754
4048,0.44558433253356183,0.2598401282794483
4049,1.0141988252828904,0.17941342998754645
4051,0.4032064958940991,0.30757028265381897
4052,0.3992128531512861,0.2519046572069028
4053,0.4128579106953228,0.21650480750728734
4054,0.5849931516037554,0.26877856847687387
4056,0.33042571151260786,0.1567861729734283
4057,0.6223844186188591,0.174756368554159
4058,0.27093486993921156,0.17237613130633025
4059,0.3634817736156154,0.26167885792952766
4060,1.0660437702185068,0.2601036190871678
4061,0.6192106904054757,0.1784506146491439
4062,0.0867660275301141,0.18168022570630918
4063,0.2746575859336626,0.2523481836974841
4064,1.5041657197706022,0.3134352407416603
4065,0.46050648958526125,0.22837091879791974
4068,0.44637057719705714,0.1532134308162053
4069,0.8922105637151121,0.20457195513476067
4070,0.49331712373508924,0.23447291432022882
4071,0.7331140522762131,0.3025046212104357
4072,0.7408107690203285,0.2634551137265883
4073,0.41524198729618833,0.23400453796333362
4074,0.40553559067060535,0.2384727228758072
4075,0.3011048609486135,0.2736838162965433
4076,0.19614600684658087,0.24059670879488523
4078,-0.02418263662715965,0.26311171370197844
4079,-0.4343364263094891,0.3065159334176401
4080,-0.007298656583329624,0.2557020732099179
4081,0.08098976922893934,0.3163486731654475
4082,0.125719988934652,0.2124443536945912
4083,0.4498913711092585,0.16927446221849565
4084,0.35082481257811154,0.17719924035564774
4086,0.6177612739497704,0.18496342578773897
4087,0.8103713872523853,0.2063658109057732
4088,0.43695205716900376,0.1940235781321549
4089,1.1333063427896608,0.17863507086585104
4091,0.3663949856743863,0.20455062466059207
4092,0.3129202907172653,0.1979439591273284
4093,0.5376151345357603,0.16263070013070408
4095,0.13813446125071518,0.23200382384046647
4097,0.468795773672718,0.1784418091940389
4098,0.1853208034747658,0.1569366964613551
4099,0.42024858173952806,0.15221239455909866
4100,0.4729233113582697,0.1820160784749514
4104,0.19545562305652836,0.20219426298859142
4105,0.03348700759069411,0.2339428905368049
4106,0.5101357651397836,0.17860568008283725
4108,-0.29443705910365947,0.24531154755794518
4110,0.24611844142671901,0.17663630474288694
4111,0.35312141534987157,0.1736085407673622
4112,0.23382703818358574,0.16173680234633403
4113,0.11579019747742608,0.18853909348564893
4114,0.2665843136875236,0.11322720802766802
4115,0.3610847904295102,0.13566577069287605
4116,0.5537766746358969,0.2507794727611412
4117,0.5782320232255619,0.25824983594372164
4118,-0.0005889909974862267,0.25340407909500584
4119,0.5237126025484773,0.23191909950936546
4120,0.09291545072781025,0.2831583788070869
4122,0.5088315547379106,0.19107164376504884
4124,0.7304329628561986,0.1522401293645332
4125,0.38998620431598285,0.18627289373641867
4126,0.4786698791117183,0.2731870367375788
4127,0.2793100750966403,0.2515959077655086
4129,0.6422483827484949,0.2508027926788564
4130,0.3355806386486344,0.2168913204974063
4131,0.4068424679900086,0.16393394445360118
4132,0.4221491397599921,0.14438877019540325
4133,0.31425647809315976,0.20336428406467194
4134,0.4074428634613851,0.24337401130345002
4135,0.7135794406765633,0.17633580567118953
4136,0.8995957009599225,0.2114261636687775
4137,0.5039191090880876,0.2212154280984266
4138,0.31981894975275427,0.14132967828440182
4140,0.31130063788755363,0.16267549016127084
4141,0.17991681325547165,0.20436360402171233
4142,0.2388767772536884,0.16826067208866094
4143,0.01978580345705405,0.24756692549592854
4144,0.24241927671277957,0.18050588173752705
4145,0.1782090864296875,0.1765902893277611
4146,0.16377755691955428,0.15305897400549287
4147,0.050319358836067446,0.15711979108753904
4148,-0.1174989444967332,0.25107942734609084
4149,0.3268155484430856,0.180565767562405
4150,0.5007387585293119,0.24157616419713235
4153,0.15694927898722894,0.15405650750340041
4155,0.4748528706242079,0.19807709576725352
4157,0.2509420104761003,0.2182059573241094
4158,0.1124303534066275,0.2752068366133718
4160,0.2856649732800032,0.27241392375469226
4161,-0.2181421552071569,0.2079023982808907
4162,0.2405218277501573,0.21856542628634273
4163,0.1365135592141313,0.19131639409980855
4164,0.13148248334476176,0.2164860116647801
4165,0.38676118348211275,0.2113816529932345
4166,0.5420721243504218,0.25079713491839695
4167,0.5364608727537984,0.2049894553188994
4168,0.540870946660105,0.18836754641346695
4169,0.2540415530210473,0.24731875283159502
4170,0.2836829070056574,0.22985133017982032
4171,0.4428124670709031,0.15989756234884522
4173,0.024175364128487403,0.3058020802245289
4174,0.8126030686320845,0.19431375010348567
4175,0.3033140306729819,0.18138038218804378
4176,0.5390749512035934,0.21390052248801433
4177,0.11577233490241712,0.22666334721235187
4178,0.2835182906863475,0.21991317861976908
4179,0.0946759913903602,0.24893959597447302
4180,0.33944156104394524,0.20435559419532415
4182,1.2356461720684313,0.26464618523915323
4184,0.484926528081225,0.18421967273906095
4185,0.2680986979327165,0.16536166118372633
4187,-0.1393399369069786,0.21016708389916183
4188,0.16137474678093586,0.21284948209282586
4189,0.2989137158758573,0.22885676678183164
4191,0.46721915262015284,0.2234210146144944
4192,0.18774562120863872,0.20767005838196229
4193,0.4672429424932388,0.2044036041328975
4195,0.4397994517447544,0.18073030330176
4197,0.40129900573068183,0.1587952116901704
4198,0.11304482011669614,0.2336936632624305
4199,0.22675752864623774,0.21100231175904113
4200,0.7938790329522014,0.17712991519374624
4201,0.5508708301266168,0.196713544005415
4202,0.6280100554922902,0.18463873113072607
4203,0.7553092383937363,0.14886541198915537
4205,1.5554096152381762,0.35606367684526097
4206,0.06982263708672583,0.1963397936004686
4208,0.47136933668525743,0.21498426893508285
4209,1.083083426658396,0.14289664001286337
4210,0.06366786210713789,0.2594162407573134
4211,0.42845312830561366,0.14821984042329517
4212,0.1811867229497503,0.18827075304849838
4213,0.6425286646013814,0.19333386247457554
4214,0.8979093559059685,0.1441611019750192
4217,0.8413442711489018,0.1727591152778591
4221,0.521593411381578,0.18518863665563665
4222,0.42758891870307664,0.19246589150154422
4224,0.3848945791020772,0.20697277187422808
4225,-0.1195826384297157,0.22174323593360923
4226,0.18434325740811147,0.15546481428835565
4227,0.14172709794170196,0.18811874841310816
4228,0.06463205418798997,0.2283905440734708
4229,0.6093544168639482,0.19193413050786814
4230,-0.07971866597314328,0.20877150743500264
4231,0.47211813592464863,0.17256537125706506
4232,0.2804927759908547,0.1630582325838671
4233,0.34182935092051125,0.2169977837192354
4234,0.31726522896711157,0.17879006581846132
4236,0.23240272440068602,0.2572997715084439
4237,0.16269641764780038,0.19643019458659297
4238,0.5446372545527411,0.27828452591862823
4239,1.0141763422332053,0.2560321889354042
4240,0.7603609210609631,0.21437463372817867
4241,0.9638237157209355,0.2799857900516099
4242,0.4187203370518614,0.17645381566165835
4243,0.7067420662023046,0.19049221691809903
4244,0.597086538297427,0.2398262833551392
4245,0.7483347791931624,0.22041466478167152
4246,0.5378738367333168,0.2642693724185148
4247,0.3814357205991381,0.2617722834763428
4248,0.53323011009229,0.21304109736727675
4249,0.5338208830626687,0.19621610637860384
4250,0.5279500332286916,0.19776467889366192
4251,0.5190073602038214,0.19392716901716686
4252,0.2993557514257417,0.24207375441995765
4254,0.376151847772406,0.23760044732011726
4255,0.2928729595904328,0.18585812015207964
4256,0.16636133858167704,0.26107631813062127
4257,0.2714625160010834,0.27906171094903176
4258,0.2212066672053469,0.21352350978505646
4259,0.33028522374540253,0.20095246386769475
4260,0.4296391644196899,0.16943561249387745
4261,0.3473596697204788,0.22544893691763013
4262,0.295630527872065,0.252826609432156
4263,0.39210665755106894,0.19423280755890002
4264,0.3523335330650699,0.25885935441749514
4265,0.13882812407838063,0.25379715743940223
4266,0.28535816549944776,0.23297516968474202
4267,0.299669908309272,0.24751774640646543
4268,0.1722917866605262,0.21399624305558868
4269,0.11717673924040155,0.2526840406674667
4270,0.02101717249791199,0.22184140163573077
4271,0.26348385660736606,0.17713921422897771
4272,0.38862660037756036,0.2145387653676427
4273,0.11893381687028307,0.20459859859776275
4274,-0.06845152159158965,0.22861479707532611
4275,0.059415224178415424,0.20367925109578458
4276,0.7400495916344423,0.21471675197786774
4277,0.4973596389203698,0.25085756776048074
4278,0.4093304215206417,0.3057571786580368
4279,0.06225790595953474,0.18358160754261077
4280,0.1908905033928877,0.1827875406686771
4281,-0.012197379140256495,0.21528867663909645
4282,0.3329422664765815,0.18609160424256976
4283,-0.006435249662071017,0.08537749122533278
4284,-0.09965116627281255,0.12246844221822542
4285,1.7078760850621182,0.4138741727560006
4286,0.09129067910546346,0.19865663436826
4287,0.234223044909806,0.2328503221539678
4288,0.16481557346414286,0.1702241663620179
4289,0.1984268375249419,0.19915241233273476
4290,-0.0017350123125228546,0.24722758426945218
4291,0.12011013263734202,0.21589545761693427
4292,-0.000560381691391032,0.217405658973629
4293,0.5905973500737428,0.1921508600439553
4294,0.48559500686596613,0.13055937621644478
4295,0.6134762559499763,0.24344000759263706
4296,0.3475945875687897,0.20889656322126238
4297,0.34176151028332247,0.2710649088993659
4298,0.16253702613436286,0.22492181158596616
4299,0.14708792784649247,0.20712030968408937
4300,0.20455316006808844,0.1992263846623578
4301,0.301858227794805,0.25086532110513543
4302,-0.0007749751126025683,0.2892169647327682
4303,0.5137402240286717,0.2297927619480994
4304,0.5802572905366508,0.2080579673375104
4305,0.5539289236755721,0.2293058547027706
4306,0.2812838603784095,0.22033971262539612
4307,0.21590873233753738,0.238653448802912
4308,0.21918639847641555,0.21603247475393628
4309,0.2971860322247863,0.23307404017581995
4310,0.337305230202183,0.21746946228504133
4311,0.6580292763358903,0.233960305979898
4312,-0.08782086909067419,0.22324186309582814
4313,0.49233978406856044,0.1529228354052025
4314,0.5581616750150146,0.187573593520079
4317,0.22976497855347236,0.2279210569379187
4318,0.15666578064122974,0.1832238748608176
4320,-0.060967306635015886,0.2738736744235835
4325,0.18964302552197643,0.21186063907607516
4326,0.10514921685282543,0.30174780631014875
4327,0.0579018114744782,0.17842424982558353
4328,0.31361687173357194,0.2544907370431734
4329,0.06944316565779234,0.22274889764436726
4330,0.21320690036567747,0.23385569452816296
4331,0.2442814179247352,0.21036505373070266
4332,-0.520596646013146,0.34226609407115155
4333,0.0701808769055894,0.3010232043856582
4334,0.382672857799388,0.28085966390825856
4335,0.33372475391779616,0.2963023522508203
4336,0.38695274186274026,0.16896508373590213
4337,0.398806243377418,0.1815147057356591
4338,0.25832514316295063,0.2595040683182606
4339,0.24969361755336192,0.2287630914932551
4340,0.4228670117675447,0.2096822543745746
4341,0.33188455195743677,0.20428866860385503
4342,0.2668920130988368,0.1868233436143934
4343,0.5423085969949404,0.21067841550315036
4345,0.03265757351599087,0.1486512178753074
4351,0.17051810669547177,0.17423198655198568
4352,0.46185078498367504,0.17324015489016442
4353,0.2512981338701866,0.24627200796810153
4354,0.2852285201002955,0.1648216730771274
4355,0.16127797040544936,0.295214864045363
4356,0.4073875928099199,0.2377802671029039
4357,0.27306972652148065,0.23890664655962915
4358,0.6139460847091437,0.2371368550115179
4359,0.6552279190066814,0.2514221270221986
4360,0.1266906232562271,0.254490355395378
4361,0.2898072986117102,0.22494070830938387
4362,0.2603844634665266,0.25654646249262514
4363,0.28030774823415383,0.20260511479703505
4364,0.18969784450678298,0.21744063502841424
4365,0.24477260860023997,0.16024079272969036
4366,0.09625070207008993,0.1893164257114375
4367,0.1659412775025744,0.2532950559130345
4368,0.511944000347593,0.217853411996731
4369,0.44426514393286687,0.18124116941184518
4372,-0.06292463329678889,0.2324236928977992
4373,0.305156553041147,0.21407211265153742
4374,0.15622990125763944,0.14144678987510642
4375,0.14711008762306008,0.18591859456281962
4376,0.3873747050809343,0.2567911970845712
4378,0.3287734744475538,0.2419409442676553
4381,0.353794062765624,0.1899317095914398
4382,0.6590074066302649,0.19947816396558254
4383,0.7058789089900217,0.20387675248921305
4384,0.386574708933558,0.21642696850925705
4385,0.1584616213815654,0.33536049532730633
4386,0.5592071056029728,0.1362904878731878
4387,0.4581236321489073,0.20426283530099265
4388,0.4126211126978674,0.18154839400877845
4391,0.11949875282050282,0.253106219997345
4392,0.24079243113196583,0.19519883880105265
4393,0.14576061158829753,0.2602173786716284
4394,0.4909958104076677,0.18801985606991486
4396,-0.05316635557464914,0.18571264213123864
4397,0.257779246065949,0.27131850039514205
4398,-0.03894640676382874,0.20414859449296957
4399,0.17555227199614015,0.1715449565207026
4400,0.14872632767728647,0.251038927102208
4401,0.299074870486159,0.20259794633731473
4402,0.7304647286699735,0.18081797272016326
4403,0.6542073820030886,0.19434893335844264
4406,0.41335369361951657,0.17003734977505333
4409,0.4470480137006307,0.30560070172700265
4411,0.35852184602614356,0.20007026257022656
4412,0.3190539524134314,0.24119775494040058
4413,0.08889147174128485,0.27612349633593913
4414,0.0035485601464995205,0.1830419880400785
4415,0.2989343094258695,0.2975881777539162
4416,0.6392534932042347,0.16489122768687986
4418,0.7527920609874903,0.19500539752925022
4419,0.39640783195603185,0.19677779745079452
4420,0.5025680279799056,0.2620038353967236
4421,0.5537408252522849,0.19759671392983857
4422,0.5410685168523313,0.17509715720727553
4423,0.4182872270558068,0.18296693903355205
4424,0.15865420439096112,0.15622189625445948
4425,0.25607553145462253,0.17726706559155964
4426,-0.21946931292833555,0.3093687242355218
4427,0.2659818217652727,0.17328241395781618
4428,0.13166703540926006,0.21794728462382112
4429,0.120657303174152,0.16572527474267862
4430,0.04916971488404757,0.19551859751429018
4431,0.025425618084837686,0.22640061235306985
4433,-0.03471733645038262,0.2411907123590853
4435,0.5452196074792821,0.17115771344149594
4436,0.13850654614295096,0.17067522933733703
4437,0.2636740281413768,0.2079889933863621
4438,0.5971697693876985,0.2209575370957515
4439,0.5138097612320958,0.28511365134164923
4440,0.30383151849439205,0.2049743691938528
4441,0.40380025555613963,0.22447181653376133
4442,0.4203275936819928,0.1503692465793384
4445,0.41080999666057844,0.21697484185527594
4446,0.33541242009763594,0.14872668020145227
4447,0.44640969087427146,0.1578016620004264
4448,0.5703675988462185,0.15656112449224285
4449,0.10931761935134059,0.28341892102737964
4450,0.21859984919483158,0.23166935186387788
4451,0.510818756655118,0.14630109428522803
4452,0.1791958432734903,0.21766081194856782
4453,0.2658482644913729,0.23235343497625008
4454,0.36309120180094817,0.17605940415779506
4455,0.444314314580621,0.13259926387139484
4456,0.4743591172376178,0.15915561501987271
4458,0.30111065446232904,0.2522478276125125
4459,0.04355850812327857,0.30223259254949775
4460,0.4392033093114592,0.22707959121914031
4461,0.2253728962822016,0.22653979475122538
4462,0.029747070541558826,0.2504692577441084
4463,0.5468222901121784,0.1988848676949022
4464,0.5066068644116491,0.20087031673310574
4465,0.28875087083152184,0.2851527399040739
4468,0.29983403713274226,0.27464519018983563
4469,0.046498296824249906,0.1547687098616028
4471,-0.15029802802404268,0.26512066408069024
4472,-0.04697873522139934,0.2436329047803633
4473,0.14373271266068965,0.28965029135497755
4474,0.3886386871461849,0.28240100275790536
4475,0.39086587428746694,0.1771898601101785
4476,0.8990255431902159,0.23437534706917668
4478,0.09032807222107526,0.18222980766817415
4480,0.11335736176946871,0.2421477617941685
4481,0.15498745045169673,0.21742402653093412
4482,0.4409100227925308,0.2326440865389356
4484,0.22912531033113845,0.2693800370335545
4485,0.6709464445880216,0.16343344317667582
4486,0.42102457182820374,0.17978697133233768
4487,0.28757144173923505,0.19487447355027576
4488,0.1759763407739148,0.2294628199105181
4489,0.01056394063671718,0.17447754168919619
4490,0.18926789442927788,0.2030111963164889
4491,0.25634404574271297,0.18709337741683976
4492,0.4891419154603702,0.18873030656763262
4493,0.6176028807908458,0.22627634844508018
4494,0.053821596789103233,0.2658892746280566
4495,-0.00904263644069025,0.20032757979476062
4496,0.10798985896593148,0.30325656773026505
4497,0.07355577351702258,0.2550048068343693
4498,-0.28038040620230886,0.18470177933454743
4499,0.0017996915359869397,0.2148495233540933
4500,0.008761334182816084,0.2356461066452276
4501,-0.20751096662178978,0.27710349057029987
4503,0.31808907692130195,0.21942768068904994
4504,0.002883562873240256,0.17308106251235256
4505,-0.23892217401567728,0.2286981502019679
4506,0.1950637213484425,0.19913693987533432
4514,0.13240778040478055,0.28240731698315347
4515,-0.05361774397580344,0.18354516151641886
4516,0.32281555570742376,0.21541889254356755
4517,0.16692666026464117,0.217399912457095
4518,0.1750637586026354,0.2303210266439327
4519,0.03688086747871515,0.2060414958693095
4520,0.36818361011522344,0.22246433967956286
4521,0.19892735251887075,0.16825404977939765
4524,0.3071254282667835,0.17815949743879222
4525,0.28828583154904924,0.21381770790351773
4526,0.03850520988140825,0.242039306790926
4527,0.1935647381845769,0.17176007040408814
4528,0.5113287704933192,0.18999380543064562
4529,-0.21339049606625587,0.19271303717375152
4531,0.4904041283345202,0.18867323513541573
4532,0.16345210960806772,0.23194794280135395
4533,0.24227908618401603,0.24597215944929005
4534,0.2703844543647411,0.22003570544695492
4535,0.11020690514938464,0.24366213361123054
4536,0.39694507747876434,0.2889786189674591
4539,0.7270079313904033,0.2720013287948706
4541,0.5968235274592903,0.24914989001097218
4542,0.1144759262562947,0.17813982659939367
4543,0.036156884564966754,0.2650238603471856
4544,0.1167506524725952,0.1777097152920291
4545,0.2545265786469313,0.1566559378680322
4547,0.08111171926150623,0.1698896685854303
4548,-0.08175496807083749,0.18722235936205076
4549,0.11325129863935617,0.18363998670460624
4550,-0.10550322740250745,0.2752387727626454
4551,0.03499591949830433,0.2029979998570212
4552,-0.2367444705712116,0.2533935342134084
4553,0.005035715591808353,0.19015487266481873
4554,0.12378778775451148,0.1985297171733461
4555,0.387782462000552,0.179537059251741
4556,0.5609790189904998,0.15950276694900717
4557,0.4801609426251047,0.1855029766391748
4558,0.4134865911284447,0.13083072209941715
4559,0.38980659324856554,0.19900749309125465
4560,0.6840286274548001,0.2814645130538508
4561,0.1862333168497962,0.23861697226202244
4562,0.1006908680303742,0.23714790446226328
4564,-0.10914630003905972,0.2351526557369803
4565,0.7323080553060592,0.142230807047099
4566,1.0553609348054591,0.1823821270397369
4567,0.6434243455835135,0.183150958253031
4570,0.2500785910624258,0.2282212701804588
4571,0.18796821847177336,0.1805264291622791
4572,0.3464728181369798,0.18550825460673206
4573,0.4405644140902412,0.1931409306182463
