x1	x2	x3	x4	x5
1.8250652777422993	0	-.6978192955901774	1.0131402844502744	-1.8705621212866232
1.6789838655666376	.446712601722843	.8749481603033484	0	.5470346234118114
.428572053139253	.08991502854156175	0	-.0653247344527258	0
0	-.5886756206655686	.11536870023394236	-.47737289647644493	-1.022130207782996
.5614140481433278	.7213240867736634	-.16547333626738514	-.6376282358479792	.06401142009900962
.3240773603488554	.6392473995278489	0	.5456477712172842	.5587579062337795
-.07813361971113231	.42130919387440596	0	.13582162906968387	.34020166675105734
0	.01767119784234461	0	0	.1291937494322514
.19508396124917296	0	-.28444738955723425	0	-.06690511311925529
.0010215439040197893	0	0	.292866942681003	.48385762114156616
.28948361256601307	-.033033404304710384	.048401035579275456	.16384992159183764	-.06144104370319825
1.041778829347652	.2510621152370282	.20752335995155774	-.02250783353942215	-.32932500782372
1.1908720050152597	.20417997197075202	0	2.7083718869069875	.7184617512263805
.39000304545779996	.8999113435256654	-.472416590255893	1.2817588236952437	-.19850345163946415
0	2.24477773770692	0	2.061946426866744	.1837524954109655
1.0463994942917547	.9556590060405838	0	1.3939854826083637	-.0017621319842734684
3.0347987796771125	1.6644369950989129	0	.11774946998421258	.9027924257775453
2.337183211928637	2.724743332866105	0	-1.3062155379149103	1.9114190739019405
1.273669381066286	2.251255904595526	.3486908687584812	3.5750467230626968	-1.7249673569545818
-.745725677989282	2.057257847518914	-.7313796002075834	4.520023465722877	0
.804092589140905	.55884283221198	0	-.5401170171540115	-.1016343980486657
0	.5430595077296664	0	1.4335763663860321	1.1097203277464938
0	0	.8732237954827303	-.35206682548176965	.25318167474107883
1.0983081350991277	.9291320614649647	.48384826485691734	.6014310839199745	-1.5440272836847284
.8702983505556867	.22490258372617866	-.29912122681530595	-.38483822717966726	-1.1086508268138222
-.657260102423448	1.7538099412017794	-.31708534721136805	.5471145418530978	-1.356004594266595
0	.5249120948696214	0	0	-.33572641664201053
1.552320598436871	.10763430026375564	-1.4365599062786605	2.360100431473977	-.8719806919864506
.12505659686482412	0	-1.6797495888126688	2.0989193039150127	-1.882652042848049
-.5693972495373203	.1925342984678478	0	1.4877141780885583	-1.3776597521850706
-1.7454945820567342	1.0815042304643792	.6526139523015613	0	-.12360220064755462
0	1.6694981837641616	1.619580665087873	-.5727319567875799	.4883751451730156
-.061905827424161314	1.3400862039187453	-.7412189581240067	-.2941285570585584	1.3558276609096274
.14300529642606852	0	-.6988397025997536	0	0
-.19648873371084588	-.04998998264253672	-.19007392991158667	1.0591823630737505	-.2982730982141183
.17533811027089685	.5118603038143701	-.6931214696449914	0	0
.439469617224511	.08611846012985387	-1.7966266586392914	.6560277257611012	-2.7708638997493575
-.10214559767395959	-2.4506764261205047	-2.582121104918182	-1.2237103506245233	-1.1965313994421152
.013302422709926542	-.9547679516507543	.14463436360953372	.11847653041124542	-1.081498488056642
1.15667238610493	.7244134173165883	-.5624672128475092	.36984559855469434	.3507720373981663
1.350665513923405	1.5407840275998823	-1.7662156524254276	2.8029828203130784	-.2204791038872426
.995375154148034	1.0680772095381594	-1.1711859702009622	2.8430464106844697	.3274456090179625
1.459365153928916	1.4775878393835569	.14626219814729569	2.0102434550802992	-.36265580158770694
1.6127008534014902	1.3494065223479303	0	3.9363602258618267	0
2.784068843443534	2.4612702892577465	0	.7283084750371063	1.2033219517485754
3.164090980010789	1.6236809389018734	0	1.4263741124800375	1.700063949035462
2.5804317216109625	1.6906894640988495	-.6982765271714118	2.3130871995554045	1.1869048985052506
4.958192384333168	-.41132581317939293	0	.4731638899090089	0
4.332644336261081	0	1.709333750439126	-1.5235017205919115	-.5328413783478496
4.1848089365404855	0	1.164240993114054	1.7060396568920042	-1.5431453113250446
3.6776665192924245	.5117343702313194	0	2.163950017129968	-.18680118482749286
4.195436019200628	.15596791152407943	.08302866363973371	.3958766326000314	-.9538536229191091
4.063601303351188	1.5635953768986794	0	1.2976732505781192	1.1828674741533924
3.16395079316573	2.2532791208125533	-.11637889727104465	.8162034273149876	2.167195762949764
4.021516702488109	3.501804235999539	1.2837888247690838	.8275430222621135	2.2892775723316503
3.208854039599841	2.4124707167560198	2.2854140241451377	1.7557997639368035	.10252406330766689
3.413618483758739	2.4318174499512124	2.2079356458347816	2.1706372290046088	-1.4354217199772907
3.5506263180474917	1.3555927328094204	1.7918940414548443	.0003686561686414569	-.38367635699478386
3.1497079088343884	1.6824719504040886	2.6830142908316037	.8155139383780048	-1.0668848218284464
3.2755644123418723	-.18362452154651898	.8137492038716032	.9375268488774087	-1.580301439800675
2.7278819876308202	2.3985796522276073	0	0	-.8596568022288319
3.335044747984948	3.3951776124244692	1.9174501030874525	0	-.7478259712757055
1.12261399626396	.8510733941094731	0	1.6789279622520032	-1.773111146529473
2.743193618185013	.6335010594153725	-.991591449346695	1.0755516954701134	-2.5080773042257243
1.9758000701414953	.49299429639493597	-1.08603193689369	1.5341866762829186	-.7737990207980175
2.6023038074614546	1.1345657810712806	-.14372707906469329	2.027716904906054	-.8804672736355854
2.3942207419884265	.9470995500852268	-.9035508058155797	1.7586059032775312	0
2.1283572216386597	1.6337603503455957	-.3776338729804163	1.3456889398173422	0
2.3571859226445477	1.165873101577262	-.37076701154103414	1.5844839213787438	-2.0944277289640367
3.6288095953917057	-.27306569310693424	.972438643348615	0	-3.6100176116314535
.9769658960915297	.29590512552773207	0	0	-1.7687087943023843
-.3454700669275597	.5260878606821379	0	-1.3007921610492255	-1.0194883806763835
0	0	-.28077917291599463	0	-.16594088570496585
.9746257916091425	-.8361931044076172	-.7082197458177548	.4798534844920127	-.688487554145444
-.3516258705582419	-.16803164173755275	-1.5729783015300138	-1.3143709235609733	2.057585625046697
.6540805939927004	0	-.8386488688351597	.15100699075615945	.19892544059621936
1.6815931038620233	-.7489118257472386	-.680246466273025	0	0
1.9163011395985234	-.932284434486434	.14125344132664222	.8785853215168087	-.8900458367992735
1.095299021703644	-.7853160686060143	-1.1907121194639834	-.4892045929593627	1.1062013456438904
2.152129135780153	.34779300022326165	-.5055809327105889	0	-.4167594994908248
0	-.8556031775090267	-.9538686463628163	0	-.5804589862805674
.9202112326265748	-.4498126174858016	-1.2520330122156484	-1.4089540376708087	-.15472735518404132
1.4446384842865179	.45664618466084705	.06705522865666197	-.5975444265239482	.7107607095730083
2.1694580617662145	-.21505069713754557	.47106922211897445	0	-1.0959059181841921
1.8102858437969505	.6034997132137512	.428382620561046	1.0507374632925903	-1.983484582928855
.919524347933711	-.08951204884242821	-.9256179582286815	.07507768139546356	.3506550973195334
.6931036075374911	.46245859873834805	-.6725270188248726	1.385696019491014	-1.0653477009150023
-.07536671763851963	.49293514545775197	-.7241571000083742	-2.4412348669406327	-1.311278795995182
0	.49034489650230517	-1.478590158517913	.1430497840512167	.3680662138925651
0	-.589699517351742	-.4624607304072801	-.3875382896561816	-.4074685773124074
.41940544416578485	1.7412688823394777	.8363520495514185	.6938040306441884	.7065670242484681
1.5483227840890859	-.22229040930925226	1.561049736369721	-.3145391461136414	0
1.9206103466849742	-1.4302596557627076	0	1.0357353957215902	.6248899046142731
3.384088519887758	-.3601416034667518	0	1.6739022749914862	1.2991743712727737
3.909732008549326	.6475229957751298	0	-.2618203031592592	3.0238971063606375
4.68520858221965	.6486002586203204	0	-.9141461800002534	1.3411806025587125
4.647560265054721	.6669955657175438	-.5971927587322108	.1715346677566029	2.0970445614696285
3.388104551327654	.6967898092652374	0	1.8956683763634279	0
2.5376068627315	.9890754030911297	-.48853134631400597	4.07046697280702	.8984429424212308
2.724450715838894	-.39796800997897286	0	1.7234032325858293	-1.9615479193943326
1.4115594759198395	-.9840720041995696	.10401156709807263	1.5879164865451267	0
2.609943868144373	-.3242860085412285	0	1.8199112670289013	-1.2753137844418192
4.28834193395777	0	.7820684608132054	1.5515312934365941	0
3.4219692786858533	0	0	.2340698102092389	-.7112270372632685
2.2366148765436806	0	.4624554009254469	.7850725622448274	-1.882129054907456
3.1615796596486434	.18060853145012035	0	-.4716238133841323	-1.2052210618719588
4.0616675846175205	-.5306101831235768	0	0	-1.7253779497785349
3.71275188108738	0	-.6341180696033488	2.4404509633666214	0
3.654004665683674	.1962201112573621	.41356802347985333	1.2062783451095156	-.0004103894312099954
2.1170626332781026	-.3848939432690731	.1507302616506897	1.2264218333027253	2.125851078153184
2.9179682627428014	.23105712864503147	0	3.7890206216847595	0
.6163039275808833	0	.8415848863113565	0	-2.6409536220994685
1.680021310687314	0	0	0	-1.0351354049968413
1.3775660149338798	-.5127942024353066	1.6124787287544435	-.34629855000402104	.4457481033999446
0	-.3287176767570358	.8208250469112851	-.41398721534732075	-1.2549529082316027
0	-1.1894041609358734	0	-.8667216974715432	0
1.207052048693828	-1.130705974739985	0	0	.10507595858874545
-1.1458060999785304	-.8827241139749663	0	-.48612858517513674	-.7910326937959685
.15648827194742615	0	1.1048932581962165	0	0
1.0817206611091623	.12233180056749066	1.3601764673795516	0	.539093878655177
.6548332341900474	.15462250440972872	.22104243338080778	1.3107356314088294	-.3407496006493573
-.45671148591407756	-.11127806945256033	-1.029852284461962	1.2205309410266865	-.2305706915034056
-.2552113254687266	0	-1.5595415395312222	1.0511664187294925	.09265953217489126
-.9202590062755712	-.16384951995034508	-1.3471548858151614	0	-1.4296053018554504
-.4012128508446452	-.07942465474971921	-.20177441844692967	-.31200714912041	.07241583503950955
.3169724469011059	0	-.16277831115321229	0	1.0052354820374096
0	-.0010730627276132054	-.6405508943256963	.7912526869429771	.490762998203205
.5932162334488074	0	-.0005600923866008467	.6438263469124293	0
.7543067878907703	-.7153196988268345	.8364891345994699	0	-.14109913425304862
-.32577407628505883	.4737859573044424	0	1.0094870821681123	.5793969401360626
-.05573096085878289	0	-.7488544626382211	0	0
.06637425312833733	0	-.1237887115907221	-.11255291563546758	-.17543307641078904
.32645306770037047	0	0	0	-.1160391604118074
.9549507000804163	0	0	0	.12647131747289747
3.4614187629356006	-.19821650937995422	1.2886920033973395	1.5644729214253288	-.7969600100583913
3.6640966576725393	0	0	-.6557459715119671	2.1739719809861873
2.4015375544864543	1.0916877192842556	0	1.6486266534459477	2.3988407939219933
1.3804860709034708	0	0	.6469473412087896	.7991191870786941
.9865922184277948	-1.3298040017869166	-1.416798629424887	1.8424090041353887	2.0519501666396467
3.4648010851005706	-1.7557894804877794	-.9245183305202894	1.9034294897989352	.9484700014091859
4.351459582666174	-1.2207153165437405	-2.5481983878064978	.9019591483513287	1.6224539239298208
1.641850212291335	-1.0683604725678784	-2.0502434242002785	4.60630679200425	.5479190762230863
4.519125730405422	-.5888835171419915	0	3.7209810890291695	.8245076832802463
4.178289636702329	0	-1.3977601545334508	2.6274138113877656	.9009313395336546
3.1260248223898817	-.8033692511409743	-1.5051899103884425	2.2921893064454633	.5933456585016057
2.7889150355168173	.7212986610921613	-2.0817713126261754	2.594009339873813	2.9940934614449213
4.014133097533583	1.2328820470818038	0	2.414034951159447	.9102939877835594
2.642188326663564	0	.21508575256742896	4.129522682895269	1.1899063824820117
3.9023690753669227	0	-.07769771596922308	2.118952226628902	.48424539863690796
4.243950495562078	.5522990739007795	-.566062547595097	-.11619605748617412	1.7847386133020706
4.78289198531112	1.7714113193256988	0	-.6280959899685352	2.4035820523650293
5.0101096709438275	1.7698890282224045	2.234152636078538	-1.598953970836137	-.06711343234223036
6.351394594694227	1.0001952218496029	1.8303402229131525	-2.1350230215866626	-2.579015699038147
4.662999380853478	0	.45656186474319366	-1.0497604574476975	-4.284680055371644
4.199972091600856	-.7730267058484226	0	1.207337855553074	-4.271222197474964
3.908262331644509	0	0	-.032164641085006385	-2.992622486180462
3.3619268028862654	-.5692116627230875	-1.359614325766691	-1.5941011684876414	-.3134087516873365
4.586065504736991	0	0	0	-2.1661188237755864
3.392231624076663	1.5057563684201523	-1.0015969138845302	0	-1.3837941156405626
3.1778364345897456	1.9236453947735241	-.3286909572502098	-1.4447189800295543	-.9077686679041688
2.992887486731062	1.073492398821218	.8356721737246595	0	-4.7613756698782534
2.1834879512546723	1.6397146103144506	.47174062533185285	1.7308568433302065	-3.128772587310059
1.3098572724172013	1.0574158932984439	-.03908519807216394	.8868343538886727	-.3053674646072214
1.2607349735752948	.8180510972594437	.0449179134873825	1.2137626085933295	-.3308077811107908
.5996763204691637	-.13989934278493651	-.9453914021436763	0	0
-.047801760652211644	0	-.3880490527342304	.16385880308101175	.5638811895187433
-.6064870088317882	.5595361081109773	-.38289092949621245	.6441145746797677	0
.04386797749048722	.26807966123728244	0	0	-.2581626571115307
0	.7450819330364938	-.3224508967270622	0	0
0	.6527662692893562	0	0	0
0	-.8147587515414305	.5460213642651233	0	-.11518036775588855
.5836237835091578	-.5852117579464327	-.365423824485303	.3178706715926153	-.35996432461279404
0	.4602116637076346	.7283716015085971	0	-.27399407489576544
-.18074045699897934	.8521333098709948	-1.1823516126924714	0	.3062170889247359
0	0	-.29771004242567245	-.3693661695642832	-1.0147007082730943
0	0	.42507441073945	0	.0606285394706802
-.36115302600764543	0	.5040448627898447	1.6072417530195082	0
.31730479980980836	0	0	.07651153196291677	1.276518048878087
-.01484125100013138	.4644565719321637	.23673670344515807	1.8598280991848362	0
.9895867105739313	0	.9851422272974539	0	-.015127777939779014
1.0451248517137355	0	0	0	1.2946863926655727
.6094392474176485	0	-.718117193270621	.8828155556379221	-.36891915845034656
.7585976146043375	-.008534879870171642	.3912888918077855	-.27287063748408785	-.04529349427067264
0	.5024581114674751	0	.06730448016236668	0
-.23804735240424332	0	.11844746039971588	0	.4653857579098581
-.07929253025216548	-.32629112512291153	-.7396902335552975	.8363911696415571	.6568856617048571
0	-1.9458517790055707	-1.1077301002360818	0	0
.8294758179468813	-1.1496468712498698	-.9217982287610587	-.06837982043161561	-1.1670881456309292
1.465735144482537	-2.3066944289752467	.16575348183435834	.315298328250952	-1.3480178043276891
.7426788665044728	-.10892269533386006	.7385206240557537	.3782851784594706	-.26029245951559216
-.3949320928819583	-.2231231507384817	1.1142636984121268	-.4594131856290187	.62810793921245
.048368086183800285	-.6509792397897962	.3508268450189974	-.13625022594692304	.8703805035166948
.091320428142604	-.22789941586091478	-.7898579137045634	0	0
-.631075855382472	.11559865900614485	0	-.6201024253315346	1.0971274231697816
.33382018558192517	-.11403291641122647	.14896452222459572	.40960041648859974	.6467311304973683
.5708460024297471	.45321890704989876	.5549126333278545	-.28981383636722463	.06243174561224933
.7176394893752185	.4922487821389379	0	-.518328118854781	.9373791374521566
1.2419882220629301	.009902457082346883	0	0	-.06936006106317127
0	0	.7823976837781815	0	0
1.0917639532599182	.29661962986974333	1.829103773646933	0	.47988828585089494
-.4096717587959445	-2.550116505747469	.33454788466852087	2.93383517043316	-1.0694015665838548
4.073045712905372	-1.1032789306027369	0	1.263061810213352	2.1234661560299903
3.8190841205274455	-.5794089190343016	-.167572463758197	-.7044531812968738	1.4150840588143856
3.3761600225867916	-1.2390219227063048	0	-1.4368546723338032	.4710665626967198
1.819390008404423	-1.2298934701551243	.8788845110245644	-.23063696836710545	1.2306837640961432
0	-.43248374608452334	.5518665773795729	.1561166164061476	1.123305183849186
.24532823109285185	-.8853440814710789	0	-.33809993859410914	-.3692778748903308
.4886788881235948	-.7798462853168839	0	0	-.8382679048862338
.42882846656056706	.008964397877087832	0	.8822579514229238	-.42946966011642823
-.15041651960769808	.08768163667556794	.3817621682508081	0	0
.11030207095438728	0	-.09184421477187797	.5536288327483322	.7597667573780617
1.9729290096716734	-.7244036435499579	.6476344554739696	0	.15298267355358136
1.583859816145851	-.8293643116840514	1.0475195878381873	2.178412862108456	-1.3208219241300991
0	-.8421991073314463	0	1.8148625938700436	0
.06746951000677615	.0054376367187095875	.40481746145697983	1.2625111973146552	.20022013541163594
.49723560800550665	0	-.3365617255811188	-.19191131508217635	1.4725402430357137
.060967786205341046	.5712282605660847	-.16563436877254598	-.1602933848127079	-.3264447059049226
1.9887278663145584	.9800191010649943	0	.30374800972657723	.4706138281619241
1.9948836052966858	.25737269060852686	1.1591684994595555	.7253897876398543	0
2.4715550436480624	0	1.0517237961251846	1.5187550258953895	.010786756668702324
3.874171214732349	.9274624901024807	1.9083267012840255	2.027108874712275	.5650978038242295
3.5206304674543127	.3695201460994498	.9332000994212108	1.2698605841925055	0
3.376054660920222	0	.29122405887127767	.006988268017938282	0
1.4070406313715005	-.2176067647123443	.023981723444809255	1.9312016586377965	-.6839608583126233
3.0006686010377024	.35359274060249457	0	2.204547541336116	0
3.096257738662153	.7844856522106431	1.4713990059890814	1.26944749093518	-.16402225295485454
2.4124430451624352	.3292772304727837	.998332707684512	1.251277760164892	-.3018096935092754
3.8030005061935586	0	1.652202907403256	.07326896963571922	-.5761122540143163
2.092384898241154	.8107269851723617	1.7420025230224718	-.010713838945890952	1.4405169035889092
.9350422645089347	.019453651410991465	0	1.0051187668036794	0
0	-.6222440101431861	-.846546298565537	2.041231241441547	.34636280377901857
-.061567723530003726	-.5056018990916746	1.5805914864460504	5.135695436817066	-.5378484862469308
-.022163620458935787	-.37361832415704277	1.55492855093067	3.426967895855697	0
0	1.0770077299696048	1.8060691494060495	2.6325625432836497	0
1.5764011802026459	.5990182769008716	2.203869013920788	2.854483685198839	0
1.642325619341221	1.4510364038053407	2.2724836064266736	.4589642106123729	-1.0540378273831852
3.1423155440432584	1.1603313812219713	2.3584412048136825	1.951182236350105	-3.887797672984702
2.466892407267729	.025935563926644645	1.90822634282315	2.868055518861854	-4.141076473271776
2.4319802592595994	-.7030878691985343	.4780641892409815	3.021572674001511	-3.4126565326804164
3.2675065962570176	-.22530207880546071	.44427831157596936	1.711287833599985	-.7445248114935805
2.4333699359730776	.3720520116959002	0	1.4953665962572669	-1.9036809203339113
4.027364046310818	-.6188003991576484	0	0	-2.3193193097258167
2.919352948291053	-1.5569955520727405	.06336856141476732	.006804756067867429	-2.7539528985751773
2.6260294191625517	-.9081969691316892	-.8568553067428782	1.7554713744639387	-3.2008053853887684
3.2200866397708756	-1.6556230350287247	-2.492130777812934	1.5257247337846693	-1.841321498907494
2.75431537679495	-.3313990203849709	-2.5606640099422693	3.4543828641240464	1.7357929032917074
1.8028615066964826	.2858822083402829	-1.8900055952549282	6.44313162608143	2.0715540971846846
2.7398025748919363	-.3864569315794224	-.11437649932770377	1.0237340540334796	-.7414420568193376
2.9639834724244736	.23418291846508876	.0011371061680243155	1.5715203033319254	-.4948528312735291
4.339657941395008	-.8966099836764597	.20547378939588143	0	.05364348733132174
1.9858555160955669	-.9271217405041836	0	.7745947536744606	0
1.2089842313457058	0	-.0996840820885321	3.140014089385047	-.20246707498991628
2.2254033565918396	-1.402627918482297	0	2.010965580542007	-.9083166443676102
1.6754130823474584	-.3464590592195849	-.419422268813587	-.5700936992978061	1.8266877103909533
1.4889162733125894	-.37984740031040193	.5878744428390159	-.033460868155630374	1.6685468172319526
-.24303525922612146	-.8192980528413178	0	.14358241413362183	-.08523821999236131
2.256508684801021	-.5317988202686603	-.08338127274297713	.04128518512555607	-.21366713356312014
.9614671782149976	-.5168598712809149	-.25378779387416195	.4264162014447273	.07557890019441107
.8778911295014158	0	0	1.6668514500110232	0
1.3861246334900459	-.23342578067278147	-.3075781579480502	.7337046255532591	.7826067434512053
3.04421879677513	0	.17577120576360353	.6600656842515852	.43561768347261454
1.013397459575708	.9654930581027513	.44871752675593524	0	.6300554913995615
1.127845075683393	-1.762608188541133	1.3231917339059716	.3299342356497715	-1.84552257477606
.10816695375570727	-1.7080114175107397	.7291210887532942	-.8578651423974164	-1.4696425525207013
.5699922037161858	-1.2488835537536374	.014666548510496577	-.05134138374532143	0
-.3685641324968376	-.3726542314353415	.8591285498580369	-.2717744550132004	-.2873554691806241
0	.2228187815982905	-.48289815377984513	0	.7404460547847059
-.7682272518053083	0	0	-.5235695575239452	-.1755275825342902
.7418291080559876	.7168002643389124	0	-.6912372256775756	.974547394519705
.35695286521137465	-.45298296888737205	0	.5823175975412692	.3447938471930216
.9750319242984329	-.01790200456532387	0	.14646602392803137	.02845709086516454
1.5955976462631756	.9553775809635481	1.0722124861249085	0	.17614858353174995
1.7118876319593732	1.0043388124113999	.44509906550043155	.38361856609840767	.46184627296134534
1.9117984995454407	1.8019248493693747	-.10514357719601908	2.5335966457279993	1.3290320593384146
0	2.4066621486871775	.17404689493237763	1.572669951416539	.10819253026897317
-.9069102742092576	1.3162887162440378	0	.7551103931878693	1.6681824808716867
-.11401746334141005	0	-.940855866481751	-.6558395584184168	-1.2024041681317468
0	-.45448037162298105	-1.5028677597312914	-.5771797656958129	0
.13615882761968798	.17949998245081017	-1.2510127547966703	.05612327437502914	-1.814276217711289
0	.7194556580523124	-.2503814391636874	.7694435778026357	-1.8746373556542257
1.8666930769996388	.6422121621041179	-.33197320390183116	.22922769531687948	0
1.6066288700674627	1.1868192432706792	-.17977355845368836	0	-.9626082145035993
2.5506989383951706	1.367290579735512	-.8958828791047134	.17627222227875805	-1.280145355451369
1.7077080895830827	2.6342200839984597	-.34246369813461597	0	.5567884598044212
2.808803851523256	.9994458491227762	0	-.3410824745677965	-1.561282462508573
3.2414826259747263	3.2438726050116244	0	.4175758607335318	1.6775784086433687
3.7136198666240037	2.3699277116167874	-.5832881775459525	-1.0263472677806584	.07541595036533925
3.335670524448296	2.611388801415206	1.6226015333115797	0	-2.1337181589957295
3.328612981402739	2.319137544803838	.7269671795691252	0	-1.6993580065338008
3.6519565992431042	1.7887253224200257	.13971582600780266	-2.4808204481360807	-3.278740687702293
2.89218061946611	1.668419650440381	.08566609768987805	0	-3.861767681718712
3.2790133241100445	1.6228418539637617	-1.2218705409524044	.09397626610219323	0
2.953506417275806	1.8510311632176626	-1.9744880283538822	-.9138812247227391	0
2.757684387462821	2.0466601798352775	-1.4777192661511172	0	-.8075062961006182
2.6193629472373168	2.47439587838252	-1.233845304965909	0	1.1606130914457697
2.686311441408036	2.9626980064413133	0	-.8246152349256205	.027992620023896908
2.4713272094219465	4.074706705869885	0	1.0570969777510495	1.2156806406627545
2.1374295065436657	5.274743309592376	0	1.392691844704156	4.7590374667724635
2.7024098142940685	3.7698070603282603	-1.1294751572634945	0	1.8476018106913374
2.3834524726639734	2.1178640547349468	-2.456448916213302	2.0007517489404787	-.3284548862299147
1.8498575377580733	2.1613069742919495	-.5890325578552147	1.864799723518853	0
1.0651357489934659	2.3766291722482498	0	1.5164119233874267	-.6809993677055645
1.7693972330378898	.9755844586059976	-.48682955379485776	1.1243209082289831	-.55403662512662
2.5035711993061582	.7428063912257348	-.2682590415117092	.5436937264716413	.3618207810100613
1.7681971722091325	1.5209196875541544	.015237687163177784	1.216661201330031	.191414359070732
2.332177499043623	1.4609626348309148	-.15194481891388617	1.693620716894415	.6169510075592735
1.5741313991396224	.4897159967341962	-1.3185758076187453	.4710053465809958	-.37774344899656576
1.724189002673858	.9013153852979567	-1.2519178020585386	-.08644476273935175	0
3.2933434314433203	1.37247627265407	-.9490961438391181	-.2919911473377831	.29420255274774554
3.527671884043886	1.141535983146127	-.3605914067805145	-2.0201312292363727	-1.8123171968397183
2.9851546649915277	1.3097272252344927	-.5712659845811396	-1.1193317182420741	-2.3365121036916476
3.3104938039708562	2.190038666735806	-.8459522966947729	-1.8079004132693492	-3.1400629292176583
2.9354660415231235	.31338197274690777	-.8505200774457917	-2.9683597611655843	-3.2586371222253536
3.778206037934477	0	.8119356945499051	-3.098859472932204	-5.595999954589465
3.683250699640017	.17385475021205468	.49664607049028187	-1.2546152746799184	-3.84575521412555
3.1829238004490428	.9145111731250872	.6938426996409098	0	-2.9878561519452713
.9660421991599708	2.3239052316290025	0	-.11549398755882145	0
2.6576859182632178	1.5218080209313078	-.13291292476038677	0	-1.4857927871096717
3.25673854681779	1.7359613141571546	-.18032312412661117	0	-1.9811745134092251
2.36631052480934	2.7810834598238534	1.2158796307664177	1.9723299175191724	-1.4037812498609368
2.8212686862353737	2.223013435150099	0	0	-.9937738819709728
3.0427456111202074	3.445337776406378	0	-1.9088772135810124	1.0648126920908283
2.9564449965062902	2.136736869107353	.4119371600827222	.5535452912664628	0
3.177604925687947	1.61272287384678	0	0	0
3.173550864811703	1.418038490823221	-2.096474206125827	.08306231248217155	.16321109333192074
2.838333065063408	1.9329139737847247	-1.4919381930070204	0	0
3.1345430878166676	.41691153523177094	-3.0080545894575477	1.7550408623395297	0
3.303934621256293	-.5092497402880297	-3.3965426100471947	-.11417923365881369	0
2.3117923940444363	-.20891516596690116	-1.8174525970845867	.8586836957073074	.11577987629647152
2.2401922577454227	.6507983126184582	0	1.5779155391050965	-.5795728365627291
1.0899506632250109	1.3531442120195707	0	0	.3889365268321113
1.1143565888178675	2.604488860106913	-.3262588997784441	1.654740324143987	1.4720681609310327
0	2.0118580004887976	.7199465419431598	.7448915874927509	1.410285014270717
-.13854899828224676	.46065021444688065	.05662769264587891	0	1.013465920447282
-1.174397005904514	-.39655264665343765	-.3532104251127506	.12826534873424034	0
-.11304290430653324	.11036155282063792	-.5254196955614991	-.6616188315887908	-.8355008804391932
0	-.8500012242757247	.24100131112126283	.49211426532842045	.2841391293293483
1.5844072825104063	-.7948016246791658	-.588754554468653	0	-.2022935384627194
1.2136499737115087	.39138772904187036	0	2.094495174640996	-1.3302578275333967
-.2295477752626014	.5949254229191216	0	1.3248447229670808	0
0	0	-.4679007067279761	.6268494665637632	-1.4219661085287068
0	0	-.21145070315071915	.19132799314221577	0
0	-.05170840666146491	-.10937217657358494	1.3169269692213867	-.7346715821681579
.5340994740683795	-.1630797871119387	.7047328546729761	-.14066892555183014	-.11510380610353865
-.1455732018935005	0	.8074104348724542	0	1.5531648129340763
.06484108222187399	-.7821625079472387	0	-.5605982624659331	-.8938367218470803
-1.207331612905457	0	0	0	.5013537658184798
0	.4231633783309394	1.1451936598735184	-.0760950866548899	-.3356188996005534
1.1998354955416406	.26987938260892336	.6675765313518336	-2.309457789773491	-2.036134726666313
1.4567681371679626	.05319245453392391	-1.006019215670833	.49388728533507603	1.3252809231766025
0	1.131507595122975	-.9913797487207536	-.08931329315315889	.37026520223592585
1.5763768328850063	1.5160667645104895	-.8991734621221639	.6414488255089943	-1.6713039571411914
1.7081831724070788	1.2520504997817163	-1.6741697423210642	1.3177235933745624	0
2.452824241732477	1.974069217049481	-1.2075604212145903	1.357221757363322	0
2.2168946252226123	2.081896592365806	-.09112610763793555	1.0353858843653647	-1.585557682820554
1.8472802952137783	2.2572813333638697	.08366110645592965	2.848583204273064	-1.0503541498842541
1.4418293619045794	1.2834056326758314	-.15821589204528358	1.2119903873096856	-.6166609516651431
2.1828510634023615	1.7891030833546098	-.5558581893276915	1.0309874877168388	-.39996297595194424
2.976826566257415	2.497063317982404	-1.7914313249499758	1.6434745918777511	2.1060006972554794
3.861709655194697	2.5871638814248232	-1.422115936977382	-.23645729667394128	0
3.9491970327465675	2.5920918475815395	-1.4775339401810417	-1.743759481891598	-.46502308498078637
5.046515690612006	1.836444921328241	-.6638878044065104	0	0
3.528137440060269	1.416927295851354	-.17223442318612894	1.7539445122266888	-1.6093032362183357
3.128392256983143	2.0231404549025953	.9291324611083374	1.3745841188977337	-1.993931947577963
2.8584082172568457	3.6592094065343255	.9757520044917452	0	-.41564574100735674
3.3238113024573117	3.688757383786334	0	.29683722971564913	.2972604660422071
2.352707151157216	1.1539925193939014	-.8925028702054038	.8723770116285869	.0178683940123641
1.7136061604585755	-.19369110332438755	-.4763134650858478	-.9490078591230221	-.8171104562155727
0	-.22571702960109047	0	-.28679148314539443	0
.9711500163105122	1.9404378881222901	.5565473542929004	.3789424073833696	.7585658385033555
2.3852725981506184	0	-1.540546506135258	-1.0361171517279228	-1.1703036231416595
3.0406560541801353	.20131446206571868	-.18078579461707445	-.7041703454317583	.365990969893331
3.1202098407974885	1.3154356578663178	.17347084519816897	.03262825842980499	-1.2855368708230548
