Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,10361,0.0019037206999344984,0.020828430769426982,1.0
t3,10374,0.008782864607808725,0.02014637261181365,1.0
t3,10375,0.0037082631934507687,0.0163193661485692,1.0
t3,10379,-0.0003345415782070952,0.020270386338656902,1.0
t3,10380,0.00542862617402646,0.019689599859766222,1.0
t3,10384,-0.0030875150299055397,0.017415674443277417,1.0
t3,10385,-0.003394295337766641,0.01937554425070049,1.0
t3,10391,-0.002684690034359476,0.017585201703794098,1.0
t3,10409,0.008990732609696236,0.021230011273377983,1.0
t3,10416,0.0019945378318140796,0.02421979881377868,1.0
t3,10421,0.003765609747122508,0.019917100938645797,1.0
t3,10430,-0.0006326537608215614,0.018275042184317854,1.0
t3,10433,-0.023447605828776044,0.02125662992341757,1.0
t3,10435,0.005705815277240062,0.018785366382186797,1.0
t3,10439,0.004886702506592706,0.01901304259989473,1.0
t3,10451,0.004989824154665311,0.020856297966655564,1.0
t3,10456,0.006014112336043002,0.02011640212659751,1.0
t3,10457,0.00756355195909601,0.020066352512130733,1.0
t3,10458,-0.00478640313283398,0.021371832448159628,1.0
t3,10460,-0.018133744573706985,0.019943302140246172,1.0
t3,10461,0.0013162265922312829,0.01982265452048955,1.0
t3,10489,0.001430029305570171,0.01958795175093253,1.0
t3,10515,-0.005911227014537221,0.019650335035561187,1.0
t3,10519,-0.0006174256461831232,0.017386414905677657,1.0
t3,10559,0.009894081119324436,0.023290846583470245,1.0
t3,10568,-0.009346819934073644,0.015389040453642058,1.0
t3,10586,-0.0008927882483453376,0.02061353780503203,1.0
t3,10592,0.010837280196173332,0.018703291878748293,1.0
t3,10595,-0.003261867019717322,0.018861488292553977,1.0
t3,10598,0.0027250275096524015,0.019623647936218343,1.0
t3,10613,-0.006171885686914811,0.01544068440693562,1.0
t3,10627,-0.007648564859284992,0.01916261965344818,1.0
t3,10635,-0.010648441115801715,0.0198013367700359,1.0
t3,10639,0.00016800695496980913,0.020339666611740106,1.0
t3,10646,-0.0035195932738481153,0.020587181490826202,1.0
t3,10655,0.004622276688373248,0.02081312470137535,1.0
t3,10669,-0.004827936501070383,0.02002927851856458,1.0
t3,10673,-0.003999715285665414,0.017531312446686296,1.0
t3,10697,-0.0012967374855967673,0.026025371278019675,1.0
t3,10709,-0.003266388074302601,0.020925517240163154,1.0
t3,10714,0.03062268257377951,0.030097326206823996,1.0
t3,10715,-0.0045867917356048026,0.018525940075522527,1.0
t3,10754,-0.0032547969809293203,0.021363993034328104,1.0
t3,10759,0.00929898765926079,0.022502797877885086,1.0
t3,10778,-8.181368164636996e-5,0.018856511740305077,1.0
t3,10784,-0.008468299136225562,0.019450532982840878,1.0
t3,10789,0.008048540308016883,0.01977700976481534,1.0
t3,10792,-0.005910249847462287,0.021558721381886622,1.0
t3,10802,0.002769744029503373,0.02014857443704237,1.0
t3,10803,0.0017494821273902953,0.02051902004578401,1.0
t3,10806,0.006055735167777809,0.023193981920406535,1.0
t3,10813,0.00434133268585317,0.017103534154155164,1.0
t3,10824,-0.0016029037680825098,0.01994275317052624,1.0
t3,10828,0.002434272590921153,0.020789772203486687,1.0
t3,10839,-0.006440800997301276,0.015923832671531378,1.0
t3,10844,0.011036836497274483,0.021376045229964478,1.0
t3,10848,0.004102367745628289,0.018182094874048784,1.0
t3,10853,-0.005632905017734693,0.01888463866853324,1.0
t3,10854,0.0032700650096528167,0.018361927980230185,1.0
t3,10859,-0.012867721969000243,0.025667299143147294,1.0
t3,10877,-0.008731043795966325,0.022099629533673667,1.0
t3,10882,-0.0013445137981143867,0.022489903218876613,1.0
t3,10886,0.00810458634765028,0.01859144831447559,1.0
t3,10894,0.0019886206374337993,0.018249716089980304,1.0
t3,10910,-0.003585600232015969,0.02052498880723097,1.0
t3,10926,-0.006518139865988782,0.02217773881381945,1.0
t3,10928,-0.0014933689001839327,0.02245237841725439,1.0
t3,10959,0.004243434843496495,0.02322163273259121,1.0
t3,10967,-0.0019186717320529268,0.019177466734239538,1.0
t3,10968,-0.0008953692605195882,0.020981282362473933,1.0
t3,10992,-0.006834881167646965,0.024632469342318258,1.0
t3,10999,-0.007596600394998739,0.023033023680937306,1.0
t3,11036,0.002719122359690575,0.01729598938622203,1.0
t3,11048,0.009276382999964129,0.02370278698340141,1.0
t3,11056,0.009230046111938837,0.01734244359778776,1.0
t3,11062,-0.015288596678575147,0.0207220477259038,1.0
t3,11070,0.003980358926523738,0.01664838471549601,1.0
t3,11083,0.013568139008466453,0.022456246677599965,1.0
t3,11114,0.005867276811977293,0.02257052863523695,1.0
t3,11115,0.0029825681921576462,0.020132217017836337,1.0
t3,11120,-0.006200558464490572,0.017615116218187253,1.0
t3,11124,0.0044077170843568655,0.021022434420999922,1.0
t3,11142,0.000366481238076886,0.019481279128436335,1.0
t3,11143,0.003957305783097207,0.018905613320101333,1.0
t3,11162,-0.009797649907093801,0.019717397336892407,1.0
t3,11164,-0.0070667416165523895,0.022646079351797112,1.0
t3,11176,0.022823734834325145,0.02208103858851616,1.0
t3,11178,0.007637321044697082,0.018334024581036803,1.0
t3,11181,-0.008487267045332073,0.0172025773342762,1.0
t3,11213,0.007065174670104588,0.017022350304940558,1.0
t3,11218,-0.006424433349065823,0.01847657050655871,1.0
t3,11219,-0.006029186754899581,0.017877342157090345,1.0
t3,11226,0.011913430599833451,0.018996919090161653,1.0
t3,11233,-0.00838680355303875,0.01970987370818597,1.0
t3,11241,-0.007611652835682692,0.02042915461194599,1.0
t3,11247,-0.007577323853272766,0.02193681165186592,1.0
t3,11262,0.005320640043508664,0.022803958489391575,1.0
t3,11266,0.002152749680127594,0.019032107910176156,1.0
t3,11301,-0.0015821412131350548,0.022407385757312045,1.0
t3,11319,-0.0029601433165578517,0.020753428321468252,1.0
t3,11325,-0.0018447124040724449,0.020719078375280968,1.0
t3,11333,0.0004899913465429052,0.02600858580142906,1.0
t3,11342,-0.00807644158519631,0.02421212277725264,1.0
t3,11356,-0.011328031436998497,0.021499282703872764,1.0
t3,11371,0.0015658360524592133,0.016563302994549865,1.0
t3,11373,-0.00332638196572657,0.01985683502589968,1.0
t3,11376,0.003867321167213369,0.019816939183323057,1.0
t3,11380,-0.002705930009695912,0.01650395936730306,1.0
t3,11392,-0.0011199085711559656,0.02099735774669155,1.0
t3,11425,0.002534251251499236,0.017052646829564522,1.0
t3,11472,0.009196880915237514,0.02319156208567275,1.0
t3,11501,0.008166986824267947,0.016961885945836218,1.0
t3,11518,-0.000842535196070743,0.01766936648805264,1.0
t3,11534,0.00619321360893877,0.019702886043241503,1.0
t3,11536,0.003994409523214966,0.022160534826588484,1.0
t3,11562,0.0016365859302897305,0.017834805173705986,1.0
t3,11565,0.0004793449583185395,0.017958076310909538,1.0
t3,11568,0.0002597415392077977,0.0160729842623063,1.0
t3,11570,-0.001017542132773467,0.02105179664236255,1.0
t3,11587,-0.017076064632266175,0.020925916929481883,1.0
t3,11597,-0.007967170967070282,0.021240339170632238,1.0
t3,11600,0.002250477253231935,0.022365071763707157,1.0
t3,11649,0.004715258720497749,0.019294766624181,1.0
t3,11655,0.007338470116335227,0.020851378625733778,1.0
t3,11671,-0.0090054590528637,0.021778377364479698,1.0
t3,11672,0.006912171618492313,0.020864832855799546,1.0
t3,11692,-0.008706547982434452,0.017857697352509437,1.0
t3,11703,-0.011393666423459306,0.02103212636349002,1.0
t3,11711,0.0017883252300947236,0.02383641330599892,1.0
t3,11714,-0.009275228751708504,0.02444469761153264,1.0
t3,11715,0.001822198251054172,0.017530571709627567,1.0
t3,11735,0.010356907318013243,0.020755776530513238,1.0
t3,11739,0.011411643400614372,0.01512594863137969,1.0
t3,11746,0.00949239570971833,0.022399190489733704,1.0
t3,11749,-0.0026606542311530903,0.01918877037464867,1.0
t3,11772,0.013372558353125043,0.0220433944609356,1.0
t3,11780,-0.012283831012029397,0.021460650137341334,1.0
t3,11796,0.007461032308135868,0.02107735358391036,1.0
t3,11797,-0.0032073544606565354,0.02183268909891533,1.0
t3,11799,7.607750140932447e-5,0.019647879433181744,1.0
t3,11804,-0.006739981770400989,0.020897994511596366,1.0
t3,11811,0.0017318808342974082,0.02222356525385589,1.0
t3,11824,0.006136951185910339,0.017891458841999674,1.0
t3,11842,-0.007304912789611631,0.018240395588126727,1.0
t3,11846,-0.0013785359140717707,0.016837388901869,1.0
t3,11851,0.007032814927315076,0.016677135112405133,1.0
t3,11877,-0.0021447487510333945,0.016777345390882853,1.0
t3,11913,0.00021617233526144338,0.018948485447512223,1.0
t3,11918,-0.007350242691301636,0.02034271026475467,1.0
t3,11925,-0.001419275747258031,0.015936015195677635,1.0
t3,11939,-0.02508151898855256,0.02800049295863961,1.0
t3,11951,-0.012610525185683527,0.020718925895487742,1.0
t3,11959,-0.009135251324459604,0.024959013142256473,1.0
t3,11963,0.0043525464517946855,0.02193372184439576,1.0
t3,11964,-9.202047543860865e-5,0.021222361529765626,1.0
t3,11986,0.0032475329199288536,0.01861846786555077,1.0
t3,11998,0.001236182189545508,0.021190719805872994,1.0
t3,12004,0.0027956238043625814,0.020762518336374488,1.0
t3,12006,-0.0024606826564614907,0.02047429490255846,1.0
t3,12045,-0.011175793048860683,0.019759362970732962,1.0
t3,12066,0.0008002489178108148,0.02110959165953168,1.0
t3,12073,-0.007554407776766919,0.02240015195261184,1.0
t3,12075,-0.0019744266744691585,0.018304402098627017,1.0
t3,12084,0.027674158065074547,0.028618459697948406,1.0
t3,12092,-0.0052864015830498086,0.019513334891258522,1.0
t3,12096,-0.002941183577157095,0.020857642669679443,1.0
t3,12104,-0.0041073741499898005,0.016384239418862318,1.0
t3,12105,0.012301435879155453,0.022255876159605885,1.0
t3,12115,-0.0004770047635770942,0.018782858454400603,1.0
t3,12125,0.012915105632633983,0.0223656059417549,1.0
t3,12129,-0.012579572852742556,0.019487418901917183,1.0
t3,12132,0.002576723679501672,0.019774195060320084,1.0
t3,12173,0.005422812440590568,0.014517381101612986,1.0
t3,12185,0.008083115252199067,0.01986145307482888,1.0
t3,12186,-0.018826112114704318,0.01886076941240883,1.0
t3,12196,4.318681433562255e-6,0.018609721479032667,1.0
t3,12208,-0.014587518804124703,0.025216692630140362,1.0
t3,12221,0.003578002222252224,0.018266017860121754,1.0
t3,12223,-0.0032844857723061025,0.019352870824146332,1.0
t3,12232,-0.010270409090441357,0.023030558303724556,1.0
t3,12237,-0.007679204483125243,0.019059173592721787,1.0
t3,12239,-0.00463112303231566,0.013379092807866876,1.0
t3,12249,0.008277290561895682,0.02716864758086361,1.0
t3,12290,-0.007845185155564566,0.0249306775781758,1.0
t3,12299,-0.00804509013367015,0.02183279227884796,1.0
t3,12310,0.006076344665836023,0.018717289387746205,1.0
t3,12315,5.031094519639005e-5,0.016456797013400457,1.0
t3,12329,-0.007908129530203286,0.02074709400953798,1.0
t3,12332,0.004457990364849631,0.018870123941791765,1.0
t3,12340,0.0065662747359366514,0.021805349498501093,1.0
t3,12349,0.003467594640997799,0.020597626411285024,1.0
t3,12359,0.0005420358614234497,0.02565274044108533,1.0
t3,12362,0.001483842083613276,0.025260679375721393,1.0
t3,12363,-0.004842806672135456,0.021734217393326715,1.0
t3,12382,0.012945354045025366,0.01935116843316825,1.0
t3,12388,-0.01776043554665832,0.018950576600402547,1.0
t3,12407,-0.006240722443867586,0.01921318550064118,1.0
t3,12412,-0.014018502593415404,0.01808222737918504,1.0
t3,12413,0.018097475641702238,0.02053732957293203,1.0
t3,12426,0.00696642875486503,0.02000273987045858,1.0
t3,12443,-0.0038982973671117215,0.017984810809501203,1.0
t3,12455,0.0068529915643824706,0.022541874342017078,1.0
t3,12462,-0.014259741701236901,0.022193154046922757,1.0
t3,12476,0.006578941728262437,0.016774145008458936,1.0
t3,12483,0.00789568387087921,0.017278248232539272,1.0
t3,12488,-0.008602019519916237,0.028956713149227507,1.0
t3,12490,-0.011418525874495912,0.026586881619856173,1.0
t3,12495,0.010622827651715776,0.016334964639836087,1.0
t3,12497,0.0009544652613224544,0.017728835418791708,1.0
t3,12508,0.012566421186851754,0.022700866658058046,1.0
t3,12534,0.016943583831983498,0.021444306357746922,1.0
t3,12535,-0.011636992965070335,0.020749675187673212,1.0
t3,12550,-0.007560389894482563,0.01950663113697073,1.0
t3,12551,-0.0071695051997098585,0.01909243140411629,1.0
t3,12565,-0.014068305548347922,0.019763661761430122,1.0
t3,12569,0.003745023185559951,0.022856000807039027,1.0
t3,12573,0.007766270273903144,0.023982708032218115,1.0
t3,12577,-0.006492123929489855,0.016509346980298396,1.0
t3,12582,0.0092075512756031,0.01925980529968418,1.0
t3,12589,0.00013263089584740161,0.02084538090134076,1.0
t3,12592,0.004776423657113949,0.017982933418513685,1.0
t3,12596,0.007268123699011219,0.02461686299990598,1.0
t3,12606,0.0026196730347158937,0.025531380003616374,1.0
t3,12626,-0.00011571191026094928,0.02513109827277116,1.0
t3,12631,-0.006641914890009584,0.023087937498332576,1.0
t3,12632,-0.010232560918027279,0.016840637712008062,1.0
t3,12638,0.010997471179630035,0.017830089550411266,1.0
t3,12641,-0.005679860408576539,0.017341871180104024,1.0
t3,12663,-0.004427904376964199,0.01701023386855859,1.0
t3,12673,0.01271645679382515,0.026813936227916457,1.0
t3,12678,0.0035802338988777304,0.019747449584957655,1.0
t3,12697,0.003915430522200708,0.018966170523936076,1.0
t3,12705,-0.004742426794349953,0.020026430859030848,1.0
t3,12708,0.00042044682867726444,0.02035649716181473,1.0
t3,12723,-0.004025199297959299,0.02191809902184074,1.0
t3,12746,0.006875030972623091,0.02318533823046466,1.0
t3,12753,-0.006277329047959078,0.0196010657688424,1.0
t3,12764,-0.007424275206485009,0.018611794715325754,1.0
t3,12776,-0.003324772298706535,0.018771755536382148,1.0
t3,12789,-0.008012655047540238,0.021892244336045925,1.0
t3,12801,0.00610672114434112,0.02012895376803231,1.0
t3,12806,-0.005713828285664192,0.019446197726953357,1.0
t3,12811,-0.01610026588037907,0.02659029827069677,1.0
t3,12813,-0.011656788195241075,0.018560313623738122,1.0
t3,12842,0.014064569277719943,0.020512524023116933,1.0
t3,12843,-0.007791421862131876,0.01737252817345184,1.0
t3,12851,-0.002498548081592058,0.018972806883482296,1.0
t3,12852,-0.005079823468988714,0.01828038264228452,1.0
t3,12866,0.005548183924976557,0.02214715589586884,1.0
t3,12867,-0.004796499862970828,0.017761634817038296,1.0
t3,12874,-0.0044256971411826725,0.0190890232911354,1.0
t3,12875,-0.001807745097571366,0.025227922845694202,1.0
t3,12897,-0.0042593573155740826,0.021770746719512166,1.0
t3,12945,-0.0036451447661546453,0.020531027418310983,1.0
t3,12947,-0.005551146999027626,0.02131913903226835,1.0
t3,12950,-0.011981676079592015,0.022089253083263063,1.0
t3,12964,-0.002107862609805373,0.021757570174527976,1.0
t3,12973,0.01469351816033415,0.017494997727559407,1.0
t3,12974,0.004820204052815471,0.029361005711198547,1.0
t3,12987,0.012536030452126179,0.018921683835777078,1.0
t3,13004,0.004184880417281467,0.02023392047642326,1.0
t3,13019,-0.0025376677910367972,0.02079568199525479,1.0
t3,13025,0.0017957836834729258,0.019877340510107762,1.0
t3,13030,-0.0012145686147607957,0.01713099454401286,1.0
t3,13040,-0.0019433839135565693,0.01790420366672067,1.0
t3,13061,-0.00204740106539903,0.01896672042772181,1.0
t3,13068,-0.0019139876575097966,0.018075309370721104,1.0
t3,13070,0.003166157041892229,0.016885357984808735,1.0
t3,13072,-0.009938017200413225,0.019745346944896523,1.0
t3,13083,0.0024006933479630995,0.02476219132590913,1.0
t3,13087,-0.0251945544109817,0.029252039185690557,1.0
t3,13096,0.0017236055893255317,0.017390388899425797,1.0
t3,13100,0.0012239722102053267,0.017392438773970554,1.0
t3,13134,0.0006415870540785346,0.022167108122576377,1.0
t3,13153,0.0037307904361520003,0.01915014340172547,1.0
t3,13168,-0.013854199491111168,0.023074216771004716,1.0
t3,13170,0.0020249937607525643,0.020966891734335562,1.0
t3,13189,0.00012243569306157726,0.01732691469618281,1.0
t3,13197,-0.008528242750798519,0.02125080087367838,1.0
t3,13202,0.0057830257153525634,0.023657158551031367,1.0
t3,13235,-0.001406080926977863,0.020570495679210366,1.0
t3,13262,-0.005237773600526309,0.022845698645011285,1.0
t3,13270,-0.0008861672702411759,0.017273769676033987,1.0
t3,13282,0.02310436703950872,0.027203868848918025,1.0
t3,13285,0.013311446121040859,0.020522941650181363,1.0
t3,13288,0.001984941861127512,0.018732479202662564,1.0
t3,13297,-0.005552828869796721,0.021914714380684656,1.0
t3,13304,0.0022742182693343584,0.021589293711800125,1.0
t3,13311,-0.01561402828366759,0.018850982205123157,1.0
t3,13331,0.01580242847793688,0.016322177667278226,1.0
t3,13375,0.003757130089169732,0.01985990039032621,1.0
t3,13393,0.006635230860086622,0.01756898102162374,1.0
t3,13400,0.0034156919677655736,0.01786957433944519,1.0
t3,13413,-0.00432312807194422,0.01758474873517514,1.0
t3,13414,-0.003972791208933556,0.01949483789517896,1.0
t3,13424,-0.005396286076271987,0.02323235079636408,1.0
t3,13434,-0.006053514124170888,0.021484875180671884,1.0
t3,13439,0.009556005646693034,0.02172971295432445,1.0
t3,13451,-0.008741843710280112,0.024235622351616092,1.0
t3,13469,-0.004233886304038335,0.018625295481655996,1.0
t3,13481,-0.010656322230565556,0.018903991535410475,1.0
t3,13485,0.006717905191497959,0.02158187306360449,1.0
t3,13502,-0.0025221647299425187,0.018685769942083683,1.0
t3,13505,-0.002992209948123821,0.020144208130542036,1.0
t3,13510,0.013166510641923543,0.02152489915250835,1.0
t3,13513,-0.003139230187165167,0.01860081006093256,1.0
t3,13527,0.0025821317400161977,0.017674056854753095,1.0
t3,13528,0.006190554016100093,0.023328389001914005,1.0
t3,13529,0.007642241334153372,0.018573998887184327,1.0
t3,13535,-0.00616529723843014,0.019014039080629593,1.0
t3,13541,-0.009500142397541825,0.022193374537349698,1.0
t3,13546,-0.0022517747007482947,0.01878401278158562,1.0
t3,13547,-0.020186683164688093,0.025843223801454353,1.0
t3,13549,-0.0015524341485964783,0.017173265326510003,1.0
t3,13554,-0.0042695599686851165,0.023726605890839567,1.0
t3,13567,-0.008212143552891526,0.019757580731588054,1.0
t3,13581,0.0017427112648295663,0.017503663495774476,1.0
t3,13582,-0.003019333381616879,0.018917759850042005,1.0
t3,13590,0.009135825641195161,0.01834304848483708,1.0
t3,13600,-0.00656048973834236,0.018285680054919328,1.0
t3,13611,-0.001995343973343462,0.015954502238938136,1.0
t3,13626,-0.019332762757402883,0.021167590464959942,1.0
t3,13627,-0.0030650139129504194,0.017604180600888607,1.0
t3,13630,-0.01260445009916643,0.02624233810712628,1.0
t3,13641,0.00015109939718260158,0.027763016352543118,1.0
t3,13661,0.0006207129282887232,0.018979636563440434,1.0
t3,13668,0.014357465863613899,0.026077906410013035,1.0
t3,13683,-0.004446212977312352,0.018779665636688366,1.0
t3,13695,-0.015387488824736627,0.02106598909303687,1.0
t3,13697,0.0025648715946840965,0.026145338549554052,1.0
t3,13725,0.004752711711694715,0.016898553947045068,1.0
t3,13749,-0.012691342280782105,0.016022547925292535,1.0
t3,13814,-0.012010948339582274,0.020308461200058768,1.0
t3,13825,-0.0031297732926266115,0.017408557648632604,1.0
t3,13865,0.00023136955269424789,0.018264393961327674,1.0
t3,13910,0.016136966743930257,0.020518043833623077,1.0
t3,13980,0.007143018493975645,0.01833157970120154,1.0
