ID,EBV,PEV
3201,0.039933436830493343,0.24938610763031457
3948,0.4991170151369363,0.21831673902381862
789,-0.24762168721263506,0.3938234963512988
2407,-0.16763192328289006,0.3571019905973637
2794,0.07732408747385751,0.3137881169181287
587,-0.6865380989982267,0.28879789927255606
5184,0.2641015742194917,0.18916903149181358
4410,-0.14155361870100847,0.4375833215222239
1083,-0.4650220763834399,0.4835905322206603
5167,-0.40763989489268054,0.40993089309109226
4760,-0.2487612280802917,0.17653842431554564
5451,-0.4282441783579133,0.21863227709689861
1895,-0.7409632975880319,0.23209440706642323
5235,0.575131702681777,0.2346436991296089
5604,1.0689168249419922,0.25697886178227186
5878,0.6741213312666123,0.44527723536155017
67,-0.4520416500562235,0.4420733753002375
255,-0.41057773231750694,0.41006318126532987
1302,-0.4941321062461829,0.2862921541454627
159,-0.30341270226827133,0.4353481874486486
1554,-0.22349220243400608,0.4407872181035009
1819,0.12367709243801592,0.32840509679850194
627,-0.31321328512974184,0.40424170964816913
851,-0.4489986232731301,0.40939792762525307
5629,0.22761435068392413,0.24271474058050932
5657,0.39467154933405274,0.25800901653685754
5859,0.0687529697733403,0.33828835709967076
3872,0.1761274626577845,0.31552968754502475
5310,0.18223328545193632,0.3099402172234429
5472,0.35265886836469595,0.2406142133324069
2024,-0.8321028732547218,0.18838629390164527
965,-0.4384609707193085,0.5616797398021885
3631,0.1997536105233721,0.3360091802297306
4174,0.6933138719151772,0.18076726629425785
3372,1.3413724203929887,0.22743690902209757
4195,1.707704252141188,0.26254320904872136
3625,-0.08251435111170313,0.22834400938290556
1859,-0.3855410732897905,0.20992330557728622
3701,0.834754961604071,0.20718730341892933
4321,1.0001965161783872,0.23443664191072663
5603,0.4012117733631183,0.2093861693917351
4635,0.9019224743305412,0.15330073229256486
531,-0.2760971090498156,0.3378531259827857
952,-0.26365688788140385,0.4846025060694634
4477,0.05962707892722505,0.3034267102320038
5077,0.494865231342129,0.2344422460867565
3851,0.15141660184198139,0.2489479475294056
5391,0.7801344916406702,0.30419694713856393
5377,0.5737041241347619,0.24278177532563672
5605,0.16805617264813036,0.24342725981639396
2199,-0.6459940249313786,0.22154154817943836
2549,-0.49868795394795634,0.2620081758697338
279,-0.7412511051531402,0.41591552605528176
275,-0.7074417279879995,0.4505267687896896
1310,-1.0729486276444344,0.38600100069350757
6407,-1.7437853573729831,0.2790672016173977
6412,-1.2617347532773426,0.32560282178698363
6433,-1.259625727887389,0.28335716241824893
4917,0.2573473325465601,0.23115997643703715
2958,-0.5991322394436774,0.21603879955850522
990,-0.46101098757171965,0.42879115894487996
3974,-0.5404275746018837,0.33749849363978385
4993,-0.6859618764885497,0.262341326711276
5486,-0.26594284012612296,0.26176628888121695
3642,-0.12592069912289064,0.3539454379957837
773,-0.05667501192197288,0.4284778855642022
2648,-1.0239684380520522,0.21037208284084483
5227,0.23476958587606003,0.221799610878803
853,-0.38699589219397795,0.40598175544858545
3075,-0.0609095121694629,0.397531715531861
2945,-0.9367854049694337,0.13031911692584897
3055,-0.8433848755146309,0.20432921980504615
3678,-0.5219671759545466,0.1172496520061876
4702,-0.19906987303742163,0.21775776450299272
1138,-0.3239808118406042,0.2326743922492389
5650,0.008466676036837158,0.30109515105209267
5835,0.19027292509974758,0.22075877038453048
5596,0.842382365574755,0.2694062689398659
5881,0.9576677515388283,0.25110836594064456
307,-0.34188724810423876,0.39091985977912275
1676,-0.5874017551085785,0.33390255855109885
1762,-0.8153786371959328,0.22258170558961765
2050,-0.4283843330028759,0.16914849829245124
2228,-0.5477830647674632,0.2414062567424311
2474,-0.47874869066284714,0.30408790098259225
4987,0.9317865577585601,0.2633732552945175
6061,0.5678255419647482,0.2034271366431069
5283,0.062391033440504395,0.20215402341403577
2946,-1.0817323477319802,0.21792860842371303
3499,-0.6830821666447637,0.23134148268990595
535,-0.3298543515728341,0.4273800403589063
2710,-0.3577977776401225,0.3646150249798327
3319,-0.39230716694421,0.2530823327881818
4161,-0.9313593098008772,0.21015174037730275
4442,0.31526914917185694,0.173319007493733
863,-0.3147233072408007,0.3516241195133263
3123,-0.06931747175173346,0.325479118460808
3174,0.795496401836468,0.24239050431326808
884,-0.22742923671510426,0.3634549205129585
3283,-0.1114465499915761,0.24546852819613285
5299,0.25452071409651245,0.15886566414954115
4002,0.33406798739284843,0.33152775389670697
4763,0.5706054160396723,0.1707620458847399
5327,-0.0010515750883642121,0.2760185919928319
4755,0.7059778304063922,0.18858763004685306
954,-0.2849630073283224,0.31119816821140067
918,-0.476243832533429,0.41174155151876524
3755,-0.3944231235460436,0.3581772475036864
622,-0.3646663728825454,0.5374683529301691
1107,-0.36881262205769133,0.430888893822301
5086,-0.4729610160139318,0.48654956336959493
300,-0.7198136526348046,0.33333154039983987
6270,0.6176737588513256,0.40127878970545877
3009,-0.2849700949840052,0.30529996820022115
3604,0.010523044226222833,0.20201948243647003
6096,0.6463722808939683,0.3097569000479169
650,-0.39239896396820806,0.4406031818492797
3854,-0.7672654754683131,0.2986438177765122
4292,-0.2106394591623976,0.1754412070838913
1327,-0.8799603687091415,0.27553287613334815
1557,-0.8725776537013147,0.3551802447856085
309,-0.37755010315427767,0.35685854639890974
1556,-0.6922465225183445,0.4071021385622879
1741,-0.7277596460543194,0.2746858767555852
4093,0.36498811995827585,0.24749966405097445
2715,-0.19510280907759903,0.17150706560872744
929,-0.3931419834215859,0.4288677010049737
3592,-0.8674846658465825,0.34818302935124107
4135,-0.6483718915637792,0.19432169394900403
4883,0.16000349174098258,0.2508461947024025
3286,0.3196396446780269,0.379827614081229
2997,0.0018700297867707205,0.17997952676532916
1054,-0.45191056784569916,0.46690000901737866
1066,-0.339121612878124,0.33069774197684143
3908,-0.39357551969782806,0.36750952314149077
1043,-0.20756927833467237,0.3975739729210982
4852,-0.14564929573146934,0.3078079535064652
5589,0.131403287154921,0.2596488028166851
1313,-1.1804713684912762,0.2692827072596318
6405,-0.9499215544799828,0.3941617504591133
4868,0.12419778263171023,0.20044801596980683
5534,1.2545040125869982,0.28070960557341246
4809,0.3824330132184447,0.26304238387285445
4886,0.3645986859446446,0.2796433394470377
4810,-0.2835259779816287,0.18892856722719772
5402,-0.07382293584019892,0.24864148454142923
569,-0.2521144459779077,0.4696407916339416
2002,-0.22397173698241557,0.27318743551820246
201,-0.467126373498741,0.4852639307379503
1607,-0.8600049087391252,0.3867000736560191
1845,-1.1640339384128278,0.1959408165364758
4547,0.14551561194079293,0.1648846148625518
5151,0.3302392951873812,0.1982158920817967
5045,0.32249915906185256,0.23312002622818684
2871,-0.24184252085408312,0.29426924635879587
3453,-0.6052747418542426,0.26458086484179083
3618,-0.3534249499037438,0.19834212501425227
4230,-0.6349666729185037,0.24161894364233075
1270,-0.7106685005264621,0.4728147233793168
1642,-0.27528206397566707,0.3969635787256088
141,-0.3035995264114016,0.3710588924007337
1626,-0.647658394210557,0.2731068315634261
971,-0.08490065272845883,0.5115327141581332
3980,0.5243712321617146,0.35786303819837517
4748,0.6711997767562646,0.2739080769402566
196,-0.4053358699272247,0.42668836714079655
1595,-0.474672950709283,0.2863065896598285
5662,0.4502557348852321,0.3915536455387133
988,-0.16127069811898942,0.2921502886742771
3878,0.7150787195226637,0.28345829369590514
1431,-0.7452362284303892,0.2937145466731783
454,-0.20667380199717275,0.3680023523612423
1506,-0.27893099810573985,0.2999265053403789
2077,-0.1816759897032538,0.16042659431552178
2201,-0.07369467044067496,0.2050107262462914
1265,-0.1403512690312067,0.33296446664323487
1873,-0.30860079131926815,0.2601962859086132
2434,-0.5409066834428022,0.29794320061199114
2869,-0.5973091209915343,0.24620681412139966
2635,-0.6626751700517499,0.3086537600389749
5756,1.007558747382605,0.32085837997856703
6036,0.49190540250122866,0.22022454559584412
6421,-0.6390192609943801,0.25548951419787636
2302,-0.2655234495358883,0.3487723760962494
835,-0.31523830823972865,0.3555491867807339
2768,-0.32689901515663666,0.39928502618847156
148,-0.37912342749356753,0.36298118614792974
169,-0.36145852927972116,0.3244041798644119
1552,-0.4093475403550346,0.43932257771165895
1911,-0.599873334938187,0.39646989197502763
5945,0.17776369180480894,0.24050842355738106
3474,0.40015454273677514,0.378615284758856
4119,0.6726067889617537,0.22320359661532288
4940,0.20418336779135626,0.2764668131757631
1128,-0.4382672724566579,0.39127748199750073
5285,0.07940121417287883,0.2653054561395999
5198,0.992227749741382,0.20887929719100504
1614,-0.1987320857436662,0.3513109288343555
1832,-0.3902786887560323,0.2930790818226693
2766,-0.4809917677651802,0.3160744594751202
3445,-0.7515346375883806,0.24118760909809742
5621,0.1679678006708628,0.21697984945131907
3879,0.5868564637578385,0.3501005483464111
3149,-0.1056840728778888,0.19184192844818188
4294,0.4116331991232616,0.19601219813011447
3251,0.5566493223652826,0.3853199602031877
4097,0.9569030883967009,0.1953727231429137
5056,0.9360888267045326,0.2985146677892622
3982,-0.3309411363730024,0.22714204192726292
4697,0.5845719874587234,0.1984394338785838
4707,0.038717621774100625,0.1548251896575042
3742,0.6950071804465539,0.259662873245536
4624,0.6460505790093168,0.2621657741920709
5356,0.31524851739175075,0.2803656894491955
6135,0.4393259293387179,0.41954986543056305
1192,-0.28135386034614446,0.34753984402446214
404,-0.3483622072701698,0.49589611605117034
1482,-0.633110814104401,0.24817925629258467
2118,-0.32942154085193814,0.35463756021525417
2850,-0.12937015942545813,0.22619495755219537
857,-0.286068320060745,0.36876850052529414
3538,-0.19406963764408705,0.31246141697078506
4040,0.20994111751120303,0.20599809024796478
867,-0.3054284339314817,0.4181726706940911
3437,-0.23222308657266896,0.3402175110907891
1833,-0.1365518768215264,0.22845709005566067
2978,-1.2203505462493158,0.22702890501342313
2261,-0.1771298120161299,0.3060287013769331
637,-0.3447140806332126,0.48722888564986605
2554,-0.31799225062385805,0.28291351297084455
3341,-0.34074922433216126,0.21975125865892925
269,-0.39862203201931834,0.3564498062520126
892,-0.4006461447886716,0.3677756198841948
4974,0.32364068268423213,0.35049413389860246
848,-0.590424959049557,0.4491448514281041
3457,-0.5028749469395948,0.32134882926181824
4063,-0.6595133930824784,0.2387270899057532
699,-0.46651230700928914,0.4042251828911379
2240,-0.4907737305171505,0.32000343184226276
6189,0.8601731558038356,0.34732919982106025
628,-0.44905289318209457,0.21616956979912105
171,-0.37398335711695835,0.4438565990661512
253,-0.39636850119093153,0.4009901208482126
1300,-0.3952140869304666,0.41060638025478635
1764,-0.18127486080764865,0.2343056117446625
6058,0.49287301441676107,0.2844103783289494
2746,0.030904607659341898,0.30921185955043046
3664,0.037135410496121214,0.28372543630698727
702,-0.21523189068956283,0.42157279608776016
2436,0.22223355367226622,0.29787633280232434
831,-0.2979134493301633,0.34849244191650874
4133,0.03742078422277664,0.2155411318448303
669,-0.26945192213905406,0.4320451628423107
682,-0.2385840863962674,0.360325327856775
2287,-0.1339943292436467,0.39605135315474965
2835,0.21689192692246753,0.26126567846677307
6298,0.8831244588512788,0.5502316079032962
58,-0.24001169371429454,0.5378008337291655
5950,0.5287897439564266,0.2749813936313011
5459,0.7938207131770703,0.1986329057403445
5761,0.6581971299345232,0.19951920895580594
6012,0.7675157083412485,0.23251715463343767
639,-0.7906600631324298,0.32835858550250463
320,-0.4878821182536712,0.3151882738857185
1187,-0.32101085142469526,0.42510378137135774
3430,-0.5873823592058429,0.24586539567286594
3930,-0.4539188247717006,0.37437363400799395
4640,-0.2415071214985514,0.31937763097347244
2023,-0.9872643028848621,0.24356596573158823
3550,-0.20649748186097516,0.34757466084012034
6043,0.5250189723042965,0.3325664569520049
6247,0.4742741659436937,0.3275331438655106
6130,0.7362241464143426,0.44010215139039727
268,-0.5509961631807133,0.5192020136898431
1256,-0.7472196829358222,0.3506065652991174
1600,-0.5449265657098816,0.37949283572933323
4228,0.5464163639093692,0.2715991359026104
662,-0.4783834275491738,0.3820690258054031
879,-0.2462116189597262,0.4064237112019922
3209,-0.07263915239743277,0.3741273294185173
2061,-0.8860284482015733,0.18669508730039386
2223,-0.4739030754897576,0.3119002713027385
2455,-0.7686777825357525,0.24916957546652346
5330,0.8723712788213039,0.27367223996271556
3270,0.4258337154981604,0.2348220523112609
956,-0.4386705463720182,0.4492483076181123
3857,-0.045166899403689224,0.42018473364231956
4482,0.4161973172456128,0.25322607593375834
3490,0.1993579171214174,0.31398705722053394
3793,-0.5698967675587205,0.22121089169529606
536,-0.3922202957124614,0.49517484602046846
2738,-0.6037124631662143,0.40006068032584136
3714,-0.11381643885981449,0.20321077894627146
4516,-0.3845267296052138,0.1970029251722198
1078,-0.30571114577355696,0.5182658184120327
4563,-0.42086497527585437,0.3193903850343537
5590,0.14714764166039054,0.27014222707874574
4391,0.648361868649903,0.22550913519187643
5351,0.5105117586889171,0.2671229803729609
5602,0.9389393675344827,0.30024046619336897
5713,0.7417684109919018,0.31923977517722807
3685,0.0028245688554799442,0.17477265894725436
1094,-0.5349505783286513,0.42096668177194524
4653,-0.34796602037750374,0.3608776167028392
3656,0.08338596061582988,0.40535594641137834
3997,-0.5948627862162296,0.2669492328099022
1230,-0.2803522995773448,0.46220148189576055
3765,-0.599614537103855,0.2982799515007658
4406,0.9056443363488672,0.23175885792763673
5040,0.3215687612989124,0.20229512071787625
5163,0.3336680517323132,0.2503281276532989
3141,-0.026038646356350753,0.24607167655963472
1161,-0.3726709757852986,0.47405986836638886
1182,-0.3930782383701952,0.5015557654128509
6277,0.41710360963221477,0.608374785153775
6255,0.427466504942333,0.45182814054629516
3230,-0.2536423821667009,0.21615776884030957
5019,-0.5391185965768232,0.38441245329712487
808,-0.2759899032060925,0.4367616609190753
24,-0.5617575395180237,0.46557233885305926
547,-0.41690831150818924,0.5559354975114003
2883,-0.6691221526359362,0.32500263607910923
3501,-1.0762200362420022,0.24991031762857446
4009,-0.6643404616180391,0.20024834319514898
4742,-0.8186009621658781,0.2555568711566357
5261,0.31479207869468484,0.2657535737099726
207,-0.2378636720392456,0.37759795415922165
1627,-0.34949837563896374,0.3124452062583349
1780,-0.14047254703060244,0.4251922800673671
1955,-0.21136711878614156,0.2346442639409076
834,-0.6039365988542973,0.41119113743308794
3034,-0.5891123500588159,0.3545720274138931
4053,-0.400151529277152,0.22646643763328045
3433,-0.47398782855423044,0.21982961913344404
6397,0.6292301317573692,0.3638159771851249
2428,-0.4724128472598136,0.26676791423731205
2844,-0.4086698274963973,0.20034894019593258
3585,0.47128310776180216,0.21049663178032488
4096,0.0933363057730567,0.29063571279030076
5060,-0.11187260402296768,0.23436824904543518
2751,0.006000695253864711,0.3132387420623047
3309,0.16670806067475855,0.25843132836126775
618,-0.43384086462273425,0.4979566312624964
2832,-0.358174291708982,0.20057971582168457
3959,0.06624505424248282,0.1690194532038521
4121,0.283528057120207,0.3173363058658027
4838,0.3078841293469981,0.256438086036009
2497,-0.27441872907172243,0.3521886944641898
3000,-0.04120759107386781,0.2121555708935185
31,-0.7864897235288466,0.39743267881920297
563,-0.40052511752635694,0.41743954987508297
3186,-0.7931884458616618,0.30901651437584565
4256,-0.4351811541972906,0.2147683104524075
5093,-0.9084693234940879,0.195405899744903
718,-0.36255824841226575,0.3892256838598859
2301,-0.1645765516170346,0.2950576910579408
2935,0.30558987230732615,0.2340653148055456
3268,0.3421549511751151,0.24651704910627412
917,-0.17005659616075375,0.3616828599484008
3533,0.09826262623552803,0.4064908011850153
4361,0.3583925743204822,0.25860937549556645
515,-0.2837873352407009,0.42799781396090136
1730,-0.1215701298779042,0.31053432573696726
4711,-0.17414291587695122,0.244943636597023
6021,0.7190336823259958,0.4127724230780311
5301,1.0362490980951689,0.22617444757050675
5468,0.8328210338048463,0.2048055013764368
481,-0.36887048131164435,0.40893304112637335
3901,1.0124719225236185,0.171464490459262
2027,-1.451311726024413,0.2245558344237237
3137,-0.2879194794324007,0.39778926268251896
4577,-0.20671369806588577,0.21391085615381583
4747,0.7875684707170256,0.23122715426293622
5490,0.737291462788288,0.30393907971258
832,-0.32427357180761385,0.31003096928269647
3067,-0.46104220931699674,0.31164441590099556
469,-0.31086008541132387,0.425005317314765
2071,-0.2622100510143211,0.4123858753995541
2415,-0.2655909443867399,0.25960535040787874
4942,-0.21067019207511384,0.32890729199487106
4324,0.2820550681539945,0.20120549128080756
837,-0.14815042273760853,0.3448036470559365
3332,0.5837929837117138,0.31313704828392774
4483,0.6825177491221723,0.2518345928097374
5080,0.9035445671571007,0.2550847102108335
1116,-0.4359886183264552,0.5209784107021139
3779,-0.1330637212793908,0.2840788299234201
4723,-0.017643287721512267,0.25830764609435564
6239,-0.011152918312403845,0.48835634407727013
1215,-0.33519325084005175,0.3550020595615225
3950,-0.5230195333613538,0.2821074884219089
4663,-0.4974163971222202,0.36397571085195674
4480,0.20368580307502263,0.24490199984107527
2004,-1.0004406930813148,0.1712534003447342
3032,-0.008939095448316727,0.23001522373102398
1634,-0.8864540278400312,0.2989660880541229
626,-0.49353707432944005,0.29603825868423816
2684,-0.5848978925648907,0.23901322422380625
5453,-0.28864820723943974,0.233781580863771
462,-0.36284802248625353,0.4121305375803257
2067,-0.5819008276996065,0.4410434118783014
2353,0.10218591777174245,0.32019288194088463
216,-0.3779929982699203,0.4332966948833342
1643,-0.6287208071645037,0.37420460522476495
1777,-0.9626317056439717,0.16655893931330976
924,-0.35348570180593397,0.3904409710533775
3508,-0.2582920123693494,0.3306604024558494
4036,-0.1941146235024531,0.365960087764395
603,-0.27795843894403494,0.38041930636878785
5291,0.6422784570949228,0.1705241698149774
5574,0.3231174794116749,0.21214652266584116
6093,0.7662411007105941,0.28614484067178786
1776,-0.7451017675175982,0.42685597739698133
2711,-0.717580309435738,0.3148632602610831
4716,0.6000298694845059,0.220889323053761
5176,0.7554640153759641,0.2419296447912147
949,-0.15727531913025053,0.4878960556419455
3641,0.5926746757317498,0.33644698498303766
4497,0.5308178860364954,0.2125018375528527
987,-0.2114225184333773,0.417449279698745
4094,0.4125851470129436,0.3173004982935717
5762,0.7074106446477613,0.3377530808489127
2674,0.03314497368967328,0.30569345560598965
227,-0.45449228825647586,0.42762787155133886
5741,1.0533450205738246,0.18785867611460652
6264,0.612964104980507,0.21668414965869046
5517,1.1351571903796602,0.1839364599873916
2609,-0.9407288007552836,0.2026353387909099
4545,0.31070308689279336,0.22768137505426742
3350,-1.3469175120664887,0.23698062042113033
6438,-0.7203431198973989,0.2454701246790572
6452,-1.0159196039956198,0.25919059436825365
6463,-1.7087221887955115,0.24799556178675194
5711,0.8174959103285875,0.27896783055175284
1068,-0.29147334509854333,0.43532854107362323
4029,-0.28979846483345156,0.3707195873943642
5521,0.705629824931925,0.16669060748143436
5862,0.9063978262168653,0.3189400454503726
3509,0.055000117833670384,0.4316324121604181
2806,0.22563514078793875,0.22170983865003183
3489,0.5710404400892731,0.3543729037517186
4045,1.0813138973200833,0.3479441135194315
4089,0.8866579464867883,0.2829634365134542
1879,-0.286210830763645,0.28445153409635937
34,0.07896588404743043,0.4112115759992216
4308,0.8945479519817284,0.36353216489711065
3500,-0.4098908454036948,0.20338442199190968
3436,-0.16066686562682037,0.26789626447313863
4224,0.016312688964156698,0.24946452635741093
55,-0.27008038492005965,0.38099442650596127
3486,-0.15025932832750838,0.2454656546587267
5102,0.12987260230042919,0.2058820442587598
3081,0.022212718812974045,0.248877049387429
5137,0.9645867304111492,0.20699692778450188
781,-0.47793175156101486,0.41621332592951427
2561,-0.2601646270880155,0.433320231771978
3420,-0.49287516380029794,0.2053373899810221
4210,-0.8946073395686596,0.14106158024309234
5902,0.7970314389892266,0.18961389745902904
6357,0.788958031115354,0.3135161780877086
3750,0.3727470411865034,0.2984753978033318
5905,-0.20160524156981627,0.5224333362912069
6327,0.06826573122727052,0.4063288967427539
2658,0.03981813070145297,0.18022764187838358
6331,0.22862995406985356,0.30816351765449146
5829,-0.07582771543653681,0.38377630445840055
5954,0.8212493750277704,0.39959283880868657
19,-0.3270635376175687,0.39711111804653615
5401,0.8988250526008786,0.1749146731040752
4019,0.4313393416910934,0.2657571314730078
3388,0.5036328868840557,0.2779728582981071
3242,-0.5807990699236274,0.2199188481694581
2633,-0.6129003613228357,0.24313671239539247
985,-0.25704174169237376,0.3292597569059412
3955,-0.6119431404086972,0.2879045303601981
4995,-0.5324442343877078,0.23711412241160418
2853,-0.7114690362279716,0.1878283107888253
3769,-0.7257699757192193,0.34393764775724167
4715,-0.6865775058448338,0.24667786282683277
868,-0.41485396436549016,0.36732898203869696
3546,0.747787525732454,0.3455183456577965
4397,0.5072772176815247,0.25253985324498296
3870,0.003976233830113092,0.439838822929408
1239,-0.009494362414597765,0.46184663714362667
5920,0.3295702848579336,0.43372180506158736
6365,0.6606202072703529,0.47145871007107326
4586,-0.3378343750726313,0.3126814892440477
5479,0.48903642731438934,0.21421733941006696
6143,0.32229338816354336,0.40813831246161436
81,-0.431066461891297,0.45466168897123177
5030,0.9157072995101249,0.22150200347505464
2200,-0.1285321422621992,0.17848616431593853
2988,-0.02280929311015112,0.20639369018124307
3837,-0.34751813122365893,0.23063113133895544
1512,-0.5039636410684377,0.2514759452721347
2081,-0.3931231574054154,0.3055235310704998
2202,-0.3117126214472094,0.18780254893044862
5828,0.16950452159672594,0.18704585937214444
6079,-0.1444245437798664,0.3639354129237305
4720,0.3262675939475267,0.3474629017761172
982,-0.8074097948326049,0.39405621834470905
3163,-1.511432042542419,0.1679396198734415
3944,-1.6365412960005472,0.30076218130751997
5135,0.4050665960840376,0.14619982732084777
5434,0.6005636205150201,0.17165023775331978
5618,0.6463124127858769,0.19484400250971778
5907,0.08726992325896026,0.2134545744435528
1631,-0.724847100970374,0.2976260151082051
2939,-0.6070769888458148,0.3274287242682396
3502,-0.542361094813699,0.22076115469665095
3993,-0.01814152772100291,0.2816678683063479
5209,0.4070341210290349,0.3036077603251011
1210,-0.4217974377514671,0.4229747299871841
5127,1.150962232328726,0.22335098973766204
222,-0.4311973246112174,0.4513820259466926
1855,-0.4288807166314302,0.33624134420710794
2629,-0.5765892530489432,0.22790980383498738
4409,0.9119227478665412,0.19509555754150779
5541,0.9049621035261451,0.18659153771538825
179,-0.5124032665333453,0.6695028218567382
6431,-0.8301705792435642,0.362421556953094
6445,-1.0396985821952223,0.26829181496806154
4575,0.023699784704926653,0.1868199113583056
858,-0.37967740871521605,0.4440025251741776
3634,-0.8939463025366707,0.342453984754021
4939,1.1630210563888588,0.1682743487873802
3418,-0.35878917064788224,0.20493519081712025
4354,0.1479229305761572,0.23938787558966879
5875,0.3740707626104149,0.4016784429503058
6280,0.7664684098737794,0.44879075544511654
3899,-0.40388530463917666,0.3783378214472984
4757,-0.5729863164130148,0.2935185876223287
4648,0.91504617276806,0.17992684644364434
5255,1.0226868219068883,0.20360593134779006
4225,-0.027257848147242077,0.39042829282921343
1177,-0.4712789985932639,0.38797772057411534
5751,0.28428643252562624,0.3512958459427687
1736,-0.3879039700997264,0.3280058842873116
636,-0.32799344456911583,0.4355543639926512
2776,0.37634461855914864,0.2706787309916786
1659,-0.17372390095606016,0.37781648687742647
3035,0.26287199153932483,0.2638873242020773
4374,0.4511677705226101,0.24333415010617956
4662,-0.5073712901732889,0.24551308189062349
1149,-0.2354891680286961,0.498601101262891
638,-0.3210606169854195,0.3758124294059573
4609,0.6019537802582997,0.16612040294108196
4956,0.5689967097575849,0.1360523679236458
5378,0.6843147569947621,0.19535512211624478
6380,0.6051737552102684,0.27402396972951976
5656,0.41593028120697345,0.26376853296953495
6025,0.3349644759666065,0.2105971881017902
1201,-0.37859500614679914,0.38616968266564694
5797,0.16840020881857845,0.4474131035221147
1057,-0.524059070072053,0.4137923874980429
4508,-0.5523469890682946,0.34594256923756944
5092,-0.8040497596304078,0.286167904682747
941,-0.22684062718879264,0.44434737967545507
3609,-0.24259641146130798,0.311934143954302
1592,-1.3831486048583672,0.204589748333633
3358,-0.18515241628838539,0.20498489753737129
2999,-0.7397012505823004,0.2990920358012959
3590,-1.3936539876326532,0.2874416926440183
2472,-0.5316178621964815,0.26328171086994434
2899,-0.3359546154445758,0.22483808211427425
3627,-0.4162971516143131,0.33922649960439794
3190,-0.958438528422366,0.2334178204003738
5727,1.132873047413436,0.25022547114431015
5965,0.7105684524406416,0.21937943797583798
4636,0.8289074207384592,0.28548472188483814
157,-0.33509568842951837,0.40454617505663043
4506,0.47349741078648905,0.25305333811938613
4811,-0.29943929734575137,0.41531895846276295
2195,-0.5996792257359297,0.2946521382358631
2696,-0.8075538443465777,0.18437015550149904
3365,-0.6951779850519128,0.21793234388941668
5964,0.6176250378714805,0.3669761909561564
6066,0.4523694208900607,0.22510830141215232
793,-0.43747198030671136,0.413658859888948
57,-0.1239079063742666,0.47171128070726526
1127,-0.1931097708181932,0.42164387758736893
5168,-0.28919857311091024,0.28673971061333414
876,-0.19953927683783645,0.3696791093890943
194,-0.22259840621860683,0.5159678250825843
1593,-0.20561856478908486,0.44411016464665
904,-0.290489439621185,0.4109527047154016
3382,-0.1961057732115783,0.3538145097607265
5114,-1.2114648498230922,0.2649528673133244
2309,0.021906607738648165,0.31589340086363044
4017,0.3693512344042589,0.37802447462106337
4880,1.4015656377330876,0.32086103300570135
1011,-0.3478007311313396,0.523456244032142
6344,0.13101283970874347,0.481228457409478
743,-0.40787306190291434,0.33400920678130874
2313,-0.265548677521518,0.30314304871949
2900,-0.22798996276555797,0.21747769697763839
2224,-0.2668475703081691,0.3468046659218516
2447,-0.1429317281128927,0.26082000219897605
1914,-0.7006971585799616,0.28796057846272555
3285,0.28347015061163555,0.20846313725530735
5112,0.2855648691422477,0.37593573957465165
6271,0.5671012758913183,0.322130561301402
6155,0.24187099576383567,0.38918587170888863
206,-0.3485537331031161,0.3994484885130123
1731,-0.27613182954253285,0.3809824948463567
5029,0.15690268224938161,0.20401002619831274
2377,0.23470201712442276,0.39687764305793455
2836,0.7707287100273784,0.2061691696187282
705,-0.40129892676467127,0.4199604907711312
2299,-0.4117860893615677,0.3276662553091888
2991,-0.24370457881959773,0.2332924339496429
3219,-0.26855038778551094,0.2236139115850679
3093,-0.3721136589360048,0.21660289639262087
5678,0.09997081142164532,0.2927341864746984
6226,0.543484874054067,0.2872301546421377
4908,-0.1922135097480996,0.3698702961219859
4423,0.6718194438281404,0.19156339267387248
3373,1.1114366902210637,0.2544053075048067
4216,1.080282899221823,0.3269583216062086
5143,1.026982800544521,0.2986583746394348
5122,-1.1793213296274168,0.2573672120220484
6453,-0.9143642694471442,0.22799542588840793
6464,-0.632402188639126,0.23488759012686145
4840,-0.9310394358539895,0.20399654427180092
5591,-0.043692153486665435,0.22772532567239726
3587,0.07049905364198597,0.2704397757383265
4109,0.5483323301014509,0.29599780866226855
5055,1.0741649596685583,0.20481984150287372
5555,0.5961515662331628,0.21052994082608212
2755,-0.1891563843436862,0.25207199280948905
975,-0.26236976707234716,0.3392899313153536
3809,-0.2692492440181549,0.3403291063484308
4771,0.42280723400153286,0.3249122684381542
6348,0.805262369400058,0.26521246621297645
3244,-0.7691129173329629,0.2585561969455922
4012,-0.8109667606175835,0.3738001766404262
5947,0.31430732419450264,0.39147648156063525
3620,-0.8853873124318329,0.21823175554046026
6124,0.4696352130905428,0.3747344974140629
1191,0.038719069632687474,0.4107731828354005
5864,-0.036642505054208685,0.39567345118696345
6269,0.5901900787360206,0.4544008964288784
2799,0.005081947197597152,0.20289266459167749
3020,-0.49496755496968986,0.3047118095707656
775,-0.42720222157739507,0.3680400105707572
2535,-0.4497674146623604,0.3249398706422982
3069,-0.855265175383069,0.17224966517683632
6267,0.6868518535737524,0.28006813627032073
4903,0.5623096664515325,0.22230410024969058
335,-0.35692549839273047,0.4857402286206145
1350,-0.30909110560386055,0.2997857969988283
5734,0.5126896165212771,0.30428381207850036
6090,0.4876773841888093,0.43535631217671417
525,-0.34752825093733414,0.33547746884857993
1728,-0.41595196013910885,0.339341913535512
1986,-0.5781629426299907,0.2350252987790316
