ID,EBV,PEV
1072,0.04167613207447167,0.5790818297422876
4752,0.12477696416158288,0.46844380844140665
5445,0.6925911260853234,0.2380464302998367
4817,0.601090309046699,0.14125852557945454
3344,-0.13495395948729685,0.24130233766688627
4024,0.08857280354798906,0.14492058627234072
4087,0.3241609139931005,0.1729815449934937
5976,0.4650183796431557,0.18564363937443787
6314,0.3061766003668881,0.15960462133383985
2651,-0.06481103344642412,0.2966623930966547
3768,0.42126954343512885,0.24762740162733723
3595,0.11072787613056267,0.368061707864947
4129,0.30867769661853683,0.19388982806342078
5698,0.6577821056909906,0.26024475105711314
6288,0.5594486272012804,0.15205662427124472
5052,0.22601671830438208,0.14728327081803816
5049,0.3622647006972949,0.16110043530811838
2184,-0.5007267474527695,0.8069683500953262
3822,0.5640624026786161,0.49644968098585013
4544,0.4539538893190526,0.17038474590328873
5344,0.6120194422194833,0.1588797845923359
1619,0.1126018126994434,0.5709232785535021
1699,0.5964788764665887,0.29138137595040065
4490,0.34758231278231283,0.18452593515789528
903,0.2674117304958589,0.5006165906734629
3650,0.7612363180989099,0.4932773489564415
5874,0.6377616196907371,0.15319262603977699
2412,0.2056427596829885,0.44434068568570356
3131,-0.03780380090085716,0.5262980122595468
5846,0.3934802648916839,0.1642033341904587
3495,0.0063683522150338664,0.26881183278614407
2119,-0.16365828748201078,0.4014259669197845
2388,-0.30446758597599255,0.2783148527343866
5569,0.7183616894723521,0.12031849332168139
4951,-0.0338888105938552,0.13354260150740763
5152,0.10150597135616284,0.17142744746507702
5735,0.2341281956926698,0.3996692512871084
5990,0.8681607634975483,0.15461218783638725
1945,0.6779237308815331,0.30561470381168115
3801,-0.11024791440962797,0.3140869052992832
4733,0.018302062625126445,0.1367582343441912
6142,0.49251329638871716,0.13860650284454196
1784,-0.7450807879554121,0.2967969284775087
2471,-0.005386620945706315,0.24043273788955774
2911,-0.8209925386821507,0.21646911327799553
3492,0.12541469309291023,0.3325034271562691
1208,-0.02191042174059861,0.6338492708141619
5919,0.0907856403656794,0.38121927107049186
6385,0.47521435391383415,0.17573454188611903
136,0.0954835252168443,0.6622045428592223
819,-0.15776905564388063,0.576125000591908
6082,0.18337510692475115,0.1301976354031875
6225,0.7548710049475263,0.16012588915088766
3229,-0.33304140862137266,0.3001631061055193
4291,0.527507888264078,0.1306593680669818
3771,0.48612473378262083,0.22336817587699512
5212,0.45676029833124415,0.13754221462266852
6339,0.6141897542291508,0.12927672653807926
3700,1.022594714096683,0.3297896712828389
6334,0.8074436499887391,0.102613742412058
3537,0.13666406076181706,0.3177964470483837
551,-0.04355422681230459,0.7708351295236892
5206,0.3008358161123052,0.1959428321535265
3520,0.8282271718668813,0.2352725729783639
4795,0.4551417952649783,0.12740546429281577
1811,-0.008226347648347178,0.5673985488187264
5342,0.4143980477097693,0.2095502964850919
5780,0.4021722946990739,0.36577026287899916
4071,0.3198434633901029,0.20213218467765076
6458,1.825899110525591,0.17475460534218293
3934,0.22313428871722352,0.23974120491677967
4976,0.2866129673353078,0.148477143653654
615,0.19992239843094775,0.5715332249368074
4591,0.0947632712315869,0.41794835533692143
1705,0.8013968600737718,0.5539246767173952
2872,1.242521520723403,0.34462924627993907
5788,0.39810282015244647,0.22078481001758948
6055,0.40776673113918904,0.14713909471795236
4785,0.5168311692816121,0.21107617041821
5863,0.41466432877349196,0.1510904798827265
4072,0.4271904885109717,0.12998246057563503
4895,0.2257460835346591,0.13990560148062858
5399,0.23166628976408304,0.14932744717049498
5083,0.303289031588418,0.14557970978834853
6088,0.599413550638858,0.16565726109081444
6151,0.29618446408173293,0.08436342121575036
288,0.051020528745887576,0.5133782463951029
5506,0.41932315853714014,0.15872084067273629
1238,-0.04261790443948876,0.7076969197988708
5858,0.40305096412372776,0.46377064874936125
6237,-0.09771621520295487,0.15807389892713644
902,0.20503114668553565,0.674163328108064
2481,-0.05609021885190545,0.3740697556977924
3227,-0.05698971279814726,0.3280168787368866
936,0.1300364938360303,0.619812271760636
3805,0.09204069683417358,0.5428305375036537
4478,0.39442964754638543,0.1479753817664126
5214,0.4427614850372647,0.34005534116461206
5495,0.09479957194141014,0.14152231657772193
5664,0.4065489384913335,0.1537822875423506
1761,0.29610133868351696,0.299283932561542
3936,0.13470331703035876,0.16923498328660927
5149,0.07625708424508941,0.11254276274484216
5429,-0.049485652021203134,0.3392010490181952
5599,0.33604283539010177,0.21371461573659567
3374,0.1620106084226841,0.22436799153415615
6383,0.6314472864982585,0.1515799460019599
4090,0.3685442778928738,0.39637147923985455
4844,0.5752798481390154,0.1587480192258383
3360,-0.07454342375274389,0.253670415525293
5345,0.35624902506438244,0.1737490921322395
5385,0.5561757008587603,0.17991155853077886
1555,0.2559797576003074,0.6501971424065066
2814,0.24909208263762636,0.5146962302724913
22,0.2558741436215633,0.5470537708905502
3904,0.7801620202972483,0.3834451991142983
4977,0.7559650472798419,0.20045728928311216
6243,0.5257520886290691,0.12895357249849004
4325,-0.22187433452112879,0.3064642907092794
4645,0.7013494054185759,0.4199611217597185
3759,0.45396031079473803,0.4791330901526636
4415,0.5645722258465393,0.17997870558834206
2331,0.4754799851417944,0.2065053914975378
4441,0.4745195612898458,0.11515327822328612
6204,0.7959993240464384,0.12165021005429298
3867,0.45170383050764523,0.22726227533010873
4539,0.1428916436641912,0.16719708302939315
2813,-0.31301808622159194,0.3438193701110266
1037,0.17454197422901985,0.5108508448590608
6398,0.6167964320446058,0.14859825162582033
2775,-0.30929278352839507,0.272912456079984
5406,0.32729986695745744,0.2232723681909083
4927,0.26799199205117713,0.13664956080725751
5355,0.1969955695091613,0.2198428199697019
5470,0.427968020621135,0.1492109320089234
3681,-0.1383315056610587,0.5557620556607066
4015,0.21293943922366748,0.1856202043926011
4112,-0.12336277164465931,0.11482346373870946
1286,0.07269850530320726,0.6683880945636496
2783,0.032651403256578865,0.6175743890074114
5276,-0.14068362208693774,0.18551713215296728
2229,-0.6141746183306452,0.51943937986489
4481,0.6096887171147394,0.17912184932156724
2003,0.3261654853401181,0.4469327794310794
210,0.228281341286867,0.5993058138073775
1875,0.30734062559684816,0.44633244228044
3616,0.3917941948561715,0.22694586496958835
602,-0.059054530557773995,0.5449743852682515
5442,0.2995498417350783,0.17533827320207773
594,0.18493176641216913,0.6488657840044202
4393,0.9674295338641974,0.1865940455295209
932,0.14255089059787082,0.6392194783377735
6018,0.3831403557297448,0.1423796173180292
3383,0.2555304705381494,0.22379776939837343
1117,0.251500980509602,0.5467594774826291
1856,0.3461165749033728,0.28568191510665925
2627,2.001547577213873,0.24831786583300652
2384,-0.1644406428266957,0.5385571636487716
2371,-0.16691053956049653,0.3374220000502394
2730,0.7345099908243471,0.28887799694216676
2402,-1.2208357827433725,0.2481896261055919
983,0.1074760155481661,0.5622538145201442
3830,0.4888427081615834,0.43897643547592646
4517,0.9393255642483355,0.18633455816279015
991,0.1568306051672767,0.621343231060521
5392,0.36430137331076073,0.13302970234043993
5706,0.5133749514276468,0.34807005254395645
2283,-0.23109667702716996,0.5159211200819251
3120,0.1911149802158899,0.4455122573683319
5845,0.39560516825753345,0.40068320559757703
4312,-0.16411605288802225,0.25638425130605397
3781,0.45187580818969536,0.616387057654862
4429,0.7576322909528364,0.18527309297728656
4025,-0.02301526227297535,0.16943979636335404
5095,-0.011974355825585536,0.18174609585793053
6387,0.45883304307973327,0.19540543626781381
4260,0.1843642678564285,0.15460576463798956
4522,0.32399194389598185,0.6020202540033829
4554,0.4417778219191014,0.17067029122018362
6276,1.0641605265927832,0.1859048306236412
5096,0.2809183656735729,0.15324400337306218
4597,0.1753193618523278,0.14835805170465438
5200,0.2460698792199072,0.12794804224731424
6364,0.7394259808879886,0.1227246985333956
2215,-0.4588894181793507,0.5600121856836587
2849,-0.33697853716633114,0.2694490289743742
4420,0.47650817168063964,0.16786113271108732
1865,0.297368143870521,0.2557213304839238
1910,0.5741682643373721,0.24979657742483136
45,0.2819932221538482,0.5084440776057795
4777,0.6415744512542577,0.15372886870461047
3018,-0.2838399008476712,0.2325688742453011
4963,0.07735186755900457,0.18394291013629113
3868,0.3186609411361051,0.5163476555165086
4901,0.9481997980222748,0.17574135868512739
624,0.07735760215868413,0.48252149400280464
4413,0.40249675758751635,0.15215037640308518
6461,0.32841921289394194,0.16107616242520595
6469,0.5411752813566576,0.2172487992710588
1917,-0.5829500634236855,0.31041903756409905
6115,0.7738835084958309,0.15904642597322832
3169,-0.2957043501461367,0.3364097897108709
5131,0.45475618036137655,0.12099527235552966
5240,0.5550244976010098,0.11798392828949478
3557,0.36604047677850154,0.3344187921175617
3099,0.3210301636527953,0.24497230911970574
3715,0.3243225997380639,0.5207981817469945
3658,0.09200717331504818,0.35340399128349836
4498,0.2645578678184509,0.15235076733428815
5338,0.25186235021847553,0.18275732908716621
5776,0.655612013026766,0.3354642313600887
5333,0.6755793703568078,0.13907746075227
2820,0.3544811125142443,0.30956044434240176
4569,0.43997753481705465,0.4801712106145529
5503,0.7754168246226846,0.15682462979977677
6145,1.0380370433777457,0.12946450823882089
5963,0.4641904634374838,0.14681585248720894
1053,0.1931489509469597,0.6134739264620622
1056,0.19284881422386443,0.593638206852809
3814,0.18227083285377133,0.5252373434169159
5625,0.6915970640506892,0.147222788814817
6004,0.6965635500958274,0.13743429846544322
5502,0.24127865468611606,0.15614831088911058
4850,1.1031502756130938,0.14242401739899863
2669,1.2081123468365123,0.186764727540996
606,0.13222194883916066,0.6600351958787599
4975,0.46290582286123794,0.13910730325173007
4765,0.20336023940635506,0.1747876325930414
4958,0.183380354956927,0.38748378470547273
3074,-0.7867171681287078,0.2897354204652968
1658,-0.12861116169402734,0.4333159521571748
4244,0.24996056960307278,0.18453720900016687
6272,0.5595034944414915,0.1242589189041501
4293,0.7054416991380316,0.15871418511305624
5382,0.07547305529234354,0.12212331143261443
592,-0.03383597969141222,0.6905502530287594
4173,0.36775323285527994,0.13496498432314888
4899,0.5263585799306812,0.14440555860214402
2473,0.44397807846972026,0.2818094242654264
6081,0.7494685207763616,0.157952903448727
6266,0.3813669804602804,0.1309310127765774
5779,0.2518851605049702,0.1736635350881301
4730,0.6338445890523524,0.15622676218475326
5879,0.09740784369910846,0.4841774704853697
2972,-0.12003738879055563,0.29545854246753617
4807,0.7802803554488463,0.13421679718185164
3443,0.23253683601253555,0.375184038582958
4540,0.2095192586277836,0.3025637525621055
4826,0.25984695546168207,0.17950184244833325
1796,0.04875401877681945,0.5176741383371737
5306,0.6857900145303621,0.12770373274337674
3946,0.45174327182830754,0.41446701732649455
4961,0.637223173127928,0.19820244882709043
4405,0.5436715241095756,0.3529721825702114
5365,0.5221376943771996,0.17720494646394805
6330,0.8257256190611253,0.11281632173648544
1101,0.21559760994063576,0.5047764244039555
4681,0.06011466058091585,0.40327010845287387
5295,0.48877124343958506,0.15097846506536478
6332,0.7878658222081942,0.1454671562950205
612,0.0957087463476747,0.6696571197130529
5398,0.37683707975195124,0.17394711008737976
5985,0.0823809695665736,0.13197867665410173
1742,0.2661271279793063,0.2962153241895839
6305,0.7328896537491241,0.1637013480574672
4535,0.37220343144029727,0.1815896975624321
3262,0.7901428151671013,0.27245668034181747
5726,0.7790746256530565,0.1362085836739458
3812,0.3725668013281354,0.2362427167350155
600,0.12318511490358125,0.6100437078062825
3670,0.13482852763755285,0.3688465599260479
4028,0.5119376803984017,0.32130526522474606
4772,0.40711275153713117,0.1513977578961085
1821,0.27074286343352644,0.44934664849635575
5410,0.4431971376206104,0.1287281251365603
3054,0.034993977588433985,0.24444375020677125
3716,0.23831726273029782,0.5113133918730721
3541,-0.2546417327532325,0.21537725053669116
498,-0.02038993005178978,0.5476558471411548
2117,-0.31748854102902535,0.4278345319364556
2385,-0.15795607246011537,0.21392283773309934
5308,0.6783122058799962,0.1695920502814415
5619,0.7231537881350948,0.16938751188951562
5487,1.2167394650981784,0.14310187290498755
3733,0.41596099986189006,0.27614378606913165
5018,0.8073875017066348,0.3967694699109402
5482,1.1087625080570573,0.17163939372400883
5857,0.4622503793786285,0.49731051862459175
2079,-0.2631960842059561,0.3499576411517336
5570,0.4442786482447274,0.17762831902842222
5992,0.4645728753928507,0.15257756416445248
5358,0.47615544511986635,0.22502862426444156
3819,1.48527989752891,0.2755972631029105
6138,0.29023438840159327,0.14693827694733247
3359,0.3164955815163758,0.24460750480655055
2357,-0.03848343586303972,0.3247788544265663
1669,-0.1986021318899623,0.5199462140315309
5155,0.14610782722565635,0.13882990157627156
5677,0.6058207075720669,0.36910415717570927
5891,0.6922616538357765,0.31970828372375754
3713,0.8022400497880012,0.19664620478254502
4664,0.519597658371491,0.12978161682842076
5289,0.6196360233984798,0.14916019756069318
6296,0.5812930040553982,0.13211047095027884
3184,0.12694442150158275,0.2356615730956339
3391,0.2888968799422387,0.3420762918285097
4162,0.6091177284019854,0.1698155187041067
5989,0.5572661523482669,0.1542439770345925
3494,0.18755177176953855,0.4325083302430198
4381,0.2415506510719325,0.12358029352258855
3198,-0.0314639070436756,0.296331047211176
3905,-0.1986835894117172,0.25326487276413934
2520,-0.08586540997241719,0.3584563455275522
6111,0.6526647925148593,0.1484167494184689
4914,0.538809257733507,0.1130768833944864
6009,0.8326224801922841,0.11848947664362999
3327,-0.589199799621626,0.30748732444673166
5668,0.5342504898376426,0.13701373453046323
4505,0.5432351113855061,0.15184058511958587
4091,0.2939569502352734,0.1579541511826082
646,-0.07481261232143027,0.5822634112706488
2686,0.15988222836852778,0.7448261514390916
4503,0.3602520353241088,0.1900721256166402
3549,-0.2538938897322,0.3498691709977878
4266,0.1108443808581713,0.2405222155182851
6358,0.7755141941254032,0.13976587811631513
5014,0.6125168688924569,0.15007320644562833
1998,0.486811773194284,0.2082262958384069
2500,-0.6610809690218301,0.19540403088532013
3467,-0.7979600315806741,0.2273069381370379
4654,-0.08338056995690979,0.35742269594450127
5201,0.0804056226958854,0.14289089754188
1242,0.22171714631346975,0.6789616200241901
5913,0.2957194000642927,0.5237932140807855
6369,0.28598373245249104,0.16198828762439563
3025,-0.47698850157791817,0.24574879379899217
3218,0.4379704011818475,0.2531528032693671
5489,1.0523283196639264,0.1660284553616927
5125,-0.24147122369890567,0.1495040751859186
1954,1.0150509187290246,0.3098454716137026
5362,0.3040240477437033,0.20217060150106297
4263,0.33696710673167857,0.18447208679511226
3719,0.020425748608183438,0.49720504855060743
4461,0.28125941587194775,0.13224746850880728
6160,0.03691901687688982,0.22431673984461858
4282,0.4200900207661682,0.20110796680386023
4237,-0.1336921665229543,0.10999115556174947
593,0.16562561742564558,0.5975690850661249
2314,-0.16149402545821748,0.5000746115504108
3010,-0.3380425010043496,0.33362652256427006
2679,-0.054554739022253385,0.46374984101707045
3094,-0.5490577411548387,0.23423897258404833
5231,0.8146490007209973,0.13044536659862235
4782,0.32307385991838145,0.1679161886166534
4937,0.5094870616214283,0.5410663674617662
4274,0.15946206115758255,0.11617674161776512
4052,0.23624798818233633,0.18230126094790927
2090,-0.7303376044210637,0.4751757822574935
2207,-1.2098009973247879,0.28912715390462135
2580,-1.2607769710373076,0.3343123189859669
4572,0.32024943881101886,0.10171420704995222
5164,0.1551017687876387,0.13339203126473573
3622,0.5551229048253136,0.29925005286666817
4604,0.3266664003260631,0.15591430585039814
4989,0.04167267534270768,0.21903594239470017
5066,0.39900674766259875,0.1659059376571445
2910,0.10322654157541207,0.20078606263332152
4941,0.5499426204058611,0.18368098133723648
5409,0.14073991499795455,0.17379683138646795
6231,0.6213305591003708,0.18032991668589196
2492,0.5479108680010908,0.24301250244282877
5296,0.3487342010916209,0.14697130148508875
4351,-0.015019086792609096,0.17226019974326573
4611,0.2818037140008721,0.1358653370790812
4758,1.0305399327434528,0.12918256050631763
6214,0.45570603446377383,0.17846206863195915
4891,0.16395042294538179,0.11773506863076695
4897,0.1305470674904293,0.135762010566968
1604,0.509348958517871,0.5053513915880424
2914,-0.8683858424139848,0.28855956268678906
5241,0.40100425447311333,0.1992723679497364
2623,0.1576829217571328,0.3328133097291565
1266,0.059363224888013516,0.6504780466025265
3352,0.051381084167824574,0.28268698655027685
4305,0.13495630339184597,0.27596492134476425
4360,-0.3529299623286723,0.28340155474059825
2136,0.5717926524241994,0.3097330713664357
4741,1.0348082864206536,0.14141631043125202
4167,0.11285810921718487,0.20300450613513493
3478,0.6341597330399427,0.2661199831522692
5169,0.3223100199061713,0.14100737007102662
5326,0.47837365684056643,0.14428944139450287
6242,0.7393752973003355,0.11774703135452474
4990,0.394291390123968,0.14422109943835906
4625,0.4999515715581266,0.2994396866540795
5419,0.9738504648755341,0.18728880229659617
2479,0.20170641365082395,0.2716582598642519
2205,-0.44409865725986614,0.29524218570070926
3888,0.47098375438373324,0.6494855929095106
4848,0.35603304786888856,0.17944763300920408
3340,-0.04988173085372607,0.39616996703400903
4164,0.18376722292473155,0.17304944412743772
3695,0.17456283906706427,0.3426644940483613
4526,0.2264271464815628,0.17180413658256932
6141,0.2315658532608061,0.15199972715011967
4,0.1567127879127341,0.5735869005738762
2680,0.26445194161256685,0.704279582011438
3707,0.16475535986166212,0.5706001999362592
4607,0.48694063621836514,0.16175576440581677
5011,0.25372862503657984,0.15061633140869615
2612,-0.4808006773714388,0.4864691566829093
2216,-0.050635023163814796,0.32053213389349067
2728,-0.2416359901911042,0.2584726168476966
5389,0.26863488504196675,0.21580237870184962
3095,-0.03483203200216446,0.41941635605423344
4327,0.39520918433793334,0.2566340827780464
6319,0.855880567880111,0.1954853363651575
2706,0.5878514600281031,0.24583964886559273
3601,0.8148067452220245,0.18879315080966444
5109,1.3635938488270156,0.15721997947594937
6285,0.5944066914607987,0.12630540129302179
3787,0.363072450609192,0.23503838243867706
2808,0.1026621467228303,0.5946267758235286
5072,0.7695029751635457,0.1857987893775504
5823,0.46352385385711736,0.32267431750241676
2934,-0.011526279486234373,0.4074499114675675
2843,-0.7634546345060508,0.29809653163142324
4155,0.2506211089974648,0.14546628899870626
1984,0.878758053001683,0.3439436686405515
4865,0.30328605962222527,0.1984007806390607
6192,0.8837317811658467,0.14629277693266604
4913,0.6573958769029605,0.12851912637258936
2846,0.18021701548144392,0.42361885486451756
3891,0.1790087795111743,0.27489176942246446
6293,0.43266335624955005,0.14612478598752682
6446,1.6537108590845926,0.14945820909921853
4169,1.3446265096330396,0.11928150844257679
1081,0.15402432608520925,0.7348107531361134
4588,0.6794150480361277,0.5135449674902084
4928,0.6570324409215,0.5138808229886002
5387,0.9144281782066745,0.2307608104137056
6470,0.9058819036062189,0.15976026792457285
5906,0.24724852520894433,0.36428975449483
5871,0.6097670599742548,0.1855263561978952
6029,0.9054010525747054,0.15137141142186672
1666,-0.033688098848861314,0.7015094042662287
5927,0.14752242559095535,0.1715068356143451
1007,0.05556952314473913,0.6905635007261299
3972,0.2971159039566669,0.37517797057101465
4727,0.3554476671504496,0.16086630320262232
1599,0.6164007788654037,0.42358101699991274
1930,0.40062026305225856,0.403545053030986
4123,0.5302656943447741,0.3419596323499557
4281,1.0161337283627434,0.18083626313087756
4616,0.3993930491101849,0.18575302413451353
1577,0.5373764620189785,0.5580299828314906
1795,0.2610515607618155,0.3393709869618152
4362,0.21844752171225984,0.227933482436445
5901,0.42307123321366286,0.18770535750769657
6250,0.5599591648701403,0.14947442509051273
2393,-1.328393122945007,0.2179812894813068
5897,0.6264971218626771,0.16154388962870406
5215,0.682763089946382,0.14112003617728572
3052,0.7902749247507697,0.4962944858515547
3702,0.927699895113257,0.2302421527239201
3921,-0.677837680677955,0.28584754016828334
5984,0.5125076010430611,0.2093981808651358
306,0.1075299828327648,0.682153613932964
1564,0.10872617812292486,0.4859804971531497
1908,0.36630651519365043,0.2585865662101919
6035,0.5537019463628771,0.1169359136042476
4696,0.1490563805349879,0.1037150016793907
4004,0.570257783202448,0.1319033520114534
1919,0.471433253878201,0.24965524235206388
1994,0.00478739853857372,0.24876854902417309
2528,-0.5346396247921086,0.38008313830847584
3036,-0.9548717050165324,0.23935195785913677
4805,-0.21705080939724983,0.22603635156050955
5020,0.4911310521984263,0.12298438584834516
6238,0.9569077155736946,0.13514557449466338
6362,0.32333215722021563,0.14612418008354042
5005,0.1646779754790646,0.1724708380754621
3912,-0.039494374789320795,0.45997944836891197
4822,0.3917978599947504,0.18743490930599754
3257,1.0139217537317302,0.30587224018497294
6014,0.6390637307249726,0.13260172548065666
4682,0.5705344535713135,0.1712229927665458
3253,0.3833409993557078,0.24895600893810593
4399,0.6690012909538937,0.1679261919200652
895,0.06343969896536698,0.6316453754345611
1332,0.2910183192827553,0.5591932626417605
3647,-0.4904382753447669,0.2344141523961013
3126,-0.1049902846301779,0.4669446465141575
4208,0.0070752491029681865,0.16079834550586194
3267,0.40338616976892616,0.23045547788524753
3078,-0.3185346437577707,0.24960132847156383
5284,0.8171270563847632,0.13757470722589202
4671,0.3323710825576896,0.15446547565348842
3491,-0.2113969180995464,0.24197179350347195
822,-0.18255236563338076,0.6130669684475449
755,-0.1629254049846757,0.5281159825933637
2694,-0.3931080865173016,0.5014148744106235
3343,-0.5100139717829993,0.5003808779343004
4338,0.26394256903112834,0.2580981394435467
5311,0.3331148216582271,0.13076493624755992
2996,-0.36345836911136686,0.2715636364133922
3799,0.13781730924610072,0.5368799792076752
4494,0.2886360524270924,0.16518241485453297
2897,0.150678119852984,0.4261764746920659
5914,0.3811332896506972,0.14253681391595355
4253,0.19071799268759815,0.5078835167995475
4191,0.38672979038418837,0.1716890495664802
595,0.02041603475261081,0.7309842115461445
4248,0.27828783155814707,0.1836939510636945
5942,0.5664511510605391,0.1340275911959036
2457,-0.21243373969941615,0.5031244121846485
5993,0.38580456347185377,0.18416644223094578
4630,0.051318867849285806,0.16241128361834453
6091,0.665930485883161,0.1758559133918418
4565,0.1607970170961214,0.2124809326069835
5867,0.3360755700067976,0.31027181798447057
6322,0.6456020760634722,0.1612211932819171
5873,0.5043163936459614,0.17225654862935275
4988,-0.1279832846760528,0.17357168818003307
5119,0.32777430246502776,0.17650281596538098
5647,0.15373506442248477,0.2982687198615932
3636,0.15634115528074694,0.4202719708755644
4493,0.4008147153573913,0.14821687844527737
3553,-0.5069487206460527,0.34347776294958937
4331,-0.10158074213250329,0.27108877758317723
3322,-0.32474196367283353,0.337091844266512
3011,-0.5771943644127904,0.25261392502595525
5354,0.23250210162137314,0.22083696043755033
4836,1.3597380335530318,0.14729910298124202
4746,0.09324796692549793,0.1408276635638183
5271,-0.1769237268417364,0.13596739590286178
4474,1.030454206949244,0.13195754943352075
2823,1.2960687172581697,0.22030727169801256
6245,0.6968074445409433,0.1366042672500554
4643,0.3772306109801313,0.2114075469350868
3477,-0.08480196762377461,0.43737681416784735
4007,0.06326461930309636,0.19184184388840014
5975,0.5616854689405113,0.17810478603303442
5421,0.558693111315286,0.16218620042976128
4021,0.4450307981556184,0.13407437861640303
4945,0.1601202327405964,0.167506152402652
3763,0.03155191895299419,0.44248976760175274
4904,0.3812683971653608,0.14968308262040578
738,0.01184209756218964,0.6665300315057068
2417,0.01275754658597708,0.55449245889014
2829,-0.06649488488735261,0.5008490788568079
5936,0.03604948363334056,0.13261636630828216
2949,-0.30343529285659726,0.2658447649121097
5145,0.08352920885417908,0.13703660041599527
3874,0.367830092889874,0.28834980041214586
2064,-0.5777360403250446,0.4513070874277296
4276,0.5355839184793117,0.18407121645466143
4047,0.3620336419458382,0.3781766264641523
4997,1.846138459907178,0.17108395810276766
2475,-1.1523347427472026,0.3063738823351557
2924,-0.5090248216846329,0.4440040955061939
3518,-0.10560637346932948,0.4150801693234021
4426,0.1782284730882536,0.18261449177359604
1772,0.12456506884864427,0.26334683152254457
5474,0.848073475271339,0.1588656181111264
2909,-0.43763889569945946,0.44581152401695623
3579,-0.3660998574904569,0.30615292949492895
4187,0.6182840387779396,0.18333026875521544
1995,0.10461989250012689,0.3263318428984341
6109,0.49304630354663587,0.16704673066815792
5157,0.24117684459071348,0.13502713619418683
3206,-0.5129129188810846,0.21907936724821428
4303,0.3765180840808106,0.292935300286235
5801,0.6454525782951039,0.1117552707044359
6290,0.5962711031837875,0.13450376664913913
4342,0.12793253920764003,0.1584105396502881
1733,0.20173193680458357,0.4187118619545126
3438,0.08477342032670332,0.38032695025596536
4272,0.2698678777180412,0.19260810264010625
1711,1.0622933592742407,0.4458745401284561
3568,0.5300306302382386,0.2483691772242326
5074,0.3006160703960675,0.1580144772010091
6013,0.4953579915491425,0.17669499899809799
3226,-0.4198665338995434,0.24082238040346532
6094,0.2884141114104086,0.17670632379654183
4008,1.1279699966536814,0.15200852166010292
3580,-0.03657926319762954,0.3585436447955434
4247,0.4443980065225097,0.22306700271002622
5302,0.49069995825633295,0.14369094468241705
2953,-0.16602663900988124,0.24982890551296047
5282,0.5318225792875292,0.1319769308949425
4877,0.0513612971152969,0.21039696570781818
4075,0.29198380390034,0.15380273241560063
3449,-0.07250511665733933,0.27066821074220293
30,0.4722180698802603,0.6135772614416457
5749,0.4266665059608467,0.28143646389492405
5390,0.3444373436653852,0.21934470492789995
6301,1.205630424898535,0.12620102370348732
6292,0.6756050709724477,0.17941283903072477
3101,0.33619190168939267,0.28738722659487326
2211,-0.22119300746227213,0.660640423117459
2892,-1.3014098221349146,0.2278071233878677
4789,0.7600406978863548,0.16035176220249706
4023,-0.24790361642637548,0.17455647666172883
4046,0.06614874008234818,0.15159992176879342
2586,0.08005673053481609,0.5026309656671538
2773,-0.18015283043967545,0.49080523605857235
3250,-0.6034951802187577,0.2872052443403204
5952,0.5014755082666122,0.18706042777941292
1860,-0.6634553930068671,0.29141568337202034
4378,0.28062257671917673,0.14650590849540635
4938,0.23808319963596658,0.1459065014304737
5371,0.48652061424280313,0.2540246174247882
6121,-0.11663558896125245,0.15936688118683462
4341,0.17624369280731356,0.2001115891979402
4439,0.5360148491058606,0.11956284906320802
4080,0.6476561777960315,0.15928493614014014
5085,0.9876275852159874,0.19057299766836797
5048,0.4974495057465365,0.1483560504426674
588,0.1373762484562832,0.8159178116794015
6434,0.409377839641389,0.2091236812832812
4275,0.18959176741298375,0.14928731072894177
5439,1.1043294690420096,0.16095562450330012
653,0.03211810747647828,0.5773549525768298
6346,0.6671086412889581,0.15443243390766132
2925,0.7744868059550324,0.25926879578020756
5405,0.5382369660256484,0.15842852325342904
5934,-0.09379853614131592,0.17849575078839097
6261,0.6333458288398097,0.15199847995190355
3558,0.3411909371638272,0.28330981414486367
2641,0.5993891477131882,0.5675573379196217
3287,0.9872430659310486,0.34564831901887155
5860,0.4547756318653649,0.5076500589960673
6287,0.805998876501237,0.19388638857967014
5973,0.6327338418069458,0.22142477972753283
6257,0.4112410559223636,0.19283517902211755
5044,0.4283403963372422,0.11561324986758487
3370,-0.06870481154550168,0.271828995953238
1960,1.4264027232756176,0.28549907302158745
4057,0.3775342149812989,0.1250678915777011
3573,0.11290988100027116,0.34376158894108294
5221,0.7033313341048786,0.16231782667632813
6209,0.6944623758543781,0.1307255313094192
4464,0.5860763877621803,0.1449509387355112
927,0.20487318778646954,0.637968676444305
3497,0.16552327685019008,0.4757019160938379
4450,0.23879667883553826,0.17122829863678277
3145,0.06100741822329586,0.2727446373825782
6212,0.6699878469907393,0.1319549844823417
2382,0.14140206664287597,0.5446769647552807
3339,-0.10186941773548847,0.2675999512602837
4769,0.636525254553923,0.20168470414271294
4126,0.49286897966555515,0.24840785274201982
2928,-1.058955862385735,0.2352972576053327
6425,0.34306986329667943,0.19384744963892966
4288,0.09530246461277045,0.13838457330831574
2882,0.474994983395439,0.2636970577202539
3956,0.7097918620190725,0.3785705663096885
1788,-0.39835966313346843,0.5468879405052501
2008,0.30307264994115385,0.5495893013401744
2989,-0.5115439566312218,0.1958859673150685
6345,0.8134116097292141,0.1504509927108145
3393,-0.5510262603120551,0.2539811608554083
4774,0.6314704827538181,0.17652845961030622
644,-0.13010187247184415,0.5528114942429296
