ID,EBV,PEV
4386,0.37487343723808975,0.2741453001068972
5098,0.2682485954275871,0.2282203209789895
919,-0.03872615871803497,0.2640008570248247
3450,0.0639625390829105,0.182261029052509
2368,-0.1879010175487792,0.22805933498434813
3129,0.026651312091006383,0.23746084741163895
3865,0.13073079905527332,0.260236426311872
3427,-0.5388162279386028,0.3200859391950831
746,-0.07349085441001332,0.2800691599102928
2339,-0.2225073324154243,0.24902893986108313
2754,-0.05798084331754879,0.3928484111908957
3574,0.12176922897944115,0.23997169813827635
4468,0.08104801904343902,0.2899548498121395
3125,0.13664823361942324,0.2326769068065291
3758,0.4263963479792103,0.2364334828577469
4382,0.6483344185399262,0.23497124934917177
5216,0.4961362263735516,0.2876258311187478
314,-0.01782794112650752,0.2815256826659719
539,-0.03543876691146393,0.2238847426159264
1722,0.007635086226146637,0.2540351637465418
292,0.04272905054291126,0.3122658383575059
311,-0.11235291532066277,0.2516814430219809
1547,-0.02174807013708767,0.29231465672569534
301,-0.05533985087189515,0.24209908642669653
1333,-0.030038178450769424,0.3305727651000775
1750,0.2883195320006948,0.338502367508428
2016,-0.1355897392747642,0.2854451006484492
656,-0.006682662935916092,0.1999009517679676
2143,-0.14373535295926923,0.233105719283729
2876,0.2551528323871664,0.2949079910703145
3154,0.1836522215759861,0.29557601026205405
2802,0.1859149272651372,0.2741839658997819
520,-0.07108796093998151,0.2962766562127533
1715,0.0070949437258086626,0.3090426708490522
3290,0.3254959638990122,0.22175955754644172
4056,0.5019340058934616,0.20131369705186578
235,-0.13366174418576007,0.22578743558659875
1688,-0.09582044236149447,0.26121440098704657
864,-0.05912920502455471,0.30539732343036274
3843,-0.0672632304056972,0.23425773795298388
4491,0.05690912592101018,0.15929698157872466
2718,-0.20142881122284165,0.23804417589494795
3570,-0.1247954784105675,0.18408979796859082
4076,-0.024195257955385824,0.22395546872779515
5315,0.04636835549512859,0.2873811039116981
1222,-0.04477487914241936,0.2474775418096755
5818,0.07875601256223462,0.31913528867065943
6232,0.0764996131544942,0.40204597299161016
4761,-0.00718402755672175,0.24677911828631344
5386,0.5272586061068015,0.2882286718303159
3526,0.18388542205283948,0.17752119878620481
2009,-0.14046663622910927,0.2319279301442984
3211,0.35016246247930044,0.23672400469889088
2649,0.012675544010259379,0.25616912254533863
2647,-0.2811779285783384,0.15385138175418744
3296,-0.01795855134543718,0.25909002944486087
3849,0.03860947060470294,0.2537115609694052
4532,-0.12929733881492744,0.2888514657056787
4794,0.3096618858163497,0.21580773762823327
4902,0.20950489983711892,0.2608858957394014
3214,0.5120600038493811,0.23250667884304937
1987,0.4091605144312122,0.27484695470028253
3660,0.14563429697488994,0.25053442411180143
4250,0.6532514838660862,0.27566694635748973
15,-0.04294588417596763,0.23209519660123032
3240,0.1290074307774768,0.25332695086613555
3798,0.16004882446197244,0.2569547193966049
4533,0.1741496945706186,0.18453672173793892
508,-0.08407230443784357,0.2640843130634373
466,0.016573915176602297,0.19949882172988948
2114,-0.037310238612517976,0.23885479579994945
2286,-0.07654542025439058,0.2620307190467149
5064,0.569280830400344,0.2534827612270139
25,-0.23644937733292642,0.1969141558713822
3824,-0.12929017236586815,0.31836796453034194
5006,-0.1425881864487224,0.2533526088508682
4527,0.20236780428168227,0.21008854049522557
5193,0.38081845876726544,0.21793251215710224
293,-0.07690759303592673,0.24562152161543224
302,-0.006899438463300165,0.32592371441505014
1329,-0.011489727371223415,0.2891886315395393
727,-0.13544104132636284,0.2658289760280507
2469,0.034724444058802886,0.20398147727938262
2101,-0.11940889937334727,0.22757479053971333
2409,-0.1252373592202202,0.32045564830956685
5768,0.318805956735861,0.23632644288428625
6022,0.3934435484188397,0.29937836125770945
1190,-0.07067881874200291,0.2757518106967712
5772,-0.03585607219670697,0.19553054441639922
6028,0.4053727452030079,0.3437431462373441
3635,0.23249633440143413,0.23831916396040345
4336,0.34128756857691483,0.1979540782722713
999,-0.12539349383595633,0.35031574817955935
3909,-0.11775636335748246,0.23495898628698594
4713,0.05719103805070799,0.2353738809339875
2636,-0.21391090493360157,0.24483590787170884
5247,0.11123612147186596,0.3091235719770065
2356,-0.2693545614091261,0.22176286557178992
3059,-0.2655418459392582,0.2677385031870688
1831,0.09830947312428183,0.23327045051261758
3168,0.2345506585660455,0.2336959108306337
4857,-0.2591723163217919,0.21038302486989782
5369,-0.1421125188089026,0.2954853338483448
211,-0.04254554478204495,0.2931103348025629
1629,-0.0744406837548068,0.2113211038842053
4537,-0.2900203993340329,0.19011490088398386
5128,-0.486174954623727,0.3894562108437152
3103,0.11282116919384734,0.20513171480439246
3705,0.29191672053718887,0.2530482931889379
5084,-0.12421855704837093,0.21901311375631208
4448,0.5471023159874069,0.21678322859731178
5307,0.23957558790994213,0.2452210792601557
5817,-0.010275771974190252,0.29346408314084954
6248,0.4200668479577287,0.3908066859614139
6185,0.3137742428768644,0.3207871876542051
1766,-0.08294626098804646,0.2651585533121267
1940,0.09901567017428334,0.2696952851000318
289,-0.15958947139999718,0.2071833128845954
316,-0.10793902949644911,0.326898451885177
1263,-0.18079405609485938,0.2892507631386935
3002,0.30598983472285046,0.2376135288489898
4034,0.08231049817344044,0.20537094472363582
2656,-0.06125520755814739,0.2082083759871687
3482,0.09463223788287024,0.2598387801174237
1001,0.015473061604511151,0.24796467942690836
3952,0.0012313190449728566,0.19558076757494836
1868,-0.05321630385630869,0.2941308614130737
1143,-0.14527242984727198,0.2755898462374544
4598,0.096543748218844,0.28230566415869845
1199,-0.11201079965650956,0.2901674237365591
5892,-0.18780751013375618,0.3163288904361169
6375,0.25431924607947953,0.2575341867732535
4754,0.5221163103338882,0.229015108142349
3752,-0.0016559214074405688,0.16961022150268093
4600,0.015930056342475962,0.2692071773690505
4261,-0.0045577131377346645,0.25605594281059724
5609,0.3406328860934037,0.23710191948407178
1372,-0.16963671241305558,0.2659634884635481
1479,-0.19037028992861227,0.3032999257548319
2142,-0.09800937143343252,0.2781833290399892
6177,0.21528669817261994,0.373230417961721
1184,-0.013064241487635768,0.23001765181099437
4617,0.056551616088887154,0.29118813826687934
4801,-0.0419249219394714,0.22459882032708775
850,0.07194303812608634,0.27907774997685464
849,-0.10393806621206339,0.16030108255445955
2967,0.07457314698200021,0.16835290958575735
3967,0.18010200108071753,0.2572197326389712
1850,-0.3209984444920427,0.21729279199505666
2895,-0.262509017105234,0.28976230026016214
1853,0.040605363776301494,0.21429331725605294
1996,-0.14563192854170198,0.1695139661091927
3118,-0.030491841664953,0.2748479515634557
3699,-0.09339735682867963,0.2528929166586039
5121,0.28512588547338275,0.19742326362558554
5430,0.11956805120005339,0.2474005484959421
4781,0.1978624755015353,0.2675397907835538
5380,-0.06476560521259163,0.21605057981796025
3711,0.11153098640068704,0.25915614956465116
2708,-0.17578508119277772,0.2129153987700536
3624,-0.06612458053610108,0.16182071411117027
4205,1.3542085927934004,0.31040415090748563
821,-0.01449121246124565,0.3388652632582445
2888,-0.02045424668518519,0.2800111488814806
3459,0.07482621170333932,0.2836223423960774
3973,0.2122057333139561,0.24976957996073867
5139,-0.010512675037576689,0.27620615627988904
4055,0.10896021546829038,0.20665430354445044
5265,0.30741416618305295,0.2932435589319883
3566,0.11123129264144645,0.24368750362325214
4449,0.09356923094938592,0.37717266736312405
3692,0.2641227492770664,0.20428498424383382
4249,0.5012156674945324,0.20163920412583997
5162,0.5849551393293979,0.3364333840006857
6337,0.5957176756240437,0.3817125861701514
5050,0.07144602444390273,0.2780867158375226
10,-0.0588385149910494,0.14585066203994781
2698,0.15892153721956734,0.23019986552677166
770,-0.06177746967005998,0.2824624877122383
540,0.09707447524535469,0.33203004875249437
1797,0.16197967975813188,0.28201110835142973
2741,0.4164453427934102,0.17473943508324993
3556,0.4955531210318535,0.18252926036114436
676,-0.016590857110477388,0.1902182021554782
2278,-0.03646508332669077,0.2493093963176064
2577,0.09820164369445307,0.25914963308346495
6210,0.3740163963770468,0.34831916130237206
321,-0.011509483782022292,0.2941823022887578
1185,-0.0026535653163403073,0.23937946009768743
2204,-0.3496595557338222,0.23001277642822138
2413,-0.10728971512949706,0.18513015738740796
5876,-0.10877836193154025,0.22573786152577513
6258,0.11493210638895462,0.3836915184483771
5404,0.08526001723522231,0.2690113917413435
5343,0.4543122109784772,0.23211900882997366
711,-0.051391971315703,0.25285140922501037
691,-0.04450228315728532,0.2491231859643
2294,-0.03620256151848258,0.22982087899137246
2163,0.12051942312669858,0.27660381327129957
2665,0.25622004646962077,0.2048817245019684
3269,0.11025728471156451,0.25758137363531725
4385,0.04470940969795322,0.2720521338988484
3915,-0.07005714977207109,0.24298070787634182
4574,0.16957281916888242,0.22370305445364094
5170,-0.0013810083567610857,0.21176594790394915
86,0.07687044134370032,0.25327256120216685
267,-0.1126024282518024,0.2210919996874383
285,-0.07291971785000399,0.21517494007486856
1309,-0.08417103133054889,0.24357663419011424
72,0.011995402586016992,0.22045531228020498
1316,0.017614869623699018,0.23804805850704655
1591,-0.028792977963373857,0.2976818128308155
5483,0.056526896169691365,0.2694460790512838
5728,-0.14514898835021314,0.19351663992776041
1162,0.07144936065114572,0.3108855331298254
5617,0.14659301462984933,0.27522473438006667
5705,0.08589258847281314,0.27128139435105264
521,0.05537572518383135,0.25523997750553196
6184,0.3742166546263382,0.3676932398880219
970,-0.09260462647534382,0.24169154411353444
5717,0.06011757006067855,0.18827549702721638
5712,0.7191247518655183,0.2370045754126992
6154,0.74325134690514,0.3678897814669525
5740,0.015483060777791668,0.1942895796610338
5988,0.17538769527701745,0.4371717838827285
5600,0.051395766925188206,0.24120091686214087
2760,0.8264111880814553,0.23295403183405558
5067,0.27563130432859767,0.20590924254540996
5466,0.18280746335544085,0.26511291679789
2177,-0.09150488193980723,0.2511815260864031
2518,0.02956889927828645,0.2836592313164548
3277,-0.002964159070798534,0.2518147528749822
6113,0.7386153057150434,0.2969354034668211
1010,0.1982095314040376,0.2697651844040204
1999,0.6421970786659464,0.2703595309325361
3569,0.19985351031678292,0.33774324104549236
3966,0.4129243475296878,0.1973318794383441
938,-0.06579714229816645,0.28943924475148536
2495,-0.013327053423198992,0.20596811642538965
1170,-0.1007074600262591,0.25825517394550745
5755,-0.09293855699954415,0.22641891395042135
6274,0.1935289445690814,0.43990103360482663
1041,0.00043402435267568486,0.21499616921976533
1156,-0.051402695007077455,0.2494837034970079
1227,-0.16703843085521192,0.25883285307444776
5819,-0.03474311369320975,0.22323874375996763
1029,0.059103247905159986,0.272973237779438
4510,0.10531577696958959,0.23861556690732372
4387,0.2935079570758951,0.19220842971177587
1319,-0.2512100676604222,0.3625870506823738
788,-0.028017893063135825,0.21796651596284555
2767,-0.15287702946240211,0.24328585756411655
3389,0.06510900583682663,0.2886597460587766
1235,0.05951166221057035,0.270025449144129
5886,0.022494364219932898,0.29720234569837417
4033,0.09421968206124104,0.24072719621896405
66,-0.10703156323953031,0.2725244148666507
5742,0.1903731447529465,0.23620978699697381
2682,-0.18941340918361096,0.19325856841833003
3364,-0.05911578188700303,0.27725515155113895
2652,-0.16823508301280612,0.19668465900962742
3279,-0.13081644587456467,0.26231245735919934
4414,-0.15846092284732216,0.21541598792171754
5053,-0.06466708312709399,0.19666249844277692
5397,-0.07535879018046893,0.294887728222151
548,-0.03141882086925091,0.19741466891350654
733,-0.05767851397250839,0.22449810762881686
450,-0.06954153583062066,0.2187124159749531
1485,-0.04483384852370482,0.22049958088795035
2062,0.09148084336046351,0.2196740750692672
2305,-0.05812696151439991,0.2072313241482687
3039,0.20567429687458091,0.19231223148791118
261,0.01054788277567615,0.22043571294521325
1257,-0.08550733144563212,0.29457018104294186
1576,-0.023003169458075158,0.32058391427045124
2880,0.0327150614330549,0.2686378263812326
1205,-0.10640577922131794,0.2540127830159123
5794,-0.03563909012465529,0.2196691274270028
6092,0.3061135997782851,0.3147244628449003
2411,-0.2725994517297607,0.28586508069477246
2859,-0.20508578862939156,0.294884066564705
5188,0.2408263941580702,0.2997337779875832
185,0.03636557612290792,0.30361460513601457
1677,-0.010156185954604187,0.2875096368192446
2828,0.1923626538314394,0.19404587612000726
556,-0.020139796094069667,0.2141574295372609
1820,-0.038464741299064256,0.2362144863504731
2697,0.14709607505814692,0.21171771067226708
3602,0.029447584282260363,0.2824446256701976
3115,-0.20715804048633152,0.2606500275652611
968,-0.0031252335600251598,0.30686174786946774
3743,-0.1867746196229775,0.2092266238275027
4924,0.11076387916464162,0.2740634751137456
5372,0.3842957076722999,0.2231357783691374
4395,0.05745247346050208,0.2967197848039399
5606,0.5200323455867027,0.3280813454987773
1866,-0.1675487392297201,0.2901236665070299
5185,0.3121876619668631,0.22505420228133644
1049,-0.04808748999899219,0.29599951654880846
1042,-0.07339949575805205,0.2732192479117647
4350,0.01636513531697431,0.24577999557600438
3739,0.34385746650269605,0.27872877112112665
3999,0.2976908496588618,0.2854002411574367
4751,0.14904891412924784,0.20901740581893877
2099,-0.12282699112059282,0.22907933551015988
2400,-0.09653717523733048,0.22014833741222525
828,-0.007774059866074583,0.26449859657173086
2737,0.10108799711144434,0.1885868965471285
3316,0.2992714883245062,0.26074194776489606
4131,0.3895881536961209,0.20852164714074836
5042,0.32870041423189705,0.18543441972333483
5545,0.8804391838824666,0.2287092704059968
933,-0.1350249343323042,0.2691447764647324
3818,-0.28644201901617944,0.21955322694079693
4766,-0.29164989345444975,0.3361948731146747
3323,0.11216789572440579,0.17263652727535864
3567,0.2428495923795296,0.23559517535361219
3425,-0.09088563887788798,0.23317751464293318
5766,0.3082495344293957,0.2220219870764722
1015,-0.030428868085214007,0.2966230104650169
3835,0.1354268210768027,0.27081110924859
2448,-0.16315230446440815,0.2376427738928236
3188,-0.16404602525242493,0.33159476824126904
4006,-0.07575114301902605,0.22594509952039987
4770,0.278527400018665,0.2768408350106875
129,-0.08214027683407682,0.22051974548452596
6353,0.16503629730702238,0.36113139321874405
3706,0.46956093320123826,0.21965810251007592
1103,-0.09515997422996132,0.26701695399129416
4775,-0.015279747406759286,0.27954629770663464
5658,0.07979325395045636,0.23714516679657763
6032,0.08902761255997425,0.2876634778549364
6038,0.3684200509262766,0.41210075460424767
1122,-0.07823517570140756,0.2926768860909656
986,-0.015949191776981606,0.308418954464231
3806,-0.06038222345434269,0.28584849892194947
910,-0.012582628551774477,0.22086315635621565
3696,0.07821123117144027,0.19573486888627567
164,-0.2133418038048385,0.3279024349629332
1597,-0.31258157342257636,0.21158894312421492
1883,-0.2588007433758438,0.3104939719473804
861,0.1415092818058758,0.2696817519577368
3304,0.3191807399766097,0.19992043436984455
4183,0.35264466939082345,0.2614163482907897
3156,-0.15178596643050227,0.2321994488577176
3135,-0.11134298135274819,0.2247773768857513
4271,0.1027198837005323,0.23834538786066017
1178,-0.006134810871383625,0.3269167975703406
1216,0.1465963815561044,0.3142728288414025
5814,0.11270659940457235,0.27764426388653834
6123,0.35870342846533065,0.3533505033264147
4966,0.574640437144711,0.2641533443209041
1229,0.0008713667150297344,0.3084756893771979
5852,0.04820015300091571,0.3564916518945401
6278,0.3398666380514224,0.3484027583921265
5242,0.04277900788881801,0.19724718143403203
5224,0.10855814589353,0.22177534261372644
5539,0.04113539469613594,0.2489771363022105
4082,0.1651088752557822,0.21658318532427326
1141,0.025201787586961975,0.22347170862927884
5681,0.30654778236194885,0.20805224825554441
5725,-0.030904517901548002,0.2253066902609823
5967,0.4797754767465801,0.2464724730390414
874,-0.058438754676461674,0.21888637834894156
3722,0.0022077872552506085,0.19503811375516522
1193,-0.03589062986785732,0.2612710576556531
5560,0.0751901269959072,0.3020157262426463
5784,-0.11581743423183441,0.31375392336173125
6132,0.2546798268733296,0.3848839856314986
60,-0.04310631260929129,0.18270651160935847
1173,0.033369550333681094,0.2713822054911267
5694,0.018218958218794205,0.2665166596597073
6295,0.3014537472322408,0.30959702304052644
3201,0.028215373145846726,0.30047929534478535
3948,0.16594106985596815,0.26775721781955275
789,-0.11898907311353149,0.33678355392152814
2407,-0.07442534798477214,0.31460533839987265
2794,0.1511744117824827,0.30505782289186395
587,-0.3634166902864744,0.31165433019079064
5184,0.20452555674453307,0.18132782355166918
4410,0.2970602992578877,0.322043353209993
1083,-0.1247767837777928,0.2520619631005715
5167,-0.013565794825329613,0.2515787753841551
4760,0.28774664368106,0.2906625917795962
5451,-0.10335592478232386,0.2872579576542215
1895,0.23572237522339937,0.2684149362755496
5235,-0.12568177871921268,0.23190339993346784
5604,0.29570349353515524,0.24506240471094565
5878,0.15289242789641233,0.25942925767140285
67,-0.06810167384568996,0.33873034220750975
255,-0.08292467384505571,0.268741827790646
1302,-0.12560622670866592,0.3007685854179087
159,0.022053123604317316,0.26351602398953267
1554,-0.0947754978032857,0.28088418940887905
1819,0.045757211681024666,0.26315133813787617
627,0.07865851013104269,0.35406844409150356
851,-0.05270433832777925,0.33536349246206665
5629,0.03572968091963665,0.22497053602080633
5657,0.03711103496797643,0.19903917659455386
5859,0.1462260394602626,0.2953591552748386
3872,-0.027690806726371947,0.19772163945198462
5310,4.5101769756042965e-5,0.2116194088417938
5472,0.1274354512606826,0.29015155076176274
2024,-0.12371715130295773,0.26052141742935686
965,0.01502053779941389,0.29752546530103785
3631,0.09794430989277407,0.21429015305709198
4174,0.6792338851994819,0.229908321632748
3372,1.2154986589475671,0.21356327243401382
4195,0.5882221671189228,0.26955075873829437
3625,-0.1994989242065881,0.30896699769251673
1859,-0.07680888365231829,0.25033207029585464
3701,-0.0864939469304576,0.25650689771263174
4321,-0.22170757633521354,0.21073664815469956
5603,-0.19290850818913235,0.24709263199513035
4635,0.39191133397517464,0.3050541842903994
531,-0.09055676278356468,0.2546005752201201
952,0.017468405646092727,0.2813378078083874
4477,0.09345804098376391,0.2531896851505045
5077,0.40936395417461824,0.28343017032692225
3851,-0.1136558173027507,0.24043187975321317
5391,-0.10723817062999481,0.20745617777512954
5377,0.33913893098035364,0.2692163329969092
5605,0.2831856712153722,0.31191197000712034
2199,-0.17129296209887596,0.18735394825334475
2549,0.19655543823316488,0.20776511497092426
279,-0.009809867764654116,0.2694588014605651
275,-0.05233531914839638,0.28134650125487515
1310,-0.05240037232061564,0.28046603727228653
6407,-0.04365395009158664,0.33912541633871046
6412,-0.1827462285043867,0.32313261531866966
6433,-0.12929299334886793,0.20342078005715794
4917,0.5371456985294956,0.20749683086748713
2958,-0.04871125420822433,0.22830314167929092
990,0.011470376127685977,0.18476715278961756
3974,0.0008884099685849256,0.2130579600270427
4993,0.07704485625407886,0.223588354624554
5486,0.5589648765378048,0.26561521251591275
3642,-0.2915092798212995,0.17041298643493796
773,-0.07547620167719,0.26650431101288913
2648,-0.10367934793766401,0.2553381243064482
5227,0.660649307164364,0.30890538430856274
853,-0.016758041295256976,0.2594257967314269
3075,-0.006292253235793013,0.19201064514029403
2945,-0.29997745847244195,0.19259238761448483
3055,0.46590578192670895,0.2750370214634898
3678,0.16221626940948902,0.2372564749203105
4702,0.12307553887562986,0.2862423807331305
1138,0.12184959950666148,0.2895102892224101
5650,0.5305108862263852,0.32262940143486457
5835,0.7482932579530897,0.33658772553788735
5596,0.024230314614290024,0.24489815156218434
5881,0.2479053903346091,0.2624687317469783
307,0.02789303726224772,0.45240523228225693
1676,0.2454824013906534,0.31102911924023363
1762,0.34392054619508483,0.3622169922953762
2050,-0.02567098931705929,0.27136715910005593
2228,-0.0034288516558661996,0.29557467869839127
2474,-0.0805947241639525,0.22375597080229714
4987,0.311408507785947,0.26686060847883925
6061,0.4271542597028145,0.3581830830533669
5283,0.4503245710725985,0.2663874509251282
2946,-0.3352954288157302,0.2872902086227259
3499,-0.3926821395995843,0.23383676679532103
535,-0.13204860734410162,0.32233698917465886
2710,-0.174131439591676,0.3052686045120421
3319,0.030541884484472294,0.2346350919786229
4161,-0.3081954129329491,0.3151117150210439
4442,0.32177896348777096,0.269559953144107
863,-0.0645639816142085,0.34816034713720934
3123,-0.16920147454082113,0.23649877877293926
3174,0.5271610730178009,0.27606262710049595
884,-0.06824590244248589,0.23156764947837274
3283,-0.002497258853238851,0.25763646528910844
5299,0.18318392742914955,0.24048568335933074
4002,0.22758859238744095,0.22622236896021597
4763,0.284186848178364,0.28230731348764115
5327,-0.0341338279357837,0.23178848626186635
4755,0.2962478113110679,0.2098751541710933
954,-0.08364507466481885,0.3349198824631809
918,-0.10136950984662078,0.25554149608318494
3755,-0.09452945497292366,0.3095001517285587
622,0.10643592385892671,0.4367210712769284
1107,0.010412572684971689,0.28291767234119375
5086,0.21147864240999759,0.3295485771350946
300,-0.1824336298644302,0.3031195614901882
6270,0.2306933838432454,0.38775570997313175
3009,0.13340083439954553,0.29622447392861956
3604,-0.031142647947604702,0.24313865908139798
6096,0.251375923299288,0.36024728796475197
650,-0.05840828330740603,0.21282801126779038
3854,-0.022861680416221154,0.2243443852733242
4292,-0.17736614869447664,0.2683066941567161
1327,-0.1390398695809743,0.2921493540078586
1557,-0.17694935671548062,0.20504021703958883
309,-0.08484397629478276,0.2641607457853
1556,-0.14083230973313937,0.266556872104465
1741,0.03733539591443519,0.23023671782908708
4093,0.45345813461743,0.29388614384115114
2715,0.02172596412925308,0.27590677163659166
929,0.06082008393776905,0.26528185251137515
3592,0.19316319354024533,0.24992585901935593
4135,0.5277757129261909,0.2251880903051162
4883,0.29126245667222994,0.20263799469940852
3286,0.1402309617499321,0.21033203440378992
2997,0.9912871198560869,0.3213237303688363
1054,-0.018498723454939615,0.23660079933815362
1066,0.0691324261700256,0.25708796296543196
3908,0.10302649399305792,0.2946230679997891
1043,0.03474076547370639,0.24932905815546774
4852,0.19834355231037373,0.26904706751796376
5589,0.7190621598921777,0.3505913112849335
1313,-0.21314313375999117,0.336872151535162
6405,-0.1799691836006193,0.29139460684009433
4868,0.12237118544545451,0.2400060300481367
5534,0.7451105364552356,0.29813935281437215
4809,0.12311664567669243,0.2887608855068184
4886,0.07710223706041229,0.21934461348358572
4810,0.2935934969760221,0.18724940132416465
5402,0.2724328319940267,0.20527900028268878
569,0.014385852437176718,0.21603696608286466
2002,0.17784218228825982,0.2746818496991769
201,-0.024296145649076544,0.23246333306714917
1607,-0.14208611736644935,0.2341103506364824
1845,-0.06719354810044134,0.280214139657952
4547,0.03720970195207151,0.17687306999364463
5151,0.2761098849320406,0.23664920882015245
5045,0.01955050569462631,0.23808836283776724
2871,0.007006443428887625,0.2078846952627133
3453,0.13276239732344,0.26646804109261696
3618,-0.13326169618465536,0.20050783734804392
4230,-0.06414883225236868,0.21407893725242091
1270,-0.08378230654745794,0.2341936897353665
1642,0.0005598015228907682,0.21376673212263048
141,0.0014765365512079689,0.30092263010689924
1626,-0.10662557689703339,0.2504391542908272
971,-0.08335748745161181,0.23982608512604203
3980,0.058881893447294206,0.2868872976917462
4748,-0.041833443585045725,0.2245147763099994
196,-0.011826557801485418,0.2153320997362085
1595,-0.08021450815736669,0.2777865098967019
5662,-0.13161214493206613,0.27233856098900033
988,-0.09093746400497511,0.24201064393231045
3878,0.16821756541128327,0.26374623625045046
1431,-0.38602026759897096,0.39789911340291395
454,0.0894314943700563,0.2102466502274009
1506,-0.09937078195173403,0.1896975977881272
2077,0.2687853923439322,0.21820091096749636
2201,-0.10939629325884408,0.2745496068034816
1265,0.11618602961413503,0.2222096731271177
1873,0.12905739501361502,0.22573017853591473
2434,-0.22718056929850722,0.26658106485669203
2869,-0.3759667103982627,0.30960924578543664
2635,0.3638823005620799,0.24867488310787228
5756,0.15267386859596052,0.2310797469648466
6036,0.28662209732628197,0.23816178387033998
6421,-0.44875740869420633,0.2790497262377796
2302,-0.12364624557233156,0.22005319675222684
835,-0.07721556338311968,0.24051617794380792
2768,-0.06118247526107974,0.23426427986017087
148,0.0061402624278215235,0.2538151729028617
169,0.008466290257574472,0.281272202016044
1552,-0.06485594666453567,0.27645442800529163
1911,0.06371574688614282,0.3431004024054517
5945,0.1217250545082153,0.3782153436187252
3474,0.12668234801601366,0.19576602631919993
4119,0.47790843097358665,0.20304401277394385
4940,0.08210237376891427,0.20297986819047928
1128,-0.11139083466504485,0.2914756566225615
5285,-0.11197257768350695,0.2148209055356754
5198,0.36541832296410626,0.22566359999150953
1614,-0.0988663077786298,0.2098358870412741
1832,-0.12534675839403076,0.25925153048880595
2766,-0.034039445771702044,0.22765364993939088
3445,0.17196149476604405,0.22584951722501428
5621,-0.12896623589367198,0.2653240427258191
3879,0.2448308863537656,0.21000433542450395
3149,0.32154304115863924,0.2458894507421369
4294,0.30788285367216944,0.1776071002807232
3251,0.02655439529677948,0.24111079524119847
4097,0.4680622344050414,0.19596125632036365
5056,0.29708628170321694,0.21924370078711733
3982,0.428507045749724,0.19597399983203914
4697,0.2369465020611394,0.2390214276974666
4707,0.4224972682855671,0.2849339220091578
3742,-0.129230771028088,0.25261325828217557
4624,-0.15597051560528663,0.2512546375359223
5356,0.24022493300118913,0.35569784940404076
6135,0.3065587347758707,0.34089233916862255
1192,0.0029681833499334963,0.28497626471197596
404,-0.1141245021347675,0.27152981372770313
1482,-0.21839591183438334,0.21768536513059836
2118,-0.19776726032123385,0.21109969722256952
2850,-0.06832456153876489,0.2686351375004048
857,-0.1442550144215812,0.1510616268594214
3538,-0.04465116124068915,0.18096479564289783
4040,0.291730538355892,0.24315732817158084
867,-0.003457614450266524,0.3091922190448924
3437,-0.03357336629501342,0.2740426388096027
1833,0.16303967371893469,0.3117691057334758
2978,-0.21330085027308765,0.319412456710035
2261,-0.214971801775473,0.20553817978208508
637,0.08324586489884134,0.3132659448558139
2554,-0.069121795827323,0.24424345721044108
3341,-0.2580629387501141,0.27320647514577623
269,-0.07628698497017312,0.2629875979435308
892,0.08933068401270879,0.39246914399874816
4974,0.6194613381837317,0.2199558695654177
848,-0.03454747694599241,0.33179873088754147
3457,0.032541838862030575,0.26535752777205324
4063,0.13262325035577152,0.2782822233644654
699,0.007502136112663078,0.2315834314097114
2240,-0.1109815370787517,0.23093911845127776
6189,0.06055910448501591,0.37725971075889014
628,-0.3055430182469525,0.33357099536158985
171,0.025285462383438664,0.22910385813466647
253,-0.02614664002873271,0.3328685786923528
1300,-0.04265004056882044,0.2145757050092936
1764,0.2648884175631396,0.2619242104351927
6058,0.3011029355707712,0.22054171985068394
2746,-0.13676084675909453,0.25733645860758164
3664,-0.1928462037873101,0.2532513903794846
702,-0.03526697041444652,0.28141812202685973
2436,0.13074511819421464,0.255502702748838
831,-0.06298270208020822,0.2611079447910318
4133,0.13102264203631336,0.233641815181276
669,0.030369383699555937,0.2182355576530806
682,0.05661882277333007,0.23376445951359517
2287,0.10512458830543953,0.24459356568114302
2835,0.6082279340911443,0.2843023959403014
6298,0.5663937931197813,0.314962315310786
58,0.0848265793315048,0.24340125405660756
5950,0.48601636937678755,0.2900230630858857
5459,0.11528220030372789,0.23681103615443708
5761,-0.1839313434629842,0.2315728040868328
6012,0.1271388695586605,0.3400917538448681
639,0.6189206625096174,0.28968745716346517
320,-0.03770867509158375,0.2587593385825883
1187,-0.01795565990214174,0.26468111549218054
3430,-0.3666287726247069,0.254897040670509
3930,-0.11124968626694928,0.1808450023147343
4640,-0.23108928010332033,0.3122744590749316
2023,-0.32662098003103274,0.2898289279452783
3550,-0.1734843995321663,0.25037781433204154
6043,0.43810364003379393,0.3265817972602557
6247,0.43928316748673163,0.3406831791746689
6130,0.3475475892473711,0.2838132939844612
268,0.05985244916677382,0.2745067180986301
1256,0.08430486896501138,0.25072399173054083
1600,0.11203435525333527,0.27886803995492054
4228,-0.25561521208390625,0.2814385881584608
662,-0.13477555708597694,0.20441885537760915
879,0.05587674429283549,0.2658167276095134
3209,0.20338394192517584,0.1772131726789934
2061,-0.37109518690126686,0.2944491474781744
2223,-0.07247190048725143,0.21550515645589954
2455,-0.31747477078882425,0.33432682497478744
5330,-0.00807638380381142,0.2147733529046288
3270,0.7843550779763873,0.24753909417663497
