x1	x2	x3	x4	x5
16.114256226237345	1.4406962599305628	0	7.815766422360453	-1.1915976911147734
12.468772175519723	0	0	13.807992284010592	-6.004787536568619
12.028767621647683	0	0	14.448393886976994	0
11.311483777707254	-2.1682898771411248	0	9.35836172014119	-2.3588373772877533
13.816424133700123	-1.6646648103238681	0	12.560982415196134	0
8.970443291841436	0	-.39413886656077757	18.55109583227379	-5.9609409634066655
12.116827922577755	0	-1.7799648873976541	9.13255380581083	-2.4237039164193925
13.539375358601982	-2.0213144885824232	-4.256432648279812	4.658731410994816	-7.677062613187346
15.474826593221836	-1.203207702049553	-3.125508725167584	11.051033266188536	-1.6756560530964957
12.123824557715231	-.4497488956232323	-1.7396360731466824	6.771708634935661	0
6.629459673212737	0	5.245543943868567	-1.1275428617705447	-12.64167638715875
6.872352853872732	0	2.667911190140096	1.8093758729582707	-7.826783727050065
0	0	-1.7870740096021291	0	0
6.475577345250737	-4.629136849872531	0	3.0676502852989342	-.31567276922050924
1.6081786873386803	3.47496597914473	5.8083522818924385	.012771258834476051	.8073777239579407
6.146768114141125	5.517327787765796	8.177255797504458	0	-1.6891526172605946
0	0	6.324422302824465	1.0868572987412748	3.611832791545773
-.8631582778479677	3.251572715585154	2.189012577631037	.5146134951329744	.9175038248440703
1.5791494518178815	-1.4210907137040594	.04919656619037238	0	-2.496292735983676
3.6359229759036675	1.999618582344215	0	0	-2.276092218428542
0	.9851080059441366	-.7242100167395019	0	0
0	0	-.44347810881723126	0	-3.463743728738648
-.1432061800651261	3.8738527658035284	-.1360521075709924	2.293713372806803	-4.168529139883025
.01687170192582199	0	-4.024959646354686	0	2.8787086486776783
.5507819307290434	2.856443576783062	-1.9908433665966938	-.635771863658139	0
3.0304128723539487	.8117752234171162	-.3185325149621394	-.16468169015672773	2.168113724453415
1.5411660693417855	2.852193449605075	-.416649358651847	.12394460540458829	2.925644526667483
4.360884997439708	2.8455653171636053	-2.7638503478117133	5.138664634245427	0
2.0888396409786933	2.910495873117647	-.5516202663747958	0	-2.7467460260860053
4.881438910693236	1.1723422539158943	-4.141724256131333	4.47519983741924	0
2.2186204996464762	3.9091020007804236	-3.229877522420974	.7472103043876724	1.903923429360311
-.4725501127195708	2.6847204052589473	-.8455276255030741	3.4478395263678228	-1.0474508927872201
0	5.379141774525861	1.3146366576131694	-2.1031251694727002	.6866267816769152
-2.8672225620531093	6.722927762137726	1.8057586809947928	2.0478289356851995	-.08688048685588026
4.416263613987881	4.637456432354325	.960035642281368	4.142583958307023	0
5.32895313146308	2.4339689799536868	-2.6470388173724806	-2.0672927646051464	1.7256857497568547
3.6991881103219457	.2278437244590479	-1.8656435087307826	-.7979581843013924	0
0	0	-.7872383201779117	0	.7460759826591659
-3.1349918531165812	-.35469621117791683	.4745531417643891	-2.907464723300704	-.8679353929163125
.5178761304097377	1.8405383663894725	-1.346929566968971	1.8853173216793344	-.962536514713987
.5650903122676384	1.7844418742435044	-.8888732139086063	-.24424153579661467	0
-2.8360219424709756	0	3.409799772081669	-1.1203281788115784	3.576824953582591
4.067730357781876	.46192425745395727	.7223577450451617	0	0
-5.389136514089053	0	0	0	0
2.667608955815338	-2.286423449566196	-2.8654214150534125	2.1472666027889895	0
2.938070298345262	1.751815905242236	0	.8200953017093394	.3752525845457103
2.301459841636779	1.843567894321222	.06279300895558654	1.5980857171292553	.5128909904279502
-2.523068480729385	.4081679657074937	0	4.389907131976888	-1.2897202269350783
.3379838428280512	4.541186177918018	2.2516868988423657	-.06029120271815147	-.8438963784328175
.041311845318908524	-.09589424568830951	1.976709319072042	-1.794147448903972	-2.0969976464024054
3.0183184587322254	0	-2.0666485810309037	-3.8515127500683795	2.7247506183574837
1.2714940955326703	9.166520795158702	0	.8564555115742998	8.884773203899243
7.6476327171293805	20.648321333735048	1.5642969270251808	.5609795377713385	6.102431215308041
8.474628165519904	20.719442972204863	3.006333990220271	6.146575505104769	2.856375885628164
8.255706173309285	19.182896011541303	0	3.0896693004108786	10.185134831468726
5.291346194211465	17.386302948245202	0	5.124563838725649	0
7.353037183238601	17.40779150957221	0	2.2344093091274484	-.060015622870862595
10.077053361435883	15.179840751034826	0	1.0179673846688944	4.1248772495794235
8.485751415715297	15.356794029960033	-.7064848636610602	3.31278219138542	0
8.493099209912202	13.561813219747199	0	7.408966003491671	-5.235299743257124
0	15.83127818095589	1.0759031776891503	14.262625160498782	-.9526011619453949
3.411597521185455	14.952785824581705	1.3219993278213398	5.594494272400134	0
8.018827471777852	9.100582631920314	.3205307478222501	4.5307658798729715	0
1.203274353716599	6.40249366110136	.23433362780743133	4.078560319778014	-1.1547576549366938
2.206254540540323	4.665409226566826	-4.577306621455218	2.873288014288638	4.714032155559115
5.041839537197422	13.381834778386008	-.9194515843019361	4.394797490717595	1.2708062566844904
11.31693206311129	8.36648471357349	-3.754907736837987	0	0
9.334395918749571	9.021193328219454	-3.8170579601982846	4.725034833958932	-2.0206305117275662
4.25171144732468	10.320864834962885	-5.625231094710257	5.754893854167406	-3.122448874759071
6.047671037760264	9.283892850794881	-7.5774422055705575	-.9883125195183488	-3.0200686476095013
10.327966934368076	7.446333161697161	-8.34117501331588	2.8429879111680307	-1.1951321891230404
7.735160446778493	3.5417826649765214	-6.372647724462581	7.480738072783124	0
7.054108392352494	6.8409445043941295	0	1.7593045462876065	.055709271832646845
14.938443396740258	11.9460354808802	2.340177727592405	-3.842687738430941	0
13.080621061349808	11.874786062087534	1.436685643848054	-.20068739611555686	0
11.185339958900839	6.201791657418691	-2.0787444855533184	0	0
9.478482349422551	6.8301315072784785	0	1.3306558065744838	1.2954697993221949
5.139557907010835	4.336907408249386	-1.273770914970139	-1.806213950920134	-4.1346823848301755
8.771061264443388	6.258796401876799	-.3164072179400651	6.956771824492966	-9.255067663884821
11.730346999083446	3.425422269337776	1.345719221527956	8.78388625666183	-4.3381398979861645
10.82201424056705	2.9841879245436624	-3.10425816730697	8.119047558258815	-8.387649261814172
11.931253259768829	3.062275560304009	0	10.117851864371184	-10.108916318273467
14.028318458038985	0	-1.6659515163787866	4.975677609035466	-7.72301422256669
11.45794006298262	1.4307331201091023	-2.245999908511916	6.565539472821449	-5.538286818130458
8.965804481695702	5.673940260070684	0	0	5.03576217137475
9.128767968711292	3.7677830746321312	0	3.3369775255363097	-4.102466289702023
8.549760198646892	-.5914746510049601	-3.9922462230918674	2.732822522021749	-1.9984591683606245
8.662366874589509	0	0	4.624217098883487	-6.5891083634110945
16.88126118511168	2.0818821378800503	-4.108719916717026	-1.7009100582016279	-1.3795512204787348
24.502494521780946	0	0	6.907468961436826	-2.162663690868572
18.513177040360443	0	-.14187092554814773	-3.8186494127219737	7.785737149086764
15.32700025794919	0	4.803336704589633	4.338257031919777	-7.939779303851802
19.210649212510905	0	6.058708326175865	2.2660012225075015	-4.479062461460354
15.728623543214761	0	2.780617645629595	4.64227719605587	-1.2467867478067447
17.085316457592086	0	3.268948819027089	2.6848332323140536	2.3810822269986485
17.543872909966147	0	3.1392652891216426	3.5157938893945855	-9.40861221000442
14.152783809784465	0	.950547496413177	8.288579271733585	-3.2461507225681943
12.658468018109685	0	-2.5346833719130006	11.370664677248644	-8.731466744595743
16.069426650789723	-1.7633549910392488	-2.2296038771887026	0	-9.552932452180203
13.689250617658267	3.22864785056064	-.8887228399248177	-.4836928625928323	-6.744258546965538
10.723638227809152	0	-3.109028700053372	6.280368413323062	-3.0580258638958453
12.205313185991027	1.3065465755154357	-2.778834581868856	6.686006894416294	-4.583736562817974
11.618048144927611	1.0918284845806223	-5.066047929990394	5.806554273637187	-1.40227496180523
11.593624247178848	4.383870157447974	-2.847830060905049	1.2157424665433323	-.7023943803632788
15.28647853986281	8.56214092013507	-2.1505878398438845	-1.6641996923032325	5.668844697927489
19.649382048568686	10.445850972087765	0	-6.4858680606173005	0
20.12930865010139	8.24169283334178	0	-4.8226651616095575	5.317718043557873
20.327236656422233	4.320218693577362	0	0	0
15.744943077359254	5.223311094788975	-1.576700576236481	-5.2638670508651355	1.504481761382256
16.739047036282333	3.5199019887795577	-.2730433475212739	-8.416307356355922	-6.961977088857118
14.836677045374959	0	-3.904419614042768	-.18538055323949987	-9.37489194439452
15.772459290644033	0	-7.466838122598002	4.764147786593323	-9.46145506827315
14.05053138931909	1.9471037566707645	-9.317330515832401	0	-7.9763808399874865
12.693033165432222	2.4217348843320243	-10.310122462646277	0	0
13.41641132182051	4.947917656848356	-10.030025210840233	4.203305912153865	-3.765921329177056
11.667919597492977	0	-13.509066757803653	6.214391680620581	-6.329218015936248
9.766174766192787	1.9628576047752009	-11.363194898053779	6.6458672346756416	0
17.4303773213027	0	-6.789159444814782	4.300801594599304	-4.879711621851126
15.962275764867389	3.5745117144701055	4.621282621037473	-2.877765763683292	-4.367303703671234
16.774283285004948	1.7299298955166273	-3.4638461970880012	-.09656010501705659	-.02480296793440484
12.50994361387294	.9149850334019467	-3.2257964370528116	1.2632808700649458	-3.002990815013133
8.909559864987168	0	-3.2459371458382797	6.581935529239761	-3.0565209253226393
15.129298030274336	6.996105437158958	-3.598729926496396	3.8079360915272935	5.137229920243492
13.556612100510671	3.7185101463261137	-4.770660327314573	2.6310295112726383	.1475977186460852
6.14329680262719	3.1114767802915186	-6.548883250140563	3.7086272116921615	-2.349305841027052
12.642526890258452	0	-9.573900410364063	6.4557952552212	-.3418038516072116
10.919861601178162	-.8195842954238599	-7.512176288339961	11.539874078474453	1.6472795493321455
8.862585755333114	0	-8.704174445605645	7.333600465082402	-.7748776114841682
4.6056596845386135	-1.7381215823938991	0	0	-.0616456873079545
7.852150358551653	3.74987852322999	0	1.1169142815473903	5.7512741735348225
7.292347241440518	1.7091449340879785	.7963587723585834	4.457645392395204	-.06945891889679023
12.723669331587894	1.6778720165582823	-.6474271747125392	5.399933300760053	1.065614314114213
12.766223838706015	.6273884582360278	-1.483162797060701	1.9249144554565625	-6.537357684350398
12.05938166171348	3.059988135763669	-.8304433044767696	5.4629852576938305	.19560432666711014
12.178478128955003	8.444820632586296	.1830130754507292	4.627424694176572	4.779457620103819
11.04771098165538	9.495446695037701	0	8.640630199268145	8.349100100414013
12.70737959714086	12.265580697632112	3.0166723384199106	.629318752738413	5.819733166160512
12.478330072575256	13.992331977272029	0	.497105856792989	6.263065406176523
20.69912016654935	12.159032946995174	-.34833504996943604	-9.880276937527505	3.805175526448477
14.518919613176378	10.628950573420807	2.2181226987986142	-5.050493072764381	1.6588615497413173
11.52262846523718	10.058636806338304	0	0	-1.8796282346478006
13.16918298342846	7.296549800374217	-2.9741838381345076	0	0
16.45494897535846	3.0319773497927165	-4.34512984496189	-7.7967578222048255	0
16.20250014603063	1.159452708064714	.2767681498896648	0	-5.771249495015279
19.776525640677946	5.572284980056658	4.806375487265971	-.4960162021145065	-5.8523919874462615
16.06028849622216	1.196786435859285	5.1227024931967735	0	-9.581579739743221
17.186409531796446	0	-.23587642973816525	0	-5.4356260030369565
17.864138724236884	2.4345801712146615	-1.811568058041292	-2.6094678834687297	-1.3928036245324387
15.848359541704111	0	0	-.2211784822891859	-4.982926142191608
14.60046668650165	1.272466584840024	-1.542059004271466	0	0
15.376884792987878	-.7522029092682445	-.6939004706200416	5.26902620104585	-4.1290609454015454
15.943519622341388	2.797552578242025	-4.929415276734568	4.584329978264161	6.934199182669444
16.730397662689068	0	-5.769009504979165	5.592211697232977	0
16.863165443879016	0	0	0	0
15.036229511238417	.11843548437080276	-.15759303194175955	6.323058652922081	0
9.998908120976255	4.4779444310604	0	2.145136390020637	6.5832023389969025
12.056295346103093	5.0379858128332975	-3.154974494298722	6.72934496753133	14.10923757412445
11.592869414012572	2.761988367028888	-4.858962241740707	3.828592513218437	1.9059649238125183
15.96430307237601	2.045865041704475	-1.4020911907204443	2.443308719275645	0
16.653033233035547	4.567597155752697	-.8821311405244656	3.528226440982519	.776846209190067
13.90607765237137	0	-2.678409966825468	8.718642564270832	0
12.605680404497	0	0	10.068075748912777	0
10.152604807229212	0	-3.7746596045761174	14.778236004618035	-.10145885643230457
11.07826617753936	0	0	3.8863601617581436	-7.419787216071031
12.621751229602095	-2.0173874783692782	0	10.44607472732323	-11.060833571076293
11.203045898272588	0	-.8242520395949221	-.022352928952500406	-4.01309923567813
6.433280024778611	-3.4247046271804873	0	3.3844931691352373	.00028670367592853463
6.420287364962762	-3.3764175874743816	-2.5081171083622826	2.129214572301441	1.9065909416772995
9.482698061873474	-5.408988778155578	0	.5833259554028676	-1.0618785761760026
11.079869184934253	-1.6691466442822904	-2.4176549939312553	2.1181228602687527	5.88181327613436
5.0656518149711545	-2.6701065650461135	.5827015284730728	-3.464756581063135	0
10.420998562955736	-3.611368441869191	.4820230897288804	0	.3004817672491087
6.704377247107575	-2.6198162286480944	3.052473701499922	-4.0529113579251606	.05695624164188917
0	.624421737813828	-1.5005857239676361	-.7897693337207432	-.32142217584507105
-.9102044151077215	1.8251122809403246	-1.779118002827451	.3277202529044384	1.0015891821645482
1.542226105556527	-.47766411498229133	-.957281939047002	.09645070306795267	-1.9042168636319026
-.6423051204535911	3.290539316847605	0	-.8698983311693781	0
8.740947470287828	3.704277691322441	4.7512979316085895	-9.44026096566615	-11.541744201477378
6.130902315846875	0	1.814694232715229	-3.5913812410756933	-10.915863263006418
1.162905048088567	-.8007724421241305	0	.9581605693960563	-.19888178503893017
3.8806625356062145	-2.193071437013664	-1.7436479770033473	3.616942837057241	2.243136085071747
0	-.14107667080930053	-2.6777801937200563	-1.7947865114983776	1.96239623824609
1.0609528025142925	-3.5024544967268874	-1.7979375436355234	1.6499172055749898	.9931668259001583
6.926222868531358	1.410037558678999	-1.615370994222741	2.8161488226687936	0
5.86325633271125	2.534386823075592	6.825151264366848	3.730765319440794	0
7.926444667962626	3.320637428968046	6.734609699633382	-5.251674565235376	1.4775352771736248
0	.589308950738199	1.5804757443479147	-1.6062217589384313	-1.397847600626048
.4245580296751531	0	-2.382132733935286	.5837900078454772	0
2.715707649018504	0	.2470522041528437	1.9732901827211904	.9998980921510763
0	2.7088945089122287	.1494499540498403	-.527888793422395	-4.140643367306032
-.9022902916943298	0	0	4.771615560965587	0
-1.201844859026815	-.5873879239860352	.9925085446593477	2.994747212483375	.8864522384499012
3.1113747960521354	.7952005006501611	-3.007750231044963	.8023465775549184	-2.515867440563262
3.0407027098497217	-.6295970064499086	-4.841956328564615	0	3.727472042315859
5.152892840199417	0	-1.979259910999832	3.0006806645435464	.04066276476785545
8.094167187449251	0	-2.4623440297796746	0	0
8.930410447616417	5.515844527333999	-4.547714818696893	0	-2.7497645310130485
7.184344799673681	8.16760646147636	-3.7145864663898838	.05003155506962165	-2.3183971303661743
2.479305809161845	-.12699038185952827	-.6182430854609339	-.2968326843006994	0
14.705698111826445	6.373451622765994	1.7384398156558862	4.412564620473319	-3.0526977086801956
9.268935066137242	8.186695947995315	3.2653549157527557	11.212408443433462	-.16005851276992233
10.675674140204036	6.7228814687078025	3.786176951252665	7.973919127524383	0
11.082615066306394	6.526516733597425	3.8631390731083304	2.7235219797017782	0
8.752232132596058	0	-1.77302182798992	0	0
7.701555684077289	.31422372350945954	-2.671075561889155	-.3654998893686354	5.017729846137605
3.472295674445833	-6.080736570142716	-9.499133215591165	.8897827349999434	-7.047191941487538
.6490095216067022	1.1916050119297077	-.037398840510803444	-1.0070274552976424	1.5737126865133695
.8960859049363965	2.44717368859828	-.954779232345695	3.814217592270693	-2.676443180158184
4.532860654934372	4.033344534971925	-3.6253852246688543	.9339149301776433	-7.145417436533112
5.122818429208813	5.469483594860625	.7524714278296876	3.82239287241521	-2.901116416731232
7.519880375862437	-.19622373867032383	-2.3803678805231296	-.6911742714705786	.9711461543641526
8.139142360448304	3.3841931586673244	3.748230808726971	2.1572332227016826	-3.8334418407185953
0	4.007035703983114	2.867713493153669	0	-1.7675572121746455
4.066652689355271	.44626337226383544	-.681343181432528	-.1802160837872702	0
6.82722630247922	-.8460052254381645	2.433482193591499	-.38044730083150347	-3.7869298569600622
6.538820295003532	0	5.773398369685804	9.867770945142023	1.4447111351260995
7.581405667882914	.21584704934563326	5.499282933821633	12.459814757046322	.6042799675094357
10.692258252743223	1.0103322643805117	4.753490618880709	14.593307489396636	0
12.024956412288843	6.0728694025840495	3.3738635044309144	21.491144587609014	17.420220648126126
16.762949158801817	10.385643054777388	1.8053261684344184	5.47472655542106	17.567536173289223
16.261851362776554	7.561576722439012	2.557788120031655	3.4952938422304274	6.642438425572725
20.683430928493284	7.7490491153537375	0	-5.973520986204245	14.416966186196397
26.237011158350093	11.460698206759018	0	-8.8234057959176	16.368928441495903
20.410638480912613	4.529963402968711	-3.7667861717030267	-12.054659570911003	7.638401971349168
20.873775991238624	8.992016773082455	3.59257459243406	-6.661034196205352	0
20.372917387148977	4.813075574150072	.07168806219080892	-5.014090657580063	3.353631632918108
19.04886218149457	1.4251053393280588	-4.94118230576263	-1.289041725477616	2.063800690536528
16.52902052576506	0	-9.179215986817733	1.8089480166374101	0
13.787506864596137	0	-10.056717608722888	6.508466354229127	1.0906385470221092
14.980839956619942	1.312246473973385	-2.3274398597468786	11.057594734488816	-3.9702460902837173
17.364539961598123	-2.2632509446243523	0	.39390837376232923	1.0248703836759274
14.570549486862975	0	3.380344905157715	4.237992902095986	0
16.428832916202563	0	0	5.3414275451289	-1.6783431376567162
11.64974862144649	0	0	5.522058887357883	4.854329840416847
20.187895935170758	0	0	0	0
18.568863422234813	0	-.6719776659099201	1.0993078250515882	0
16.990572754090255	0	-3.0741146134332995	4.877131171608765	0
13.931088618997517	1.337791948822776	-3.5664533910331078	7.9294057675834	.7025031406877682
7.342599736811126	6.015887416435875	-4.393244089460271	9.99289083321555	3.6482932042945007
10.239524199334475	1.5027701598586418	-4.085172925577298	14.37869365507765	0
12.915394571199357	1.1522728048988604	-1.551831339134421	1.153944821132494	1.2380539263375838
16.17839116512376	0	-1.1035554818603808	3.7192070486639803	1.0448551641450268
13.101454914664233	0	-2.7055836446197365	9.698436897941642	7.775446746613937
12.730452681421143	0	1.1429335334781476	11.337983842156405	5.633774174232388
14.298726067288205	2.232733177592994	4.9949439657017205	13.980427150681784	0
14.781289878613867	-2.5395480820515104	-.3965778672199006	16.010545747850127	3.8526249215760595
15.418876227592435	-2.2358982041000814	-1.5170217310404261	6.015805524162213	1.8827465500242204
16.145747714301642	0	1.34824726249344	5.376090490488806	6.092034992795254
12.480847917485649	1.2170422484278234	2.4712055631388608	5.304504891141115	8.795579039494847
4.155999596941947	0	-.024115266430329685	4.262208301661075	1.3960158033540162
4.729258271473704	-.6745930918299321	0	4.064981067611369	0
2.2188321877047654	1.9027398406244513	.7457006204610079	2.018165769089282	-4.5000680980428065
3.973757469695103	-4.611528944325367	-5.4395936136390475	0	2.480738971154636
5.346993091542157	-4.134165291582558	0	7.270985244433294	-3.6223005574603135
-.04070213750126295	-1.3016844898881943	-1.6159670332857348	0	0
3.2070440087736043	0	-4.392402393617077	1.2646156073134667	3.0539924170151105
3.3578662151530114	-2.1697492761815362	-3.9734000512390795	3.7676947870376827	-2.4245293853276437
1.8495256948024443	-2.0342297146723447	-.4310951702658683	2.1759129786906186	.03382727427174121
0	0	0	.9748547179768381	4.007373603761837
.624074063018453	-.6348638661696845	0	4.721049293661462	0
0	.08598560635777408	0	2.2468735782572136	-1.5226291380645842
.3517439478201054	2.3392122965207442	1.4649444674035306	3.5607553687800078	-.11542852312426177
.7867197780463002	2.5802863588476734	2.324281400473846	2.288477253903916	.4049155138539784
6.280778042585331	.5882693866230437	-4.6640389805906075	-2.0121653038604355	.5811972857961025
3.7213993849198386	2.7820562370214743	3.653043924417493	2.601133065186511	2.232714919880341
