x1	x2	x3	x4	x5
7.3916576101390605	8.217786461067035	-3.721197610790335	0	-6.304566076340097
2.9722350667843953	11.035606451453546	-4.623227822207873	16.117492476898107	-8.716297337947916
-1.2437376274397827	9.199902986282847	-3.602193351268989	16.477482630449156	-8.78956776033911
3.1447473957664753	11.558064260862892	-3.362812966555708	13.410490994475008	-15.904004908249773
1.1648909001780496	11.057523031229774	0	7.937354571903985	-12.673197355706094
0	11.417979923120706	0	9.883520162636824	-13.40565178750462
.49861687479512407	9.267939428299147	0	8.040380944515427	-9.117225122815334
0	11.596611274689115	-.4920024283699993	0	-7.623918978627643
5.008426001981029	13.178274956632729	1.9140179978143947	1.2414521581418714	-9.236237750291444
3.9903099931841863	11.349215291094762	-1.4542464025020125	5.1355692779657725	-3.001447297792242
3.956306156548411	8.42976039522276	-1.8856511765906598	7.5656108963007584	-3.1671005106230306
0	6.387488051411658	-4.844137853985872	9.997427951115244	-10.207976032473391
4.4427971458911415	9.017538072606522	-6.072256035126799	8.247952265009738	-9.97709513936138
7.251574667702412	10.074974937503164	-5.860392874254652	0	-12.315012175125721
9.36397744438166	8.077684949675492	-6.564070857210839	0	-15.367121711686593
8.853664672778018	7.575897752936301	-5.596234077473627	2.2694550360128503	-12.75163876532854
4.84568140084777	8.561137838521901	-2.77614290184919	11.863502729644622	-10.527835944279488
3.2346029982269378	5.071148701333324	0	9.357530247847354	-16.98888685451077
4.126893963103657	9.059648031242551	-1.832980032256975	11.166085738755312	-12.144656435564691
-.23006424049674656	11.777359408392565	0	6.505097505847681	-9.562199623790677
2.3125417246701336	11.622593593883938	3.682710456758037	16.626388177081225	-15.241479483352387
4.517005921937202	11.220425202127307	4.259770053047116	13.783026284824743	-8.980994085335453
1.8676770984873623	15.810020595957406	5.71883902555225	9.97429006047053	-6.183018771766748
3.2960365444142252	17.15561885714458	4.834695146574862	12.692404917757118	0
3.570269126832706	16.6045487346758	8.813362219742547	10.367568130186799	-5.993698701408036
4.243395604181931	14.433988190278997	4.919261231073098	13.138365050551766	-1.3260701172420706
4.6838912092044	16.522365063296395	7.616109402031556	17.668438438536818	0
4.311499539604847	19.195435609305054	10.017305488343508	14.457343899173567	-3.715048158335312
0	20.25979194897383	13.684849711078204	19.425736511125123	-2.619591885895469
-.13862650053009173	17.62649935216627	14.058472704968652	23.72811210468111	-4.341409967775403
3.6599422204995555	17.064984148736116	10.168232099718626	14.028622176870757	-8.039158365210067
3.839158866479331	16.548643251009572	6.663831249229879	7.620570208572457	-6.261096646691962
9.578230263650905	17.3712133824174	3.5700472527978895	0	0
8.618250745449375	14.350705939785069	0	0	-3.5854131851080764
4.895018833086345	13.8487760604036	0	5.713014388409243	-8.195612181609471
7.8125366119894615	8.12931866357644	0	8.653257389549271	-15.246413911590546
6.253807575288667	8.524855003970202	-2.716674663525485	4.32474659953235	-14.121957872304769
-.26270305798378846	4.663256548473424	-4.462148838250758	8.718833129738023	-10.24551201395737
-6.185573318828149	11.13822926618419	-1.969981494589509	11.347460673747655	-9.25809623265898
-1.819596109627964	12.709877428943186	-4.676688667404853	6.688192177052696	-7.148243680451951
4.376519449060397	9.144378556668679	-6.336552829960793	-1.050972897509991	2.757719584206903
6.519037945956316	13.75003599886346	-5.202684091675076	-4.731358314857371	1.167396212653821
9.106419073070118	9.645107713079609	-8.90026482452052	-10.374169853414205	-4.403821530187717
9.35677637586756	4.939671019523332	-11.930501920316944	-12.39364947528722	-6.380753138994895
10.261603372135628	1.2765271242438057	-17.009496593448567	-14.245509759174753	1.6554806091024612
14.133729124545368	0	-15.704995962564519	-9.857850932417545	-3.96923925613739
6.945936499261685	0	-11.970314802168577	-5.6214826364285315	0
11.622999766046767	-.5003216077146313	-16.986285228001417	0	-4.609407217990532
8.850314129866721	8.263244047058313	-9.531456862695471	4.6827350973886155	-4.448683328332091
7.2052101170937215	7.275527439397937	-14.623844753460437	7.5787241388209905	1.630687781070786
3.06419773078977	8.68869006410964	-4.812685526669522	7.766643214767633	2.9709600260097426
9.964228188181801	5.570934037915368	-4.579329101346962	11.457812581592542	-2.886162489543419
9.107044803183268	4.231515683571746	-2.893277200606235	8.325426419970844	0
10.803072945837645	8.642161332538032	0	2.496316703809514	0
13.918888113204963	4.388447261189974	0	1.572359150691513	0
16.143814424883896	10.270536007963585	0	0	0
10.92198459307484	7.2964655666274485	0	5.41077164129128	-4.356863220495618
7.140488333632771	7.778963129939621	0	12.397461481501788	-2.0794180800183932
10.235988654573918	5.3864395868142	0	9.796880933165427	-3.9270595702661915
10.371735243422576	1.6273866901885794	.4046472852822448	16.37286082128482	-6.585784922343388
7.976188666812221	-.11611867586126637	.11506951643636976	15.140169567616837	-9.418950705903528
8.78317984328321	2.9013034630430163	3.0043755317473835	15.406855061818835	-8.51253636224402
9.149333718459204	2.625406360274357	5.805107531587661	15.231537868491234	-8.907687902128094
8.60649101613637	2.075729140817788	7.739020330216848	13.151838767355237	-14.748711266499898
12.012840016087004	3.0217645244446176	10.971363032587721	6.938669157169634	-15.64604148922459
14.05694711132057	0	13.075558911510416	1.991788420352269	-22.761088604019726
10.908432643505668	0	12.614868106901028	13.404969114661547	-16.323864035187437
7.988874426998569	-1.7710700880348573	10.945596596245263	18.156496968366447	-19.971129075843983
8.466393689387006	2.1894540041366635	13.731442024339936	13.911612325920817	-11.61772297885624
10.183598513189015	6.198981233616203	17.783073799052623	13.593256918161895	-14.655533744029174
14.54080566639832	3.954351166470961	13.053511924960635	8.861891268564664	-13.92968912393841
9.816457557134841	2.121528965326183	14.357195857168987	8.79544397156225	-14.238947739356636
11.704271395786213	3.924419467249117	12.894631610068227	10.245000474228227	-10.243016655991703
11.100085791327677	7.077757785381159	15.408510030695943	11.82874710981307	-4.952292023165716
10.171731561034958	9.944036120258634	14.233555526411667	9.454520034581732	0
11.20364553650174	11.308426941553874	7.71146491027372	11.832108692207223	0
6.268118452143916	9.992472853806326	4.331584654027402	14.781053893383065	2.4648717576729036
9.45170870176199	7.987249061602558	6.665968723446851	12.882857568880166	0
10.313354747405848	11.06836776721167	3.5841102995717606	14.241461822703148	2.5015689872451095
8.03778788437691	5.802629681079434	2.1459058128942172	12.571247061585757	2.190214307029393
13.151319092895019	4.906681119524162	3.2474086561128903	6.596927704751167	-4.607799080785939
8.340895260839451	0	.6538087622434166	9.597655572189785	-7.098511969696742
8.118284138173793	-1.466572291851428	-2.854094285327688	10.838510795566679	-11.22781393032535
5.172845956748999	.3532810416477121	0	15.293299653224292	-6.117871781759068
7.995303196953064	3.818156725371301	-3.989756314136384	12.657745965999009	-.785276633532326
9.80863421535126	2.001037287678206	0	7.278945647964308	-1.5098509635558233
10.956023770335666	2.672754716844723	-.42538590718460284	7.1158092253099925	-6.5798487125292136
13.193456250357785	0	-3.5566134037795942	10.345200116823433	0
11.047562984662568	1.779017740028573	-3.127759090767271	11.233497855860604	1.4498893170319254
9.863909589194282	4.675380624938762	3.229706763861269	9.602961202603565	.974195148249829
7.787119334120268	2.9759601665922317	1.0510546223856387	11.051124781319118	0
6.918442384590548	3.3702493924663495	-1.9195386265707042	4.889902495310674	0
5.243408198325309	.8708898419575625	.7602577416009149	-1.8912470251004927	.27782214731612076
4.557017889873718	6.587924774078541	4.845064645276794	1.7553857192340785	0
10.073246157321208	6.66585257332963	3.390652711280791	-1.960040525000128	0
10.766107322432727	2.8007201784873033	-1.8688552816396014	3.0217541604758926	-1.9016196165759474
12.584946647518956	1.6607033182529316	-2.356725933649286	8.938236201126657	0
10.906841672664125	0	-6.624626396905019	5.918169180363672	3.4222011223590547
11.93057030167092	0	0	7.598802036716912	0
11.821055455868084	5.686226258467618	0	0	0
10.841839440028837	5.225212413777665	4.1598451122907765	9.74992321926517	1.2162483781154785
12.37566786053292	8.502534929926053	5.746092885863001	5.067617795462658	1.7972306744756625
10.439276101527332	5.1793769514662324	2.6023101121259478	11.880443295661696	0
13.573763870177888	2.780974064145573	6.54215878047053	11.595171873281954	-5.288971673104231
8.919404833117984	3.6885751567733838	2.7481578143325027	11.695250770992915	-1.6054818864416365
12.247837127074012	2.186672047649679	5.310028754221877	5.876753319993621	-7.909132003547375
12.119382110736487	2.7038148404694917	1.3740282546834894	12.46731649944862	-9.909615423651902
11.067210173488213	.4909887408884828	-.8751036139485148	11.230510254218897	-5.920604867709553
10.829601418498862	-.250222490978828	0	9.972551431720236	-6.944043092604407
9.351272598492942	1.2006408250835279	3.189620660126743	0	.05259784366348774
8.12037275379398	-.24564235008913293	-1.3678990360563716	.24845252079673452	-1.8798812449494169
8.447537190196668	.5174559753876542	4.042866487507455	-2.1095498399385093	-4.282490666659507
-2.6083676287354853	3.867163071132869	0	-.9356389199081399	1.3558519759820058
0	.22459513301624107	-1.6490223259732386	1.077428245312776	.3294882079360347
.27758348506099295	.8820471935648935	2.051610585618132	0	-.5736929279186495
0	0	3.1227629502112295	0	.6483106149886833
4.941948856717782	1.0361691564770332	0	1.098420335426394	-6.742725283057491
10.19799269283182	.018420906746877297	-.1592090129875269	-1.8300191013171678	0
10.091697015664892	-3.7377388597494643	-2.569949610750502	0	0
9.327576734280338	-3.6612720762129776	0	-.8719685255391663	-6.939590836655849
7.915600768188411	-2.493570706543385	0	-.42769616648837183	-5.609714191996688
9.310251197714155	-1.2241141145160959	3.8434847406619608	.5794108058522056	-11.170186072951141
-.717637391257051	-2.4752193569562917	-2.8953899035574215	-.2923624265997531	2.7839870518225367
.3305888297154782	-.5714101360693191	4.658130622237601	3.3425828745772552	3.9174541387196644
7.5094306438866765	0	5.1845810080030414	0	0
1.5399958045119693	0	1.8859984074419167	0	0
4.296448301973129	3.0083062443454676	.5106214461800263	0	0
5.405823603143992	0	-2.8145610667958847	-.6476748783949763	4.134725418772438
1.9265708723424455	-.39422264252100003	1.1397523039275037	2.8197922617632702	-3.246939060806028
-.3920137712626149	-1.7859083238598368	0	3.3309946473905474	-.6087994407539774
1.7468824545631385	-1.4579215396099046	-3.064930173662407	1.7070978749611436	.5544346658079667
-1.3830080237808091	-.6877970869400509	-1.3017738196861206	0	4.080445154958353
4.808123539861075	0	-2.689691639829247	1.1267313271773745	1.4169759556397796
5.3175250703781485	-1.055118290629326	.0380811112507079	2.8676774813502517	0
-1.1785911230978305	2.7575238921006036	-1.3049139267609293	2.3978886278612688	-2.2167703874386464
2.525241256247321	.8892500149669263	.3770728512055326	4.404348827362288	1.7116849287892288
4.462577537205784	.48895214590289326	1.825623340195313	8.66815365678599	.5746998955414857
6.021814360815129	-1.6336495908056956	0	1.0897497330456354	4.814298792291307
5.217847454428682	0	-3.5028720265137534	2.009494173810718	-.7858022290185351
2.2954204480308773	0	-3.2011161621831214	13.233990523547064	4.691796001487896
4.180902514023731	2.42949355132261	-2.333978319517527	-.9174309541512553	.13552899104767913
.002724865257178073	0	-7.085800200005932	1.473812961137091	6.910382961888013
7.720218828127445	-3.1052510173855303	-1.035501137654195	0	6.642918439592994
5.948236740542815	-.6486816091788999	.9219794925477043	.09969535288905851	-1.4680954543809681
5.518645910039709	-.33751610229836504	2.5798663909144737	-.31495474441802074	-3.5526515035324437
0	2.9010047008788713	2.084767973390199	1.749708393412165	2.2406174057159967
-.922883704068509	-1.177015639923897	-2.3553509370297068	2.5989920179500663	1.2037854541020516
2.009483129615339	-.5621355899087628	-.353097306929522	.4264852358263473	1.0539635555337168
3.064912950799028	2.9209978787850828	1.031915767377995	1.7015364966119944	-3.6219021031772374
0	.8644892387603895	-3.501707407297328	1.7322251170834244	-1.495385541430997
9.051795431149245	.7227824836693488	-1.7068329943728573	0	-.3002530945831875
8.370371993700198	-.8914545621025249	-4.604672318948869	5.381341984941788	-4.476723868174968
8.712050381573716	0	-4.963385829126241	8.152001040230438	-1.447232859184869
14.014431506275061	-1.6401979572667784	-9.504316228267237	5.661942928596555	0
11.097749818670884	-2.6821662878063375	-9.383418651116402	6.807956194697775	0
0	.9286840483115789	0	5.518882860139747	-9.66459475419951
-1.1907721026663782	0	4.331879269635319	3.5068475597429067	0
-.3090208392610121	.4904096921209573	0	2.5009120931310482	-.6520451426840594
.5643040269336042	-.7925580541167347	-.7726141817994039	-1.421683455012777	2.0771579668982465
3.3297307387916346	1.6166408572633633	-1.7946742560897462	0	-1.268072974228469
4.654515299806293	.47993155494576817	-4.9063545658057865	7.800483148452251	-4.230827830191083
10.960094574670952	4.967530422717628	-.21231350197094753	4.674352186691866	-1.2837943947694133
8.028176181512741	5.446879033146938	2.9007891125294663	7.381830854189591	-8.109001214369856
8.566300567758285	10.989335688159791	6.2476334371340965	10.985785919506592	-4.942926048103596
7.393330581414492	10.969595454774492	1.8063272344368777	9.865034387789816	0
2.6327942803604545	12.113143194846986	7.951706032270235	18.72274114383062	0
5.191599166732368	14.030545486233708	7.531103682425053	21.136252921440338	0
6.185664288378646	11.865712416690622	6.363991592879948	11.903064909656052	0
7.685435945654322	15.551995225220548	4.56530756542846	14.058576228034404	3.171144122143996
3.1802280614497307	13.211656437495872	-.20283224354920681	15.671895236671576	.9843902002315423
7.978332711586132	9.613955241135647	3.271589678487892	-.3100813894553478	-2.3600827866975727
7.2739967615947965	7.7573563487106405	4.766037923459839	.6655764380625682	-7.08158022891044
6.704196699236942	10.192396388594698	.10720638179598452	7.2208268004963845	-4.919146419356519
2.90552311720194	8.939830330213852	0	.7279643440385777	-1.131560251667648
6.136644399946445	12.612711889265292	0	2.3127173558509933	0
10.674844781989487	13.863726270872824	-6.400046534555491	-2.114351647257778	4.0777585704966715
9.00585867677671	12.161260559333058	-9.420470883065834	-.29258810765776877	2.456365454006395
12.751846340316222	7.870708477148601	-7.046965140393276	-3.7628275522858217	-10.562504972234452
5.14430858444212	11.697178272423733	-4.9614808702845545	5.89646370392229	-9.288220329512116
7.056244148300758	10.4314728926017	-7.832230411869351	-8.894129375094673	-10.56636747470838
5.245908293573066	9.44369683772844	-4.176603268047589	3.8048487640454964	-1.0984277835575296
8.645356990898541	17.243519284356076	0	-.8799696189876416	0
9.814533465787735	18.59266434338102	0	0	2.661879817316234
10.656018155915191	15.21348235418507	0	-.3539992161433474	-.5166400346735109
13.270057750899348	17.563657440514437	-1.651923784660816	-.5625850867754719	2.5999826598955167
13.225680281819876	14.796042465448895	0	-5.842551760533815	-5.30375262168444
8.171372983458323	17.5286040986006	0	0	.2676715946007495
11.169563278992273	19.97250227989807	.08963822992158016	-1.8793967046446483	5.747972417889798
6.991243218012742	15.278165387297776	1.9382280406444248	-.715047350247129	-4.318844137750749
10.499370303672686	13.192622314200516	-2.2015403409648875	-.8047620147311318	-6.386749281493279
8.482884879040748	9.606976294286696	0	3.001887274333895	-10.748276149831673
12.933709890580676	4.3675584851250475	-.06829324963340877	-12.048117234617356	-17.664930744121346
6.685975049896926	7.3188029395585374	2.6822687346047815	1.8145832854481188	-10.158372721799179
7.495371485081886	3.2351587296606024	-3.7173756419104915	2.4231628005505397	.3701589035277628
11.202458737464466	4.613492803535979	-3.6552285250091052	6.50478883606681	-4.6403022835230905
16.082131266690443	.677410797391087	-5.367519976834382	0	-9.340264613401846
17.675233440679648	1.09508566944732	-4.220249284668743	-5.984431376326321	-10.77271808958362
14.340542128382475	8.119752223430755	-2.355655040613585	-5.502694991856808	.2480354265139117
11.54855651165262	10.109701960301777	-3.5045682487942678	2.3734939657600598	5.261384674376963
11.814414400148776	5.047157737627157	-10.672453352457172	5.979324648390646	2.1784864512267506
7.984404006270198	3.0822858633343886	-11.817695716038484	6.540360527150306	1.8753477837456716
7.594148851928967	0	-11.156550065412818	7.875974961742157	-2.050213403981762
10.675132873886295	0	-9.98569793351116	0	-6.279912831887727
14.29523938753861	1.7641033848551069	-6.1383850312432156	-4.29311960493188	0
13.806676218455042	9.761134758771714	-6.9362896432880286	-1.1666515608820585	0
13.591654225436034	5.472621477932193	-4.858929108434138	0	-4.602214797341981
13.223961220484528	.3072961500984176	0	0	-16.392284187985762
13.230571554759475	2.9505978778431623	-.6674120094711233	-1.7844819009298667	-8.2767715770024
15.688461660945316	1.9513654550204702	0	.216249625693606	-2.8771104663791705
11.552408852117056	6.781963837617884	-.5367278715001987	2.8107731099212296	2.133895439198647
9.760670990874775	5.090076829936235	-3.022955139057104	4.214599284515851	-.24256783981153263
17.519004103981533	5.167949458830462	0	0	2.4147015113560575
15.44506551696849	0	-4.9952549209207175	.8388512116392677	0
16.805700835074337	4.240065979007045	4.202445332300964	7.046124052529478	-2.627848551305853
10.479332818946538	0	-2.6447832368486854	12.510606263621074	.0984338160355045
9.560007678799929	4.020974753785086	1.5666458831675936	7.489889970673513	-1.3377763068496566
10.57308573377054	6.26826968592108	6.616369390227515	17.60423040281086	-5.6459467864206605
1.9065686624702884	7.939680404699659	0	13.762707906263522	4.1700241680542325
6.353775937056222	2.9929472492304816	.5541205983149781	-1.8324694200223708	.05839857245862334
11.683177426344487	11.825723767328675	.10878955362775145	0	0
7.846421640556602	17.269325459454823	0	12.515576307687693	9.144611735308532
10.708883308920846	17.904517265859713	4.651151118982331	1.1903886537821369	11.51125612345932
9.521562741926276	16.509134985494804	-2.903940603238467	0	13.58308542588099
12.863326462952122	15.509591150671268	0	0	8.747760987692448
13.689908829846718	11.930484918758495	0	0	0
12.889555859124913	13.011934354811139	-1.8041098086377878	-2.4974677234045766	0
12.65125498691463	10.48050249563658	-2.5844877490463776	0	3.1589828427562843
8.190440661264176	8.543413084290865	-1.269820872394059	7.094334809575248	-.2642302833787713
7.662661985330683	9.569277568380983	0	3.9666535584582263	-.7272539863732614
5.581669362841366	8.438665790810155	0	3.6242868084756132	0
9.346800033897848	9.190782682065564	0	8.838596869798952	0
6.11211609379452	8.349574305558223	0	14.764747101758227	4.034825025322278
.6593678994630634	5.4428659397774934	0	15.79503096559199	-4.921908490104798
0	2.3498121487522434	-2.0621917649447057	11.668533841703905	2.2975152985538996
.4530229198945456	2.110746618651423	2.2245833851003853	2.0663369679383234	1.2777193141176595
2.64660275020157	-.8586417854441266	0	.3176038099113215	-.6942538619597409
6.137470274224763	5.12146240867919	2.923992628151956	8.27588051192271	0
5.674075998431874	6.204582879982009	0	6.571033443250572	-3.3049746382482192
.7666902884419022	6.238755833689705	0	9.524460411287485	3.2111140006975503
3.407632802246337	1.7402572159552063	.9691292880628026	0	0
.6230122848670816	11.257894191019597	-2.1934579301464026	7.1808430174726325	-1.9686880272481144
7.336273121390065	4.964062438892531	-9.639417549377644	5.233325260823906	-6.841166200924777
6.2197018282512175	3.456618055502827	-2.7986572754156436	3.3655585054900667	-3.9192965312884724
2.6463225415934803	3.0055386544883853	-4.98789540564652	6.539286592958857	-3.7284658738258454
4.252300248324004	5.457211400300361	-1.9363879566694175	11.47265462151035	-4.85294528802946
11.094464265826579	10.680389718435586	0	8.961470301891367	-4.455222559791665
10.171362112296551	6.346218380801021	-1.3837055051520584	5.724729194259499	-9.733207371436627
10.479782744404494	5.295294890982339	1.9631046783511716	2.3581056493867747	-2.920897423312359
7.4539660176827915	9.335397726511278	5.004726279840531	3.3971558582220243	.8030233395391942
10.373512762570785	7.910901917251334	-3.8767106292676043	2.73067602315545	0
11.577618315190243	7.010790291601356	-1.4705190050768628	7.3306189817150145	1.5840888177613413
6.469919703494247	3.7013857314566394	-2.2678020618068597	8.460254663193648	0
6.276895427303588	1.8677239535409969	.8084791333796872	0	-6.939196631754724
10.865728919005257	0	-7.201016104370269	0	-3.176007546976813
9.656947280528088	4.8402432840096905	-6.944920442161079	-.3122610305419897	-.48965076872216196
12.628720478767042	6.349169972112208	-3.5294698118831254	.796535108742412	0
6.556741392766027	11.051343231776265	-1.7031557577801733	13.47560654854112	0
14.664223002428614	4.500678649801873	-8.301539884505091	.6704391187556379	0
14.913472630139909	5.611538112394548	-8.93340914065748	.656628368937906	0
15.251866289702287	3.43380574459024	-9.315637340780695	-.5697380749718561	0
15.397864074454983	2.115498568471571	-4.865629848413312	-.2247938901076838	-12.360386671052186
13.695259404005384	2.7853536618068193	0	-3.3157087679135513	-6.7484947023033754
14.872690141774022	0	-1.6066793810430857	0	-7.662234465886297
15.96709876707033	0	0	.46374919622351074	-15.074848249611758
17.10459824793126	6.266078441247871	3.0706972052949695	-5.0683908071227926	-7.500468761730933
11.158259192840442	11.315013561716126	4.606039953206729	6.801534615101973	-5.311426543483418
12.776600570464728	14.432682137886209	5.779830386973562	.21123505049004754	3.4797848499585244
14.411146213839674	16.702392448122772	11.628832890345262	0	4.081511505316822
15.42762330488311	15.716237326421883	15.75071583171926	-4.110631253228944	3.910647725731725
11.715980597184403	16.031585792060174	13.37667192888506	3.464228854883019	1.607723749749041
14.756238503956318	21.765233423804414	11.820552306796392	-2.5067749634130148	7.963882833214497
15.532226278651796	13.834176086511915	0	-3.417425767104114	-1.3582689026433992
12.356337462208137	11.475878670056867	1.7403039191429066	4.174348221737439	-1.6867199120776244
