x1	x2	x3	x4	x5
2.7192858198189587	3.23476339475551	-1.571615936331015	-.16273626190533352	-1.1096420661247184
1.5088327536325068	2.342603242630141	-1.7144076571636326	1.7306379030383032	-1.6102979316811488
.4539476048977278	.7958010799921956	-4.4398382884275955	5.2486646893225695	0
1.028472054483093	1.6824314752670113	-4.063420742826085	3.7608839287591755	.11152931265877594
1.8644639408740766	.603710326654973	-4.376019069706239	.8011683879871291	-.39126866401271265
1.8042590701669923	0	-2.2267498301009105	.8212228978281801	-2.938053331105427
2.1292250045447165	.8788774424314362	-2.292275732075693	.41996244796225646	-1.0079380141455734
1.7310839397860915	1.6208694460134687	0	2.125459057040959	-3.7241194517374456
0	1.2474052755050797	0	2.24623314790305	-3.883169040610379
2.343717837580608	2.516572283850021	-1.4521544683222962	-.03012209278131084	0
3.375059086948246	1.8437315392761673	-.08429137646483148	.004202843903358899	-1.87639552975583
3.644282659987936	0	-2.6711825667716464	.9654539519125748	-2.3984634383199124
1.904087937347302	1.3149421444723175	-.9809412087299048	-.3743957588512521	-2.3973574029564446
2.9771557327387512	.5483846800965041	-2.897874838412656	0	-.6250177954443021
4.199056340122176	1.5788920120840073	-2.61319650847311	-2.00214562832991	0
3.1879746136052405	1.2362271907200542	-1.9685277035900233	0	-1.1631525229106594
1.8395317395617132	0	-2.9406251175894353	2.6230352322455674	-1.5933656013539326
0	1.0179966995398908	-2.2348657894629915	.9987061073724433	-1.6645884463447713
-.49281538951753534	.4868691633358279	.6048050478058694	0	-.5189730583326065
1.8967741798247881	0	.02450911368535061	.6981923769369582	-2.4205456911711534
1.738406689936692	3.9322311398997822	.7340315416958884	.5743510239598066	-.5711630141713679
1.0123751294479666	2.560949135687925	.7704172936819437	0	0
1.7902458787822098	2.0630914771867483	-1.3432690183447469	1.8452545625700782	-.8928143748039219
1.5662636209816616	1.3074577721661962	-2.5968989524091985	1.5203485623636208	-1.6431857515187478
.49899091453536754	1.2669390714140782	-2.8623689909403573	.7103386876321027	.1979358906197593
.6323622381256239	1.307367751461912	-.8972932046653281	0	-2.3904710394788293
3.067367996658777	1.929138749074999	-.4188718834580561	-1.9057900231314178	-1.8577924488044668
2.0908031667366185	1.5829710771695282	-1.3523036812905744	0	-.8201244987052683
2.7885607380322766	2.3892607548521427	-.29397852165548727	.6169612796099743	.980827495680819
3.191685565355782	1.614514837537148	-1.9035256656022248	0	1.1898260413084887
3.646242398138863	2.3438943341524228	-.4690654948795298	-1.4228775155757287	-1.3959042722235289
4.614769145799489	3.1219481962608855	-.6377411744661712	-.8681930445620809	0
3.01546707810657	1.9408422036870152	0	.3334525316264292	-.9796671907050241
2.139226561530977	2.268077038764345	.5775452702456664	.24669503341954369	-.43646451528001395
1.3860750276627862	2.235915600963272	0	.8786322136901572	0
1.183998458053239	.21327585178591343	0	.5203401107444252	.3013598410907428
1.6407663615075685	1.1973764469227763	-.011081116261355151	.7604240556674022	.13225508545686523
1.6129702133021246	.6205587968764273	.0734190904807072	.4731381221737049	0
1.466696790437657	1.027119016608218	.525804645297012	-.13309500526999177	1.530470878629092
.5656292186284172	0	.09753524502910019	0	1.2583788337654096
.9092954968728244	.2289270218053822	0	0	1.194036473216046
2.1218848203862173	-.39932051590116746	-.5207195023958231	.40724246084089155	.515619482367205
2.4840100368609788	.5991499387388131	0	1.0482314454926787	-1.8065344296921826
2.9480975666045257	.2787644859542149	-.9649522814298428	3.983746668056603	0
2.198941241709033	1.3267641061429187	-.47250081617901063	0	-.5570508122699194
2.437490102247402	1.6373029026130668	0	-1.3854253653522293	.9795740887387481
3.101711006226027	.8739352550528575	.40316226429404517	1.8914795827590218	0
4.179406558329299	1.0785606799679563	-.1974667435570508	-.4919556410094296	0
2.0184236761796477	1.840649398487693	-.3134090339576274	1.4222149068163186	-.15096437349591896
3.841356065629035	1.3564935419419228	-1.630760420067182	0	-2.0419726899315642
.8418958715795419	.32683566896803695	-.31583764883945564	0	0
.6228510111315633	.3723798083105322	.8787642951126734	0	0
3.0689194616589166	1.7353768260812723	.21049423192292627	-1.1739053342033645	1.4325549014116044
2.360045696683293	.5530466175726794	0	.8214210147056332	.012918006053596165
2.935321897495574	0	-.7073806451384649	2.0109894134260244	0
3.664656783463044	-.7622794592328687	-.23676864217123822	2.0138687740867267	-1.4097731241707094
3.7637465760018953	-.8001415360015407	0	2.808159669899685	.23536991482624842
3.5843964885816435	-.19626276779540963	-1.4052503506622633	2.8456159947872033	0
3.6486266738180446	.5666055587671808	-.46703747381526184	3.2474444921198984	0
2.1567258050382137	-.7662156938939042	-1.1550691866571912	1.7495991789746417	0
4.689176574823102	-.2439312445436873	1.4639402739161222	-1.4791559316671927	-3.323279163081745
3.4873727452036536	.8353385396964894	0	3.2409383735116526	1.485902050174023
3.3793987224766298	0	-.027203863021082908	.4967220177154299	-.3197552464742415
4.085806610841752	0	.23301640296162518	1.850889548320877	0
2.715316902999234	-1.8871020132315848	-1.5557937928971208	1.863192103203279	.3473149991074935
3.5299364189568743	.44022061842558624	0	-1.0233216511759624	-1.4749666041374707
2.527039236589082	1.0891422899884753	0	0	0
3.8945654151976115	-1.0899577796451885	-1.755570404430295	1.676191520484327	0
4.416002879114593	0	.782882168385399	0	-1.8688293772853197
4.865691395894368	.2545884921120719	.3834736272049447	-.15998571192497235	-.5525182335105894
3.484067936100743	.48579568206227564	.5234157265359801	.15021532151730566	-1.3513454035251349
2.613224622574009	1.4056856949131995	-.2961506290072731	1.1009593738563332	2.2005697271381823
4.39670006632196	0	0	.7334801356212237	-1.4840943144010883
3.7318638503668633	.7657499899057681	0	.9199843442854482	0
5.841842406654194	-.7886272540220562	.03711920436903073	-2.3288035323858187	-5.234393756142224
2.6421968746141644	1.491524100522288	-.23881362930129535	2.0810267645582354	.2663430817031985
1.739466235597718	1.063709875403971	-.6782910296893987	1.3384409063197453	-1.024252557408987
1.796984300415972	1.2541033562209207	0	.031747142376966964	.7444573796341419
3.2814307784954146	.8691868009797927	.910948643370417	0	-.16729133093720394
.7636784346206669	-.026632942783264113	-.8243873962457002	-.26701859728380023	.05372185620384709
3.1412082460033743	-.39073627247187576	-.39112932523133365	1.7089623503196436	1.0574999074972327
3.8943656382898175	1.5072659771212675	-.22587630901568023	.8570494774202775	1.2005189441188455
3.677695402649742	.5221162897905558	-1.3598945527143547	1.2567967673008886	1.9001628029702076
5.353205951234143	-1.307587220777051	-3.1922902117037415	0	.07386685672888771
4.629881052246086	-1.6190007119230176	0	0	-5.239406898267205
2.252914178288062	0	0	3.947283457827546	.15776572878039205
4.44222797850135	0	0	0	0
3.093875599589092	-.27410191893066976	-1.2406303676720964	1.4480756959994663	0
4.01609983846644	.14752153406359597	1.0754202695924957	.335448592526844	-.5410584011964887
3.055830673084907	-.2882743551277225	0	2.399758897703158	-.4495013014609035
2.578010568532381	1.05313119062057	0	2.4713151452145814	-.8494372601927215
2.3429562538112476	.23174728991132176	.17143211862683055	4.364586814978729	.7640492482750496
0	1.545582041405579	.08684767533183002	.3230989721860886	-1.6167052517258669
3.2834384123261944	.5109640236697168	.20824702171775145	.20037949328683896	-2.6951090791935477
2.4971570558196623	0	0	3.4450713063335203	-2.2543948715633153
.5816151283235652	1.1365594015685203	0	3.8042100678222632	-.4336359310394803
3.2240790558632004	1.4161867710299822	1.9339857141989782	.3748185039711458	-1.2500711549808032
3.0734677616074633	.6710993644199053	0	1.8044158544763942	-2.4539369033063343
1.9899231763811698	1.8251030956214942	-1.054705518351279	2.407695050665937	1.3919934938155423
3.160009255668043	.6395921370693247	-2.2466424038453883	3.2555355325404927	1.4456324521856936
1.9056940215569953	1.7220979686168758	.4169315489831976	2.837580052638444	0
2.6286088788276585	.4863935110752916	-.826978870337671	-.4664580470728405	-.9089559628060128
3.5573945749733245	-.5110743167120544	.30727090996189244	.45825447542296593	-5.396442012957606
4.002400331775747	0	0	1.2050687344487097	0
3.9324689580757908	1.8990209758363688	0	.03553675802530368	0
2.7984745240132964	.8559436935060358	0	1.7287259236398287	0
2.429351448256182	1.8018230513308955	1.9963629622015902	2.027598600326366	-.4920104140414727
1.6889042904208051	0	0	2.7527025550237023	1.2497084766316175
3.5229009393795008	0	.4123948139722496	2.6874467756066185	0
1.4181562630858637	0	0	2.9843444939038	0
3.431533885497152	2.2414263117147306	0	-1.8302904437407965	1.4356749059311238
4.167403094819161	2.357076011901406	-.998904503252112	-1.619480296463804	.713996475593772
4.917151695040614	1.9566163799758893	-1.4266329446305845	-1.8160501178162947	-.24152222217288877
3.94553264836684	.3707314558096809	-1.4480828318545795	-1.9217424433633887	-1.76998807100841
2.4583544889851368	-.9394395772829266	-.8849442365323481	-.1578507979142616	-.8218727798431914
2.021366583540072	2.352813139771857	1.0289566025974097	.19551469259680654	-2.2473206441315434
2.8424752382387375	.8870599185291145	0	0	-2.872252815566535
3.4210542662744063	.5806844845468255	.021995245040514262	-1.0604051791239666	-1.7153035594283406
1.8016820856254006	.3826133797945075	-.21913522410324537	2.8236633390487302	0
.5803938258424742	.07446221325285235	2.172012210155356	0	-2.3310914927269266
0	.1856207967583529	-.20743171146453476	0	-.4539881154509474
1.181468290911449	.1699398271217778	-.5691007384478604	-.8941134418126231	-2.9825500307046067
.6552172121260563	-.01635260320728915	-1.460928100477349	.21795742601943968	-1.1609659344136225
-.44936720592769686	-.9770722855772309	-.8790562617034308	.945674367528416	-1.0372300673954291
.1804416620754848	-.23698551706115914	0	0	.026922802104000443
.9770347099924013	1.221905119959517	.3481260179335377	.9899688358375032	-1.190865063641514
2.4333338996254548	1.4262654239521866	-.2015520330126343	0	.4060933405782715
.4036278964109019	-.8070744453124383	1.5688853157629605	-1.6894311462826637	-.7421889715770922
.5388164515254729	.9697269632978531	0	0	-.09884256498582478
-.4056890340299978	-.31891635778281757	.8172554343811227	2.4680564485092114	0
-.8989968884997213	-.1801937886887761	.41637630558774585	.06297662138976745	.05910092171991416
.34774252810841566	0	2.2402560782965044	0	-.18881154276322015
0	.325935572236168	-.5602845188882307	1.5997233008715495	1.13445333590002
1.0909020663053863	.9732278993070911	0	1.4878858092824672	-1.0833931231701615
.9844322056891073	-.629625006297656	.19045873728463267	-.39756991799624614	-.08293857917450145
.6894614799707046	1.552113091432886	.8996722971463731	.36782652312721953	-1.0995722976649258
.44156604583661974	.796912920736504	0	0	.4507104973360702
1.1022838708086233	.7007436081874961	-.5296028212822624	.2562605150966165	.7819138059841054
-.2918428709315115	.788270246111823	0	0	.5140845309009339
2.4564418684944513	.34139602791759915	0	1.1931400950040356	-3.048117386512932
1.9028268098301837	.5114227240283324	-.7920943014606564	.6341669433314707	-1.7185867003927993
0	-.21368023215457355	-.5185624546919837	0	.2780948633229037
0	0	.4689494160961267	1.035367591838071	-3.626996690756637
0	0	-3.028688371031683	-1.4285724215918107	0
1.140975731202193	.6767852064176928	-.9459349530520482	-.05773165886715592	0
.2699071859614837	.4646723367286717	-1.3797978826404442	0	-1.2851387202374056
-.8910994431141555	-1.137155830813085	-2.8246332240783047	.11030369829260128	.7388622807744932
-1.3584175079838157	.38175845626609267	-1.6364812052360196	-1.255269000972084	0
.5940245304063206	0	-.6905674504177082	.3802945013917306	-1.5395499817633704
2.560003579154387	0	-2.236523203251085	-1.3397989780660045	-.05032040237306967
-.44065934329204626	-.39344767506481865	-.32621431887300967	0	-.13411289962240092
3.137091082373238	2.3486004520275934	-.9416649161869933	.5898079574906105	.7259397527426242
1.8273645556973699	.5825910531452188	-1.2956436601001853	0	-.10989153923103251
2.653524855309306	3.073834398436885	1.9852185146777321	-.08320814321166015	0
3.328613863623467	1.65867303656285	0	-.06267719397865368	0
2.401150346436912	.9111912202639338	-.8763732274759252	.9234006056299047	-.062376261411765055
2.5305866375559685	1.0998827851667976	0	1.564184690860091	-1.1567482306639238
3.075904465351305	1.8919115440950391	0	1.8934954544434364	.7740202862964034
2.1451079264911836	2.24410070729262	.4247870988772243	2.1254898553869768	.6103555936674411
3.1401205080359023	1.4329533405640769	.49862567146577613	.8212197794794835	.5950088276694094
2.4071557246577377	3.027056473460749	0	1.331481222044933	.47338780647817513
3.1422406327879444	.9459632371189584	-.9417118683236838	2.4750379352313803	-.08826239210516895
1.3312729347266803	1.6115760750518215	-.021117522062783	3.3117817857635243	.5530715210143802
1.9359388839505252	.49408700077922607	-.43084031998677286	1.8402017479328832	0
1.2513151877982611	.04304796385597093	-1.052710197010349	.24190098024898138	-.6231810783511316
.4407470469679987	.48323622678207956	-1.0333687329956178	0	.3222734198862236
.23746390384003097	.6437924236005554	-.7963931299459749	-.2876514147741202	-.5728102335732084
.2494348180023538	.695658108099243	-.8839676658063371	.5093970758272296	-.7407301457765995
1.5858396900201797	1.5251363520034795	-.28705785123593874	.1967194602846633	-.024620672257545467
2.2920202528754903	1.6738517734280414	.49978934584920537	1.4759070820284619	.47501653451141646
1.8569365829474376	1.2434591177278382	.996206677899449	1.6223691041293922	.4106766269994614
2.2825959386001835	1.2019815984269584	-.27968829475203905	.19180454744474978	-1.6169741568417781
1.6787881874634354	3.238097616428033	-.8285715545718038	1.034273828885131	0
3.3561809590885137	1.5686002420421594	-.9994726960846365	.14433823286915448	0
.8491895045674716	1.1513534004341448	-2.877582390561524	1.886569945209837	-.9299484640012162
2.322971916401572	3.067718829266274	-2.1887562710607718	.7204273004755979	1.6711485624770388
3.0454864434288855	1.6735813127272767	-2.1597614718220144	0	-.8728358595024629
3.0003308160423536	1.348354502422981	-2.4923493824774434	0	0
3.1065457532869907	0	-1.489013037001084	1.8521619021022886	-3.131940742120822
3.225200371365949	0	-2.0821415197483333	-.6080633626294205	0
2.393760752494558	.3355223670859605	-2.807958079526115	-.04668958458704986	-.9011717524916777
4.751727495610421	0	-3.1097866383653128	-1.2814457068476726	1.506894598841785
2.4429203317308037	-.42105702499211156	-3.5565043610455436	.20473987091260992	.9916259188400478
1.7473569935685558	1.1612743410434228	-1.4199902053584905	1.4887985991734765	-1.1522733791783328
2.5647740501566174	.9873910922341764	-1.428072622046788	1.1906316772058436	-.4744756433046302
3.3752821874409973	0	-.9793902510726971	.3174200467776953	.3084495885065909
2.7549030201796008	-.35938661425767626	-.7695535806593296	2.213321284509642	-1.378677935805497
2.903623456710685	1.4132171985106003	.6934171847107913	-1.140326943524922	-.40929145282075563
.9197558611123003	-.16320326130735618	0	-.3903312183722869	-1.0775606538594216
3.1064091295930005	1.0744256029246761	.38723502231159485	0	-1.3907894049292762
1.3165594229276105	0	-.5246374806095749	1.4075948983050808	-.01876003320474373
4.658086844479817	1.339031157397489	-2.2083179263232307	-2.963817204322055	-.6377521110669201
1.735650168354647	.751962817840967	-3.4859951403943743	.8703531777863321	.17711340230367556
1.8712110675768991	.10406012390330421	-4.828767033445908	2.6432574646360694	.023173802532050036
2.116542838125657	1.3365388600400967	-4.764969608647242	1.7410930527278912	.9373341824555772
2.6590693580181357	1.189085734359434	-5.241661034594575	1.6478689019228416	.8637086403848375
1.8700873875458104	0	-3.8882139293781357	1.7392022790937536	-3.254134139592459
2.033462924808979	-.388209606259841	-4.116291600108221	2.760032998451673	-3.7782411712646287
2.351417851838752	3.2753638902323714	-.7516897561496999	2.312646165825593	-2.2827581132909134
2.577412062521696	3.595050432337518	.15449458584637119	.3034192596237315	0
4.252596407640535	3.300671804326764	1.0663869036545148	-1.4773239552484707	0
1.8040987895654093	3.1982979203038524	.03404594125224486	1.1157615027364611	0
0	1.5465627418305148	-1.3518078470248946	0	2.7092803327563826
1.4161494367312264	.9678679535149692	-1.8965407081850323	1.9628739439601743	-.4890375895428877
0	.898858662341367	0	.9950828500902655	1.3051952187909681
-.7669423650771724	-.17697230500200817	-1.2552527349798082	.5524418205993452	1.0040767898706326
2.636363147632317	.9639757284580018	-.4015440837725101	-.9472756455742917	0
3.029854498115657	1.8644489436505598	-.6887384032679802	1.2001268516883603	-.2689978790174874
3.807095498563264	1.8474587857409017	1.3124705268992973	-.5693755133097129	-2.0224401343055134
2.0624729608077264	1.9925010304284256	.20987613026656723	0	0
2.5796687315387343	1.3277377351579507	-1.2133398473075392	0	-1.1465263017267586
2.9666418672331605	2.726831513928807	-1.0568844716471961	-.2254169383106569	0
2.510808853318766	1.3207874049535224	-2.0035804004699336	.3653550165248918	0
.42535271399083485	1.857324734616376	1.3212504702299455	-.019877426455455927	-.30791919613522334
0	1.390879978953255	.6382184897862213	0	.5762231094622527
0	.5198328896002583	0	0	-2.5569829565687496
0	-.16728279039533073	0	-.12429217765801295	-.14747026691139542
-.18775853920932178	-.18590360912746196	.8691931730087475	-.14450155699878853	-.5747720671548718
-1.0105241035935957	-.41496599997525774	-.26675419605098416	1.4057594589527687	-.2946946789719206
1.4157149364751562	-.43199220820061984	-2.0470276767500537	1.5672718809694066	-.1950574634617162
.9874062617189393	-.07676004639717471	-1.693812133284505	2.639933695803717	-.7731990431118387
2.0796788967166733	2.121806749679262	-.17002650285090787	-1.3648146304698359	-.4894660506778982
.18375423815786018	1.587837982045235	-1.4899590495028248	0	.5589895107744747
.30382199669102816	.6200400958062937	-.3757736258424415	-1.7974760877316873	-.03313125383622323
1.114384073782593	.19933643276566948	-2.8996206183429827	0	.14830758408097144
1.4863639234505106	.5870102966847324	-4.470065243410956	2.94335543724092	-2.5087454951793084
2.2146151154534093	-.19311792366552982	-2.10581368854546	-1.6238288067392714	-4.917683449394962
2.3301988456055964	0	-2.068381606533324	2.1805637477164312	-3.3946659443446627
1.3172671013901975	1.0074229215542705	-.34996462625883235	.9721149657495122	-3.56255674018808
2.204478035198097	1.3548918352786732	0	0	-1.9687170342653557
1.1584752137771397	2.304104867778352	.5981836316712784	2.4272701792800286	.07318847712398224
.7033476767562059	3.0180650518726693	1.1074335335898313	1.5535033924906119	-.5068340935138878
1.9584582089113747	2.4363443231217476	.25588963239546875	1.552668517224563	-2.434670026421345
.6599162334970075	1.2716785916174151	0	-.010924660591899572	.7691391130237646
1.3800462825585378	.1560260801734488	0	0	-.7914303004086927
0	0	.2398056605857598	0	0
0	-.20440168760001454	-.3607734499091585	.695333137848533	.0013606789219606993
1.7633086000014015	.5887839845687487	1.0906131379349864	1.0621016078212833	-2.517281251715263
1.8215838520207601	1.9847620297168307	1.6962135606651159	1.6594203425098835	-.3025901088380949
.0830101748318205	1.66822567743595	-.6771794364970654	5.32142319793832	-1.6628528120040076
.21348267489152145	2.094481039669026	2.0210827534485065	3.6522810971086654	-1.4386257583163795
1.3019300282725965	3.576987040535107	2.2680533018708093	3.278432186796832	-2.0921934765796473
2.281449574239442	3.1222349144304706	1.592920878531964	1.177675195571207	.674162187876939
1.634692147108396	1.1894866099775943	-.44588145271157587	1.525216921383238	-.5772239425011729
.38103116966301587	2.708136427327731	0	4.1972077542657615	1.7872597762525644
-.009715887122002054	1.521227768424294	-2.933700923556277	1.4851284524966268	0
1.7337923911693616	2.214240753483049	-1.0114659809134183	1.8235360110650949	-1.7001533135813178
2.6810971165045117	1.999019253729863	-1.173208146216134	-1.54145568715906	-1.2676243932972935
1.5343861796378708	-.2395392938773961	-.7999307531647565	0	-4.337669853199281
2.896263088168883	1.087963662031325	-1.734246994603096	0	-1.6657016273104677
3.5884757987640836	1.9844902892158236	-1.435532612487795	1.0415021500469845	-1.6377982515115836
1.7455893621275644	3.241522923594265	-2.3950284433640965	0	1.1941601978824286
1.7575231711879349	1.4703037647432842	-2.6442936064202023	0	-1.2058943733907508
3.0496139880161968	.0725535150187851	-2.265349511209591	0	-2.5498039845844236
2.2238358636725115	3.2991050574867824	.2704253087396552	-1.1980452764044767	0
1.649692633071067	2.5372558607317925	0	0	-2.1815752509313895
3.531626137066664	1.7761389200375943	-1.8576283849430584	-.3995771285810874	-.6507899064084528
1.7201396665440316	1.6150050609031066	-2.8072569158545724	1.4051690255584264	0
2.351986499133531	2.5628865820939377	-1.685325232883246	2.5942809228742147	-2.2205865290127376
2.4246909087909003	3.2961679023552932	-1.2020289306584824	0	-2.1984910740035204
1.7175518022486083	2.334563590724584	-1.4951460141771138	.2419520635768988	-1.863767651587819
2.2207830652712763	3.4094252694349247	.21260335509227501	-1.2301979033681936	-1.6188419656701378
