x1	x2	x3	x4	x5
12.465436776712032	14.583634144916356	0	-2.3181120957422245	.6076866820137443
10.11300643663585	13.578429099673544	0	0	-1.625408540669774
11.705949640907667	16.014045235430668	-.05099900111108696	0	6.506589795879609
11.558903805584611	10.574989950158722	-1.7694370286473378	-1.5446384634135248	-2.869997906827516
11.252066564999666	9.895246756312256	.3426969290378915	-8.023290843732438	-4.587338992736276
9.35766509625065	3.7782656726274073	-1.7920276664875585	-8.542059068212433	-3.3560823628530163
5.881353714079967	8.394651269005147	-.4711060168485768	-1.9916973842457872	1.075170567935785
11.0676838187883	8.983077336287359	0	-4.947901486608127	-3.455844172950588
12.303710909525014	3.7385818594124243	-2.465788874158478	-4.7163444896796225	-1.5533555228433837
9.854478472241825	7.6500037769531675	-1.4722684024947335	2.413562051859649	-6.2041414808470705
11.50696998332156	7.467434867857058	0	-.8393047512275008	-7.007213171825572
8.837291235503839	8.486582349287728	-5.325411861416514	.9874146897216387	-8.300178800892365
6.043781141200409	6.675449418003533	-3.3648811584263845	0	-1.507643490796386
4.534603971143252	7.465074604691812	-3.7547471132140027	6.161615179431552	2.050837126273259
9.206275487979077	3.639749247241929	0	.9578828908817071	-3.3955201421335084
9.515676723291701	-2.8378199121556436	-3.3883766082169826	.888801834643979	.6165416346781138
3.707354642723014	-2.203790680020049	1.6597003743145224	-.9162750711054514	-1.3189825953210064
2.6125619550326	0	6.967754727551507	1.1837212130272696	-5.671365240640732
4.52159845016452	0	2.5667226872409827	0	0
2.326283816331969	0	-.7929414851976309	3.3615500172240202	.45799615717152864
3.5581827906273453	0	-1.5835241679795433	1.6363375318495028	-2.8283373019124247
0	0	0	-.05854155523137761	-1.3049834954421669
.6179876153439798	0	.15880672979877297	1.3041843154993882	3.143562888324845
6.410056467827494	-.5916980330051587	-.20470421368845138	3.782184738149037	-7.405372016124962
11.076201895528405	-1.5845990145588509	-.5010342037987339	5.265757185397416	-7.38469546469028
18.789119548819595	0	2.776743378722994	-.7821943176210673	-4.4192719517926236
15.28306158986136	6.125884676224637	6.61692369800772	0	-9.29670460204002
11.233442145222059	5.322283901838454	5.014068557528106	-3.082823023067398	-7.831152976358977
8.992082000369807	5.858494105438547	0	8.025325366670002	-7.076415498088255
10.152800466079114	9.239288160841333	0	4.517315258433775	1.2587051329716408
11.369432829048748	8.581632061116363	0	0	-1.2316943449647637
5.287723668892492	3.8937911373906697	.8132117604704794	9.43691584309769	-1.2006083495495234
0	.842717079307485	3.7942931889173237	6.651905432152513	0
.7783710136626627	0	-2.019640770724601	2.3719166498302653	-1.6678934573959203
5.154164908956937	0	.605063329322592	0	2.9643554893490602
8.619071132330676	2.996577297238076	1.732473409334668	.19081993805379627	-2.9458628317137574
2.8549223147123137	2.2001992662509706	0	4.887505888702521	0
.45169376856010673	0	-.9715008642446926	6.5836759510446	-.9017908668897794
4.138756650222124	3.512504045113875	2.581800837335735	-2.57629013511149	0
.1989449408784183	3.4697828929055237	-3.6635418077390653	4.002455031330695	1.0557023093998603
-.22905224496041177	2.29981114380971	.21218655051022783	1.5728354552948305	0
3.2058862346424877	.27623498442425576	-1.7769197212115146	4.902927756500852	-1.9443432539883942
.6772624236739068	2.3420189104034943	-1.2138283983804028	2.481242134283669	0
-.38044334908837774	-.009350439427691759	-.2053306690452827	-3.2392504266630042	.9614757127943776
0	-3.0678961597119785	1.6935487937689195	6.266578875373687	-2.139835465358795
2.052378444794025	2.5556408631732657	-.29687959199846436	-2.3259065490957074	4.1018005747262345
1.949260102412243	4.740321845021828	-1.8468249601422277	1.5229425156821819	.050425895151565814
7.18634041305154	0	0	4.221766417428735	-4.806139964398227
13.565551083090092	1.4111849020740532	-.21645230852912267	0	-.03996287368597895
11.541632713932511	4.109555711145576	0	10.5009051502006	-3.847898295343197
12.148308242988753	0	1.485934903356074	5.717789993502876	-9.761436362080426
6.778982712225209	2.744877787489672	2.352328785877865	7.248536968556817	-8.370504825210318
14.233260983285604	0	0	0	-6.270436223064934
19.78932243068063	2.2183786253520994	0	-3.7012413473038466	-9.241976614295343
20.6977290226113	1.542683656758108	.5338875826027446	-6.633093710773164	-12.392627381823468
15.755383615734909	-.9979042213174091	2.4996985758410246	-1.1454796548485047	-8.009721782444192
18.451617931433706	.06649107465289272	0	-3.8146426644063594	-5.568878494654706
20.132119105891743	3.94247292600647	.7051053904726461	-7.9886240226345056	-4.094501415880767
19.10708970874133	2.873023140552607	3.316851606471366	-20.17586824417649	.19179833936394053
21.270189147012488	9.082207951904666	0	-9.175159785942778	2.927121289883333
15.543781260209618	6.898223590151605	0	0	-4.014110259385822
14.329749523382638	5.298995296129442	0	3.608712021380578	-3.5944810921675687
13.208338033149111	1.314778843468196	0	5.808626523606833	-9.85324399849992
6.207371407674391	-2.0297103734281285	0	-1.0767086070618075	-4.06330141125985
13.869729950529612	4.228137464585229	5.192886636912282	0	-13.543682499929936
13.640270067967139	5.453638825009076	5.3916459611303935	0	-13.776142572427803
16.033445930966295	5.454979604150722	0	-1.166168332993195	-8.694927334494954
12.982632956066633	0	.6738432694594052	0	-7.667919750252686
12.588232736572387	5.320904258981256	.25187331231994187	0	-2.4450460185010168
11.609742330088165	6.422568875817184	0	6.3370377005638385	-1.6201628435798403
10.910389085288971	5.484057883607225	-.7749838221559924	4.263654455688397	0
10.985193479410453	8.04010020579916	0	2.4366627564286736	1.8473374004516954
7.836366486666535	11.214199333578708	0	6.879300594914877	0
4.362967474859326	14.277297593257558	4.784199474869872	6.482414168960551	-1.7693288378028698
7.42037706002329	12.52872022931167	1.582431246289392	9.304597171202042	0
6.308041152728078	10.574764108728758	0	11.995921819450038	2.2112733472274737
9.421383068577436	9.430868774442203	0	9.010828148447015	1.1011491585887345
13.030522311817341	10.67622207647846	0	0	-4.7024408115386835
13.472388868317916	6.7109896907751185	0	0	-12.649115717757844
7.335023427821774	5.35853003604189	0	5.868853511268729	-6.716685040822623
4.281949598593631	2.5782404306950784	3.8831743445704054	6.122650411044246	-7.198541570543184
3.0052568536409554	.7707208892007824	0	3.4917068174978496	-1.1659973857511226
1.5679239696878335	2.353129457768778	-1.1441041161615597	4.5220233119925055	-.8181335629768531
6.673278322772733	2.444170093436373	1.7622364619309236	6.110224143678858	-2.7858842214215502
10.140447442888224	-2.2960666237507263	1.1975209281279005	0	0
12.623098441445634	0	-.4267549750156925	6.01108441282444	-1.1986936488163495
17.143962844960953	0	2.520116233096248	6.532498777789296	0
15.419678133769079	0	-2.483454168037956	.7920929529889333	0
18.58204242558734	-5.877806198923485	2.3828907000919775	-4.914007296494863	-7.909980152796734
18.84368478130362	-1.8816561704891686	.43090380061826145	.5823448011270302	-5.493879410888431
16.883493032887912	-3.3074402263679406	-4.888451881877636	7.733935486832914	0
12.126123201178064	-2.879404903933369	-3.8585969126710915	15.892454016637414	0
12.270744757924716	.7965332824512066	3.259996208229482	7.572739875286238	.9238137088477054
17.93041100834129	-2.3809806641243005	0	5.399118545034737	.984816781973077
15.200597776610255	-3.3929928211097464	4.084529173749068	0	0
11.809212183597102	-2.656594750194989	5.992705445322315	-1.5938685505241414	-1.4527323132054275
5.758757285458753	-3.0545376223409253	8.076099075201988	5.989394884582121	1.8723585274209982
3.65659323801276	-.022143047069893673	4.308009390537528	11.578727782046876	8.327752078373244
4.024729000518577	.2546532571730315	7.071480461641522	8.284808464371338	1.4095587248168504
8.964751945025256	-2.9650247738331283	1.659162232621355	.45531070928748374	7.2465896920078015
8.508115267661006	.13094115859503475	1.3162186879763371	10.550574477540831	19.455159443218
19.476224881270728	0	.2819278234574809	0	17.877135778889173
19.773191556158192	3.579079558304812	0	.9374052659295438	16.679985606733364
15.08195702480164	5.681749798968342	-3.3139026468717185	0	6.891655974457972
20.831344977479173	5.919174279553486	-1.5192189176776083	-2.032256744923331	.19815359472529437
17.990113108174462	3.91629951333598	0	7.499298553673853	13.222660784458407
15.363610823383656	5.655562363332815	-4.341243545443313	6.044223460433771	21.190775629382657
15.149984833126357	1.1981984691200172	-7.503190822518537	-1.6758588337465552	18.472310674238454
11.925577327230897	0	-10.515757121556657	0	16.32404915140451
20.405702432864796	-1.894598874061493	-8.09008784605062	-.3899772879838112	20.199315079632573
20.36794524975925	-4.678707935800001	-6.168420188221741	0	12.84911355506669
20.84684583279484	-11.685194606051224	-6.436385996196939	.8654417297428733	0
15.549382675135037	0	3.0865319308722112	3.336135346597029	-.2759918158660959
14.985717888090036	0	-1.8152199144842422	9.589965562079477	4.062566495974096
9.826305633752497	-5.962617712349198	-1.6700065331947371	16.02872876183465	.22748768465947578
14.035488823032319	-2.149976730930065	-4.865416994514021	14.935152665935703	6.4049291793244
11.513986140028447	-3.6358337367831974	-2.111404550204126	12.786548649434064	.4072384818861262
6.100010183339098	-2.4850983903344623	-3.4775591700470034	13.345312357301063	0
14.143062008234914	0	-3.825583889925949	10.605887022491839	4.843746177603682
13.841301304011516	0	-1.7714562483785021	7.843690290958789	3.5838207773455917
10.095799435157637	.20426146608489126	3.7418557014719553	4.692419065930832	0
8.981763806360505	-1.9650763887649854	0	5.073710534218346	-5.46106932180674
5.823014692440448	0	3.0325292974530487	4.51130551274484	-1.3766170486451268
9.60162675175998	0	.061430024423142215	12.389015705116565	3.2389552722752732
9.760829333877213	0	-5.167523403370604	25.740154670706485	5.901529446429838
13.050344930252113	-3.3801641657433867	-5.903061375191149	19.05104946302899	12.321162872672206
13.939800872853272	-4.785799017063212	-2.6626937277455935	12.369887952709965	.4092780842531251
12.099871108229902	-1.3462322196882297	3.973698932533248	21.040564365478303	-.4056406800975969
7.648993455230453	-1.8733799598633705	0	19.389142788936446	-.41038712264274446
13.042351434539682	-.695523131094297	-2.024611917788251	16.17241576855038	4.233861643345072
6.642015888813667	0	-3.1270136304706218	26.694389309481746	5.998933955206204
11.57214008252197	0	-.19995094280897469	11.9691006750827	0
9.444840471246728	-.003108725553336142	2.6602197254687967	22.57977517489192	0
8.464459972427832	0	0	23.550171362985317	0
8.243782288840363	0	0	25.763131377178922	0
5.911394822539409	0	0	21.600479569346597	0
9.711935222785593	-6.284884360413402	0	20.256900602629436	-14.510254724839552
11.265751636574144	-5.434566990240561	0	22.315784908173868	-14.812058436382191
12.16457745826058	-5.408383776231386	-2.9683469450467457	14.40352904041427	-11.121835023620385
18.774268417721956	-6.473689834144591	-1.524634393966593	8.955107477906363	-11.823400828944783
21.461042950212892	-3.9572908491977405	-.7846435356980634	0	2.2773263792574934
17.64898630327888	0	0	0	0
21.406353936086838	0	0	-1.8669403645750848	0
20.24618138719699	-10.099951669835653	-4.326407083700907	0	-10.711908792704582
18.900198156418828	-7.578652795137783	-2.3384150563909643	3.08434838353962	-10.403800015452564
18.291822930120556	-6.138766149936172	1.1381277643045824	3.8621118718233705	-9.632027610390736
15.942685495633272	-4.694124349728204	0	10.270653951647569	-8.837000818297415
15.944248523393064	-4.742880352953859	0	3.1909116166790548	-10.820144984585623
15.900738101124634	-5.375671658601787	0	5.574495879613012	-10.865505966667417
21.398530444456842	-3.1981348773327065	0	-1.1780546537674073	-9.36202905157576
17.342949637796167	-7.956872537339939	0	3.252964241409547	-12.477096661706419
11.99944494004283	-5.603689252623999	0	11.353046529233271	-11.017823097513887
13.301817014543683	0	0	7.058984511488915	-5.824930392257009
12.048687028524808	1.046375450291089	.1068584635665204	7.707972014867261	-3.4113931997899876
11.608370388816647	2.933845258338338	0	12.09421667009799	0
8.383890345853532	4.3651367493898725	0	10.866137635095871	2.746406076071945
14.493263766357899	4.013905728713616	-.7215748112243692	5.698709690312335	-.10768955018718174
12.1296926621023	4.683105471863422	-1.0963188975408824	-.7869362506841093	-.9832509034989245
7.859274435013456	5.687418952065821	0	6.327467659210316	3.007791840744188
12.121351273519837	1.6444248505690517	-4.517399915194209	4.46146228974828	2.5861614432881166
12.043235266437629	0	-3.565241581799953	0	0
11.217270134108176	0	0	6.580172298606572	-3.4077723680460146
15.08847694869015	1.5549028015532194	0	7.856316789548311	0
14.031713261306855	0	0	9.004352740287258	-5.223510157573782
17.02197698116487	1.1465410554617583	0	2.764600103568461	3.082188007690503
16.172475035202982	-3.2347708248564113	-2.7119166287685346	10.142906373772446	-1.6326142964529105
19.461269028499185	-1.2391655662137209	0	.3667941667374093	-1.0156209979521724
23.460661126180984	-3.8018016475672685	5.167001426145594	-.9862847961106027	-5.4069617622272625
21.465073910173878	-3.29802186950698	4.356123732375404	4.8227573752692035	0
22.48800571351859	-4.112748098217542	7.8655577916341315	3.8411038588599817	-6.673813103326522
15.721816590986599	-3.1879017616103598	13.85821983654471	8.477312259891107	-14.544610779091983
21.180388298594472	0	13.132917981394773	0	-1.6269274381658634
18.221316908030133	3.3279280789312278	10.623450389861294	9.268759889109607	.8337759482608724
14.171086554309701	0	10.380907235917514	12.863265345524626	-5.091569138272597
13.268798604286648	.8259716110204216	10.314553178941448	16.930737655689732	1.6121619643585396
14.606149985735565	2.6008531374676718	9.996718662031604	12.982370594067847	3.4014848994130036
11.221249365526022	-2.960918703254006	9.93696396135359	13.591485117328272	0
7.051411461274366	-6.751377422592519	12.413797553050651	18.640644607589177	-5.390607336118736
14.068689540040971	-6.851846120271448	13.573776172954073	10.026305672593198	-6.007368203578212
12.95868044416937	-2.1451123322383987	11.163846903133269	12.575753691942268	0
7.353945629357687	-3.43744639596657	13.041317950967063	7.034071050927362	2.1022766401412474
3.177530929722359	-3.63167455278247	6.511360130566732	7.7111975326661515	0
10.861825096037778	.7923476812166527	2.171188722463644	8.002233580327498	0
4.880634837321224	-3.2735978815599185	5.560035895826184	1.872994476494506	-.6049086040803708
1.5658257000576938	1.37696645852529	1.5452819446877517	6.858723748676347	0
2.839096502520392	-7.604606741333654	-.7154686679142104	0	-1.4957945766731686
.5190295369109992	.49245145358505454	-1.261962446968565	0	0
0	.3878603444851573	.5724077490013542	-5.582769822277241	6.978903875348294
-1.080783443667388	.85519277395216	-1.276439426746717	0	-.5767291861916402
2.4268939765937256	.7994382983610884	0	0	3.512138479008417
2.3163074945475057	-4.640906913175496	0	4.2025796144200545	1.5215444322164344
0	-1.8209816217661974	-.23759951863960108	-3.2688307036730615	-3.0945413805800843
-1.208027078572253	-.19852772940299232	-2.052893265945403	0	1.171634123917323
-.563316215307955	0	.08545056054838107	-.09684993616445978	3.4231388090125447
1.769878749479033	-1.5610622906602483	0	.7327413454000284	1.6503058272612692
0	0	-.3249809255864714	2.307752673451879	-.18339425048996993
-.22520281109920404	-5.1879109345137815	-3.1812114233806112	0	-3.937056686455506
1.529743796579737	0	-3.4330600145294765	3.0004805350295443	0
3.0676496865392626	3.604426973836698	-2.7519750085932433	0	2.9256913775173374
0	.35707084893764307	-1.3939621581535262	3.8959363529769453	-3.362642845406916
6.04356365590275	0	.5796498973908927	2.187899255039655	-8.949024398835482
0	2.225505764480552	0	5.905549259263941	5.347585212874374
2.021640726442195	3.2229491906614136	-4.3677784837072995	2.2897805005865792	-.9746295960858183
12.181591193255786	.2947833178224941	-6.95201356189157	.3190483633817367	-1.5324147429570742
14.561251360126583	2.7930455105091996	-4.835957270031595	3.7029246396284448	0
6.162306101926636	3.112900280665423	-3.973692633070287	2.560136443811248	1.8683896444250725
9.88527119076462	5.628705231684108	-4.274247075018556	1.975188601413824	6.261437773977877
12.806860461700941	5.36536254995927	-3.118681234904385	3.729822259115522	3.214630003988756
12.856567963890003	2.982644658141683	-2.167324600669428	4.453435042209883	3.627766320365647
9.770742566980458	5.166028772407987	-1.3464982918990325	7.2742364730189	1.7405759022198946
11.758789892901838	4.113075723859535	.11101549754498022	11.820421193260325	-7.429100719428376
.5513552472267067	0	-1.740813314058403	15.032368402816912	-13.533729291821734
-2.606136931282899	0	.8676929826944911	21.597500145032352	-13.49808957134015
2.0877538201717134	0	-2.8092684318917196	3.815171601240619	-6.023872330324435
1.8720024543339036	-3.967018467875742	1.997569909239879	10.567738113386376	-6.69406756572688
0	1.6027890299087848	-2.129007784787746	-.950456496551553	3.4084752536457312
4.103017462284859	0	0	-1.6923370677766238	1.0851159140916953
.042749911703596544	0	-2.967662350560012	0	0
-.14010855215671025	3.3321803098334573	1.6349638606842856	-.39502521841208527	-2.353443799913228
-1.2480975884219876	0	1.0556365712743843	2.3695250829142562	-8.347487838504183
-1.4023769307801848	1.5585569117216367	-.9068982771886127	0	1.0634313755552318
.018713143552023803	-2.1609808656465535	0	-2.175615083455059	.5732857263894882
0	5.45946301281225	2.797439097335279	0	-6.162552185661986
7.140091011724887	12.916602468941674	-.7325828433074454	-2.4622401624842394	-2.5511667969017315
9.855156705361457	13.88908087608813	-.7924629610809188	-1.4365713178312318	-6.867726089137199
6.3007677558106545	10.66049286483216	-4.682100195788188	3.3974041938018864	-2.1219231679010826
8.025113155091251	10.662352810752987	0	1.162752853077783	-4.650355128228683
10.565193940848912	7.676050170500034	-1.5848554175020038	0	-1.8102813135224167
10.424867449794856	6.067762531481241	-6.037751494723425	.5319147472298715	-3.686444907097597
10.282348843968531	6.62071325641532	-7.999123212852285	6.67530623267062	-4.707787572689213
9.039795791673303	7.035752842962582	-5.83738556750477	3.7162648339569193	-3.3409733099789576
10.441719579057994	4.726628662760286	-4.830189813911332	-2.622816117303934	-.23489700063626762
13.280125110598863	8.03045276429319	-2.1976109336146044	-4.35611217532686	-1.3460730423591922
10.7817118605669	8.817745878050083	-2.367758618347808	6.899054619630145	.03443395785577777
6.321476926417782	9.45809759757974	-8.632607505594605	9.536985341120545	-5.545387017418126
11.013859685271623	11.141480525629053	-4.66333935447739	1.2437060753563336	0
9.846219535375932	10.484239091817544	-3.7450022444553213	0	-3.8922048381387753
12.462661769912625	10.710750194456475	0	-2.8103145693666542	-5.751153527991514
5.425245251502355	10.800295407834918	0	9.231831710424327	-10.512912040739185
7.281451658738181	10.793575289373237	0	3.3953477071926566	-9.904330962829317
7.070825649844615	8.457143032839909	-3.560253167249652	2.918848219738088	-19.34203747887283
3.932847302492447	5.280010699249619	-6.687923224902797	0	-14.303280796177418
8.590417655795985	10.71680956809205	-4.688450440256485	5.5226032583626905	-8.068566618214522
8.326528643584565	13.031234619625515	-.5296421215601125	0	-12.809179812760688
12.0589946244251	10.52470340209848	0	-5.388506306751221	-3.1093601551399783
8.1482085064157	12.758220116322857	5.379849805627771	-1.8919034309477434	0
5.268813637757655	5.964877815945057	0	6.6490949039040625	-.7241299384101945
7.099789314593456	6.819723891981117	-4.7461399951564855	2.5035145750530474	2.580210463611208
12.58451544952511	3.839855492392865	0	0	-11.39636215113249
8.896591419171813	5.0381842428794945	-1.5909400181203437	6.04407236465729	-7.187665920291429
8.124995088266584	6.13125917145826	-1.8564757080664331	6.409177142407803	-4.87916688961131
8.937480339988053	5.974084840222266	-.28120010144547464	4.165821226367884	1.0557217124171352
-.18477644929051928	5.009671936987607	0	0	0
.2606605902821518	.06713462658091918	3.6613105046048195	-.003344049326474696	.4276022121440985
3.52082203939054	2.9713590872657103	2.6720855458057757	-3.684178782602984	2.7159119988870026
4.777153039551137	3.2002060833221946	-3.5908140183338064	.6956817930171264	-3.585099341152845
5.095294427644038	5.704310423680367	-5.332407495936159	7.553740833028199	-6.880272673932508
9.602000535864132	8.633010895205818	-5.72521010055066	7.849475267123491	3.9064553056504043
15.935017900594993	10.29484182555846	-6.973937213909418	0	0
9.62844440023088	13.468700674176295	0	8.789456438806155	-2.069820237690456
11.987253459738053	12.434118884646756	-1.0254337072202877	4.844537242785974	0
8.181895043434116	13.585463155284405	0	6.642099586021845	-2.021678655839824
10.541380252985125	10.178163711986938	0	-8.820241021209558	-1.4958682394349476
9.171646080055591	4.080143438546789	0	-10.192656836507807	2.5418043387737193
9.979958749811868	7.963296406663217	0	0	4.461803093459919
11.346221806141102	12.176410226093623	0	-1.0366658776910478	4.130675738140627
14.762728304925773	11.281582944866472	0	-3.9587301007985545	2.485523739438196
11.367741059171161	7.791919459118831	0	0	0
13.737682083567519	15.983686293204634	0	2.5964729164075693	6.866646779798613
7.945205483158643	9.579105718094961	0	7.804138875660501	-3.385501193511682
