x1	x2	x3	x4	x5
1.1597344451718408	1.1589855931068325	.08237391485143115	0	.24891334470083804
.5267286999916253	1.5428272759507295	-.01457983262537027	-1.0774356840237105	-1.8413416986986233
1.6913295248324265	-.5661682046750753	-.4877015897791953	-.29393965194275584	.8383342865816508
2.3018008822207037	.6651387390375665	-.09122596758930833	1.7246248477021755	.2872716137247043
3.214889592772434	.6610166977025578	-.3356770574544308	.6694056334256063	-.3239835850788865
2.55829528643867	1.0646579386683754	0	1.532603267460092	-.9891632649322444
2.4131827898525198	2.226371613134651	-1.2096794337961667	3.0398962009809583	.5287253341849029
2.6618465813241174	2.545905568197468	0	1.8339438009219906	.8909042165263348
3.4580189734535307	1.485712286744882	0	1.7568284547616937	-.7837615453876623
1.7161314733710404	1.5498884043200682	0	.11408562681214862	-1.3808855804903915
1.5507991759249444	1.0204363304276791	.10288773353596312	.599433319905293	0
2.4543085348574216	.793008951939786	-1.5663629842916897	-.36694806491845905	0
3.530128020313445	.628496652725157	-1.4189518251348747	2.644018247589834	0
2.759348081031915	0	-1.793953890653017	2.206327870648946	-.48328765212238256
2.860595418215595	0	-2.203749645876479	2.844378390445465	-.7153878494125103
2.1136052915958885	-1.3817423247673646	-2.987268022932785	2.5958933059048723	-.5502603284176277
3.8035579588267243	-.9261375146591627	-2.3762545611582704	.8252556823463844	-1.2628282130527906
4.48828841746845	-.7136940598133659	-1.161852071991968	0	-1.5241630694190897
3.6864828260251583	0	-2.093810612647731	0	-.17039117156299166
3.7870456941502124	-.5657697338607133	-1.3523954205483701	1.1314400115868322	-2.6306929166263213
3.512535422536555	-1.3436897628875446	-1.2983618563696457	2.4650468257864375	-1.4925625149383765
3.6872520794130272	-1.7901014074397448	0	-.5529708170645536	-2.2894327790494597
1.9373727151647566	-1.0083793927354132	1.6856261499727425	0	-3.7142884260563784
2.128621881101851	-1.399684265988401	.9363097397606259	.3288996015421016	-1.5267264528985476
1.0028064002166768	0	.37526031359932716	0	0
1.3764672403102913	-1.4955042319732603	0	1.4383425727972798	-.41206909117116497
.37266183995146	0	.6963225510403775	0	-.5297060864882295
.4280645258535941	.4529892819286696	1.460334138162715	2.357424894435373	-.5934453266162221
.24824404541944378	0	1.5475100685055403	.8852115707451382	1.00784101277835
.12603785999288436	-1.123293967414083	-.4440763236282115	.3803547507413963	-.9751775844601052
-.465662459571192	-1.8370119123024617	-1.1644968154307063	0	-1.7148872731944922
-.8311017968403012	-.7686383519784411	0	0	-1.7863296982264267
0	.40454046374340324	.1622109720285515	-.2763447061112615	.08677276467873858
.42441519809675443	0	-.9321847864465607	0	2.0397496446118026
-.5317300856387817	1.0621194699131729	-1.774858313294499	1.3224021925112874	.2581695201411258
.5349241399245329	-.008961844148541606	-2.752519004293626	0	1.0667774818615117
.19207033140813135	-.6232386646155947	-2.0969893335392196	2.1157904604756803	-.29581395387352205
.35434338107481717	-.6398671930946607	0	.5332340924903824	.04162714748743351
0	-.21709862940664396	0	-.46374057362903043	0
0	.394875976413155	0	-.5255667022439298	-.8815420039163595
-.6623349636596522	-.8664041778260005	-.7007085463047382	0	-.11384619328026019
.6413327637089538	-.32733187976664435	-.5828749228502508	0	-.8047030435237612
.8674310272803524	0	.3684003103758988	-.4381327563656783	1.0149546954536433
.033952351009199744	-.47855893944404515	.5597941865655296	1.9395471999989544	1.4617671343052998
.24733414920129615	-1.0964131271260098	.2523784191544549	-.01986142266774349	.9380848193927176
.7719467023837526	.770997459916249	1.6487821478032791	-.997531138765408	.8010927535102774
3.229018226707408	-.47007134743750884	1.2477112565465538	0	-.80909207700323
1.93443442208474	-.5928175385793125	.3953287118241321	0	.024370742761631047
.06441570408601427	-1.6853307615602242	.5814003479232513	.7056777698832896	.525453086514054
-.2777547942987058	-1.2866190440123695	.5361798359972242	1.4999652982920575	-.23639241001987155
-.6978603724012172	-1.0334161446509529	1.181253914339968	-.26635805659640843	.38908981752423943
-.07769659850098953	-.3467541375893246	0	-.010447286065150885	.5795444048005607
.36264602779556404	-.04120515315471246	-.3978492417808066	-.04929876777157269	-.9404622920220731
-1.0156436522654018	0	.36550132641891664	0	-.4717200599648486
.8584343035023546	.5053214551316918	.02188749211075279	0	-.5662224740874588
.053286790319438615	0	0	-.10428444535275826	0
.5617010068735504	.30341424696205604	-.08828802665739055	.25567062243027666	-.631680724396542
.9710477956583974	.20098666384444036	0	-.23048370599056284	0
1.3088167476485866	.12443289330604729	0	-.15859032666527118	0
1.580861714566602	-.3422986140129867	0	-1.514342151485764	.2257637605747722
.9524609283952352	-.538067193537688	.4525560318501034	-.5179444220861547	-1.2423901837551434
1.1174394085162143	-.8232616665828191	.43090219065448476	-1.3057987917200797	0
2.4262767057734567	0	0	-1.2726833567127134	2.2226304156965226
2.0178231869897356	.7034254974089968	1.1743678883751196	1.5994522994276918	2.339683834227821
2.480435983626102	2.2003620269689153	.665528895287486	1.130097903944885	.5681357824167365
2.1991890989850975	2.557496574934445	1.1672172596778698	4.468234825196817	1.0040586777537777
2.383745270839642	2.0073053022193665	1.525899739459758	2.0575754821425294	.9087209386660733
1.1953301269522698	2.8754133969639755	2.6138435881537037	1.4646696995157744	0
2.3907184670450103	2.6931802679697845	2.2428337597296495	.7444272335464144	.18255634989867436
3.365079582944037	1.8125902736337658	2.5547947322295195	1.9622313711449144	-1.0577205896191324
2.7789088441348047	3.0479489640681994	3.0314656609864765	1.9462208860318342	.8310376574407989
2.2381059161278847	3.728953343068423	3.481595730116324	3.051762579931363	-2.0269353853951757
0	4.555287335819542	2.593646140880489	3.495972586138049	1.210867572183494
1.2905654311220345	2.482843796981048	1.2839624830637222	-.2753297452628952	0
2.4727217860509634	.8746820070556982	.7963664488612852	.752484504590547	.8767886636764046
1.6903884120784805	2.015109249434689	-.32271286052995307	2.0903011678286463	.8796742404697916
2.822151958028255	.9261952666873677	-1.7024205312249396	1.0264091809225806	1.0699142032845241
1.93393797524925	1.3539659785158773	-.8864193094861822	1.1746828106498395	.5011019996730859
2.326276064263877	1.3133484155547175	-.5948128531443635	2.315367525539112	1.5935561546368286
3.065591160710435	1.6435828924867988	.3026638847730253	1.1741200152216682	1.995876269732712
1.7693361722942413	.8386291867075997	-.6893694329272302	.8212725237875631	-.5620807017203029
1.4334385571768344	1.298732264299744	-.08518226880359282	.4650889987090633	-.5422230344294705
2.55234283922408	2.0809274331119454	0	1.7990840146607243	.10676016063763219
2.8937269186358767	1.522276034616487	0	1.9632478604253087	0
2.3413041407306454	2.771628859648871	0	.053171506796424316	0
3.0808355051929026	2.69088673528759	.6144142164023986	-.44460013635136286	.019966488502892774
2.248406474534002	2.956861704366725	-.7218695791089551	1.321478624869214	-.03483247809642161
1.476755290712025	2.340086349356598	-1.3177923744627353	.012110334261572486	.8008514956965316
.6526810332919699	.7203303364437244	-.8748128598820633	.548847880968993	0
0	.02719612393271184	-.24407293888861947	-.6096560423819561	-.6686785293276184
2.2224766196333237	0	0	1.5138578018132327	-2.8316181281659847
3.4256923284194944	0	.2230560144953802	0	-1.65895071524568
3.0642885258913783	.15698648924095226	0	2.2487089265756905	-2.6156525875949703
2.536515508466801	.8018464113055664	0	1.7650499502531378	-2.1334384365314603
3.3484998130241137	-.4874305495330261	-1.2997817388815411	1.4071807245456898	-1.7054734889462637
2.88662973699384	.3523827198049845	-.7159001504038307	1.6687611671968803	-2.3113662233986036
1.9983725230658687	.5584543043407046	0	-.5492132587728183	.054677142726331895
0	0	0	1.9160011116961904	-.8839483472763353
.9437467103306078	0	-1.2524309977113388	1.4103964902756982	0
2.495350367416527	.4089571498882911	0	.4074019596200714	-2.9197294793549724
3.693354473600746	.8429096168486534	0	-.8332426216450244	-.19556724780030055
4.25134641757829	0	2.2192047200638747	1.7619308581136073	-.23830203499409242
2.6125797785934246	0	2.261014919676482	2.206744490568749	0
3.0946790184593382	0	2.311646591955146	2.228416399259292	-3.2025433461841004
4.100137026164979	.5770344888557	2.120293655223131	1.7180173418994755	-1.621744326786241
3.9574337557506887	0	1.4311504601151501	.6696528784404963	.26561044759050656
4.485891904673737	0	.16593266885273567	0	1.5113150582455441
4.367432438815642	0	-.6372961509052844	0	-2.1520214624003895
3.202694189543916	-.18133969541054248	-1.005234837961629	1.7019229776852578	-1.2205973403058608
2.925082396634646	-1.3106557392046405	-1.2225389732370973	2.6960688189928397	-2.3674945217051246
2.4757242056262028	-1.183625543203818	-1.8840674337869163	2.223592567002033	-2.556700288837717
3.3748034859953613	-1.5402916083890388	-2.076408337285635	2.4138767513020083	-1.5612348288863829
2.2693809457948078	-1.3920642304012707	-1.2629802144234756	1.7699375535273172	-.9950051182805492
1.5009116404780267	0	-1.332270683075649	2.3113889585409417	0
2.626767280266	1.5560902585511525	0	.9846255811705804	-.8092641334812605
3.8902876322967512	1.2716717219513347	-.35487832021213545	-.7147770485687981	.3104902547990353
5.076717855663448	1.773610067525128	-2.1673377649521868	-1.6820411481853539	2.047671843780455
3.9342400675238376	2.7555828898304955	-2.4398008748667506	-1.5771246007506736	1.9933532223575505
4.098497686591227	2.7694852879434917	-1.4310398348178	-1.193220404774164	.5898339090213173
4.995212933877096	.8519834383380978	-2.037273601548865	-1.7761621980629363	0
3.145761103700223	.2678133225420944	-1.8986936384270752	-1.9929747626935312	-1.7846475952582337
4.16388356801032	-.09054531271341505	-1.3076499392992906	-1.8261492154160766	-3.3995067043072087
4.512768802970133	0	-1.3393717060452728	-.7966404528999307	-1.289259797197322
3.80724509187778	0	-1.2408940273077953	1.9973354586684384	-1.566826763598448
4.555152186768126	.5083420858058161	-1.9625833103559445	-.6477848591124278	0
4.243348309250044	-.45137176894594777	-3.422268698457426	0	0
3.321680672871251	-.0323728140408468	-3.119236026985332	1.804318738542454	-1.9040702767885476
3.335504630258569	0	-2.3218404430053092	1.0884549213069348	0
2.231408695299788	.35151624483326654	-1.7887716633614201	1.9719631280720002	0
3.9984108112308623	0	-.4651943028464319	-.019739964015951572	-1.3596569157350147
3.954821694336792	.630482845750223	0	-1.486330289234231	-.7837955972371078
4.341303951401973	-.5309731073962193	-.29817753856690044	-.15716894443182683	-1.0430965165059491
2.7815448176098125	.49235525609029573	-1.4846180664949935	.008853269955182652	-.021404653777013893
3.224634045022376	-.3510892940740711	-1.8886084239328738	0	-.34508344038611566
3.6196322553794973	.13181912041928223	-1.8927159024798124	1.2465473154622781	.018970751712227063
3.2037520965727238	0	-1.183088075753623	.7383794782215154	-.12593120736950342
2.6301329824645583	0	-1.620936702883743	1.382079673542536	-.671837765995966
1.8713043126776465	0	-1.3465346954479258	2.6102099973062063	.25883086630423774
2.786092003959036	-.419167267459958	-1.7323282559616133	1.6740779679795021	.28109132633973194
2.7925826927999946	0	-1.2881431412951683	1.8497266826466559	0
2.4944525521334566	.8740703358344	-2.628229827865531	.04708590250519751	1.4172814309514314
2.9142358327375275	.5677587201975071	-1.4305629756179532	1.6728035651081126	0
1.0424839553321137	.15929870645684718	-.4763734870430757	.4722554224978136	-.7100525991729449
2.204829582533918	.7235220036993535	-.05267315758348634	.9520879012342853	-1.1453263023257445
3.231189063997224	1.0155231491282548	-.3226107002258185	-.5204629358671892	-.9814011553074338
3.4383269925812576	.7027895197434603	-.8559485225454635	0	.12355240288404017
3.5137819517399995	1.9481035676386158	.32604904137614316	1.5607094955507999	1.2973312519453166
3.1744584853951197	2.4885861090479926	.6485745503591555	1.8625281695425346	2.4447242398561917
3.9207524875482886	0	-1.0453464447912584	1.1797437561691844	.6850659416939731
5.20131949419376	0	0	-1.881822232670165	0
4.969415182920684	.36567011930271875	-.7936616465549466	0	.5720632484163131
5.073340900554642	0	-.4126236703154461	-1.164272381508879	.10295675459167358
3.9601120743311222	0	0	-.7338002640563464	.05491863412385717
4.338385396081416	0	-1.1065568623622117	0	4.32940816763154
4.7273384018395594	0	-1.7057532748678923	-2.2663224139283407	0
4.778171339810678	-.504330508355298	-.926040920173493	0	-.3144092157600602
4.407527031272264	.7835889398741496	1.0818379960520152	.28055064705834565	-.6184842174709321
4.66498410047453	.7488309526776571	.7905850779516352	-.30879602063540024	-1.6935428934782994
3.9784497589801617	0	-.06854029183492624	0	-1.4048503664331395
4.327393811208119	.3613828907292121	-.37879670820632183	-1.017523815427148	-.03544369409536488
2.709767140242187	.7909711314084664	0	0	-.8729510198527495
2.8466907538642787	1.2551100721755744	-.8105914729798527	.16169879792779232	0
2.8217409283060615	.1366034189777353	-1.5139239208231194	1.0297618135785815	-1.2699549790530966
1.944714024097169	1.367283333885274	-1.367880253069265	2.82251669084105	.05471686720541635
1.75935051731665	2.518357178098924	-.7423836549561392	2.8194206879687713	0
2.5630135110297	.9429974330308558	-1.3347716312811844	.27719403769473927	0
2.8027640540650607	1.218397154748102	-1.8145388492855297	1.5212315533962162	0
2.662456417219775	1.8214354955685064	-1.5785518488622468	0	.5980298816038199
2.174161593062655	1.3020422253421886	-2.5215603774561868	1.2936859204857831	1.1843794956375477
2.6098724971591043	.4378008054912827	-2.474060445526814	1.112587063373632	-1.3620597850901268
3.4657662354440513	1.1863468724357136	-1.3644646857168214	-.3099431818807006	0
2.852382539206297	1.364683663427089	-1.872185452115271	.8752733930534815	0
2.3661087119931694	0	-2.266968595676035	3.1508830208316994	0
.7536085963426725	0	-3.349978747453094	4.495646652278783	-.11882280682465968
.6490188231715877	0	-3.1317624879265935	3.444955092179639	-.597465698946579
.4897051472670415	-.3342738644667449	-2.17335809622221	2.838708687602696	-2.956833264016846
1.6822989015483347	-.1629313540722795	-2.5996757237088373	2.5897229173984546	-3.7974438886987305
2.2475879925305606	0	-2.340129462903032	1.2859997779564862	-2.401894230895199
.43126342481765306	-.255030139359855	-1.0868925154314424	-.09151973780173522	-1.5061049171085814
-.25648892861127937	.4025512512690449	-.040140519193876595	1.0407600168959028	-.6890170648475511
.11128395700565352	.9979410552229664	.18470887196202282	-.08710115572384786	-.640504499987151
1.0350782785895216	.37465878846289646	0	-.4652520010339979	0
-1.1345739830271857	0	0	-.994409336508063	.20351397684685757
1.782190124112112	-.42759792167172006	-.21143298112257408	-1.0788942481673014	0
.38433975031019624	-.2819485059612299	-.8268001439402641	-.26670756495863224	-.7502297245351215
0	.20785051272610622	.5334194741203483	1.844475969680266	-1.3234187577055891
.9968999373045212	.3933017391916336	.813775683080954	1.1141002382538139	1.5100554714143009
1.446576487251439	-1.272852226813095	-.7634877276155572	-.4218320532333646	1.1813318480144686
1.445565584349576	-.7293086462783372	1.327803843640419	1.4724253651850867	0
2.373344906589065	-.6001199652938892	.21083342394706925	-1.2172451804886089	0
1.2662492873838227	0	.23028087031020633	.34130925061502304	0
1.1250649417457659	-.6915871049554041	0	0	-1.1824268647895637
.643424176873033	0	-.5721930313536066	.9483112497320976	.8892480887226639
0	.3840887750311424	.27324967917279763	.48371689540542695	-.08265500347378343
0	-.9394109440088498	-.62784956610191	-.7046054156912034	.6661866261864847
-.46200739344389935	.3177173253446462	.4072569553879184	1.252033321334853	0
.7602167597285919	.5304685735664223	.6566551825658489	0	0
.9663938277992482	.2867131910887111	0	-1.3150894713997496	.3119606907329595
0	0	-1.5092183689609266	0	0
.07749168743470942	.5072541420177703	-.30956588201590496	-.10368505951320828	-.7625984970957932
.21159256012331476	0	0	.7125631650769296	0
.9837369900215176	.5851453469914836	.011814303826883338	.46708862406551904	-1.8086627078388786
.7393195504293608	.9128044322344638	0	0	-.22437808689525163
-.3747082554624878	-.29667728449099534	-.70882085565122	.003209499567974894	-.513374750706765
.507281576950178	0	-1.8856464977782568	-.16578829946524087	0
-1.0986363085325062	0	0	-.8428069029157765	-.8795421394434968
.1811916632037338	1.1862563611291963	.6958352167396376	-.36658564060738347	-9399228405038151e-22
.39172752674861067	.9315374805371754	-.9156213500281744	-1.2007447825484818	0
.7563922313070333	1.7085209448028926	-1.0649468825416317	.23593052610852283	-1.4963748430893526
1.333495189124305	2.69821319917198	-.3150644315800521	1.0398598953700078	0
2.8165114729014418	3.3453852021162813	0	-1.8455407832744892	-1.450647405678601
2.9123672978073283	3.375855097979641	-.15532075634364628	.734328365217501	-1.8396551373901828
1.6294397309553939	1.2903717417564364	.6868819914782495	.6679142177526719	0
1.5919696813731614	1.443912504845759	-.5289758077413781	.7337421842092784	0
1.966492874867856	.8681299041516913	.17850520722318286	0	-1.4063223658132058
.025233894631477627	0	-1.5228906492674956	1.4552576025035657	0
-.4947461219065325	0	-1.383642578309747	1.2739741734089356	0
.4245845729617662	.21837989302998723	-.9744269768594294	-.6949533810330619	.16700555340498213
1.1393923589939472	-.1066184456806778	-.1296895774761256	-.5062124711225306	-.15309704477353855
.8148240100547199	1.284411351924387	.3279068745013881	0	-.8822595352287637
1.2137285042604389	1.2608597989972896	-.058946957121957425	.7483418299787545	-1.1601275343203015
2.577662294250516	.9332288395530265	-.34532220180848966	0	0
2.4212912445265946	-.4362417472327151	-.1519651717454883	.12034395783260354	.46497682579056354
1.1729929137270279	.2247998361024119	.07822554846655966	.05110829640293546	.8960479285230794
0	0	0	-.4437717627372517	0
.7319322521410013	.23339774228551755	1.5764141134796605	.416772332716041	0
.5511161930966754	0	1.684213272167007	-.28138034555059327	-.622926872691739
1.8118753499831741	0	2.152548210749358	.7334349845848844	.6774705658867645
2.7835946334238266	.426545047846488	1.763473369163275	.5240955518897739	1.689461879916891
2.9556726720767257	2.197668269065853	1.9586787832170227	2.1257507621855742	0
3.255121082763144	1.5605747024943308	.46318573283748216	2.1110780911341567	3.765904278602852
3.5966041031669835	2.518867045033294	.6229610806267198	1.0104267416704027	2.168431429768292
3.7088106500833473	.7674374290960375	.4711605003234435	.6272642998313571	-.1368252027070277
5.13533999583694	.8129591710833276	0	-.328678848935796	2.5585598326183154
6.235508136577847	1.2742329931515646	0	-1.3729594857199114	2.265911438710697
3.871125553428289	.4117855579447227	0	0	.37666117632976936
4.922727393007789	0	-.9383236784047697	.7361411459706944	.6924739863328647
5.2900048162717255	-.20794941045576898	.3599254770281596	.44077806078973414	1.7828045699615942
5.500930948610231	0	0	.1353684440979605	1.2963881910732267
4.71324699131521	0	0	.8065834810859015	2.699471684698111
4.964903637833039	0	-.2102803648116648	0	1.1385622168220002
4.023464524006479	-.6130392210328272	-.09656068219926273	3.5012290196119182	-.4956761020249594
4.377780935958606	-1.0681823153247998	0	.6134230072543798	.3706733250715336
3.1522209187373775	0	0	1.5539793746777477	0
4.677752066807181	0	0	0	.09384129778936612
4.857034102747504	0	0	0	1.2907950731227809
5.987522530506638	0	0	0	0
5.461912717452222	0	-.6537266597550742	.710651573144939	1.9843837573432745
5.120339420515158	0	-1.7870538659534354	.5262788471847982	.9159415939347484
3.8466322279823117	-.3520368851010286	-1.6134888127684057	2.135783069108779	.38923585595911486
2.2853836102266425	1.279611417230936	-.20447174207807883	3.1480529080208566	.3677143097960314
3.7991680242777885	1.1205183475121183	.934260463106616	1.2125761373937198	0
3.8514879782801237	.4230821002596011	.1562447240852577	.050383709434227764	.8231257710963306
3.8469564234696767	.7099875478446963	-.17013915615971545	.9963141046117556	1.2690708825462287
3.2150032114257896	.7535889153486882	-.5801149850256077	1.5653023162677884	.3623658315474849
3.4595849156235143	0	-.3534486566122562	2.16502050137801	.5415803844476592
2.729337835619279	-.44903802251838304	-.05200815190068468	1.7742990683723692	.21722448778086312
2.995839557611878	.2672663368033168	0	2.672432195694981	.3628789383525158
4.1851446974706565	.5260957197067283	-.24867689951096622	.5021952225077531	.3526524049207297
3.219208060192594	0	.22686556566208227	1.528813232145905	.7393003726736302
1.4568226517637577	-.12292092649157801	1.7042819850172668	1.069558546306959	-.1370650120841815
.9822973555033476	0	.13555345691576612	1.9696280003213409	0
-.21830510184206417	0	0	2.2476450489525077	.4228379360372348
.24773141266281476	.6575719565519595	-.4995115323801073	-1.012882864573022	-1.0456574945164114
-.4187536744073701	-.35655893321010285	0	-1.504073390171879	.5542834928770557
.23437477175522628	-.4648999992317784	0	-.5809118484656732	.3600317221392467
-.8494019776808723	0	.24391125455040408	-.8710952005636591	.163660114344521
.8959927583694195	-.341010701175419	0	.9230121503680422	-.5348059131413936
.9606863057916011	0	.5581535412175167	.16425452218803915	-.6933587428902056
0	0	.40795109745834984	.036503250175697416	-.5232001753505409
0	0	.07071169611485215	-.5424740074329253	-.2954283857933766
.4406602084533916	.13977783791703555	0	.07397959989406305	0
-.38057095489712917	-.03746522632399925	0	-.18287710762284154	.2493906044813247
.44970738156716084	-.6855298669864236	-.021057711274814178	.7759902071507401	-.5188310686918444
.9698123878682569	-.20814400084814197	-.4576179750727441	-.5628570937135482	.9605417252845282
2.8529282508091227	.6081164232101656	-.03185086076136601	-1.2571935909503194	4.019607175028178
2.860718509114197	.2680821010326425	.9270131972239344	1.330352931951428	.5898660408065821
