x1	x2	x3	x4	x5
8.882029268618496	0	-10.746182141060967	7.769384970577898	.30914332089927243
9.365428957324507	.7424570267686691	-11.922441981550648	9.214618301706148	.2786115272056764
10.158743606128441	1.7169160405679615	-3.4817233784912682	6.316214008593356	-4.856555756566816
3.841178879375109	4.491022206550092	-6.787488212566808	8.70436455631964	-2.6044233995546566
13.85354047936	7.359067550865195	-11.795985507789027	0	6.351138537033565
12.791610709603285	8.798429557240679	-8.324459675364261	0	-.3835969275767055
5.390671864921098	4.151936023119841	-14.133498949973497	14.36603661231543	0
3.220519604226892	0	-19.10473292327221	23.66512502893527	0
3.73802695561814	0	-19.46032370154096	15.23638215298957	-3.399253858091429
4.871264728054538	-1.9595209593513765	-13.842965915281113	9.870779284146872	-9.993294130381976
7.696265616093909	0	-14.83059241787559	8.002060022712383	0
9.39725125858846	-1.5643190823401856	-18.94982321366149	6.2048477800739565	0
10.249147825769471	0	-10.209222859404447	8.79035162605815	-11.749834535461709
6.7178050925514405	-2.4475001104947403	-8.77458911012086	6.566250152257078	-11.645679678000793
10.897562551947592	0	-6.257571565178591	-.2660546469376559	-14.613384766585694
12.930937579764862	2.6374763747348524	-3.8426759128041614	2.865756725495923	-12.96600251834783
15.51489690191525	0	-3.3192520556638394	0	-20.26783399521475
4.6716401124020335	8.123124670404614	5.439343850727306	5.8528002194555615	-13.027923176544727
9.869500246391015	6.630297475096199	0	6.648253702281026	-4.632126241539639
11.688228162079898	11.9034788874317	0	-.32339918525982636	0
11.492668838881162	8.831496763315004	-.6316567284838255	2.3650047700345667	-5.21675158652533
7.45365186481312	1.984930612395254	-10.14032109019471	5.005661003492736	-5.130629674872391
-1.6098690962670414	6.4452923310931896	-1.6172159244724376	6.031500438200017	-4.657994292842047
.20530359434770773	0	-.37193490104264004	.6147259407262541	-2.934345910435767
7.972801799041331	0	-.8004640498851625	1.2329989003902229	-2.709013942907074
11.767518289460634	14.562888578536118	7.247157951922022	-.10750799142699763	-.7689730715000787
6.206750982617104	8.212158906770851	2.9528125181839147	0	-2.8782581864308305
5.387465895483183	10.065138855620225	2.1068612987938464	6.342735816713754	-6.279530896993421
10.317816833929317	5.78585142420398	0	3.712230327864527	-10.523510769213594
6.114696225643428	2.4067262304724073	-1.120442793256135	1.1741090258860742	-4.649311470218635
5.522832193192137	1.316229042978124	3.1590987237465127	0	2.5605199545649207
11.790191431292582	5.590897139874517	.7261689318181828	.444074862400383	-4.534241117664012
8.680207791533773	4.011785974943499	-4.531902912493238	7.581237045959904	-5.120161274268789
13.25350369222722	8.249577312170576	-3.066553824544544	0	.4037769214643574
7.800910219685447	5.450889703010528	-8.000982607882797	0	.8315675838816334
15.883296665900328	7.859719055934159	-2.9937241691904277	-5.826335704659028	-3.347573188937441
19.125439474987758	8.854284158725237	-2.8442416508068593	-5.607217035979352	0
13.920499866625791	6.421380469706283	0	-.15474879405617625	.08991210392620452
13.524334528875597	5.0281021971149	1.1145657760853613	-.924480515187795	-2.7089571305294466
11.240849394315356	7.1484555017612665	0	3.356270716961056	0
8.509069123022247	-.3659522118373563	0	.16959352096510272	-1.4816783818951764
3.8044808664699077	3.0484062905986242	-5.629686302908272	1.5214422597243176	-.24332552805842633
3.7683628911972322	1.4848960862638858	-3.644332870667861	2.8524517679241006	-.5626346535204605
3.05082171049082	-.5225848731021918	-.8759755292416126	-.30423074428554486	1.7479568803088394
1.3814732289563911	-2.612790134900811	-2.246592641282227	1.7950325824096063	.5779354456060357
0	0	0	2.8841027455787884	-4.371141310638338
2.4967187692072503	0	-2.7458608254462455	.3729520460126078	-2.1004166384758447
10.075263675634348	3.6111920078333517	0	3.375736934674608	-11.871569655148244
8.336554401637844	5.005307197791871	0	11.61293133791565	-8.760361497978394
9.137113332388674	8.098970185628499	2.995968203083568	0	-10.351905000534394
9.944600910128873	9.656175481461082	3.5567989849116377	-10.278783986365793	-1.357780611349531
12.407285304107202	7.097972657222572	-.4485178936567865	3.5561718405084375	1.566128875046911
14.448166642364725	2.7478663243704475	.30687964631587406	0	-8.846732224264608
7.449417908971602	0	-5.112413165213679	6.958071928820196	-3.6185941585192105
9.032617271508943	0	2.337449532338315	-.10859695055089968	-3.753706015423427
.5176748689327475	-2.981817338882229	0	-2.659830299465738	.7182939199807865
-.3439902658545275	-1.2002852007936229	6.103875530573334	4.665742821203893	-.858341859429633
8.132308058090672	1.8680747783993072	0	0	2.6989558894795715
6.585686439867544	.41444258197462414	0	7.167943400509502	-1.0268799708879244
9.89148171195485	0	-1.9937006059233107	6.38753768687042	0
17.83781048456678	-7.269446270764119	-7.138424906264504	7.532564285377503	-5.9861517091909935
13.963768089632676	-7.605266569526215	-7.588336266696466	10.870461395955813	-1.6474289475512833
12.867885929230475	-5.6969185190602705	-5.265492594996216	12.24906356403235	0
13.786334920303437	-3.8219972368595743	.4925856032145778	10.226053927457013	1.4563061860358095
12.188582865114636	-4.592003053214629	.10861813008456533	9.877700154570482	0
18.362722602224213	-1.1274907748146	9.575563335604471	-1.6085685082680352	-12.061740681531237
16.63748938895648	0	0	12.083590869516092	10.997041601769563
17.593880371618887	0	0	10.951488015924102	4.791223620476871
14.347383571233543	0	-.42618558912600246	4.819294218242613	0
14.650592657430499	-5.378131646703215	-3.855444501258781	9.39598209329218	.25209230814274586
19.218121058868114	-.6498551518586694	0	-5.3875295780231856	0
9.31782351647599	-1.982871301971991	-.6718603296367609	10.77073119958121	-4.7776141831036485
18.368236969806894	-4.990122896466963	-5.720659762617058	1.1557552664576534	-6.650477914617515
19.607927168886306	-1.7450467157136815	.13834002286808167	.4873160432592851	-4.5548904522173865
20.21343113313131	1.2143119603197334	1.4952363440516139	-.30754473551539796	-.0817348913035909
15.468827983305315	-.7286318744802875	.4589301441030566	6.423761563996	-7.53961899532314
14.157554659812478	4.220157741384156	-.7097537951044113	6.261228146690786	6.302851839565759
16.91329081088484	0	8.107343977146224	2.970775461544478	-11.4381210577006
17.48894906522953	2.108616219276553	10.78376782621497	.12690912717316327	-10.68766067390574
21.45989639964156	-.3722330388467685	7.826060413175252	-7.049858749094752	-17.146090213420994
15.915954820505574	3.1137824274926538	1.3487958447831656	3.8207649239001107	.6401848313616931
7.245044857338129	1.7669414214481236	-.4057099175177834	11.149730060530395	-5.01474352103139
4.592120266932256	0	1.0759732032815046	3.1711544450935083	4.83438133438804
18.922028889117595	0	3.607041938619468	2.193200267981353	5.391390413496551
13.580440431997646	-3.855048757996325	.779502895427771	2.146189720497142	.5178548667164786
16.37411130914824	-2.8834951555456376	-1.9033493834714552	11.70403291465175	5.613801504165395
17.01246854750234	2.6776387690012715	.6966041412170356	8.358452075410609	10.779689364320323
18.720539984496142	-1.5196993617653372	-3.4799477246715513	5.663675147139083	10.391853956139627
21.5422899175206	-11.20484167935004	-15.413512611990324	0	0
20.241315140732162	-11.321291680788436	-11.304373187269585	0	-7.542434693599548
13.015349826291516	-8.763174448926154	-15.158365095024678	16.152686133896914	2.170017514243111
16.684602612391465	-14.987537307518902	-16.718254117913226	5.010561379859833	0
15.570936417965472	-14.355617510213186	-11.011901963735067	3.2083612574121547	0
22.309682919595808	-5.521745381262765	2.5734203610931514	0	-1.2021679327834423
15.476307166730326	-5.440389444326421	0	16.568155505410804	-2.5155255211001304
14.073073459517254	0	5.513687593801984	15.77314108586775	0
11.16474331922666	.7375899969004207	1.6868106217938639	16.28493008983492	1.2889485024588898
.9139273226723115	0	3.009605964519289	.6722688114760618	-5.122686700643433
9.626270751668748	.8234475893978499	5.920688732968904	13.839954691457164	-1.387430812796234
9.438108500660446	0	.7919058472570483	24.33647745601342	0
2.6995728409529463	-2.6241092510322392	0	23.002259761713894	0
18.875654042553084	0	10.237688766058065	3.2354962027337355	0
17.57410586971513	0	2.4307444468425423	5.637122208482291	-5.007622433253534
10.609082524264426	3.675887874434256	0	12.277623251515724	6.239633538840701
13.219240146592156	3.3695732038745847	-1.5758196027484614	12.920365040196614	4.4309195194908
9.962456489940422	4.77230746252726	2.673808838435992	9.793551337104185	0
10.103526239768716	1.695797067949476	-5.689702050524155	.06885881512245662	-.6304015170076239
13.253437811854461	0	-2.212275602941497	1.9749080266639196	-16.98030129778301
12.231087444941132	0	-2.4880976056204727	3.6283781651242037	-15.671340461831615
12.15787249010958	3.3192763749604897	0	.48261201626605327	-17.378782161385416
8.267134880045163	5.9905561447851685	0	10.265611172224519	0
9.90897876726413	11.238453700167545	7.83227500926193	9.350143406661124	-.6902531012654783
7.538157004647097	12.028322401597586	0	7.390733089823438	6.9869414325334365
11.915765094556194	9.61078489290135	-.39934276220210085	5.683694222619466	3.0569796601821975
5.509174914890355	12.365163543553699	7.150333575207255	7.354160919428816	0
18.477857239663724	18.043980836469302	9.492740778573811	-10.208195087200988	8.284125111287956
19.500013945695194	11.873915298328962	2.5055548900286606	-11.753210630600327	-1.8699835827126061
19.51197968712774	7.679699965896714	0	-7.780544114061263	-4.521398157772359
15.522803803848959	6.545213123449168	-3.0454113169439045	-6.5218944326228945	.3772050032669089
10.446900530728923	-1.0014185344207795	-5.7161529402484685	6.143535163836796	-10.292270980777616
14.347244874578635	4.325050703118466	3.5449085884050504	-4.287697892927263	-12.543567879793484
16.619100783794472	4.096526582872796	5.212237913485226	-6.845824480192257	-12.336652594840537
19.64942737069776	2.6832994786770556	5.365444571390647	-12.863506709525836	-7.444644525749823
3.7968311787470577	3.9672801346021256	2.065547189564542	9.16670694458489	0
1.9434596704814495	2.790442781907971	1.264440379183891	0	.35839175145561386
6.762795573398489	0	-5.098356457049557	0	-3.379208530454492
7.548984935679382	.19484951954738783	-2.326849593535342	-10.7917199644899	-14.814364596729789
-.7294745744352547	3.7979998747554067	-1.1940281856523827	-6.833550512336703	0
.4103598583885645	-.6600341078005996	-1.3785504026643123	-2.6779265675734596	2.595050697875635
1.2488871049549468	2.7921577738590866	0	0	3.89909276929237
7.012784804070646	8.159754180319363	-1.8768120062744662	1.7005238957363138	-.7746260816438046
7.291497815617654	8.838560178020781	-2.563849824673773	5.952306512622243	-.5008893311104499
2.001509967782065	-.9620249100562662	.2458663094486726	-1.349713815217306	-4.407948081247503
0	6.731097480869578	-5.9391461805483985	-4.253457285436097	.7803199911739815
2.7929782740936946	1.1546993819759508	-3.009553312621864	-4.665475989648773	0
-6.32954804823959	-4.763481649892549	1.629514673914088	-4.949185753670696	-7.213349590363726
2.479808707065856	.39529576470955496	5.613809469818405	-1.2247835822336581	0
-3.499337342867821	-.7160204688365028	-4.356338190005214	3.063790159568664	2.0149257122095943
2.370333885464832	1.102564884178284	-2.606282623636236	3.075128914398139	-1.0920389580003957
6.410140320794721	0	1.607087911711943	-.6641090299671791	0
2.649521689953338	.2950677508762641	-1.949158364256138	.016659134337067005	.4189844076087348
.9985796690464401	-1.2109535211865636	0	0	-.633771237085516
5.8822479868187925	1.316415749477191	0	2.292148032837993	-2.911167645854407
2.535743800183101	1.1197059217246823	-1.196250021946545	0	2.8431225892832694
11.24084566204316	.24785143656671638	-1.7749347909909048	8.828507175974497	-5.3826742588582075
3.155032082246442	2.202886132808227	-2.025415422544996	5.293675669488336	-6.198895540544093
8.395881512242331	-3.8122704702786647	.4839795694032143	0	-.7195434054666467
6.266412852735069	0	3.8542499969042536	0	-7.470860896522573
5.4512676056201	0	.9843682496305977	4.518382575470096	-3.9013708713468453
9.838925512997262	4.678518209104675	9.41082821984432	3.0755442496619603	0
9.652897728505728	6.204720096045266	8.123550449859847	0	1.1816881803348207
7.187846572853317	6.431550944723165	12.28708618701691	-6.554735157774441	-1.7712478733583668
0	4.399720048968337	5.776510979485822	-1.8973687523424463	0
5.011241024085943	5.945679945132426	6.014535822300221	5.916598937478251	-.9180709411071439
7.68113529154884	2.9486273456492738	-5.628388204680867	-2.963269267862298	-1.8422208771548398
1.4551965929043957	3.073033515004865	3.4856637482048534	0	3.2386366022581594
11.060306312143398	10.363010167828325	-2.5966217441966304	3.5283353419429027	5.527770460011111
4.958965918772931	5.579388058318451	-2.509400049558252	3.461488422629704	-4.4148738544049975
14.229043993485751	9.941730410784405	8.161236150915505	-5.774034503955864	0
9.793646035174932	8.617079021928449	0	5.909717805038214	0
14.737557220079333	4.991141693423175	0	2.5835743568191845	-1.5110756470408169
12.524348859216257	4.197989277601546	0	6.335937255586938	-4.0713890723683015
12.056103028199994	6.747867730470981	.5440861555274207	6.891722449861079	.7036720671472474
7.907543339955351	7.149249086620512	0	12.313919862900224	.2087753578061653
12.538529159801165	5.551164952261111	.8816172231959349	4.725298059154387	0
8.08642774337063	12.396901875468828	0	3.904528922296426	-.10540521070983466
11.104223784391	6.827841031120049	-3.231041320394977	7.578187410094206	.10314838648209523
7.782370310697843	3.831238301401266	-3.8082504803938257	6.534545533508296	-3.1426677942983385
10.394405803532646	7.8973580648230195	1.7440365707288221	0	0
4.182851216895373	5.7903689885519345	0	2.2891508925386415	0
3.786117139915011	3.488353549896878	0	.9265904605744837	.5793708840374343
0	3.616661153171475	.08110876012063606	-2.0419445992280933	1.6633362754577463
3.80623494362812	5.658937974557837	.9613566290679033	7.375641564340807	-.7685422627905402
9.839614680500071	8.736802109148627	-5.1074298997290635	2.931724949186534	7.4556350100540785
8.063187415606048	4.776251954870212	-4.47190051851576	7.125268267852622	2.881849885259136
12.08669199558991	7.686033691927313	0	.4282710189354899	.9899688353558942
13.162848964844809	7.639036912292817	-1.666190404711998	1.4049798407875904	0
13.507328525785955	7.769514881193734	.9976915720328254	0	-6.020548298005055
14.694732447805077	0	-5.547622511195735	4.624606033043439	0
9.835884977849968	-.6838323893752143	-9.350860725120606	7.158367554598517	-3.8071752257265876
11.32352663850018	-.6644668344017584	-8.93862512885051	6.837468220577305	-6.6874187680633295
12.78737394870517	-4.014962302543543	-12.156481181259945	8.61473069712748	-9.49877937795657
12.178651264689988	1.301037977523792	-10.147725844330006	4.364118955116544	3.1002030860145737
11.761208763894672	0	-7.542236098626464	7.553559694490841	-10.784171945136666
13.82158634916232	0	-10.089955998590252	0	0
13.997776363966873	6.686097501453448	-6.803512552020476	.5111449458690981	-.7600177604069156
16.537728941782603	3.5572498124373104	-12.268850260701683	-1.658638741121063	5.479612315914704
12.415209940111074	2.5940525170149633	-14.301241103634693	3.2295809422702293	5.010991825476033
8.136446290492978	9.582156514289451	-4.261238026621822	4.759027428606169	0
9.963785966136959	7.069007676204669	-4.023493329840144	6.05851219651036	-.7970007739385276
8.81875661141111	4.926002233388596	-.4417353759547985	1.9034555109692888	-1.2980350678514538
8.68394109218217	4.232436056369499	-7.283546005207098	4.482148447073413	-9.684988940482
8.54540847153055	10.079088424446581	-1.8474920575865386	-1.7230144144508963	-4.012699105014127
2.846417604141957	2.4642248081873728	-7.692857308413328	-1.5490780404807627	-4.805205436610672
14.880136476389044	10.725601065942076	-5.921853401412752	-7.988886924079439	5.512285091729906
10.145897133569498	6.571312242920526	-12.447323546858698	3.7269354658702962	4.588307530563455
13.790039685630637	5.564242160672495	-16.251244360609846	-2.6689608242425025	1.6488044235616646
9.768967376592029	.6749267926143903	-16.936074277110322	4.516180379255614	.4428152452167162
5.629075358756421	.14547825959781213	-20.36387492532534	15.755347846081388	2.437300247968698
7.569269909078144	0	-25.189499443368042	11.965133467108526	9.573372807770305
8.50187049924894	1.452668821207607	-25.24957376758214	9.437720036642203	4.151528549368534
5.276859008905162	0	-17.60795084388924	8.329110247179923	-13.219382022385679
7.766700639477437	-1.8599640751088506	-13.004493078455466	14.697454651948018	-14.143179497429102
10.13195915692399	7.788465072521873	-7.869649042009238	7.996374823756211	-9.52146551156283
8.173639874348428	8.216084891742675	-5.78786458923791	4.3604981241199505	0
13.489410864681425	11.0372750749975	2.6291749483143216	-1.640279606536426	0
5.6604446463054465	7.589524210200187	3.9158602954753854	12.523128473137065	-12.37080551316172
4.311334038606398	3.9113440209158252	-2.524866626027323	5.503780498367914	1.3461691759066454
5.287361936568688	3.5699484917258575	-8.109949873168313	5.442730147089474	2.6097225826270942
2.875374463808291	-1.220611148312514	-3.2781536411803707	6.628213575463198	1.3531494830370778
2.5697769305737985	1.3639369276002504	-.43686649931316657	1.2171275480846877	5.886301479249229
12.838731346007295	6.304242299882079	2.0952211328994803	0	0
9.919281774140206	8.836523864868088	-1.259297758838718	7.498350070464952	1.0606289897173216
17.46265747587774	7.135432445438704	2.970020361200185	.0508375316685048	-4.549778830319234
15.782181682508462	8.051360474793237	.4895096138622923	-7.677285002129153	9.824780520572917
13.029120347918045	5.39663652406538	-5.111817128764976	0	-5.652552347664079
12.313078413831171	4.670249730478966	-6.3673203439454475	2.7226895110642344	0
8.144557088778773	5.7523660682097795	-9.472993830571275	6.235856456874089	6.418754205303456
5.84874161761535	8.403332611193935	0	-2.844824961263681	.820042914252256
0	.536401667054997	2.385222267041573	-2.5646597682930956	-1.4080577302724002
.6427355706329151	3.1439447232645885	-2.1540772674220854	-.7772269196531876	-3.0722538519554754
0	-.3843380969620491	-.4977519413123721	-2.0761735919003845	0
-2.290896817920072	1.9748205476725142	.6032749626413507	.6564746594744527	-2.1759422501004435
.7171784401845928	2.3586080691362534	.5490855627835447	-.02050659008526079	-.9573009093254993
5.999086924325562	1.5328608858235602	-4.319157248915902	1.7792553826006623	.945340576133386
4.2326679812654895	-2.2261165289394285	-4.133680838002405	4.886325848359325	-2.317291655804081
11.453351803784924	7.6802169457393905	0	-6.378153983986337	-5.002037839264115
5.5850989031217715	4.163934236740676	-5.012680934843339	-2.55420271590852	1.8850855060406722
2.796326254253663	-.4183904884338958	-3.8508177111390225	-2.731381368393671	-.1873623208651441
4.522657460587402	-.8958605300516731	-6.600496346924378	-1.9634711896039532	0
6.705993359962283	2.770954975545912	-9.059136070386232	9.187685480451902	-8.652671936452059
9.854964607821486	6.417560301722825	-1.3160911057336753	0	-8.460884797834993
8.210113762845012	7.146419862369306	-1.5988036246079684	8.126824670296493	-7.397061057530572
1.9546335353777406	7.228955519823527	-2.0526660551785048	6.983552336107684	-4.412320506931373
9.055889878437904	8.214271452352524	0	0	-6.17398130079103
7.616008774082598	13.187344724634258	4.096151881024635	7.206582774311831	-2.472349666356317
6.302209931558555	13.644447257087387	6.5434212234541205	6.628608789589512	-4.892622400027496
9.018658455266529	9.785244225209434	3.6867871992471803	5.17660645166416	-8.204209479400564
3.4107542308638497	1.3452849157486877	1.8450949664753704	1.0533532514429513	0
5.157856033235736	.7799334186920177	-1.0307277696880526	-.4365650638435754	-3.0515726767004567
1.5555231150448114	0	-2.43672984910909	2.0964453913758536	0
0	0	-1.421697437799333	1.0189898252730998	.15076216459708558
9.13957289257435	7.543453966986283	3.572611494043326	-.17574346089644854	-6.448374977714046
8.879636900621442	8.172396169806241	-.42653314882389326	4.668210337410868	2.9399177437351827
5.531515251045493	4.84496115230551	-7.70910016448203	13.605769283305063	-5.136815392795386
3.0150172786849025	8.928885217025641	1.0840229821185738	9.609210855757858	-.6360508804785638
5.834221354285045	13.476947033239632	.8722753584941612	12.318523602634954	-7.351421420645173
9.56481972237122	12.440204306164416	0	3.079181698359269	1.301904538325111
5.596838083961092	9.094962739451752	-4.2338921004399435	9.939826908104305	.4666748640476177
5.108016681186451	9.666046219496023	-7.439313014787595	15.069962471414058	-.32954268758685723
1.6528828312542116	5.906948315578617	-3.9221935457073207	3.232962665697565	.015448608083681786
9.202178017396244	8.550925767754624	-.30959850621330504	11.471385162458164	-6.803976768841533
11.679955491807238	6.358505241064666	0	0	0
2.408831824537037	0	-2.909590106799034	13.134031739508977	-3.7858848171507287
10.012282763785292	7.43525993660966	-7.862059950077249	0	0
10.755994553273435	6.826528291002292	-4.990296075357652	2.904660052186506	-3.7498901525419344
5.180348419047315	8.931911030266674	-6.102309369593902	6.900181143893573	2.4833204837870557
10.5487422608835	10.791418759141084	0	-15.212317629836058	-10.359053513024229
10.643493092340229	1.5636734743006553	-8.004651931904764	0	-10.128647266189612
6.281874984760291	10.220449803338582	0	1.432461916146198	0
13.029532916112114	4.597729377992465	0	0	-7.2594909500290585
11.170780553697226	6.251934905874857	-8.620481097937793	5.960865867358999	.2005539713881117
5.567564682116892	6.0194812121287615	-8.699563823140975	11.649370029169358	0
8.107246012157105	6.971972422030044	-7.013943537745268	6.041419998236203	-5.240773418108973
6.221916780876233	9.906696567080834	-6.1306833265667136	7.775959597040863	-4.921734898595578
9.611184159004404	8.466805866984007	-6.672354281531715	3.96365304381219	-1.716014383256364
10.407822600662332	8.953272679730615	-.03833428231647429	.09801439905945886	-5.668808751796503
