x1	x2	x3	x4	x5
0	3.1071051811016974	-1.30362285544199	4.1734783054557	-2.2906079242800144
.27770084080692115	3.3493224775025388	-.8196129722377333	3.322143358969168	-2.303185556469548
0	2.1976799837362178	-.8226816076566609	3.1693342753723517	-2.5787196054900425
.5947695892240557	3.0220561170845914	-1.237863345571618	3.505414749837175	-3.28916809178144
-.018429369564253673	3.5288446232872017	0	2.2601867577677868	-2.2499682770727096
0	3.1795738807485563	0	1.6261574156524423	-2.3152833609334715
0	1.4151552147476503	0	1.7184491794713832	-1.5772776178385586
0	2.026297101890947	0	0	0
2.5042069837850933	2.26155039871993	-.7539468171942691	-.3416368775754761	0
1.4411620516142083	2.2214448559507574	.08605449290608838	1.2050047195751685	-.01993460373934408
1.7740071051914674	1.077606059379621	1.0871673109237934	1.4770407215256653	-.11385316962198228
0	1.7004231265901952	-.9035984896856274	1.5666362961700464	-1.8846504997510491
1.550418661835056	3.2415180152791296	-1.1316683883693124	1.3213767649471633	-3.334542150212303
1.3480012329145339	2.3954293219744636	-2.5758055015410846	0	-2.6053903041706827
3.026262041086131	2.270671859443911	-1.808968284954879	0	-3.2952145087021214
2.046150166662896	1.1107322615224087	-1.759848875397245	.9279408042787511	-4.391993237215657
1.0967275641494123	1.6306285183787166	.3659445177318508	2.7569344372334936	-3.8865888221934624
0	2.489413618063331	.5192073095576667	2.723828505028189	-4.638210050951698
.5415962587284279	2.732661659864556	-.07706698015630883	3.478404086549498	-2.2462250550373155
-1.6174432257908877	2.652252042453352	-.2718835889940067	1.626609945605899	-2.0301695303138994
1.3271924065072946	4.453464890749642	0	2.431576765330994	0
.47727352082498203	3.158488815713507	0	4.236224107992887	0
.3823994569635491	3.2564470404339683	1.0318509947347514	4.052255954415709	-1.4946849590034657
.15034396008503986	4.39624102790711	1.5110014780802048	4.092209471497523	0
.9614492106761211	4.228342416497148	1.7259873201871463	3.39372240617268	-1.5943698350591975
1.0998057973310762	4.712228790475177	3.0625702983100824	4.841287356917066	.03854177021232397
1.4039726221837623	4.469686583755712	3.363726791877565	4.748054362141566	0
.4647431623756144	5.3127831909303715	4.356173417200623	5.363390391824035	0
0	4.636163433990717	4.029182367838385	6.021715476367096	0
-.780510350818294	4.302688603860597	3.518580707080175	7.29493906638993	-1.1917304497751855
1.79867176190521	4.187690330819166	2.0760380145127137	3.0592225601702987	-.6959648895586508
1.1064856660226838	3.10864622012008	1.3777615383609625	2.112628496505962	-2.3000935059584
2.5947656384456925	3.9210997682303326	1.5200143505369508	-.49350163110661094	-2.1239408375557187
2.5530220708423346	3.1087388126827786	1.9682492726865093	.3669819335959723	-.8615479217830725
1.5592052998134192	3.991097995363309	2.1500262763335023	2.3712338830130575	0
1.9599046083937717	4.383840623694176	2.4585149921273515	1.0671767767544567	-1.1094335552412518
2.1457539406607298	2.553398710070298	0	0	0
.2708199309913449	1.0524831767308405	-.8195787874060221	2.3948886225340393	-1.2396893398829611
.013869797273068779	1.9436271071340272	-1.5960438624019027	1.342552145859916	-.6563047358606404
1.1591952685210214	1.6452692512549916	-3.0192504011420622	1.3783311266224099	0
2.3583317419169494	.1432135105809646	-2.3246074154030683	-1.106362708708632	.05409498721758019
2.2532978781447315	0	-1.1078919324293695	-1.0629873075787033	-.25091211590764523
1.28164241165086	0	-.6991535509538127	-1.345964274022081	-1.0593242266873708
1.323942806586437	.3570710779012832	-1.112031755810172	-.8450757469359401	-.5354818684662547
1.9463482263402274	0	-1.8469581478495312	-.9108357010255411	.1019456646364769
3.4962071603984857	0	-1.4529568587895643	-1.0448430345252802	-.3009242275893694
1.7553762718242316	0	-1.1569269234048716	0	2.071372986783687
2.041917733314316	.6150199548060449	-2.9938326461687366	1.4781614750924215	-1.0243153000321277
1.378260543711448	1.926830536058288	-2.5506106990353428	2.0060685613576714	0
.5845625887600757	2.0543952841691575	-3.360403266130543	4.564107508746335	.3962180867048406
.32691156918771236	1.4107477448559402	-3.377748545015444	3.3572734195759786	1.7721738687645643
1.221919995287048	0	-4.408525488577994	4.650879826243304	.059881199098266336
1.4212920663415467	0	-5.080391319911653	2.802834629698124	0
1.7963684394716113	.6188461154446194	-5.594737889549435	.9596084953408501	0
3.0924373592240886	.0540938392087931	-4.938084776749705	-.5063670482749534	0
2.1828641929571013	2.2542920042856496	-3.4962420009430772	0	-1.7589996287231893
1.3944737960735052	2.1180462883382303	-3.2185549865832352	1.1975985909749531	.31673984267723876
1.3292489236202731	1.8264831946841684	-2.041838452946602	1.973620458119484	-.7227330841838573
1.6887585071231868	.8723622848825643	-1.9896361132573706	1.794589032779471	-2.0638038956795666
1.5959423385003002	.7371723658961049	-.28464041313074345	2.409427649598813	-2.639444493591734
2.041405096731255	.42812860953191495	-.20323579865866265	0	-3.4130147922234277
2.1865031063065326	1.9686708628907927	2.1224956750070367	0	-5.483509953602924
3.795139916351428	1.3129047257133237	3.0351851973629116	0	-5.401153191851152
3.3681127342354507	1.9740284896654625	4.070419729611921	0	-5.773833925716999
3.0327903498675144	.6085158379722005	3.1091587129454044	1.1928455250679129	-4.83898229134252
3.072199704668211	0	3.1338012733555445	.8599356764978978	-6.020234916609115
1.8328176651722563	-.02488841221115312	2.9444147910409284	4.208882280302432	-4.539896325349826
2.8768388446390025	.5485223072014153	2.8233518818677745	2.6627319994230803	-3.58996297887267
1.9584695635043616	.6710743941524571	1.9897000218737335	3.1069870742502905	-3.7365850496923665
2.5730649527182052	.7367623345969946	2.1139776964742176	2.330912401689935	-2.7719476971060106
4.136173705113603	1.2390262242855805	3.045466495092563	2.068226374540127	-2.3020945889154727
2.61769177640955	0	2.8234294863556313	1.3236800132264859	-2.408623750359234
2.5470133852108874	.6816216640590378	1.8208832923693992	2.8948594467305897	-1.79578403638157
2.548958378057644	1.005357535746037	1.6562775558049831	.9193509012133567	-1.6836870129354997
2.3373815502271373	.8154982756845868	1.9984274827400292	2.3534480594634153	-2.2587022577292153
2.7818908770118287	1.1138163334871654	-.2966208055458118	2.5522916689837465	-.41043017446230223
2.5211336059706855	1.4458905078049826	.3801311989968477	2.275460253249294	-.17725081332143278
1.7679749237030484	.6809146253498263	0	2.660183244034031	0
2.0357715865912356	1.5031644617113864	.5326015036472815	3.667291770042588	.21606462614064315
2.3981374901421852	1.1316736910654401	.09843257395663763	2.6335105010677635	.12633788742203877
3.3510963751598895	1.0794282567569422	.2509880152485186	1.348118484195257	-1.7402533137957097
1.5086082458730212	0	.6297892890440966	3.063270179855696	-2.8826578745312537
2.00454286579156	.6414245510233572	0	2.025648123488482	-2.0058501563120545
1.8814334635172036	.6228760864194229	.45568601924464974	2.45433762449126	-1.9296179771614352
1.6129922051965115	1.3163002231719503	-.806478231831296	2.650152382522181	.574587265728669
2.2224051485619802	.43483207989975453	0	1.6285474582105506	-.16876083123692054
3.0390315650613444	.715645073971876	.29076149308990046	2.1110396146908403	-.7941533252728992
2.5195846569404416	.5862090133807337	-1.1734539306004794	1.423912232748349	0
2.0856618847106465	2.053557970634831	.5475229959676359	1.4597116002841024	-.2560738332037429
2.1008547107018676	1.3945568213090211	1.3281433915423229	2.539877594268901	.06868456736238529
1.7957761297559576	1.2266457560051587	.8016488965822606	2.048330427816855	0
.9243293387692557	1.9043908759429544	.9913440839372711	2.804688019953764	-.8184224012768624
.09299216447942826	1.7465135530369231	-.11939892686760517	1.0325273774787636	.587738302452993
.8715510993147333	2.913506276096103	.7476138973021049	.9236014520590656	0
1.9207180531034407	1.2534545854040013	.047142109455249555	-1.0771739306337464	-.2886328209034945
1.5277105955168957	1.2499986146380864	.06861413310055878	1.4051643151084914	-1.0449338156731476
1.7532981310651095	2.0497364532684497	-.3809049328896913	2.816928563627713	0
.67621259053468	2.163127026235179	-.9398157953981601	2.269217880094662	.9733728975585926
2.0456087755781898	1.6777518703405176	.04192349864767083	1.6881790906095537	0
.8822958957612901	2.8182976197870087	0	3.2139791105040443	1.15990171720751
2.3726143987872788	2.3302916525428703	.5417817969492116	.2676803402772406	-.2879907793637441
1.9072539202884085	2.6037847070094537	.6285450445362571	.9556754155768822	-.18398041346310898
1.8768955638441802	2.1991524098430735	1.0011099139528967	2.6100390990533273	-1.6752243341355366
1.3435733918230817	.7019856376927126	.0905593911369349	3.479258184851932	-1.6605803182592629
1.2869115574378696	1.7483045696192043	.020833610403152653	3.021623337008868	-.7763399034993324
2.0430866995175045	1.5361459420134236	0	.9421212796608095	-.6797830795395041
1.4999590016670459	1.3767835603437562	0	3.122375979087234	-2.987906312621715
1.8203548363672626	1.068736413091711	.0543531703590836	2.388389572314304	-2.0953720008411363
1.3699334351603432	0	-.6644774632814408	0	0
1.6592293834664946	.9731287704738841	1.0112187560540113	0	0
1.0387185771512752	1.769154210901085	-1.0550680024787846	1.5910916240233142	.05697108715457416
.3262211712069648	1.7423357037643332	-.6438635289939585	.6488603960072598	.08501584589804573
-1.1918017980180937	2.644656643476178	0	-.17418843779159154	0
-1.7264132071344416	2.173565477228537	.08781461047723535	.6470290362376614	-.7889244710271361
.35356209592948834	1.5786015779276994	-.13570138924118755	-.08154312090544974	.43721233472289656
0	1.519817332140054	-1.1118949374803258	0	0
.21147936122446084	.5375289351037922	-.11940485952526325	.6942968515123369	.5234777523184719
1.7783397690857847	-.34445676797150143	-.7840647548974741	-.12580463675004672	.17825838058957155
.285857849389996	-.3713840798388416	-.5821995413088166	-.6211703231706274	0
.854242271543838	-.4679011325056612	0	-.4195516866283624	-.6765881130073716
0	.46209758615207847	0	.3645172501151727	0
.954504817701989	.5854094223719873	-.11250448693102622	0	-.6265984568266021
-1.6119307717914984	2.1051513125478265	-2.0292617702249864	0	4.226827966565895
-.17648334481495442	1.5824780800624914	-.8448068934134865	0	1.2547803479295543
0	0	-1.798423935634772	1.4031166301389526	0
-.11960467694587162	0	-2.895505091357252	-.3423336842640177	0
.0698970445194255	.5951828377636678	-.6068652836400119	.22049663355647164	-1.1159193195475066
-.23155075767868083	0	0	.6752576662378867	-1.5211005457995816
-1.1901098680087585	.6650540211116506	.2735213624748729	.5675276404271506	-.08986907813115597
-.9371337685832808	-.10337021707497085	-.8881861119938333	-.5328408206709677	-1.2501651283927318
.003024604846262907	1.307104007116867	.7450213306502609	.9416623061210261	.15210431433250113
.5246907034592952	1.161451278173155	1.4621010458536858	0	-1.1697006736687758
1.0087647998300486	1.1590221910965128	.05052429872365982	.377459354341399	.73370810027312
0	.5286089990272784	.8186840713331647	1.4647245540035254	-1.2176680954723518
.23408785650759115	1.1891208317862372	-.5575529925235405	1.7879403328387926	-.7081284983726562
0	.8653766273829947	.057206811496205046	.7436828081105296	-.19183099605055642
.8283858509389651	.15644754427582508	.40231637978076257	.7800872125559347	-.12416658294131826
-.02820929644421788	.28426867984589577	0	.15211046214332236	0
0	.9798717257852141	-.8473375366101824	.9629561038433305	-.3499451416368606
0	0	-1.4930417614806106	2.700473176902441	1.2649715262457766
.25578603763968916	0	-.041132487693523734	-.8029126183809984	-1.9654331139296308
-.21144119528311922	0	0	1.037666128372156	-.672727116843169
.30500437929419333	0	1.288079133953439	.9868250002813547	0
1.8144707710635242	.6259948618843073	1.2911826130025184	-.8314534966705038	-1.749665525874046
.6750440300845846	-.22060961633626952	0	-.018110938689177125	.25569786076708806
.3457767170008106	-.17354001378592523	-.35191204434921863	.5073857192243156	-.2607256834945654
1.2552193458235634	-.8123009745299481	-.5622449516776837	0	.011068939165404745
.9970241718116095	.7324620869881469	-.1779118478762728	-.010797014752371492	-.3078698165214483
1.4175148375771431	1.1541004857086206	-1.4920707211845812	-.7612169656547632	0
0	.9924337853960186	-1.4995445360247808	1.5126579900761215	-.3450144056766976
.5835622220533732	.5237521057459376	-.45651717015627524	0	-.7424266351304256
1.5070166062012607	.08843530410868661	-1.3966834283971907	.9433161016711198	-1.6617719792089252
2.385527888239943	.4626957248485094	-1.9533701388416254	0	0
2.6918665517495977	-.21352957252647514	-2.867003099991497	.5428980021312597	0
1.646733060161671	0	-1.4661108129856641	.3913299538875219	0
0	-.5885948581099357	-.46031771274877026	-.05641768331930597	-2.01361474712191
-.3604794981894015	0	.5953460393373021	-.9887499225011284	1.917821076632106
-.4407199863453679	.5150775632808114	.07346098085898164	.16433420625344142	0
-.36035427524231195	-.062110872255585134	1.1424619589628113	-.4542044179742358	.36133862774257647
.12803411268655773	.3462620945419148	.4598824367555408	0	-.6132880926538793
2.086885944877765	.8971467928285253	0	.7566963055190356	0
3.0563140961632715	1.3673900867391489	1.54249203464361	1.084871102609994	-.9832250328445291
1.3993686151036058	2.3258636755994315	2.0897025806730194	2.681027716996751	-2.110659164713479
2.718269938087486	2.07438635092981	.0028658913772011685	3.1804182119290534	1.9157230677703814
3.0627531850158687	2.6886303426284153	.24363424364607517	2.4467419224375715	2.9170585771388735
2.2334288554553052	1.748859646892875	2.1760923270267725	4.571485194110818	.6356030034667148
2.4732041305729004	2.149236195946523	2.298202721907059	5.314234682689437	.3496978072500566
2.1887728536073077	2.7199126755893217	1.786609869091028	3.2936692854681446	.9241436831575744
2.368249802324825	1.4014313911025682	.3732874729330623	2.186828335211452	.08162804277071023
2.752845386664784	1.8296127973423197	2.0462858307663807	2.665069597720784	-.8211609037605305
2.935698945421481	-.26979158611450693	.512718543222795	.6280527967345583	-.8748131541508661
2.6618538666883578	.19023172031549973	1.384933028043003	2.9081672461460997	-1.2755306715299204
3.537789221291219	.5811149724809368	.1689821661341314	0	-.17369117058810601
2.672433011555834	0	.01208070065550644	-.20619541111210332	-1.0765968813069136
3.015708339436685	0	0	0	-.34791786453958434
4.031472004423425	0	-1.1109958898363514	0	-1.1321108614056468
2.9328282062293187	1.2715200176408388	-.2400119849504464	0	0
3.3410570047611716	2.3548221314264195	-1.342310705104154	-.051271526496401126	0
2.727719805280427	0	0	2.593239209603019	-1.2969674410094816
2.90388384950299	-.7745141082500284	-.1770730278517842	2.825064748080608	-.7091860302680257
3.4977644209348164	1.678079209623976	-.07526807247074757	1.5970817135766344	1.7610479840712838
5.189177774228395	0	0	-.77795847655678	0
4.686248459246049	0	0	0	.8495095605622696
4.497158434047805	0	0	0	-1.3551441248122327
4.449266413935298	0	0	0	-1.7254587592140331
5.204374562572408	0	0	-1.1847002576608845	-2.120030842963655
4.506900480568855	0	-1.5491436630519018	0	1.2652222895939436
3.9133409305877715	0	-.7177193940025259	.6997396519556883	-.3783965333881922
2.463513721764206	0	0	.016215384222675544	-2.4630216923421697
3.198398366281661	0	-.0691463084584123	2.166106605215871	-3.3271267856533986
3.3277285321136847	0	0	2.2623002311193603	0
4.558893917428534	2.0716706523024953	.6268066695780552	-.9998130306912991	-.06370364753757188
1.1301632598787241	.6350982130799221	-1.0495373596875124	2.226730386484122	.18595431750890656
2.3013755279657575	1.0804214509219299	-1.3669414519366794	.9231120936062586	0
3.2332709874065206	1.279900377431613	.8361342834848728	-.2845163555171181	-2.181562636156152
5.135236034263703	1.4640812111957673	.3761958168811261	-2.1941444706851283	-2.15718960326602
4.498899922106321	1.8191699556060998	-.9762276328150445	-1.9140805370064615	0
3.3611024139531525	2.4972162875275172	-.7781412267834135	-.842461061911688	.6418890190972298
2.634735808175622	1.8361749304650077	-.745634297918447	.3294912097507211	-.42375448355316764
2.373459616872674	1.141377932218822	-2.962278539057655	1.8506310587884174	0
1.3100880522704228	1.103846458822878	-2.2463564943414775	1.3848781159494845	-.1577727152874148
2.046787064644265	0	-2.256622773287657	1.1297348354899661	-.6619545172368304
2.0491436764837063	1.7620824566744577	-1.9442057190171287	0	-2.076815536246452
2.6332988471753493	.5481513641425724	-1.1768439141552969	-2.5603257415922056	-3.885084583202477
3.425791572315874	1.990030753221893	-.9295732185567965	-1.7419775236578339	-2.091394457374383
2.495523897077887	1.0984034584884794	-.971939997888437	.03829961478626237	-2.865468009072968
2.347723214876257	.40896554593180184	0	0	-4.466819822780295
2.2435025190066673	.9983984508117801	-.300839803688062	.5696855559673334	-2.2180681934514066
2.9257348318109933	.14489938862151824	-.8928653849360269	.7340749971946328	-2.055044883503304
2.3357703049115974	.8636884178305688	.42602193251153286	-.38470299449222506	-1.434749204029543
1.5834425303729658	2.500406091920518	-.14200522264890297	.26125110743833224	-.021804968681351122
2.573381901973516	1.7482463480832238	0	0	.23741908849460852
3.308897590962987	2.3516671164168987	0	.13040472654230936	-.29842182936191175
2.280980514946777	2.72659874312098	.048811905601544116	1.8929840022098499	-.8776540235010271
2.3416897292954926	2.1467429447251667	-.3578729096434131	0	.45193892517404877
.6408653518929744	2.6313827057736	1.0494432464336056	1.8944679353082554	-2.414300312865736
1.2990161904978188	2.660845030090284	1.3783323475457716	3.8436337076928515	-1.7774896248834136
.9758132283918436	2.488320281641413	1.9653556377722494	1.5549938164549868	-.07342802807677062
3.5097908060312912	3.2349145483117003	3.0391236210257753	-2.884818237603021	1.1499614536017766
3.2545839501866767	4.321886095838303	1.0335917269498511	0	1.930479517133367
3.382520708510555	4.672685724292889	2.158331077358552	0	1.8072443463452776
2.2442897305623064	4.493371454920029	2.526472144364082	.6970616823391698	0
2.6553654357427656	4.294577848138691	-.20780898181151936	0	3.2890069813319895
3.318795190771281	4.0265398499925205	0	0	1.749135507220012
3.6944251475923147	3.788895409972088	-.09982132585054593	0	0
2.153004478093795	2.3940488356637326	-.7711223684067607	-.08254560985715365	0
1.834814662464129	3.3507294633950555	0	1.1473872182389047	.3380951204282122
2.0180126359333013	3.033858889093457	0	0	-1.050640069390934
1.9001794473664844	3.3096361658025333	0	.6644319314627344	1.0420178798215058
1.7505311268144435	3.4016416873499558	0	0	0
1.3130716636215944	2.4305681543824345	0	2.3004661090218157	0
.9806836365301896	.6625991457205003	0	1.3030808466554817	-1.341133523547498
.2382332091387341	-.15066625287868432	-.8794755100470922	.13350597349257232	-.9763925823067754
0	-.03199383733492489	0	-1.3200363638347203	.4980778115230272
.07131348954746897	0	.25069427446854387	-2.2431937786622056	-2.1213417776479497
-.9007849765332168	-.056696187288920674	0	0	-1.0719585883235947
1.05995164032841	.37210365948741103	.46738306934778295	.45215478535143855	0
-.3312240696526898	2.4238203061902883	-.963107057563705	.18998109462036766	.08081707460848003
1.3336576534500875	1.888510254537171	-.6965570800885968	-.3418446579154303	.16958306211351382
2.213855895365859	-.1193712255136824	-1.72827460151096	0	-.467716139441677
2.444098428071465	1.260747957806464	-1.575868572453548	.5678637518758767	-1.431145878766642
2.335833774639066	1.7003001546702963	-2.9719397294842818	2.251417679328137	0
1.2939579566666288	.25555838990717644	-2.107291062998959	2.989795610636628	-.5843325851197299
.7872483192935471	.9857661459294708	-.9999641517045084	1.580627250430128	-.7681407062586009
1.4580508289346525	0	-.584889835378893	3.469138575033085	-1.4091382255917113
2.586533103589848	1.9276575349871838	1.131256024079358	2.0799514520208264	-1.8583752976622385
1.4989101885336853	1.7953582213374828	0	1.7109054230515919	0
2.582416086995724	2.283888948811835	.8919715853604796	.5041780753705247	-.6825973843321536
1.2704891265652707	1.6493337348673691	-.21059623223586166	.35878189799881055	-.27435277037416583
1.515375958836855	1.655788692134694	-2.4312884504948955	1.2263711390979417	-.21763488262396494
2.331939924097723	1.2641346332190164	-.8815662060506229	2.577544812000669	-1.3618909053003723
1.714668410295603	0	-1.0433713398004842	2.255931933958491	-2.325138472381433
1.3318497931628275	-.1328464916494571	.1075315666529999	0	-.736815889278647
2.956707494313022	.6238810455774151	-1.7164925767952435	0	-.641079230101364
1.5342042629265038	.68071371925544	-1.9631138560079604	.25380129307693367	-.3640890387681741
4.060614770336328	.887474220435368	-2.002067214301399	-.9183553142320203	0
3.5198812030520763	.7409290215136898	-1.8585380143316221	0	0
4.2013656884278365	.39328921133991307	-2.6278729854808454	-.4542968977654842	0
3.528088192662202	.8447558860613087	-2.0642173820206793	.790407129511778	0
4.346512273184665	1.2803968185943486	-1.0289764232290544	-1.2741949008697624	0
4.600342004561934	1.4581687378163535	-.5751398553515334	-1.0712755410053263	0
3.559038948330432	.9785967850785834	0	-.16740942050165158	0
4.669073868432153	-.2577308016032996	-.1919235991378622	0	-1.2864442213539355
4.545223314125174	0	0	-.21628057356755565	-3.513871728155725
3.8465667257605687	.43931633906419454	0	.048414844063621565	-.8904485039247159
4.007986123914428	2.461107062812222	2.2342899217464667	.2615095061681274	-.016301624178082008
3.570309524244378	3.256799753514284	3.1484451601139996	.11641275298920874	.4489243860653669
3.8346982310458673	5.660244417062213	4.186245986940315	.04880521546816352	2.1050380412333
3.934108537057284	4.03015815506951	2.751202351795614	-2.1145579550195457	1.161206915404636
2.6056461386369723	3.1757002453060057	3.423478988159746	1.360530760094807	.2524505075546168
2.2194877205918195	3.1603443739690578	1.2731518608184618	0	.7500391620829792
3.9928031924438905	2.513228151225303	.1816714249505918	0	-.15218751600698732
3.5573224873848845	3.242335914864092	0	-.32478086643569387	1.004857127184199
