x1	x2	x3	x4	x5
-.5567407406851739	.220868601703821	.9139844690509538	.47862894413880136	.1859905239815714
.20361770818631714	-.4036017035169606	-.35612941067724735	-.13908643871378146	.758663044663177
1.4745745108796977	.722770521757313	.5766609980263498	0	0
0	1.4158712348828382	.025737088025366645	-.15744241431648542	-.13254588503658227
.036796679019488965	.5365130705107248	0	.4486782029657106	-.4773276812372314
.424310768010613	.281867241257157	-.9871761327461172	-.6978577393945695	.27442810771568654
-.025596477823522257	.31461117607513384	-.03348624518728294	-.024563115950081704	-.4008895366796371
.14915684212427238	.4195617687955172	-.23161029753434342	0	-.9947890677779035
-.44204044803099973	.699552098218581	-1.2902370788218802	-1.0414883528618761	-.5487354981415627
0	2.0630565486309944	.025629495120403634	1.0721855872587098	-1.4416483741828203
.4048922069518562	.8508336085398885	.3468632676195118	.24569979150540777	-1.6771083670889724
.17495584368958295	.6166135568380519	.10367743194908796	0	-1.2670669298971227
-.6716018976756264	.02051524204679217	-.08844147097625428	.12727347176222126	-.5626393388481079
-1.0069331307594505	0	.08274330162290612	-.6273931767617783	0
-1.317750922661966	.5223685571247028	0	-.775266119059238	-1.3358804262574115
0	1.564563426935981	.7441232931167008	-.352267316707733	-1.4993132899397068
.2627658207870946	.7676565976226293	-1.038248388598872	-.8372733084442476	.4882817701515496
-.9046975423357261	-.8629522281924247	1.1320670018221661	.04109603561351971	.7436401949315441
-1.6194268545845465	-.1337566980685135	.25060293353710117	-.7140005040619382	.29742995102703995
-1.010683665227067	-1.4301127255494928	.04790250378045363	.2893976991853072	0
.11150572338619757	.35769909762130636	-1.2275305299082484	-.23557266598513243	-.6867996616005722
-1.3855042021151207	-.432567548179657	-1.8494221296443845	-1.365707374070889	-.6934515173122539
-1.494797703570303	-.9187476458290269	-2.001888351666304	-2.082561209420873	-1.3514846671244123
-.6231435343679959	.708373639282294	-4.058165306576796	-.27150234379630744	-2.2436143051409676
0	1.2179169645386427	-4.524112067469297	.8872715782108824	-3.9218588667303287
-.9814457369448526	2.97700964161251	-4.030220762868558	.6738671301469986	-2.2114409813888583
.34560574124611826	2.4825559375593906	-1.1871638832635025	-2.1363603900346186	-1.00320061901961
.8672852438642861	1.3313642472789171	.23142121846695643	.5642035305330593	-1.2667880887887375
-.7798257970869797	.4533636640950684	.3051906219425591	-.6103706929837183	-.2711891009827906
0	0	-1.4343354482109703	.6310241977942622	.2044406991478666
.9494392906530835	0	-1.0757913531179817	-1.3991267865821597	0
.04340644595386389	0	.3014894659800761	-.12913589322269609	.29183980525493824
.13140412384225705	.5072979891944022	.2194393008386619	-.2912855025550216	-.23193975143566187
.9515234924610467	0	0	-.3331442284632991	-.2682375323726007
1.3137796394634167	.3416315662519336	-.7330110319762495	1.3744195071882714	-2.1602770877311035
.2356014522100757	1.197658829498098	-.7978230779540718	-1.0240948760224127	-.8545858300190049
1.6652344523368239	0	-2.073774535932934	-.5127510377020016	0
-.2672796675698834	-.052798297568473956	-1.6770467167191851	.5863578585167173	.23308761246568527
0	-.41982570367089966	-1.168759986206969	1.813924072012187	.918455992864013
0	1.2499369223280035	-1.7170814730980595	2.7470591067482832	-.42157044664639454
0	1.4419921314552069	-1.849324907918418	-.30627831194148053	.7967856256383904
0	1.3461371435703213	-2.3708886707895895	0	1.9262306374235236
0	1.0098051225150422	-2.753157014215591	.8418709219031992	0
-.3090874716094283	1.1145566315590216	-2.7058601438696614	1.873800293843942	0
-.48638275779870677	1.6707759098418828	-2.8425952299023693	.7359533775251262	-3.154788929335768
.7132120639059774	.9338671157549748	-2.4304639119466263	.08340600797072362	-2.881876590786612
.29908643606452834	1.6856411833375593	-1.7419122611181663	1.5239970579849018	-3.57090943666426
.1305932858961462	2.5791842972224757	-2.7349082606084187	1.396015524776784	-.9130871390743263
.16308228660684226	3.755920098850145	-2.7020305635647706	2.184639663744645	-.7005635346846365
.22793847751279928	5.3527566433948595	-1.1075897927099099	.6679507493775974	.2620351840131777
1.2095125760922167	6.232995718098112	0	-.19400849637877418	-.3040912348471634
1.9790154191622136	4.950628401432201	-1.7757092511316754	-.04638246547602903	-.9993319299846877
1.7215733277814589	5.060124402573719	-2.0435617388601175	0	0
1.4538429270366267	5.487959097557337	-2.9681625831836183	-2.641244590110813	1.4556075798893087
2.2047408520339666	5.284258825648623	-1.8901620710850402	-2.701344273004826	0
2.103584721233994	5.530450968110259	-1.2930775098397436	-2.066391166737424	0
2.1505147292012876	4.319802639872568	-2.203398549252687	-2.569108565024387	0
1.2612318289006723	4.91588343797024	-1.7905348583221967	-.8492545232017928	-.742753652164835
1.2009665598666632	4.495043338441762	-3.697908157329605	.9978660689599178	-1.5584821474819113
1.7029276205457053	2.3267351407920387	-2.054845451122733	-2.6315879258197348	-1.306547986318272
2.24703179283182	3.021682184524283	-3.1365596411122607	-2.0342175429865605	-.7647073879348788
2.5432470343323015	3.21565057719801	-4.749176946493597	-2.2604398046973535	.6060385101949171
2.994206501062847	4.425553042316137	-5.131792653927049	-.14240610210409393	-.9358550586228858
0	2.3747688814518786	-2.5369075735461064	1.2346596428980976	-1.893754472007253
-.35605973635348476	2.1001005669173525	-1.7952548367317003	-.7526218580646278	-1.306926530776687
0	1.1364842328431637	-.45444818445461893	.7653613312277165	-.8607217241581228
-1.4013736738598666	-1.1899888713595035	1.1950912335256065	0	-1.9270865463838318
.5428734486988056	-.6433838741394075	-1.1897043844500603	.3834478029357593	.22784226178273154
-.14445406899653568	-.0747098213741732	-.9546932705913898	.586201770627295	0
-.9061724781323295	.9161702264160094	-.6835940699396108	1.8935694615472776	1.093928331291572
-.9338353483475452	1.7358512860068263	0	-.17493213102238653	-.978093467751307
.4159411912999421	1.272719553579819	-.45777592561349467	2.0528084257770267	-1.9386712928860468
1.2070395442047852	1.9428406537058063	-1.1021783231658997	.7979665620578058	-.49441216831348267
1.1795111216043541	2.079168615101523	-.9258957678858701	-1.5620107466710123	-.2021428850915008
.38251697523531303	1.999715425151251	-1.4287297414282447	-.700972102279896	0
.652550049729135	0	-.642640408461436	-.0183827171832478	-.8916707722260849
0	.04034845778405621	.9358608677305298	0	-.7773972800956015
-.28496078313675305	0	1.4533306295974888	-.08208904467541722	.1383172878253112
1.3691043211390506	1.1101937811957132	.9055254150534643	0	.4324429948035314
.7621933576041878	0	.4105989092710844	1.4203941910838203	1.2145618602608603
1.3046958872200896	1.841937871013129	-.5633143270672548	.9450612393993232	.061780814982988354
.5031171044716495	.011711709508731905	-.7098923078131691	.3888443373508056	-1.1281092692225347
.9335916345831994	0	0	0	-1.292550703972527
1.1203491039513782	.41344470116445053	.19598578977285314	-.1023066813218968	-.17211594147868303
2.37117908975082	.7791859395238279	-1.6274740714850189	.20673122749036088	-2.0621466431217494
2.6493102178868106	.8365190327695989	-2.044182924997837	.43717369355119573	-1.7988732539015346
3.0723859447242536	1.3441563135710866	-1.2178138120895374	0	-3.927689049362306
2.409801476208865	.7081136960908038	-1.5516440940988887	-.8967816918786635	-4.634319663385659
2.1393607886688866	.9631841532399531	-1.9469860764412248	-.9362046162809923	-4.630626170396168
3.250018535827883	1.7679688055844942	-1.3305588763875338	0	-4.445379205492453
3.1351398016655616	2.410294114999079	-.6136203654678685	.4052557222249725	-3.9153082864592377
2.8243075289823447	2.179974558260371	0	.114883097314588	-1.820608081528036
.8039585758232952	0	-2.5018903342187975	.6858605020150844	-1.060882732908865
0	.1044175758403802	-.9875153509884134	.10839818514907368	-.3629465776256017
0	-.41377401856350554	-1.1360865407247984	0	-.006124337662942514
-.8126295238513537	-1.179983407821265	0	.2936932122836845	-.11536886624229156
1.1578414152906598	0	.4196966261702936	.0646350189970396	-.5346321442678457
.669584624770213	0	-.10747911314126135	0	-1.5678271805105592
-.9637660777372814	.6623209542706978	0	-.39575749438568275	-.5867419046204523
.3544344005557209	1.1782153523883394	.1077557914613369	-.3677021885929951	0
.8087960031709801	2.2628310121809903	-1.1251249520839919	.703590614804208	0
1.2851520109368346	-.02497320341068937	0	1.2260338198968959	.03497070781875722
1.0255951769055343	-.6233367148220889	.569952024518211	.36927579689822254	.28512306050852576
.061186844472431834	-.580844452766684	-.05522397295748399	1.3436320207491916	.9139995818299503
1.728960025732236	-.8505201423100857	.6808538626610455	.10542946302710354	-.5516155001721329
1.1207827215849484	-.3032065162798683	.004923330730177464	1.1023324940201682	0
.5888781614684064	0	-.40449923993081205	.18557762699780095	-.2548748458651839
.9033792460441561	.8784855026133135	-.3688875592217663	.8927080818635907	-.36076096176350564
1.8671219445043068	.5060161821993268	0	1.0491062117574974	.1717359503784089
1.0391488720551392	.01088782678958422	-1.3941268448449997	.4955915064804205	.3009051453090739
1.6229848423312623	0	-1.9123038996309225	1.0617636950002942	0
1.001010995741684	.5650864436010961	0	0	-.0786981178254098
1.7031540490958044	0	-.21349940372409726	0	-.42524061346553654
1.6540823040603667	0	-.5947280715434246	-.1136419393183092	.521305341178703
1.3697595175194457	0	-.41207778135035983	.6824256309757992	-.4729118478360913
.0009486033867411869	0	0	2.628091071016446	-1.204545700470986
.5596851376194963	-.34547981624536106	.9682088683943255	-.1046034575290431	-1.665541316488077
0	-.9652721263145458	-.6224596082117878	0	-.18733253089836838
0	.2138227322312531	-.2369260466238044	.6958105487978152	0
-.45708800153093376	.005339197117022743	0	-.05971860525426366	.06358899789148031
-.2488769901131475	1.522336095605314	1.7801992633315504	.9934225174777973	-.4812808490027932
-.6538425101719538	0	0	.33680979525715915	.33266329350672746
0	-.8004499429711864	-2.3415783986813863	.9044646683713854	1.8553263758310354
0	-.01867272358659744	-.6639870196366376	.5467367255322362	-.2969453252628411
-.25423738844052735	-.08058066613369803	.8482398170305148	-.427537756338415	0
-.13122466790788767	0	0	.605345981112041	-.3024684879279666
.05714013924566602	0	-.25658019781424957	0	-1.357313130714231
-.22356276491360172	.07109339395851344	.49128236688331434	-1.867883805560743	-.9569819229803953
2.8117027543479094	0	-.9121510940851912	2.7938485736508363	-1.6396749858467445
2.0939406380982373	0	-1.5290677307916423	2.577119734651358	-.6159255837242446
1.3731578809260832	1.7205195691123016	-1.441427380631264	1.998279336480966	0
1.6032904439310058	2.1587055794186587	-1.0184024736545416	2.69805743610437	0
1.6367509090958157	2.5838515702789033	-1.1724699890104597	3.933992103860672	-.027507669723524586
1.0911788889014349	1.323133775195836	-.80992065707275	2.800617272915139	0
2.8192321664869264	1.328217527141475	-1.0242886244731308	1.3774506348803401	1.8467962245766278
2.5066680204801175	1.5739263848766307	-2.056389502886686	0	2.7362029506948105
2.1999560492103227	.9136248482858277	-1.09157491709109	1.6783984113753903	.23625088856824283
4.045502121725089	1.057246881880098	0	.8065088760576266	.10100592313006437
4.222164260985698	.18583673281348068	0	0	0
4.195135801314722	1.3127934143354842	0	1.6059813281949904	1.410974473776472
2.921854666589865	.7952006867893987	0	1.5595369745219367	-.28093099866358184
3.755975438360241	.2596379560196894	0	.8497431330292491	0
2.7907949636484486	1.268903445677667	-.4396292139045532	2.2288574616973063	.9344734392461653
2.5004889594770257	.6162684491962125	-1.1167844024907898	0	-1.02872003123476
4.415686955485289	0	-.03451184493830639	0	-.6054923611927738
1.38905857473315	1.2950753184120067	1.044124329238562	.698007979676698	-.33785969461891197
2.068799031495858	-.007291754401974691	-.14508206432813608	-.08548602976865638	0
2.1217308494410325	.16855451011808759	.2295664842276596	.39768434717242784	0
2.5600315201165786	.9790824875224132	.11243700286211637	1.8220513433243484	-.10135606326737245
3.7502845299751812	.7425937236405263	-.25848297114753865	.30068339431618873	-.46648688594594456
3.6686254288885514	0	.7255049440181753	-.11370103007523535	-.40987974629877777
3.6328065279032535	2.528172144206568	.8004085838317979	-.11389000119318649	1.194213175243795
5.122669053229683	2.25350090820049	0	-1.2863816719459227	.4622659881672625
4.5916095148419025	.9301704405173465	-1.0713921052723379	-.9924663187991931	-.08505106441485738
3.7089352974088428	1.134001143246742	-1.0461406546587129	-.44113691603759597	.3910593830996409
2.8981557709397108	2.1421334021560434	.26641721856657175	1.4447561456742177	-.36559490947507406
2.395236792605306	2.037902477806249	.5167117637803362	1.0743517886142033	0
2.36176596451768	1.775848784269261	0	1.3260934685563226	-.4162900001545653
1.372434747135268	1.2292643484405141	.32516764176008445	1.2034980195559242	1.2435242886583058
.9613743399557522	2.0666474753624686	0	4.909526794754302	0
2.486678404646229	.8336042144817195	-1.3049738140969014	1.8611082473033675	0
1.9011543379765254	1.1648616950073127	-1.8684707928488873	1.0525609269201306	.015746946638194398
3.00725540825558	1.4221355469290662	-1.8203390815539489	0	0
2.1440509346564482	1.3154187554738481	-1.8283472020201066	1.216383750969323	-1.5761283457557904
2.5806869838120634	1.2794847792436612	-1.8490874043449574	1.424651330310687	.11619221036096122
1.7927223654532434	1.864800677887561	-1.715335048924549	-.30841725973365786	0
1.437172017034966	1.121907019117554	-1.81727771286043	.12201980948460356	-2.0851373536141153
1.1550732944161328	1.8844706952242127	-1.1440029093195518	.3836472207761419	-.46124087134535297
2.6827533608135536	2.120599931211797	-1.3113109547452304	.5440688258945863	0
1.8737903020720799	2.578802116385654	-.009478691531698752	1.0687287437075976	.4994937205137997
1.3646568455077719	2.5938113924430386	0	1.464880158098165	-.19548952482820214
2.058954756590394	1.933923900356887	.30934780881238766	.3788909110440236	.6777257497056125
2.6193435410516717	3.2692481867813505	0	0	0
2.1598544802329287	4.13387792053123	0	0	1.036531590867556
3.2390806071613376	2.623276578087908	-.6639868329099126	0	0
2.2929951202611396	2.2987107818848025	-.904429936720758	-.7319359262007602	-.35713101347020143
2.187042241472932	1.7861650540544893	.6062311202031743	0	-1.1384425763281099
2.1921335504603174	1.9896267061761297	-.1001967571296013	.6864807099255035	.6107875061420748
3.3051196023695577	1.5555558418772073	-.2443833427068505	-.7367223275188883	-2.306031484302681
2.7975961505992926	2.195973614153268	-.46755828750568285	-.3873995544763401	-1.0146083455957702
4.194827318450705	2.351889504702073	-1.2663307370805073	-1.582688588627873	.035944960005599214
4.947216846835302	1.312651674406024	.9711864760693074	-2.3631018398082313	-3.5035157614521624
3.2063780865779967	1.6695796559297045	.9628142490046412	0	-3.064512618260287
3.350082167563446	1.8523562057303107	.953634917037554	0	-1.6560915024647949
1.6776092064113814	1.9121926903326316	.5162094603658441	0	-1.9097062676793952
1.6272673631712586	1.9087723588070276	.8929779241723788	0	.07386854382772962
2.438691476799431	1.7442935758360738	1.167862927947503	0	.16491791118136523
3.463954913765847	.931296754035867	0	.5424266076406133	0
2.4287140444605044	.22097892711248127	0	3.3798892230784725	-2.7773414185345757
4.003535709941662	0	-1.0139202804941654	.960985305810986	-2.6062657499814343
2.882782160136825	.06596815484918206	-2.1689990750790105	2.8523136949499808	-1.0365191323695568
1.834001027086731	1.6461005278314995	-3.0688101851654297	2.825216716981271	.32350516158536363
3.0188339363072405	-.2134292677091493	-4.104623859578504	0	-1.6366387972373475
3.1351646428173288	.21167787925581294	-1.1491551915196239	1.5336542906731747	-1.0779363384843992
2.0156630687178656	.7137829937628588	-.8684920747786735	3.1941750684767185	0
2.289735372822377	.9010095381951879	-1.2258119809940282	0	-.8479490088469639
3.2932109026190055	1.5785700946833403	.14432041116607364	-1.3432184427149074	-1.1860313598982624
4.322489018121913	.2766310863375013	-.9688736071830888	-.62515205821869	-.9399094991092324
3.973636036843853	0	-1.1810977851317745	0	-1.2766811001035485
3.8669528955934105	-.741178580234093	-1.0818484676706905	0	-1.6634897956688828
4.828084958462708	-1.084812951517251	-.9053314866222573	.09602572208781254	-.8647160539596183
3.235830670232683	-.04942621757240412	-.49308482889875305	.7687191193800376	-1.6478212937115628
3.0589629998817323	0	-2.5788776063682333	1.743537491916981	1.107535190392823
3.9449137480095144	-.07388965452693164	-.046364697129849475	-.001249727780222143	-.8681824817556838
4.001111292521582	.06208761406436913	-.8196067589870747	0	.071119633368538
1.457304178679398	.2942779996703473	-1.147336619310507	.159496806485834	-.19412659702627927
-.7493910665825562	-.9089385634200787	0	1.016028760496545	-1.413147828567372
1.0487167130210029	-1.3941293279636537	.08799366113571286	-.2865235399336548	-.5760969526212989
.36389925120291416	0	.11941051737599928	0	0
-.0586996210039023	.5901077402323507	.8900048340627834	-.40093442261740814	-1.429391904154336
0	.19025106591167273	-.020847252318567128	.41248321160903434	-.27962986296584424
1.5067143512741836	.8375052893057878	1.3489241180303293	.5254188955213582	-.7961910531254601
.4473742530438612	-.6433527951455632	.7055348313497726	.07763571940694611	-.6675638691987923
1.5678319363270121	-.5779603346655646	.47601908731541454	.49232284049184016	-1.5464318600294498
2.121323084679151	-.16420995944127892	1.0901406075088313	0	-.3091120982457711
2.4132029019940058	-.7623094021944197	1.3633242956547944	.42226348842907435	.05098919600530784
2.858673725871792	-.009111464930754001	1.5211509178685407	0	.10127436101048937
.40700062848349666	0	1.3011919009923711	-.6696891580574108	-.8016794621032362
.6524334895145901	.3896527177842957	0	.6465463609519386	-.08406294390669172
1.3704769356791453	.22534820138931716	-.276848085453235	.7827815193934504	-.4800922732696937
2.8821322838169574	.0540021546673537	-.034326183088770695	.5548315220510369	-.2614888934368629
1.322292192847567	-1.069991652801318	-1.0038762349044486	.5706464739365511	0
0	-.8249637673152543	-.7936869373665861	-.555242683151381	-.04905934029461473
.28595361336584707	0	-.049481786917493775	.48383918578369917	.250680207194969
-.604805685449729	-.28092411734055267	.5740839173209684	.05137441838473239	0
-1.9112228824892785	0	-.9219623554039311	0	-.43507645347624735
.35645002714715945	-.38805621786733546	.7638735139103585	-.7213361057365217	-.888033598332475
0	-.7835265963612702	-.6465101088164991	.47851851465417516	-.6818707367931796
0	-.24860027405958887	0	1.4290483972129375	-.7143261892151318
0	0	-.2973117985324	.33339609613847543	-.2989175480250374
.6867591881212275	-.14912817035286896	-1.0197749940674599	-.4480591107411972	.8042477909510906
0	1.131907359591608	0	-.38671960624884477	.4371478882304183
-.06203936312467233	1.0326805280819125	-.44032098849845414	0	.6135427458391254
.4830598814652437	.26745450697418904	1.0705803187963328	-1.658408843215539	-1.1598308114322886
.6274178100521914	-.6972576467656066	0	0	.932798447579472
1.3219576002874733	.26149547846361476	0	.13862486696727633	-.444746648127712
1.5616589724173755	0	1.389993837835671	.6492939302184076	-.17251212410339334
.8124082993607694	0	.7838593374822455	.1456349399047644	-.3504796185535498
.7025098960422156	0	0	-.16023436056467893	-.7455001668323897
2.1749397380663593	-.8844692953042035	-.7477274239581302	0	-.6362460483335013
2.433840005746687	-.9864034892712467	-.1870799314992349	-.8273629202140758	-.2960044360944564
1.624611265270213	.24396894224992455	-.7935046976304624	.5642381378198815	0
0	0	-1.1333685272761251	0	1.0450091848291043
-1.364049701368302	-.41808694383042283	1.8103234619957964	-2.056813925880343	-.9437489255907454
-.09997641275373303	0	0	-.6942560113009925	1.1537878182382948
.3073855780792496	-.27111703047498764	.8829552395927891	-.6310092119420307	-.15927642562191513
1.3425744915840159	0	0	.38462560196842316	-.5004268155034954
-.13548320017003745	1.4073794489632063	1.3082184924693978	1.0703510256411173	.48747471350250227
-1.0196524833335643	1.1697428979481717	1.070331223740148	1.9462903959005484	1.449738649065174
-.7400094777654899	-.5312599380571618	-.21418150999345653	1.0034767175221	2.04758212235629
.22641338743569184	-.2481958589673616	.45952174903114995	-.07771098306654284	0
0	-1.4240974615439497	0	.1057588687186446	.06141823100246008
.9413497330303053	.14852424241174011	.7392893649593528	-.11806414140157465	0
.3034887627731955	0	1.9269399218934429	0	-.708433240089383
.07021042236909547	.2641389691127616	.8003817749293134	1.593593499426244	.0780516572134608
.38774363765607756	-.42505600221252776	.9339149476204298	.26627809823885834	0
.22109025261536722	-.9532471903590395	0	.6778557149500521	-.0008669831484670598
-.6598645023121997	-.6675920226573202	0	0	-1.8148765155135314
-.20160793981509323	-1.4456322077215376	-.3768301867992691	1.2558942592081237	-1.8835845744279065
0	0	-.12148580956331621	1.180099955607166	.7936308157665392
