x1	x2	x3	x4	x5
0	-2.4114670620360887	0	0	1.3179832975752523
1.4506720567386204	-4.62264223713132	0	-.47184958415498923	-.8645157333446817
1.8126605126103361	-1.413808201321007	-.6396633242842428	-1.8433985381303846	-.2734949660450642
.5421472178748581	-3.1627424159044875	3.092295753992976	-2.35625123755424	6.017928130402741
0	-4.387231428695366	2.050731429154364	-1.6931639785992358	4.014704324776135
-.5198251714784192	-.5432610970746014	-.5088752533726667	0	1.4976585167957204
.7817950451358757	0	0	-1.4252805358040244	-4.506404554169604
-7.173000330365223	0	1.1619369413676792	6.48190593754745	-2.257436461100132
-4.770299894952768	-1.281758936585122	-2.6685300001876673	0	8.279586784570627
-2.2567612097722867	-5.410432879682052	.06898614937655378	-.09248364044316881	.7205921585108536
0	1.7552196034514203	0	-2.842089157750408	-.11763234230535125
.1969482638851367	-4.33820891261178	0	-.6989475529387632	-.6140490600691405
-1.3398225026810726	-4.535338086525119	2.232662807845157	5.615240684951017	-.5635361160722907
-.5135979768747152	0	3.7261792456609197	6.485504787301405	0
.5988675366598933	-3.3403064034455063	1.100295789511609	3.6291540040556267	-6.013675909782664
4.666845834702937	.2722453500546659	0	-.546005520098042	1.027495460597231
1.578215479546496	1.16745144415884	-.4994033860915996	3.9410212110704768	0
-.3487150828287544	-2.5530257920928303	-.905260800746201	-1.9353700563950356	0
4.1413048442413185	.8892996127281165	0	-2.3774812922170194	1.460138697078673
10.097372636579358	.7054428935993259	1.6243729474516782	-.8459391867491719	0
12.048167574430778	1.4914844478150133	4.6281151299527625	11.914077199991315	-1.9742215405078687
9.68283566380135	0	7.841418117916303	17.8453248767036	2.0818475684446947
10.387698527737086	5.675963933009526	10.240005045157512	21.433164121420656	2.2219017300528763
11.587814294696619	5.233804008007856	7.682949603649587	14.178466235739913	3.619431520306867
12.598208889905438	3.5355243265069434	4.999214624008234	5.061560666607839	-.4297172058020067
17.18430468251579	4.653790447049498	4.645525192532098	.17606154543770747	0
14.569040190035437	2.668247984892956	.7287511940660527	8.084362313554422	.684280223747517
13.364798622858798	0	-2.4811422149540103	11.802203245279582	-1.7790925431760702
13.872565538262522	-3.5653053540361466	-3.385054610297407	6.176062378331848	-8.891356878893953
23.02196077342655	-7.0726893531818575	-7.355802122172155	0	-8.971431620848612
16.899184204509403	-5.150431577559126	-3.710860069724517	-6.580168031686176	-8.448461214711681
19.670616974665446	-3.0076519880940857	4.558099260994698	-11.196168015178936	-11.223848728620007
15.448850138563875	-.5872378097314573	-2.689420040721706	0	-3.248333209300437
17.79043128253902	0	-3.5258209204465794	0	-2.5949454552852655
19.67767725460662	.48316539200430236	-2.7071917750710623	-.5509574177755385	-6.31707326530389
18.505772053672473	-1.6899336114607448	-8.059977081345556	-3.507343613794988	-5.007255602609981
14.175158228620083	0	-7.007956537688825	0	-8.722177057513049
15.49453834414182	.06279349040495064	-8.518371424937976	2.2933742293846158	-2.199628136179947
16.7233237707127	-1.823512089739073	-7.359664735936919	-.9568071614776514	-7.443703239184838
17.307947915186837	-2.2869976286532783	-6.1280658920792535	0	-7.786413932011928
17.787342513593384	-1.7432063610573474	-8.354073840185157	1.8569235297999092	-7.585036248116587
13.88424260694238	-.37806145320131335	-5.7163247842854705	4.9418572256483895	-.03695510420834203
9.312210593253026	0	-7.746519686466745	15.651557406306221	.028560671557859463
6.285294480073255	2.3369653133856834	-7.057650181297555	16.901478663092288	3.134312338675065
13.481217557455734	0	0	4.3420762395352535	1.4394627339409773
14.180854338890056	.5633631706794837	.08756225888301272	11.08509641054338	-2.13904702321834
10.92276021180722	-.7186726610395736	-2.0568598685870603	8.180422580608484	0
7.835808980681337	1.10671841713529	-5.831398609141389	20.527108638332557	2.3540366503991605
10.732307147638505	3.0380163561372164	0	13.603704099155921	-.23153248306316954
6.223797033478883	3.1574515816025195	.10374595316930924	27.724485955974423	-6.384897260267387
0	0	-7.50727600438352	28.952113034043	-6.179852025356668
6.537704312047966	2.4777726994609157	-4.116378242207597	18.057849165628177	-.66245782385149
5.545073367033187	2.9941903857015486	-5.414114360359401	13.944700893143064	-2.2539574983676047
5.835664876366783	0	-6.6125146526121545	18.98124229462942	-6.123163190616946
9.423103288208384	2.73061839729848	-8.6758639513559	12.010562285345845	.9569966535141763
8.483325469151499	1.3578943738912859	-7.838240819968909	16.917131295849003	-2.044839406314137
6.944542467490491	2.344918791725492	-8.451544252483249	17.39889562394863	-3.298976200811678
5.876722488626123	-1.3803651244786237	-10.020442083220939	15.619857609575243	-4.356599074013072
6.09074975941174	-.11211342754035158	-13.807870888274255	16.105525064260483	.5106906124791374
11.626683296221351	2.217247857097627	-14.461982581561637	7.902318850402223	5.847932715617759
13.972495202760728	-6.232656642376357	-19.882626636177424	0	-10.77373056004154
16.35508831359075	-3.6207224696089595	-17.8393513988941	.45952911437853505	-9.095998263080032
15.084119089522229	-5.825748074310446	-9.367594876185231	.05602321715337233	-18.31809162961761
14.30625113899058	-4.92700809117705	-7.0422075561413715	2.197958162797878	-18.843628842223765
11.990331807720466	-6.112988258039465	-7.146628546955008	4.651041747709135	-14.465505093971936
10.005350416698745	-4.970883977767123	-7.63744528417683	12.751324167462858	-11.17876096769875
10.92217817667899	-.008442174611366232	-8.182821490649847	12.685724425114717	-4.27447174258624
14.667955148101678	6.303827720562332	-8.06276340294421	3.5576928791559754	9.471821352560928
5.91119368983917	3.4775969658714336	-10.533423068826284	13.435763600704806	5.1810859744563675
12.606146307247027	2.2422635489811023	-10.627711448741051	10.217627461462529	3.8459598073153565
12.99697411738078	-2.381608094370451	-12.901981603558085	.5851978430075786	3.681275587867634
15.542517983128523	0	-13.161155989692912	-.32537315805555034	0
14.171615686759042	8.691626568050248	-6.5101020381718175	1.5509420233065891	3.1621407433545623
12.192104429806369	9.230562816574304	-7.913457203910606	4.3723082582244945	4.696709891944352
7.810784949247293	7.339310590911621	-10.076404903270957	0	-3.5439962900237276
11.40576840634964	4.045448376668929	-9.982584892365331	-2.2590317380924763	-5.248553445978104
15.052045265356258	4.964619168634521	-6.730758281713321	.4858690630933884	-6.858803358332723
12.0785520474529	-.23423359136347166	-12.952083972611963	8.277302716632782	0
15.94527044119704	0	-14.6649611445363	-5.740964141382092	-6.700515349552194
16.490485744767284	-.03444219419538114	-11.544911330253203	-8.298189724723471	-3.9458417909476786
12.632297055895643	0	-15.24921240081872	1.746448333136187	-2.480535121307087
14.428885058727582	0	-17.846358865831654	0	0
13.600688318793013	-2.053796902315397	-11.306633508949194	-1.2466779173463385	-11.181030187316859
15.121711924576289	-5.763707997447769	-9.428643603633448	-1.3544667157480432	-16.309063253543506
17.719136613474998	-6.580984588575315	-12.532679253460161	-6.9665627799797605	-14.80518344841313
13.388105121695922	-7.574671532036154	-11.094255854758172	0	-24.66350396333002
16.5642845318536	-6.637755922870068	-8.71569402503368	0	-21.525724399720577
14.882982266914812	-13.008423486700924	-15.471516157216112	-.9785234951085405	-20.34902221394409
17.979829328880697	-9.489264752518137	-12.505161363646202	-6.343642008724974	-16.57225459037219
27.43326806011743	-7.140737472345296	-10.807377785936474	-14.511006254869026	-13.640895397955894
19.244691647779735	-8.096439540272032	-8.627578255599225	-5.431426928464965	-14.867344097615646
18.114604776079467	-.7030076523864901	-5.375248291289977	0	-3.2590358585218118
14.838645743463717	-.16261545084340767	-3.9525066747512776	1.2736514878512009	3.527783755836112
9.460395323545413	-1.5872052383736337	-5.196561830051526	6.991882655069286	1.1810871832302694
3.6470095627377566	2.4848606664334745	1.9048233331146212	1.0540296361971815	-3.5062565769332843
5.732557053205991	1.5686635230427013	-1.257200814447111	2.6465999548153567	-6.195606209182538
1.3569123938713878	-4.179140998676784	0	.6621771336679161	.3709016533920577
5.385511635107159	-.37891208525591924	-1.6413045167765583	1.7634163526570574	-5.438143797086131
2.8889637940136588	-1.8793166454822976	2.411954683841135	3.170069940570028	.5765846192431499
1.3925627848401767	1.0408263959012716	1.2567461692132156	0	-3.6357308749972894
.6097689562722503	1.791114423754033	3.7043324758010074	0	-3.22644176695121
3.9223536529895418	-1.2487969970464259	0	0	-2.2988793412250033
6.65810037441329	-1.0765031425220708	-1.687704832325391	.7611570556501477	-3.1213591384424664
1.458573322434885	3.1185007166424796	-4.444221984677453	5.212253646158505	-2.931568678526599
7.949413095096282	-.5558374250737923	0	0	0
0	0	0	4.312045513975656	0
3.8932750179634765	0	0	3.507637151308126	3.071201520822347
1.0803271832507004	-.9336639475198523	-2.7520333843513014	1.3009542355659642	1.3239012877127512
-.5141017350813617	0	-1.1239759864044696	2.3492391266691977	0
-.49473515594479966	0	-4.4168554866187995	0	1.3273624251502834
5.484505227546004	0	-2.8145478107760677	1.4187468510306531	-.32061133903773364
1.77725924043036	0	0	-.9194119019384218	1.5712205815399636
.7659715732159007	-2.1248581575549847	4.093716566139429	.0452671874269468	-2.6392675391195244
0	-3.1670143279355165	-2.5478037767320147	2.8115543161892633	-3.3377747101833855
-2.883926417337023	-.18573483105372335	0	2.857287080621542	.9881819939936966
2.961674214490464	3.260044989009779	1.751285953585589	.08515472330467466	-.12459050822727225
-2.2678841363723254	1.624179161841377	-1.5514592589366047	4.0869062159192815	3.3688884402656925
-1.4778230795515688	.9361925668831046	0	2.606392747543949	-3.2086031761457097
.8133508597994561	.9379589424465312	3.0422372267886275	1.4589346340583538	-2.518159299997087
0	1.2557642652326715	2.3770219671683677	-.016025803553903373	0
2.133180518290079	.48644926293269264	.7641759062639372	2.483333855343191	.4745855840927924
-.45039245976014297	-.5645123672848239	-.022825921845421062	.5268022792759208	-.12836099918708394
2.514705084536188	-.7443286823073234	3.19248910592033	-3.5326393165224896	-3.4670127235939816
.8118950709122974	.8187602838623937	0	-.8154681950230861	-2.022668281683243
4.163676523979493	-.8682007184100881	1.8013196422326772	0	0
1.6890157554282546	.2965630887458094	-.7722034857762108	1.9309473228626537	-2.6816775028786575
2.872783746462799	.26231252206908756	-.052755636243877246	1.240117419944277	1.8694230180326363
1.2082571494002852	0	-4.261054275611822	0	1.5846656214106134
3.570902960689284	0	-3.3811116655629814	.9616977565116216	.25427887877997346
3.639747181686675	0	2.8809906829280596	0	-.8551886696689919
-.11214423532531159	2.1086302068149325	-.2858775218717662	.489032835624885	-1.7203162234302463
0	1.0416983809064	-5.3583443678850164	.1422485723977287	1.5840439899847794
.5941760813039496	0	-2.8858025218615273	5.672854626187295	-1.8624196342134385
4.587569893053536	2.5569362054518976	-4.07460497193688	-7.952421790400556	-1.49352241754963
5.596878789615148	0	-2.117907417984294	.8334178394559468	-.6029644324153793
8.292778489142913	3.0609336476852564	-8.471785131352556	9.785627146588332	-1.5356437152391242
9.82103925692715	2.472822093354858	-9.907035707696831	11.048294498054963	-5.464085348369967
7.166002432284201	6.976597091638552	0	8.086528654411994	-2.533406478118365
3.29135153175951	8.735947891419217	-3.3036015347076466	13.719865866782543	-2.4265412941871647
6.518663830191042	8.804799731562532	1.1670267701908732	12.14476630739394	0
7.308229089492881	11.800827002816103	2.876203307069175	11.92766399324045	-3.5514112028493625
6.525245083778335	6.8538905301058675	-.3363909862064878	9.945331446723648	-7.922925742782226
7.82209650605934	7.302871124175297	.7233167610888906	13.198715974302397	-8.267067832614513
3.9767120479779665	5.680526017924244	-.8634299141500237	17.23883846673093	-2.687216469711134
4.153157100582071	1.9310639965479766	-4.2221694561774	20.520838425637848	-9.092769419955841
4.3237862055880205	.14182008648286226	0	13.565008828451878	-1.242103217781545
8.911935531647059	0	-8.099926991288426	14.521874726470372	.8749574492447804
13.14612737654102	-.33311874920074147	-5.670032037809343	1.751334545704027	6.767105539838281
13.795118797982553	-1.2251517412787232	-8.572090065571583	0	5.842578327612308
11.683936051157938	-2.5404279671667673	-3.141976326824029	6.085555910776192	-11.244876005751527
13.167303776606879	4.955977310327468	-1.51415075914612	0	-8.933220280290776
12.37462062047749	1.6082004139003057	-2.50971795122001	4.932057422164689	-4.918952379215567
11.251853860296924	3.8583982621537087	0	5.593185481766894	-9.372001026954512
12.327539396994966	4.920379977845599	4.969775729899984	2.0786153494997857	-3.2354489455073265
13.600532534933645	6.570634109359796	2.7182941440383477	-1.0276121466334647	-2.1779243579556136
12.648038393916197	7.391130990089623	.10377463248489044	3.0380123617864436	1.9057679024717107
11.903076685667484	7.170730781248295	2.115291300179824	3.777358856050805	.42844156974258385
13.952739578902658	11.36872009825973	5.090833858950297	1.9433506512653174	1.5586793658993279
14.685605871768823	8.255570251962782	0	0	3.3508448981761356
12.430286795889078	2.797134714058856	-1.4453527479646255	9.940576672916048	0
8.666748805183492	2.9536948918874066	0	9.636241154571826	-.3637889549359008
13.437344709215443	3.0292444587114047	0	8.387246454594953	-.9463700017516627
13.471974674007374	1.4453755431106643	0	8.425133412218242	0
9.41670746964186	2.7903797399040977	0	10.453692353777006	5.164913909208429
9.929751899044307	7.561343738625395	2.8020568024290937	13.910375719254274	8.07243725928672
12.856412662644475	1.3536624183588941	0	9.659530551979074	-5.433634706492992
6.281087777689425	0	0	9.801889554248339	-7.341948327349305
9.258536609557508	3.9753627366276487	0	13.400463210462291	-6.113088161465862
12.573265965576613	8.42792751220021	4.499654171702898	3.8892406663470913	5.578804559653681
12.397234424130485	7.930482945073781	0	13.52888616069926	0
6.6318782820368725	6.690411539853055	5.307471997959014	15.587846403872367	-2.7048904823713493
0	0	7.426338039261208	11.737345031823201	-7.101387499380551
5.531191609552591	2.153898177629439	3.200599321762656	4.517137389461049	4.962562019375455
7.317814865131519	-1.7036366138864723	2.6594172897649266	4.044119173951386	3.9439707693550043
9.300529260497738	0	4.844851431976068	2.0580841911926293	-.6001026128864106
8.735785442902094	-1.81642590079558	3.121848332998993	-5.559432569025742	1.347748578140041
2.080712277640735	-3.5484617124456213	.44341020323970437	2.993889326640895	0
3.1317644626305507	-7.473309859106764	-.2285735132202935	-4.042263542833455	0
0	1.369926259662341	0	.3096635037955257	0
-.9438972482071255	-.18451982273972778	2.1542472967575863	2.0160719062588504	4.376991241726438
2.470845707554335	.5730588767221109	-.07678127612332852	2.9182962543627324	.7079683793385051
-1.7264782068161033	.8038382411439432	3.912165302705516	-.703556244015318	4.118770393611771
0	0	2.6650447704698914	0	10.641608251743452
0	-1.1966772149029092	0	-5.175507030796475	2.2524572912589034
.7253866570715608	-2.699575096121244	-2.7130702136155382	.9754591691360461	-.9779197649813989
0	-.7076127862709926	0	.3498787616934851	.5451275210688369
4.199633795504529	-4.086675315627563	4.118259031647884	-9.354780072209994	-6.317319970706395
3.664690497511045	-2.2460781286729414	4.821938692306957	0	0
0	3.6705146097028836	0	2.7223319527906136	1.0203739618531835
-.8919108357619389	1.2740253955027865	-3.5786484613677723	.650543572378391	1.5796415489400362
1.8140534950329614	0	-2.877967710880864	1.1362373846585885	2.953765124931841
1.5515986882247135	.7988118066421519	.6774919920065599	-.20488238956886476	-.9992029486429379
-.3297527281688335	.4230189268607898	0	0	0
.19627887250117748	1.6112566248339604	-.5409966896783653	-1.3923418390084386	2.885018105414035
4.787503454865504	-1.373149306670394	1.279575670233645	.06338599708892123	-.8239457862652
3.071705774617774	1.713490308918379	-2.581146731824499	.7943982787586734	0
-2.5854477944531884	3.129891868875788	-1.7912593210395455	3.315062564166582	-4.784819796409221
.8284475091361139	3.0175361420595808	-3.6882754884630753	1.1051994919549184	-2.682969548282716
1.3060191083153816	0	0	0	0
1.855236493871847	.20916004883013567	-1.3609203272641945	1.9501873101153477	0
1.142987725016734	.35817508484903016	-4.0389432026408825	-.5387129660181356	0
3.6744052990840004	4.228365560015742	-2.1395194614455915	0	-1.6739085076935167
5.802030059044357	2.438067078968392	0	3.3962752186776006	-2.8058166428594964
3.3339814105897787	0	0	-1.0624721762023215	-5.710604070832315
4.178734301056632	4.855555399393497	6.648581793453887	-1.8850378325118884	-1.6703067439731654
2.98788253511266	7.726245584186385	3.026661521139294	.9206570074852192	0
.08123337169074837	4.894202944365678	0	0	.46742985949438953
1.628204684083388	3.4622301536293616	.045885708468305086	0	-.9426218454586099
0	4.606612334275573	-1.9146500223058123	2.1743996762482727	1.7958384851860416
0	4.982365211974285	0	3.4268335885724954	3.5560770766120724
0	3.153209025820879	-.5806271882703307	0	-2.1555496535683942
1.0218761850270983	.22381131241375232	0	.18902457629098693	0
-.37126913020553864	0	.9404914808046333	0	-4.523556520127223
.6315420613306775	-1.210816645081053	.6625076997728548	-.527647408653454	2.4965369248718785
-.5585122012618273	0	.1788129273876069	4.548278675333902	1.1695749675615361
2.3058340228493153	1.2020225459698717	.2405376508858923	0	-2.6922987272267953
2.650919623175052	0	-1.3070811885454072	3.0479297742700115	3.5006722974019215
1.2360248191011598	.6078220802490181	0	.23082062471038078	-1.927144047247436
-1.873642006553966	-.5983481221886131	1.2902795658451733	1.4465956956988997	-1.3520371272455445
1.5425031239736402	4.0390891073241635	-1.1205493827243471	0	1.8627356508010429
2.0979475666121616	0	4.162549623253956	0	3.002344574482768
-2.7427218218628906	0	-3.980881788990252	4.089164286253818	1.9835335830212668
0	0	.24672221097180302	0	-.11029439013564524
0	0	.9284100369430073	3.539041091104202	0
0	0	.3774070359381168	1.787228874475598	-.08540426688104852
-.291743626241848	-1.234769583742036	.15142997222190416	.9348575119563206	-.5979714931485002
1.638841565723611	0	0	1.6345138501314689	1.3183954969753482
6.1081904356282	5.397497943645763	0	1.8625376447088253	-2.814664044767223
4.342591250241334	2.115053257869719	0	.7038499073824053	2.6367464986700933
6.380818291306772	-2.764814013093909	.6350274552474114	-6.602588500230868	-7.678990068558337
9.842564520687128	0	0	-2.263831560203659	-.8067833218867633
3.7366983238854306	-1.9696060399176167	4.717579965929238	0	0
5.239664759761789	-3.0082659168384507	-3.5664713859099497	1.409224821296387	0
3.0856864721910338	-1.0179065983443956	0	0	-2.832158523223039
2.0877586749447996	.1611235334712402	2.019957335990741	0	-3.168909669820534
.608614069447814	-.22718357779594422	-1.048082723443489	0	.5998506788146466
3.9588903576335444	-3.6329762174579026	3.181489345082126	3.68418524129502	-1.0926070352729145
3.2015589371104958	-.5137710154061865	3.011130997024922	0	.9465461796919568
8.719749331203115	2.4015121780548543	1.411275402028403	0	2.053148068537624
0	-.3039130964217047	.8583018017507764	.6452100557388059	0
.6894623437542584	2.4863695801071337	0	.005001295278109552	-1.6266752630379748
1.6699060916010107	1.5797730582200333	.22797347566106962	0	.2953199489955969
4.363973867107631	-.06948670939067678	.8099199033918212	1.745328923780811	-.5782770847708018
8.286383846205894	.8297663711245669	-1.4319357022636934	-1.3528810352717244	0
9.288203217359438	3.61418207102531	0	4.580635516937541	.18259180148837562
5.997563041040079	2.1354848376387925	-2.0967277902304824	0	3.2069890268014842
5.47096453945314	-.48288554863538236	0	3.7452625419779277	-3.2278621901864835
6.862675372887801	-3.5169954702904835	.39540845921255874	.500146725377596	-2.4489242184592768
