x1	x2	x3	x4	x5
1.3305659645898977	.3562135784815016	1.497051972386435	-.3732421878204629	-1.7097800912050063
1.831606151401303	.9481377918781726	.23873755926826928	-.020974129370912142	-1.4599980037539588
.24761254452467918	1.9016871343320603	.00028919349872302824	.2457921764833077	-.5461347662785884
.7136985898364169	1.7179412888746661	-.8636564651228128	.10092356474840056	.4917887629727745
.38038174381245526	2.007377283399491	-.7799147465104593	-.6883935373345081	-1.4177722210460872
2.3521713683576144	2.409856438955223	.1161078571615956	-.9629844222784032	-.6353766978489706
2.0167262255131257	3.157333143307161	.9418864892104835	-.6130209936313757	-1.1140994815943879
1.3144027649525563	2.660720380273259	-.8916097493037642	.24016683807642333	-2.0688688464770983
.9396766026737877	2.054365615794776	-.33341389071891714	2.41238612384868	-2.9815058733400877
.9414274869785858	2.2245587758270395	-1.945497947131838	-.34488484776098216	-1.658718445164479
1.394400508722418	2.1278412005298937	-1.4076600966803383	1.2995341127955229	-1.2333400750755548
.9586164376365864	3.774623062383257	-1.4564599068763968	2.841189806121291	-3.4994913726385444
.2413890712871556	4.451178822076407	-.8532128110659444	2.3793290676236785	-1.9385637694564912
.6245660263474005	3.7396940857420002	-.32974320257786754	1.076910920263813	-2.2122746337262305
1.6937102934066748	3.8075063906213336	-.6485003235181844	1.7118412612585652	-.01751855161432468
1.7926920402548991	4.243547818855919	.10458686662103797	.4713145016773847	1.1907663181471182
2.1258306157998006	2.920867288106464	-.2645291496113926	.33193543555311117	-.2372614213161928
2.1145392892251063	3.5684563188051115	.02412500035809914	.5368144252177398	-.3689088247705526
1.5968677097986494	4.402725716557022	-.3615992187858782	1.1931617514559474	1.257020169435319
2.2653816783132132	4.305660163321049	.6207013575911653	-.24260190108666962	-.3738579453988075
2.4991175593978565	4.688564803253811	.884365189501924	-.3625513257656088	-1.2022485632613018
1.2442923857129276	4.993714781526845	.8579894441783948	.7988929504696609	-2.1240224556005076
1.100943544667159	4.687413306606065	-.3877288752000432	2.100479738552832	-.8069830517271088
-.5026106114277538	4.788817566456159	-.6204260683253182	.6431955112492562	.3272114588394661
1.081285546241182	6.066189614393703	1.0151180874595938	3.3984744986400957	1.0778355301480413
.5704172273414994	5.914925823936303	-.35173596790596373	-.6851882787920562	1.1020828146852715
2.3698789378695837	7.008443007626603	1.5293497932715479	-1.0527609337835124	1.242066322569345
2.9749872583039854	6.211842703302441	1.2205135633500226	-2.221771673333628	.6789101466085762
2.8565662954667443	4.760369677802417	.4362544430300437	-2.574914519062954	.12218589582379902
2.9317170392067973	4.383095140937463	-.20520015695347638	1.2016175785727223	-3.2889194856392163
.9949613856396937	3.457941587021571	-.5572827755266232	1.5068404247195202	-3.367918441432269
1.7520322203233842	3.6417339471672903	-1.028927981372525	-.09743594945681083	-2.82313084596192
1.7311253797974304	3.97094034279319	-.3065325625024565	-.24005240859077132	-3.05972834038811
1.9425571280329677	2.2860342095809076	-.09206711469857742	-.811179204821047	-4.032237545311188
4.446418072627697	3.748126230936678	-1.2644409883354628	-1.1665975673301288	-.2172633664414365
3.026423389349538	3.462823279197257	-.10303146533988175	-.8297117848347267	.5906146776100683
2.562580206648247	2.735460402094617	-.333060125779839	-1.345330574313695	-.4315969276255911
4.353401267946444	3.131315191248977	-.7796604895058447	-2.378391745516939	-1.1521494893180666
5.137161397109391	3.0096395371911684	-1.508386563580895	-3.295108805968333	.012422636841925572
2.7683410148675764	3.640470629601897	-.9446314417122296	-2.69293441734772	-.3573909457256499
1.47980634191206	3.356817123666003	-.6628259399819221	-1.281639677772723	-1.3567631036738266
2.7872963783735387	3.1987036511126563	-.3078338312758076	-1.3749839248183642	-1.7437176144983428
2.157261576631374	2.794454616405632	-.1823934405460502	1.2185863343554708	-1.5120577901583634
1.0161868796418474	1.83752677847916	-1.3942257997193443	1.1427398027565345	-2.5178261347889963
1.0732420389634556	2.682759159112325	-2.1404262868356434	1.6891418328091725	-.9914663818897189
1.9824633311617084	2.6538414017317087	-1.6516272670689485	1.1571520997759277	-.4582720350343623
1.3314104434653298	3.4792745621430985	-2.4711119816274123	1.9091646256780646	.5766055441669691
1.253592675179096	3.122383925796179	-4.133847437358326	3.024878654789406	1.0620680611168458
1.0380353300515246	4.406382280845461	-3.0338366032380986	.385946860560007	1.2609395344060113
2.5455792462134013	1.6319034127924248	-4.5626996426391955	-1.13077235216867	-1.2956393828193935
2.3273312868342777	2.132598314158886	-1.582232241628526	-1.2708967281685917	-1.696910555528577
2.59369824196459	1.836323280297934	-1.9150486239766662	-1.2110066533308816	-3.783183944980586
3.080819300845858	1.0861233952902316	-2.0615460886555805	-2.337855817929962	-4.615174540264462
2.978714127862425	.8957915580616798	-2.8202679095381145	-2.0674608313153207	-3.1037381871656846
3.6134836737433016	1.6162166333144996	-.8761772304806641	-2.257360487697171	-4.278932001869462
3.522663446728335	2.174722177926201	-.013904259836060986	-1.7039659287998306	-5.728262424376216
2.828694385116993	1.9509994172470995	.35753359263161316	-1.2764698979479323	-5.294976718500781
4.077524049096363	2.4390561092822343	-.12711033101502267	-3.0639003997964935	-4.6209516086392215
4.399451744404663	1.2954964098665098	-.5127936996840022	-3.923750499301288	-4.783804338012637
3.939247882559152	1.5527271652048815	.14851551988236406	-3.7805807363739232	-5.181347664269483
2.5668814645962756	2.29319176209376	-.563038068426822	-.3940236581175252	-4.382182652908756
2.236051585231334	2.983239672454148	-1.0960805327258447	-1.9559335559839366	-3.2888044303150084
.8471335819599171	3.1831438799850975	-1.6629162155821997	1.1652538728249886	-3.404698886124005
.44558082563128715	2.2008098208481126	-1.6575315300966378	.4206758247483029	-1.7150066465663787
1.6872788771484621	2.328338105132764	.623360626163674	.02215084344502849	1.0590371958449616
.6735840515073608	.5234694625532601	-.5062137217144551	.4789985205456299	.3103699176217378
2.9644338855276953	2.040925511015433	-.5752521973932783	.8290084345452302	1.3577095123317398
2.497823960154874	1.8223755956209517	-.6546661377451969	1.4536393119086846	.05280766702639128
1.8396166282808046	2.1137293666518397	-1.3091282925310317	1.9159219189525474	-.7513118809878108
1.7469233847227186	2.4904733630823523	-.8932254335532226	1.642639641801653	.26899273623146736
1.3850798701478588	.6503864628617722	-1.39594664829074	2.5192193642007625	.8662172000862857
1.6419439285800128	1.775665453401451	-.6605923440803543	1.8436010248829178	.822152987657117
2.3787369928192166	3.0297150362147405	-.6946277377745607	.29635297125115234	2.0489717092233293
1.8682744482321514	2.489908370918122	-1.0074480021896737	2.063107385795928	1.8611931973701772
1.9745830132979176	2.055215081037213	-1.3986034325440928	1.8457472161583772	.17731821244471974
1.1201986852350094	1.4607939792988873	-1.9330914769542564	2.669078611929563	-.24165628289261515
1.9130560120897484	1.5893885257898592	-1.5419155097990784	-.9484915570574229	-.32858607409812735
1.9529323821371516	1.8453045427973023	-1.6060958114950536	.17652664483433594	-1.6849067213190256
.050275801893606656	1.624599189781834	-2.7766474976714037	1.653867578546415	.7390237104992633
2.504902924508763	2.6772502864311	-2.704954514475394	.36042399264480407	-.5797848933523039
1.775867197840541	1.7380551000435949	-3.102456754133963	-.11968937325160622	-.9079030547547627
.9936898516243469	2.176781562351322	-3.634988027752537	1.8063036613993337	-.5592313792876147
.11277962474999835	3.0905513251164374	-2.5381861138662885	1.444697655815222	-.45295821903784234
.919429627897524	2.9347242093940378	-2.2281219533421077	1.184304653296749	-.7034199590231586
-.14221976114438406	1.819563670736677	-4.310428934196394	2.131695499314697	-1.3133819074260344
1.6403576871771226	1.5268684013665803	-4.814927652254586	1.3219138839205313	-1.83712996120563
.9586365063977462	1.8036825600102664	-6.087023285720677	1.0063350097445576	-.7300606634631326
1.889376397227864	1.2495871669045733	-5.4728092305659075	.40244528697904525	.8091605767141505
.7803179076089028	.9934035756717393	-6.424077667980589	.13059065850396984	-1.4767242665798421
3.631021426498036	2.713455737323086	-3.7842102164958447	-2.023382068346315	.11231218491026795
1.780714406540376	2.030127495452036	-6.012008237341995	-.3613119526503484	.8716257709752291
3.291655603260234	1.2490089414808683	-4.987988720629083	-.5234493514760297	.04523945689695397
1.9049582077249467	1.1202359220756453	-2.9853156886027734	.08131272479958543	-2.509183875649021
.010854389660224062	1.2121825210615262	-.4762184950759148	.683322413890828	.2502931721868629
.2216970738650744	.3404110632497814	.6499801244751915	1.7850243866726183	-.7620590265192722
1.0754055928643458	-.13861978373293565	.044230535948585226	1.0979328699167397	.38130723630654995
-.17230584925908515	.1340273551961243	.4017789645391543	1.324636119470278	-.24854157554411316
-.9779808709952584	2.2020802408234457	1.2002335286024874	.41542117442669324	-.6808216346517627
.49637523374761316	.7470832654739943	-.437716755733657	-.23327681788277416	-.20576266201144824
1.1479181164801904	-.04826708945457503	-1.1456620590762379	-.5816798100995825	-.3673218793369437
1.3725191819684337	1.6616062377441925	.024736099720017612	1.344825950477499	1.0486221714647548
-.12963415473529005	1.1424454960188328	-1.307389863438682	1.3414933146334078	.6487249130971671
-.3724380556394957	.5332163001425749	-.9330084503327006	1.0459010434524865	.33698246836225076
.9111937139018904	-.648571161947237	-1.4792606812663573	-.8420807403394894	-.03530305172953027
.9003440295551278	-.13359077999180663	-1.0656309970202553	-.09297589230659942	.2623899516391013
.9458437491603582	.767202539716147	-.7887536973163172	.03826016324268522	.27335628089595954
1.9300396200361436	-.8111644578878414	-1.0651358103113522	-1.889752185672804	-2.025030221258008
2.3715151677734707	-.794569575465051	-1.892349004841249	1.300005015169691	-2.756067222963427
2.283628883528184	1.0781085126788912	-2.1668751073077437	.9829893323133067	-1.4445224722549226
2.46065616051815	1.8806493771109214	-3.0024839754621326	1.4616708201770887	.20348723301606164
2.6139110561053407	1.5522411098970428	-3.125862217221078	.15555512415569173	2.2288091221687054
2.041846373447403	2.5205759389577707	-1.5508833672436866	.18036925013619268	1.4252408459391033
2.488027875820479	2.7376253278943863	-1.8278695485437106	1.6833820063288312	.7637987575031765
2.73179283818882	2.1618341012276625	-2.471007849927198	-.48037431788269114	.10553226746638347
3.096845481451475	1.0816440460361112	-2.0438458084045785	-.40076020843914545	-1.8305697274854336
1.6880307244818873	1.1423959316199657	-1.3853760558047852	.015176286210904999	-1.562659454561675
2.109403698443002	2.438463261713459	-1.5477718716395223	2.7597080243894414	-1.565163892577634
.7029164814838254	1.099582394165452	-1.3958578492525762	2.7714696975126825	-1.860609687703825
.750141918429249	.9380148661595252	-2.214863423312039	3.8323214600197173	-1.1200101084023053
1.171672295135298	1.164666182333576	-1.6717395805306374	-.0691329681710029	-1.76583952734153
3.2424043365500337	-.2529029010069352	-1.911168825544564	.5174941115899017	-3.420092339780488
3.1304309243972526	-.3760644063521496	-2.20990123362822	-.6841709004017096	-5.255092519224997
2.251891425920447	.8576269938732715	-.9680635074231354	2.439736714176203	-5.527413565039572
2.5222448749103186	.6641833347620246	.7130946988749642	1.052725431840563	-6.577560202328496
3.013524698389589	2.1134080258568684	2.663610090444511	.16496292172587984	-3.8968756253717034
2.445414212347163	1.8781085293095727	2.0273346998953183	1.7687121805761996	-2.2913146326131333
2.406370229948879	.23954417257655458	-1.0210680216494554	-.10801242753183848	-.7910957689055336
.8695481859456113	.4254950549455951	-1.6853776667522884	1.3923689807307995	-.5208091885470185
1.1088347504203755	1.7312340424388408	-.5365591828399039	1.3076262268077248	.10019229507721605
.18205374286173615	.2745205826906113	.27351078051343314	-.7491419173588315	-.3893357312697192
.8045549549743347	1.144742153004348	.24520606539245743	-.48860796884322744	.6053673982192594
1.205299116967687	1.58919931906882	.14048631926491512	1.5874774475401112	.5658239405529193
.09105849265550969	1.1949486546124142	.21434379626880817	1.5973741409292044	-2.377901932370691
1.3621390471808275	.07799261507811245	.6134115543092425	.9252937858752803	-1.663293737297007
1.6662450010501846	.6285725768645782	-.7692142576604861	.7921515178309646	.18092412826126492
1.9466304845782434	.09172933637685085	.26805636672713384	.7090552690310079	.32955050564662697
2.6563826173145584	.9110641882550583	.613661652333396	1.2099513527357475	-.3485633517580392
1.6229597234427589	-.267229444007673	-.8462412995777637	2.6949794493040162	-.9310934748517725
2.3803536892181136	.10087326125706701	-.8513937203199087	1.5450805618939674	-.46250444193068974
3.1381308818915956	1.1464213274416175	-.2694892595820074	1.9355922457337844	.49000530109429197
3.457787902161533	.6607698319836793	.6655074109195092	1.9009634320603772	-.9126335547492669
3.7730678139430083	.6806682290685273	-.7704379327136615	-.023194186526718064	-.024865891846045263
3.3530461423635045	1.4249440010820862	.8550412108828205	.6641582397100422	-.8830820361401092
1.5879752675542589	-.2737706164966831	-.07777335897376911	.08299975530927861	-1.5039686640822805
2.0141160774018725	-.7707416404538597	.3790212897460531	.7268990173177403	.16186718539677197
1.1688835655844285	.23314235285573776	.6270422029324259	1.7829439961291795	.5878670146508794
2.310504241625348	.91689873317091	.5561654364262187	.9905207891198	1.5276381389975562
3.3191784045311508	1.0786797555364593	.5199777923664654	1.8782639254766311	.8510446975980842
1.5941700055657013	1.1188381398045715	1.1315025923794375	2.3169017927344675	1.043984599300825
2.5255792439729934	.5352593082829877	.9417065368669224	.7401486433985709	.08581436220432642
3.0405465010131154	.45503810045086196	.9063679300062969	2.254830242848232	-1.5946993867286212
1.2640894088631858	1.057980272184377	.5566242621925861	.2212076605450777	-1.0262243339893329
3.0911030241054682	.36287269701085506	.5631314013244796	.7365038374852129	-.7890317401165278
2.3278252340513266	1.0787558804180188	-.004193004946899448	2.010170325690207	-.9340355497648574
3.584968413982363	1.5426399351973052	.6971098075390586	1.375518007657003	-.3822914140554678
4.005639099590424	1.1929834196775613	.26245196533144816	.6819327226169676	.3558987985845402
4.239450208560605	1.7458133237685427	.9376512869593714	.3096081381582294	1.3187180755926877
4.022544015343126	.8603425063831067	1.6058167934346306	-1.2900803738853808	.28964274320351
3.717720615099355	.252177871855192	.9114023195614351	.05210958476448843	-.7277367515639397
4.908638277343276	.9781930300596426	.4851848350121733	-1.2407455463744745	-1.0481975494129798
4.034940456387536	.605929084904978	1.2105387303008506	.7868630523424156	-1.0998139230112185
4.7988053463244915	.2672486196518169	.7775358388736809	-.23647470259973563	-.7636838876015146
3.2419572451187437	-.7017997915648715	-.20355075479766732	2.2029380906994365	-1.8843963421880312
3.133133033117428	.04921906252563899	-.6024962545701084	1.7342856701423424	-.7639731568033513
2.495041745901102	-.4176667374550066	-1.1079077976955447	.8638829405010837	.6935837875087065
2.682472173990297	-.4711104321260762	-1.4497163129083144	1.209156954019279	.24963929477102403
2.416975424444544	-.21464808956161732	-.47192806833525225	1.728611224691785	.24944526064823253
2.9911119118398353	.53046735605672	-.8999310845621774	-.35274787931448537	-.5219999660824806
2.395752203085852	.20350549284935904	-.043854425875439584	1.231412725217674	-1.8110587759227945
1.5853238480524157	2.4879969875342898	-1.7650951058532058	1.495124072434373	1.1064347375616452
1.875257735876939	2.349701511524282	-2.298146624389231	3.4996854308554433	1.5608466580045839
3.297720513229934	.5142042556839705	-3.7492047078851445	2.1593665210408624	2.633657398191462
2.982081677673057	.44013254868003615	-3.792342222499996	1.1892245523423408	1.4345860549762117
3.8617637077722433	-.7825340041607785	-3.309286510872826	-.1624734908267919	-1.0868267691575593
3.7395569391025907	-.7666701058559006	-1.5615321309432342	.628146421459458	-2.656765319463009
2.6449558786528065	-.10784149777367766	-1.1577917049691622	-.04632402035852534	-.7982386610560067
2.9222477213797116	-1.2918348772097221	-.5412850496714816	.7415069613670967	-2.2622256955997795
2.186899995937308	-1.3452700051079682	-.4301336998780485	1.5607760835554378	-3.153414202508592
2.33778879958685	-.4380302033648392	-.36445442997439825	3.510793636719453	-2.6246985487913768
1.8875131573327784	-.15109695005129514	-1.1624566052437015	2.9775958687980975	-2.2199099075044675
2.403821942960047	-.31416545701510956	.002057581555539742	1.720420683233499	-.983639881640725
3.248921727726725	.02666467698174424	.8842457252260929	1.796553519615367	-1.9539890328844751
3.752791120188272	-.8506943284667334	-.03261108486592734	2.7519586822875883	-2.8269373732719902
4.044239383436189	-.6595368170200699	.6614890917709156	.3458642979991787	-3.81534797072238
2.6186397631966876	.7992872163999407	1.0602213064742554	.5577924754230419	-1.2995843230953728
1.6724852483547834	.6920322126650099	1.2927551313574601	-.5704324928679051	.46307645241716877
2.246251567087846	.9633014126105784	2.4827705992413467	.6621668834427336	.13977155575900158
2.6368892491339007	1.9936041899674268	2.2352392035477298	2.7524590096219823	-.6252647053947594
2.8754877707908117	1.4596648382169795	-.0670240419108874	-.3775821753225257	.6752585651510212
2.511078420389424	2.146898328970977	-.24602845895769054	.2697803201094923	.1898366486921341
2.829664589945732	2.372206138672711	.17021286109935357	2.192544379432481	.3987138430101179
2.5983751423387917	2.254093824873491	1.7027985113627888	2.5435047724011532	.4030886688775773
2.4966102361913434	1.6020685369504353	.715761814218793	.6024727734033507	.7677126176907236
3.5895182240634287	2.3461046866230437	1.2388178281038646	.1150176239799211	1.3349681785077128
4.174797125903952	2.644280396364618	1.4628388253823545	-.5422475704185852	1.171889724946336
4.056412325971013	1.4738952824368812	.18974174012887973	-1.5576317532214565	.0809367554318442
3.611471021676369	1.0436591707291523	.4032113234298591	-.5970422992918305	-1.162946377336669
3.48773206196531	1.7081014496368734	1.6842581854573586	-1.0022420865316684	-1.4486727797367551
5.133731499028961	1.076871977387453	2.0379225647605077	-.4788309061815128	-.8020290721225989
3.466974257466468	1.7654856544532265	2.391119284666343	.83499443928104	.24673669986878702
2.3631634667491395	.4597352667455817	.5913499586392976	1.8579705182574213	-.8118341857445271
2.9625042767674636	3.019193992406842	.5902898238734606	.4305863914482927	-1.5058890620787664
.38646129843813304	1.0950096769103452	-.645073871794209	3.354236644837979	-.7738058688352385
.27572578451306184	-.038175434984932366	.7789006035143737	.7477110300328866	.5894399468129226
1.4344943498094467	-.5123913305910188	-.5454784960719938	1.1631334514967047	-.892643055467278
2.2066644219946046	.561116981193218	-.9718769158326213	1.4090876469356228	-.6420685916906826
2.4134186087807383	.4841935393297444	.2499910317334617	1.8056386043375232	.23320181241088467
1.440593819519741	.28399695591268326	-.5821321666407786	.5582660860679044	-.4424660066119167
.39809579220011276	.011294261631352845	-.23129216713835207	.5333049699207012	-.3154240665191127
.6869578979852016	-.07438545333096525	2.3405193897366763	1.453164087566063	.7238143241266125
.753246518536864	.19895322897889856	1.1947578723875625	1.704968158254597	-.10423635292634365
-.07462260052031433	-1.4384056153934948	-.28978561474607156	-.30833825818218386	-.1763039140524325
.3339780470853505	-.18099699099101327	.5304719622233502	-.06078054288277734	-.13319699733506343
.1316645131557914	-.898292975476856	-.10922557043336845	.08673887772956289	-.7639396596430544
.36408159944550744	-1.052045703357456	.6900638731668983	-.3402595988360178	-.40373594280774555
1.5500434134669732	.8027098634030703	.24246910446189668	-.3280442964619618	1.4836248921721094
1.474826931464378	.7511878300248078	.720678209183807	-.586720498345912	.1598924376741292
.1783879730562962	.6942216190013194	1.5885989550655397	1.592476969277846	-1.0220191151062958
.11188057536925299	-.7128087205584488	.8547824712663904	-.8371993338504549	-1.809047314679924
.8989357987329866	-.3065456791751289	.2318474091157235	.15736382759090536	1.056026254461722
2.118152193382881	-.6632888571098097	-1.4806784490585978	-1.225974534461615	1.1521044254976167
1.784617052680962	-.5207564318342954	.14695079954804122	-.8275437802352297	-.36984389135441276
.15054730747847708	-.9411220600989897	1.2460324492446118	1.3688535714357148	.6733929519720996
.22643527072049863	-.02168421484808794	1.2225214613613509	1.0350523025563523	-.12273623042859683
.16891337208345342	.08983716141149395	.8155618061041433	.8584134390261943	.5469938182922581
.9993474865692994	-.1972843255451116	-1.0658250028199716	-.20192976056786627	1.8042468107626646
1.454468371085435	-1.755490289120344	-.9048564677767948	-1.772104807856353	.7835815101104209
1.0940349145605386	1.045408623449249	.23308248726679814	-1.2448797195385055	2.162243584300914
.09284415879021923	1.6825393996585791	-.14927033100816745	-.45241008767428437	3.2871132063957793
1.0163706554677436	.9320059998153458	-.7625585025643409	-.05343202119262887	2.5758255279177384
.6911784619698389	.08186900533032687	.3836956262054734	.25102793684396507	-.28870228408891874
-.7516911229025525	-.8878929691007451	.24329039423961119	-.2701382566652354	1.2858048479332438
-.06182517434789653	-.292339403297583	-1.437315938749197	.5502708381089736	-.3050360126695853
-.7117773290685134	-.8983671948396115	-.07034576563531036	.3199909422112384	-.2425038328277888
1.270309570012189	-.013691220177941388	-2.0381402995867237	-1.4822460261611798	-.2891125014657481
2.3027100719214983	-1.1458689692033959	-.5155339257932127	.537407627928595	-.07455175743221826
.6984945087639615	.22578033247438742	-.07611777184628321	.5136884237162785	-.4530607843030605
.7720672405880462	1.5876788705351013	-.6451136543533504	-.5421266720804451	.1748203385819463
2.4759030185152753	2.2148381522552962	1.0359429886290745	.6681826069084024	-.6467353348502654
2.2335935251574752	2.555643464537196	.4118104550854438	1.0257046796385396	.39661111535157095
.8452173706037238	.6757125950468584	-.6517144096417388	-1.2927716669850906	.10019997854596496
1.4826686042928214	.3400185691988646	-.7135834137472674	.7976489479863973	.2626958746347938
2.462494742652267	.005844418487085598	.3077196711090574	.259902916699538	-2.0971261588308434
1.1875163849260102	.8031633465416783	.9744602047278138	1.5740022133321974	-.40763345946850194
2.950486426002127	.8250262908064205	.056825883656953735	2.0348093873495268	-.10160883253860817
2.611040987851108	1.515602642375706	-.8101391837072762	.44528128468151523	-1.3272341325326849
2.8627689191086367	.3589025056469256	-1.1727367586794804	1.053224189066163	.32407408725893844
3.9510671449989565	-.5778941717349961	-.6112840928792411	-.9582791014443134	-3.4575764556473945
3.5963952363009963	-.749182206226465	-.9490794566360541	-1.3038259853541354	-2.597142392434101
2.862599358392868	2.3154423195520883	-.30163184909466795	.21126952256353715	-.7730539103990469
3.149875663201782	1.0352288523022013	-.11643732355633712	.4234294964716198	-1.602402725990409
2.137745275004452	1.3762495964152754	-.8762794065078425	1.5308991926613122	-.8635812715771896
2.2688912003439534	2.356289318675212	.15943105382914113	1.2751292000775138	-.048565499344121243
1.4522051507852447	2.474127539795869	.33738954086714923	2.0340669923052395	-.8246766850275833
2.0596628827270806	1.8691140476720374	-1.9261099451613444	1.2584662867022882	-.5504988540003153
2.104417084212022	1.6809777397599195	-1.6279596479680514	1.0761872275429274	.2739207148181242
1.6274765170700773	3.0678529917117894	-1.700711517513334	.44626529105131396	-.0652488117834984
1.858249140782449	2.978694507450847	-1.409602337906068	.1595961671495845	-.9862399520288779
3.305745064679285	1.5412559887472363	-1.0071486828589058	-1.9423352490107806	-3.0375904411718615
2.4194064739501897	1.7417761244991044	-1.3669958230590729	.3278383816831967	-1.8535477520614323
1.504063595841068	.3359104328605971	-2.7909876066070916	.9030210731570464	-2.9926968088561146
.7133953880984752	2.429005045784605	-1.477145619968498	.4543812426190084	-3.0140449609118587
2.028200730502539	.990311569077604	-1.5090685464240488	.5213348304692036	-2.73904487790868
2.2573303387687362	.32775333404005424	-1.785811430547949	1.1526884255824958	-2.8489683530397816
2.5868042298523597	1.1766650139121486	-2.022780424123685	.9270660800886636	-.5149272807748488
2.0990870810842694	2.209201072572461	-1.301013601346683	2.8071720294306397	-1.1596193189342239
1.130219776602309	1.0055516071900414	-1.205402640678167	1.952379754589779	-1.8624828386572843
.7188757307071927	.9499920469075336	-1.3603402279038512	3.517587578794854	-2.0118330564817155
.9480227615131454	1.961599961589826	-.8895279404741502	2.981481754007758	-1.4105661468928072
1.223764262326914	1.845942502301891	-.6310548481735019	2.466510903070673	-1.7270731002880746
1.2032544431582268	1.7920731572861537	.06996985163547736	-.5365197384077725	-1.3360143636383852
1.8152421840134987	2.0369161740714428	1.709322052669339	1.073057133016841	-.7281555649059581
2.113176536767947	2.463175467630543	1.1872569826199284	2.7039580781224077	-.19910474742750373
1.5908249067229832	1.3659163468699491	.22634719565951794	1.5332241318721698	.05375666961604253
1.1236823400068274	1.5301160660233526	-.611617513672074	2.5506918619281267	.8938544121889386
1.9320347716326203	1.476502241883248	-.6947155121568743	3.502146972468823	2.2059082168384143
2.4359827957348705	1.7030727072228653	-.8191389140275954	.21720829130538366	1.8456975102324167
3.127697935631559	.7618642813522201	-1.9859812337640155	.46224837574913524	2.043731842870717
3.6729355144821674	1.0268723835556355	-1.1663263202928753	-.09639981449576707	-.8303523048800738
2.8508662739072173	-.5252666674617186	-2.0622485406118605	.15484676529422767	-.18317503618427042
3.145403633540806	-.5149340189110911	-.74106649865176	1.9478422178433605	-1.9560235975480826
3.285477826978722	.8565633061235495	-.5466056360797074	1.2803241135708407	.19375509437542487
3.3954744547449294	.4682647098605364	.1409928471518031	1.6235795766882677	-.49605924984684124
2.7206785882277997	1.0796899717398765	-.15894685629236915	1.6754546215024977	.06800854809773937
2.304064105432167	.6464468177519138	-.8773642180209988	1.6347001525543976	-.041120066389297966
1.7209165800729913	.6171776730288876	-.4122153674209812	1.5108135710369976	-.312552495295212
2.811852567620858	1.9075423411924501	.6899683377589813	1.8409848019980788	-.4259888437449837
2.4430550079964015	1.4403425329231796	-.32084482713085616	1.589473514190182	1.120318382884667
3.2680812619717807	1.4207947777637322	.3814858708942759	1.7439702395799852	.10446274119767127
2.7852847659294433	.6693730480002623	-.1982031038039519	1.4670277553085276	-1.0785054506116105
2.186260884809679	-.11130022643687969	.4541738501299841	2.5197183200617763	.6889349445865514
.6471598262712116	1.006521291837259	.8976754695883744	3.0099793458408266	-.04642948201977226
3.0190925208072947	.8899449393637733	.5619014722629152	3.1794929056324266	.573603913944583
3.3528644146935243	.8442969118400703	.5992097926113651	2.242981012707136	.44820050375756926
3.3269943486340274	-.18400990884030705	-.16062965234660478	1.4727835158441085	1.143349262807476
1.589590183819226	.06281714609420963	.27550679782755916	1.5922362678048703	.6963708434597367
1.1728323297024035	.03355834149658382	.11629360787138276	-.19734102550496638	-.29749641080863726
-1.2435500944598317	-.5876547278388806	-.1622797984939376	.15869243595576177	-.8582596982428266
2.1077752922206328	.6435208569903902	.7255948815485536	-1.170991136140366	.721800413687609
-1.848343263202552	-1.8621614877280654	-.945173541106795	-1.3312228722230197	.490334494291795
-.676249754650447	-.5495825435140316	.4627098319346863	-.01607690517987842	.17096991718446744
1.7569796466909797	-.15037012638099181	.5811070524995428	.4076219795609836	.5736153076290397
-.4433848622343935	-.229670104085264	-.6272290579053224	1.133084748515055	1.871803983309114
.8078598259082521	-.9755071090908375	.2954419484474594	.1537522816160306	.27675079393523977
-1.152756960047946	.6614144013508895	-.1469795966977031	-1.127034108431065	1.7450462195699723
-1.0293603721481683	.18666495801478683	-1.0452497972742556	3.3802448756506474	.9161957123183363
-1.0876791470534561	-.8537061314702107	-.6899953443563906	-1.0440530037150164	.8265785455910915
.26720283569589776	-.6878912391366463	-.7524054280942348	-.06661230657517825	.630861050353476
2.1086402978248246	-2.1640472015481147	.24736915456377576	-1.2696457167663135	-1.2340292293123907
.4300193743955715	-1.1970711241839016	1.1471651424332907	.1824653874677575	-.25628643735036605
1.420061789018534	-.3449598287093029	1.3521080027140655	.03601641300029523	2.2329061194058357
1.446484204450141	-.04289111157061265	2.6152180967427014	1.8454233134256393	-1.3818866134521057
.13652688594494033	-1.0048433190739712	-.1444144255992585	2.774228516815227	.6588828825618954
.4574040639151086	.3213330163968383	.2779743634926766	2.164818075709255	-.21302880873164376
.5146384245919503	.5119101475705357	.09495374778076357	-.22186031398724365	.2564475808345732
-.07762025181964796	.35969030785192146	.5892917269630128	-.6684504438782763	-1.2710160203147427
.44429438814152383	-.7874327697440177	.6274869295821207	-1.2555398382337009	-1.5962809620701242
-.7287923316997404	.37864012749170395	-.04236348834162182	.49268409334980917	.05449050822921425
-.18538156070197087	-1.0226968749180596	.4503221207511617	.07067417121754893	-.4393839958196144
.322979141369235	-.17086749824702444	.9595660527898497	-.6257345657107793	.8533295000508428
1.4101884612699283	1.422934108957763	1.108927274956965	1.5680678616930683	.6920122241841618
.3954059426806701	.09984048546532209	.4347969108298275	.2816171552892272	.008849678092466118
