x1	x2	x3	x4	x5
.321385259716828	-.5967611920426642	-.98964363823897	.1901510087183299	-.21113288942382452
-.3575861232843732	.8396582980269266	-.8037687890494719	-.3607307703006471	0
0	1.1969309642492967	-.42351631082180435	.895727192762372	0
0	-.13507649920085713	.14338816771033389	.30411987078181346	-.23046649607298067
.5588941438401922	.5983617045891073	.3428568004979424	-1.1152820345368333	0
0	.9881304866488398	.3560618310876719	-.7241525120652705	.3145410476322084
-.3230451625787823	1.2111367984994117	-.347725766060356	1.3434101005003325	.038163686125536334
.044643568694785876	.14176811983419801	-.9423981253373214	.03113959605894534	.6748811576588273
.8571756609629232	.5956645582630594	0	0	0
-.024034707571737646	0	.3194269084757812	1.1548944823313902	.530282233218621
-.057857961150587445	.321508758256938	-.6001568247841881	1.0318035877205964	0
.0035354962808710477	0	0	-.0631743178320417	-.27473248377721077
0	.42997522282967393	0	0	.55728709274672
1.2486277761837297	.023404990501092682	0	-1.1457716778943903	.3503775956307711
.29494999073072325	.37557483760671795	-.4897897639829951	-.8596917182597473	.34134176496512125
0	-.48339852777715103	.36389677935118514	0	-.05266963360987931
0	-.9436528147815145	-.4572527915488034	.04973123364470727	.3361116342510553
-.34313740821360783	.47111864046461116	.05188378219482095	-.036678886374925196	-.9125854551008451
-.8025725330962087	.994130842109275	0	.45410096146930023	-.34802287909320706
-.36800807316141554	0	0	.6579538483082483	-1.099176738373738
.12456078712476051	-.03320032461887947	-.8453649779950632	-1.1230748996658448	.7835624758707787
2.3266099884373883	.8122145174318128	.9084647950019256	-.7462403969751403	-.39823780344643633
0	2.57954666922482	-.24249125902910873	.639207909215457	1.800248602732234
-.34980602916387743	1.1721776051888342	-.428792394159367	-1.0453057873465583	0
.18170905812521831	.08099757583021308	-.14114622244387454	-.4119626900581349	0
.46718393474217756	0	-.0023318019305567095	.15340383159436904	.2969145532705725
.22169667430196047	.46143308669070277	-.5559741767663036	1.0990516165201791	.7118520187142574
-.9647749612949531	.8230445218458164	-.7142460506775711	.8244821537228064	-.2860420651483613
1.1411277359771022	.005639028624094183	-1.011063165757991	0	0
.5595116638146339	0	1.032898362553301	1.4527484545303602	0
.4100902132097357	.08909478691714406	0	1.1145856475616953	.08114982786353375
1.7755316209275076	1.0507692173832732	1.6802718927000266	-.418222112252848	-1.1402821181651566
2.821770962439511	1.1474164877969766	1.311664769398786	2.5115752557791424	-.33506659878629635
2.9674163684501176	.2107082071121214	.37443636940571345	3.843308249062797	-.10688871392483845
2.7497561589344284	.1351557585353351	.8522915763203913	3.3834796093779667	-.2517025719074716
3.2798014753383122	.7842534624307502	2.1784664339927255	3.1961407564308475	-.5626324293552943
3.6091416634846833	.3186133723410849	.9357306676430746	1.468910320115673	.11829129929546355
4.545120197102004	-.17518187083843056	.14317699104230008	-.21626203404130784	0
3.941198234805087	-.33791520750855	.10215429503292833	2.0933717833278216	-.3135588025619249
3.728839174082402	-2.1015730398727137	-.502701596723226	3.0345126569926055	-1.7264355616663583
3.3002861721404666	-.5115842204301443	.645439711490889	2.9815765015537865	-1.4463923539795995
4.512890151418545	0	0	1.7453688326192454	-.5616766277923617
3.3477016611001926	-.230868020023681	-.789926949430501	0	0
5.804891768901017	.17909790316241783	.19863461417976286	-2.8184802166701335	-2.0013815387292975
7.075215112996082	-.8763555845900253	-1.1141317507635187	-4.784231350637371	-1.0276038778541234
7.211765533433743	-1.1752217967648053	-1.169073517253381	-3.369549850243238	-.10159081199648701
7.275149808432174	-1.2385861276186398	-.586460890210055	-2.7911622952380974	-.23704835282372683
4.829661902558446	-1.15172114495674	-1.5291909237578845	-1.382760718060981	.1151798633304747
4.42048679816359	-1.5852541700348999	-2.27001091673763	0	-.11162769028521913
4.661539392396423	-.21599510333472838	-1.8153774717541606	.3321778928269739	1.3459376719452552
4.289724207525156	-.43898969666007814	-1.759273337874943	.3073042932867748	-.9564389092733894
3.6912446448986587	-.34738600371675865	-1.0872124801980299	1.4546567236594106	-1.7006872089277367
3.7756354184324668	.3246664982787819	-1.8136718035135966	-.5379452460998085	-1.059214280516667
3.2183051441534523	.5671789578265728	-1.6258582989180699	.653786165246039	.5748547415921023
1.8804759919099212	1.3324834846746723	-2.2582696343056505	2.2840253460132627	1.3386051466855244
1.6512721734622793	.8879402936137007	-2.1252474985979544	0	0
3.4720254171885894	0	0	-.46126480288355665	-1.5252533985943697
2.2476964006564635	.5513696986497432	-.3137172630461562	3.057778386126685	-.6216379034189037
0	1.6488974965763068	-.4114664522015048	3.649543349309722	0
1.7048655559072112	1.713357011186785	-1.998029989799792	3.264230417390898	2.593983719340318
1.443572873747028	.83841585526836	-1.7811719006621067	4.349079214077822	.40851520400374636
1.640504767744463	.2204143337517271	-.4008785406715467	6.2424535032535085	-1.2213115716568859
0	0	-1.074359664362946	5.347597189605713	-1.450947391463436
1.644763118307099	.7208094120011972	-1.0679271803147823	4.8367070989551815	-.4773419961429474
1.8371128348643089	.5051226980129296	-2.0810735119125754	2.5532180903991444	-.9060137536056687
1.3813842732120711	0	-1.7218177605923313	4.146129126637641	-1.0581744715605104
1.354773264539207	1.288663740713031	-.9906223193989917	4.908330589230244	.37682528303810836
1.7090476015146312	.4423417770259796	-1.8552832100806382	5.4932293759146145	-1.0331221657908851
1.018101614684014	0	-2.2197282330970833	5.078717309555223	-.2021339316646915
1.3494293689920727	-1.1891459377077553	-3.6937630581991607	3.681951893159206	-1.509111653460452
2.239089576210761	.16177259936969202	-3.213107504670942	2.405816823369075	0
3.8139117032683396	0	-1.648687756549796	0	.3060238102229947
3.6375877696488073	-.6240639206448422	-2.6757326498536	-.1914682306061879	-1.1499099887146946
4.093311560552827	-.14075185991845923	-2.236980557129235	-.059341984124962444	-1.2477401940611283
3.3801890592591257	-1.573322527159264	-2.9124551503184226	0	-3.2102597429988933
3.1371248597059713	-1.6189064932872308	-2.6312657560327146	1.0433398923299582	-4.329253263914692
4.311132749944116	-2.6115124573906	-2.9004181423721995	0	-5.352782436921298
2.7167449052734627	-2.1224086348042284	-2.4044412250195006	3.5762410043895168	-2.4631120126957247
2.7665211394425406	-1.2006257866761532	-2.6026926096762804	3.880633671397187	-.6408811646247239
3.163794708668123	0	-1.6176031166342852	1.4624438942483877	1.538398842893669
3.0389715732328058	.4542772044495799	-1.504329762831838	2.1228616306242314	.4416303891850633
4.212242762022806	0	-1.232349200788727	1.7663782321011567	.012246423631355245
3.248588930473918	-.48024531182105884	-1.295460590853424	-.4913582159525572	1.1658542744964326
4.153304607181866	0	-1.925427045539327	.6405244607432213	.5148720784382707
2.6554150850356986	1.0445304043206027	-1.6036559674903228	.39259339968515017	.9952447226814646
2.3401152157353695	1.0691710500870661	-1.527746326138591	3.6447403011793646	0
3.5186893309944005	0	-2.5092969044188025	0	.34459520847033054
3.274036116234416	.2224582697822378	-2.9106470054618727	-.6385846254817188	0
3.6620195922115615	-.3595274411679258	-2.785555962770288	.31722081092002846	-1.3151148122896432
3.0176346030106433	-.31709391243928636	-2.9568772779951695	.7554614490270513	0
3.6775967786606634	0	-2.8513101107620784	0	0
4.2161784873899535	-1.0739555824941487	-3.336640080474206	-1.5862103638038965	.14539019408945036
4.399847906420164	-1.8783024173384508	-4.869032043731024	.22189603173376393	0
3.4911462066969077	-1.7012108606170844	-4.98145040118666	0	0
3.8497223512573466	-2.761912341312768	-3.2518326769423815	-.7972186942287274	-3.7079710802193926
4.670537818571986	-2.415547523729873	-1.932907413362291	-.8538366933702942	-5.046571890455628
3.890837705671313	-2.0368322816438287	-1.6014511880106455	0	-4.02897871421901
3.1111072147927703	.15277698605172574	-.8733832211139388	1.711309004403752	-4.234092991805047
3.210825258294122	-.9074236173200149	-1.1384491473545795	.37355926167695447	-3.3358618840081435
3.3105978476402647	0	0	.601262453939968	-1.9687809902437396
4.784431405769139	0	0	-1.4198759869401678	0
4.467985926526726	.6057308552199603	-.6709272670133256	0	-.16022792901149907
3.6156282774767363	-.04095202552898025	-.07210980867642426	.577295258037291	-1.6905343479019574
1.463963471387769	.1439853615003544	-1.3932606838779902	2.3753217254967476	0
1.2868817162248416	.24324392664123085	-.03263756411758478	.6258248798561762	-.6734781096600864
.35370723837915924	-.12262724716374303	-.8401742296480095	.5733192311414549	0
1.1122040396953858	.910306026912575	.35780218458657165	.24865106434912326	-2.1184867886838443
1.0571486205408822	.46282735912921164	0	1.365465421157961	-2.3340870024119997
-.6105507745488779	-.43152769365038296	0	.06351720672720099	-.3996510007291668
.09887548879699024	1.3236874906934752	0	-.45515254865506616	0
-.4885409252587935	.579465147629762	0	1.8495053032561182	1.3207766584320555
-.016119738790848243	.5432870986387217	.7881751473960473	0	-1.743625747819885
0	.9757255803825414	0	-.43884954067582904	-.22785355192824863
1.265605968776128	.5420733727253739	-.6060285999919511	-2.261991020827022	.2959064412233845
.9400118236404161	.280233028456482	-1.6344699067724233	1.0307783017174934	-.4340471092712363
1.6707941764014829	1.2051025109531943	0	1.0928191218704613	-2.17465734666403
1.103149545534421	.43479883333679065	0	0	-.271739248358702
0	0	0	.8841683487213563	0
-.5014230588261013	0	.1899689834240771	.543908747792327	1.3561954379753025
-.04925277483445353	-.5846185209112632	-.8247146762694888	-.13123365726462222	-.0891047814225104
.3501733488302965	0	-.22442912116862188	.3803047162544531	0
.07805808442458684	0	.17744636138054865	.15148857343439243	.22056288570482002
1.666375225478312	-1.237417633354609	.7210090231791859	-.6398129108520324	-.5012166789193195
.25780011913230455	-.3774789575084574	1.9700185568709339	.6756200792447961	-1.1428597907679943
0	-1.2301354507632456	1.7929746931686221	0	0
0	-.43180018372136153	.2918481724276062	.1998567088169615	.22687156480566062
.3380541139564579	-.020895957529180553	0	.47052751399118525	.02137511547039727
.5989734934393599	.39696669314347205	.0193419958085016	.32542858824267096	-.7159701034208835
.06042027307775467	.3700321111718226	.8338503325710389	.6842524077359206	.04501503968360132
0	-.006129951739690331	.9854910790870591	.35398440773464507	0
1.737869535651333	0	.7266326928471467	0	-.6564010216823956
1.7509542813038093	0	-.2765965170591889	.9133502564804298	0
1.1497922996086725	-1.3228200726016355	-1.349692630764207	1.1269836415430416	0
1.432186482685379	-.7962480309208382	.26701839872052513	.023494809358184737	-.7475798244924738
1.6358602738539845	-1.2549767394856826	.37154364326380607	-.944197215219087	.4215928828625626
2.0921885142825083	-1.5590986058446046	.3526413876048934	0	.0680053837174989
1.4528697327511775	-1.2152943517918253	.23226586083850165	-.6845077657324483	2.053708296742816
1.0964285842609387	-.3288422125343059	0	.26058525666535726	.9356260189061277
1.4702417563814232	0	.6873294923176945	.16781615901647753	1.2866315693715589
1.3604223896605827	0	.4010153824735776	-.30322224114905233	1.6202552798465328
.9787561929311877	0	.8621768093242336	.26810422182962323	.22826012323386224
.47308454701342634	-.22011394257642153	0	.45821678832991375	0
-.784801926368931	-.06945326317935979	.3738708245929039	-.7648696057205291	-1.022914448024689
.9288757929014095	.9446911024107876	-.8427050673928124	-.13614024544287484	-.09556895176159869
.5193474745772619	.7812650086502868	-.9637304332880329	.9015939495346027	.7714454146119414
1.5323002689803908	.5268986643241305	-1.6943949649556003	-2.1508934567382574	0
2.0910604468504035	1.5722589563180398	-.7363588677081634	1.22402159498814	.45846250574700753
1.8740039378432407	0	-2.540118013247401	2.1384868237964825	-1.269192620149408
2.2667943908053556	2.094677536868943	0	3.0689902776262734	-.7210580536153078
1.9473024753382653	1.6423207242415914	-.5689090544620841	3.378728464622968	-1.5786169801111152
-.6621379820518003	2.629005187761671	.42361331267294206	4.948822236872195	-1.2912756973124573
0	2.744011938923202	2.033914099990845	4.870519878184615	-2.2911506415981844
1.6795355986821192	2.18568829475957	1.4141500310147677	2.584303802666825	0
1.6172803174047372	1.673364321293942	.7218802921704038	3.449970130941379	-2.4440427152777144
.9911787209987541	1.6801827889187215	0	5.4826878450072725	-.9899954119767231
1.6652781525965716	-.11192589996495095	-1.602619552661455	5.11682986059218	-1.0191117220579602
2.5209596536468526	0	-1.5389059155112226	6.142555660850684	-4.0340166783057745
.3630695302395516	-.16689384614002364	-1.8552619036880342	5.494797955834599	-1.2693043263097272
1.741126838450192	0	-1.3542209507186085	2.404553495354904	.19781772420214638
2.1755709186882135	-.991585547442522	-1.704917214612319	.5742330754421717	.39562047450458415
2.8663764027164857	0	-2.085918765434604	.4355578749816282	.8369131794717761
2.977198026067068	.17364436342496128	-1.646726688309143	0	-1.7258544119131567
2.777091670842037	1.240772925063082	0	0	-3.1355856910268987
2.0032020771951142	.6138643087920972	0	1.996402220022235	0
2.6836695074710017	1.6205097264186783	0	.45830673758043994	0
3.641096939194194	.8701200698344722	1.0790442655966839	-.4389403575377565	-1.3287758945795325
3.133154635662607	1.77672553987668	.9780650044413799	-.733887540983652	.2556880469971412
2.7337609203026254	1.6893929833364896	1.380744269670239	0	0
2.086155563719	3.438490595518027	1.1419238803442178	.9252047592109847	1.8414804691653672
2.9089395500822843	2.3822264366473784	0	.2939616005988819	.04253861847818596
2.872324157600159	2.1489067400365416	-.39225009240667097	.33205428008586013	0
2.9213897718756114	1.6024852225567912	-.6009808239215202	0	.08532175542453524
1.5800032319199806	1.2957834669217918	-.27915440180184453	2.520139363145222	-1.2321200129797008
2.5068009388578196	1.543793530564862	0	1.766936964376995	-.7694222494270685
2.018997151912461	1.9277618266663845	0	2.0874574343322405	0
1.6828938421738544	1.9418856065834695	.49653402813947733	2.406473956872066	0
2.57014431203115	2.2078469302196244	.38599756587970574	2.2933971645428604	2.496487740500288
2.945393529421163	.3353621073133559	0	1.2581178564126536	-.7777551177909945
1.5967180404858998	0	0	2.361605702746431	-3.5432765553174352
3.2044692909908443	1.8961207837785103	0	2.3668125055878417	0
1.6351494428925317	1.0041716064577235	-.20305820778716466	1.8225302462739843	-1.5121271880764124
3.437640378941678	1.758773239983245	.3849027734603664	2.3144053324990956	-1.3582425229994395
1.1032731461013068	.8504645713283397	.6334091459526245	3.262301946310731	0
0	0	-.6108762916733351	0	-1.3094782071660966
.09862211446294855	0	-.6963695832217399	-.5561213678138301	-.7540290454480566
.4598801385068459	-.4302214755690965	.8463169983021183	.44025220342687027	-1.0388032294242378
.5976613198101519	.4382788812310383	0	.7260913454167075	0
0	.20832769736463075	-.5262546070329631	.4264466122950758	-.958303287992359
-.2225304591485032	.6899601959548491	0	.02845572199770313	-.3185952916240886
.764837302138998	.9688632318525906	-1.1549476485536867	-.1656077974376254	0
.06435945980403188	1.0699358831520787	0	0	0
-1.317967663841276	1.1661532019555234	.1142033253446843	.8598227455371952	-.18815172623337936
-.16980106029551872	1.6397906111268374	-.011537799985041453	.7084692588138535	.5675267345898107
-3.4646781665005673	1.8698697740064074	1.4472534048373136	.16437283646919326	1.7871143476222082
-3.0745245195862223	-.5339018707847436	0	0	2.501142663042998
-2.7487548401751423	-.3723882997098375	0	0	0
-1.1552652512874861	.24769617571836913	-.49038202435788925	.8284692322641657	.6526966819007531
-.4903274242024823	.3936404409254355	.8489588207232412	-.6691224263073379	.2598524677595219
-.26944267753112844	-.08557724429007904	-.7925154830499133	1.269781465273895	.5257493562328349
0	-.39387992008177053	.528332265431094	0	0
0	.29680788270248903	0	0	-.268829967642235
.22531859624835546	-.3356667212375133	-.388571954745662	.46332097905865155	0
.9418572943457779	0	.5786968355828276	.8073589299703291	.8892600345401905
-.1656299760570446	-.36344832944679945	-.1642487125034252	1.4190024295344146	-.20564090741347751
-.573648513774589	1.011787362574761	0	0	0
.5566215981116942	.7934025754330445	-.06300809319577957	-.0932384381798681	-.09823616680878981
.5645710745060772	.22122048595695665	.4873187297177429	.28596496300267016	0
.38527434495236756	.6167549813753467	-.7229668327431986	.6347576799968121	.44721502420407
0	.9043526347973854	-.08129993069694072	.046314364362946586	-.5460036775968028
.21799209492988963	1.822478625664101	-.35669819986613616	.1190161928791375	.08343324261073248
0	.2597707531275489	0	-.0401307249881427	0
.1203477685329625	.49292813830693283	-.2811507657385377	0	.676665483775688
0	1.5145795004309976	1.1054339670261917	-1.5638372785887553	0
1.3828176263480114	1.0288069570738712	-.834659331191411	0	-.4032145520356295
2.372868695993438	0	1.0635347728033135	0	-3.6350976660180887
1.6916189915030848	0	-.23099010813930798	-1.7209738471302791	-1.3542778735911518
.9243978484194681	-.29473608680203905	0	.14456848134795108	-.3788266063902763
1.739040629583148	0	-.5306201725290791	.030051351755731426	0
-.21571231724324597	0	0	0	-1.6421997609939583
.3765363130034613	.9319267235956172	-.025046407439316618	0	.1278695781755792
0	.3630390086537154	-.1209201126476945	-.2592902817292652	-.19206951363521685
.2381435796704149	.7757195043142042	0	.18345061696376214	1.1078618470211306
.30165820152375106	.5909873439112551	.3968392996217348	-.20145209461655952	-2.7017003186003623
1.290091894648155	.8212382289902047	0	.7428869841210375	-2.979903884616721
2.2249214123300423	0	0	-.8260445621199615	-2.183826749086453
.9297209078403046	.23645517361931667	-.8965980795519908	1.6557418980120135	-.4293723330098496
.7209899298038619	0	-.7740701034546158	-.3878614448390974	-.7222730234737071
.046266607224305756	-.515795096297004	-.10446582471530738	0	-1.8153942348483127
.4384265470557292	-.32029866236730314	.022310477295091002	-.38692628699461773	.3069444560122723
-.8738029609540549	-.026830576362310843	0	.9594619233566817	.8746214182102112
-1.4361585651753743	.4604491282989439	.751155619905281	.7464360412146724	0
.4851407617175901	.8462146306739033	.1611659422237437	-1.4369032059729216	-.1323199807745211
.9238145183316	0	.07838306628107429	0	.09707385692023257
.27351026434542747	.4505410791895599	.8802824396708446	1.14596906461468	-.5089249216472245
0	.36432276175933526	.9368487471389979	0	.4434271967258073
0	0	0	0	0
.13796334211431974	-.3912703099005693	.4575819136757621	-.324833985785501	-.3936615456599983
.4735645296638751	-.5858458491633645	-1.0303862492866207	.4415291362412278	1.6419307669791356
.6003778681532205	.5285999985191152	0	.20237229183248495	-.239065616123851
.43922711343641674	.7743530412377997	-.9852418647938491	.958855993228972	0
-.5486147062543592	-.9582886897206365	0	-.11266238589797596	-.7646048590506421
1.1945935468797064	.2966579403101356	.052175417234966104	-1.3085747866681423	-.671626243132909
.8303211513739054	0	0	0	-2.166490796416584
0	1.3369197228387948	0	2.5039027424977633	0
1.190157101467205	.05423936532353879	-.8788983347432505	.40783771638026906	-2.863009883547935
.6822242551618767	.7296666586111726	0	0	-.3136920576024399
.46812864244034863	.18463411859866136	-.5448292297175863	0	-.7738801291247215
-.26651051535999803	-.1639796729352342	-.9834809414001431	0	-.17871673322233322
.5891029815983486	-.11529277302330537	0	.7367954997652593	.15070622207340612
.20877537103320976	.7491630771216388	-.39075891149616615	-.5184287690879861	.45629437718640253
-.03259430217499032	.1610990265232753	1.1495391508407269	.8856389022723977	0
0	-.4442440275849657	-.043367270571953095	-.48962788554659936	0
0	.7350211350036168	-.7700164727052872	.1629864548352823	-.4382274480800036
.6875799967955661	.9804015059641331	-.07552984449160152	0	-.6848073468010542
1.2934762707078593	.5478782410438284	.13700492998252686	0	-1.0094869735516678
.6173584139434689	1.844913352633067	-.05129794490307041	.587892944537552	0
0	1.6512803771123372	0	.5299934316655724	-.35532998295231666
0	.44916422794455313	-.7189980589375026	-.025914871477216828	.33975331028957384
.37553153724454985	.962382001175163	.798448686060852	-1.1780547586835124	-.8902792979708067
-.6553619909818841	-.17296295874629966	-.1182998236671459	-.18526594141013214	.24571557224047058
