x1	x2	x3	x4	x5
1.3083438416485869	3.345886375990481	-1.4735507066560145	2.5277053775711065	-.10471395427278535
1.4821298487055323	3.023635552426511	-1.3161681224833395	3.222123340008178	-.02500276390530043
1.4349954926782529	2.7396658050286127	-1.3550453994534228	2.4201245246068015	-.06256225521355906
1.918259801587135	2.473727683010749	-2.743367212920796	1.6632318506008659	1.2227206941925806
2.7406945411947987	2.411329778100927	-2.2436493328600178	1.6786274227879479	.27995097758424065
1.6325672343218223	1.7850414102714613	-1.4487964837435625	1.0121347258950066	.23721416143430535
2.3395005368433823	1.7352241201486795	-1.4455120270184623	1.1408762777189605	.5634656869130195
1.1982845628296168	1.5201258806065459	-1.1455629999340662	.3535292457682011	-.1369179737321755
1.8144120601957763	2.032812857358393	-1.345333370269529	1.0092192969929226	.374693468489092
1.9416799046060915	1.9386771654844408	-.8995376027370064	1.788277793167105	-1.2749817513922033
1.2065667884515334	2.05280126054357	-.3677906000083693	2.4086452411824597	-1.4207406740773707
1.3332085585834277	1.5988764024493558	-.5342732760259288	2.9612377501900853	-.9293563778524198
.5640930947847836	2.263893626024183	-.6213159416148677	1.9896465897494413	-2.6715660494910374
.9239786860762478	2.18244221107717	-.44164110867920725	2.520295921617323	-4.324561340654226
1.6600641522683002	2.061397715269716	-.5806104588137282	.48530268333737203	-3.717626083898168
.7119623639575392	1.7460640224887634	-1.7533175728049701	3.835690939794771	-3.2229138387242737
1.0465689662362432	2.1804550088821197	-1.6172018639244732	3.1567605126810427	-2.3095786788754156
1.1337895226964756	2.23126452287746	-2.374114082761111	1.5686264535467789	-3.196458539599594
1.8372152789059102	2.696476836473927	-2.4664615654856874	.3133678049072776	-2.581220868272404
.26725769749599904	2.1953034653140424	-2.3602437816845767	1.2097834092296869	-2.3366013587309222
1.1004521826464129	3.049586416712618	-1.808198984418246	2.1448338786408137	-2.0385199312296325
.2382063196459468	2.5876615032578254	-2.0844705166713218	1.6330154186711605	-2.3086979695942564
.10710359398558372	3.5898979685770755	-3.471564009518745	2.452693329486408	-.7519226173299596
.5357036668031683	2.758217372420451	-3.643240320980473	2.422992069152353	-.15110735672842976
.40402936608086226	3.154275826026507	-3.0335292447747166	2.191281866440167	-1.0739366674860578
.42822951893050437	3.583415087290533	-3.110123833398677	2.7393950905652504	-2.7101016626287713
.2197128270316331	3.8201714233644455	-2.6674465816772637	2.075398755551459	-.4915410683735267
.10746748965412123	4.443164777413132	-2.318794644266139	1.84220253896807	-.3814636788838958
-.07005554698246746	4.099388707554428	-2.283598827580736	1.0734004808012731	-1.6920579659109372
.6797999339055012	3.2366156740463277	-1.2709406007978348	1.645247908528653	-2.50370224538864
.6784433746482783	3.2368692726112305	-2.3613692125037398	1.4541277108333739	-2.9508442556230827
-1.153734196723566	3.658851268134997	-3.835579227032768	2.1478939496975835	-1.7959395400928528
-.4320222737415557	2.9097521945245646	-3.280663965917605	.8779139630862924	-3.4007893425565974
.7837579906054097	2.5544509516029725	-3.4951467597254307	1.3454225240094184	-4.473481173389388
-.43776799944900213	3.019650320948064	-3.0814497502154707	2.369011275334666	-2.856052203613002
-1.298434859959426	1.740030852091608	-3.0143007245604707	3.7382343857335534	-6.296196258605386
-.11941615501054073	1.1885171768575626	-3.3556487027407216	2.047940119660749	-5.862272735006561
.21273414596876533	1.9216659562059548	-2.566426845352747	2.327392464596633	-4.477866562776662
-.016403197701992833	2.23332258534959	-2.2603688196678906	2.2728652686696096	-4.4184061024775865
.1127427042538354	2.122999044701476	-3.2923437959296806	2.6922150751538414	-2.5627364741063543
.5051716340100307	1.992616481748549	-3.417668229292104	.8841626686529558	-1.7587697456273237
-.9838404657924746	2.0647859439094307	-3.4490988554083772	.8388266499320719	-2.313166252817104
-.5896765055625581	1.599820763500355	-3.555691099718254	1.7531547580710725	-2.867856264969264
-.8329284140215156	2.3848172897345363	-3.239225687328924	3.778975421705492	-2.2440199417183155
-.3442136197001113	2.377849589943995	-4.0965144689330835	3.8594672179980294	-2.175088452267943
-.5448983362449858	3.252356029244557	-3.466888352457702	2.453158120539615	-1.3235859442571187
-.012546632783623002	4.175630724846914	-2.795556463834073	2.150983342838981	.16051449912877147
.7916090514083645	3.932982024835988	-2.305308065448802	1.8759330664832303	-.15795888615440945
1.8496646249260695	4.992865698506899	-2.5319246850574295	-.18586636520214356	.824173673258215
1.5250891009297523	3.63456697764854	-2.9285455184700484	-.5769670018164594	-.7549384369915318
1.1273986287208646	3.8551799563514315	-3.2372232891609123	1.108740654636053	-.7629531300210011
1.2183123116868115	3.900192882597471	-3.6534976151182468	1.483705080218956	-1.0369662695148185
1.2320485323906696	2.932436223355869	-3.349907164347209	.40071839959914335	.07534221586442358
1.71943790375609	2.8406648019597642	-3.6387035752719363	.6225122987647771	-1.4670862701878506
1.0905228530144366	3.417004975469441	-2.0699633781032682	-.33993361572313546	-1.049634447055905
.8666113328485594	2.966707112344376	-1.965227270669986	1.5782472137535248	-2.6091437817239473
.5736123079573385	3.005979460392187	-2.219217320670535	1.5788799454007503	-1.044790764486236
.5153021236245017	2.8285974192396957	-1.6953830277168707	2.9940547626019183	-2.5794029090245494
.23319742258563936	2.9988881497704725	-1.71064600822427	2.2440845018079303	-1.3215265794388058
1.4915834590892527	3.336398869557085	-2.8333388936706503	4.3255304270416115	.998004852970688
.22260174602496424	3.3184299711117995	-3.9776411230303412	2.6812733545095497	-.2684693495602904
.31557737743132086	2.864853235361179	-3.7852466442812656	1.9913919711153505	-.8261713346207077
.22868248814013772	3.1289111619573604	-3.2043549148277886	1.0189763943449286	-2.471104301867889
.3815960991168651	3.3944473593168962	-4.30382934091425	-.3263813345645932	-2.0830406422876395
.16290686341834235	2.279707381358734	-4.147796077401207	1.2399665334863341	-3.001623912291092
.8798544702716836	1.4149712678000328	-3.6689014100044877	-.007292525211590975	-3.03018500950967
.5298315983614091	2.7011329449457864	-2.447118786181597	1.4974545881121744	-3.106143593180831
.5907858284701042	2.9325186475512615	-3.3863648777092235	1.6261045994471424	-2.417607569121427
.38006103739282887	2.9519138031136074	-4.41534873914821	.650245716167273	-1.9145501857366107
.4737034670709676	2.4579540155598205	-3.568499496102176	1.493219492762142	-5.128981128839536
.684301250858404	2.90020981245058	-2.620846299436412	.5062964683021117	-2.3549319627775076
-.007300410847715183	2.4447719337232483	-2.54614421291313	1.8461483556355698	-3.317047767105526
.1879672430557103	3.016894563964793	-3.7162429790644302	2.3528680354556104	-1.24929208694055
-.5339924270493075	2.221153463608217	-2.387460136044051	2.8341202270452066	-3.2339043822851945
-.5670259327091907	2.4536719885249534	-2.5701812267411763	2.950643856601068	-2.3269361505380974
-.23023936672844647	2.4609446955340024	-3.651648075170583	2.1751724646833326	-3.1243149791492786
.5034530810567603	3.458228952050469	-3.1481043157201705	1.3981274281124905	-1.537705139726544
.42020564277907024	1.5799488455068569	-4.23045005790862	2.343922564734722	-3.996363132818148
-.6614604482676373	1.4140562941240875	-4.012480954916649	3.151875659130896	-2.946601276094727
-1.0368600287079364	2.071595856077649	-4.317757803902898	4.564666060616203	-2.5321604315359028
-1.123416818751192	2.236807946725857	-5.035895784222831	4.203708731803464	-2.123284467490772
-1.491640377621187	2.0593711516715194	-5.550551103136983	3.8546346878978035	-2.085529635526218
-.6964660376951908	2.6592849920436	-4.18168402555982	4.186293731938539	-1.400607137690127
-.8477790727067922	3.086533543922214	-5.077347687202039	4.467938847758537	-1.115557327050815
-1.2894818355317146	2.8740393337199075	-4.845913950820237	4.271758511432958	-1.1914042498336317
-.8094562758269785	2.7015656225232845	-4.990517013066133	2.955054660491557	-.4484454271210515
-.19029076346949886	3.076221965339053	-4.361426051051839	2.9999130265952503	-2.053836687574453
-.07983512871077549	3.3258157270267033	-2.946633830418545	1.7951127348263909	-.8208278240036688
1.3832162766283038	3.742524406759735	-2.973558841076297	.6685520694374132	.10094643868469355
.5270273040304354	3.457873772620892	-2.4977461555819387	-.21741286817288	-1.3197375087647578
1.4275259676531504	2.644302195032087	-3.9561181441761404	1.0322718351288276	-1.884254197532366
.44777874675402346	2.530861151203155	-4.374250120095814	1.5601361442439008	-2.7066046510613573
.5053964941955473	3.3109733570009916	-2.651476233058024	2.1721290084138047	-2.8682296412527895
.4511222702882658	3.706310184884375	-2.9608517528598965	1.4119040634273863	-2.2681473994353705
-.1527093335312707	4.04337796753103	-2.205685163221263	.25880423024665955	-2.4393499734422988
-.25594024326386555	4.180845270319489	-2.372463533104233	.3224446523595017	-2.3069918821788793
.2685766783048225	4.0136450026099535	-1.7631726944558594	-.27657560742348813	-2.463616351385568
.9479071120608935	5.661647369241003	-.8693180099281179	-1.126237524268526	-2.430523332898839
.23589932638198413	4.815620055300258	-1.3332318330636006	.0690022519377217	-2.1981864383617338
.7017664922111573	4.878557422986827	-1.5678348484194524	-.3782882037989919	-2.729951455520068
.22641892588547016	3.9464791314920618	-2.386094188438733	.5193856785247947	-4.730789644773974
.08977337500640874	3.753431523452004	-1.4871448455289564	.22085550455480385	-4.318099085124412
1.0778335371182721	4.40832010963037	-1.874013357373626	-.30902600619614173	-3.715204778766807
1.0277243054431011	5.272192316603511	-1.4301567207890813	-1.1982633253554624	-2.891962015977995
2.4331608148988955	5.124783363202981	-2.2863311306424645	-3.6866030339279403	-4.0676978140952045
2.221986823991195	4.346537566601901	-2.3858213456553488	-3.540787615414511	-4.4713515644212105
1.9377660217254398	4.807847683753093	-2.4100788358524827	-2.366710678630615	-3.0275148545381594
1.2756342836922208	5.493899039581238	-2.1227964926807514	-1.721786203767082	-2.9244140749762266
.984174859828983	4.953236088491464	-1.9273474493094447	-1.509942749715498	-3.4165785670979214
1.2804987802298216	5.128989238820029	-2.099288995750934	-2.1597267858967513	-3.552243587754228
.4800601975197796	5.165175048201723	-3.1355945159591747	-.6372290778892329	-3.2840702422858605
-.0803780880571805	6.203252524765133	-1.7218368692814576	.3182058294491934	-3.879879872578018
.29158880777896307	5.337097245696095	-2.4264502506878487	-1.607487538646501	-3.57559634349086
1.5230567112136546	5.142775020081844	-1.6318825174841063	-2.009182211454689	-3.656062283223424
1.206342676961119	4.597651007686737	-1.8850793944268667	-3.0965905726329943	-5.990290978865408
1.3328381541500787	4.352134729728083	-2.255141899411921	-2.059476066484887	-5.34396477703492
1.9886179565813882	3.730310304878265	-2.9476631765472807	-3.0249223474880065	-4.236791894886852
.038730774634074705	3.9604240065906464	-3.798268996959808	-.32344705600030493	-2.6914385697285983
-.04730014220136769	3.179871986249367	-3.536165959638194	-.9394592227530674	-4.761453219460836
.17114622365967422	3.68774605048777	-4.702735808656298	-.26866281999716424	-3.7967412831075773
.5019840962473191	4.016585594831041	-4.342525258140888	-1.255210464009173	-3.3115602234142107
.5552694005598123	3.74044650793817	-4.05930905016866	-.9742997901020916	-3.9794527784835
.2104407856350439	4.401383339323875	-3.8873086731955686	.3560526631943252	-3.3250637143799375
.6344854487530424	4.558708480566653	-4.226573615234802	-.674165926426985	-2.1540428498544353
.4796245654942678	4.51072729450323	-5.103250937559318	-.5419528760804876	-2.1967423413802045
-.10181755219326927	4.2078880622931125	-4.623134640039323	-1.0602585354550325	-4.705238664409594
-.29574914618028003	3.322911841509934	-4.4736845768763365	-.17282365625604573	-4.393098718049398
-.014309998964831233	3.769329397002982	-4.698628047435747	.8728229655707833	-3.6091851394785324
.008734751438367716	2.8359212164414265	-6.2737564561744135	.5057369112224674	-2.2274026431494094
-.6431846869658088	3.089926434475916	-5.267620818950019	.6645217742877245	-2.988684936837014
-1.344892183733082	2.7894658544416715	-5.766763638525871	1.6029502653696084	-2.4744706069323392
-1.0323949312445266	2.826172066802763	-5.468960241566116	.9900963643120768	-4.013542931968381
-.703072805751283	3.892616503675411	-5.566733301686541	1.5889853104147167	-3.1596891084340264
-1.2285399776670107	3.1656597601024337	-4.6469939630943315	3.4772274390386615	-4.828559376733999
-1.6217753050145447	2.7765970745140813	-4.022942548537845	4.718032328606778	-4.975974903512217
-1.2578398016432468	3.2299034321652402	-4.449261226809431	4.06601019009362	-3.575939129329759
-.7755284267762592	3.3261393958750007	-5.033785670256941	2.9313118180726696	-2.131120042117252
-.6216682989885609	4.12894444871026	-5.6301067359419745	2.572627571940437	-.587821950962092
.030861883028331205	5.325919000084949	-4.896182795578193	1.3486297877603741	-.5672080705455831
-.3102232088678786	4.369783196651281	-5.041234503242692	1.1039182411431159	-1.0022038040503929
.045244152700482654	4.3147596758638285	-4.49093469553076	.8724433028094349	-2.5974804263850553
.2931328393688317	4.050817730064622	-4.324003796419468	1.0984834062346196	-3.301177771085607
.920214418198236	2.8567725401121242	-4.8606803486121235	.17442451891420113	-2.936467398063342
.3841192199829492	2.078828014785304	-5.3515220264693	-.22495536105005742	-4.333711617536688
.5433330699144717	2.3492457705431984	-4.105905900352381	-.9076427181466613	-5.943115629965139
.7394211003234177	2.6769633646304993	-3.7401112391111284	-1.0097155751990388	-5.176586104008585
1.0783400100401084	3.0840572851267005	-4.476642140088385	-1.694238698777794	-5.231000966159038
1.0374132649060546	3.41111186484317	-3.131362191239703	-2.891294036895988	-5.427185491725975
1.6374019689485506	2.9428471005030916	-3.4562170123729627	-3.205224916547312	-5.305795608052389
1.4774873855324293	3.3208662676988703	-2.855970510177603	-1.6321699857609238	-4.971701858400503
.2790427583309256	3.980031090444938	-2.5231721338510855	-1.4863736684724493	-7.0386083616854025
1.5761281871306592	3.636599191734271	-2.75223429410143	-4.209479863394402	-6.795134773098129
2.126531874288527	3.3651493660215874	-3.0568451237925705	-2.8761237539770397	-7.070883432948253
2.4377884403402468	3.108503585547967	-2.7566537747359634	-2.555436576810523	-7.725552102130544
2.9296398844271367	3.4554864544336543	-3.2919651063735116	-2.8233296623944693	-8.111976575378518
1.5652710525068412	2.2965462850186857	-2.7012598471022455	-1.6338002722473353	-8.649863217361949
2.2416030881778086	2.310737426412512	-1.7797379981700328	-3.463722585755045	-9.508978438872271
1.8091153667123978	2.560976187952004	-1.1586693531308545	-4.542369318995548	-8.403512642175768
3.002545570197744	3.2976791877292007	-.9857163943046865	-4.563284159276804	-6.711957311747802
2.5036191357296924	3.0427761505715183	-2.4290347123276956	-3.257879505812001	-4.702649441925251
1.9738044487695676	2.2325933458662868	-2.642623377336002	-2.3848602563427135	-6.60679721324447
2.213922002550445	2.0787416601796407	-3.539217567275025	-2.534457222410573	-6.470085253207346
.8084574668787439	1.9347345670589395	-3.6582877879821596	-1.7879698293781567	-5.962958246358214
.331308308407658	3.1751034250816677	-2.7129931873775655	-1.5364454840954873	-6.018556454152808
1.7205240336479701	3.6827726117612487	-2.9201386726355403	-2.5429130177990227	-6.207403835510174
2.2230709404723363	3.862849804172895	-2.731788282679586	-1.7254737499388924	-4.724578444890556
2.184146690097993	3.2874125869216924	-2.865243317393034	-.5720293571787044	-3.6001818612978576
1.1074184277364838	3.549610075256255	-2.144893747007795	-1.3694604886892552	-3.476744157453745
1.4646357941802903	2.983674674316372	-2.667839976101758	-1.6756484530991096	-3.623708616202402
.5149563052664672	3.9133143515162425	-2.203789467483135	-3.2781696063077894	-.7653319177409021
1.2670748733680965	3.9365334510113508	-1.5916087397782042	-2.27868099785947	-1.7334263252803443
1.801661630197461	5.017857116031216	-.9400603366522664	-1.9583462744420297	-3.1521662356092857
1.3167401950890427	4.281867606265127	-1.4197242768547673	-1.3679245011166299	-3.1873835841113776
2.576712774993839	4.025399854411047	-1.505817368800285	-3.4221113156115956	-3.2415767888769293
2.151898322519611	4.836134487934088	-.0077554128219875715	-2.0521472155442173	-3.368632417922575
.04877582480188025	5.879634892265877	-.14182808825836402	.5214466099720019	-3.5379306083225512
.3323735388329162	5.34899207675877	-1.0053034194528603	1.0089308339390235	-2.567515919720579
.8219419678135744	5.438512424881408	-1.1607272387543457	.8026689869904845	-1.0302134242190366
-.9399033328967334	4.976729159500871	-.08983030722769003	.7390589855449343	-2.7390159740218185
-.9550780801388788	3.5224528153123993	-1.1318134676102443	.24905810767953265	-1.8461260455325514
-.5513493236021603	2.7232294022220027	-1.593186224390438	-1.0274965606965631	-2.49624921675408
.978632429805912	1.6883108243809208	-1.2968189790031148	-1.7998877178499468	-3.8971558670016875
1.0935824991308742	1.565796779544359	-.7565701048429924	-1.423314742841485	-2.2158852727054565
.34320858540726945	1.7032257442299354	-.5056478451485125	1.3308990127103375	-2.010970564352012
.11597725500885202	1.6003029497218102	.2190434754864033	-2.5684551974917276	-1.437730474033056
-1.1377529882553419	.6171121360405991	.7788184824547939	-2.4418354278734196	-2.7003684875507585
-.3950159859973091	.5550126196977838	-.07068670576587172	-2.2978563029081758	-1.8589195001302898
-1.2323097008724042	.7956236239554204	-1.3773590914865488	-1.2945275398518037	-1.7869207825194255
-.16729895379316545	.7915322465423222	-1.3127372277441816	.33730322459289586	-.5909773960530689
.5533788036034255	.4031642554336761	-1.4481502743019952	.2466073796173966	-.9982364471824126
.5243983826857952	1.0857320356375262	-1.5017925774780072	.6735657026151253	-.7103325757887057
.17588052664192658	.9649128889694936	-1.273281914978091	.309336340465124	-.22888511167124592
.003830918003505674	1.5323932219825165	-1.5026960153928333	-.4365422763775228	-.7549925219856772
.6344709899201244	.9845424314614297	-1.8429105048335455	-1.1091627423587265	-.7391301506292386
.5805766930078115	1.7276512986827768	-1.562158720305497	-.6108738637219643	-.18786150865099635
.2657759743568247	2.4554264031917596	-.9437474209242024	-.7696268623108828	.355451502274298
.3557240821748251	2.5034333747028614	-.24155458705792127	-.48459910842589926	-1.3273767456467953
1.1354150084063366	3.063749131666287	-.9680335902490423	-.16834375504023621	-.434061417395315
1.007900162819295	4.867587246084432	-.9845905849791793	.2908208740401994	-.9243140055894775
.37177026981224953	5.627538969375386	-1.4086936929681249	2.5171601735751286	1.0430768123666851
.5757682439573406	5.363925050254931	-.9046477069337602	1.976452888667999	-.8629739772874985
2.7179602049439264	5.478874627588411	-1.551570052954251	-2.4715944807688444	.08382844597159128
3.354375455054957	5.99159614723831	-2.351506594423914	-2.047960676873053	-.4647435110778171
3.726226703336447	5.0917315228380975	.06437470961580427	-5.73746881574391	-.19308295201149378
3.255152012639069	5.207305900864726	.5291736752837746	-3.170033429619577	-.8752608354336111
3.506870104920831	5.242126275611072	.8320233746600509	-5.319699054219692	-2.55126931939651
4.31799443391583	5.278646408738445	.4219858374548981	-3.324272000556004	-1.9753977395613456
3.2818850301404208	5.36271329364999	.5367814058921947	-4.797517007190561	-1.490538143983724
2.7989442013204946	5.998852005131532	.6611673281127903	-3.4145569736173518	-2.4274196348416193
3.327563698008096	5.795399120037013	1.3172663873050305	-3.456946198678735	-3.013869432409088
4.342569261650208	5.540914907045186	1.1911683350509452	-5.622910960339981	-1.5082075450988761
3.9391723918157164	4.740541408487614	1.1024236342534972	-4.9472477824345775	-1.615445014327788
3.5590246711313407	4.825086909989007	1.6508738996812713	-4.6619504956907285	-2.809329191469444
3.739598431493707	6.027371522404787	1.9691859678195869	-4.705753845460327	-.5994841381689481
3.723156345005913	5.379519424771642	1.456267967378678	-3.7377909859989797	.039490976702321406
3.053151905848336	5.476622095673609	.920916496018831	-2.9457697948726067	.09974219622585911
2.309147999993308	5.509148478256953	1.6966497075187381	-.7331247591659202	-.8782597834512642
.7893575815201889	6.224508894961244	1.0203232601433012	-1.0044427690190671	.16004382096136527
1.6294281539952944	5.573870345247268	-.44358453079641974	-.8700698885380569	.6610544219637351
1.4771865169963896	4.216782102449915	-.13639634777704496	.4026648090493672	-.3952978177201696
1.6252054641530103	5.782592767586134	.4495657050408179	.8246496070814018	.5074723510794
.873872075691172	6.701402478410985	1.0831556543991263	1.1174257015359619	-.3081225009297182
-.32699239370855326	5.884289243837117	.9950401284284451	2.3592141547051515	-1.102967387863751
-1.6809512949481076	5.153691629044312	.9709635862452082	1.164985642842004	-.8843516270386534
-.46060256878406947	5.1550315568674225	1.478817477783001	2.360096154543654	-1.7523878978866623
.3121925253751817	5.482610628641934	.8772366630529908	2.468671812393727	-.29502926511347816
1.251244688291829	4.533147153279251	2.6478434597050686	.37719018827496786	-.9637657736334028
1.6715211539431785	6.087412519851907	2.2432194275558186	.6324076694572938	-.08339904034268497
1.5439246388798762	5.48147484777023	2.5564923011183436	.1663418892135753	-.8352872034990493
1.2700000701658165	6.323399692074625	1.9725038203127487	.6548673365958857	-2.1110807309146624
.9966261233366045	4.913975656604187	1.6480370671386946	.21526604657718962	-2.065176378595753
1.199278000652307	5.557894844771858	.8912784177978266	.7466436599135875	-1.405272121880028
.6952339253026544	4.800253746228865	.19753256509839676	.4712613123719064	-1.645978575858578
1.099080469145501	4.860095331397032	.6163183354051188	.9808371653139055	-2.9624095617752664
.7976114871622625	5.130568150592997	1.188037012701654	1.3176066550793741	-2.107049109223973
.22019727142044884	5.690640640931796	2.14958867040526	1.3270935680114053	-4.279116131142249
.3259072230146543	4.99342633353207	2.9659137097129853	2.3963381423735686	-4.472748161354509
1.4953807670421682	4.783213867767506	2.0353640737874867	.6989801736201035	-2.2932371904433917
.9210780522171876	5.74093061239516	1.9324652025463276	1.1529842643965063	-2.2988689983007204
.5110884006708358	6.016665187722717	2.7130726525748896	1.8911450129640768	-2.05861437124151
.34167116445308365	5.5174298475757535	1.5817446912907094	3.139805202860895	-1.0257925220964772
.3940768673507291	4.980706532936545	1.4265550588634026	1.8549635775781865	-1.5478621659448912
.3489175128383901	5.278101532051537	1.34219811500256	3.684965163375171	-2.257628880074294
-.8103369701498846	5.28697854085085	1.0740457925847022	4.020651242059694	-1.3296193368866294
-.18977092576562848	5.029267801552437	.6402716274894581	3.4470430178585305	-1.302551469431392
-.7948104345660363	5.688673541906841	.9699212285003136	4.165866387760681	-1.67906604317779
-.19572321670001588	5.759474666917736	1.341002644796406	4.554293200937921	-1.8312403349126662
-1.3106867417676635	5.72113327876264	.10225182780527059	5.001391761163185	-.9634001319880059
-.9556686472015152	6.764003535052089	.3454011117989681	5.145774612042942	-.3780045872806361
-1.0881904081566915	5.949007612313413	-.7704079222141196	3.2960604326150342	.5095515950045235
-1.1834109722913033	5.631941681868966	-.3518402242646462	4.216424935711893	.09527489748492213
-2.1480883040988665	6.497417197126398	-.06404912284480076	5.6453609783420475	-.2237470841722527
-2.5451391819494082	7.260509630586551	.09090631735555099	7.257599458758384	-1.807940023900114
-2.938647399826576	6.1251954253331675	-.011555497180367996	7.245339128388304	-.9980781457735428
-1.1974547632234906	5.09293270331232	-.03973891850767039	5.954597880544494	-1.0287178291231882
-1.8736754677072143	5.035539966023296	-.08377809066437035	5.728091436381124	-.6633374860231429
-1.1623368221165193	4.966640085774953	-.2813564391598128	5.25482896025616	1.3300423690309848
-.8070747494270754	5.752974373204634	-.5332081309799519	4.067676185405225	1.425341388436382
-.7949586969946985	5.293289572052826	-.24091086148872062	4.109569458720164	1.4726141059562874
-.1376158854525723	6.441153559854333	-.10908504561403569	4.108799485402918	.7875500187992766
-.836905393501302	5.8956214738959325	-.3196663723662376	3.4114187834244722	.08561051219135499
-.890823803633686	6.692091039330245	.8809017044342055	1.812008519647969	.004095541188211251
-1.1760389752073301	6.577411071455481	1.295133362849646	3.900568745094912	-2.1112202692151727
.03477381983740746	7.187365396191	1.9007158859032476	1.9565257588256424	-.8061145965398846
.2662524820967184	6.712907564874989	1.0257296941388034	3.794936867269211	-.6959816416476305
1.5789101120605373	7.07705059360175	.5497732985926509	2.4411625669284125	.31450097639057806
.8887928293970013	6.620502890538086	1.5669023577948937	2.313938782164735	.14361423534351914
1.4957819310288505	6.993930869876673	2.593718005628208	1.2887308207272303	-.0028056309499675802
.9548187584826029	6.1712831303142766	1.9017735859737706	2.2543442587795095	-.4009156530722368
.8599611156473466	6.241775021151951	2.4666355106902667	1.170762304080329	.7596841924403815
.4323076994404056	6.339729675533135	2.4804652343909117	1.2981412172336548	-.09581723359391203
-.10103147202860345	6.511904304929225	2.9806300423536545	2.7715629564884887	-.03208236717264118
.603127667692248	6.18853749541928	2.8725589673652174	3.2636073999247315	-.933120804974409
.6592217616414484	5.27906340877716	3.1105586697167547	2.0915798206818565	-1.5345139203839837
.9327708666851432	5.143282596627758	3.455529899608594	1.9173681399566596	-2.109105042066001
1.1909542071149744	4.9974955663249	3.5401188355084425	.7635460314503728	-2.4701412678234096
.8402559088168418	5.424403763971073	3.170584463760596	1.8256384197773836	-3.5143147382340163
.6114560602580392	4.373609158414768	3.1906607960068736	1.797537170552636	-5.406953030427449
.8292617609025477	4.294460499262697	2.623036352055084	1.5699384290612755	-3.7456832632528947
.250627243222433	4.898294050660242	3.7021172272913834	2.059248030025375	-4.077840810226459
2.0062433364807974	4.68447268461705	3.0392136500581866	.7848003535189371	-4.770149431420511
2.1443940605865093	4.583714378937754	3.2787721720876397	-.6176837737409091	-4.072617388911006
2.231652519212624	4.2887660601981255	2.8990706865000813	-.8373829156700789	-4.388973520306918
2.2068493110440004	4.30539561754546	2.610111805084817	-.30808796194891747	-4.510945080588816
2.7702227948485656	4.348608412798164	2.8326508204623444	-.8672490541915704	-4.686491384822498
2.184513806537988	3.6323014205762862	2.6244349560195643	-1.3000335068320301	-5.134405182916817
2.525714144130288	3.4366466247683873	2.929233564405213	-1.7817933164389212	-4.684054993028203
2.6142835029200238	4.45535187441117	2.789869148384465	-2.294224139632331	-4.654182601082887
2.342001880241522	4.9412169896075895	2.6759979022071403	-2.677505047331259	-3.51120959406295
2.530982803578957	3.642927682668231	1.4222087852231478	-1.7303300198744826	-4.077906945275764
1.7321946274045728	4.345194757647068	1.5427142808674377	-1.5987976104235904	-3.3499686148538768
2.3453609957544326	4.001381000385989	1.4496172529711082	-1.6825650727273962	-4.063285408641626
2.207605829979299	3.558174496111046	.8137948332355256	-1.645511507921314	-4.038686042109023
3.1470034503916176	3.7880749675694636	.8913180513954022	-2.029698914443765	-3.0238313901482607
3.041894543222556	3.7926123135085366	.374207278625782	-1.9681667560096436	-2.730890438790832
2.5311419271662348	3.771921743414792	.2458692322289793	-1.1363418761400426	-2.977119827630505
2.0260275012702538	4.112515433307	.25956169068625234	-.6888258565521373	-2.742200735966867
.0942519318622349	4.384734575993046	.3482318519267857	.19591707172772266	-2.6645301344708403
1.263369600221425	3.7551448190395065	.22774913089212073	.9709748287414366	-1.8360272242259081
2.1978366455277274	3.8212097725475767	-.31691623523958873	.9092349152810293	-1.3687401969582051
1.4090705624966375	5.122435760044452	1.1661736244356893	.6026685851175713	-3.135183519551196
.5442049493667476	4.65531467181877	1.7549300849182499	.9979433820881902	-4.4100927919985065
-.2956877780018935	4.90518473220424	1.9776840367240158	3.0720715091646595	-3.557789617859808
-.593129116961314	6.580882764264145	1.5184341684981382	4.077256957252285	-3.7390454758157246
.004582120599657374	5.569458956363106	3.2461043336580713	1.3399570050466758	-2.337570782449025
.2770225562118815	6.608913512632662	2.095051194351749	.5945283413219906	-1.8520561585266773
.2793966648441164	6.396446036750822	3.3361365984886864	2.0057321994319786	-3.957128208955547
-.3616168429072117	5.916704677389645	2.2732119036222738	1.966468036340504	-3.7866231222969353
-.024401390365677525	5.268147663859733	2.107111825403476	1.1554895333620046	-4.936462876267594
.6197656860457631	4.680978538541019	2.615585155417423	1.0830432671828012	-5.128874172361588
.9229318338180225	4.870835411322018	2.598384523237931	.9625194702076503	-5.977029887018633
.8599655861966056	2.782938868388575	2.0236126039680853	1.107623699837406	-7.405656741892711
.49299764315553807	3.67907734723528	2.8401806416673074	.8092800965673707	-6.709254180827045
.5673057833144587	4.434694915852441	2.769099297880411	1.4595916003083371	-5.557480587317916
.7347102721372542	3.9982907292035184	2.598346146664775	.6946911776946247	-6.012729434747365
1.8430627747625905	4.277205343014559	.693661849359248	.3989014907116169	-3.061646282956811
2.4092286840633528	4.023401123803578	.6602140528078693	-.8302324304635744	-2.752159701278814
2.419257608353504	4.600648499441754	.664193770593986	-1.8028658828266104	-1.6453463892625941
