x1	x2	x3	x4	x5
9.143064453896796	1.4480537896142571	0	8.331257188552577	-4.618977003664863
5.772203346977149	9.612417785059277	0	12.558193298453764	4.346742101771628
8.989545334494734	0	2.006748055579152	5.622078628934874	-5.619584294129851
12.160709716507828	2.029377114693036	0	12.220158107012743	-10.179066180789853
10.285352676474599	0	-5.504263501415662	15.00301881189131	0
11.605677340387796	1.3928622305072893	-4.754400089525292	8.954451858507305	.19003373182652838
12.086551077263243	3.637055027364423	-5.1072738354043645	5.721021588568535	5.246419134110346
9.6663839187798	3.89486175939442	-6.285306191187594	8.379144891712537	3.860637388865785
4.672423061925421	0	-6.492954088786938	-1.4405604245375967	5.325206564204869
-1.2674996617352674	-.9213333279013247	-.49074720407327366	-.7022181992655895	.3415069995758373
1.0851672360204743	2.7562468799753947	.7177628639247629	-.37685266023113634	-.016846822939850774
-.7096543094386487	-.22077911764577368	.3702486887837376	1.438029842192767	-2.0013717939526434
-.039662855700685506	-1.0734477302231689	2.4670090600580967	1.6846326167210866	-2.8807601270617287
-.2800980277989207	2.7801286592472847	3.8907409565474325	0	0
2.096533785060247	0	-.39441678119059087	.6567825613251494	4.909339609944132
0	-.9295707598276421	2.700695440511371	0	0
.2066293872927853	0	.17955103492639068	-.6334446620696741	1.256607475755233
3.989041346189577	-1.7629036442822503	-.8477039069567779	-.23018786543770653	-3.231530386530957
2.2669265581637963	1.0598156683581463	.46986272611461444	3.6677729899602927	-4.665631515958021
1.5028068212113803	.2185042669005331	.6605775819719208	-2.4567757091294733	-.5348509246525738
0	-.7460126015043306	.16002668016643248	0	0
4.682144380503972	0	0	1.0960996599184416	0
4.84129744196383	0	0	9.737514242841232	4.590777771352518
9.564859168953818	-.8665357461689611	1.0459211579099794	5.3774576688616555	-1.7107069410515323
7.6060405771055395	-5.497193980262551	0	7.050138809575526	-4.834913114606579
4.904442236132362	-1.9415462015881253	-.6827623692756535	6.76158610614008	0
11.233480173858673	2.8582474139739933	3.5057833915716308	0	2.4497521332454086
9.327261938546062	3.8029421641754095	4.3082383492946015	4.804528696910392	-.5006842357022522
7.5945956039221505	1.4495249051351302	3.2404064780049744	0	3.522184048581658
10.20601128634901	3.845854511833933	3.0585238090855094	0	-1.3848977466111303
10.52972938176292	1.1010975058625072	0	2.684364585240133	-.1897401498276509
11.60318425347809	0	-1.4587656006158811	5.9959812756554545	-6.495169437516733
16.245997569125596	2.881015411275489	-5.388848989941225	3.8407225032864156	-2.3885243421439464
10.695560448438568	.9004949538108751	0	0	-4.90910422876422
9.297998507068653	0	-8.599160687826075	-.7897233993671147	0
9.264762536399362	-.025231404416599434	-7.593440292310677	-.03409873459528434	1.9765796904580755
12.578380812006234	0	-6.131873541998082	5.008679951125356	-.9629924786778098
14.057422610552983	0	-.6838337826210032	.3748558953991159	-6.819051033868973
17.490415400042288	0	0	1.6807820971081675	-21.63511780912345
10.929651307621494	0	.24992847731106926	2.7044788181587367	-10.83407157173185
11.272778734522651	0	-3.0723416547117255	6.8058815214240695	-9.263762198848369
8.6129206905904	3.114164618175374	-1.900375839155729	7.022858757847111	-11.014226642802193
4.4339527645151	.9184542120992979	0	0	-11.767901264393165
11.242887709534362	5.293442796450721	0	.831428522563926	-4.402013758804443
12.559600666010665	5.316907728744907	-5.516291116107826	0	-7.9783710998423345
14.352972547480213	7.4540829109479985	-3.088355243113829	3.6306726602142554	-.1369996102652045
7.051142957756006	10.511571138468575	-3.149059754622234	5.745873018921446	0
7.03286631408179	8.697406006454939	-5.204905676810302	8.490487807436475	0
7.213127044525553	5.923405467442364	-5.444304522978649	9.957298651646616	-9.141565062511846
5.280801538190837	6.293606605670164	-5.228376652104905	5.902673690388093	.5958342633651355
5.560074950352126	8.796624016542495	-2.4898704052592064	7.569970477940263	2.871109809174701
3.5980367648537093	8.171557554647915	-.28605139047309047	5.236740983296805	-4.460158652244372
2.511403041639433	3.0266835137337305	2.418849052383688	0	-.29496242822724683
1.1090218842180222	1.966247686277423	-4.719994952600488	4.8390126842396475	0
4.094898068387031	.6506704569225829	-1.2252386553736412	.3978616527881196	.74243043938552
.028414091117162865	.04078631374292749	-.1698035032755505	4.12103842342643	-1.5424718963846098
0	4.550320635419761	0	3.3363282179236826	0
0	0	-2.4258037838329423	4.642972698702486	-1.4865412536458533
0	0	0	1.6505216719511338	-5.829613983861868
-.2270079166868464	-1.7424470089635111	-.9340180384007609	1.9526808749815712	-4.511366367086571
0	3.232123896206211	.15557022463884307	-5.481287086391328	-7.279306928009921
-3.99078181968419	0	-.7057478164494739	-5.28951975320064	-2.3777594547995875
0	0	0	-.01409527487552431	-2.838793974089211
0	1.7005583530376192	-2.1288526306982827	-2.7517193369465227	.08752158902875284
.03977049372940633	.3726973143373393	.3196972188714932	1.5872390369988616	-1.5953679213540053
.1155766650712704	3.402855557364728	0	-1.669007339293378	1.1396993150324
1.224319140109687	5.275039568786955	1.5331699763660525	1.23932716907724	-1.220764777958936
-1.3196257504380013	-1.6784881262319638	1.1782473569601137	-.03919524720379895	5.285620244576664
2.2595816225266976	.5239886788300641	0	2.717078659878818	-.6018745225618408
7.767736676972471	1.3447436986608476	0	1.0999314600447998	2.4822915504657366
1.0180501257485222	1.0051041125852265	.48868356861201095	0	-3.207444843162463
1.4033642218960514	-1.1899594459483254	-3.2348853022297863	1.1177859574959186	4.271300267776111
.5523543534584603	1.7219707867521308	-2.122979442241621	2.0120254647396756	-1.5856744213510234
0	4.978589780795022	-4.051172710940261	4.944308717977441	0
-4.544171989496988	-1.8347508703589293	-2.1832724794876652	3.7107476850460124	4.149803949560872
-3.7772120685880664	.36715550786659346	2.5905459392214407	.020272524660868374	-7.2696212559407485
5.0596956096904675	6.615297105553608	-2.5718515822393937	0	-1.5530274754531395
6.527825712355057	10.579543281324664	-.7108344372065203	0	.32115971863297776
0	10.244606001535347	0	2.0626482461224853	0
2.3049577542764434	8.253798220393193	-3.8078692679221438	-.719012600235371	.7467473940777796
7.712574621407055	4.7684300805259525	-9.889893694841694	-2.4785596415477245	-2.94959539622982
5.973256944454348	3.782942971932878	-6.663276696631119	2.5118623259170847	-7.097965452723975
7.661060358909449	2.2273554458528193	-2.668552189958226	0	-5.987795598905201
0	2.3014318259199507	-2.232348303063834	-.05758336277187148	-1.9194590150564175
3.196400710397662	2.335242749688407	-2.1929282889805517	3.421497247191926	-.6708635684529454
2.013586263450774	0	-3.463605865526721	.018692891196918415	-4.814157816159877
3.7950853133962443	6.462276229087157	-2.4540837612985573	0	0
0	3.824128452716092	-2.7258422553084967	1.1616367246587598	1.8332754755708751
3.2035293229441772	0	-3.513375958908645	0	-1.326063523444044
-1.3852411052742768	1.7072083514495278	3.5202430493371653	.8836948875233752	-7.061875896132273
-2.3226606503365206	-.2722932582819697	5.135524956368057	-5.518233314934907	-5.219786809757418
0	3.5045797731710673	-1.2865338872110876	-4.592154094862537	2.8506884394945766
.11877410035066627	0	0	-2.058126025445057	0
-2.239409204324275	6.073710059668708	-2.655013080366936	3.6909176874393723	-1.0631323556233674
7.649800250014692	2.93035534763097	0	1.7371973488802435	.4143906370715039
-.7631208102924402	2.930957587716755	-1.5900863993563736	-1.3030454062393946	3.256337535729207
0	.38501345073862653	-5.337445035330698	-.1340707901551207	5.415462322075678
0	1.3513771909130168	-6.407105828440115	3.18833752521282	6.8237875928805005
2.4924374819678285	2.4879425519194176	-5.779759864234842	2.7728426874814684	.8174875193977716
1.971013192227534	1.6120729611447315	-.5423230714247407	.6408905206921389	-5.118164636286549
-.31045590998288625	1.3718254837794446	.9868309045770227	13.879114675132264	-7.334191821012762
3.8227882073192703	-.00671124140586099	-.983688670378672	.7355716537786621	-2.6713040347966692
4.081954190173901	0	.9713769408541364	1.1455203123927424	0
3.2032447635564356	3.8904725203722266	1.2725473169069117	-1.956282430687656	1.1467501681948156
1.8398762160969697	3.5475931870406576	-2.599298995562468	-4.855941167321611	-2.4544424040495345
-2.135833712150778	3.8620027551374543	-3.1968313325291002	1.157509758546463	-3.1629063745195882
-1.1968223304547643	2.2710643244229427	0	.965615521406225	-3.180469578544639
2.673621408425248	1.16172547452388	0	3.4065303700490865	1.919744545597295
.31499487223045053	-.19941732576848004	0	-.24432257594916326	-.8712205099355184
-1.1411752239945545	.7756620958469516	0	0	-.10542952802561756
.9646800728779542	1.389097157130225	0	-1.4552601078223764	-2.4637964567863815
1.64314538386949	2.849216312097285	.3124806312175704	0	3.9206799609637795
1.6191431569958192	.16342179300035986	2.18451818834758	0	1.3918902723122684
-2.835113136988893	2.326768840894082	-3.1872895090027784	-3.111110338171467	2.6775792442416773
1.8178579909454513	1.8163401897901967	-5.668433824393012	-1.3797472520209793	-2.7461771273835947
9.692135071357416	4.758939559194635	-.9730893073080216	.6964941159874534	-2.174280743540436
10.46758106621483	5.726318857470341	-2.428790762038434	9.15654733100863	-1.2403792314873323
6.533977186889777	8.034347863819729	4.517726704279461	3.9578993318496374	-1.6612688704482383
8.179251352935621	9.21964437829359	7.192428053008469	4.493972709856402	-2.4947700227200453
14.686911345695549	11.195057371438878	9.019818244322487	0	-.03731796990060421
12.924991527479161	9.375109208754067	8.81365142874358	7.777987100676824	-4.53242396974649
9.164372176811325	10.598340176534126	6.167309012992369	8.795462985088395	0
6.482301552252388	9.505228998496623	5.200624337678385	10.511242525023237	0
7.226217500267532	11.890765071168506	0	15.425691123584022	0
5.394611604756516	8.705043578841261	2.2730708888592224	13.610084598519167	-8.125475574165907
3.92626895911177	7.785052507040755	-1.6591075229513537	7.1857306538798875	-6.615755524265802
1.9276087444465122	5.06211852435003	-1.4437863568349008	5.11797244391582	-8.225082169561258
9.843164254520815	11.628621248123915	4.008094664317483	6.6437748469283955	-7.6603282723006885
11.955959870576098	10.539867186423693	1.822614738698896	0	-5.174397582705475
11.016286791607866	13.782827069645592	0	2.229426679865469	-2.198649184252398
11.066009751898045	6.984431421994713	-4.6333681312743185	0	-4.044158001240789
14.446654454430043	14.245153856732891	-3.7920381692158873	-3.869752131689344	3.5617430215005426
13.41070821263704	11.963338275047251	-5.366691947727262	-4.4389032580868	0
12.835543491374702	9.056939274364955	-9.114084386934714	-.6519202233722778	-.043144028242996235
11.422022511722671	7.195101922334181	-10.44646185712099	1.6152353956937415	.779653368641519
4.922071969586317	8.794798068394003	-9.295527624448928	4.368263980660848	.8755252211023387
7.738631642491396	10.04419708445198	-9.104914937276543	1.6456385820552786	3.3534661454212222
5.984832377660473	12.70503698612249	-11.12767698643116	.703517263492035	5.549964089991298
5.897514400187955	12.816437175031098	-10.148391209908297	3.9491032578253873	-1.4327663512597457
14.532109046873465	12.217057636798645	-4.811062030054336	0	-5.085834043166624
13.146148229558849	6.834993494689226	-10.878616127654976	-5.838762203376214	-4.990414418814882
14.178242033013602	11.575784197341818	-10.218101791342246	-5.75715924858963	-6.544510286610946
13.968643909428605	9.490396040134291	-8.846716501584616	-1.7728665873346543	-2.523694580492358
12.147846549917217	13.901629174328892	-3.99662946956577	0	1.9797537987812395
9.101544457466272	15.724522278933856	-3.8598127623265133	-1.4759386687156533	0
6.337124209609781	13.627793500290643	-4.991384288618476	7.114672677675366	-3.641416925953521
3.243589842257637	15.17964230766854	-6.7323910893910215	-.9934418670764407	.6486352349928859
6.347654415537367	13.166363412254972	-4.645716026227942	0	-5.636426819041463
7.047620247753313	15.370650642788616	-4.607750210787585	-2.65553043533402	0
6.323300032616867	13.900135522311711	-7.682013523052831	1.14251366043588	3.100748674068999
8.017213284260851	12.664988925968165	0	8.2436166828564	-4.072321094213104
0	8.486964867191723	-9.296425703591076	18.54699230705871	-2.045603016741922
.5522606596996013	13.18812496365796	-7.115953502382141	13.612427655269036	-1.3563146145062657
3.0560440562653364	10.539693215534783	-7.157278284188268	2.868811568039713	-5.667453847148319
8.95746215276176	12.018274318654656	-9.134318298794568	0	-5.834045989779333
9.492196419054952	6.733287007679454	-9.060651982042785	0	-12.398358252575168
5.560752045600347	11.127588739659757	-8.669945370712703	0	0
5.006455547923176	3.972756564961884	-11.435005928797434	5.550990942674398	-12.488223584309557
7.969425072628645	4.4998327523954265	-10.04207348780505	0	-7.7903765945108825
7.568618746953695	5.142589579132296	-8.481219291153945	.6495619142942053	-16.091422733307922
-.3442633769657619	8.314829452781655	-5.82564931800775	5.476615506608577	-3.580016450594425
5.641889922364819	11.170074842196666	-11.45195205341569	0	-4.657699494298122
8.327884885728047	12.60535418826298	-6.44780997349425	.13883014732961318	0
8.915516795660057	9.348271425340286	-8.968390519162714	-.7089442169275229	-2.879689993339198
14.86906536988589	11.754974032421849	-11.681827969644228	-11.336740705440558	-.9537465318682641
11.72903948510966	13.275271665122792	-6.824814148780953	-10.993672713713268	0
15.193824096576757	14.110691770419272	-6.955126151003822	-9.799782899355744	-.7083031206917144
6.799563313423487	12.19819166232274	-3.881407047423365	2.2308072082811625	-1.1356017979179287
0	18.32775381379309	-7.398752381642028	1.526810520093667	0
4.7231078558482125	18.06068140371871	-5.47807876673075	1.5851001810902954	0
5.009129094397293	15.20334577867498	-.2898933961353449	6.341728546528484	-8.698610410787857
3.1365392999222195	11.357125233545336	-.16549877281672987	5.4181745537877335	-5.143215411406967
3.175378751825875	15.909960356465227	0	0	-9.055326381837077
.26408646685338866	16.974981633043924	1.8081382377463306	7.135233395107434	-14.323909548038745
0	17.072604597800233	1.0729180654424435	10.485678804996738	-15.72868685110924
4.308868007450371	18.434444697208175	3.742863715551699	5.0624538981898555	-9.541987403179615
0	20.58253806241156	2.550000877357341	10.131408051094702	-8.576127600896072
3.624456672581758	17.689520509335633	0	6.918855697153417	-6.449213770600426
1.0505728473063525	11.858959866978179	-.2062721996329655	0	-5.407104659294686
5.051726206006159	12.328405390702475	0	4.034728892480359	-7.902454726112188
0	14.669892293045773	-5.322217007871663	-.8121848311232789	-2.575996551865485
-.5774111203482818	10.99578950026617	-7.796576036905945	0	1.0328221829182676
1.0518860016128884	10.84570866124542	-10.225516798907949	2.465081110490282	1.3817902681907999
3.2397550966098496	12.193136526349212	-6.783815442678293	.9289687017247337	-5.378021345834174
7.175841991512451	12.668639762489608	-6.205603423376381	0	.5317456295105143
4.241322060146526	9.646378205191125	-8.27769097096733	7.618353075203786	-4.9777238299237805
5.296940657213036	12.310837529600736	-5.371241773635914	4.908345014173789	-13.505414080530086
4.535901438530408	10.215981140347248	-4.348627784840923	5.874041614632889	-13.623120330366696
4.516766396222799	11.167949908487055	-4.793107203704438	14.124196778292491	-7.864001125646765
3.0634098994667847	10.072865132218622	-2.462433230584666	12.29841742412403	-14.851575803931876
3.8397360026368474	11.640850439475127	0	15.645007476932408	-5.14106025513961
1.6473269683590885	8.755353071668392	.6512557122432342	8.338069140122421	-.92534722722842
3.9136164225640817	6.603108080290683	0	8.826317492508203	-2.700124824176991
2.8499535043100743	5.536648872879085	-8.229426776525603	10.248958936190183	-8.004349143662056
4.043659942292492	0	-9.9989256072751	9.309020994169366	-6.303415884649654
4.598729280681741	0	-9.695313863418708	5.403468698546005	-7.718412229989646
0	0	-6.647340859841731	9.933675732496805	-21.47149535572526
0	4.012107534978328	-5.2472939570077255	7.616116486728824	-15.503441720154683
2.2659958940619416	3.24269465719518	-4.163793410886659	1.4009980020430448	-2.259316066595935
6.265622639588038	4.220784433592479	2.284053852858269	2.471870603529378	-1.9740547681525076
1.7782947474838158	5.158900536577505	0	-.22434899336628195	-4.6316708966763676
0	4.3377915275594265	4.564003865254152	0	-1.9950002674366145
-.648488677081245	4.754531433006481	0	1.5483310517747164	-.42253000793544115
1.4311442574816213	0	.839451948640066	-3.7484771731102136	-4.0006169875419095
1.069016841305677	4.171532243999225	-2.1129514976790027	1.0698464158913736	-1.2210652693066812
4.858671268768223	7.844357270268514	0	7.6124242508344535	0
3.1846967306715133	6.351050824661115	-1.45676143484186	9.653209002387865	-2.6691666557627256
5.664966036137406	5.363913625359071	0	-.8115312485376847	-3.1791505199979566
7.156301466960827	1.2739852010555994	1.478568971032622	-7.946931639469069	-5.184198303946939
-3.7440047426554304	-1.580012090133794	-4.55041113087913	4.150065717248911	.2427415770333079
-1.0524614210457848	-4.049626809247668	-7.431299019013907	9.888714196419734	-.4770736269259468
-5.9804313763164885	-3.541244979863754	0	0	-3.6248338836458234
.27473165720521164	-1.028589690781788	0	.39998270994413143	-2.813433555959775
2.796650905664661	0	-.6590052138106507	0	-2.936468356334417
1.2218055195740676	3.2936721903615997	-2.220124414318767	4.141485984225613	0
.3572138043556574	-.8689614034062227	-.6728421608753155	3.1861905184050734	-3.7661605093984396
1.0082759984573637	-2.249389906122545	0	1.2652598113470068	0
5.331564561309694	0	-1.2764715062003478	2.8040849076547874	-.07760361266248217
1.4979658721887432	.6854376263667523	-.45636137140668254	1.275123721738992	0
-.4957246228876684	.4417788378002917	-.0937063623583698	0	-.4554422913585411
4.310052374357392	.2529139815711976	0	4.193297444782026	0
1.0262011268044031	0	0	.6312642133983624	-1.3159462562212936
-1.4709633292945625	0	1.8968505220763396	1.942165387315161	.45473938650475887
.28316577456596104	4.076935122181586	-1.4904993522668164	5.469052615527579	0
0	-.32414739313099017	1.3950583123093292	.8014838493078289	.9334596012610835
3.7513082682113144	-1.4964060208584655	1.6003990870399138	-.7964348358966206	1.908093962035415
3.2165684232294693	0	4.514487955020883	-3.1348770496051683	-6.710054526112392
4.538708264536427	1.713997184201013	5.520088373605866	2.457138043370372	-3.301032186952945
5.061053978233718	0	-.30916694676391376	-2.6966885858054366	0
4.114465195136635	-.14946378631924892	-.9910884791855123	2.012647617196441	-.7610389484956013
-.406575473112257	-.07430014026463289	1.4959686553440315	1.6381524808784895	-.13128656974391895
1.3619711954233769	0	6.006381565050439	0	-.5337834429237338
-2.145702236019125	-.1026731305439682	.71671721308076	0	-.25897084638274476
0	3.8070928567967948	-3.2305936978217864	5.753704142360381	-.17649651247162268
4.330930140567846	1.965963591305175	1.3637850217898984	-2.0859780107371715	1.8975161779035594
3.3686797658393814	1.0409524185166383	-2.7305809224993434	.5559853606957216	0
.32283706893649466	3.0232985902189213	1.6039311469291213	0	.4053240264871034
1.1676803229561878	2.2989252709534957	-4.487023187232384	.3122690046906167	-2.4632401853900543
1.882793480319243	1.9338511334406405	-1.9083271556584043	1.982351740236435	-1.810292374846842
-.9253816693682428	2.735445967990131	-.2969142987896587	-.9613922293242904	.22790251819550877
-.9337361617390179	1.4301620923202967	0	.6614872709993165	-1.3014744104296931
-.9664943709888757	2.384197739803665	0	0	-.16957541270340995
0	0	0	0	0
-.4972552346299848	-.449533530548829	.6311360089674226	-3.304899226295541	-2.591713453395751
5.628471760830404	-.32669664289831246	0	0	5.5489323886713
1.3193675438191976	0	-2.576855421751479	2.149636908762084	.9670949446933903
-.21111164071055044	0	-.1003542236477949	1.8669727717323705	1.7787954562242283
4.227358944316763	-2.5555757681719355	0	0	1.9859695774033712
9.721316527514897	-1.7415681108654766	-2.4608460882774947	3.5224211540386516	-2.4194503237691047
8.616461660984697	0	-3.595475597032223	-1.1079529753209183	-2.9406377448229666
4.6635456119977015	3.901073252151863	-.07913395356016562	4.471554213454972	0
5.154054244812252	0	-.8675963665092579	0	-.6357143088832329
.043838722196996194	2.9455000147219095	-1.0041500403194483	2.034513350621731	-5.718834855383948
3.2492589078081213	5.184064810916852	0	2.1518393180587267	-.7333722098930147
2.8256844313200182	0	-3.804391313085099	-2.5581704865039168	0
2.246816043458592	3.591392637354201	-1.9884087060889635	1.117375586410731	0
4.353945855676157	4.2799235073589035	-2.098523218479881	-1.2612451031369538	-2.0675351032216476
7.871198524577923	4.483794846302747	-.6462604504692054	-2.639831107011945	-8.430448047203594
8.579240296840261	2.6540613850488457	-3.339967852645269	0	-8.225119439646019
9.292413070853481	8.031495093267562	0	4.3810311301898635	0
4.584895179688434	10.296375683908057	-5.219639448777101	1.8172051992621183	3.190696545639796
6.55041624241676	11.214893795235092	-4.418447640763865	5.298833511606533	1.4710164540885147
