x1	x2	x3	x4	x5
4.880902697023949	13.064847863037226	-13.869997154918202	7.510706835302568	-.7093955292328074
2.2201203393202067	13.084461979742512	-12.930607681781126	11.953375094848429	-2.255575492784372
3.1488377953057634	12.534979222397542	-14.39936236370465	8.164518794128181	-1.4868739249157512
2.796741213862984	9.6888346226881	-17.58536530906102	6.939645094207426	.019086136591132785
3.978953640169117	10.580962093396602	-20.27716711728521	9.669113059793027	-4.535951324091332
5.3315793141951024	10.012618483077976	-15.279809395401418	8.148165918015465	-2.303180440106839
7.207885609716418	8.845444146313826	-16.775395789288158	1.3880714437248032	-3.2405163940879045
7.425417287016992	4.756012011165166	-19.936317263768185	1.2333791466297026	-1.3471693256406605
9.82897605659065	5.2113024574501186	-21.54112123310272	-1.778769579140373	-3.0518028309505576
11.522329519639182	5.910082747588714	-22.38369394708767	-.36797372059635247	-.5804765859676221
12.657760955174657	7.2928450802287985	-20.079466771166615	-4.120919958435113	.1446690608819432
11.68736580671319	11.172453891141608	-15.538644789704087	-3.8134258281820372	.12296548240277562
6.687774246270989	7.8452319621532185	-18.3363613577309	1.1828885926501895	-6.5587990798640625
12.947985374501693	7.984254192547267	-15.367021762544935	-6.502868009606265	.017264866719949035
12.177839405349854	8.122384112857223	-15.329025313686843	-5.776779511302163	3.353557704866838
10.76894068931823	10.125067473509816	-11.849967840868661	-4.273761497810366	-2.8305867672733163
9.045882013545977	10.452134992649187	-10.676852663196817	-.716906775063535	-.2598899072520572
8.498557192510884	12.94612908306428	-12.313014970237127	3.1594217423417277	5.983168846649144
10.493002522507021	11.911185061693626	-13.47649619887614	2.648977473993746	4.637763743844435
10.031246491007584	11.76282442396428	-12.86296329145544	-1.5636711752771777	3.165340593299434
