x1	x2	x3	x4	x5
1.1515267850320536	3.2808083782792368	.4533945010836239	3.5621047681313307	.11993063671445164
3.146439892539477	1.4395677707707155	0	0	0
0	6.915173845693592	-2.6118626489031	-.7127115361300134	.22250584224416836
3.2168431785518345	4.6654906395830515	0	1.2307035339237475	-5.476663565327598
1.8582488547574407	1.5055654494914121	-1.0848267809062433	.07124507306299732	-1.4819106254647365
.5109155137090712	.2208940280738907	-1.5394547817881263	1.7491941848059815	1.552351402751769
2.366363940473204	1.5267890693501034	.9746007304818018	0	-1.72605268807375
-2.1179971305187246	-1.006311502175632	-1.2144812276262646	-.46701516910062635	-1.389000604292923
4.974126471114273	1.4342923878313203	0	0	-.18290903457387553
.7404257991878913	.5183429956386917	1.0511338672973043	0	-.16894515017737033
3.2742997478205744	-.6159852820879204	2.706868620606735	-3.883489415691291	.43469257311070253
3.9844447957662505	-2.195924231641009	-.2839119569202099	1.86047875243716	.5322029713335181
.5767028676146646	0	1.5602528225454912	2.5806139258690015	0
-1.2353162794640387	-.7002571021709254	-6.0919467633900855	3.0046037128200918	1.531354541418053
8.431305387309738	-3.1437223387320685	-3.691813498075939	0	-5.76195715865378
4.966331383021953	-.7658747294679393	-1.4820790590995434	6.022074666446819	-11.106794363693158
1.9457855134364324	-5.3876878749596155	5.787002144554728	6.206491132704073	0
-.12878213487507909	-1.438693472853942	7.495593293174273	.35153988947331705	-1.714410328385062
4.71103111071245	-.1603854093382806	9.905319094432173	0	-4.125818000126463
5.98579770841479	2.784293527477485	7.371649548085487	4.95399952728558	-2.9981761520653896
5.494881501761711	0	5.345635790095726	.06884906465230545	-2.526861832592897
.5239936463970098	-1.0854366403758755	1.8664158694364044	2.0454962470672835	.9774808769943246
6.769176652158859	2.8046634417162775	-5.065288301507139	-3.3158652216033104	-4.096798190095889
0	.49362224067591565	-6.238728428267453	3.839457863159593	-6.3884132224454575
0	10.151088322369954	-7.853410336695077	-.3185561182592407	-5.733379949143705
1.385353113815356	3.991001699106075	-4.980893546749675	0	-3.3176624119012996
6.816797122590946	6.402794663567948	2.6660610792177035	0	-3.681434807824071
0	4.962977352140809	3.3875030637248154	.864178680870396	0
.6789465679414477	2.791252617566654	-1.8338532394939242	1.070887232588496	2.4194889383651734
1.6882471695985668	3.022473086090717	.8347296533379589	0	0
-4.077261178273804	0	-2.391378073733848	2.7873009113605667	4.10353355498051
-.5162061995482662	0	.0850653809025037	.2638409651819784	2.9921965103763646
-2.435277731580571	2.2691900566767305	.5485495569085649	1.3094833863498914	.07819518699522054
4.483237891026739	-.1711165084302282	-2.4853396395096743	1.2777240356390558	0
0	4.6051383395693275	-3.5730583628297308	-3.321000920117984	-1.5058810604710575
4.498346552185027	1.9479477171379223	-7.609474020857948	-.777075620146158	-4.118588053833654
-4.542035075818522	5.7610529633467555	-8.977976141942799	-3.113706492400735	0
-1.1634533815872528	4.472281283861424	-10.731020326577115	3.117624775454188	-1.1357468689154178
0	6.249545660356667	-16.18620248695514	0	1.7017255079691296
-12.51637971960531	6.7026112338489225	-12.088589406021072	4.148906631823648	1.9743097277774102
-9.267005199361822	8.306564565889845	-9.964036072712814	2.9459764914751294	2.63448894352469
-5.629246747011149	10.36429228691814	-12.55286384107346	3.5916109466886814	0
-3.5232341995685226	6.006551583203423	-15.454897860020322	5.109405576078944	-3.8099007253520547
-5.6756154690458045	13.081074192390997	-16.955861794349143	0	-9.932230547686206
-4.379692163343417	14.291411378665426	-17.563060768689812	2.7505283557086657	-12.158899577259717
-4.6088500172279945	14.33994315003749	-16.120178838034022	4.539884884239739	-15.634008567583535
1.4918450908459613	12.479870398854523	-20.61948077770299	4.545910030677563	-21.830078121633818
-.09599151508586168	15.465861216756148	-18.572135384516194	3.6313749315989328	-8.575122659191623
.7877685478494447	21.42450803899356	-12.013428764448532	1.4392141943425691	-.1605063533238006
4.524941411559723	23.668914020854515	-10.389182063682718	-1.406656716571763	-.7146833003695168
4.528504373474237	21.81043802259143	-12.944066443490426	0	-.13791945470552075
7.703882008406927	22.592817987250218	-10.374111199226018	0	-5.755280520789086
3.7865120353475388	21.887417175910144	-11.344168120122358	-4.4699512026890345	.8285202815047943
2.803881347533976	18.142381423413383	-11.357162419762897	0	1.2567887250296992
9.72401074844213	22.89814164955663	-4.781745276806186	-11.424327039926595	0
8.975267567736205	19.149225523284297	-4.939954572053664	-5.580392085594628	0
4.989385906922881	20.416604485523877	-7.914847207638764	-4.1231931107399795	1.7454081659440193
9.325223499756204	14.740761111183856	-9.540209403981907	-2.0110353833377137	-4.2305985896157825
7.610285880853449	12.30000890891496	-9.887187109275528	-3.925731604670776	-.9210483377238077
9.11187243891788	6.712968607504155	-14.353251691234096	0	2.4759662138787344
12.102237105796545	9.464908073324438	-14.869765680376242	-7.414177655435029	0
11.566319861810817	11.066257163975974	-14.79219311420258	-.022043874865303792	-4.428964231786315
9.043998896311937	9.792729695591154	-10.639311094113637	0	-3.3766749697749296
5.217688881887785	8.438172304016987	-11.101198435875073	-1.6165974797890093	-1.9690769282361456
0	3.370085740198309	-6.665123568058625	-3.0761647441851423	-6.6328156924389905
-.4868026020902356	0	.21872409460291042	0	-3.6146101025910644
1.3344798422730413	1.8803200899368873	-3.898698519199261	2.5483129264808477	-2.9068377587272916
-.5490208225045916	-.9909708552496307	-9.005274529145618	0	0
-.21823818887037227	0	-8.205912868627431	1.4236616766678631	6.100383966850528
-5.689174537485801	7.278546260653489	-5.782615560742841	-7.818344032765976	-.4401190065084064
1.1567132069655717	5.500769371377427	-4.449365900668056	6.179918010056438	-8.069376720325176
0	10.034012295509378	-7.431863495459055	10.459637018257057	-6.691586141449148
-5.065651803577701	11.351162611563325	-9.97868940229583	10.18178877493089	-4.214229594589101
-3.8764386291270734	10.663945305869635	-10.050269884473247	10.053742951657432	-2.169717923001271
2.4150529996499137	9.580027413358533	-9.556559487219324	2.831350985219192	0
0	9.676825114936369	-6.739203364458884	.16844995642859367	0
0	2.3495875642661646	-5.580347120879232	0	-3.7062406932620764
0	1.4862942356731823	-9.14918495939049	0	-.6131539259193753
-1.8666812454604682	0	-2.2542658499328585	1.0763056282786314	-3.336007973760293
2.7174629638351453	12.679236102750863	1.2652606018746448	0	-9.950233667327876
0	8.868542865600128	2.690384783735375	6.277162893185003	-6.769211953003158
5.359542552435109	9.053822357046226	-1.2538175424359135	0	-1.8440635841084556
6.798045861539652	4.270094847408815	.024227494543517636	-3.6348310651721087	-8.61229850030745
7.229652154401665	6.357533187381663	-6.412399241253237	-.9901123163926702	-7.39597376821232
6.896920557912218	8.392663393082428	-10.204618076516702	.8380562725711242	-9.923318586048747
9.838820428229393	7.993305115075975	-6.788756175502367	0	-13.429583738533278
12.283813706502196	.9511750409857243	-5.640544716100692	-7.522872335998562	-23.561554196988563
11.753129646337781	2.391358290329585	-7.703514683792326	-6.617740320053466	-18.71512450050196
14.427686804572556	5.88569047403162	-8.52912067994217	-3.0702554751409563	-20.025381779373618
15.231004032768768	6.175290968358261	-6.896323674726703	-4.500500270735428	-18.19530758998295
14.907389347390831	6.3509648826927725	-4.3009477852613305	-2.998910492444339	-12.879839357032218
10.738155796771537	0	-4.828913727533058	3.305714685850563	-8.797353805950797
8.815739157390452	3.8920048786050314	-2.0827607838173985	-5.0722632464183945	-1.246323686132333
5.03305097274092	7.517468333250816	2.8513275646307954	4.403617812260205	-6.003407037330925
1.781983208221068	6.156857018787781	0	4.056106345753313	-2.7432823607594514
1.9543369966751705	4.332159332853428	-2.8907000858750265	2.4748125907524727	-2.198259453471488
-.09141313371060167	6.261760717268544	.18645061646965466	0	-2.7667335563325524
-4.390392740159371	6.0229924477822525	-5.103097560709645	4.171581813935163	-2.432363007812473
1.2740093631326133	9.60373405102454	-6.023895545954641	10.86899958878156	-1.4036870390402287
0	15.399497875980202	-6.929736846115115	7.75332135385531	0
0	10.719561210145327	-4.00589443484252	7.337938778174739	-1.3764239697643548
0	8.518578951827513	-4.466708518536688	9.995620160499575	1.5697606292141004
1.0794077047527613	6.496773754434578	-3.1993014905260613	2.3733322201455627	-1.643062413905191
.5079785370387038	7.9389529455216925	-2.616849525629511	5.31032299364941	-1.6221626794107356
1.0269195448275108	9.46195741583594	-5.201465053798372	0	2.5184128288556344
-.27331177327370537	4.43266954999244	-8.35780127092642	-4.285719306107732	-4.639382009854219
1.6711943444401114	8.08739269180944	-4.410985183729755	1.3589654151355226	-4.994357511811561
1.4601372377244575	4.668762214585436	0	4.710990451928454	0
2.635101098238338	.5244886089588183	-5.892585817850719	5.450268202993525	-3.39887181749568
5.7400205366156385	5.108683481596801	-5.328940280913325	5.39273487481903	0
4.032849836192968	5.069372418390837	0	-1.3693122499949897	.6127685457928904
8.031036533532788	0	-4.588930157225863	2.491710392500094	-4.104602771646501
6.659553828415255	2.51038018500851	-4.564851945479422	-2.5243638185004653	1.7391762004056686
4.312944495539718	0	-4.18146322076935	1.6774048884571242	-4.136145495272627
6.224140243529767	0	-5.693675854566945	0	.6813432306275446
2.819133060141867	-3.309863580339842	3.2266611736953883	-4.403530352105553	2.1016255829083805
0	-.25225764650497345	0	-.8560010495460342	-2.035019586857494
0	1.0832696977520346	0	-.135545551688236	0
1.866033295883477	3.6296017292779923	-5.439364677877007	-1.5111837182346868	1.1058342126898486
.4007605785639165	4.042777948047371	-1.8271278271253446	2.7496854317103416	-3.165694070357034
-2.0225895759955486	4.064792425203368	4.244542690441343	0	-3.3426613896368322
0	.22878786437928278	-1.045003139009284	-2.7860572863687034	1.939146558189234
1.6142771799271576	-.4055254086343946	0	1.7577981414376609	-1.1996771784647768
3.7791107642968367	-2.519729852624359	-.5147141127111154	1.1398227120328384	0
-1.1689739845339564	0	0	11.35475177498393	.8499655389134666
-.1499685637747945	0	-2.3926344050791983	11.978224707820972	2.6457287747513583
-5.577459648068501	0	0	13.240290231885488	-4.888100322849515
11.552976659728053	3.089215658277809	-3.6913912892909444	1.54792042642819	-3.5630464426049713
9.911152933828117	0	-8.5234167450896	6.7313862997832565	-5.1843741543829065
4.624117218768788	5.500038559684296	-9.808508760295492	7.429225981569489	-.7850126443132368
3.9051990697902514	10.400043357869398	-7.574546965612565	12.516531954737577	0
4.0342092792115665	13.515273308049888	-5.693979068801672	12.033173622968118	-5.028040790489404
2.8284205725107303	12.647379516260985	-7.001334605548348	15.340867246467827	0
0	16.28231473431703	-7.167398699781833	14.244002620728129	3.7871829865993423
0	14.840882623075196	-11.593925174704696	9.470232501566235	5.792220049389849
3.567892914008695	17.93250512252081	-8.053506703287358	7.867770802611451	1.417793914506251
6.543449076068513	16.215633011983584	-15.197435667366435	5.940207487274579	8.694177839057906
12.574789269732559	7.016813059336889	-16.47072419539739	1.536546015324469	8.811030911527963
9.117981735145825	4.507382233068851	-18.940899222523196	7.292471163128039	.27610194491362283
9.231984029898298	3.3702094068455897	-16.362268155501916	0	-2.2895122323901522
6.998829812260048	4.286078757086142	-9.766864588153297	4.404061923842953	-7.179893638296761
9.909477227570394	5.05915372210966	-8.945401039837545	2.8705800605309078	-1.3606635132633134
9.775923892039867	7.930644927566421	-5.666373145923734	.28638946644189756	-5.74587139183375
11.529976784751973	4.406682690506919	-5.914082638694854	3.2423291333092186	-4.181578645699522
10.044394983099727	5.4763789962682425	-2.020396296266652	.3863818035455292	-10.634103442334055
6.961155061940429	4.072516309002032	-2.591694190107688	4.532093599913766	0
8.234170032036834	4.5869869437243445	-6.058026560690557	-.7791628625021454	0
9.350305369535992	2.4723140788770466	-7.883931858396177	6.616635137798631	-4.984848257634292
13.973208337880827	.8395670143221221	-5.945180722901643	0	-3.337500286002114
14.287396090722995	5.561529968233482	-1.4663585105245285	-1.8086123113581691	-.756245079083402
17.296748114637452	7.396940439439162	-4.236943328110644	-2.0373853624182656	1.076925747358694
13.35146578184836	10.317335250320648	-.21189772974127252	.7834900896784383	-2.5558512277981755
14.833289424821286	7.894277402997044	-5.608276253509472	-1.7351644195345974	-.3832385512980728
13.999877604777396	6.941672220393104	-6.01667278407076	-3.1970237561356685	-.42855353729011525
8.202389558444258	13.413109941613726	-2.9129416996869884	5.230438345659569	-.8229827164791421
2.6535792670585256	11.511180605599721	-4.838521817298658	9.246606428313767	0
12.23072386276093	10.468748297876475	-9.228967568433493	1.826667344618396	-1.6083207007203808
7.2656581108685305	5.425326581540538	-2.824656304236558	1.4468481986141524	1.293432234177423
5.9005147947084575	9.349995840461276	0	10.645464745481009	-4.503890728028959
3.490058571360942	8.049734885321037	1.1237384683009097	12.954531753422069	-11.550274350025795
5.527312397351504	7.060894091575501	-5.450370879306595	7.6105505694210125	1.0147114766120608
13.404294766448112	5.554337196296495	-6.745764158850966	0	0
8.275294846903066	8.274115322523016	-10.438711490354002	2.064516921356239	-.2713601414466722
9.121001506363287	5.374328002334804	-8.729130412100954	8.550497279133142	-2.077130630572165
8.17437489525604	5.0116769089621584	-7.6396560925965	0	-4.942531660683487
5.06107173835811	5.2589704918739	-10.618517504822929	4.031664889506379	-3.0142147926113676
6.531201433462629	3.948694409412436	-12.36417662949963	3.346127771775644	0
11.021655120096062	6.809613483100703	-7.656362140377089	2.034468203999227	0
11.201988046155934	7.159292612871628	-4.216524893533377	2.648969781394265	-3.6143876121381293
9.036051824186409	11.14407358259153	0	2.9877854716642798	2.6397261697525947
7.449953887987503	11.500881713495804	0	0	2.6210769479334957
11.848780857723813	11.574432541121459	0	-6.121079100812393	-.6901382811091905
9.54801525385226	16.483113486451096	.6179342164529329	-.29084662478544804	6.444434621882932
10.558336979471761	14.830706103539173	3.54892365523358	0	1.7098948899618884
7.932370071205636	15.108220516145543	.27261511446236986	.7279912599718064	.7390432132482239
11.073614550671893	16.138812420544877	2.89004403549893	0	-.887820190803562
10.10241562007533	12.051805261428305	0	2.1851153850706804	-3.7381613227547974
11.127369496318302	8.60675748275369	.8697616845504228	-2.5111500307260317	-6.958564520487222
13.55312602550654	4.929997664233817	.1427851218631021	-7.5440497093454395	-10.508437168109117
14.0502067450326	7.102233242115266	-.9908017213472262	0	-11.44491903831157
14.800372641205954	5.4443982518855005	2.980256785760054	-5.266831554593201	-8.54718524878743
11.871934490126646	8.430204636181237	3.6209199073684655	0	-16.43924989706704
17.484830196629122	7.652689854465398	2.2673147837421315	-7.1611855550237085	-10.48413949702971
15.568430733631697	10.633840849244608	6.119847055360442	-13.890100064920754	-11.64112654871392
9.968601598813327	14.134833012979403	4.173637206200845	-4.531463529396648	-3.564194625318509
9.33822673772269	11.147068328851878	2.392790009929805	0	-4.578488045557605
14.431196111790292	8.156855464048087	0	-1.2360153806831482	0
12.421958837363867	8.818972251248207	0	3.6938321629493744	-1.7584680150921184
12.79683320268151	7.191295326945037	-.902484840743772	4.704080584124871	-7.066488068488888
9.728274863611121	2.5271934464988948	-7.801010391526573	10.921905803502012	-.8747750109406304
5.520157717645923	4.054673539320262	-8.220976172350968	13.418225212490814	-7.346447991752383
11.123899920882547	-3.1132633038829725	-13.582356901389824	6.680015090524535	-7.6359795083940245
13.449648048213348	1.58963061610475	-9.111501285829034	3.0979029082059015	-.9268857167622001
12.387805809736916	1.9632844914363832	-5.759338964486567	-.4558369860958711	0
13.917194514432522	2.9731630011939507	-7.295298790524544	0	-.20945085854947454
11.144923441005895	2.9855974562887013	-7.041271751163098	-1.6526780706379718	1.2422838144896122
17.75858672307177	3.8274926117974113	-2.3715373216706768	-3.991528347451654	-2.109621064037806
18.910487962333516	4.45555426690561	0	-4.656107330322518	-7.440711831582197
14.178424266251527	3.756163210398663	-.23041238648248163	-3.7346905343550225	-10.750282394793803
14.66762868933898	-.08270168384804341	-2.3273319884554793	-.2535933162122792	-13.932998069155492
10.352246272846342	1.0477145118233924	-1.982189633174539	2.2216208047765313	-9.560055963657621
9.850493948797084	0	-9.171250322967232	8.342825055643425	-5.0122267738637625
10.418304195851418	4.469126617018097	-2.780336084685337	6.459262355398979	0
15.396106462680518	3.8943946940644856	.31870849209835184	0	-3.459448494721084
12.253873719602144	7.187038285699728	0	-2.1340514093080105	2.961720354587131
6.065507872752881	3.2822756161199984	1.3309571082045195	-1.2283469447189983	0
-.1166837800231586	-.755762528488119	.5683433133356637	0	-2.0571606657217654
.44628450118109214	2.733018149176635	-1.8364869649817046	0	-3.3833303276678617
.8761898941861657	2.569290857039565	1.667233091906846	1.5428444996227808	-5.973415275105775
-2.847744880933487	3.7740908909871766	.5578697380029245	-1.860420242349746	1.0457735438396418
4.449946310014955	4.763426339844768	0	-2.207409881380737	-2.081777385065792
3.858337359951305	0	3.8570412070723363	0	-4.827482356769996
5.995478206458553	-5.2946807738407315	5.002071637248186	2.5078558551310426	-9.758817467870918
6.6217216696619206	-2.0878004783322384	3.5985723590884433	0	.8230659249740104
10.201046292478734	-.6752548231347255	7.014280211836936	5.453320610652252	-.7271859563566143
8.609104400410002	-2.850997288679384	4.454587617728848	0	-4.301598182645023
2.789429649786613	2.857914239713729	5.080915745434254	.4304357913524661	0
6.630315586619494	2.3766310927933683	4.624560550141793	-1.0651320074119532	-2.7367519199673325
8.381764847686357	0	2.4754445406271017	8.137312801817913	-6.482130781158439
10.019880878450904	-1.9050997434051666	4.507318565226473	6.696805256123446	-5.77111085333983
11.391380180095931	-3.383724947408939	-2.0160119692830127	3.707592255193966	0
5.42936652382347	-4.386901010825795	-4.243291283125479	.8943244317078474	2.364201163919887
4.437581209304889	-.5886376145050867	0	1.9692619634852233	1.5395564105771011
1.1319110787037914	-1.8398818617418238	.8069283601527579	-.33819919663931375	.4365151369439615
.10477158400278697	-1.9037813923286926	0	-1.013209207259202	.43550960819709283
2.0246060248232642	-1.8169913066311372	0	-2.5972381239441127	1.252309049468735
0	3.3146878014008205	0	4.796411116848317	.741354224637424
0	.9768423357068702	-1.2541159632936314	2.1987278955797254	.8428729401402444
0	0	.10040337956036109	1.6205391770611555	-5.218912137820275
3.3850430452813307	.9804085653481978	-5.858410044180776	0	2.6562652585785274
0	-.07767359896818604	-7.507831515611449	-1.2228492631813253	-.6720594476893847
1.7545498849836592	0	-4.01433275578855	0	.0017287924952553713
1.3570410091260585	0	1.8612924305884182	-4.416841272412118	-2.063175535762976
2.1728593161423224	-3.8941499552458825	0	0	-2.161543592203142
-2.8353972311213136	3.4877057813624113	0	0	3.6420911711024275
2.8456441083561703	0	-1.6001138917162256	-.4967053697389412	-.9019122952328649
7.802652310716332	0	4.38071755793921	1.1383488102350512	0
4.190897019775474	0	3.0188877589263416	0	-3.161305382597305
.40741334276682123	1.3054834232203218	-1.8301701800340313	0	-1.9259985183795074
4.744235040972946	-1.3470118344563808	.47614658224284045	-1.0611344989332478	-.688308063831032
11.712503626745274	1.1160738595749793	-4.692351363257935	.580602569618411	2.3059361254348287
9.904888418409902	0	-7.32249308945929	0	4.666125905814248
3.9612001941462247	.38986054901909983	-4.896451631986917	-1.444285723877867	-.6957289448631764
.014150973376284348	2.917788357594686	-6.2763963402667375	2.7896841915946022	0
1.9272116894019402	3.4559170855611665	-7.6096265078357375	1.050920364330536	-.430035768932719
5.642161952084692	0	-9.449788655376596	-2.583776110465571	-1.515835163309593
7.198950403776621	1.6525961943649303	-2.1954940066177913	-2.9538483098806694	-5.037140697435628
1.8917152034787477	2.990178792322	-.8052488793201614	.9914443746443917	-2.3211426441349787
-1.4968110753537922	0	.4023110720579512	1.257881750204827	1.5625007710913632
1.4000294808396598	4.211703180289293	0	.4627741064687889	0
1.0732926811064187	-.502021282679833	0	.9316792112939851	1.465683337607748
4.500509475175177	.18324736941317177	-4.218460698092038	-1.2518418182812079	0
1.3132564465165457	-.747314569664578	-2.8929752987645183	-2.318351161416846	.6284275948000481
.7618807167712882	2.193521173586566	-1.5982779321972571	-.2777441052444314	0
3.474405690445185	-4.434140104501537	3.3334226137445846	-.22053864701216597	0
3.1085774491841174	-2.5252177898237607	5.588628810642631	4.7521438270098475	-3.9282160659530465
1.0758548791039595	-1.95931875667752	0	0	1.5597474596456453
0	-5.9276970428670275	-2.068329297160417	0	-3.438867500151418
2.3368722409667306	-1.832255992952713	1.709323012013579	0	.5139552708244317
