x1	x2	x3	x4	x5
2.2750153979365475	.3823101366479068	-1.838904044955413	0	1.139047454562236
0	-.1168668272359356	0	0	1.0356545924568845
0	-.08742499176833153	1.0084504886805783	.6880684630851392	-.0789925518174856
.2227774924096675	.1303605332697856	-.0842271750448893	.8020205677655625	0
.30709323158012836	.8207824437760385	.60162926583265	-.6129410822400703	1.1157665219420663
.6579839847628466	.027555343339128263	0	.09572513936066127	.23704918826550803
2.0515961030441754	-.2568189545817493	-1.5058448910125415	0	0
.0560982414705153	.09188283336019452	.26175670380752514	0	-.11698773305230598
-.1798513260612479	.06360891333242816	-.4090361590280725	.8528256397446246	.1308401722509167
1.0426810125422414	0	-.7475850875111781	-.9953087477594198	-.6046431803834682
.9725135941185297	-.8430543473493457	-1.1831655193454447	.4639616723554093	-1.1025029720502808
0	.12581278166930007	-.23508671678565807	-.4425667748738205	-.0605109857197339
.37596059185977876	0	0	.2660257123759625	-.3255829396575808
0	.42239240771795994	-.7097318525753276	0	0
-.09291616895760851	-.1916746871437296	0	.6074827015394744	-.37130843448131096
1.4862709633292073	.4662637748752603	1.3034646554947007	1.0231913733600315	.9538315426179379
1.3607854156376882	-.1848930843941751	0	0	-.16968085742011538
1.1915258017509347	.3279023005721935	0	1.3135650150795701	.015390401740357357
1.8661220714215763	1.049082149082923	.12042075047155865	.05901460835637751	.45581848131354924
1.1857763810730708	1.930021021826645	1.1738693478702684	.38594288833239	-.02317543924773305
1.6074323615643373	1.7245131997911058	1.2995755887016944	.2813786910498234	.10807181206023533
2.402823357521069	1.553076164255157	1.0331159119671964	-.9488397908642549	1.6343501696548182
2.6321885269532657	1.0865566436272864	0	0	.980172901638334
1.8585793681647382	.6297440171822762	-.10588841633283293	1.074888945559431	-.13733172951641598
3.5218773750398444	0	0	0	-1.2438791044734268
3.629391463498937	1.987756433958383	-1.117254364889523	1.6651128320844197	.47951390675999317
3.0005200148044495	.15586573321919878	-1.988871782149976	-3.0061866709444645	-1.3522964633011607
1.67091744233554	0	-3.0938791205017004	-.4907802374844519	-.8257957205827727
2.926277446096127	0	-2.4144183066537916	-.8038499423311456	.12307827292024448
2.669250004749743	0	-2.2237205313421353	.7544504608856804	-.33636357855960913
2.8249650145926632	-.9964762298010538	-1.156979208713822	-.3372502487057614	-3.2599260665391205
3.399609434873766	0	0	1.4373770870307356	-6.351490257241854
1.9424702312047477	0	-.475084483172556	3.8767838403348565	-4.680691749203773
2.0895170706745914	.9509040959995765	0	.5127917808248064	-.8658284092783191
1.8734124672150028	1.3885435196458802	-.5235100281650941	1.390444947253447	-2.731987347966822
-.37071475167901946	1.5274523697721507	0	.011115376217775252	-2.7293211779250965
1.5062056453192723	1.0419843618387405	-1.6733334303091565	.3959744856540932	0
2.9341697702896155	2.4247059210660513	-3.1298266853781005	-1.0874381889390763	0
2.5792236062285974	2.0087998130608598	-3.3160825000522323	.03249449826727657	.3639720565409519
-.18688543038975236	3.6878015371500656	-.950489176747678	2.499526116562371	-1.7675343314984402
.015172620254211067	2.882341622264506	-1.4453932558029683	2.483682496531321	0
1.410853090474911	1.851869946944577	-1.2435979014206389	1.349727540082664	-1.8615252480727835
0	2.9388104510977078	-1.7663420137650063	2.2444445575711787	-.7482006039050119
1.0034945690849777	3.6757610118723454	.045656611178440026	1.128126001240589	-1.2073170521138277
-.03375727803383749	2.835169275669846	-.49920154758449126	0	-.6232342037207699
0	.9228345392266039	-.3347590396435885	0	-1.5553833186162525
-.31095036286308636	1.3078113011546397	-.694946745423359	-.20999697444233162	0
0	.7867593072481296	-1.2228455402733478	-1.2759139816044125	-.08838547072022389
0	0	-1.0023169152196083	-.2841552665540739	-2.066164362793754
.9619616303403092	1.036481091176092	0	-.8757773577211744	-2.727873316956496
.513168445644119	0	-.4184218545651985	2.7633843843227575	.1318744247251804
.7886425709974147	0	.022412823073451035	1.0247547669630843	-.3401619609449591
1.405525535042249	.2883789932269655	-.46848029254785317	.6064708226897035	.014460730183202958
0	-.63560715496586	-.27613775202791346	.628320518197742	.2185972428824834
0	0	.48256063905307633	-.4191595583286734	-.534424629784467
1.0433147452630378	0	.9192679325410372	.22093916858687257	-.515822073878852
.7951222427991502	.6743479657091904	.47105352681755097	.4119812773715278	-.8759308744119345
-.1564851096774816	.40753312596957414	.4267315808029247	.9214581073244591	-.5733924817020388
-.16401023234216122	1.024934706968249	0	.5451265270018512	0
.9669611067287834	.44227441629667874	-.5430685007511629	-.15251331787078065	-.47584733830932835
.5312426956719762	-.5963726942877224	.377599921116493	.6021276291441361	0
1.1227332587450676	.5459145494384782	0	.7294592750581773	1.3665042179409588
1.6892906133530756	.48702295867001166	0	1.3159075909329347	.05596918307057197
.3249604501815965	0	-.3072460278169543	1.252154318973021	-.9938065904743214
.22573783453899632	-.48919643410149294	-.05481608368857804	-.10285374004905917	.28780052231431785
.035038589278191146	.7548042430325619	-.00162269549874694	1.3900175471588694	-.2033643720114859
0	0	-1.154365503484246	0	.1491536435329598
.8457751450535042	-.950264658100093	0	-.32497698443978157	.8014513379557284
.500636765513895	0	.7916154257042967	.431781026358302	.32602577548378864
1.5520629091704878	0	-.8995051171170014	1.1808422912524918	.7815705951243682
1.9981351477276126	-.22844201308604078	-.9747639182565675	0	.09584585797558517
1.4200067051356373	-.5077560479477085	-.8245893867840747	1.1030659160581902	0
1.4986042899962453	-.8086987681475533	-.803622986479078	.48900393823424093	-1.1703551064321878
1.614708699795186	0	-.32187263781916553	0	-.4778036985761414
-.3180405721329673	.018510174522970976	0	.10862968017794078	.29242681706863
1.5419998944539943	-.49950630441141686	0	.20144313705242883	.5221174066171557
-.012662160264995836	0	-.6253246700299573	1.9345484954147518	1.108957541651171
.28775390046029886	-.35116092904384555	.21523229764246654	1.608635348742015	1.2133673265908338
-.12480874607757086	-.07692231551110845	.09131265414069423	.5209839671332264	0
.9866781780891591	-.38690683798944037	.1601911920899106	0	0
-.19473579974606944	-.7869653087155555	1.6580870264986332	.5361194485336915	-.268515944017628
.5390787859683313	0	2.0728624142363343	1.0225539271785082	.9468968879258278
.12238535575859749	-1.137531707891707	.8485472358245667	-.4697669895536759	.3487232623505605
-.3220784483244016	-1.3417258269945531	.5159985184196022	-.15430944436705674	.5365888187727679
0	.46478723363672225	-.6907316877158977	0	-.04503076531504552
.4506461956062072	1.6514317415353719	.20046133774812092	2.24996318946048	0
1.3937689165923812	1.3253918160972762	-1.4522647437525893	.8418292705715019	-.45963638067844087
2.6845542962340176	0	-1.6000203973987408	1.5219908676171787	-.8757706910277728
.3797925648316952	-.6133848024410946	-1.208796508507099	-1.0600186083489846	1.9367923832527154
0	-.9690349945788352	-.6492811459233016	.4550596212876633	.4547143215216856
0	-1.0619502122269218	0	.4357991610257363	0
.9490799804948811	.3827011771514325	.43823725625678667	.7110360335872196	-.21242149638016375
-.4068902581632518	1.1529569337027297	1.3464857952831946	.7378235222684226	0
.43814373930328093	-.22209993134831613	-.45681493691736946	-.16298880835558224	.5181288918007374
.6776001004140237	-.19123886926000208	-.6975507318908784	-.22247799290138953	-.12591756089260364
1.4882547122410505	0	-.04875827388527071	0	1.069129941478843
.7302194807014922	0	-1.3884435507096762	.48306966074668767	.21066674846757028
.16755151772471938	.6204775927897712	-.5819890028849916	-.46697692732191276	-.9151106734976423
0	.7470202124792549	-.6464625711670793	0	-.42566819852449
0	.41073720518175894	0	.3482750730198784	-.36812749166708436
.9984540569209435	-.28378772935914515	.5964858502868636	.8170525454112602	-.5912257062779276
-.7215626624715261	-.38159123497342373	.04786191263587489	.05381373849680804	.2524292725925866
.21884979086075806	-.8395250427196623	.6487480114071023	.1393935432985493	-.9476326933063313
0	0	0	-.428743316301729	.5324544299940515
.07344925396219237	-.18377496741216762	.9405416275078611	.3387207218489139	-.9609234405973868
.8638417833517567	.44423981699722725	.5118253749330571	0	.603320954108403
.507460023967692	.1190173589474976	-.15857662413887336	-1.6323850559972952	.7060301431711772
1.0274053933179677	1.1228625539565642	.07109719579597817	.13869028842301273	-.25588338636228064
2.759958599103813	.9055358247550364	-.5347181810313122	1.3169263083295775	-.5938195787013032
2.3560378192711076	2.9211678233464284	1.060933611300824	1.474295727632148	0
2.072699161796374	3.1895343685010973	1.8786584443116174	2.3587287691480956	-1.1475943823705272
2.3551020949495083	3.7093903016710197	2.1823157947858416	.7782049957271964	.15469532663511215
3.4219621921039427	3.014692159931084	2.605189524026867	0	-.23460009118905284
4.475396805289565	2.7521433428636017	2.6702542295538847	0	-1.0229615892159694
2.442853645374055	3.166030095244129	2.1321851318969993	1.5091440159709812	0
1.7109715540625041	2.6400294776197275	.8450588381502788	2.7232770359818312	2.2725845684855424
1.5877166793095232	3.5566420738114286	0	3.688628733761822	0
.9191739566263442	2.3576964965693237	-.5848124807350523	3.9378603049098246	-1.0174161106639743
1.0029324254605807	1.3100734550269426	0	1.8067353650908	-2.5316108889294817
.939108740735906	2.162115482322962	.9737509410086258	1.8240206607438758	-2.3210881789431457
2.0912750972008602	3.1289978495958	-.12398168871018658	1.2157615747596207	-.5098516495176109
2.839554954540875	2.7294045627551897	.6536324423964526	.06359778669841945	-1.692114970398476
3.0847533496174218	2.3282494077965783	-.8344343095843715	.3996927585384478	0
1.7445663452713889	3.1336947949776652	-.918332029366119	.06279401448832717	.6976283951830099
3.816545941508648	2.6498627701555377	-1.108347914020598	-1.7266524284572142	.6459078471736479
3.1140682208207116	2.3254587527084705	-.7178845385824644	0	0
3.503299505862281	1.692147645462919	0	.3283024469802646	-.8287529660035657
1.7506675936318028	.667909581878856	-1.5166877870972075	1.5992278126004156	-.18964823927839236
1.5376023452936183	1.2158748638412185	-.7709313318131462	1.1178786562890581	-.5976615311251766
1.7619252908518246	2.0393625839025664	-1.4622791135518236	.13434965068431082	1.4876449027112204
1.3099165696146615	1.6447159089891359	-2.1382607082784135	-.1766420758672712	.49556768255463185
2.7043369213370263	.49865673917250075	-.6265624717458518	1.1420323623572075	-2.2300794392148022
2.502717188278195	1.639113826117726	-1.0835855508218288	0	-.9607063473777355
3.413989106508119	1.50715629195877	0	0	-.7611331486993062
3.6923570746372008	1.818727773145946	-.7282682738286533	.3157107117177489	0
4.615623140144064	1.8982495041643959	0	-.8004752836815898	.5486930616696962
3.273842374980846	2.0786610612650085	.2328188976618005	0	.4460775711036673
2.485966365555646	2.5605646532853212	-.3661857736294035	.95365011403839	1.10131877113775
2.5774297434150975	1.9027565548700012	0	1.646697185956745	-1.0375730811461787
1.5935066315993647	1.45312766086622	-.9971680618336172	-1.1507585697868261	0
4.144629456148419	2.905882939346017	.39514486501793034	-1.8705793610972197	.5320070228281356
2.1963801651438057	3.3341718533579	-.5004234842281028	-.17213890230968557	2.0823898098135287
1.439233087971461	3.2026729549897053	-1.8737642612233236	1.8133960533866016	2.7261735146524746
1.54200233538996	2.346004824535144	-1.9821413377614683	3.1930393095374336	-.22916767803134144
0	1.8957832553217262	-3.5067890605744836	4.887448594372751	-.02150700717354656
-.2006813497147258	.8730900425415522	-3.2333503524775495	4.130289967095426	-.5898701070656595
1.706582795016946	2.225462708230765	-1.7796333372615412	.060547801448765065	-.037372632711649444
3.096079642767943	2.2711993052729773	-2.01403256431156	0	-1.4878231595228515
2.4400949873831608	2.4929528132110463	-1.1278024674875597	0	-2.258615014846047
1.644371149015639	2.363321318762545	-2.0810327126064383	.11405484048760667	-2.31311736666481
1.5108191298571696	1.0126807340146873	-2.824943672371207	0	-2.4428748063181196
2.275570862441164	.23431986325209223	-2.2624767755780657	0	-4.259570039940025
1.538366739220022	.7879382225400751	-2.3846973367133373	1.775630176158326	-3.9180540672432143
1.1022555344833485	2.598090629555566	-1.564987446363192	0	-1.3562171712880466
1.2339277476599106	3.2526287066445656	-2.269516333631977	.19761750896547903	-.055376545873692784
1.439786492092024	2.0473984722487923	-1.2212031884178305	-1.4600850945282349	-.28490709757449684
3.126397301936029	2.1616850349660295	-2.3793785846348476	-.3356736973846659	-.3303263067017965
3.946980631139964	1.8281923592921359	-2.3422496576943925	-1.6081983415575807	.3553900244114175
2.0211645343284044	2.3901675021900823	-.17138181722207163	-1.6137663818623518	.7066458116841967
2.3539742917302133	2.376275919066203	-1.0888630982393226	.29027077506160703	-.6405966007176889
1.2531474532482665	.635182926058883	-.7724981345913631	.7818973691378563	0
.9792067642412875	3.174296371782927	-.8699376747843877	.22027627644683886	0
1.4686573342825597	3.257633734931689	0	2.192035855666152	0
1.779472294410113	3.3139369490423114	.4550748265062382	1.0627144520336862	-1.217040722233226
1.7966902262674864	1.793366042812502	0	1.7500430060195482	-.057849065096098884
1.0082658856523978	1.824640637332194	0	1.9051195772912604	-1.0638999474736215
1.1145325050313188	3.2484711866218285	1.4393646425572715	2.5849060388820266	-2.4422979842302164
.676881824073156	3.7174683580797185	.601399591856454	3.374272156033467	0
.6953596451250015	4.365094945857886	.9066203639435467	2.731646277663701	0
0	4.571620201479366	.6543981641788094	2.655143463307008	-1.5215932804306882
1.5107857933605593	3.3712501406256496	0	2.012176973427142	-1.595315742845337
.21945757547461142	3.5992848452942323	.01596435107863814	1.9237527354046002	0
1.655269702600818	2.7108015478168905	-2.2659738525229223	.5459180127263086	-.34000816664084665
0	3.3494594865629956	-1.1693848409787826	-.7274048809204539	-1.3626590970627142
-.18427164449945777	2.7906765245046223	-.4124060540894316	.14613209482040132	.4278918375323285
.3560530298967691	2.2900628902570004	-1.1434299167200834	.6706192901833672	-.6599807911451192
.3664622017048845	1.9864558066574325	-1.7679883352285883	.1862296877676171	0
.9160556427034267	2.2581020788608015	-1.073364709760264	2.5217055833672424	-.8539845870813445
1.2389083914645758	2.5463634803754833	0	2.063777790419729	-1.5314409501500943
.9939972001281387	3.9714735831046624	-1.392097018396097	2.5123830570698025	0
0	4.141752229154457	-1.5408587890094827	2.2828832610086605	0
.7522406440698091	3.3471013495803232	-1.660411060295007	4.176618400300387	0
.6184767149123481	3.1991689082700434	-1.899161326217851	3.47773212185597	0
1.3969113365870993	1.1374436761222821	-1.5503443164738089	2.882871175200585	-1.3589986123652642
1.1838777050676506	.7093516994971699	-1.9787569349410246	.31284108351126166	.36024566505273686
.002873653690450617	0	-2.2710612071848013	3.164511829312511	-1.8089870478399395
.11352289633758289	1.5105715646462774	-2.001802591259344	2.204029547028213	-2.9310600273210787
.6121220941364576	0	-1.4648791258810896	1.7669841495028824	-1.9575720556317084
.49666226703052985	0	-2.2174451005171982	1.530323441055001	-1.5996750821460834
1.5743842450292485	0	-1.3903436790981396	1.1433167756210714	-2.935730731290537
0	1.0242854588688757	-.100040762934714	2.0662762073790173	-2.5392361278341036
.42887510818108715	.11850645559558282	.13606380664496065	.5937636198851953	-.8127070681249434
1.0665851897810734	-.5621569569368948	-.3782544306230258	2.073406600847448	-.6156391447976699
.48047019375975397	.5943964566208833	0	.4778288236166138	.24501037409475365
-.048481233643785426	.05170370938260189	.28915632164333477	0	.09005884020019435
.28644112935061217	-.05923316659061892	.4373370040082229	-.6318406424557436	0
.5827001042079035	0	.06866040759309681	-.38898391712768104	-.5173281105198395
.7803102687446413	.9743970011136109	.08576743263462416	-.1858469942526513	-.2861317504912872
1.1479621689033956	1.6741949230867004	0	2.7842823482520656	0
1.1834855228202605	1.568070499791056	.06307606483847938	.8943074695429757	-1.5259727663445934
.8529167925601235	.9666169472975138	0	.6906242377907237	-.6043641240504009
.6114073697315208	-.6158768388673502	-.47896762652950764	0	0
0	-.2688078510226458	-.3442775487420121	.20800414645234644	-.31943657883890086
.35441340603251953	0	.34282871848119095	.12825109606966956	.36344250954591756
-.4336993577651524	.7858591546592034	0	0	0
-.37738713929343115	.0845610456333219	0	1.1917090520016551	.22382271967428577
.335744716475207	.568835059154381	-.4073818745454894	.5162091638206726	-.42583538439118723
.5734929320731301	1.8013855910893104	-.43283252578103426	0	-.6569326942885906
1.4327605155839316	.6268090664368934	.20581607238095728	-.7564494863240674	-2.3724286720543937
1.301617740189824	-.4580458600904158	0	1.60851064438344	-2.284889325648297
.9335526097378197	0	.6013589528638272	2.6126754805079866	-1.7814611209199411
.4293383209788316	.7125453452550944	-.5301708459941147	2.559976842937635	0
0	-.04637003476169459	-.5131370076049492	.25976788074096524	.5903887369307608
1.4561624970983251	.7736608483387442	0	-1.4089858147708565	0
0	0	0	1.2016032935234904	.46617550932180135
.31304939226828216	0	1.5391368477575091	-1.4021075315170728	-.7471714522407469
.010670044466470324	.7970828043578786	.2435940008408869	.7677142656690557	-.40084694890345574
-.0977446019394422	.2560932428598389	.053315730356651325	-.5076315802975419	0
.5262645997523878	.5849649445830908	-.15241528936653567	0	-.48575017247506236
0	0	.23200963274907316	.39744189636257155	-.2883911437011535
.31322970751907026	-.8281563622748481	-1.081847148269512	.8131905407208703	0
0	-.6482556008373236	.8271034931246092	-.8474327794120683	0
.2693095217426807	0	.016693651186340863	0	0
0	.8478313953802087	.7101335817935583	-.7424599382372901	.2746748683137393
-1.0782448280598613	.5964936585552592	-.3649838312877284	-.3999098590534739	.5428706220114147
-.31840115516365314	.9177621538423342	-.6235343285988398	0	-.3047104283140434
1.2892006499061572	1.4600908410908013	0	-.06215008745101901	0
1.5232227581752666	.2872934740793051	0	-.51627300088922	-.9613968238847722
0	0	0	0	0
-.6178461584523612	.9649228909060715	.07172798557302598	0	-.42207837192662734
.6184855442690372	-.4045914127532581	-.39203369551757994	-1.2314792170099804	0
-.6142037959619426	.3077604090772341	-.24647981839181246	1.178807096635855	2.131376973755528
0	0	-.1909041377152441	.26727957999058816	1.2469183650981135
.7935804009535555	.06857108412246071	-.6164135230006165	.50424773488663	1.4950368238502174
.7622446281285954	-.08739264697567668	0	-.34310496048311484	.310288575791259
.1538474733821961	0	0	-.06521992986380325	0
.8703863006284576	0	-.614616418291746	-.5168414506530153	-.6818941052147635
.4111720804726676	-.09112413174837389	-.3710242676913795	0	-.0917991533705469
.9632971455527473	0	.24922224794810854	-.8051742017500214	-1.1630105090393963
-.20022127733144554	0	-.9608885882051175	-.3776965859126369	.7222928672439132
.09152462546897705	-.13925278968795862	-.6330234048723296	0	-1.8094514241393234
2.136305997089478	-.4616406746436835	-.8445467100611842	.022673979032420827	.7554981362512831
0	1.4427125416980597	-.7951372729527069	-1.7036202862655738	-.8748979503926906
.9677927990219612	.5918187106861892	-.8625668340412711	.7209588143246133	0
.3019944225056703	-.1782970116433287	.019735688450551514	0	0
-1.5648709024449508	.47220751448167564	-1.2209630258570845	0	-.20899320461347318
0	-.5031398183299858	.649343626468625	-.2648530393946313	-.7747610183621364
-.7784965712126631	.6307843194444522	.9145975439843078	.8675938796976408	-.2615836154668042
0	1.948906629591872	.3376827864433098	-1.3804289862679888	-.49750765417119325
.5581122072263083	.4796880577866738	-.3701140250208461	1.3343685978852342	-2.195813294573834
1.0176300283132251	.4562516651025961	-.04500793092282851	-.2508869530791116	-1.0848372035918379
1.427342105971484	1.915795722803724	-1.0553899783974974	.45482917600479006	-1.257873340341647
1.5765275914776038	1.7060015080804325	-2.3520558272649272	2.307871664479638	1.8478506899931066
1.1063853997776767	3.661274695083776	-2.9267450457562116	1.3539571860379014	1.8065831164019164
1.7679842797011909	2.753602459570433	-1.7059486097100944	-.14446940355583124	-.6375568926554052
