ID,EBV,PEV
3521,-0.3250573403661573,0.19899314513050811
3522,-0.5938945377274407,0.18120313946070557
3523,0.46321796549373523,0.20005951325454938
3526,0.09499187573269255,0.1691631371713499
3527,0.0017502747312399558,0.21800877634351098
3534,-0.18439840088091647,0.19703415297452562
3541,-0.2749248631145137,0.23162698774403526
3542,0.18959279757235004,0.1837205901919459
3543,-0.23554931553674915,0.2507247822226214
3545,0.35205732256869665,0.17093654868244448
3548,-0.0679953793575032,0.22682796007305667
3555,0.9696895481816109,0.3822897696395013
3556,0.22905353282496102,0.15204303045166062
3557,-0.217765247863775,0.20702925070361516
3558,-0.21324326107721292,0.23774212897654814
3559,-0.4354919982016772,0.2546839818309501
3560,0.05821206171322987,0.23080361093145146
3561,-0.30536204608957424,0.2220103194214606
3562,0.07485937251567062,0.21874326618548479
3564,0.07196135577016241,0.20147729448679902
3567,-0.01821687580205241,0.2045439528280796
3568,-0.5538477672906998,0.1576943233222249
3569,-0.06631366244053079,0.17162365214683062
3571,-0.10312152361545115,0.21716512841111074
3573,0.12297775033317135,0.21638876312767708
3574,-0.15470584302196705,0.14055205965961168
3575,0.2077946904699164,0.16672353255632774
3582,-0.05880383287357932,0.16817745697285008
3583,0.015314879268015114,0.15229513546785073
3590,0.01802944613082724,0.1700997448095813
3591,-0.36489206494310117,0.15148951340476421
3594,0.06901988158519586,0.15405615291354943
3596,-0.14489940580876584,0.16083166377902589
3598,-0.31916405007395976,0.23407078113580737
3601,-0.29359065377853494,0.1901430887807707
3602,-0.11580852872076226,0.23736085445601623
3603,0.08468418715340968,0.24524883413762522
3604,-0.3641847265177735,0.21368528307702045
3606,-0.17434896158347216,0.16456276088973715
3612,-0.04237418211375535,0.13903552725736854
3613,-0.04945101018809647,0.10990002086035694
3616,-0.0708216442177401,0.206793836650995
3618,-0.25231288180620076,0.21013448511001745
3619,-0.2725331201371841,0.15939656027119856
3620,-0.359519678908812,0.18815413690199445
3621,-0.5521317873538267,0.15639040663007198
3622,0.165247216571654,0.22983005733886283
3625,-0.561527819687123,0.163499718082046
3626,-0.45018372943083207,0.1883713256456486
3628,0.1378091134722341,0.19194736042744576
3629,0.33530773753703147,0.1956414224466631
3630,-0.0207159158929638,0.15401992951676677
3632,-0.272656341762816,0.22359217485193392
3635,0.038871727465211274,0.20793496713253906
3637,0.004778635389291837,0.2004554105468546
3638,0.07423611921653576,0.20352545629649868
3643,0.17405430421786428,0.18144586915572183
3645,-0.09654567831443663,0.191852809787043
3646,0.24797040585552352,0.28094714615154565
3647,0.21467447525149272,0.24798131827179143
3648,0.2388275589726862,0.15990684646458195
3649,-0.49281360594510815,0.18722125971481876
3651,-0.21544357080930332,0.16116050120726216
3653,0.012741083516373382,0.15660701360131235
3654,-0.22445753692375742,0.20297362557915505
3655,-0.09429691336300605,0.20944868665822294
3657,-0.5144734001653221,0.1644053262011749
3662,0.015758462648740833,0.17864396108823727
3663,-0.36197176307566287,0.19526093888397775
3666,-0.05076909886736876,0.21757290521228645
3667,-0.24662569320509575,0.24951287550175305
3668,-0.5198186342971852,0.22756582647195825
3673,-0.27340890934486267,0.1898559513033295
3674,-0.13825246377053219,0.15471779850453318
3675,-0.2695369936454048,0.14732533783555865
3676,-0.17081268068844999,0.18785432088453993
3677,-0.2383625037022044,0.223535298626885
3678,-0.024136864856605954,0.1652754693218324
3679,-0.22633375650923732,0.2388105980641513
3680,0.13605328739228392,0.19037791423121755
3681,0.08399812032891298,0.2689272863393234
3682,-0.6554927490650542,0.2183326701427721
3683,-0.5518566733936867,0.12524580826816045
3685,-0.2945370861153184,0.21503498095314466
3686,-0.5806288976555026,0.23357277480764455
3687,0.12788344818778952,0.1885871393072402
3688,0.4921354871417718,0.16978903015072647
3693,0.19639669124337492,0.11332644368399775
3697,0.15535918797019413,0.1331794971916044
3698,0.060021654636896696,0.14855892330629625
3699,-0.32858985080859454,0.264428636827954
3700,-0.4052313071839629,0.287457704974422
3701,-0.20160056503611248,0.23737123677924996
3702,0.4924967785982551,0.22637769866226284
3705,0.13705370045737125,0.15241313141772117
3706,0.06888993368177374,0.22761072929538714
3707,0.22360943075716797,0.19780670610941753
3708,0.22520789977027408,0.1511471644469647
3709,-0.531699316885955,0.21978227006062565
3710,0.015851416020998085,0.1667365574832233
3711,-0.3004349586631546,0.19653246086492682
3713,-0.43057315036959976,0.14326327313331177
3714,0.06863063592621424,0.24920068748104612
3715,-0.17987987461333355,0.22279288355037247
3716,-0.1736938535494977,0.20067970315739733
3717,0.15438042627860138,0.1849498234054824
3718,-0.11796311353495507,0.24601600112890437
3720,-0.4110860620067852,0.22338671420693307
3721,-0.03390615416612346,0.12978156301753171
3723,-0.0872898777342797,0.1117418186204577
3724,0.03199029405276825,0.07061310308197959
3725,-0.18550515293495265,0.18716113679429872
3726,0.03621735345690144,0.16128782706620712
3727,-0.35496843969009384,0.14446897553109217
3728,-0.04743203173137436,0.14752066638935013
3730,-0.05052471780661588,0.217210431449557
3731,0.08595295588867544,0.18835301081777517
3732,0.10989695798576622,0.2015457285423502
3733,-0.24829187596669933,0.1954483742435791
3734,-0.005894009189670554,0.23512290655067694
3735,-0.2408838272125961,0.2229219621197889
3736,-0.048060087534738824,0.18036026668785102
3739,0.17146730823009976,0.12974200546155262
3740,-0.04654303599759139,0.18008083377751544
3741,-0.228171351589456,0.1877652816408348
3748,-0.25292687854009094,0.098478525446433
3751,0.6862469925862937,0.15586637046725163
3756,0.005459211972147765,0.18771582614629648
3758,0.2632692234133569,0.1845276122890397
3760,-0.13557436985596372,0.2410347059402082
3768,0.2853441525859456,0.22010415169369357
3770,-0.27810045827612334,0.14163187672714245
3771,0.24561446125677375,0.2156314735682619
3772,-0.5335081961462967,0.18799890169089079
3775,0.039707535903474395,0.09378948406585812
3776,0.14735282155835555,0.1603813893991551
3780,-0.33100653888562576,0.15567671034350208
3782,0.13422392051116636,0.16750077342183928
3786,-0.06890735505649491,0.08705717202010622
3787,-0.2211450188349403,0.17589345396165024
3788,-0.08169645308773323,0.18339426875839135
3789,-0.35100877225563787,0.17529948107659724
3790,-0.571777682134698,0.2674662627606081
3791,-0.05868500936910708,0.14988404268800562
3792,-0.09043307670041754,0.17660244967623087
3793,0.2014222987431862,0.1522691795353892
3794,0.19982150706790983,0.1585259272178802
3795,-0.23325214650251833,0.23038641770687457
3796,0.10413370344420671,0.16362315096768698
3798,-0.2865848206024793,0.19013173853105858
3800,-0.21853417139868495,0.1932282788402632
3807,0.2184344579747715,0.17098684219801302
3808,-0.10922303798338945,0.18692968767614626
3810,-0.2380118951413699,0.19953082128541344
3811,-0.33103698949544386,0.17239204813305697
3812,-0.2092258265894407,0.2151987173703953
3815,-0.21907772484984955,0.226779461649984
3816,-0.0781790701040658,0.09041431968416189
3819,0.23069924970340325,0.17419924445453808
3824,-0.2335534323616084,0.1357605392175608
3825,0.05943421260395468,0.1941261482235283
3827,0.04013478988380054,0.20283801363990084
3828,-0.19296544618178976,0.15917916151873912
3829,-0.23615822133014291,0.23688138417553684
3834,-0.0939404982129274,0.1973434536705894
3835,0.2287621774590104,0.22412277893254362
3836,-0.03175858532498016,0.17773282172533897
3837,0.22230342831214325,0.15789913497231833
3840,-0.011057258275815371,0.2070592849405063
3841,0.2029117907389082,0.16144262268173995
3842,-0.10251542052626932,0.1617126279160243
3846,0.38684292764224937,0.14949125808008165
3847,0.08562951595664359,0.2074767914526901
3849,-0.1720779431788938,0.21707417078482916
3852,-0.4128618674258867,0.11296661957312706
3855,-0.015246855126510011,0.10458274135131936
3856,0.48437223178880484,0.16138872499758192
3860,-0.2819558298641358,0.24041920057230834
3861,0.5903988937524662,0.20443818109184897
3863,-0.28771575989251796,0.2634878170341201
3864,-0.2809305656172715,0.22507699820444754
3866,0.6433378605844895,0.14911313937920168
3871,-0.29963309038271724,0.1347816627374919
3873,0.3284010203799732,0.1681271150336322
3874,0.15602379846724215,0.202408219019456
3875,0.2054711193868685,0.23829153002542966
3876,-0.43606353601926806,0.27409451675911606
3882,0.4452585351652773,0.1635828409189304
3886,0.1698661821805771,0.2736363545505539
3887,0.25865459404542585,0.19565638766960697
3891,0.3074045635556248,0.21709946864349716
3894,0.17968019607581487,0.16393047773610114
3896,-5.713063632343418e-5,0.1670980601788737
3901,0.06551477256517586,0.1842645689293713
3903,0.06661440751922805,0.21339337811731784
3905,0.12800804160854803,0.24654658876123997
3906,0.05504743255348046,0.24645786778285783
3911,0.0948290463784401,0.15563187638934606
3912,0.47714639008523,0.24594164163957485
3913,0.41585780370500786,0.1253572363933356
3917,0.7039704353289067,0.18237413113234346
3921,0.04927887705179058,0.2041414847748115
3923,0.5037065479093417,0.1665656916647226
3924,0.47634541361393845,0.14717147822103718
3928,-0.24292067686320504,0.17729614985381595
3931,0.1297045700465679,0.12448153020658108
3933,-0.08062917547038595,0.18545132467499337
3934,0.2341262884472226,0.14928969565404276
3935,0.038850379895655054,0.16335146280970445
3936,-0.15591012656287792,0.17796085733307027
3937,-0.26793300771036344,0.16885887734276514
3947,0.16047289189800334,0.18513334653369404
3948,0.11651166007759986,0.23489763546655368
3956,0.03044190173893073,0.2467244970891816
3957,0.22979831741037673,0.23183402598417305
3958,0.044491892706834485,0.185663347143363
3959,-0.14148682799928408,0.16803125402023558
3960,-0.003082014726845982,0.19286152622181896
3961,-0.3284704931220449,0.16228864021395428
3962,0.10323143701914514,0.2061245763280413
3965,0.20111958207235692,0.14211058577154284
3966,0.15938130200815792,0.20799640880343992
3967,0.13367395823125128,0.22171096433134332
3968,0.03909205625363267,0.17718004124883724
3969,-0.004803122440849079,0.14176190363481586
3970,0.6143690453155961,0.23751017909573316
3973,0.06372048863180783,0.22073434530374952
3976,0.32909111541657843,0.14931714048564929
3977,0.10568841731210321,0.17340139373901928
3982,0.15143112127967875,0.17296271222985532
3984,0.1726079571525032,0.18375807655414936
3986,-0.052498792571470075,0.24030324174753565
3988,0.06583039308023561,0.17080619371773323
3989,-0.1890558909027701,0.2184613639881946
3990,0.17486883965541736,0.13773597719302602
3991,0.38268421449310275,0.1612934680479843
3992,0.15661826383711686,0.1583697117320112
3993,-0.11757304448617072,0.18446863110435585
3994,0.1743374141687008,0.20419959486304043
3996,-0.24325421072455244,0.17606964516604273
3997,-0.06892373895178582,0.23887698338057053
3999,-0.022964592189669578,0.18034047113484594
4000,-0.02040690911022261,0.19835000766976207
4001,0.05620925513008206,0.1311271642030338
4003,0.5567696111212599,0.12168450853981928
4004,0.44006543324391134,0.16975585104886334
4005,0.5233283005878063,0.16140348543753844
4007,-0.2970397577807169,0.18439662620499084
4008,-0.1083998648822115,0.2053756552364377
4009,-0.2234568519684278,0.16176192047641605
4010,-0.08888155881463682,0.14807218234311123
4014,0.06810166978878976,0.2051120178742651
4015,0.05802794060683264,0.17674654225788106
4020,0.34876676700008163,0.2192193347353584
4021,0.10067828925434683,0.16339651089222987
4023,-0.1263416954728735,0.17238119033632116
4024,-0.15470127457715005,0.15411027804539945
4025,-0.13532168586317422,0.17720798376293095
4027,0.15133458403000788,0.21081368851755344
4030,-0.2642131965062609,0.19956606387331585
4031,0.19592891722799902,0.1639554149880347
4032,0.07945468007141539,0.1678465865147414
4033,0.17953424687174896,0.19842911497338991
4034,-0.1643321290900749,0.16900695621754783
4035,0.2897751543183229,0.22933907756886157
4037,0.15951662521267848,0.1940476024692619
4040,0.14417930177552737,0.22420363105625046
4041,-0.24164619530825132,0.19176333371114085
4042,0.35415989521840735,0.19651121503448032
4045,1.2249782345294664,0.29044437209327695
4046,0.10129007222492553,0.20820723328579913
4048,-0.005586439482541039,0.24726573502729762
4049,0.4967579034168342,0.20966280312001973
4051,0.13354899938310624,0.24601950983729015
4052,0.034820641493556875,0.16219077278466504
4053,0.01049171908872721,0.1534380533412357
4054,0.22689301136396878,0.19923561329139192
4056,0.08820455485709937,0.15659381908450135
4057,0.3139411962166249,0.1926845037609624
4058,-0.07456234236640533,0.2209077818417669
4059,0.12346754154374905,0.22563058088095195
4060,0.7382963724968716,0.297847158895022
4061,0.46994978051712005,0.21467563512964405
4062,-0.14663497703377237,0.13890344371707605
4063,-0.05909462711414808,0.27698459847151685
4064,1.2227115651665976,0.35178974087721
4065,0.21082227341062423,0.2085045209385963
4068,0.0966579780141095,0.2072332399577783
4069,0.3985642012891929,0.17486329802953435
4070,0.06784196919272426,0.23151107073393454
4071,0.32172201654512916,0.23499668521850423
4072,0.426372324212735,0.22238815501613426
4073,0.042793979203493426,0.18419789469047887
4074,-0.03651543467400946,0.2267260385547595
4075,-0.08615359708599236,0.16744566466998695
4076,-0.18478295799736594,0.2294882415242533
4078,-0.18184348664144426,0.25223979033685534
4079,-0.5972791344198698,0.2241118583234302
4080,-0.4720285589783229,0.2275193640575675
4081,-0.287826077869579,0.20333091630777386
4082,-0.19124312103522972,0.15179031829987336
4083,0.04672642035925157,0.14647203459535746
4084,0.047946441801340604,0.2337140271775154
4086,0.2944643805870106,0.20050173640659147
4087,0.5225583378546773,0.1530381643359541
4088,-0.09338409009972279,0.16509374347623196
4089,0.8574267842661015,0.21324894594453372
4091,0.14470064497251373,0.2064568053999804
4092,0.06114153634361404,0.18173417056919922
4093,0.14247937280919382,0.1365813463716455
4095,-0.1580419959104844,0.14542163685069723
4097,0.24903744968164254,0.17920065495018925
4098,-0.11786142665848866,0.15566605055388794
4099,0.047552115255322415,0.17704375759506855
4100,0.033611636294400976,0.11296800337708802
4104,-0.14356360681800442,0.15296720271717443
4105,-0.48398865751988757,0.16083007381832928
4106,0.1811158559125732,0.1652425926618693
4108,-0.6184018628233691,0.2094920797983914
4110,-0.012577755954319985,0.1422784415406122
4111,-0.1133268139307619,0.13038756630952025
4112,-0.15954176013002225,0.12161032910933384
4113,-0.20553150248569704,0.1570577347528103
4114,-0.005869902269677424,0.17586816472346198
4115,0.09742962627468842,0.1249352843680121
4116,0.20466597835808564,0.19156232320697128
4117,0.13396938393325,0.22535819658227652
4118,-0.22734116773985316,0.19140701258161494
4119,0.354249286090697,0.21633536247171933
4120,-0.29397772652103016,0.2752620040994659
4122,0.28413945336618474,0.15227519766448483
4124,0.6727007470836368,0.1410620979160294
4125,0.15599780795489676,0.163662214841988
4126,0.19205829082756853,0.26762244054761836
4127,0.2509743356253118,0.1928624308372635
4129,0.36374361318323045,0.21246418711325046
4130,-0.1114155823289096,0.1432102611959702
4131,0.1758545754913219,0.15656006152322588
4132,-0.06700727076461034,0.22597696304640155
4133,-0.06709689648040769,0.2003826005330722
4134,0.04499230791904441,0.19187325434979632
4135,0.3067540309786984,0.14011159900481393
4136,0.6669254405570451,0.2924904991922059
4137,0.09191979913190779,0.23014146985828987
4138,-0.14791940314923546,0.1537877088156478
4140,-0.20663008253571438,0.17456380495401055
4141,-0.25145816979183955,0.15111996083195986
4142,-0.10672865441039808,0.18538906817454548
4143,-0.3605372584847786,0.19915896463519786
4144,-0.10924330067345345,0.15044058623598172
4145,-0.2955214560618203,0.16244115284902452
4146,-0.19784260912496993,0.16300026047848928
4147,-0.1031137264585671,0.16177156880770188
4148,-0.3509082470024474,0.17582513729218738
4149,0.0630719848147354,0.20402974221200798
4150,0.16989343954754893,0.15734639954857574
4153,-0.2471751448222218,0.16517895799595378
4155,0.2177910648883303,0.17434722781218975
4157,-0.06630974685115701,0.2398411117934577
4158,-0.21320826527578554,0.21277651036320683
4160,0.001136940839999775,0.2104492661908014
4161,-0.6610683880868926,0.2148777572290401
4162,-0.07252822692091178,0.15145735123487758
4163,-0.40152891723972994,0.23989045299558978
4164,-0.2742035588897208,0.20262055515989227
4165,0.1711759020538202,0.269050757853443
4166,0.11122117737889595,0.21068100515863986
4167,0.28921661415056327,0.21060849314296806
4168,0.42773457727002445,0.18417197177339992
4169,0.07858466256721475,0.20447555322786123
4170,-0.004100404687817702,0.2047776134044013
4171,0.3770198863392811,0.2221908922737434
4173,-0.1986966248767154,0.27789198245917796
4174,0.500773884196794,0.18222616157643862
4175,-0.04521140039822977,0.2174597178524847
4176,0.3188933427881831,0.21088495880180905
4177,-0.14071077701402057,0.2464927252392905
4178,0.024710551441452414,0.22073842984699124
4179,-0.121014858667955,0.1821703463571476
4180,0.024495993824309358,0.21972036781170914
4182,0.7611308909271961,0.2563137766095501
4184,0.11151610307585696,0.25146177409700515
4185,0.05382840956192537,0.2026181954849416
4187,-0.4173421677178851,0.20303137798350157
4188,-0.2736142340448463,0.17628322257848258
4189,0.10567657291765525,0.16900951708502343
4191,0.09223572169758354,0.16274207040295346
4192,-0.05716780626720372,0.21884953715620653
4193,0.04863603297903257,0.1785422394951589
4195,0.37319059933580156,0.20092117841877347
4197,-0.07100344726965592,0.1974586520560643
4198,-0.3300196059966588,0.24391227102488713
4199,-0.2575435324169354,0.1803145529628556
4200,0.5147924213818145,0.23484170963627715
4201,0.11514470795614366,0.16076632501230317
4202,0.34055449306302393,0.14288730359386628
4203,0.4430976791830685,0.10521835969974748
4205,1.330274274526616,0.3359292035634597
4206,-0.12980083487700406,0.22749844376743197
4208,0.11258905440698258,0.18563798459911446
4209,0.7737022521950239,0.12970198411725437
4210,-0.3617649805478029,0.16559042630801407
4211,-0.021462590284853544,0.21909309531164614
4212,-0.12844011102790706,0.14777188822691698
4213,0.2491388567525491,0.15840652380099962
4214,0.5516272538813021,0.11864795209256984
4217,0.5555969957671956,0.1943274826870463
4221,0.1259838011964469,0.1660784130670431
4222,0.43916423907404467,0.17734510005551798
4224,-0.07999879096775185,0.17703667430842746
4225,-0.4436247682585585,0.2071888166886757
4226,-0.20174553136991594,0.14338336218045994
4227,-0.10537725341037243,0.18046872188548893
4228,-0.425092134952393,0.20437008682891428
4229,0.19059727985063596,0.22931377940117004
4230,-0.3299436634515327,0.20257522526114927
4231,0.08446959210198818,0.1826030486389643
4232,0.014027322432836395,0.20332514972570911
4233,-0.0738802835828065,0.20939655835609086
4234,-0.05219149890012825,0.20274733540437567
4236,-0.09866263484535122,0.2176380133035162
4237,-0.27280395595134777,0.14393337215736338
4238,0.13556029247129756,0.1761889959999268
4239,0.6956204347177405,0.19970888274380547
4240,0.5204210021297593,0.2049500864052592
4241,0.4741840188727714,0.17241327856800828
4242,-0.05010628823219531,0.19204385381219624
4243,0.31671981650768627,0.1566034590809461
4244,0.2648452053063457,0.15412127403964143
4245,0.41812896723267423,0.20063636064037127
4246,0.18097596909708596,0.18763514429906752
4247,-0.023740000356434584,0.17714398999820424
4248,0.29585194883440996,0.2582692260081476
4249,0.24488993395075795,0.19159231895056258
4250,0.2829403231942795,0.23581513962015757
4251,0.03667220936049602,0.20891550604719034
4252,0.018419736440587097,0.2396273797535497
4254,0.10889925987738412,0.1538125539601764
4255,-0.06952678714438024,0.19354963137392603
4256,-0.21885687456022995,0.16591607175542525
4257,-0.09904933441621026,0.30384617331270447
4258,-0.11381868661647979,0.19484943757616807
4259,-0.06512995098320179,0.21254298450180414
4260,0.09368867749440732,0.15201928428720327
4261,-0.05489612157067004,0.2037216579797327
4262,0.015108735917540306,0.2611471631174629
4263,0.0876333069711523,0.19441184044596452
4264,-0.08558730599758059,0.25553862198344973
4265,-0.03295286965911955,0.2253746296066042
4266,-0.058138564537681826,0.25812738255934714
4267,0.030218190941621845,0.18588204436885988
4268,-0.20957973265551416,0.1739821630859933
4269,-0.4323013490874994,0.2637105166473365
4270,-0.29258978006269926,0.18623206341008897
4271,-0.11151776166775917,0.15909605969928178
4272,0.12770843244670663,0.20062561934359285
4273,0.016944996136377257,0.2632586240781924
4274,-0.3984691517297776,0.2284362234435259
4275,-0.24869211778531045,0.16628898170069192
4276,0.47138741483016877,0.22466053278467976
4277,0.14622544863948536,0.18182175344808513
4278,0.05323277857688815,0.21616575092848217
4279,-0.22862289389811305,0.22126462723265364
4280,-0.17945963589520922,0.21654951076086215
4281,-0.14245678384015512,0.3298210853662589
4282,-0.14128904130611702,0.2583978434504653
4283,-0.3559233411907637,0.07412212719848435
4284,-0.4217418628310818,0.15226648125309306
4285,1.4226333055180114,0.37857342000333555
4286,-0.23912096432301466,0.25156036464797155
4287,-0.05864754859605448,0.2062350314545005
4288,-0.16173804000720765,0.1924890547601307
4289,0.017121399680024085,0.266396895307749
4290,-0.2799308623343832,0.1499078305328768
4291,-0.13453658002440244,0.23278081028361602
4292,-0.29837160288465975,0.2394668682671121
4293,0.28823069827522285,0.22841747514959448
4294,0.1407486756611847,0.14390123603613997
4295,0.12021640005622405,0.1835929320290365
4296,-0.052111137212705126,0.2434808779426515
4297,0.03700666691957093,0.20358516664865062
4298,-0.305841319721149,0.19645585150981323
4299,-0.3474997888359412,0.1891979275867204
4300,-0.06507878677408631,0.23612631786566302
4301,-0.10402735882694253,0.24915069721871425
4302,-0.3210662343126681,0.24473321042164523
4303,0.3887208531112423,0.23118208966297613
4304,0.24115892822629736,0.19858783926133564
4305,0.10297404838045927,0.2660763899069015
4306,-0.019227913100381716,0.25956012025674136
4307,-0.1173551614895154,0.1649710618336704
4308,-0.03082566962715955,0.14961326423828342
4309,0.12356721183132448,0.1105912649195727
4310,0.0287618926240772,0.1886004440731933
4311,0.23772842262742405,0.26575707997015174
4312,-0.34940386318592154,0.18148771534071115
4313,0.32614906053182646,0.19569801040496948
4314,0.2831449724398659,0.1677584792587193
4317,-0.12483938974083729,0.2120553971275358
4318,-0.2957350240903239,0.15359917902787523
4320,-0.4737713576725146,0.18337460188669463
4325,-0.1666850408410594,0.18894265533847016
4326,-0.11802102478481938,0.2576495102048673
4327,-0.22677892405530006,0.29551155286991176
4328,0.14743277683742798,0.1880740766025704
4329,-0.3415838968387199,0.23279832708455173
4330,-0.08326401736825625,0.20754007911726097
4331,-0.09117522722950007,0.1931508987535111
4332,-0.9345577011858716,0.2742738748611689
4333,-0.2069545978556414,0.19955329571271657
4334,0.16006021414045218,0.2278928353690869
4335,-0.1118318804803157,0.24228820602010512
4336,0.2155223510348759,0.20736930292666797
4337,0.2222438950173397,0.25265683383766263
4338,-0.11484288074477415,0.17605714306195408
4339,-0.03911935332197746,0.20107821614605356
4340,0.05940670821957401,0.13196011565429028
4341,-0.01644391058618534,0.2504899008405555
4342,0.01968498624323323,0.22758795726702258
4343,0.38298787874421086,0.18470212782399675
4345,-0.08848972401312163,0.24756197540784322
4351,-0.16581350780579168,0.1975417080995133
4352,0.22415157273915287,0.19976766762227693
4353,-0.006121074066292282,0.21370872869760316
4354,-0.08106294693231042,0.18412519631338875
4355,-0.18620716166256085,0.20817182815031476
4356,0.11433858884916015,0.2023053398704839
4357,-0.04442816306085828,0.22493372115565535
4358,0.22393629041879337,0.21416170674694499
4359,0.28778828195174333,0.2240656478253099
4360,-0.2916378514021436,0.2887147279855061
4361,0.17430979249896017,0.21724636010042084
4362,0.1184826674041036,0.20544284417430272
4363,-0.08214888187732187,0.19037354717587365
4364,-0.12728819305156402,0.1630625465828699
4365,-0.1233024636601105,0.25387855984552193
4366,-0.18725858994123937,0.15720535636143262
4367,-0.20078094489859702,0.23783852114239853
4368,0.3264724528594955,0.2255235663009229
4369,0.11617614848045531,0.20028339594308106
4372,-0.38152412079708187,0.25494498359167955
4373,0.02150658075257977,0.19021706234698812
4374,-0.1164574197732457,0.18576158306835477
4375,-0.16497116483917876,0.13619081889950424
4376,0.038807678913129355,0.16479853154586704
4378,0.1045155216050846,0.1868108603169894
4381,0.006358958229466524,0.16895148941007415
4382,0.48966869057355117,0.15155175577404323
4383,0.38335689957941765,0.1607860700326036
4384,0.13700255149887733,0.18378762364535628
4385,-0.07348668419214394,0.2184491957526889
4386,0.21102084683446473,0.1527360316279327
4387,0.06803781550464706,0.16799865194465274
4388,0.10053310683946233,0.14988717435625573
4391,-0.11040967362547219,0.18544496777319558
4392,-0.1405209852590183,0.21611828110704637
4393,-0.17531275102817304,0.19662516916048262
4394,0.27200622090508747,0.1459283344723534
4396,-0.25967492815289084,0.2233090086423868
4397,0.04721891393901635,0.13870832809058545
4398,-0.5249339689873471,0.23264701689682923
4399,-0.22106162097591775,0.18323340102302388
4400,-0.3538796681549543,0.17341748927551287
4401,0.11855590206269889,0.21113739207492216
4402,0.4297928521640082,0.21462650009141462
4403,0.42133356589177673,0.16758094307177232
4406,0.2243442253618338,0.21053017870138127
4409,0.1977631810828877,0.20127914696432989
4411,0.09842634307420232,0.1537322954391072
4412,0.061270155690717504,0.23036426609434835
4413,-0.23565240677487098,0.2432706174329109
4414,-0.33581903899485505,0.20409225908721723
4415,-0.05113414232478655,0.26526433572892993
4416,0.2928811770261813,0.2230489340349443
4418,0.49259103523941283,0.18265319204931965
4419,0.09686719531447566,0.19148160129579267
4420,0.14192017832456236,0.17336005225465834
4421,0.1770040205158348,0.17514332677206534
4422,0.1520055940300743,0.14428068223843554
4423,0.1970370798597311,0.14206623044636316
4424,-0.19794757128498108,0.11906781269581905
4425,-0.06631370103373298,0.16519878843987648
4426,-0.6152027328807584,0.2983287440663545
4427,0.031113720002486914,0.15751370197035708
4428,-0.2631647442193832,0.22441678338287324
4429,-0.14069299452597595,0.228011808324351
4430,-0.2203317036194203,0.18241503623924635
4431,-0.24187929763526927,0.1913304985606837
4433,-0.46110399030370763,0.20195755554322178
4435,0.20579002949424144,0.20296106648656512
4436,-0.2660129673460219,0.19049644996186352
4437,0.14818418621430318,0.1753326501237631
4438,0.2924904622257979,0.17467987542595542
4439,0.276499023888156,0.19721123726821171
4440,-0.17439463329639857,0.20604571513905554
4441,0.1473451181833928,0.19298109726128282
4442,0.13535214836951745,0.16191273349425367
4445,0.16561416086315528,0.21182155265243358
4446,0.20535250336185498,0.18354300577964758
4447,0.08117473175563587,0.11748446863860072
4448,0.3171803732013163,0.18637473279918168
4449,-0.2612805617319795,0.24770506594634417
4450,-0.20283884111442307,0.1712690539716833
4451,0.11632431192351626,0.16216360792189705
4452,-0.09311434616558728,0.2060719006694881
4453,0.049709712152299204,0.18780102965127157
4454,0.05811932260397614,0.14191150414542222
4455,0.10653457033422717,0.08678442097080236
4456,0.17465853746200355,0.17827755275762416
4458,0.04791542930724828,0.19455776350766651
4459,-0.3385655998544639,0.2481670881014991
4460,0.033200369950027155,0.16692482505094122
4461,0.09427981009974644,0.2753792873936866
4462,-0.344062820242112,0.23665115685941546
4463,0.1853316331120627,0.14651864913602453
4464,0.10774448936098208,0.13784431292128402
4465,0.008154467641254133,0.3092672357468756
4468,-0.1462859340268441,0.18028943489959998
4469,-0.07129854335360203,0.2069512548983451
4471,-0.3194974130440206,0.19413018936205645
4472,-0.355244961986474,0.2500894568611304
4473,-0.211169070327924,0.16024355752949562
4474,0.011853761814681354,0.2263048215999217
4475,-0.0015504811979365912,0.222191019020024
4476,0.8291463042332562,0.26172384690517797
4478,-0.3680830224435017,0.16715064987847852
4480,-0.10238946865139482,0.22224944623699006
4481,-0.24647551500911646,0.24819581810339295
4482,0.1648137259206818,0.21048417767523028
4484,0.0752144793626584,0.20116423600156946
4485,0.2431368366010453,0.18613475845704647
4486,0.006847667842444339,0.23381227591410572
4487,-0.005385347856731289,0.19139687147308374
4488,-0.13652845298098784,0.17610105928742617
4489,-0.46426851325753377,0.23000405013386285
4490,-0.0076954295896464915,0.210148458844804
4491,-0.16367235294769655,0.16405692634115127
4492,0.10242162749579384,0.20729678556639555
4493,0.1894590995497276,0.2747402195561948
4494,-0.4010826272234633,0.1942373955844037
4495,-0.40580957381365024,0.1741141246775766
4496,-0.16843064784110762,0.21408892908618873
4497,-0.30825118138878177,0.2409279656151238
4498,-0.49424943696290213,0.2491002112700709
4499,-0.35212547941972866,0.2443061042661568
4500,-0.29867569390039866,0.24262872558946444
4501,-0.5267915493248059,0.1870742771257053
4503,0.09870791040419157,0.19825534555489555
4504,-0.23665653615287266,0.1390783657970544
4505,-0.47440996830905113,0.14410150133768568
4506,-0.11425072826660568,0.14382293956063016
4514,-0.14205504121799056,0.21144270389519756
