ID,EBV,PEV
3527,0.4953634452862001,0.22782561640577279
3534,-0.2428373155721475,0.1476368702797279
3541,-0.3852593607423876,0.1873018434412066
3542,-0.2815050814430572,0.16849460943942954
3543,-0.1328603351118929,0.14431659691999515
3545,0.04043191341066733,0.12219182940510367
3548,-0.41900121616911684,0.19144089058476735
3555,0.5128727225549422,0.20726924018385656
3556,0.14963069618502828,0.17700494348266002
3557,0.04116413710395242,0.19237338502319515
3558,0.18829656466842098,0.1970400848051619
3559,-0.5398888639648566,0.1608070054277238
3560,1.2116856635633326,0.21726389210448793
3561,0.1312312548661352,0.13363362802678486
3562,0.04467899737712739,0.18663155298751358
3564,0.08458792281309607,0.1226178250077656
3567,-0.03713375102122934,0.1530814615639576
3568,0.29885869386014907,0.18470705399476106
3569,0.24990099366266702,0.16340815233406558
3571,0.15817102007252942,0.163371192484535
3573,-0.07833043737209378,0.13685876395009688
3574,-0.3714207615398384,0.15956974629163026
3575,0.199188937696489,0.16548494865921154
3582,0.08595637909147719,0.1851423026722269
3583,0.09466281801719865,0.15332430508692924
3590,0.5320991291497061,0.22464785566367781
3591,0.320145828150984,0.1491785784158567
3594,-0.2829661734281988,0.14117445558137856
3596,0.0768287365771188,0.13112111409362187
3598,-0.0687747654562362,0.2122316121622539
3601,0.5852836153830328,0.17096274347091228
3602,-0.3275591512284491,0.16706766726976197
3603,-0.019209742007280418,0.1760922629102826
3604,0.2796686390413947,0.18118744469855838
3606,0.5896114977254803,0.18102210831632662
3612,0.1110618310993995,0.10026956126584817
3613,-0.339417755137314,0.09101793404944786
3616,0.012769749165347675,0.19134810004232172
3618,0.23506290041277247,0.1804489079846368
3619,0.49661716734094086,0.12145280320637696
3620,0.4512418290435198,0.1709080804234304
3621,0.4171389766988601,0.12142697964581921
3622,0.3618389340901165,0.17766133920241975
3625,-0.4692979058897363,0.18521718050304067
3626,-0.6388628267615831,0.21432289840013033
3628,0.23546948722014793,0.206615133619189
3629,-0.1230097002430648,0.13680675469459097
3630,0.025443703777511706,0.11920657216289916
3632,0.31277285872835137,0.13341879680127033
3635,-0.21032769223120604,0.15887525255160376
3637,0.26459901538630753,0.17355869002272778
3638,-0.11281930056395995,0.1500792201656815
3643,0.4050798737642944,0.13257949113782608
3645,-0.26600732153496504,0.20432855822371934
3646,-0.04621462912336852,0.21882444600380527
3647,-0.7073072797228845,0.15803561346131664
3648,0.022948718071395577,0.10518087606758215
3649,-0.39543801576966986,0.1684798635453565
3651,0.36128785023313265,0.18052886192385392
3653,1.083952484939713,0.09451673777721795
3654,0.1895512621079386,0.15729413570633413
3655,0.21017416855345275,0.14773046993756017
3657,0.22658861632993546,0.09369685369887025
3662,-0.46631994932137916,0.19999176905757463
3663,-0.49866546667559014,0.15396723967028905
3666,0.732335035424221,0.20968381722386237
3667,0.4735472765498902,0.2343347772087185
3668,-0.04719968122920984,0.34629632634339463
3673,0.27206087947756563,0.18471694342622227
3674,1.2089038638596177,0.19093579477705677
3675,0.2862143252016321,0.15334439810387873
3676,0.2452520911027316,0.29677999970130214
3677,0.8294267067966227,0.18711259388426518
3678,0.5245072100381257,0.160094401029268
3679,0.199697967661324,0.12591943471051434
3680,-0.2418308703085528,0.3229250728983365
3681,-0.2556924974479018,0.23682464898436253
3682,-0.258346820723974,0.13248598703686035
3683,0.056429960116849844,0.10460674754791496
3685,-0.1802146897859599,0.1590574741334168
3686,-0.16693918712755315,0.2009483928444944
3687,-0.024340517625775715,0.12676473184381518
3688,0.12589724704687777,0.10540269135293455
3693,0.5975089651765573,0.08445397719283418
3697,-0.009877489490921465,0.11954845629162293
3698,-0.09962905392802378,0.1130719174258598
3699,0.498825405142442,0.14218772625770842
3700,0.5097940373911036,0.22625214244263217
3701,0.1953649928846066,0.14692559757358897
3702,0.3056075776804892,0.15658451967279774
3705,-0.05032074535750766,0.1459851354564065
3706,1.429674866794874,0.22296923959763043
3707,0.01829731363047661,0.27989988256314435
3708,1.7090146122440766,0.2422979808765918
3709,0.28016419065923603,0.2114435451707828
3710,0.19400024006730604,0.11771319212294519
3711,0.08338334822056455,0.21261603857434655
3713,0.586815314669487,0.18660012995358266
3714,0.41472675627112054,0.17768519878967648
3715,0.3694680479808292,0.22457649282112566
3716,0.09178354106052466,0.21963035226836367
3717,1.2515259078166485,0.1504973297383342
3718,-0.039234642446823724,0.19845574903932284
3720,-0.12137704841816754,0.16680140218048534
3721,-0.05560916634053949,0.18342234265413057
3723,0.372167565782586,0.07635584617278994
3724,0.4420402747819912,0.03057276562006232
3725,-0.039551661092528514,0.13517624922128949
3726,-0.04689502591447506,0.14278090222310533
3727,0.009307624102385064,0.11201826223666292
3728,0.1995943028325866,0.12493471846464575
3730,0.21711985484111554,0.13202404296806966
3731,0.2696585407487978,0.23659823490984136
3732,0.3454721840242802,0.15208352062431055
3733,0.2742386225953362,0.14089629222666458
3734,0.35859262505284584,0.23055854741005757
3735,0.12079815200813983,0.18966628703822352
3736,-0.02314487732876808,0.20242626465477728
3739,0.025151592223328093,0.13402427002878844
3740,0.5922324456584662,0.22604422661243612
3741,0.51926800084295,0.14986593112227403
3748,0.19229117707931598,0.055347813749896856
3751,0.3078834344531186,0.13535593680800054
3756,-0.5253578519936368,0.12970912480104835
3758,-0.2053055167963786,0.10606106148861995
3760,0.4698114301942292,0.17426769177910437
3768,0.17488192685284173,0.19060244785091154
3770,0.1610333853273912,0.10368020585119667
3771,0.16815158802321903,0.15507133327830916
3772,0.3395744897417386,0.08861615831055655
3775,0.14339585965869456,0.06929155361432845
3776,0.015683933006875612,0.14043190743084524
3780,0.2920225112946339,0.1281399319283718
3782,0.01292465120905678,0.15987346235708477
3786,0.31315073517925945,0.06577888662424299
3787,0.09053496771228507,0.14911346456259297
3788,0.289211487782852,0.1854814893516648
3789,0.10971489183673139,0.17137483855683971
3790,-0.19235818067307173,0.14918192858583953
3791,0.3764764464195663,0.13178811629739065
3792,0.4122970526692349,0.1601527438901724
3793,0.38606429989186475,0.11064697897926525
3794,0.34041726316151255,0.1286909632872935
3795,0.48049606352794705,0.1691685550024631
3796,0.5331584581432637,0.11400631348108321
3798,0.18986832572504883,0.18517436105569365
3800,-0.2893508947056666,0.13147052692293504
3807,-0.4114347753264429,0.14787655498946162
3808,0.501225806715215,0.19102061246261434
3810,0.168239663090885,0.12724768455575694
3811,0.14426515156317465,0.09875305969486138
3812,0.3032569252756343,0.17238320311365915
3815,-0.25963682497046087,0.17143093308953303
3816,0.35169254649854986,0.06921906207840252
3819,1.099175765144681,0.18370934454622748
3824,0.5552460418635503,0.13810392834895233
3825,0.2669052214957392,0.16216188373832438
3827,0.6563533309535565,0.23180016473204954
3828,-0.17904125480464333,0.2095253776789745
3829,-0.1415793525270012,0.16519465501800126
3834,0.6824410500723654,0.1821245527196997
3835,0.6462433484021922,0.15343797264233078
3836,0.3196271634355197,0.1679059894738899
3837,0.9210032896002335,0.1691176859700427
3840,0.2257922148816751,0.17254086163403343
3841,0.47163923532599655,0.12032458006643686
3842,-0.14244633228215325,0.16827496358307398
3846,-0.5654767779457495,0.061828374942851344
3847,-0.3663873481616492,0.14185677610257486
3849,0.3562069095660529,0.13599801763706548
3852,-0.12287170738304656,0.145508397378913
3855,0.3250752789351767,0.08267425841972631
3856,-0.06517411544298829,0.16263336475092346
3860,0.45580043343756993,0.14090001611782188
3861,0.412854207499619,0.15123837085228972
3863,-0.36331732912341896,0.16013890169553235
3864,0.4576636783990118,0.14404924390311355
3866,0.07682891658988461,0.1818360484025245
3871,0.1196339288957893,0.1277484556822081
3873,-0.1024213540350544,0.11898233002615766
3874,0.07494707919153583,0.1672867237490115
3875,0.50835714996913,0.1338705148386226
3876,0.016897600653551212,0.20524066312951722
3882,1.4410089748440829,0.16807225574914722
3886,0.7790543891241772,0.16705008168710359
3887,0.25409984856371176,0.11708884335421986
3891,0.019203483913043638,0.1860834786374269
3894,0.9116044078335183,0.15108384547924153
3896,0.25562942489175766,0.20148807669445545
3901,-0.09932843575859089,0.16526587598255563
3903,-0.29930105254993694,0.17781349408773392
3905,-0.22318377946030796,0.1754203385376579
3906,-0.1383762856428294,0.17332234290411128
3911,-0.12705428189191603,0.1416157128476278
3912,-0.46764310237054546,0.21915335674574268
3913,0.19745726631333896,0.12060442533472683
3917,0.5081639628374096,0.1274834577151961
3921,-0.6569010662190417,0.20615552104083917
3923,0.10302094145137763,0.13831526869950364
3924,0.053006754437777893,0.11580347477129224
3928,-0.051328203409714265,0.16394582583153297
3931,-0.03731373406551533,0.14004790286269891
3933,-0.021577760876630193,0.11116583405183814
3934,0.041242098774722985,0.17161531333560162
3935,0.046698222149260386,0.13768504358746583
3936,-0.011451255099934245,0.12242305793075715
3937,-0.18705338473199334,0.14546303535759428
3947,0.775784952943322,0.14718164173375542
3948,0.2667212950172135,0.1416329929263638
3956,0.6420634318150412,0.16917511911994382
3957,1.320828089945665,0.1715168512698042
3958,1.071438527789765,0.1779244894337986
3959,0.1858460401065796,0.1637792057348396
3960,0.5207143180098667,0.11621599696879395
3961,0.39420796662328916,0.1210970925307297
3962,0.300820577658253,0.17698732863075833
3965,0.04861899401368505,0.13048000493259942
3966,0.20003021349907762,0.1827326691882474
3967,0.11255909112801225,0.1318777019588563
3968,0.03885946900580871,0.16112254985976443
3969,0.06005235335818341,0.11898261749743676
3970,0.14446703199084326,0.15640693923191892
3973,-0.015983226377170284,0.1344085774450081
3976,0.5289250230878628,0.1899792293151652
3977,-0.3508214795415883,0.14717463265108552
3982,0.19421388503702355,0.21154563143359312
3984,0.057807577297024695,0.1630596885275031
3986,0.4917448141623267,0.3013502200617175
3988,-0.37357384715018166,0.18722207502184152
3989,0.2310839774327146,0.1547905250711821
3990,0.27853546969471576,0.1532929804800697
3991,0.24598192713980288,0.09263765208064481
3992,0.15020211292823502,0.10039229733789842
3993,0.405526322802001,0.17380294307717817
3994,0.3951374504152888,0.14714193375248338
3996,0.058724344203703004,0.15352665429063359
3997,0.44403841135935,0.17012232546169878
3999,1.0244377417649615,0.1591843636326606
4000,-0.030460560736562767,0.17031545940228024
4001,0.029908280311409782,0.18485373625299584
4003,0.19771164589051568,0.09787153279974582
4004,0.35859998426263073,0.13228384377019542
4005,0.6548739514606623,0.11648307712449264
4007,-0.055674764781229936,0.22741717469184156
4008,0.890280841260061,0.18505550268980722
4009,0.5829992886535326,0.1527975938924507
4010,0.851051845551972,0.2141942394388646
4014,-0.14123216873318026,0.17340281373653507
4015,0.05926880268691203,0.157274081904726
4020,0.09654342427490624,0.14385512016768578
4021,0.2866546848031758,0.17518718589758614
4023,-0.4887714101544869,0.1842180860545249
4024,-0.16446967881838895,0.17065739328631793
4025,-0.27292090201616753,0.14921690505489807
4027,0.5551583624400216,0.1637486939540959
4030,-0.3907173286910632,0.1513867944372329
4031,-0.3892542946040237,0.14782712286531102
4032,-0.2620066118156662,0.10253866230832853
4033,-0.04007753771461352,0.1423797209927675
4034,-0.11015527669889463,0.14245860716326583
4035,0.13603118848388662,0.154824488492206
4037,0.2965810188478109,0.17017610066161326
4040,0.23241040101782787,0.17109807119476514
4041,-0.31776411686342615,0.15155023128654954
4042,-0.09139440310587663,0.21223120981664223
4045,0.8075041532014712,0.15980447951668852
4046,-0.17686131591024615,0.16363450973541913
4048,0.02173445924647238,0.19579528789440967
4049,-0.6339709247454648,0.17332665670467312
4051,0.16206238623791047,0.17332801625804886
4052,-0.04305467634639882,0.1435453984169074
4053,0.02695671373632829,0.15049657461616747
4054,-0.15307355918028356,0.1618668820934256
4056,0.4098722330964202,0.1394424569475497
4057,0.2062759627382117,0.14327924589861396
4058,-0.0048678136610655455,0.14680042313787742
4059,-0.0933479937680202,0.22730981273535353
4060,0.5535768911818033,0.17205021455832747
4061,1.3984811794244223,0.21061942677660478
4062,1.0109170554861955,0.18219396725246353
4063,0.015929481491160077,0.25979880149078866
4064,0.9818878765524809,0.15807278095616742
4065,0.5954498964036771,0.1911352223561764
4068,0.13993828773069222,0.14649874205368926
4069,0.03149579759405006,0.15494485012704043
4070,0.00741257031044374,0.19924698720492504
4071,-0.06235825460829342,0.16282398845422322
4072,0.3593777820265074,0.13480570882573398
4073,0.38668151249407806,0.14265245373309934
4074,-0.21744343779654915,0.2009918256464453
4075,0.14030413153662416,0.16393815613792026
4076,0.25138792172842506,0.18120561045664185
4078,0.20939033478614827,0.19213996940033273
4079,0.20924293198384722,0.16187118335635983
4080,0.5408112940334504,0.14533027947106292
4081,-0.3297358948688155,0.1300010268509035
4082,-0.27319106403309357,0.1370034397151288
4083,-0.09374710072745089,0.1747308734227373
4084,-0.34923911966935284,0.14236094408947594
4086,-0.24413157651623385,0.153231425706286
4087,0.09136186722123711,0.14919546279194454
4088,-0.7219097876470483,0.1377710474571244
4089,0.314495511537282,0.10543850056945696
4091,0.15560335858595303,0.1659476183197987
4092,0.21731801322929353,0.12553788220251344
4093,-0.013224887422707195,0.14279673706737012
4095,0.2650223990126383,0.1575115712938844
4097,0.29086031025989845,0.16019038398282137
4098,0.03588481466984602,0.13838568131695056
4099,0.09625254904268526,0.13303476131003664
4100,-0.2784090679689053,0.14721290862089195
4104,0.2019550232502106,0.15422566572704083
4105,-0.09389099501008921,0.14591693127692482
4106,0.28967087661715907,0.14450943111973572
4108,-0.029457107372431915,0.1678188581375446
4110,-0.28462166385971044,0.11711001923188454
4111,-0.4012190078284151,0.14150363409302902
4112,-0.3775810384555114,0.1366267484775771
4113,-0.21280663510284634,0.14487443894884355
4114,-0.18554444651361574,0.10966278441932482
4115,0.02270491570516212,0.1255835030954133
4116,-0.472993240988636,0.15769395779218617
4117,-0.015138855031305265,0.1726942618230256
4118,0.07279686264345232,0.15802946615566982
4119,0.3501684859255026,0.12924743328169255
4120,0.1437864095972375,0.21533163644815195
4122,0.395083366883469,0.1850750563498494
4124,0.7302674166833911,0.14939754434346086
4125,0.2211304303366803,0.13998483724547345
4126,0.1253738428858289,0.38146777883024485
4127,0.33220449313310796,0.282468491247695
4129,0.16049296166110633,0.1700983872447981
4130,0.3277140776259531,0.17314176440729087
4131,0.03222684584238933,0.12517973520084602
4132,-0.09740835026779454,0.12082852948809386
4133,0.22073095367812065,0.13185651292054917
4134,-0.15296922079768246,0.20957454606193004
4135,0.2010276761736688,0.1090012046023021
4136,0.6138175140084793,0.1677899075745149
4137,0.022068369099672924,0.16977440941841482
4138,0.08710175943245221,0.12297210639032637
4140,-0.1691761451871604,0.1816988571108319
4141,-0.16659370661239883,0.10191036580456317
4142,0.3033945354189378,0.12840384306076455
4143,-0.286393417759605,0.19829862889870606
4144,0.14275810939482114,0.13906125821842527
4145,-0.21806910733264792,0.13726114317328383
4146,-0.09611386080854264,0.12673403585467655
4147,-0.09270167818891047,0.09933926419142926
4148,0.04267808616807265,0.10087615518648116
4149,0.012563180756553856,0.11330011169653995
4150,-0.029518251025609676,0.14330686527334846
4153,-0.25377331797339603,0.1632123674304217
4155,-0.02428629285105531,0.14188149922150395
4157,-0.1588344902989238,0.15130034401990833
4158,0.19039198569271637,0.18499599751761978
4160,0.524329505386416,0.21229040007488187
4161,0.36786141907543346,0.21644906823771534
4162,0.34565191628190894,0.164790839627822
4163,-0.8145715497502711,0.23304224264753742
4164,0.04164917150125229,0.16331567015698842
4165,0.7844943136044799,0.1550784167822293
4166,0.17127343108834492,0.17220020350648177
4167,-0.11107237064085669,0.17762732407778387
4168,0.19261549894516203,0.13224191499800772
4169,1.2542017476119636,0.17672017453143957
4170,1.1691706335878542,0.1795973220313438
4171,1.6374925248463623,0.14516112674126358
4173,0.21502610280463283,0.15693370724903727
4174,0.2958427240242389,0.13731571717612875
4175,0.355785515022598,0.12634003237619468
4176,0.5447500796391994,0.1458546098265009
4177,0.04159110587904969,0.1361570593993892
4178,-0.08682510051082443,0.13238585693729854
4179,0.12431929280859802,0.14214158435629126
4180,0.5236190513687266,0.17314032345157454
4182,0.25471371125207815,0.20283162230773796
4184,-0.19920822292585236,0.13500854671271736
4185,0.35769436666333104,0.17192823388119913
4187,0.3279824323031828,0.16555411365952694
4188,-0.56925531582983,0.12958184959532407
4189,0.11148337739952204,0.12788556679180602
4191,0.22796874365213807,0.21563332878875263
4192,0.28602138140045374,0.13729791542061384
4193,-0.09080460085802318,0.15288249764356138
4195,0.5726931714581907,0.16348269385778397
4197,0.20838618263187395,0.19443776184341527
4198,-0.7536493148205107,0.1955102529115779
4199,0.11471769659752183,0.13828130174187686
4200,0.5177212383222586,0.12826787666898018
4201,0.2838296142241265,0.12038287304271619
4202,0.44612758030766136,0.11407219575197972
4203,-0.0012146140270117103,0.10929074989619002
4205,0.16987795276159914,0.19577141450178395
4206,-0.10611229389428789,0.13377450344565456
4208,-0.2880748517004293,0.17149873055336437
4209,0.3565413308683667,0.13887230436985293
4210,0.3126381163116266,0.14489776901882548
4211,-0.41151641991078836,0.1416370666914778
4212,-0.2780373383877022,0.1303356999008974
4213,0.06546399120322931,0.15063537245365088
4214,0.2129508054912984,0.10484447610000308
4217,0.2684987828136593,0.15177558937784588
4221,0.17533415161926946,0.12965540921348898
4222,0.3724841454896132,0.14736233393746984
4224,-0.23604986168724956,0.12779760606958
4225,0.011295400319408358,0.1569358447634935
4226,0.16801835641290494,0.0816250474768437
4227,0.2587689319946353,0.15754476046501686
4228,-0.5520362437650133,0.15862919267010808
4229,0.16506302848387583,0.17863052570671328
4230,0.33965250761750293,0.21504280944867735
4231,-0.19457177248416369,0.25215316776862534
4232,-0.12542427093759953,0.14923296698582206
4233,0.20520363135456013,0.147258318264015
4234,-0.10920282234802109,0.14930474306470273
4236,0.03580468503182265,0.17198674013502302
4237,-0.2905939854503128,0.18248531595859369
4238,0.04553241508367984,0.20384426586017845
4239,0.5481661746097258,0.22928133294776232
4240,0.15795563135419738,0.27741892410738395
4241,-0.4038334952981322,0.24184911647368787
4242,-0.5720459941846949,0.29617266755938315
4243,-0.308945373242159,0.22805116955856033
4244,-0.20771506232753914,0.24178402933148077
4245,-0.14313871667415695,0.19202310191593452
4246,-0.14695420016087135,0.18288491223674302
4247,0.06508276092405811,0.33690422389222247
4248,0.03548569708112566,0.1631640513252875
4249,-0.078718531119342,0.12388247332319129
4250,0.9282658434383267,0.20258541197920546
4251,-0.2802254448977376,0.18899705850371984
4252,0.021413417998556596,0.1562327634820436
4254,0.19091836024458517,0.14231011643889516
4255,-0.14466717147045607,0.2024225450852934
4256,0.3377360640687983,0.14640294273574772
4257,0.04682745494449391,0.15131236613234286
4258,0.0065263505474588415,0.15236082091951644
4259,-0.010793309639896977,0.15599953979090284
4260,-0.13821721534230685,0.1606518138326091
4261,-0.4372889964850581,0.22364410009513758
4262,-0.31713365021069007,0.2214059540207431
4263,0.05004978114904768,0.2209010040334292
4264,-0.5170982900164066,0.23592810134125358
4265,-0.3458703212009911,0.2666853197249213
4266,-0.4043366307747317,0.34997320449868385
4267,-0.06757855532709373,0.2709990780464168
4268,-0.6130144650586532,0.27279550514973006
4269,-0.49211268561147375,0.15051032488957358
4270,-0.5955109412267919,0.23246649789144577
4271,-0.11119259737374737,0.19997806991151298
4272,0.016259708144068314,0.17844759190834558
4273,0.46613957992863314,0.16509911583422401
4274,0.05106675377869621,0.1553382578404944
4275,0.09570026912225614,0.1297368362350029
4276,0.3861109360677474,0.12469188268141985
4277,0.30258963249353715,0.1637195789695703
4278,0.3028391933961921,0.12013559940911951
4279,0.8594169663055697,0.13573943406335745
4280,0.5439525819841055,0.15920695178368147
4281,1.0208977394962198,0.16618970819443366
4282,0.17883526268434383,0.22812505335412514
4283,0.45453414345162474,0.04238026164196255
4284,0.27924358804036975,0.11688670489713122
4285,0.5455176869008649,0.17216346345874428
4286,0.044800805164167984,0.17318308450613573
4287,0.49651282156491533,0.16259531311846878
4288,-0.03999228301526255,0.17102270415205012
4289,1.096063277052611,0.15383665297564647
4290,0.41739669146778896,0.20635159869834233
4291,0.2825048435415381,0.18652736493779087
4292,0.29846555728267543,0.14308802654108294
4293,0.5263805303617614,0.1502896660822501
4294,0.02718008674181996,0.10213284953181388
4295,-0.10555282860919092,0.1517035019076904
4296,-0.7524516742567513,0.2621325239229769
4297,-0.47822388695436246,0.21039324154506067
4298,-0.5066993962793049,0.19237037399519077
4299,-0.37447634563272186,0.27188936948055736
4300,-0.27159042105416226,0.2519437932043969
4301,-0.20564498423059988,0.29900496554991635
4302,-0.48832795942170604,0.2986239178095113
4303,0.06792954866127722,0.2858284987832094
4304,0.0949670707464611,0.32896391202939274
4305,-0.20408924844175677,0.20146554413058354
4306,-0.3359040494964773,0.21186486483066824
4307,-0.4873795535680886,0.2685533511123926
4308,-0.4372681198720614,0.25055978707602766
4309,-0.2757169148266572,0.23530536514750458
4310,-0.03725807540890623,0.2853639107537857
4311,-0.2947180305180254,0.21773775741781218
4312,-0.5033110483767532,0.3154101798426378
4313,0.2916083326797371,0.14235723934298364
4314,0.1445567659697858,0.19812298914645038
4317,-0.13516367891041964,0.16811737701419696
4318,-0.23456509017408997,0.18201741345000555
4320,0.032596752872753626,0.1717411546379046
4325,-0.23342222502072965,0.2966795737708175
4326,-0.11145132572974452,0.16747086603018055
4327,0.02294684198757591,0.26323695966893274
4328,-0.17361802996656292,0.19689571851958687
4329,-0.5181483016276668,0.2603576648375694
4330,-0.4494118535012499,0.2795081900638144
4331,-0.5381851980570262,0.34945100099889137
4332,-0.7205918554523045,0.2950731071735276
4333,-0.7060579692207197,0.3143922633300876
4334,-0.025969294831667305,0.23924088431117957
4335,-0.09981352183921885,0.16584933588404363
4336,0.1894008276453039,0.21777965869469423
4337,0.11650221070903859,0.1785313903399418
4338,-0.13483228245091458,0.2849368637281393
4339,-0.06459103396679962,0.20624213779804534
4340,-0.17797493851513269,0.18119472899752365
4341,0.07432160659837989,0.2303282119520949
4342,0.001357662645009825,0.16381842865801227
4343,0.3067698139081731,0.17198630341580678
4345,-0.23431376171130242,0.19048312704738915
4351,-0.1076150600507034,0.17616096570713088
4352,-0.22597672969954247,0.1794385978957948
4353,-0.10933824068610204,0.16610100427715419
4354,-0.321241016387571,0.2019002197864103
4355,-0.5487415874738,0.20985389138045285
4356,-0.43428427295317973,0.30954252077699457
4357,-0.22521205578843975,0.1733801581794397
4358,-0.23405312800946326,0.2514791358111492
4359,-0.038671437924960056,0.17533252408244163
4360,-0.848321161263164,0.23977533101539697
4361,0.23036886542193924,0.2802337185528454
4362,0.204969976801665,0.371288018215243
4363,-0.2599166745580962,0.2610972370239636
4364,-0.33918287665784413,0.2304137930018327
4365,-0.28241291865381357,0.24045126257989838
4366,-0.302908759377325,0.20181565914861202
4367,-0.24291050078125187,0.24167591682363815
4368,0.17488179716576735,0.14974741659958263
4369,0.05112720134282199,0.15381282636963647
4372,0.11393869885468487,0.22143995161539115
4373,0.20041081826224566,0.141702941444861
4374,0.09310477698884505,0.17289214477728002
4375,0.36099286632189836,0.12341824931698661
4376,-0.07433389095537611,0.1490496410324815
4378,0.14185740297145125,0.1516292821322987
4381,-0.14434855022800303,0.1852736449822655
4382,0.47252636378220864,0.10584656030865942
4383,-0.038705378892774187,0.19261027222035185
4384,0.2779790491590643,0.19819474546229762
4385,0.3837994611689986,0.14463468700056528
4386,-0.24779792092726755,0.139767517500517
4387,0.10401122076087153,0.1454394939873495
4388,0.12724624166291373,0.10669034423648188
4391,0.3367841201095408,0.14939514118069172
4392,0.225748284991712,0.14385888831357466
4393,0.8493115136340578,0.13739041679870762
4394,0.21581958612633761,0.18362495318376543
4396,0.3376526609548919,0.15899278369480793
4397,0.2747887200772118,0.1654633392086141
4398,-0.17470038252673903,0.18793115179428832
4399,0.43707615472996836,0.16619232895131608
4400,0.4219672560540279,0.1737139072183581
4401,1.1358610205486075,0.17558605220430218
4402,0.1431547109214852,0.21392696080116141
4403,0.278725106920624,0.15739361221742168
4406,0.32784436670418166,0.12925416230558048
4409,0.14789594798191005,0.1811088617407769
4411,1.123705293122247,0.17441013774829808
4412,0.1175734076628696,0.14782493697471868
4413,0.15232796032077942,0.1774934710617909
4414,-0.3048306482092232,0.1734062048348555
4415,0.24592490216254523,0.18875225177234756
4416,-0.08906403663852268,0.13533225038325666
4418,0.005655551328703684,0.14109207992818093
4419,0.35035049559366266,0.15694461634834384
4420,0.25207945082976685,0.1437425072157528
4421,0.374136548091936,0.1299203834356209
4422,0.30315238848550163,0.14412255798110735
4423,0.29888392391566365,0.11561969535921315
4424,0.007074750212159492,0.08546284182599356
4425,0.3406757983807149,0.11298689265476652
4426,-0.25752403511162286,0.16739340454342447
4427,0.7345346177140307,0.17354360267339244
4428,0.4729832407324516,0.14614840904440746
4429,0.6763173668857385,0.19752175109133432
4430,0.32677571909291264,0.17242538692295759
4431,0.1873705729223729,0.13129070715985663
4433,-0.08573611254426534,0.16815902456094728
4435,0.08604821567857032,0.13105178796748077
4436,0.2822844589519152,0.1480178000522867
4437,0.28974403299143126,0.16617606545181587
4438,0.37879848723724746,0.1507366669185488
4439,0.21258459959587964,0.16010027843907587
4440,0.2130097507344525,0.20805878463640542
4441,0.2616562833833834,0.15973145164075095
4442,0.11757936937509786,0.14373790072580275
4445,0.40899464035088,0.19125426140825527
4446,0.7564515133537258,0.11747338980127472
4447,0.3451655442465629,0.1157443079528965
4448,0.22960778973779356,0.13303848225065776
4449,-0.11233205929454487,0.15280193734221903
4450,-0.006908965803458032,0.1710261048195034
4451,0.36020180608137514,0.1630367140620746
4452,-0.1844748525685533,0.11824969656305885
4453,0.14867459850490292,0.1704705641125616
4454,0.04831502519285032,0.1233408773485765
4455,-0.5095110104192779,0.056215219750848804
4456,0.03272514201961521,0.17993016577526663
4458,0.2948335966775946,0.1711562014602896
4459,0.008605235847409794,0.1488322718395448
4460,0.1446584928140081,0.12012069939604297
4461,0.15032185490669359,0.21306382803481133
4462,-0.28679944975318267,0.15790762688111135
4463,0.25294011082649437,0.1598772918934882
4464,0.36710842668044913,0.16131938503943521
4465,0.3600598180998596,0.22916590901971334
4468,-0.3349187257246948,0.1783191005697151
4469,0.5797027039862312,0.16510772588997247
4471,0.44599771553326917,0.16051041473877617
4472,0.2520965255022858,0.1575843433631326
4473,0.45935422940669957,0.13937511337550085
4474,0.8087698874084549,0.14742169723520804
4475,0.04461760892385001,0.1617976250743136
4476,1.4263911481960798,0.15264402989446582
4478,0.10755825676389393,0.17630065318554067
4480,0.3041099647350815,0.14498432352120563
4481,0.1730464863233495,0.16717657835333646
4482,-0.042527503409775846,0.16976476421540249
4484,0.15092418911401748,0.14249857862172147
4485,0.03727955360757223,0.18241235613455695
4486,0.08537868804364596,0.18804092079360873
4487,0.2806407782559873,0.15154442675002383
4488,0.11669344865819892,0.13804914583685854
4489,-0.05169676692477289,0.23544735222928867
4490,0.2000541235279394,0.16475978135492084
4491,0.07725705657900923,0.13853028193387412
4492,-0.15133839816872574,0.1815571824499617
4493,0.3796666173948142,0.17123094279869347
4494,0.04816514403244445,0.1563337607804222
4495,0.002197632472289112,0.12984545506683648
4496,0.14551831221579373,0.14497678008316833
4497,0.08564180873934704,0.17108151511128336
4498,0.15947326990111263,0.14448732349704477
4499,0.2561424649601613,0.2062818985764748
4500,-0.13911271006477358,0.18782480691230952
4501,0.10273098642745321,0.17304668388989713
4503,0.152611507285979,0.15943512414669547
4504,0.396413566820169,0.1703311269567786
4505,0.3342662191023956,0.168367830710244
4506,0.4145673620631557,0.21102130023834642
4514,-0.18445835805526367,0.18382388363534247
4515,0.23567583887749,0.16272858931207693
4516,0.16567198586635892,0.1738872947165859
4517,0.7359796109342439,0.13747693063023084
4518,0.13295597413715363,0.19538697415481582
4519,0.4843690856612321,0.14393425464163878
4520,0.12271142669072352,0.15031788336664093
4521,0.3252538251033316,0.22153317387273827
4524,-0.07250693851459632,0.16665512643270886
4525,-0.049526479791169774,0.16948933283379394
4526,0.026490250710211223,0.2138050387617448
