ID,EBV,PEV
4526,0.769381348751461,0.1662513899195573
4527,1.2750649560386595,0.1612966207647232
4528,1.1388837652024968,0.09916581139952244
4529,0.9001370806377822,0.20791520952066372
4531,0.9881440184662215,0.16583541943498545
4532,-0.4569463982355329,0.2009703639019538
4533,0.13479926199330142,0.2769499881892581
4534,0.4198472605810787,0.16264696362228348
4535,-0.5047306242504043,0.16525871569272646
4536,0.9503827643399531,0.13948494915536425
4539,-0.0024011673795431314,0.28861953780828326
4541,-0.12611412905855,0.15112279464351286
4542,0.6085439350716494,0.14465711521879637
4543,0.5925859262721493,0.20033024509985004
4544,0.15355114464660286,0.16202055579029498
4545,0.40308044637480367,0.1752377479450151
4547,0.2671454672574911,0.1752880058125261
4548,0.4381292471585931,0.19941788390295884
4549,0.7604717767118617,0.13392631596067725
4550,0.48082807670924865,0.23936696089220025
4551,0.2618377580602981,0.15706654202397055
4552,-0.08040834115882324,0.09868887926947384
4553,-0.09288720883442117,0.18136382775329915
4554,0.6533116322324191,0.1645789850610618
4555,1.1248145768259457,0.08921046858748989
4556,1.2573719193147317,0.09667591717256613
4557,0.8408327864661189,0.12354776198907752
4558,1.400742862754106,0.12634499516185294
4559,0.2409134319619094,0.1770118519036265
4560,0.431084722342489,0.18040015992499078
4561,-0.21776348213672783,0.20524576050597731
4562,0.2957770663895721,0.19509625858123514
4564,0.8023420583018108,0.1872320719827204
4565,0.6978075917694483,0.18808128445217076
4566,1.447450274250869,0.20318965222833016
4567,1.1687166821201103,0.20366622489058228
4570,0.9187245451930954,0.15498019175280836
4571,0.6488595612437846,0.1836224045715656
4572,1.017184000824978,0.16950266575261103
4573,-0.36128932192942037,0.17212172995034403
4574,0.6468869716814679,0.19059808999167246
4575,0.23612250973410334,0.14268479732396652
4576,-0.051308545941806234,0.19426756312300889
4577,0.020886416997802405,0.16911693263961214
4578,0.3606320133696493,0.16875407963118805
4581,0.6896063765034276,0.2918262571734548
4582,0.6221667154574867,0.29290548745343636
4583,0.018191712984831968,0.32470489605254993
4585,-0.6702179262060188,0.3193335323829478
4589,0.8218547962725259,0.2529744676211273
4590,1.2682664123451115,0.2154395008576091
4594,-0.021309715663346007,0.24950694218398628
4595,1.1917970371786535,0.14930030424270577
4597,0.5618750931516241,0.1590237226491415
4598,-0.17920645578532568,0.2505428051323818
4599,-6.114589366593426e-5,0.25760167882923396
4600,0.4196726962514672,0.3375809173511249
4601,0.4720090504618794,0.23197846668290373
4602,0.1074953016989603,0.21727382267559903
4603,0.7787924753548348,0.1584351119784867
4604,-0.37437570640203527,0.22974631234995765
4605,-0.44912462183227353,0.21767624491211152
4606,-0.35608578207077535,0.17108369714012747
4607,-0.386111897199801,0.14439352215379897
4608,0.3379497753701512,0.2907644616683165
4609,0.8662610606361857,0.14250923295898438
4611,0.5778645768104426,0.16235959609050593
4612,0.2958190494278474,0.13334091850118243
4613,-0.06723724418322641,0.17233552221198628
4614,0.48045879054167173,0.21085287093309274
4615,-0.8267029237314628,0.2148626778863702
4616,-0.6645932709747626,0.15628360311894324
4617,-1.2720822293262644,0.21331566996183562
4618,0.15566752998642472,0.18383335149302638
4619,-0.4415589457720096,0.1914954812947585
4621,0.7719447015453088,0.24316852385186694
4622,0.9083807971516535,0.2433828386988295
4623,0.580999640082336,0.3141974642329177
4626,0.904231886982844,0.21972342177370732
4627,1.0671407318511335,0.12494337813616463
4628,0.7918738885380399,0.10748601163178073
4629,0.6624472331398858,0.1410191309441555
4630,-0.06947404462177165,0.32417537202252317
4631,-0.36072092440549797,0.1551263214702736
4632,-0.40699987016873246,0.21809840754696566
4633,0.8601772354251136,0.24255542191838986
4634,0.7910708686307767,0.22538865519731419
4635,0.9429512131927581,0.1927166640764787
4636,0.7343062161156698,0.22753346593182686
4637,0.7333319865853852,0.22470850828798142
4639,-0.5046310650184654,0.2419792684418133
4640,0.11469232280005888,0.2645690988943544
4641,0.699039168070174,0.164394138494579
4642,0.468354187455469,0.2376522732307777
4643,0.27631031809456835,0.25348426523942535
4646,-0.39981985777312024,0.18298683876671243
4647,1.5938672351047316,0.12044907750192738
4648,1.2108890340352598,0.18156295873748043
4650,1.7876519822222576,0.19022860942497993
4651,0.684924862864588,0.18814255735327678
4652,-0.10626897760020407,0.20490814813976224
4655,0.6092560556358291,0.16794009175261457
4657,0.7849103584716743,0.25638086941815114
4658,0.3385048796731375,0.18538774943694905
4659,-0.10152058402422512,0.16156372487652834
4660,0.35617610870221894,0.30158538155106274
4661,-0.5728783571780895,0.18096742872902802
4662,-0.5608255807046219,0.12364924151731851
4663,-0.44130104944530457,0.2864304735975679
4664,-0.44719616159812825,0.22303177109235475
4666,0.24280800580442213,0.26007151648099935
4668,-0.5512859234217421,0.18660983459053712
4669,0.3379620005476902,0.17345139010185462
4670,0.3645459867624916,0.15968038962543812
4671,0.332845488287812,0.17573215870918696
4672,0.4507029836045779,0.15697242509907283
4673,-0.06925234624656273,0.2009209109313441
4674,0.4108382211026872,0.1443366537510247
4675,0.6705428082470144,0.16413612638355915
4676,0.06839681329535638,0.18521790253673878
4677,0.2548639042305223,0.2298158581719469
4682,0.916011199834248,0.15205011058267445
4683,0.6639041480656099,0.18611199211680957
4684,1.1986262555898182,0.16295553717428854
4686,0.9959581147199209,0.1170528985449429
4687,1.0547539146559803,0.10709818882578932
4688,0.5202305013769153,0.12903644795833227
4689,0.4457937587019203,0.21706868582269256
4690,0.2949836002552941,0.14808621839300892
4691,-0.13551293343532528,0.21964556919465383
4692,0.6509421652164086,0.24740010670424564
4693,0.060015999352069443,0.1713645266892033
4694,0.1778108428960225,0.12627435240004975
4695,0.48800969040256414,0.13800382200575564
4696,0.028226310543940675,0.1392529294388223
4697,0.8001055819478275,0.15993145479987034
4698,0.8095763537955709,0.17557281688089205
4699,0.9227681186527862,0.1580040129235881
4701,0.17182235483863129,0.29800288581528317
4702,-0.28644120667101686,0.20064440601935932
4703,0.006112035912597392,0.18943943365551424
4704,-0.15897334597978605,0.21926141772864846
4705,-0.368900267934518,0.17575955129763207
4707,0.15342797687513599,0.15276912004356943
4708,0.4054703307857989,0.1589941627311273
4709,0.6231435763455326,0.1601844190290653
4710,0.6893599728751618,0.1516801066419801
4711,0.09528115059488677,0.18640764276193675
4712,0.227433834951062,0.1890427445974164
4713,0.3215441112771484,0.14149406767698133
4714,-0.665366766867733,0.20451616322819696
4715,-0.5059661631618112,0.15766562736943887
4716,0.8066971695976572,0.20903336774079598
4717,0.7353558811758419,0.2039216756487332
4718,0.741473253562415,0.14673290019638308
4719,0.35089787775010145,0.2834367041121811
4720,0.42877168545574684,0.21043677805794114
4722,1.1714556540599477,0.18892347358430106
4723,0.16581989993890517,0.21718076328327432
4724,0.9637148929595267,0.2048355001167267
4725,0.7355328277457018,0.155676823672559
4726,0.08847575544551517,0.29251588343821894
4727,0.4642534814124488,0.3189494438712741
4728,0.24178241293782998,0.22194440732326998
4729,0.7832740330854111,0.1752676229498328
4730,0.09618474353433237,0.17811659437772243
4731,0.1308859927774982,0.1664671116743513
4732,1.0746801859783055,0.13512908309832866
4733,0.30090664064712747,0.22056978788794543
4734,0.8358438774931508,0.2342670500090815
4735,0.41983774068784135,0.24407164548634502
4736,0.5198943701786374,0.21584874645449706
4737,0.9009360769312208,0.1515547550678766
4738,0.7583365192236993,0.206818710577184
4739,0.20774551390861426,0.15827545456430675
4740,-0.19637581069758475,0.11832004575083875
4741,-0.3241062289414191,0.19492978247166434
4742,-0.5129814954408437,0.2325694274635484
4743,-0.531072357470419,0.22593486552729888
4744,-0.8394121288382064,0.2677579824873387
4746,0.8855939270870868,0.20660898482186812
4747,0.8462261914680755,0.2012195902230886
4749,0.3230704705112168,0.26641648606796225
4750,-0.6229662793642623,0.3342406982846836
4753,0.16429435107661575,0.21197657509458306
4754,0.7240639793028651,0.23111275171015472
4755,0.9100168193698629,0.20251282202191992
4756,0.8583837028871406,0.23265802807122796
4757,-0.17463600785582362,0.24902208409558635
4758,0.34498135367559113,0.2047857776792211
4759,0.22599920363345874,0.2459332853808842
4760,-0.18545231576632332,0.18867289430210835
4763,0.7337346386079875,0.13063096391985116
4764,0.8985489461906434,0.16907763733280817
4765,-0.18290114599714066,0.29541750149387397
4766,-0.044647188666279744,0.2598640863672269
4767,0.5847980483736893,0.2529548382787329
4768,0.39961029145208954,0.28457653602186894
4769,0.8921760522319994,0.24948620967892693
4770,0.4986753816407189,0.21265942154913137
4771,0.3905054104460152,0.3778347550516035
4772,0.76560186789706,0.2961452545646357
4773,0.25734476561372777,0.295841172536768
4774,0.32559882912842497,0.2908040588570447
4776,0.46772564464912625,0.12876461335080927
4777,0.2053071501171315,0.26052371996203566
4778,-0.6983961351372509,0.1527932019970335
4779,-0.38770183898633964,0.20099835239807654
4780,-0.3340318457765615,0.3372000474407772
4781,0.5569557697168509,0.27516890738771765
4782,0.6893285645207392,0.20767462858127547
4783,-0.1863509854657315,0.29602423839297104
4784,0.3107960672228213,0.23739745489806507
4785,0.22662629112917584,0.2740441940834124
4786,-0.16885756116570808,0.2626481919405779
4787,-0.08019062333881116,0.2831578916542619
4788,0.7309482493467017,0.18001382979770028
4789,-0.21932295196642357,0.1399565394589787
4790,0.6535991370928074,0.19299806873012862
4791,0.23075884367268779,0.2508562465566841
4792,0.701763288997769,0.22085633827952728
4793,0.381188999992949,0.21159086680048572
4794,0.3312810446783993,0.19623262420769558
4795,0.02162159492837666,0.17530073623576664
4796,0.8795963958311492,0.19235648189822155
4797,0.8397650384233938,0.1979787791124619
4798,1.025882093548868,0.2405764860193428
4799,1.074242544413348,0.2581827250985801
4800,1.0348251709218237,0.17257907591199156
4801,0.44609203960954313,0.2628173503102552
4802,0.4701368111236735,0.14790703847967848
4803,0.4675634539437372,0.1906497467109868
4804,0.30294802100726853,0.1852433591287586
4805,0.018529441855689874,0.3176901386064561
4807,0.5395639327710132,0.19035908162498064
4808,-0.4158797682164527,0.23479502798438695
4809,0.4070827447810831,0.20556838931021687
4810,-0.09382619561142372,0.17950150898204606
4812,1.0707350661276402,0.18131542220815502
4814,0.11457772396033204,0.2117300574548937
4815,-0.00682650347366402,0.16199903439273816
4816,-0.31431714829378044,0.3440717324305945
4817,-0.15284335253535655,0.1917125787401357
4818,-0.26848345388267775,0.24304818618956212
4819,-0.19180745561024928,0.19646463257208938
4820,-0.4646385243950089,0.3020917277379898
4821,-0.07091365693520346,0.19809724263961004
4822,0.016875614231966506,0.23730298632410254
4823,0.6888672362155898,0.17693264288458369
4824,0.5537749255024382,0.22001669521581388
4825,0.3604410463481085,0.23539808080333186
4826,0.6345201507904413,0.14142762978297763
4827,0.8785170946780251,0.18203454053022602
4828,0.6117508971094919,0.1447288391580757
4829,-0.4029116129508569,0.14421803593178606
4830,0.44463977440855956,0.2902548697069661
4831,-0.32937398923390726,0.17241990365011367
4832,0.9742514899301912,0.16288303863521203
4833,0.3034800656297699,0.31739535428651083
4834,0.5631696734880013,0.25392377083633116
4835,0.5000407824819195,0.26862733314313214
4836,-0.4788820920778274,0.20202149243866832
4837,-0.10665914155248636,0.23089986052491338
4838,0.30988542140117264,0.32623814957204866
4839,0.4360531198084244,0.27723378638128426
4840,-0.7742370696705619,0.18644820761796319
4842,-0.26601396036810987,0.25238868010349935
4843,1.0428985096139496,0.20810466740036973
4844,0.8641456231429144,0.17424745469764785
4845,0.7007556934573558,0.12882900656650698
4847,-0.24651242620975683,0.23624605062531912
4848,0.6261227558417555,0.3001929731368757
4849,1.0515193863988066,0.2694677548519965
4850,-0.31671943823329135,0.15825179655583213
4851,-0.02169288462315434,0.21849018163700168
4853,0.2961747132792025,0.2774885436096687
4854,0.05397221481634767,0.21325166969116777
4855,0.36755812780106184,0.22938036565476955
4856,0.5419684881988664,0.19457716707549702
4858,0.4119094248069303,0.17530926542117495
4859,0.4485211514601704,0.13757151195937253
4860,1.1252395308650507,0.1522772325277825
4861,0.7681996331702178,0.1478909627448407
4862,0.4826580332843132,0.21835232121266737
4863,0.5320649103969076,0.1578286825536652
4864,0.3814385359387966,0.1619549880933499
4865,0.16856925539976322,0.16867512479233415
4866,0.28806164011139734,0.17604230163971257
4867,0.6333587624238666,0.1456037991853108
4868,0.2598788395996613,0.1897329510160494
4869,0.7635726217401719,0.31954962832422945
4870,-0.6854922875295347,0.20615847232655451
4871,-0.02365286775805488,0.2982249412329047
4872,0.4732777290221994,0.14415716082786104
4873,0.607231998826689,0.12435692060972839
4874,0.7275049902200016,0.17034287949018134
4875,0.3647842528534623,0.17692738861901305
4876,0.0043522123016630394,0.2210780050437435
4877,-0.04190731182396064,0.1535431501636759
4878,0.8768601314243547,0.26433181641977854
4879,1.2244272712482585,0.20476454263792473
4880,1.4350086084731282,0.16096439145362226
4881,-0.024857978533481546,0.18213387696644356
4882,0.42172545124760524,0.17562678258813919
4883,0.4350190429762556,0.22338713559426032
4884,0.6105199287437829,0.180581453589623
4885,0.8492116036123488,0.11513311299123544
4886,0.32215178242644327,0.10617565211053441
4887,0.6420723541320839,0.11239416486794514
4888,0.7474744188577577,0.14521820688692275
4889,0.3922381287323489,0.14191565867598616
4890,0.5898559598955249,0.18457747441943653
4891,0.4653258088068826,0.14070771726417983
4892,0.2279153566372437,0.27055414037868
4893,0.5568271893215112,0.2103780561983211
4894,0.31839309534692967,0.1567998834236657
4895,0.8245599624951016,0.19070750812630097
4896,0.5406169836961356,0.1408698495889184
4897,0.9457517346292917,0.19111860292434502
4898,1.308407608205362,0.21237918220299118
4899,1.0723956075851948,0.16282549892117495
4900,0.6405859775087024,0.16886792926971503
4901,-0.5745686949798507,0.22694372439814695
4902,0.6625424765287778,0.1680409283290086
4903,0.6307763263095965,0.21805432914290332
4904,0.5978807851043434,0.18067408068576463
4905,0.2176807031406459,0.1223901390131994
4906,-0.15194990384550544,0.16331923347839442
4907,-0.11204835093169244,0.15349424850352136
4908,-0.1394158043370724,0.27611010310329936
4909,0.35203540656323384,0.24616051097688244
4910,0.2661361432759133,0.1837455870871222
4911,1.062549342468086,0.187090189450419
4912,1.0479361055773746,0.15642971248229898
4913,0.8030453181778354,0.1717705283693322
4914,1.0156593304888848,0.18494598241803062
4915,0.8226508314404178,0.16815362728513775
4916,-0.7916532042647656,0.25151202472658113
4917,0.44033225443151075,0.17464244541458127
4918,0.7265283288623994,0.19058333704979555
4919,-0.044592206946686544,0.1854514434018514
4920,-0.2313135287097122,0.1613362478766663
4921,0.19239727332146925,0.161280249495812
4922,1.0056718924640347,0.2091054470503902
4923,0.9836416139847006,0.2340824540598083
4924,1.2113065498052251,0.14142016415485845
4925,0.7149865982159631,0.2429791236453886
4926,0.6667576893338386,0.15654185955499414
4927,0.4124096022255768,0.15738979458636468
4930,0.6647898965277598,0.25061717933021105
4932,0.7761017991431572,0.19443028135045617
4933,0.4560517780700534,0.19246594050215451
4934,-0.1397163186190186,0.20590460424719625
4935,0.9162817528039727,0.159684010074493
4936,0.14672258575185584,0.18640523893168262
4938,0.46905326681642334,0.20361313659845504
4939,1.430905217138449,0.19257954456377027
4941,0.2806620085318986,0.1863416923400149
4942,-0.07242205725114123,0.2499280262120519
4943,0.9334577235277672,0.18007376380169157
4944,1.0786950647143272,0.1963658693525214
4945,1.299111234027401,0.2453295187134121
4946,1.6351116302976374,0.22095277850312092
4947,-0.21158836321853297,0.2917567914461484
4948,0.5652633678065192,0.19123063785931252
4950,0.3049093335880177,0.22074140729624842
4951,0.9989580144496724,0.2060556410293236
4952,0.7216290936916314,0.17805737225390683
4953,0.8562994567148572,0.18244621093085775
4954,1.2007895329794136,0.09328277744516886
4955,1.3794808719975042,0.14155941697978158
4956,0.6024156664821942,0.14751905763243126
4957,1.0932592689897922,0.17462932080554167
4959,0.3232607877796875,0.15000465178827177
4960,1.0530400046145676,0.14595007102857538
4961,-0.7040846381874214,0.1999667162473182
4962,0.9822127469848394,0.21464803594170268
4963,0.14581410332846503,0.2567333762923411
4964,-0.08514568935704973,0.27531525424141373
4965,-0.91510325887372,0.2161156725014131
4966,0.5320133444386702,0.22305802118635393
4967,0.9042246896203272,0.15288452266582095
4968,0.7004853795668413,0.27499247894894124
4969,0.9624888981299048,0.15399075801233444
4971,0.44399354558824455,0.3214343309440324
4972,0.8502685862057513,0.310137322901738
4973,0.9675622841605275,0.2571205854016661
4975,1.0130180350806346,0.18938503145061852
4976,0.9213474897071542,0.1744504779033948
4977,-0.1920427414749337,0.23137283271627906
4978,-0.5760928779335506,0.1563180653620415
4979,0.22870425628124014,0.16568461160392567
4980,0.2744945160648217,0.25649538970025815
4981,0.5764839680165406,0.19639988242559558
4982,-0.3589358613557817,0.1456777997032303
4983,-0.10578711374864413,0.17957860041090556
4984,-0.33249807175932,0.18352948196231664
4985,0.6203485297038728,0.18195007240612726
4986,0.8013307530562129,0.22950751480461262
4987,0.871977497252452,0.2104150947896983
4988,0.6637944938052444,0.15784035005704344
4989,0.5645452661875514,0.24617440587114783
4990,0.7297122315470237,0.21003496328955915
4991,0.45917078913308823,0.3044690538915462
4992,0.7472795733819183,0.20618918683421014
4994,1.0261136367284944,0.15373231292765913
4995,-0.2509550759107943,0.23110840215935755
4996,0.011922806436730717,0.2334591311126862
4997,0.15030227990791215,0.23929083037146887
4999,-0.1479440084856171,0.22528609424204532
5000,-0.17577958973862068,0.20477132305940915
5001,0.2935904733856831,0.2221767836944804
5002,-0.10452941856516798,0.19444758007628918
5003,0.7825424446216093,0.15521764732596607
5004,0.40661870271572537,0.28818174679320646
5005,-0.00816749127983001,0.32513088811485713
5006,0.4444064937377338,0.20152968942791985
5007,0.8246147842353457,0.15528996238928888
5008,1.04120500800241,0.2579584079477321
5009,0.8968710695049115,0.31082640400546
5010,-0.44256810241997707,0.15954998657585742
5011,0.5893034641022719,0.1529762911317427
5012,0.0414842619176732,0.2566180454845449
5013,-0.18766548929492635,0.20534640030817009
5014,1.0562721361222438,0.18679679953726308
5015,0.4714935371215704,0.1669552724840082
5020,0.6420733294533632,0.2242248369442051
5021,-0.5912934622895571,0.25494746673160895
5022,-0.6631174148441814,0.23312060433979434
5023,-0.8930918895309893,0.17075369447667713
5024,1.3547015335873085,0.1733814104637987
5025,0.9105142567058208,0.16007851112804006
5027,1.317460878516175,0.22316511265031083
5028,0.8131423743710806,0.16818546351246372
5029,0.26605161923223697,0.17457633063638753
5030,0.9366431426631344,0.16626717449353315
5032,0.14531306393440727,0.21489011209828202
5033,-0.639518642084152,0.2181105752010059
5034,0.03350051133166263,0.1980501093496439
5035,0.023960817559901527,0.14463776031116546
5036,0.984085702060493,0.16111692512359435
5037,0.6323624245509408,0.1341021926606705
5038,0.48700283777429765,0.2261085711485865
5039,0.5784210714431858,0.1793589338331799
5040,0.5178388201690365,0.1456552284024688
5042,0.8442858064280143,0.12634221411897117
5043,0.8627694104768412,0.22113479831900076
5044,0.43230613297916975,0.20331558045838702
5045,0.5201104491126708,0.1343991702037977
5046,0.5436380499051703,0.15373705774652313
5047,0.6333101154738423,0.1814249423629219
5048,0.5848696585917781,0.15198404744707253
5049,0.47248685592984524,0.33450698473788487
5050,0.37100967571811644,0.18191194511829795
5051,-0.09040404024100686,0.2640294347459674
5052,0.5618879829324314,0.14865949069291462
5053,0.1533775912541281,0.12294418562040564
5054,0.6165452854983238,0.19467870221577477
5055,1.2101996590513437,0.17436690242663358
5056,0.7685255892524456,0.21261068523630933
5057,0.23301038771129468,0.2711337110638965
5058,0.5421523426208235,0.2509451133842066
5060,0.18563960143512023,0.1641473527937193
5064,0.6531465228326887,0.2390605502612304
5065,0.6997995877727676,0.26237522203705543
5066,-0.37546977063115533,0.25828210437547566
5067,0.8916032709548906,0.17049724926616527
5068,0.6816146886156104,0.2030019569142439
5070,0.5815423573705605,0.21753536299298531
5071,0.803399004174096,0.17451234717513114
5072,0.49340579029287,0.23421773257100462
5073,-0.3334301096907215,0.19469813122960505
5074,0.873212096773726,0.20775936212480114
5075,0.8478696959605202,0.21388246720460563
5077,0.7360195469114212,0.19554635225064118
5078,-0.31623743611036337,0.17881932054349112
5079,-0.31298284206736604,0.17530066496350358
5080,0.9104540219460717,0.2079187950393891
5081,0.31456613125066224,0.22012089063471707
5082,0.2639589987047181,0.18220911968332335
5083,0.8513520091962649,0.15972330678208377
5084,-0.22238507309903685,0.1740677359837465
5085,-0.561497526316071,0.22068143062608597
5088,-0.07971583083767209,0.21436888057796707
5089,0.8075904162749796,0.1555793970609261
5090,0.8225877333157452,0.16164843710126842
5091,0.3168331153325946,0.20524942734603757
5092,-0.60339418067819,0.22836279987482322
5093,-0.6532047168971189,0.21814056055017153
5094,0.8682666023260097,0.18200710672175283
5095,0.5985322441242118,0.25241781392644896
5096,-0.14061245440532016,0.2010809461265093
5097,0.8880909866788755,0.16442014027117943
5098,0.177369747756124,0.25571691892656107
5099,1.4335216161995026,0.20698412496170954
5100,0.9293132572952176,0.172185691935026
5102,0.5216995628571675,0.20623673271161883
5103,1.7265102130693393,0.13592162403859193
5104,1.1085347290582332,0.242771469798976
5105,0.014035296916315158,0.15244909517815217
5108,-0.05432011182530171,0.20248199661768665
5109,-0.2528361320890335,0.16209311920672206
5110,0.5501667539180746,0.13053471939613698
5112,0.40276726805152596,0.2093060215378536
5113,-0.6277635834866953,0.18840574691593126
5114,-1.0811653486925643,0.18864415696330364
5115,0.3468330590443091,0.16468343027280039
5116,0.3664283530610251,0.13701573099888312
5117,0.5248070310280116,0.16462105664946658
5118,0.5561049793318601,0.182596396655464
5119,0.1341446501532254,0.16123570395159786
5120,0.30470743889790936,0.14178436372449954
5121,0.7245192236652045,0.15663407866691997
5122,-0.8489032724570836,0.2338110411476282
5123,0.9602428785201618,0.20717007852973215
5124,0.7754738215687285,0.139420310512954
5125,0.580672931795393,0.17246048816201084
5126,0.6019169966051804,0.14779192117050477
5127,1.1725964477650157,0.19895840832271044
5128,0.29450098627274346,0.204529188433479
5129,0.3250534069825406,0.17345823394747245
5130,1.430977846492081,0.14905104071485306
5131,1.116889779532486,0.15590160512272594
5132,0.8336285514364202,0.14759991904928052
5133,0.5002865677999213,0.18445286013809578
5134,0.946867463690799,0.1333640673885526
5135,0.6035502775889521,0.14494222272818633
5136,0.5630700430735627,0.25969262532303533
5137,0.8618698178662089,0.19106070773584596
5138,0.38438173889010174,0.2178157368979233
5139,0.19461347098931361,0.24422111879672456
5140,0.2734362613752529,0.2998277065873003
5141,0.3196788938207801,0.25143854851723385
5142,1.194828727971593,0.20784121512796658
5143,0.8742982244284567,0.17446624462143265
5144,1.068156490309166,0.19594429055915688
5145,1.181984196687108,0.17661432364068785
5146,0.8130884329577772,0.18889203038085656
5147,0.5024357961456044,0.1705173843090356
5148,0.32828548946261976,0.13749897821386692
5149,0.4777460701985401,0.1747321654791185
5150,0.9093670415648369,0.16229309631534583
5151,0.34375592870047944,0.14063736403661767
5152,0.1748237556249763,0.1543382185067138
5153,0.8812416740533539,0.25307443165889115
5154,1.187390436710951,0.2135032950953618
5155,0.4608688762401617,0.25364472197044513
5156,0.40701651919808846,0.24745684239343857
5157,1.097023627729917,0.25876927206664535
5158,0.3912452767010871,0.20422222106424723
5159,0.4453963314299895,0.28273913391984695
5160,0.1579497065358709,0.36500052377946995
5161,0.7553031728178087,0.17842107333613338
5162,0.41193610832584765,0.2751583513306135
5163,0.4053738300993646,0.17504852396510415
5164,0.5645364583207045,0.21931700921450795
5165,0.5124619078025202,0.1481133294749007
5166,1.0298762317001364,0.19848286255373282
5169,0.11363148928284886,0.3642484756664407
5170,0.2138749821392727,0.20061332083244954
5171,0.16921724115927916,0.1995782451542422
5172,0.7294188202247789,0.1532830910741398
5173,0.283141509324727,0.1920949287323502
5175,0.20175354677349436,0.2676588993070417
5176,0.8373113352073189,0.19811484841789107
5177,0.3176275392094936,0.19437281960740277
5179,-0.17855332917770841,0.18403210492768082
5181,-0.5943945268393311,0.205026374279223
5182,0.6257358056908445,0.16214366596028582
5183,0.8581342752097869,0.15170423013746984
5184,0.3339683844498269,0.1380832505003835
5185,0.8415343824283447,0.12313868703853066
5186,-0.7138245816586809,0.21482456429223198
5187,-0.16751474913612058,0.17438427751174682
5188,1.3506546992274273,0.1849958836552468
5189,-0.17140856891803175,0.15498076190079513
5190,-0.07913705364996548,0.17650207540365156
5191,0.5345905443683989,0.18080703173922122
5192,0.4912858157718596,0.17747054242495944
5193,0.6918713946116756,0.15694490174525963
5194,0.583930309747636,0.18873165815651524
5195,0.4821737585960342,0.1922346548328417
5196,0.6717266290478615,0.1902483020353877
5197,0.502086663751212,0.1965297856645615
5198,0.9974974250049365,0.17528909428831763
5199,0.553092600552084,0.1742268397688084
5200,0.862064403736429,0.155941115993781
5201,0.46199174581007424,0.23260058323172214
5203,0.4571529657601349,0.19515123614319313
5204,0.38805418382734863,0.23900056683982057
5205,0.1921297684602819,0.26057270547005884
5206,0.4030115287349213,0.16911892667832273
5207,0.9132776150603766,0.14793648433838202
5208,0.7848364123023569,0.18894505136025272
5209,0.3950239411441686,0.32937779349649804
5210,0.24123529356385398,0.15498152596871756
5211,1.2183527396438716,0.18916792434693916
5212,0.7670747549774519,0.16510053095478
5213,0.9359153220783095,0.13240349749620342
5215,1.165371461464955,0.19352090068914485
5216,0.020974602027509545,0.19617831772795366
5217,1.312521222625109,0.16758507500785177
5219,0.9238723895916163,0.15711606603490266
5220,0.6414463564526581,0.18664617455850105
5221,0.47792648384963465,0.16236034866643767
5222,0.9293846765740581,0.14601535396978738
5223,0.6919684537633305,0.18561634348139347
5224,1.1828328712552905,0.13908064373606496
5225,1.4469970262774878,0.14280397067330267
5226,1.8764382591223912,0.1401721892311651
5227,-0.05156855044619854,0.1944657695013229
5228,0.7699208060829279,0.10971964409590067
5230,0.5261642887868492,0.18038594188958706
5231,1.13913725074153,0.20429426037824067
5232,1.127604706918591,0.09708670599187577
5233,1.1793078931583516,0.0605203413749569
5234,1.0722938439443508,0.11439637623888381
5235,0.7357192546141295,0.16340270684730968
5236,1.0279578210467575,0.14762957007539754
5237,0.9677419753446695,0.12600760400666583
5238,0.26430675998648645,0.19928501824552536
5239,1.4684838012345203,0.34554759407555047
5240,0.7967661119861812,0.16588257561934378
5241,0.8688496625943962,0.17628421432439068
5242,0.8548768713044983,0.16860609386889122
5243,0.5528150528578369,0.08359279580854935
5244,0.6175051690670246,0.1720818038623124
5245,0.8705757996770851,0.16333190135611425
5246,0.5637778725972747,0.13088202122718026
5247,-0.06837353460286522,0.2021459900178062
5248,-0.4573472631268093,0.17415856876508828
5250,0.9583753033895911,0.21179506720694186
5251,-0.3864812914267807,0.22460753080130538
5252,0.8274644654857122,0.12580096304871838
5253,0.770715885718056,0.12938689933291364
5255,1.0365507658704298,0.19858560951727225
5256,1.4406469115148475,0.17723414368909668
5257,1.2704670751630105,0.1860194070779303
5258,1.263494646506962,0.14904893141810563
5259,1.4667694166282852,0.18115063709384527
5260,1.2692098411816612,0.12286574378695636
5261,0.464776824591654,0.15323678111647418
5262,0.8328989601031722,0.14818733438778195
5263,0.2315072862457583,0.19373163240182664
5264,0.4517737978442966,0.16980357712801283
5265,0.5431719268137908,0.1420594065365798
5266,0.9855235049851291,0.19801652840336517
5268,1.2941611431189386,0.18837384889878817
5269,0.6113602842291614,0.1735342453408297
5270,0.6377244783604425,0.22551824145110871
5271,0.7683497955637725,0.1493382856349658
5272,0.5523495797992731,0.20619691919896752
5276,0.8405812270911034,0.22873600680117756
5277,0.5131714966572267,0.15526711402171883
5278,1.2858448969507053,0.16129117077798627
5279,1.1336274156770951,0.1518736024483364
5280,0.2021348070343133,0.18316507224768727
5281,0.3741873129186426,0.20462690821103569
5282,1.015041021429758,0.14028526602895958
5283,0.22692733800613246,0.18260802835514434
5284,0.6669237631323636,0.18432034618709633
5286,0.7214938302263549,0.19260441195012593
5287,0.27155427527033266,0.20387091515294983
