ID,EBV,PEV
6173,0.44094966626628207,0.4243537722457475
1602,-0.009680186050561937,0.5109544183040754
6430,-0.1927895788894581,0.4673980890473149
5254,0.24110913893834632,0.46326067305896795
264,0.33613494585085535,0.5285702057044791
1311,0.26878311909901775,0.3939784861486448
1328,0.1644490304910792,0.47185620325357774
2527,0.2870685162337209,0.3647606361471592
3377,-0.020876998383664584,0.37164966816798245
5186,0.37675880896748526,0.39034487355453673
5400,0.021459743782399433,0.4688248819215425
5822,0.2948658168392678,0.5895670892001522
6195,0.1845475240813519,0.5669904041908151
1848,-0.18380963247514737,0.449646678172445
6125,0.44751650919670216,0.483027965216814
3376,0.2009661768444344,0.46858160111228325
4166,0.4881818472145364,0.39436935904206694
5737,0.3508608009263147,0.3996057406899824
5825,0.27947377218729125,0.40006697584610584
6165,0.11966050201436212,0.6260494478594435
5028,0.25276851334510836,0.35003789246062184
3275,0.3892708857892345,0.4749564744933042
6300,0.2892383848646468,0.4955999815100416
27,0.28182595145693984,0.4862391872639234
11,0.15519602367903082,0.4638958122500216
3559,-0.06696083487619911,0.5054919136598118
5022,0.027333650235972052,0.42260674901525863
6084,0.40712023498874667,0.3909196634216791
1283,0.2599766620241611,0.412809977729273
1867,0.23653070406113405,0.4020647746640173
2533,0.49515629284155416,0.4475728741369591
3063,0.49735084236551846,0.41034231361672324
1687,-0.01762064152792876,0.33461586167992846
1575,0.16608541863306073,0.5332819592117288
1896,-0.14188174649563506,0.5271622485228767
3354,0.30304040249822234,0.30507362431435076
4081,0.3644637587409006,0.3873603634681475
4202,0.5797316451035115,0.34827675087837434
4909,0.5080476514522853,0.3074534382064359
617,0.23338392804834399,0.7167341991846392
4932,0.14366350055218402,0.3112159751808644
240,0.3895936497270954,0.5473322924397548
238,0.22433237101117953,0.5844551753663615
1294,0.3712338035267671,0.5230944578913997
5931,0.36914403795783635,0.43437751444578426
4736,0.1643931417097712,0.3798315788056419
5436,0.22911686393077216,0.35407098036193435
5672,0.4714393396512264,0.41553677655473065
802,0.32618782884872727,0.40878486433873445
2990,0.29037528035251986,0.7678565733346938
4666,0.5564384705441793,0.4566146582324686
2830,0.224107734407284,0.37165754557932146
3964,0.4439746796004301,0.42893094245665575
4585,0.26310858865316294,0.4216176779853056
6078,0.1496196217308924,0.4331807438526107
1391,0.04919119022421142,0.4094613122202141
642,-0.6043042076548667,0.6704322328632255
5637,0.2981620980531115,0.39674782406445963
6023,0.5443675040539101,0.4378328369615369
589,-0.2986395123258339,0.5922495441743483
1274,0.16864549036345092,0.5438179398483081
1936,0.2013391813531322,0.5258132726132196
2578,0.4075452271057084,0.47061684641583634
3150,0.5166822897490897,0.4673007050868709
208,0.3020832659367366,0.441419317030406
840,0.29531451689860755,0.4590826376705203
5340,0.4062010889253067,0.3452819146438603
4199,0.2899098537590167,0.34736716491423114
4333,-0.045074550408565645,0.3626646927389197
3110,0.04916055091946816,0.5156142558987921
6122,0.48434833234678637,0.5019765990173432
1903,0.0003347848019493181,0.45604185769452205
3679,0.10228299131670114,0.3525805277358401
3346,0.008372343607296117,0.44519016290868263
5195,0.40790074674658194,0.32209338397443915
6221,0.45918365403009775,0.5118861262918936
5190,-0.03441427600090537,0.423319578145642
4320,-0.22489723278799686,0.39407313505520586
3048,0.11112197639457017,0.4939095357880348
3674,-0.017584117763234174,0.4181868879475239
3454,0.7205074121522501,0.447807379280247
4383,0.5468662590330858,0.27070602016577006
4370,0.3736680359493837,0.4402583976874794
4971,0.3022900140944216,0.3797843017598546
4492,0.33493726662391643,0.37342294047588387
2532,-0.10422802629630162,0.42710289383655176
3216,0.6246947998776523,0.33094385853639974
3315,0.27846500517852674,0.409880101760083
5890,0.3909413376810991,0.49904754936642404
5061,0.8102441693682362,0.41735824275499317
6198,0.15542091269466887,0.5261650854875387
3821,0.11530169078570428,0.612111351002939
4471,-0.14557776608530543,0.45006404497272356
4767,0.08831906482561164,0.45183202554109575
3165,0.4468643973139562,0.511829221651502
5494,0.7276097462793258,0.27391825050743435
98,0.18697922298385636,0.5360636418328477
1281,0.29116844320952756,0.3465066940693144
3167,0.2712783175930848,0.3774901859738253
2574,-0.037499101728264546,0.40837131924570363
2478,-0.04322401235861033,0.46362939380972107
1678,0.3073530071208886,0.5203986300500275
1904,0.4037773128769053,0.4133587140486642
4656,0.3433351182178032,0.37559563083160924
5267,0.44201034447286786,0.44299750969798374
1551,0.3891152792725012,0.38487130469322944
312,0.3334855006279318,0.5614573755463087
5923,0.28119307345688643,0.39714246868054026
1099,0.26796796790730054,0.4379994114667021
4680,0.32264646017632903,0.341190729905119
4436,-0.06819591493745998,0.3743818653717365
5038,0.37533529293814544,0.395161330489861
621,0.27431155348363206,0.6837449540374275
6102,0.5366596297151115,0.28368360888739597
3128,0.43778948582477567,0.5466032121115477
1739,0.5616016796271167,0.48533753606122465
5820,0.5152336233494382,0.46654018167622896
6139,0.32233285743921153,0.4455881944465923
4842,0.6782069514001527,0.4911124337184786
4729,0.5633940486096931,0.3161332398386127
6356,0.047746719164719724,0.4390355664723741
1077,0.6018373105388268,0.5041073749779241
4568,0.5889279065647578,0.44441543134970174
5205,0.8727362970409299,0.479007157744365
4619,0.0546910367318004,0.37909870439445675
51,0.3586356942032001,0.49919930378396593
5553,0.8724362587132732,0.49579708496117947
6059,0.4503032393376059,0.3283837679174254
6095,0.48102474025490016,0.4546531836083633
6156,0.1619694989991691,0.5134543468019875
6076,0.2736861810810283,0.5044650066672505
4714,0.13436611267083726,0.37678825109670255
2940,0.33827392833355296,0.40240876233568207
4013,0.28647230803876733,0.5865543047625882
5903,0.22817579005707622,0.5641236300826677
2568,0.32234370144793284,0.32143068607893716
5223,1.606720678266699,0.39399232673115436
3185,0.3733343043784121,0.4104566984753202
4252,0.3388912207398221,0.3342566666977717
5332,0.1932388665188784,0.3830620687105331
4828,0.279443849613986,0.3442089233516235
5408,0.2124589629893934,0.3185616603201835
4031,0.46013414114200196,0.34105826556875357
4776,0.26693463599414224,0.3551735686682159
5477,0.11144287598915156,0.4327229268915312
6315,0.4479238141980627,0.3771464119586622
2898,1.2112827514346503,0.4407721130119783
4154,0.07957475155827481,0.35175919732950356
4854,0.06615910662732163,0.3817289682257618
1667,0.18743946776584838,0.44017349814010115
1747,0.23741308982336234,0.5793600242021807
1721,0.2571606771413514,0.5085403110468593
2894,0.018096240890217392,0.612747041115954
3792,0.16980841567332175,0.38276999561984004
4978,0.028561258345279242,0.37002054200405105
4576,-0.0761947473681424,0.40386112780675654
5000,0.24544391518967568,0.3371188591203893
951,0.18637990550325423,0.66741176558174
3299,0.25928686474490087,0.35190874152045587
1245,0.2617425892368967,0.5207716281028875
5909,0.314885857925418,0.4455623538965978
6361,0.6550848498904652,0.38867584862637095
3823,0.24383849469998245,0.4881884899160329
4819,0.35134950559929545,0.31913245843236804
2930,-0.11378759395462906,0.301494547809593
4184,0.4505724875911338,0.31566181730341913
485,0.34062005513979926,0.4630887971481502
2087,0.22926628640415692,0.3957530796764983
2410,-0.0004603394381363224,0.4390316022677055
3400,0.5304026496867407,0.273345316345509
3802,0.22127434123142084,0.39142823918783587
4295,0.5723816703767568,0.33962522027317865
3246,-0.3446899397547678,0.3397448182453969
6119,0.3033138149957777,0.4835898523563547
5454,0.04924280608580455,0.4212929993571218
5962,0.2206694054311386,0.4181645843529271
2093,0.6871600936620017,0.507389870327211
2390,0.4913920790061976,0.4355870715294236
5916,0.4838754693995149,0.3271894698893712
6217,0.260921166155814,0.44477225791580294
5872,0.33935460712619275,0.33203700002925
6227,0.2041700780359423,0.415850115308771
4870,0.2547175799181011,0.4190212229300283
56,0.4209910039090989,0.4608824438754344
5948,0.42365812068269315,0.46776336202118995
2055,0.07881619268133556,0.43422245690031264
2160,-0.05201371049793853,0.48934506018627
3426,-0.0425857052778913,0.3164494067161556
4074,0.34985845522829107,0.34798451088352184
1670,0.6341638013898898,0.5462066527809863
3282,0.4145636702362939,0.5295506889283255
4078,-0.061510465578093684,0.39736686861611126
5455,0.5064162242018458,0.4213507282973261
4744,0.41474702762221083,0.37710514814019613
163,0.3206829720656166,0.5049888064890595
744,0.4049167485620924,0.4155893263239611
2454,0.4197278709584855,0.39025745046693777
6131,0.3040388533691225,0.5193286754824814
4227,-0.06286969256171064,0.3759331107372198
4511,0.3828147879386826,0.5547903632416786
5182,0.31344408453041617,0.33089135278816156
1588,0.31452821153963034,0.4415758167960253
1816,0.11810214024844892,0.5336986016571665
2659,0.16394200154286234,0.4290297523315603
4813,0.5775968727452451,0.5179916067125919
5337,0.3471122146153622,0.3893933978603645
2920,0.3631125998377362,0.36237992228547505
888,0.2554939507776649,0.6675427493220536
3767,0.22726745948473567,0.4079702063491121
3811,-0.0003184198449743547,0.39458730707050216
4462,0.0825633021758625,0.32263451354213996
5783,0.40153998580163835,0.5017670704057441
6354,0.09686678378085095,0.4508278646386356
6368,0.290568867419608,0.451483172285833
5323,-0.0634352580627071,0.38129830486082106
2968,0.1461799173919425,0.41628014689199955
146,0.23258267511329137,0.5068034063704036
158,0.27378669230433983,0.5428459698632473
1569,0.2504150687151483,0.6287347055158351
2780,0.21178735900615872,0.4392260997986402
4599,0.13146073549060103,0.38759564303140864
6377,0.4938261132923833,0.5005179326044698
2359,-0.04157392775846836,0.5231348471472472
1079,0.3232652422051927,0.5448237714562002
4530,0.5413763245247509,0.4214370512763167
5460,1.288133635168565,0.4642654988909876
4269,0.22036606156435545,0.38914023295776196
6099,0.39158232910194374,0.5335053923919382
3766,0.0827230632490512,0.6273621581674919
4452,-0.04747498983425717,0.3895411433364997
1927,-0.1727334296831857,0.4454002134370218
740,0.2433176146510883,0.5090508095923616
2333,0.16192514997934024,0.3490840052737762
3249,0.015215920112232044,0.4674253314763774
3661,0.41316801752829135,0.4822356283249765
4835,0.3898232810151814,0.39877484062612906
997,0.36303828555268763,0.37312424934510663
3890,0.2555898160292184,0.5018287642436468
4550,-0.051224969705107294,0.4446090421734188
649,0.18949137943264902,0.5595841150801507
576,0.2669858944157672,0.39137791447574133
1963,0.21911687987628958,0.35723347417037116
3019,0.002645878767870986,0.39293496605949113
41,0.5318208900972163,0.5216410451396776
3646,0.7823426276314187,0.511946581373324
4125,0.41085468115690155,0.36988435779948203
3488,0.4080287092717535,0.5071119828081763
6282,0.07819415597394273,0.5122950101941373
4459,-0.14470597517774347,0.4327952691245921
604,0.2565050419337709,0.5713942881723216
4799,0.20960854432096931,0.4869525353533838
3041,0.6049179268829313,0.37567596990994323
5813,0.4481476461042093,0.4391652081738867
6085,0.5247096039001559,0.496454413915575
1805,0.4027802540102698,0.3580783484373996
6341,0.6123169728740533,0.41829485677193684
4444,0.35251230915654796,0.36139033100459816
4898,0.38289492188257207,0.30862639726523466
2483,-0.007903321948641523,0.4796053353345428
3861,0.7626372262821768,0.3446502025455732
3998,0.24175974842026587,0.395966151108719
4743,-0.007473885870891639,0.4045979724296265
2178,0.373542233247225,0.40512988049802434
2504,0.5187058063053981,0.44816914465033947
2057,0.17645924499492022,0.35828451055104216
3204,0.4928433304095406,0.4072759651692701
4014,0.44460466076163363,0.39811670070680627
4035,0.468483065068054,0.3536222792356143
4500,-0.009081526432903785,0.3547627803188505
6196,0.22382402686222305,0.534500548403243
4118,-0.05359453543101925,0.415160531199158
5008,-0.07675833331535108,0.4525159744334323
5492,0.6238613654513329,0.4105593163056133
4110,0.19529289863136565,0.3587771066824193
5278,0.09805432292469135,0.2968950362024476
4699,0.4121337658616218,0.3393627086925942
2394,-0.12269613634276011,0.4104816345088141
1111,0.5197599907242076,0.5489233131124811
5069,0.7362405773667108,0.441153541642954
5444,1.3351098678288185,0.35111759823571104
5982,0.08424337529495463,0.5192513837474735
3778,0.5877710155800735,0.41337843168866656
4690,0.6769583382740991,0.3508109957654175
891,0.32190892101432067,0.5611051252274801
4432,0.041849052082034585,0.49562274764030245
5381,0.07266270458935561,0.35374513510148364
2723,0.25619362585541267,0.38717237981413827
843,0.38003902594259814,0.5015229659289415
2362,0.0014448368205837625,0.41124562366145984
3056,0.6014968601484092,0.38397592614890597
5248,0.5028554676171654,0.41009135481427034
6352,0.28642798492281635,0.48027966088754664
2128,-0.017633613554415464,0.48907558346547353
243,0.2656472804485307,0.4505795200925758
2929,-0.10908181407795264,0.43537371799461644
3528,0.4606031888887285,0.4240771433991866
5958,0.27883044335698026,0.40817698974973754
6273,0.25988068650780116,0.5613802875244863
4316,0.4370542493020995,0.4324407509141978
4983,0.3470470808576385,0.5265089128737034
2110,-0.5600835365619322,0.4822065025125882
2321,0.001498015159740943,0.5514373965781545
1990,0.38698423078257144,0.3799990912936093
4343,0.47020184637888657,0.4065979968839406
4740,0.34778004633967696,0.3175678938622778
1018,0.17116919318250587,0.6064440053253237
4077,0.3167032952300543,0.4899645786755226
5033,0.19395313589687888,0.5605046513343337
6395,0.8757280697920141,0.5792847841267239
3177,0.49951136453857514,0.3499878674682882
3113,0.1462685088381891,0.5580992500908794
1645,0.2870812390694534,0.3269405069631404
2013,0.7122937010815906,0.4564629421046852
5979,0.09622945814157935,0.4358027250963761
3471,0.5485223920187559,0.3813479836075959
4098,0.21030586026296785,0.45027328921343523
5743,0.3156041841631312,0.45619968697862445
3092,0.052152637864706176,0.5551218245642464
4400,-0.013902944152727238,0.4529478964631548
3439,0.20975894701014816,0.4041388887960797
4559,0.22593763889343665,0.2922893694590524
2987,-0.21579855584953075,0.4017101788430009
2868,0.5995780467702752,0.4030017911420894
4650,0.24161466753236902,0.4177434111129668
6098,0.3092492755094726,0.4983262139482422
3498,0.309017442262263,0.35759653498469457
5462,0.24981931693225487,0.30710406281617975
5370,0.3264654185315294,0.560214067513885
2270,0.37331936866604065,0.561113916367734
2791,0.24652000170859303,0.4077007107864713
6191,0.549042408900492,0.38770382936075504
5616,0.11133232279473854,0.43751311525150266
2196,0.3586800567820345,0.3872323601845997
1320,0.31248558845075447,0.3999785173624801
1684,0.32873362716152754,0.4123564584458893
1897,0.18067577493424136,0.41234845487143096
303,0.48816231708674557,0.3937437768922107
2896,0.36481421626015126,0.4554852592909615
3399,0.2347758059406731,0.4338271321528533
1864,0.31926329523149233,0.3751734240115889
3294,0.027198215621256825,0.36986967484776434
4433,-0.0805432970221651,0.3754793162445049
3875,0.3572463576037459,0.38123858479679074
4623,0.15216722435386043,0.4061510637364188
6213,0.16485572935993947,0.5021932053387487
4931,0.3441248953020682,0.4136109625383425
4068,0.36432330007376756,0.3401150912218414
3180,-0.11976624458263763,0.33395792202577484
5133,0.4308329847214889,0.380474463199192
5160,0.23920686565822863,0.3325370581526725
2845,0.13796800400768972,0.4319154937995511
5473,-0.03364265181685987,0.31400162190648406
5679,0.37413506263617363,0.3573687118498739
5895,0.15122058739344973,0.3849791176556848
6008,0.42693705433151463,0.4199112297098158
3077,0.15533531775631768,0.3774800864233258
2664,0.2573921784699216,0.4453212371151274
3345,0.452742179093852,0.45603344272360313
28,0.279180696307383,0.5208160232432952
5023,0.07686471569606079,0.4069452399955014
1223,0.48791121111594526,0.5027484977800677
4172,0.5852735486817433,0.33482729241033976
4833,0.5667845462285329,0.5141902212896684
6128,0.4432469856652657,0.4963112299455392
6147,0.24352836260270294,0.4318172934995388
6417,0.04732721260007937,0.46441737847152553
2012,0.20897056383249157,0.34418892052280037
1204,0.30771028602830447,0.4632588983541439
5800,0.26367532027859414,0.4176644128429632
5716,0.2984608304039684,0.45542411654775466
6067,0.5405815879659394,0.5031580704445827
2423,0.18507107716600216,0.3904156893860616
2938,0.016591205440154803,0.4467217134864505
5126,0.5855758988690458,0.2679527904321892
3326,-0.1957154016951981,0.4743466383710033
5523,0.39562355812783534,0.3809412024732191
2630,0.478671665326323,0.49676787300464653
4041,0.2736555368555683,0.4607263710097938
6252,0.5521935855413886,0.40385059845000865
2642,0.25301346508118455,0.41316503475770133
5388,0.6489467660703145,0.3503377472599983
4200,1.0103486712762373,0.23328840116062813
5810,-0.002791651342064153,0.3332544868998084
4445,0.3496996789147797,0.3414469681530036
5915,0.3757314424876531,0.32658791150780536
4890,-0.19163376353598646,0.30217398662027123
5373,0.10175604658577354,0.3433272279608576
18,0.37935777877593146,0.40821840281405647
4301,0.31176948150981343,0.43087739885154513
1072,0.28431224590558574,0.4377610451312668
4752,0.3406869394159269,0.5087892962027787
5445,0.1581219576275294,0.46435942027684646
4817,-0.0699763814662535,0.37696623391907486
3344,0.4592945647634539,0.5360074954337165
4024,0.09871019981021002,0.42426773112587823
4087,0.9349395264717804,0.30987195849888854
5976,0.5698896132330842,0.35925025072594463
6314,0.3317097100596934,0.45222653204365343
2651,0.32313232866124275,0.3167354157242482
3768,0.3497841612481372,0.35023368892244516
3595,0.4765696463257894,0.5060172565329907
4129,0.6378230553283888,0.3577474122596273
5698,0.4250943548254197,0.42051872613139446
6288,0.38195854024999576,0.4129505026201766
5052,0.12774877882334434,0.3936309592729225
5049,0.45605876076023355,0.33264036206572867
2184,0.23389880225148482,0.4689623412514034
3822,0.24394075949160093,0.5246713291515926
4544,0.07569999587603227,0.3881270927015806
5344,0.21977368588989799,0.38518164082974626
1619,0.21317459092862337,0.5112033326897124
1699,0.4726761424061619,0.5133780192561309
4490,0.1488391321590612,0.28539776647175213
903,0.2905900807998805,0.5614429102749615
3650,0.16527388638257226,0.4424866069405285
5874,0.2280233061806052,0.3713187330678789
2412,0.390912221979547,0.2969489795318807
3131,0.5249239497298549,0.3529662067114735
5846,0.19526455908699758,0.3781125662245213
3495,0.6298132693248139,0.4532625325548437
2119,0.3530326073769898,0.5031613635698184
2388,0.17506673301479725,0.4091875633410974
5569,0.39423712608258243,0.35391540084825723
4951,0.596690954536431,0.29698664045192097
5152,0.39382684721836697,0.33558335130168476
5735,0.5104802073972138,0.466962895857841
5990,0.6496206621463607,0.33875407134755087
1945,-0.09936075540204188,0.5327190152336987
3801,0.27337144627304016,0.4190699852147055
4733,0.05936055656212822,0.4069262267458986
6142,0.21790686451424063,0.4843327692379958
1784,0.29769461545945297,0.4220172688962502
2471,0.09976749243676872,0.46713274011842365
2911,0.3030070515039987,0.3523239188465539
3492,0.23699967948441153,0.4363179904532067
1208,0.303176909957033,0.414063718254068
5919,0.3490172106969036,0.45789241580220597
6385,0.2449977476558443,0.6334800297673933
136,0.27414891676911024,0.5657986207214228
819,0.22599093225485517,0.4273752667952923
6082,0.5342532979403236,0.4794333766635598
6225,0.37586613648201705,0.4645500611824146
3229,0.4829070731349321,0.4243837477975894
4291,-0.016578832065525205,0.3304480200143176
3771,0.3384126998218835,0.40534178268045595
5212,0.15204449943051265,0.29588057434559517
6339,0.5999703825504417,0.5094926234290352
3700,-0.2793795082205527,0.41375773099551294
6334,0.6523871488831253,0.36672194040589046
3537,0.1768242132117794,0.39951314593183235
551,0.12120227893166118,0.4749600232719704
5206,0.5372814997875864,0.36942285895467813
3520,-0.17333258553272002,0.40969553417166416
4795,0.2037683112698502,0.3934633970840867
1811,0.22997014421100284,0.4962104460726695
5342,0.5968806194997087,0.38011089963135786
5780,0.7407617406840781,0.4115378939188557
4071,0.5468590543460796,0.48416946182148185
6458,0.24516959975202593,0.29900585188780293
3934,0.37641233917255595,0.4014887796980359
4976,0.6719885640086045,0.4070252734119671
615,0.21821259603885806,0.857660397644106
4591,0.44397368364783124,0.37553416548047436
1705,0.1691437554028762,0.6196327014489822
2872,0.025375626890469714,0.5910225986030024
5788,0.3660253066546715,0.3910883166706302
6055,0.20601149214135941,0.40206453720988716
4785,0.4196889244506123,0.48985231338765206
5863,0.3691417646359354,0.5453399560715168
4072,0.5949221640370466,0.4074916746227108
4895,0.449073303060344,0.27277688597076266
5399,0.5133573723854057,0.41374317015444995
5083,0.2024581377249511,0.3911491900814682
6088,0.4982967732998671,0.5256483222155153
6151,0.3858523751974732,0.30874658147480505
288,0.14789475661985446,0.4772924591118791
5506,0.5151869291176622,0.2684162423674702
1238,0.25466967117966693,0.47127419673075627
5858,0.2614096356428529,0.4795206688260658
6237,0.5471730608917728,0.49518640426915883
902,0.21426103007228367,0.5087643115708896
2481,0.3771488084193919,0.47120149744729223
3227,0.6330817233090991,0.4210081301041895
936,0.2795514014321116,0.4406617015617137
3805,0.06703542089436716,0.37229182115194936
4478,0.010957443162376292,0.3970304977056332
5214,0.390489605950464,0.38965089312139944
5495,0.8096314890470468,0.3482233456936933
5664,0.40744613132987356,0.45164541384574525
1761,0.16999982576939737,0.3202272316209821
3936,0.4024240533947947,0.42283705164380475
5149,0.3361193374767417,0.411078892335966
5429,0.21933246348540908,0.39736707039645563
5599,0.22203734825054688,0.3255443725852318
3374,0.6402875613849295,0.4685223065131253
6383,0.2098465707302202,0.5795345222452127
4090,0.46128327011374715,0.3848465941824951
4844,0.23555069836767661,0.3560253679734279
3360,0.479246022197054,0.34397722400519454
5345,0.3574883163875547,0.3767607615795812
5385,0.3723596790874513,0.3685166604037512
1555,0.3451914591469178,0.482073618988031
2814,0.19779948299574618,0.3985637197081979
22,0.29676330906206205,0.3822143916054469
3904,0.5722234464093386,0.32918115831924205
4977,0.5429211894864406,0.4994207551086193
6243,0.14569245410387602,0.5065127306216111
4325,0.1384649192096668,0.4460864114008177
4645,0.3252146273109212,0.4233313633274613
3759,0.26816617162806733,0.4541031009445854
4415,0.3046706453957587,0.4396267160434043
2331,0.2223352198526315,0.43082233025919703
4441,0.36463971975340037,0.3345037806773079
6204,0.23865197203308558,0.38263139647558864
3867,0.9545577680185359,0.49248274821402604
4539,0.5353168677073551,0.4222436750889013
2813,-0.13737380579370018,0.4406823167106668
1037,0.27651318557107973,0.3622580030542395
6398,0.24594677729935477,0.41413505533693806
2775,-0.11112104162852096,0.5248593273831721
5406,-0.11873998226014816,0.4487559634081549
4927,0.8988755485891528,0.39229215708973797
5355,1.0081898050144797,0.40955930296497756
5470,0.21876320248963096,0.2975794889845746
3681,0.1495194341301492,0.37766423147783906
4015,0.27271367670122726,0.4637504956450916
4112,0.1651537877079345,0.365847799679074
1286,0.2809206121431557,0.5374686727730121
2783,0.5243152317943547,0.4296820672236033
5276,0.3212009986035755,0.24108098016373258
2229,0.1151690749327588,0.3991641944592224
4481,0.14730876275951035,0.45150803792905253
2003,0.6992529685661125,0.3695727673601322
210,0.3377133596262788,0.39809509914873215
1875,0.45024438641200637,0.34892404140099853
3616,0.4954170984264685,0.3496105704130427
602,0.268525555345033,0.53570997388388
5442,0.36965005165235965,0.41775259600502185
594,0.24029343201712577,0.5851400667932142
4393,-0.013293142492466062,0.3459846850877319
932,0.29118360637467544,0.4810079119003304
6018,-0.0012678341875226862,0.4582056456139939
3383,0.32222797898081296,0.37515254172282475
1117,0.6590445028099126,0.4620672572211419
1856,0.13884261589163902,0.5083702912778224
2627,0.16291036892499433,0.3876382068857398
2384,0.18152305164196988,0.5704524585631775
2371,0.18327082916413176,0.4233920563719138
2730,0.05782164084323559,0.35840087679658716
2402,0.057017223175932774,0.4041763796644169
983,0.27426924171449324,0.49864310861295835
3830,0.17479279951286206,0.5053571792140631
4517,0.024353288373344238,0.4864755299994165
991,0.310522943053067,0.6175070311302365
5392,0.16826551765828096,0.488892200363823
5706,0.36602899140165573,0.5451138221617382
2283,0.3257215060619478,0.5450044539200656
3120,0.36542307479091846,0.36987704976110297
5845,0.1784941631276654,0.6424129593227081
4312,-0.0759677383775412,0.3892944538641854
3781,0.3147302269297271,0.4856754218694784
4429,0.07746198913494404,0.47014817413532684
4025,0.24697110880835266,0.35755202140162723
5095,0.5277101531429542,0.36045959533459987
6387,0.2334549019335944,0.4773579017729747
4260,0.4035926666414539,0.38259698031781636
4522,0.3434590558980563,0.43018142462913783
4554,0.13108502491396304,0.34981074470433754
6276,0.1739942514630031,0.6086016148706231
5096,0.396675991730818,0.3647405987697851
4597,0.37606806983919633,0.37097622607608716
5200,0.06790851926179484,0.31503462984934966
6364,0.3314971189828384,0.4836750246001564
2215,0.2575239299953379,0.4229028445812371
2849,0.19294932324924097,0.36392889123391453
4420,0.41404700780424547,0.3146550848261765
1865,0.134332196799128,0.3439980254319242
1910,0.4033261892032165,0.4440962911882236
45,0.2982425093540618,0.3670796173662351
4777,0.6841346641679403,0.4104210621790024
3018,0.3266456962593152,0.3905190162995007
4963,0.7388780148652586,0.3894897847543845
3868,0.08150884847826838,0.5180661535997386
4901,0.2732710926435321,0.39317251487854804
624,0.2258772555403189,0.6305835972204229
4413,-0.00829554906798376,0.39686486234826684
6461,0.14919693506548531,0.45185691230387187
6469,0.1787459379262125,0.38740163524527793
1917,0.03173751187628537,0.40511380121641405
6115,0.5289800040209255,0.42192263644897265
3169,0.3711170897501735,0.36991932113514514
5131,0.6006580549551527,0.33532351622240897
5240,0.2968665487966156,0.3201892523297012
3557,0.09364767034405397,0.5104050324317382
3099,0.09349450974070093,0.4232191263261411
3715,-0.0788306186237042,0.4504249238502445
3658,-0.04529214775148244,0.5243481463870233
4498,-0.4887212649900705,0.3497650528136504
5338,-0.39525730833508305,0.4763302019550233
5776,0.28787546263944724,0.42392650629662576
5333,0.4639672089400342,0.4178502278218937
2820,-0.1603564547899402,0.4717865860364324
4569,0.7092791227077871,0.4170698874080981
5503,1.3394883307939847,0.4794833977324203
6145,0.4186878940698432,0.47363181211080674
5963,0.10835977859290119,0.5362819518019795
1053,0.43481957312089586,0.5967597039378283
1056,0.4507892262004149,0.6131360701037822
3814,0.5061424853915121,0.5823103467846475
5625,0.35882782352458503,0.5262060091815608
6004,0.3832735515605192,0.3994653447061963
5502,0.5492705477672176,0.3489934417532482
4850,0.1825530699139873,0.3505626335846847
2669,0.7573621565306452,0.29796053928589666
606,0.2656830785673006,0.5062029030885932
4975,0.7298953338861565,0.36370846355240194
4765,0.0071089378754302145,0.40081178837467135
4958,0.18977709441138413,0.44842964901001203
3074,0.1167059609732784,0.44541479135055884
1658,0.21957623093303455,0.5792528679580485
4244,0.6123914128651954,0.39504459781984574
6272,0.3219084637512457,0.43967774832372997
4293,0.5540087935187388,0.2696469853595256
5382,0.1809912432994816,0.3697656762244884
592,-0.306579025719046,0.4765193012112189
4173,0.15170908569115837,0.43856823830231184
4899,0.47006718707473694,0.41582960083309845
2473,0.06880625784099884,0.43659802615117704
6081,0.16592898158196834,0.5204044578046128
6266,0.16235783169169685,0.3550764852033879
5779,0.6026236102401313,0.47284944236408044
4730,-0.015518313731376998,0.3608889440603493
5879,0.25758410688335404,0.5108273859676291
2972,0.5876490816985238,0.5155505191845222
4807,1.2408895076026247,0.34214057465158504
3443,0.46096442566715295,0.3703772348186194
4540,0.2878050469559907,0.4177544072257586
4826,0.21174425050891751,0.356459140222518
1796,0.13752865833113115,0.4554409389394638
5306,0.6061170714843451,0.4006967674016086
3946,0.2429934819708646,0.5012400299230184
4961,0.03488576976925897,0.41706877453914654
4405,0.36471146543388705,0.4463547567848443
5365,0.557753984797001,0.4747438896104105
6330,0.5487928867980514,0.34969076002814203
1101,0.32641205081806796,0.41500288460412177
4681,0.2792965254999979,0.338627354158724
5295,0.1844888315842387,0.34922890437031306
6332,0.5956540712862561,0.4583382051246025
612,0.3386241453553444,0.5449592563513134
5398,0.3250352487671464,0.3298304773839616
5985,0.1988057148345414,0.48780781289091685
1742,0.08003751671369978,0.4406173826190361
6305,0.2477519196545494,0.5040760849889826
4535,-0.08687323928572016,0.3269078760232322
3262,0.1805679837917982,0.4064182703536423
5726,0.30277342796106255,0.40292110480649374
3812,0.03082068339537825,0.35656417676525864
600,0.32142526662172854,0.6710175627682784
3670,0.04022910747886203,0.37410748959247575
4028,0.5173169698583406,0.3966484035206087
4772,0.4033119704737341,0.4437273947749016
1821,0.13919109093615517,0.35846824472724326
5410,0.6551942331758452,0.3548697919176233
3054,0.3313857489494788,0.4048300924652425
3716,0.1321676421769104,0.42257709476902133
3541,0.152322134349432,0.382486172305881
498,0.14110085927582217,0.5531595956373051
