ID,EBV,PEV
3567,0.20349120838743545,0.14580129949684306
3568,-0.341507870889729,0.30283984439040224
3569,0.12097804281325628,0.23586268047092013
3571,-0.005718010372257943,0.2182121793534786
3573,0.19397707947841128,0.17376586678141037
3574,0.053636821486145916,0.15216366906564666
3575,0.27326267859538494,0.21818906514975484
3582,0.3619400695976848,0.2584558405419226
3583,0.22956135321850762,0.23016460779210116
3590,0.19864264495477094,0.2757303508048864
3591,-0.35163026623074395,0.23424871116919654
3594,0.39734521252994226,0.13553175783052954
3596,-0.025284650324179613,0.2422398648127859
3598,-0.0732994747326652,0.24713811304805308
3601,-0.021573267303425153,0.22208416815253215
3602,0.0029424032929996997,0.19463999883890834
3603,0.32492104279881795,0.27765464241551147
3604,-0.23342271641945744,0.2151745496306496
3606,-0.06357894393114073,0.17202542031931523
3612,0.07244455746072692,0.13203780229803683
3613,0.2555383059690648,0.16447703330740607
3616,0.18750391319339293,0.3091676365311971
3618,-0.19080655816480974,0.2801405806186532
3619,-0.21045039979332011,0.1840848839704992
3620,-0.1878794056705881,0.26585196231839925
3621,-0.3118088676495314,0.24123830308840702
3622,0.3133898566967935,0.2999794271282859
3625,-0.30657619102632544,0.2344916490397723
3626,-0.15660570477998473,0.1729580476444613
3628,0.4257734148887981,0.24070206249913761
3629,0.6765618048613959,0.2185438873403172
3630,0.22340108219865623,0.17177544517262058
3632,-0.18536112012171096,0.2051309942728577
3635,0.10025048594522974,0.20296104871977927
3637,0.16044454401097594,0.19579641599156036
3638,0.18261496039344988,0.2455487050239566
3643,0.17785896187367453,0.15615910724963586
3645,0.1970644620606402,0.22680271974333466
3646,0.398854956946726,0.1802083675410892
3647,0.4967531045602977,0.20386707655430844
3648,0.32050754889352445,0.1656841092829701
3649,-0.2823006274735125,0.26290009523570657
3651,-0.1742726513602515,0.20020139389139935
3653,0.10806627567100899,0.15391273720119789
3654,-0.20914571787823089,0.2039369088940469
3655,-0.1294678644978409,0.223131486282936
3657,-0.38966361055973864,0.16200327904947942
3662,0.26711125321037926,0.22419940003634342
3663,-0.10198698400466137,0.18480244557496195
3666,-0.03862041189009986,0.24871327795627432
3667,-0.07987568440318339,0.21692625951040398
3668,-0.15044474542430775,0.2867515774507987
3673,-0.14178995828882163,0.2857414565451475
3674,-0.1119164333806495,0.19186696949008555
3675,-0.0650880158188355,0.15036991842741468
3676,0.024684288827507218,0.28404479012770606
3677,-0.138237909381213,0.21411109412439067
3678,0.11864808443486961,0.16987085385636153
3679,0.05359366399610524,0.22207037283431957
3680,0.07359893160395219,0.20843944731079472
3681,0.18247111177845632,0.2127369595674845
3682,-0.4222586147764854,0.1439609155155824
3683,-0.4940177250628621,0.14661150390596636
3685,-0.11974450387982147,0.1985113169910501
3686,-0.4550729811711747,0.2644696923481407
3687,0.29752184662001274,0.19451425328638597
3688,0.5535226501011421,0.15171329804975572
3693,0.24508813703879398,0.07460520458030177
3697,0.3223638017524874,0.19742226972609525
3698,0.2137793358127656,0.18419090455516277
3699,-0.10962690393669489,0.23899413609818745
3700,-0.1675818246463049,0.183440488122667
3701,-0.2561807045140531,0.1891730570161674
3702,0.49451783143807093,0.2817582411914388
3705,0.3056224647467906,0.22473591580089036
3706,0.20595170897314813,0.21023648676388879
3707,0.38237540394216174,0.2298624690128598
3708,0.07702909894757402,0.22109937361046364
3709,-0.258595474652414,0.24265026411386192
3710,0.16580622862405536,0.19750125848724182
3711,-0.04689277542507484,0.25859591369439905
3713,-0.3090377252478811,0.2616144351119003
3714,0.25130899012389624,0.1977072942358981
3715,-0.03787483444949588,0.2109158690950181
3716,-0.0049237224062202755,0.24802042121885026
3717,0.04522553229048193,0.23618541463763185
3718,-0.08141250290901429,0.2501663427749174
3720,-0.15509448446570395,0.18143477546216505
3721,0.19086096030569522,0.20763367567621296
3723,0.05035551045898032,0.10212041558948365
3724,0.1757979343000761,0.07368442488113444
3725,-0.012628308124177581,0.22821341025055714
3726,0.1260955353122361,0.18213033320152036
3727,-0.14083940338187995,0.19510676291518447
3728,0.12312894029513205,0.1356759945660767
3730,0.26404889717690877,0.22359424998862856
3731,0.1515694606281166,0.20852490616947755
3732,0.180727131329393,0.217087964735345
3733,-0.13030508210472008,0.23915718116053
3734,0.09827254844247121,0.2120564708695797
3735,-0.08413330591983996,0.24928737480833743
3736,0.11752851353790118,0.17702051527556098
3739,0.36105133780108595,0.18896421197560367
3740,0.037376505110062984,0.18150322774403613
3741,-0.22959265153212105,0.18854269828814083
3748,-0.0535500664217215,0.1357134574951223
3751,0.8297948630824651,0.20920077068406948
3756,0.28636808334559644,0.20036676143382698
3758,0.4934359860532272,0.14968053901894943
3760,-0.15265710155966355,0.24873381207468825
3768,0.20292036051640733,0.16973719115164004
3770,-0.24871008953583726,0.17488101995375985
3771,0.267994267105912,0.22802734382760154
3772,-0.40610195545322036,0.2352689179103996
3775,0.2303262869791923,0.13852100030074338
3776,0.13747810574020983,0.2220478811934953
3780,-0.09363948281823671,0.20081803866318462
3782,0.20528384170673955,0.2123416858113938
3786,0.020632609621865763,0.15113406180775454
3787,0.12025761866934215,0.24195617887043247
3788,0.04993497437212742,0.21569766075735325
3789,-0.2052443113977747,0.2555988613229751
3790,-0.275391461119127,0.31061367793844963
3791,0.010620595116052053,0.17640475563700259
3792,0.0153912208470105,0.19806241299055416
3793,0.2578419877074691,0.15049857166657482
3794,0.22023113282328644,0.22254115310988362
3795,0.03902750118882567,0.2707709958342543
3796,0.40396088911739897,0.22326028627954062
3798,-0.108975391149003,0.30538580819244276
3800,0.07601004521937257,0.15738614282472319
3807,0.41169241056076594,0.19464052832210724
3808,0.1967308850353192,0.18271759823209888
3810,-0.02086882814939105,0.16425336846961078
3811,-0.10585728869909616,0.18095342228014322
3812,-0.11163720779188711,0.20343534208741543
3815,-0.0652863641605029,0.2756732831057602
3816,-0.1311347982402176,0.12751608809906914
3819,0.10788818316531396,0.24196992671618345
3824,-0.2255017810230872,0.2010944067016206
3825,0.26282792471067734,0.22276929272693127
3827,0.05451563848590669,0.17446661310812467
3828,-0.017645016679533956,0.26774572943284636
3829,-0.058334807761058,0.24880846184633132
3834,-0.018931043599895937,0.2126526682633488
3835,0.1830694303515593,0.21109870509429926
3836,0.02196710388560909,0.18357931643469033
3837,0.10146474939265747,0.18445051327392997
3840,0.16938433394549063,0.2367718291807406
3841,0.22787947851952636,0.26486853906655555
3842,-0.01651686366079677,0.20501103194374698
3846,0.5683378389260905,0.10864501929829418
3847,0.23103941386585716,0.2019860149198692
3849,-0.0455057460097443,0.25238455388085623
3852,-0.06834663379258721,0.23570796243807568
3855,0.018779215802879615,0.14585962039815178
3856,0.7307900310777724,0.32819190240116897
3860,-0.1688087029370435,0.27297365967213727
3861,0.5274910414962612,0.24779767409358353
3863,-0.07578697953763253,0.2144866974461224
3864,-0.04624958708039699,0.274508638061699
3866,0.9400594211372842,0.24677082765237934
3871,-0.07798447809254724,0.17940696781394475
3873,0.3357673730108614,0.14532158212102547
3874,0.118244167173635,0.22821283029017678
3875,0.17322750991720098,0.1765834225247388
3876,-0.19731195899181198,0.2660466825692113
3882,0.36176294304336154,0.20607756343748762
3886,0.15783206735258792,0.201230131426475
3887,0.33520132933244456,0.16513926221747008
3891,0.4438042264809621,0.3014319832487314
3894,0.30723933369921236,0.22098537711621327
3896,0.2049667224535704,0.23940706580664173
3901,-0.028946510271982008,0.26184272561216915
3903,0.26006433824501013,0.20627979360368312
3905,0.23552864019580538,0.2057843065537138
3906,0.19231235748293976,0.2050571998502313
3911,0.33135292787991455,0.165257446500251
3912,0.5253754321793476,0.263385004658426
3913,0.5908774705672526,0.16448414819979157
3917,0.8883352416962937,0.15973267449328254
3921,0.2643781805329515,0.2769021898767659
3923,0.6151282449732378,0.15498867860578447
3924,0.5930861383389285,0.16554486181869654
3928,-0.007567027905576987,0.18074395746673982
3931,0.40052619479825013,0.16251543973864355
3933,0.1625591381130154,0.22432639914451682
3934,0.30379877180626635,0.19090121821753958
3935,0.34232858441278696,0.14891374513951322
3936,0.2481130435377018,0.18710947825710297
3937,0.18245367205525354,0.20394471437540215
3947,0.34820304342566866,0.18762975389754905
3948,0.2141850864129593,0.23780378375025427
3956,0.19005142571283315,0.187728296223602
3957,0.20466441017781567,0.2177118560064811
3958,0.20191669835356577,0.1626292216205547
3959,0.04762653539161543,0.17873654601148273
3960,0.11693195085759092,0.1393430911317378
3961,-0.25352918677259434,0.2170162244493058
3962,0.2582807929860141,0.2020699743197145
3965,0.36929096178923637,0.18858191990159998
3966,0.3430463053829678,0.23149544802816602
3967,0.19599281899128201,0.19560459554404855
3968,0.1348868319526403,0.21033396104393967
3969,0.10504314909078612,0.29226595000075506
3970,0.5376109419560279,0.15161651753081043
3973,0.2404028480185928,0.15623149730334038
3976,0.4702989333013901,0.2025339284592963
3977,0.3349471039907021,0.1704182315520284
3982,0.40901052030596174,0.2239237309548303
3984,0.22609927165429558,0.17594371072779935
3986,0.05534141880142695,0.2295652983109449
3988,0.2718368255861707,0.18187524921796264
3989,0.04788276851914462,0.2867511316194699
3990,0.48461711049113587,0.2495601242320498
3991,0.44564830637385844,0.1499621745234009
3992,0.36585604909617087,0.13570390795199472
3993,-0.110222147753762,0.26750828254296766
3994,0.2416149518493881,0.24583557255255076
3996,0.0740939924718564,0.17990583424494377
3997,0.08868044237338396,0.22130538462660915
3999,0.07961814988488426,0.16951805142107268
4000,0.20054147473976125,0.20269982791520336
4001,0.2010735775265195,0.16585138130164165
4003,0.6744433764522718,0.1294907428817887
4004,0.5081200000192405,0.18388261019165897
4005,0.48208227800157155,0.14817690456120067
4007,-0.095644559093955,0.2621910685547781
4008,0.03262716813782,0.23710815785438938
4009,0.020462379486296187,0.24706280115091883
4010,-0.018545401773025175,0.24111397960134662
4014,0.2914736177102485,0.22728569673859464
4015,0.19586409559601808,0.20689965185037743
4020,0.6156284365259943,0.18770173924953115
4021,0.16301126804337826,0.19841407614055487
4023,0.10101164417541485,0.1807411048704848
4024,0.08905311197392524,0.19178027771924538
4025,0.08057059305350318,0.2608886298801908
4027,0.24725375798133112,0.1795248696269987
4030,-0.0019674331978746275,0.15415404294427096
4031,0.3282537928247482,0.17763523259125516
4032,0.25214473336711274,0.14688615498932947
4033,0.27379117196303554,0.16099485335997413
4034,0.2356307638759664,0.23735762309964312
4035,0.4584918375366817,0.1981752615487202
4037,0.08352442425471746,0.2671619922795981
4040,0.24081590799001013,0.18087031450149807
4041,0.23689394081155446,0.16262103057156105
4042,0.5005949963161281,0.246643554003989
4045,1.215812968248396,0.39345375169334207
4046,0.15187164665115704,0.19225717740192352
4048,0.24535578805070624,0.21682601409515054
4049,0.8030877365215686,0.28045970749567034
4051,0.276534694118292,0.3379217686460568
4052,0.23272887312545049,0.15838891600582564
4053,0.3936072947548945,0.19070868441819835
4054,0.5064868432034323,0.2666493429688644
4056,0.1984496888457256,0.20760810816220135
4057,0.5034093457762993,0.21021021765229833
4058,0.04188488634441014,0.21294610728329505
4059,-0.0027977904448827774,0.23679453833276642
4060,0.9493133265970201,0.32924507198343583
4061,0.4035878536794984,0.22192933442106116
4062,-0.13996858297232725,0.2192356993077673
4063,0.1475245500183768,0.24765622693652065
4064,1.2822077023516243,0.3691693873191205
4065,0.11848895221904404,0.24644421182602363
4068,0.38376130740054487,0.1676436125523486
4069,0.7465448099910154,0.19955307349531087
4070,0.37728468741875304,0.2631491655206424
4071,0.41574820155098835,0.295855921807406
4072,0.5133478205066792,0.21734886993715538
4073,0.15854988413694732,0.16332261377659796
4074,0.16671605876634302,0.2438461269172109
4075,0.09019141448033069,0.2871705439034444
4076,-0.061835723145752974,0.22438315537028916
4078,-0.20600338584725494,0.29596084291523905
4079,-0.4922403060403732,0.3161403383256006
4080,-0.14756342309607207,0.20003223058065342
4081,0.16079551655882707,0.2599638029994972
4082,0.058241710135345494,0.223254649079053
4083,0.26062697208425273,0.15864349318491122
4084,0.31591662816924965,0.20726747604883058
4086,0.4089645812443616,0.2507825070676709
4087,0.6191023251191563,0.17309412021673135
4088,0.2681711372314248,0.1488332530657492
4089,0.874463156330623,0.32451998430083345
4091,0.16757026764084393,0.17331363413539685
4092,0.12868723636177604,0.1805606976804002
4093,0.3920593278509755,0.18582583321240229
4095,-0.02848592976214552,0.19024931427076672
4097,0.37544636959675975,0.2569875130211123
4098,0.027291063931419116,0.180517083400618
4099,0.1888428758237705,0.24577296972400453
4100,0.14426782276691255,0.17159713716985323
4104,0.035884133294833497,0.25918353128814975
4105,-0.18198439315639614,0.20572551929867658
4106,0.4364236605804684,0.20382873830215228
4108,-0.3133201177848124,0.24758252157562843
4110,0.10070850295905989,0.1638776838897475
4111,0.21201992679568815,0.12714997819191606
4112,0.06553620694617862,0.21959150011733214
4113,0.006750349202197308,0.2135195882522264
4114,0.1675133206876136,0.13461942969352678
4115,0.22045175526670538,0.16963917371753484
4116,0.3611041859416899,0.25938957954561204
4117,0.3793043285658842,0.1994611969933169
4118,-0.012552566683250799,0.2276398411256416
4119,0.3433866404731476,0.18765393149756565
4120,-0.08429669836898293,0.31377611089352264
4122,0.3728857753256187,0.17015512491438103
4124,0.6128460647076863,0.16888478666539591
4125,0.23217755675296825,0.2111893436878631
4126,0.38746578055438496,0.23787226063098038
4127,0.14142093838175776,0.1742973262535614
4129,0.4308475493393758,0.2592470868824233
4130,0.16048689266776126,0.2217252092978446
4131,0.3269904802703973,0.14127433731288558
4132,0.2413919089295619,0.25609229242935727
4133,0.2209724366626312,0.18279809235976077
4134,0.1761193055270116,0.2218547398705249
4135,0.4109564056084758,0.12916263627555596
4136,0.6968245147108638,0.20318120622316
4137,0.2113278403065098,0.1878747117679703
4138,0.13267584834607898,0.1788365421922039
4140,0.017516638902597505,0.196966870200221
4141,-0.06222734942502221,0.22422743067798548
4142,0.06628534214067047,0.17720105641045555
4143,-0.14003871508471571,0.20538643907358708
4144,0.027706628352854073,0.15529555606035345
4145,-0.02423650193440209,0.19422742586001307
4146,0.006742636232563941,0.15580686537995175
4147,-0.03647617094238359,0.16261613959923857
4148,-0.24272094005722816,0.2034464118720206
4149,0.16189614385450052,0.15431294389362185
4150,0.2607314504155888,0.18462707858531582
4153,-0.05775575909017954,0.17532235977830737
4155,0.3044252740441569,0.2043985371897732
4157,0.22288307336069876,0.2827339495174078
4158,0.03251624444193786,0.21218477403786412
4160,0.03409575366310607,0.20366885385918249
4161,-0.3388915353798374,0.3210514423798419
4162,-0.05561108522434854,0.2364632182211708
4163,0.004244019301520682,0.25679785211399336
4164,0.06950411673599452,0.20288994396125687
4165,0.24868287610858403,0.29094930078376785
4166,0.3531192049180265,0.21672090382991097
4167,0.41490618325068446,0.21851924868585662
4168,0.4501647526975866,0.17752429649791024
4169,0.10094805574608724,0.20661908028279077
4170,0.20426933966257457,0.21904406626963194
4171,0.3342190473546527,0.2819128802323187
4173,-0.06552764378874412,0.257112991480562
4174,0.6327271278186949,0.22760121045564913
4175,0.1239313884401496,0.1742156500695553
4176,0.42572986905722504,0.20984484763938063
4177,-0.030474199845108546,0.20512897792731677
4178,0.06989563066681956,0.1997460516810099
4179,-0.047465093084754086,0.23987143058464433
4180,0.19689721143454114,0.24853294615727342
4182,1.05200834739746,0.2519831749056698
4184,0.135979434097333,0.1811682634606585
4185,0.1050580351604043,0.19336831038496544
4187,-0.21110000205609178,0.22773708598751038
4188,-0.06065883496878717,0.20558522938494278
4189,0.18868372752276194,0.2291299697436633
4191,0.20238888371334107,0.22044090066960959
4192,0.12233864276240686,0.2068879940467778
4193,0.13120053100923734,0.27720231933095957
4195,0.25499502339868735,0.15145739411654735
4197,0.16496695259865046,0.18190129405258543
4198,-0.09719051598769457,0.2764935419432773
4199,0.17063842557076797,0.25123572479656836
4200,0.8078775013813541,0.3051994126998959
4201,0.4288492328972023,0.2035093171677195
4202,0.47094154067957933,0.22500548951737329
4203,0.5579439972343877,0.14150379302388916
4205,1.2965859864420803,0.43085451429629146
4206,-0.03964694217755228,0.1998522880826
4208,0.3718508154206197,0.22681358539016175
4209,0.790706077450109,0.13351819080445518
4210,-0.10716492168340103,0.271542167894209
4211,0.20865350391231527,0.2299829564593679
4212,0.07504979294943591,0.17225210212294886
4213,0.48635810623900916,0.19762094610931272
4214,0.7549432027186608,0.1052483038473604
4217,0.5247079011597061,0.21544251575690132
4221,0.21563354396528567,0.21568108137276068
4222,0.301095374287803,0.21714265402455202
4224,0.22322974533635848,0.17169734191101974
4225,-0.17600831998042232,0.19041794535810405
4226,-0.04798938703911392,0.11201938552284722
4227,-0.017555654140615065,0.1556978290034598
4228,-0.19691432541271367,0.24172102403153242
4229,0.40663558717735016,0.15924642908083012
4230,-0.10580630538787596,0.18538769453616352
4231,0.23214445578919018,0.16753562099717545
4232,0.07524689945065123,0.23757633409665901
4233,0.2320889696369129,0.20958189198486962
4234,0.14637656418214753,0.18384093461061354
4236,0.08098629371970655,0.1923997347679033
4237,0.030766081775586502,0.17528466536536852
4238,0.302922773306055,0.2123529276079117
4239,0.7958915516967038,0.35773996613463116
4240,0.6228096577427606,0.2835967199646727
4241,0.7107143699117442,0.26506929535660767
4242,0.19037656389028243,0.20781283132004014
4243,0.5600579676586197,0.19510969511998616
4244,0.37453943092955166,0.22659811670643681
4245,0.6012222557102055,0.19809985991326018
4246,0.4672228920501557,0.3150282175119112
4247,0.2471629316692697,0.189763712994649
4248,0.3409904013659344,0.24451214911739946
4249,0.3930837991133151,0.19868059103249386
4250,0.35456147527540993,0.20524634988032683
4251,0.27830853624455026,0.1797838854981598
4252,0.16140575592077164,0.2723414295711314
4254,0.24231589562693184,0.25245852448611433
4255,0.13810659201910125,0.20383336326887583
4256,-0.07088934066955568,0.2726994143121252
4257,0.04040282666201315,0.3246493197549084
4258,-0.013699487930237935,0.25832422756728507
4259,0.12929318553769817,0.28257674512713443
4260,0.3170206599801704,0.279561677629996
4261,0.1783827204376132,0.2158334183053336
4262,0.21807008784082083,0.2305625995665276
4263,0.2792544382419553,0.20049139657079776
4264,0.15518541530195035,0.2706385507861517
4265,0.12986090313498808,0.2698779758055593
4266,-0.04898912441136572,0.2551076394285218
4267,0.18861022622661355,0.1926305758778805
4268,0.004426604105544264,0.18217352282916252
4269,-0.016180871174834823,0.34666781890556847
4270,-0.06029452473811564,0.3220797019059344
4271,-0.00680347782596866,0.29412104019827695
4272,0.25600478031108287,0.2711842490960353
4273,-0.013685824763449976,0.2534488872303346
4274,-0.2087542325592294,0.25488349021193396
4275,-0.12193803949039976,0.2233001257043115
4276,0.5273509353794705,0.17268032546355253
4277,0.3243794151604661,0.19105490312969267
4278,0.1743048300302836,0.282106876226544
4279,-0.14199846095559773,0.21631272021310471
4280,-0.01722616306330509,0.15267940195522825
4281,-0.018091116783483942,0.3622139753975915
4282,0.1931550855268281,0.27511283693587274
4283,-0.18887420198087107,0.08517794277257913
4284,-0.3013029490467123,0.15756371209833106
4285,1.562873172925139,0.4999030976055106
4286,-0.07323840390157668,0.22923967656350777
4287,-0.06214010716594163,0.16154214467286274
4288,-0.012787762605348007,0.2002792192901192
4289,0.09876141458126109,0.21351422533313685
4290,-0.1974090002354225,0.2464324778120021
4291,-0.13783427950757018,0.17859027795916962
4292,-0.26271477123083115,0.23479895521850086
4293,0.4433773251340897,0.21820602744125242
4294,0.2965264531420448,0.1019162447508172
4295,0.35567841490364815,0.20415725486783917
4296,0.12183723140530514,0.2543526417338855
4297,0.15039754706188668,0.2058293924423674
4298,-0.015537199513473987,0.212859944833845
4299,-0.0053014167521607805,0.34253273310846394
4300,0.14154108118577652,0.2792568420346735
4301,0.12417930266582347,0.2682733345165778
4302,-0.12083188848140428,0.13647211440498083
4303,0.46928211992832486,0.1927738063470925
4304,0.42201029322231925,0.2795989430277282
4305,0.3528130905591159,0.2565206520972916
4306,0.2122907953522035,0.19851420628869768
4307,0.1034897336571123,0.2605689920078595
4308,0.06954022102645087,0.19316626137023563
4309,0.1716390890602314,0.16379477002120443
4310,0.2554056899226935,0.28423219861552707
4311,0.3718966587140592,0.3219949602210424
4312,-0.15159394422023376,0.26140215428129737
4313,0.3654894791203189,0.26622434080483537
4314,0.4939450953840674,0.2208710594203606
4317,0.10869587833917313,0.2546341610928392
4318,-0.0710560893661388,0.25067858265233606
4320,-0.2489496280303787,0.22038254809740568
4325,0.03613428131104693,0.23520070459702488
4326,0.09019231494627053,0.2333949496947678
4327,-0.08567949349768471,0.2726510620459426
4328,0.2544911122026314,0.20476783376128924
4329,-0.06522803629927271,0.21170657120717476
4330,0.0698815684695096,0.19468298197319556
4331,0.24872580937068794,0.20076863445827364
4332,-0.7785337285481595,0.48590834424430185
4333,-0.10844701910921667,0.23901133500154004
4334,0.17572693732859573,0.2531155829773676
4335,0.20554166585943281,0.2641755854533276
4336,0.14112411031386363,0.22881844875493623
4337,0.29427693097872387,0.26499495532349054
4338,0.10788362211826087,0.21831702830360933
4339,0.16516927817857446,0.18876624252401267
4340,0.30210081639156994,0.18817372198260318
4341,0.19652743885691518,0.3705757417259725
4342,0.14477267482497433,0.19353742388272566
4343,0.4592305704823339,0.1917923560853345
4345,-0.04597261880134095,0.27071945103098094
4351,-0.041543849615658913,0.24165814724181472
4352,0.30178171847166696,0.19064228564351585
4353,0.17064277315251833,0.20776967287955334
4354,0.17171328057395907,0.2748593131954249
4355,0.05501736097294849,0.3119182263309946
4356,0.3560161400870332,0.25614079153067015
4357,0.15571128715115554,0.2539077876751218
4358,0.5485353578025124,0.24507312176843923
4359,0.5326610089921882,0.23958949023411547
4360,0.1205022556080828,0.3811117323012126
4361,0.028759124333223463,0.194518816600071
4362,0.03070301188134799,0.1999134297802954
4363,0.23158269519754413,0.24027234895516403
4364,0.16115704670481615,0.19278385072599302
4365,0.16987032030218743,0.2833028125257414
4366,0.07573005520213266,0.25064141168714554
4367,-0.02685979971858979,0.3938723223476374
4368,0.42455603144600873,0.18417917791078176
4369,0.24133355130203882,0.1822222869327117
4372,-0.18743265548345492,0.24821389572957195
4373,0.07239699289295295,0.17390501563447824
4374,0.02503488426182562,0.219325714268005
4375,-0.06830358862103375,0.16486717324299757
4376,0.14333947927581925,0.16400906257853395
4378,0.23993928456798183,0.19047919224203827
4381,0.1938255901634913,0.26618812526301705
4382,0.5577522524346308,0.15285292837755074
4383,0.5334340037199474,0.18189569083120172
4384,0.2340897749280028,0.15636506406326042
4385,-0.07744285264326976,0.3564531432741145
4386,0.4072192309766124,0.1373811035004863
4387,0.17143562841725754,0.15492559906168424
4388,0.18584627398711853,0.18891165185048286
4391,-0.12029016227305891,0.21483313612060967
4392,0.032350035483250175,0.17885356310858835
4393,-0.08013863116381367,0.225049160180655
4394,0.4081039484428656,0.21186341101427808
4396,-0.2600861672666782,0.23505885414828342
4397,-0.01729850007692559,0.19319396960188995
4398,-0.31001916525126194,0.2717457527084652
4399,-0.09579721351569562,0.22506474009375257
4400,-0.05497396709159223,0.24420041415281332
4401,0.05816808905899722,0.21056168099343336
4402,0.49793281345307194,0.1918003723257854
4403,0.42828639576464844,0.16958736531061724
4406,0.17069668781355443,0.24669668472644443
4409,0.16553332515752048,0.18107454217620764
4411,0.23510603648666348,0.21246759532421328
4412,0.10708433952442908,0.22282952687964466
4413,-0.12555742863983752,0.24142858065364117
4414,-0.11872738364930688,0.17125570613040228
4415,0.28323743935117035,0.2824328598405521
4416,0.31004540270553993,0.21821388554186213
4418,0.5222620384680823,0.19067106301587955
4419,0.13623525451489915,0.17065222658352566
4420,0.27149287415338774,0.16653801259883944
4421,0.42628024771858525,0.20874849776043236
4422,0.32511149927203215,0.1981275715493641
4423,0.22914620324433183,0.1592910171302612
4424,0.023417861912373467,0.11017799645892645
4425,0.13506862591869673,0.14880926746336887
4426,-0.44488015211430765,0.3526262161034134
4427,0.07268576095735992,0.17144210985331956
4428,-0.09945548701206863,0.27651028693737717
4429,-0.08223223426418072,0.25144657604903015
4430,-0.09308636274476641,0.2176097777667457
4431,-0.2094317762028654,0.23456183125437965
4433,-0.21287024132083512,0.20427145186379278
4435,0.3616184396989002,0.20118800352323868
4436,-0.14421252769702536,0.17815715736544574
4437,0.1424785815465385,0.18800761025761167
4438,0.3791881048733928,0.15960915755930793
4439,0.3415270019336768,0.231651762251205
4440,0.13315669521566126,0.20176408066392812
4441,0.16769693198265728,0.21232600025162673
4442,0.23843810829486978,0.19972700133946772
4445,0.17518089026480874,0.23605741317241016
4446,0.19128661191466478,0.2070703093823125
4447,0.1922553747938059,0.17567079741121847
4448,0.38303857618387577,0.1686216001246664
4449,-0.03744647243756389,0.3071816498770676
4450,0.10019506434027342,0.20797349238085402
4451,0.23910657478130884,0.21296441845862377
4452,-0.046231081398666996,0.22310387865269457
4453,0.1009553696555624,0.22396176169660809
4454,0.1807415729685907,0.14212157138806034
4455,0.25765412638582563,0.09576296899643147
4456,0.2861018797275585,0.1318901828426392
4458,0.11361564848385378,0.13309608561919337
4459,-0.11584787993845985,0.28485922146902054
4460,0.22695764899210844,0.15884136858322384
4461,0.14293699398174134,0.2157501750377737
4462,-0.1308137946808974,0.3130542792488841
4463,0.3909389865304667,0.21783780498857633
4464,0.30819922371720626,0.22615184584893583
4465,0.06443799491064568,0.2665537869738311
4468,0.07937853952304318,0.236498032804471
4469,-0.1438263758274569,0.2529413352968203
4471,-0.32198416788677364,0.26469788529559424
4472,-0.3600853451812532,0.22017477412138964
4473,-0.05216613128945923,0.2433083513014272
4474,0.2846459009943238,0.3299801205285917
4475,0.24561606572298472,0.2719673282362585
4476,0.7224949947880119,0.33216114076615
4478,-0.1715417370906882,0.322656589418379
4480,-0.016767738952088686,0.22359129836162567
4481,-0.06490635017000405,0.27760241061023905
4482,0.1782672996808425,0.2768305012512049
4484,-0.027615099725145864,0.3056050383681275
4485,0.340747590915478,0.16104911670597505
4486,0.17770777199826518,0.21448355864734703
4487,0.06462344603015692,0.15064297154943898
4488,-0.02137357053856805,0.1713116968352659
4489,-0.2931375600820927,0.3719410456859637
4490,0.10306369477516325,0.1420044317972692
4491,0.11166285776925884,0.225686947946825
4492,0.25943390160556634,0.18515528395649508
4493,0.2925214629723387,0.2824482259444721
4494,-0.16054378427823388,0.2405956344865596
4495,-0.2707215810818365,0.2770727862879762
4496,-0.0024834238290809,0.30388945363662556
4497,-0.18043164162930922,0.2944474640318064
4498,-0.5309584414455633,0.2534601050219971
4499,-0.13233929802951588,0.24892946829678914
4500,-0.10531125919928147,0.22772632132863796
4501,-0.36227346218036494,0.2674608794804858
4503,0.11137154496753049,0.24542586164560434
4504,-0.14377136443420993,0.222994430775076
4505,-0.3382947803617987,0.2360856298234367
4506,-0.11773331437357122,0.2124211706527779
4514,-0.023046414332462413,0.21855212382373723
4515,-0.35313687132811306,0.23421570183923632
4516,0.1404281216851905,0.24073486158820165
4517,0.008774659623819308,0.21584322523811378
4518,0.09796504197484592,0.24158026747191058
4519,0.009557561689895433,0.27570251871400464
4520,0.1475575226879315,0.25172622229080455
4521,0.10133698127827596,0.1473335280186146
4524,0.0865238352899142,0.17814525395591163
4525,0.11284421106362984,0.18578821883309496
4526,-0.17344000634777806,0.24194806428731527
4527,0.0639163560118565,0.23019730632041055
4528,0.35278558843194113,0.1547355740825932
4529,-0.42435765995638947,0.22515540402251402
4531,0.25070527342110366,0.17117102505046997
4532,-0.0807974109587625,0.22788888584348505
4533,0.14099838701184814,0.20538035370375135
4534,0.10628168039020838,0.2033804031346565
4535,-0.22089583690524797,0.23853415198029712
4536,0.13352979274462157,0.2945433231806304
4539,0.37906262172001837,0.22957823145257333
4541,0.2594162801322835,0.2533787446947607
4542,-0.08687211967532944,0.2868732131395509
4543,-0.12823085558371583,0.33174523258984784
4544,-0.05077624594902823,0.18835802626081377
4545,-0.020588581932980295,0.12689090853603083
4547,-0.050840133214183965,0.23228778578464965
