ID,EBV,PEV
4573,0.38929928401139263,0.24728007323685527
4574,0.5225933189142619,0.1990292764334451
4575,0.2218868016013026,0.21576928685196048
4576,0.03164288660569844,0.23099423443429076
4577,0.024121236275654646,0.25325235246042815
4578,0.2528669887544951,0.2617929560966456
4581,0.17186537942914223,0.2354435670750349
4582,-0.00293717668938107,0.24832953089981136
4583,0.5164738026118889,0.3117519803063287
4585,0.3285170600696857,0.22281130517913736
4589,0.3125218718114372,0.2908375380323454
4590,0.5680914801627587,0.2198741052908539
4594,0.2648792982972176,0.24991601070663771
4595,0.45210606651165725,0.1613635098927327
4597,0.35421393727477585,0.2237816049953613
4598,0.3379158739223132,0.2570472961087882
4599,0.21280612805833013,0.260398280518107
4600,0.14874488569020655,0.2592576061468066
4601,0.43306961586447784,0.19433173519258845
4602,0.43054785974640475,0.26766832753216613
4603,0.0675362180484736,0.23380326309128616
4604,0.4087018673015116,0.2258521283992745
4605,-0.01417166513074467,0.24760131214749317
4606,-0.10887795122866128,0.18455425622635
4607,-0.040969114956706215,0.23700997536357687
4608,0.23362667806254922,0.25242723844137543
4609,0.22881928982239427,0.15819668418626262
4611,0.13371227641852032,0.17522086143400412
4612,-0.07820055438583833,0.19930087959907677
4613,0.1651433427999858,0.2105796786359149
4614,0.10010965734418574,0.20058464013182212
4615,0.2749555401051666,0.22756121711741864
4616,0.24029166176319947,0.17015963732642578
4617,0.39087679223386845,0.19508010329035128
4618,0.2957890342018926,0.1373438937788407
4619,0.039068883310508236,0.22747256261617083
4621,0.567150149857992,0.24388068156076642
4622,0.9466544047670579,0.1946483733283468
4623,0.23047801976954052,0.28551626950367964
4626,0.26845832298960476,0.20485819820752832
4627,0.48207756085213765,0.14016346164511598
4628,0.052065358469162465,0.20033848835912477
4629,0.47755336568942997,0.21669502017646372
4630,0.30729530208357553,0.2730155626028561
4631,0.022389710208857466,0.22313827141806178
4632,-0.047056740717103154,0.19270860181872404
4633,0.6763840488544817,0.2368539681321471
4634,0.6234085743173788,0.17343408391907406
4635,0.42354848579333165,0.21240131815498736
4636,0.4520335424711231,0.184599803813069
4637,0.44148579818487754,0.23349629980648115
4639,0.2015097572818423,0.27878502366900504
4640,0.07265271935260896,0.20371387042734965
4641,0.6216575071855277,0.14774923616997507
4642,-0.005450074802937974,0.2568961569273408
4643,-0.034591112663568034,0.2536633494912498
4646,0.521072001515224,0.2110490362700843
4647,0.5420702856659845,0.1745713460134598
4648,0.8659834745996675,0.1897405490874176
4650,0.1887649703523429,0.2278490101672344
4651,0.46287521539962095,0.16621355132587082
4652,0.05745167219270568,0.25425332682039986
4655,0.3918184697297575,0.17144132577796786
4657,0.5292414036805395,0.2413270886824888
4658,0.20248152125589836,0.2131033550371952
4659,0.627467053049554,0.17322341480589157
4660,0.10576472045632125,0.20495670853236822
4661,0.24312424691398835,0.2105965827081974
4662,0.038114009757588746,0.207266244781774
4663,0.008585728694431378,0.22338909016162106
4664,-0.08115199944568988,0.22847083971310922
4666,0.6391110896899259,0.26774310418006286
4668,0.1544219698677642,0.205285502136276
4669,0.48819956194030134,0.1571811017233844
4670,0.4841205805002889,0.17172556577617723
4671,0.3320475097711595,0.20502159614328846
4672,0.18871309863969882,0.25237653980721403
4673,0.2534130107225244,0.17912759436042122
4674,0.14879062015588546,0.2089829611650395
4675,0.43338837984431705,0.1394999999658713
4676,0.14638478756954287,0.20844038464243927
4677,0.5484402708429174,0.1664970452533953
4682,0.5356856116002537,0.17429330193572357
4683,0.3865739047171822,0.1907361472555625
4684,0.7305051139538564,0.14241828776358423
4686,0.658904231884732,0.13459960288017997
4687,0.4406830227486994,0.1651029386840513
4688,0.06316199679315773,0.18758600920717766
4689,0.4000416793751794,0.20370906300356767
4690,0.7420162167035628,0.2276365005766311
4691,0.03031924670422736,0.2509388097554065
4692,0.38037273540618527,0.13336551681820383
4693,0.550323783845436,0.1822626043409095
4694,0.07893003055321891,0.18965298238987588
4695,0.2542553554767672,0.19245669549268873
4696,0.24108606788473735,0.18285956999231479
4697,0.3153239069638712,0.1732335681521204
4698,0.4175728242764526,0.17122778499065286
4699,0.487933752793256,0.22389158309101223
4701,0.2856892896350218,0.2578001905223918
4702,0.09756708397176578,0.22079255820215635
4703,0.25047387603724613,0.17633062687005038
4704,0.44320930483926735,0.21760734800572631
4705,0.08801741837951563,0.18772332526638144
4707,0.574593165394328,0.1771670968669886
4708,0.5743646450774689,0.18898952581877412
4709,0.47437714797073754,0.1572550469718467
4710,0.7930951751439906,0.16739477344092338
4711,-0.03561223805469963,0.21152115090744655
4712,-0.03311603262913693,0.22840080316486924
4713,0.4068167490693839,0.20723755186006768
4714,0.11073580067852613,0.26306990631765603
4715,0.03146284601889603,0.17530166883388665
4716,0.3396373668042228,0.20861931697200356
4717,0.4432292887093689,0.25053648428038466
4718,0.5308290568228354,0.18458210428252916
4719,0.16654770991246223,0.22217290530621292
4720,0.3642157735909673,0.2245548854001223
4722,0.32755145012258025,0.18574112459247594
4723,0.3330946200920761,0.17600770694329965
4724,0.34282542851761233,0.16668196336631155
4725,0.11581350047354734,0.18792300238840584
4726,0.3726087362176464,0.28653048193594527
4727,0.10053979161143287,0.30944050910244336
4728,0.9046847573476822,0.1936272050845898
4729,0.7162499829946581,0.1670780208489206
4730,0.11430906394222165,0.19893683854962937
4731,0.5997976224534556,0.20667886291471452
4732,0.350716816921091,0.19354730592483504
4733,0.19086431350136568,0.28135743605517555
4734,0.4522039228664335,0.24346651828581337
4735,0.1041860440103062,0.31156361499124463
4736,0.22956456475904904,0.21889417303721784
4737,0.2166878731382146,0.23854401104170517
4738,0.04413994977064645,0.2487498277154148
4739,0.26800955763938583,0.2305336306139161
4740,0.45857660101065795,0.22217855195531208
4741,0.2814302318281884,0.22865774391929916
4742,0.23377146461625956,0.2937015287928231
4743,0.19469560615647058,0.2178716714160327
4744,0.4699727461009977,0.23931800003359266
4746,0.3784164090547338,0.20203422806866447
4747,0.22482460791812373,0.19313172033908418
4749,0.11096035553365019,0.21991976586086667
4750,0.12206512975524218,0.26159378133232786
4753,0.15236141532938588,0.231963039805317
4754,0.4794673839547498,0.22873236530009453
4755,0.3777553054924081,0.1572457707489535
4756,0.05190002650049306,0.24181828815312575
4757,0.2968288136573315,0.2883773301232145
4758,0.4476270361211555,0.1837975779200425
4759,0.266261105844303,0.264226990417976
4760,0.2087184254087334,0.18105632816197245
4763,0.3781791686377695,0.22445001894623276
4764,0.49123011245856335,0.144588797197027
4765,0.15228079953225435,0.26141745104752806
4766,0.18570638851326238,0.20616387164936387
4767,0.2078073451911055,0.150750015306406
4768,-0.08411403650784839,0.29026030133055164
4769,0.2803947888089553,0.21472190330026195
4770,0.257424336812498,0.43438701276745356
4771,0.6020029195957783,0.25128393945457983
4772,0.41384624164101025,0.24263319505800673
4773,0.4400918582672155,0.224257380596875
4774,0.3859209278703076,0.254647206053195
4776,0.35975254148576474,0.15679162435262775
4777,0.6344736707520231,0.23324051075933722
4778,0.42307835963995244,0.23010699616037714
4779,0.32815774911807344,0.24553462885430735
4780,-0.04115519585637407,0.206458861156762
4781,0.44124287478538415,0.23578900186952467
4782,0.5494641440662467,0.20300027425457587
4783,0.6590563665966539,0.23134787856892491
4784,0.2708206688598812,0.20624416180779526
4785,0.300599478966008,0.16849952954305372
4786,0.1847838857693875,0.18920098669169055
4787,0.16842327570504054,0.19556847712536682
4788,0.08559132667693226,0.2011670391077254
4789,0.09133830643674512,0.20980697337463974
4790,0.5999246315843003,0.15960462237402528
4791,0.5677848850998736,0.23090358471274708
4792,0.28544086533690005,0.2157198529937799
4793,0.3991690675619439,0.301099085636194
4794,0.4996214724143456,0.20916165979742818
4795,0.29389225913560074,0.16994394327305848
4796,0.2998163623143595,0.25912648382484765
4797,0.541358641512795,0.21382147689652484
4798,0.5134997081687245,0.17917563694029215
4799,0.30705451974650805,0.27160582899228203
4800,0.2400380734699883,0.18033934036558888
4801,0.054028709407270205,0.28864555137691356
4802,0.3195599984603807,0.24483444029534052
4803,0.5018336015901255,0.24620391087822083
4804,0.35263293191934897,0.18621215616047143
4805,0.4437268766071367,0.21191237484391354
4807,1.1902187242112843,0.22766221798632008
4808,0.281032214880633,0.3293902007116108
4809,0.2975612787522113,0.21869102534437837
4810,0.5472362239209724,0.18086103103294993
4812,0.4760106740150941,0.16507264241136413
4814,0.6897363195524071,0.17024391930657362
4815,0.1245506998769648,0.1967580459843444
4816,0.30568512737652553,0.301829963648421
4817,0.003783857637726567,0.18901717696340392
4818,0.31469349373158584,0.2201245725248863
4819,0.3828498379898131,0.24556801598901679
4820,0.27904150651886134,0.34837153321570213
4821,-0.04796667233178061,0.19343165710400326
4822,0.04896073861390282,0.23550107688925806
4823,0.37489211632312425,0.13460065646691016
4824,0.3761674550277363,0.21201028177681328
4825,0.2387500421815966,0.2094554364444565
4826,0.24790236795043463,0.20182553881247556
4827,0.24403514657157385,0.24829595152115122
4828,0.38731878285438215,0.21572789131239906
4829,0.0983967288408526,0.17495229081384894
4830,0.6251861626914507,0.3189070987628999
4831,0.41287188560650173,0.21322577233391288
4832,0.4181995832260818,0.20206585051973872
4833,0.6859162095884354,0.19622368528448575
4834,0.6198875731592408,0.28052813289146883
4835,0.41925989898587346,0.3052298406178888
4836,0.3652285281851679,0.2612939298100348
4837,0.4433668177750691,0.24553657687716107
4838,0.3531454923116834,0.23423006334755342
4839,0.5807426653819732,0.2536853069321681
4840,0.3170225824940065,0.20894700420334167
4842,0.7305876437513974,0.2144720983441688
4843,0.24873497474642586,0.21147577828166708
4844,0.4577614377916857,0.20695394887730365
4845,0.17646528190512253,0.17301704716446947
4847,0.4439978624201864,0.23469261444624176
4848,0.884528693758601,0.16997946474048706
4849,0.6206497840322333,0.15921847082567325
4850,0.17055231130962942,0.24031900232815834
4851,0.41316007269776023,0.1734325940918106
4853,0.7593807809596526,0.2018671852119141
4854,0.17001845903341245,0.2071933170998054
4855,0.22123586450181493,0.16220618491119246
4856,0.054859028160745664,0.23945989443096152
4858,-0.18459635255206397,0.21988686073536265
4859,0.6834632986776731,0.12758318982245737
4860,1.039630227131499,0.18706328920072782
4861,0.5198131126429978,0.11347953984577057
4862,0.5344998343558128,0.2151298405431249
4863,0.4690588404419225,0.17219551076699047
4864,0.5418049729037329,0.20787651880886385
4865,0.5869014977625893,0.20251600129376288
4866,0.1274504392447691,0.2407932237436734
4867,0.3092977648943769,0.24257889220615061
4868,0.35175371581872056,0.17749310135151464
4869,0.20084725770405804,0.2749593989538171
4870,0.27297677782087965,0.1492741234915352
4871,0.4493003953121297,0.30747470326230236
4872,0.4560500231708176,0.15510268818673864
4873,0.9571743036315229,0.12501405920436665
4874,0.8117061057031257,0.20081370251934713
4875,0.576150709987256,0.23104201779626488
4876,0.3828257897465617,0.18139659752261025
4877,0.7614503344059159,0.308615880121665
4878,0.38562475064504353,0.1632610888125016
4879,0.565442600287119,0.25255295486194634
4880,0.4088880639465081,0.2045949015488827
4881,0.5985549920131814,0.18971726905398137
4882,0.3351613227838171,0.23134136763757385
4883,0.30503085053528545,0.2242117440286526
4884,0.5957808634326469,0.16370437929115716
4885,0.40928951205474257,0.2046320206180904
4886,0.2941320483415651,0.1827849426574745
4887,0.0963637711636329,0.12198902510756361
4888,0.1321042534794462,0.2161530007942705
4889,-0.0628723665714738,0.1996333644032975
4890,0.017815871969655794,0.18935819848234803
4891,0.054926611391740404,0.2340278914886303
4892,0.41968873606393486,0.20988052749619118
4893,0.6461452215314697,0.1709862166375226
4894,0.4001337032689346,0.2445114608922915
4895,0.5248911781861182,0.2369758501789004
4896,0.5783972430746706,0.22752968040050497
4897,0.5151897659071386,0.19038301121491719
4898,0.4914872033345185,0.21942031267231454
4899,0.4815624195515277,0.2085906991250407
4900,0.3874361026331418,0.18155146880831924
4901,0.43625125453994734,0.19877975637332918
4902,0.09098436827658313,0.2383266285649728
4903,0.18769494561473907,0.23259981977418354
4904,0.18730694598180483,0.23626702837701383
4905,0.3904862333752235,0.15706017220173799
4906,0.28728058533125655,0.20801538394398422
4907,0.3115917567206798,0.1902680871152986
4908,0.7449664425123441,0.21030830827496325
4909,0.42743732303802945,0.18788627628580407
4910,0.47914186764055394,0.22138762627076938
4911,0.6857786692024086,0.2670116343469551
4912,0.8191908145562543,0.22572554592225588
4913,0.5896776805224317,0.24335994215558068
4914,0.4482908812611164,0.16600019355464032
4915,0.48443926241120366,0.17819748983068856
4916,0.31541658292646185,0.2312382951739672
4917,0.7155857077305822,0.1928482617540489
4918,0.5671543924894303,0.26841939244713175
4919,0.591092080010034,0.20501374299514205
4920,0.4630640517021032,0.1939926673296844
4921,0.4183736050793819,0.21721044647588084
4922,0.26960150726270393,0.24321984269003843
4923,0.37730603666993645,0.29222407550723695
4924,0.12953045237282174,0.17691164453193806
4925,0.5394349472965659,0.19596708780350902
4926,0.6675177968717962,0.208219127653172
4927,0.8659807240533806,0.21756291309751505
4930,0.1529807717986966,0.2691474109857935
4932,0.18357873853605874,0.20953088034027742
4933,0.12687905708053032,0.19417738113571245
4934,0.2985809710819336,0.17106619836355536
4935,0.1381788828814376,0.17106889327735378
4936,0.03116341483252734,0.18607764032640706
4938,0.2021755862897109,0.22787235464834807
4939,0.48814629628566514,0.15811465646325568
4941,0.769190237901222,0.17756193767691492
4942,0.6821797773927719,0.21520424887897505
4943,0.9094977534554883,0.1716218259348194
4944,0.5800379602130388,0.20530927032739268
4945,0.5730018279308733,0.21606113690489984
4946,0.39376560332727584,0.22396649414836517
4947,0.42005573884234687,0.24142379815190496
4948,0.36893143710962045,0.16650474256040335
4950,0.302159267077723,0.1249745730524461
4951,0.6138672315093259,0.1663917461245417
4952,0.7866854095622087,0.16612813362240852
4953,0.6403260522340006,0.28052442991883
4954,0.07129834731751684,0.1539189563677522
4955,0.2048637221867606,0.17881880589146437
4956,0.10745892468533785,0.19067457282557493
4957,0.1354945028860467,0.19125360652558668
4959,0.2892075389452166,0.1140591304974815
4960,0.16757968932210188,0.14204489968947942
4961,0.3316361481037257,0.22890402468400195
4962,0.6696018443759129,0.2673602020463531
4963,0.754305557721047,0.19286813341882647
4964,1.1009861443823497,0.2501080595647189
4965,0.4652353058866188,0.21647915188611755
4966,0.6987731606429929,0.21736785820654994
4967,0.7933564024958484,0.16353763363725676
4968,0.8737059556652526,0.14314067703220032
4969,0.7468408769595979,0.1870227634650196
4971,0.25283956578246053,0.28525865866630373
4972,0.6333160770373203,0.20207968296444564
4973,0.38251642696790883,0.19760905021844338
4975,0.8344351668178396,0.19202215062152064
4976,0.739183169408338,0.2370486335720589
4977,0.5866986606204381,0.22563299896600636
4978,0.10363582731883421,0.21795798883483725
4979,0.2347209706561749,0.18559838606840462
4980,0.033527135205109325,0.28051631659012516
4981,0.4636175456507346,0.2210704219726886
4982,0.29993076120029727,0.1990267287690347
4983,0.42085996351492005,0.21349491944377033
4984,0.5004858781413817,0.22030260125973047
4985,0.5824894902689238,0.20151084217759682
4986,0.21890771162753492,0.1834233264873671
4987,0.39321160119393367,0.21280682960366507
4988,0.40509970528210265,0.21667652653310343
4989,0.36629497637076264,0.21522190696230645
4990,0.44069645467297247,0.22817256304856026
4991,0.42662271167811694,0.1391417321419512
4992,0.3980071873422405,0.2208735418620171
4994,0.5324636777960431,0.21001363376849128
4995,0.5017187985443924,0.21564893391962398
4996,0.3898110546162906,0.2718361475744219
4997,0.330653063622205,0.23135431596951217
4999,0.4592473494719607,0.20218463416156376
5000,0.13662839448029845,0.19921893336862947
5001,0.12718454053225117,0.18357277259976304
5002,0.05077482481457801,0.24449394102288902
5003,0.5817007758775317,0.2029713732192025
5004,0.37708621044966456,0.2752565310954233
5005,0.5426479808242273,0.32220549551031036
5006,-0.002882148644271101,0.25655730139856475
5007,0.2839476588477357,0.17774863658835688
5008,0.11902968151851337,0.19928219126678287
5009,-0.2613877943000982,0.29958293210418757
5010,0.5793959204018954,0.2290610832239149
5011,0.07473860310670156,0.20296718142234724
5012,0.37058958010164766,0.2501085974871942
5013,0.2945516678178064,0.26050350560871766
5014,1.5551893345359025,0.360716803551073
5015,0.39493768589448364,0.20100744503285903
5020,0.4009606612513996,0.15517244029245333
5021,0.3220427177878198,0.28862634533168424
5022,0.18304438029332928,0.21811607338666167
5023,0.15327401953796443,0.2250836750886771
5024,0.6745649973667619,0.17398357867820888
5025,0.3893928491990145,0.1920476799944427
5027,0.22875458306861624,0.1675027500327036
5028,0.33884993113284795,0.20958151128101388
5029,0.17220508345996446,0.16248637793659867
5030,0.4681938129707429,0.19151230275257047
5032,0.5751045281748359,0.21695216696626698
5033,0.2910678283362733,0.2621670671670909
5034,0.34333210945243586,0.19232472440143408
5035,0.36107071070720465,0.2235532538455678
5036,0.08396854933903959,0.28854043981243105
5037,0.2516086528187871,0.21311854563730617
5038,0.43985172033710973,0.23445096277833632
5039,0.35227135763696865,0.21500561961686962
5040,0.2007250157006124,0.15085632019420242
5042,0.39616386203517623,0.16660173804705408
5043,0.4218892349814809,0.1884757398332021
5044,0.4048012392771452,0.17693800456286501
5045,0.18819703263457163,0.1605148060171199
5046,0.20562333011768452,0.18686467429257334
5047,0.26779194456893857,0.20148258766565008
5048,0.42263491389824814,0.2138150778418676
5049,0.41804481345928113,0.23458980243551844
5050,0.2329745908022306,0.2084170158070401
5051,0.23438114047755293,0.2780872972525914
5052,0.22017899639397778,0.23038580630912225
5053,0.12626873350568654,0.1970398255449799
5054,0.27449649803082693,0.25859377743739764
5055,0.47498965454302805,0.2213116081730999
5056,0.3265304346874934,0.22239642562853104
5057,0.2720627285800563,0.31331261759026036
5058,0.431114445625027,0.24540523627203292
5060,0.6201818343159649,0.169885314767936
5064,0.5050305304842578,0.24293621082600278
5065,0.4664686877125036,0.20163459959375465
5066,-0.14546651270064057,0.19545845148426225
5067,0.3676418607696016,0.1753992216658428
5068,0.7420704069947187,0.2114446045024669
5070,0.4248577979697094,0.21113657178970516
5071,0.14431538676920624,0.1515356820683527
5072,0.8932221116094317,0.2247570333075746
5073,0.2761108105802926,0.21926368367907154
5074,0.3906849271838781,0.2017826407732459
5075,0.5040435707664495,0.21373977478824374
5077,0.30556296015159523,0.21066198723382035
5078,0.30310985964756054,0.21936131251097185
5079,0.19724526692018324,0.29650821536505856
5080,0.3534150779434598,0.20977534045242782
5081,0.297104265327349,0.25007065219672037
5082,0.3713524025461462,0.19083699703566598
5083,0.43298454134272485,0.18013964344176195
5084,0.2592948858437658,0.20167878106884093
5085,0.21034261374115754,0.3042685360969394
5088,0.46717378680286614,0.2985906428611652
5089,0.6064158183672366,0.188743594402105
5090,0.567522272624137,0.20131861866858736
5091,0.9337286402124049,0.2581606945363075
5092,0.8643394862765278,0.2772414717619135
5093,0.06402401083824709,0.2624103088537871
5094,0.2952207591017732,0.1711215506911398
5095,0.575365210689063,0.19849371319735065
5096,0.3976391004789489,0.17488854260029682
5097,0.27688555036384294,0.16902024566792967
5098,0.41187593627145047,0.1627348624543602
5099,0.2808142230905732,0.19696556066637774
5100,0.9289303488611687,0.21664483766701914
5102,0.07307806779576492,0.2575445700807238
5103,0.3227838677246535,0.21988651874428158
5104,0.23098898094158127,0.2366311322625303
5105,0.7352572406426182,0.18406937832983594
5108,0.2935205904386075,0.19685388246438779
5109,0.24413301147233457,0.20957768489835932
5110,1.3458739952450522,0.20058796243427807
5112,0.0735956509637129,0.163351747357988
5113,0.5367379131216917,0.1686561181513894
5114,0.31611359533196326,0.1606307453043491
5115,0.8013937307665286,0.17313863192390716
5116,0.3217046848139516,0.23296460747146894
5117,0.5343416219971868,0.17441006642358026
5118,0.3625401261004869,0.2176881754917383
5119,0.5311237236243411,0.20679647322975217
5120,0.36758996822878864,0.1762420754772279
5121,0.3615886480748094,0.1703417710060149
5122,0.39551968603105064,0.2628147603065603
5123,0.6413210800977871,0.24401792314149917
5124,0.529667161228145,0.2100556292131378
5125,0.5402720907517591,0.18149064906584503
5126,0.5284680913265329,0.16281609914548814
5127,0.3440503467687932,0.18597297132583684
5128,-0.007687732226433176,0.20166342878509047
5129,0.3014682634144447,0.2377522915867578
5130,0.6705740649792203,0.14150066493300903
5131,0.6232022848660075,0.16886068082468295
5132,0.8388843904507601,0.17672528058781678
5133,0.4988573626987857,0.18217683097599863
5134,0.56148290452332,0.20690174789198185
5135,0.5656544259918227,0.1904546605443422
5136,0.4438553577483903,0.2879469368735126
5137,2.008575746700695,0.4069808419103446
5138,0.1520981838126141,0.25883341519138353
5139,0.2293516738564998,0.24002405893253612
5140,0.17446500678856644,0.16747959791921202
5141,0.04511812748455404,0.16564975067194251
5142,0.6337311383637578,0.18719000664922994
5143,0.529432813833434,0.24479366205577344
5144,0.5807003990435031,0.1929197212167043
5145,1.3733400136242124,0.26136518364258043
5146,0.6262436512653315,0.1699270899077802
5147,0.36103789505830564,0.20955130568885816
5148,0.6096620919650259,0.21649533585988756
5149,0.44043205298938026,0.15574329388258193
5150,0.756152929653685,0.23499857503106214
5151,0.45591286463834474,0.20770774545789805
5152,0.44743049022941855,0.2464285328101921
5153,0.15688898268175086,0.2633116498559044
5154,0.27607479272047963,0.1249866169235138
5155,0.36053769789290796,0.1953841894938305
5156,0.2570862603236911,0.19526015210409584
5157,0.5417036219701142,0.16665813283153483
5158,0.5831567691053334,0.22591207893393545
5159,0.42163832468802653,0.22397527371595463
5160,0.2734209804421807,0.23744255150844634
5161,0.522185113985263,0.30471566372098186
5162,0.5927123723108437,0.2139102053861816
5163,0.49651055083733114,0.20982422059122116
5164,0.24723153167334944,0.1576479792588794
5165,0.16282238510927358,0.21912385124314096
5166,0.6405541493052377,0.1906021555702907
5169,0.5084291066962205,0.23629281273190722
5170,0.31839156120883577,0.216884948077991
5171,0.33262134842124136,0.215806993591944
5172,0.3528583489603412,0.16626388478041154
5173,0.30293660400546574,0.15282807033928875
5175,0.40854657054998955,0.22407642271003145
5176,1.0432081749899005,0.16695786090825374
5177,0.15764293402930357,0.18498560710310247
5179,0.5731039184482206,0.2025382031065668
5181,0.3136018892668807,0.22060409040380438
5182,0.33687874806780216,0.19016701782287926
5183,0.15116393360037106,0.21261328194571263
5184,0.42182865543548254,0.20865262418623695
5185,0.44291871497263735,0.19263774307692183
5186,0.44722988833099037,0.22299478693940422
5187,0.6643115194522474,0.17043985817714724
5188,0.0923393882699945,0.2570183731404302
5189,0.17981857510296997,0.25860381931939197
5190,0.08712630470310655,0.23200327550000158
5191,0.6887646227970565,0.1719932460663124
5192,1.1051256184409552,0.18140597749910256
5193,0.5925165912496846,0.2505925205892145
5194,0.12496529238776961,0.21948166210607073
5195,0.3651707934262478,0.15740231011260503
5196,0.23734112806546673,0.21284567860117073
5197,0.5499142839997494,0.21331729511992567
5198,0.3613197427663712,0.2162211714278383
5199,0.8685624266314592,0.2574518356190536
5200,0.09907891235912535,0.1757712943076744
5201,0.4720744784707333,0.23602482570987607
5203,-0.004594056071302789,0.21433370705846533
5204,0.09212404946970555,0.21932064757104214
5205,0.852738393860801,0.26948509782040203
5206,0.7335875565196572,0.2061464317920466
5207,0.8590087470208475,0.20530957152473164
5208,0.8455929447246914,0.18897484094576608
5209,0.35735401929084776,0.2479581246346658
5210,0.09067550553342739,0.18767986787324822
5211,0.16757348092747484,0.24455644191490059
5212,0.3512888616942269,0.16009147366013843
5213,0.39582013914211367,0.16038110381611523
5215,0.1498071565340697,0.1758016455194923
5216,0.5311819449863383,0.2147166321500674
5217,0.17372304370136366,0.26268489652637317
5219,0.4055122196342959,0.24651352291664022
5220,0.6680096911322297,0.15623346839958965
5221,0.6609825685228609,0.18653091310742442
5222,0.6232147451648867,0.2189931678142656
5223,1.4072802220324747,0.26207747491921196
5224,0.13826059645077093,0.20351181166049337
5225,0.3374055676173546,0.1686708173754057
5226,0.2801247055809909,0.17088584119952333
5227,0.7123941835807815,0.24504443101981166
5228,0.2223018742523416,0.135506981278104
5230,0.6915428573707377,0.22358194262058959
5231,0.6209801278827399,0.2661820428443337
5232,0.6684689625460293,0.1494161570183072
5233,0.7166982515408701,0.0923658022330865
5234,0.9484739575584514,0.18506885948507354
5235,0.14931347929374192,0.1976199213282674
5236,0.2546844390549263,0.1640430594160314
5237,0.29057672653196553,0.198127973848577
5238,0.3339489609775877,0.22964284871676824
5239,0.10564087481093706,0.2266170915885708
5240,0.4877784854985165,0.21470790465607453
5241,0.559941038829904,0.23102705411178626
5242,0.35267087851769324,0.13735369202265582
5243,0.32948847610107346,0.16277594199130246
5244,0.5317936861563792,0.14230300888547784
5245,0.49252484114962924,0.14313784440979646
5246,0.3935648125438352,0.1465244048568956
5247,0.286046654886692,0.2629940014336001
5248,0.6344722561624885,0.21952049344028055
5250,0.4474627590473861,0.20871981035486886
5251,0.3477240525147343,0.22827007346247086
5252,0.24889634743249364,0.1731098892357972
5253,0.2617043430436428,0.170812747991165
5255,0.3436017821173425,0.19841894989909148
5256,0.4081758976962061,0.1847366042266831
5257,0.25606305198934,0.18502093229020472
5258,0.9058603607767989,0.24251866801319433
5259,0.19131171182418785,0.18666403063417564
5260,0.21696254312350455,0.18487809867890478
5261,-0.07517302735163445,0.21635654267253432
5262,0.2147969812961339,0.20717309442776202
5263,0.6139799330419707,0.19830525208581465
5264,0.518666714852616,0.14572445729178354
5265,0.5162024207292917,0.2331153737994633
5266,0.6765561082607767,0.17673405233280862
5268,0.1804002802350597,0.22057993387924466
5269,0.5759888133397096,0.20981958190870492
5270,0.4323410853179297,0.26459472619238167
5271,0.5710228096995454,0.19034826954769365
5272,0.39836411727026216,0.1687073736680741
5276,0.32262404600046757,0.15854494361880575
5277,0.44536180414268745,0.15697841504433582
5278,0.24806325687023953,0.1671485061322038
5279,0.4346564975537385,0.20882706076332871
5280,0.5528992406711685,0.19451436753724843
5281,0.5410893494220599,0.2420515088109676
5282,0.14012748446461104,0.11921578994016024
5283,0.5941980701913456,0.19705150773655242
5284,0.3139145598313564,0.254221546606552
5286,0.4652262855413435,0.2053811473189331
5287,0.3535204510574596,0.2870388603407823
5288,0.12985430692537636,0.20813357995598386
5289,0.23634390426791008,0.21936556935714566
5290,0.8877565973418649,0.14422342574126035
5291,0.916952208486104,0.198588939531828
5292,1.49966737003178,0.19074711881815623
5293,0.40428513801956,0.22054066065156952
5294,0.10825551614932412,0.18592505195330666
5295,0.12770210918869068,0.16958955382348162
5296,0.5984676375836976,0.1889616868111052
5297,0.6703751061788152,0.20179579032756878
5298,0.6208704342300593,0.18879438789549446
5299,0.48093807453552906,0.23752918530521214
5300,0.6360566757737643,0.14728254858512643
5301,1.1683463181976301,0.20843682291822044
5302,0.15570734609781983,0.19820562096450553
5304,0.2400302572686225,0.22405650478742167
5305,0.32057222408142266,0.1909644428798458
5306,0.6841678693572527,0.23116534040271908
5307,0.3303205113555556,0.14854814035442226
5308,0.23786769471722985,0.15235205286690484
5309,0.38364465449588214,0.1734306406031928
5311,0.34293753058121573,0.14510179888017638
5312,0.49836331357747715,0.14921969086497258
5313,0.16475090826000216,0.15344871574997945
5314,0.20487269774685285,0.1760493667036256
5315,0.14728233874075106,0.21207139568298217
5316,0.1173958890344816,0.20079001250925074
5317,0.4516649714074464,0.26085221070040704
5318,0.14204501651651572,0.1883934326775915
5319,-0.06680228731118486,0.21738204517738066
5320,0.43550089670603237,0.2495541149785764
5321,0.6495071437180058,0.25760612327456994
5322,0.4212312122162165,0.20277090140547174
5323,0.024914786423836217,0.22767553582786856
5324,0.1397881254572683,0.15675826222098035
5326,0.23651923267170966,0.18976720726933025
5327,0.26305335593017676,0.21009746475910207
5328,0.10695551658787193,0.24195163956580285
5329,0.27829716305037716,0.14256174560285992
5331,0.029730650775429218,0.1833428640412988
5332,0.26000626248765507,0.22559917591510611
5333,0.5206621178764482,0.2587314983667785
5334,0.3216509372490951,0.23711778973787234
5336,0.8191881270263696,0.3573475830173878
