ID,EBV,PEV
3590,0.31262199313028005,0.21340857914735697
3591,0.029145730421876372,0.18228994899358997
3594,0.39172100699276075,0.15881109084606576
3596,0.16433705043548882,0.18108070063848603
3598,-0.13725103763369573,0.1811930910090736
3601,0.054607076339976066,0.2652716030740236
3602,-0.03529464127117714,0.229209639190033
3603,0.3476774908571625,0.19233333566290406
3604,-0.16854270964698992,0.2719852186142588
3606,0.06987244692309184,0.18828596014613083
3612,0.3363541650955465,0.16378272049332723
3613,0.2657197529725912,0.1037590168757105
3616,0.32492411300292806,0.2829585926428067
3618,-0.028743664214016033,0.18332416907169488
3619,0.07831606400168058,0.17703653908135847
3620,-0.10286205658701862,0.14753995109436888
3621,-0.21732312202905527,0.214832512156783
3622,0.5282944086119046,0.224119660010931
3625,-0.16070141409498606,0.24675103010454236
3626,-0.07904230237359418,0.26112201000333607
3628,0.47874133649006434,0.23772319938198871
3629,0.6462537046081723,0.19939170520426902
3630,0.3108946661387385,0.18599966706645793
3632,0.0009389298311716043,0.21796952899809527
3635,0.3130982092564612,0.1776743018884264
3637,0.3392081975116964,0.1792888936719682
3638,0.2999181176289024,0.25090605272702365
3643,0.40047049189598843,0.22500740903205943
3645,0.3533824386100746,0.15650109380700025
3646,0.5564030663370092,0.23543970458324442
3647,0.5887392130600443,0.2254665934685257
3648,0.532395208235616,0.13645899920465063
3649,-0.176130207971767,0.20740819688824344
3651,0.030588871814746284,0.2685883154267228
3653,0.3407955265525235,0.17597789356313248
3654,0.16671450075842967,0.2663799038913043
3655,0.2335507893363404,0.2595435237318188
3657,-0.12312984451955998,0.17384313520383748
3662,0.35291687503931896,0.3018960276357775
3663,0.05658074631354806,0.1860434342844647
3666,0.24310602849891016,0.2384014918208344
3667,-0.038810970091764034,0.18240845502814537
3668,-0.14234899331438328,0.2533076313085764
3673,0.04675459071533461,0.2419411632651267
3674,0.1119862437254813,0.16554267274990597
3675,-0.1187498719777772,0.16683619552464374
3676,0.06730078041968074,0.2312937798238632
3677,0.0882473137986387,0.2541240295455064
3678,0.31153646077378555,0.17291808713616366
3679,0.1849815122407135,0.17624610235374474
3680,0.32606116753578634,0.2747960067577014
3681,0.31255239346282954,0.25410448293045546
3682,-0.36448852856380526,0.21421718184539817
3683,-0.2163787723236562,0.14997534018411576
3685,-0.06364077670634512,0.17157037041860698
3686,-0.2791704622595491,0.290946120931556
3687,0.45962949435798683,0.19400911072330268
3688,0.9160265130227537,0.21304839570878426
3693,0.5119947286413925,0.14520465332515323
3697,0.5145760949564264,0.15843232947048425
3698,0.375402671514943,0.14963131180177655
3699,-0.012348944239364392,0.2078205201211925
3700,-0.11283130470928583,0.26340505927305063
3701,-0.031894008705763026,0.25504788360043706
3702,0.7801776626216294,0.2712270851853767
3705,0.49173475092285834,0.18819429743297786
3706,0.3654462704943272,0.2734602636655825
3707,0.48932936664276605,0.21431211041540607
3708,0.4055178960894855,0.21536074391058058
3709,-0.22708754526251948,0.26927278881751976
3710,0.39425770031011836,0.17166136612498972
3711,0.064828310789809,0.2610731319385931
3713,-0.2105560826761953,0.28236713461429586
3714,0.273681796078603,0.21293664311433425
3715,-0.048503993353937985,0.2708511285278287
3716,0.01894814597084938,0.24950243072090753
3717,0.3860438701898257,0.24554608319369284
3718,0.1557848808138306,0.2082988369608994
3720,-0.052726883311377426,0.23434360707442567
3721,0.3294120575782032,0.1928199847609063
3723,0.23020098828129942,0.14653597170032193
3724,0.4072276186289385,0.09160983446892802
3725,0.008999186670891385,0.18034619553035827
3726,0.2998793783226532,0.18280696393790977
3727,-0.010322778207881753,0.19556702748063168
3728,0.3271225003527802,0.1486682890062829
3730,0.39672790038582334,0.2301606961342656
3731,0.364431329541571,0.1866355935378485
3732,0.49776361237765454,0.2612729503519505
3733,0.10412889342520325,0.2696915410480838
3734,0.28318571035705853,0.21453589848309765
3735,0.09721575628427485,0.22675242510517332
3736,0.28280211676488215,0.25545200679350455
3739,0.4815061161550449,0.19678133495706032
3740,0.27908644386285036,0.18428185465945804
3741,0.028247727954291715,0.27843221933920165
3748,0.08551059228298193,0.12615770927316022
3751,1.0586166294743757,0.16405547653971753
3756,0.3987096550257153,0.24045035295829564
3758,0.599505278346481,0.2054992890148243
3760,0.07921947161570385,0.22507106605159038
3768,0.5350730454593795,0.2461639550745138
3770,0.004447721376928412,0.20607296212817441
3771,0.616913645474894,0.17550986680435376
3772,-0.24709169747128773,0.19560386232501242
3775,0.3914725515679474,0.10868013774463287
3776,0.5570823140884886,0.15112761149293427
3780,0.09585145828248792,0.21958498891737885
3782,0.5126026841437141,0.20979223867773292
3786,0.11998608378220744,0.13721768218922858
3787,0.10235468571356073,0.19324277389692443
3788,0.25183977458973983,0.23741665214301322
3789,-0.06202529134786078,0.1925184404093702
3790,-0.16435010816826875,0.2808317650161667
3791,0.28193238495419787,0.19735434318552147
3792,0.21084864206868584,0.1717928390644941
3793,0.544563290336254,0.18598471420818158
3794,0.46136422439841335,0.2090150423661375
3795,0.004624164987804817,0.3048490668186594
3796,0.391500127913141,0.2021605510986676
3798,0.06253633351194239,0.30778235119643704
3800,0.21816681746027616,0.19463066196949041
3807,0.6647281182968023,0.18819787822239709
3808,0.31526976509553356,0.2483092771510871
3810,0.09898593227624727,0.22908141129154855
3811,-0.05353989313932092,0.19145987617153118
3812,0.0989238395665822,0.18931828256667885
3815,-0.022358059507474423,0.24810462851762857
3816,0.23997929318961692,0.10021710707535567
3819,0.5636868040001695,0.3388047906175967
3824,0.12121533748596418,0.28479692547646535
3825,0.39590112377800774,0.19679639273859884
3827,0.37953032240420975,0.25378678059173676
3828,0.06440126858124345,0.282623938277182
3829,0.064178703847901,0.24122264452972328
3834,0.30954538357881867,0.22603684595832685
3835,0.41861798551291424,0.18622629145252506
3836,0.21422780719195472,0.20080820698645144
3837,0.4832309476889634,0.2043829334936344
3840,0.39116934842753864,0.195619034026893
3841,0.6421884131000118,0.21702685851230888
3842,0.2572449863992462,0.2429686091309641
3846,0.7403700889448692,0.11114718922746795
3847,0.3899155815387673,0.18813905801154934
3849,0.1803409835279567,0.23187943082552753
3852,-0.12555883327292455,0.16101795397457727
3855,0.3336585623242613,0.1672719755451157
3856,0.7440289196094722,0.1535393923031356
3860,-0.058648186570426815,0.27199732695495393
3861,0.9872446850577477,0.17002701931015263
3863,0.03994419103330429,0.3150708544582169
3864,0.07414220911331366,0.3061644818278798
3866,1.0175473211436021,0.23680576466717987
3871,0.07092651248516182,0.13736016170367132
3873,0.6322690609499116,0.21076714714677097
3874,0.5293452438701278,0.25918083176107337
3875,0.5125456810665168,0.2423754946913888
3876,-0.10179513833688042,0.2962431034012375
3882,0.7066600366919568,0.21052669611884456
3886,0.32641001525104224,0.345082281574429
3887,0.465644442716843,0.16081053836682688
3891,0.7790084895591499,0.2553577892945244
3894,0.5471223975608118,0.1967404675137612
3896,0.36747873078258697,0.1871182304574912
3901,0.2728501303574824,0.3326414984846536
3903,0.28423992791776115,0.18945820832689092
3905,0.4190946260829181,0.21831057761629516
3906,0.5026909064574675,0.2595184875740834
3911,0.5279856849201926,0.21585012469143872
3912,0.7144997217492254,0.20892690627955718
3913,0.7053438836800026,0.1556204093521943
3917,1.042868352460615,0.2109816351259549
3921,0.44196904604955267,0.23914944346399714
3923,0.7901615061357761,0.20429516603380984
3924,0.8438504977411168,0.2021116651959723
3928,0.08386614522378923,0.22938586095764185
3931,0.47578945687031116,0.17070604804997458
3933,0.3450728323227005,0.14968249185061563
3934,0.5056091194070618,0.26182009498690606
3935,0.35897673664718854,0.1701347793093685
3936,0.3494907890999977,0.20446352418400765
3937,0.11627283214896866,0.15190877005826617
3947,0.6485860558950337,0.24170287951512168
3948,0.42225778525205576,0.26775231760485907
3956,0.3620017212028366,0.26368513970189633
3957,0.5123405492357969,0.19779169550385192
3958,0.42710101868411554,0.18839547041732901
3959,0.14255569491779702,0.19911877561431301
3960,0.22633481730447005,0.18397661746264615
3961,-0.20509742681570015,0.1763253249958477
3962,0.3965262267537357,0.2016735402320251
3965,0.6839872671702807,0.1496070504230945
3966,0.5430539713365526,0.23189923819992986
3967,0.44779845991872397,0.21570787449796575
3968,0.2739333409663523,0.19111139175600642
3969,0.25898634237076434,0.15992216537732354
3970,0.9195398140527634,0.17668647002474816
3973,0.43153926857494873,0.19536943473277732
3976,0.7036680846441397,0.17487455881612782
3977,0.5492713045502802,0.1671293669567323
3982,0.555365154968195,0.18163427776926994
3984,0.40246767985929616,0.23192100502910176
3986,0.3402744281905381,0.3005230226966167
3988,0.4348283008063917,0.12270113227405438
3989,0.210163800116999,0.2117978964257241
3990,0.6507807383578139,0.19807973888833602
3991,0.6261576580896899,0.16476939756022588
3992,0.49361985208156267,0.15967755654353238
3993,0.1981802625825712,0.20380729758758773
3994,0.5136167767576806,0.2226162028670653
3996,0.1401120142587288,0.20999952439219868
3997,0.2052465072353816,0.1762501333733877
3999,0.43063388678906894,0.2297618425758275
4000,0.33693424947610245,0.18969311652991905
4001,0.37378645116542786,0.19375620247136227
4003,0.9079559288704984,0.14445489372494275
4004,0.7069060201097871,0.2575164525696416
4005,0.7090255779974092,0.15699421214373668
4007,-0.1275830931872353,0.18759247854234862
4008,0.19765328338272298,0.23575845460673875
4009,0.14242014318059207,0.1862040976496081
4010,0.3741033758505361,0.2975994421140733
4014,0.5053706402496843,0.19205661310485456
4015,0.5012052859055083,0.18015936660336862
4020,0.7537361658828675,0.12619730548950905
4021,0.45684573558362496,0.17897535119201016
4023,0.2021239015830163,0.2384027338388196
4024,0.25242399920993247,0.22561416668696277
4025,0.2542773329992513,0.19279131390509724
4027,0.452220051423961,0.1468947650496022
4030,0.004953385426244325,0.18540537365795542
4031,0.54718031995978,0.19970550139066717
4032,0.5095016622302851,0.13293487425680284
4033,0.4438415242842479,0.1931022879333171
4034,0.19106025628854093,0.23381623974041685
4035,0.6226538501105456,0.1705757989696984
4037,0.48093348753770615,0.22663825151669076
4040,0.40480311706495925,0.17656208418636116
4041,0.1827301314945458,0.17463339091517072
4042,0.6208792407260486,0.16810033274050523
4045,1.6264110602991146,0.24174827492929857
4046,0.43961275981009534,0.19644980421492853
4048,0.36635634401808337,0.27848783638957675
4049,0.9003865999965232,0.15727100336414349
4051,0.4026037490425636,0.2272609253731871
4052,0.397038001201712,0.23429028269115612
4053,0.4358853900252875,0.14981428675498235
4054,0.5569336605258313,0.1949240194444741
4056,0.3860809501455347,0.15654564289595324
4057,0.6314499177174795,0.14476066844820157
4058,0.24303548249849208,0.26257551608014307
4059,0.3842573315257075,0.22135098237781878
4060,1.0738632989674988,0.2740491942318834
4061,0.7533572050916508,0.18244949680268127
4062,0.12843903007491936,0.25699237717059376
4063,0.26951673671635823,0.3025367537186728
4064,1.5280632100311253,0.25733491848477874
4065,0.55257528083636,0.1916020760936839
4068,0.44387209294302754,0.19315315301269695
4069,0.7976064442153549,0.15734871320755128
4070,0.44856802526681405,0.18135520660971757
4071,0.6680485118143632,0.20617416125820037
4072,0.7565030865703589,0.27140130772604043
4073,0.4322657777057487,0.2257920386240777
4074,0.3191859979458579,0.16845940745144936
4075,0.2748172664201362,0.26513277732625745
4076,0.22212464404051796,0.2919192770432476
4078,0.13246976709176544,0.2582236376068847
4079,-0.22545106706391813,0.2324903067466217
4080,-0.14712456234470628,0.21757043686207772
4081,0.1598445206274606,0.22793499376249957
4082,0.1153613725687394,0.19169348685141027
4083,0.4281626935723006,0.21528476803763283
4084,0.29768459812103243,0.18260906311792138
4086,0.7896683346169954,0.13857260791018672
4087,0.8758569723492176,0.1675633841213885
4088,0.45135181065562263,0.17083459066704443
4089,1.2368876198907304,0.1536121418967798
4091,0.4668880849995037,0.19380700097888254
4092,0.414466735750254,0.19908723302300202
4093,0.5658968137644079,0.17386298235621334
4095,0.25443655178029656,0.18781504498953117
4097,0.6541806715129064,0.18626278331646548
4098,0.11321801469890007,0.19353140972925048
4099,0.31967020324597484,0.1834200095542475
4100,0.24997379774362988,0.16571859959251803
4104,0.24128093494411043,0.21202518394746228
4105,-0.10281167270503228,0.21210899381956475
4106,0.5378743632901387,0.22695565965609668
4108,-0.21713094307370123,0.21067708890653244
4110,0.35955744444100274,0.21136927382054527
4111,0.2941355951003696,0.19226392222313746
4112,0.17725231332700728,0.23940895709366128
4113,0.18255222518310732,0.1977615800064892
4114,0.3058685484117902,0.17164399437174296
4115,0.40650846606164776,0.13896566696901164
4116,0.5858167676651408,0.18350295969116678
4117,0.5543349135317271,0.17347708706550252
4118,0.021129747696172006,0.2225063143083835
4119,0.5827869738538299,0.17579478976005125
4120,0.017375885326591,0.28173287963499166
4122,0.4782270046405391,0.1862061176783057
4124,1.0197116990868094,0.16187635339394343
4125,0.4806990248080652,0.16764673520818807
4126,0.5779367609478296,0.17871836915120884
4127,0.6321202361333508,0.2594614381666527
4129,0.5835705782016093,0.17529667563882875
4130,0.26941257681200215,0.22530057253474461
4131,0.5296477113671638,0.19916938195550296
4132,0.3845900360305462,0.15750399929021108
4133,0.2535355834074125,0.17407986978198145
4134,0.33374264332324083,0.1873507028826983
4135,0.6019679828659615,0.20054328265020657
4136,1.0336192232083519,0.1556049281061255
4137,0.42880463203636054,0.24879256484764747
4138,0.21333710143380558,0.17950150057985018
4140,0.10396590210084852,0.1851305822135118
4141,0.06860092628000547,0.24940098192422708
4142,0.14428040976563816,0.2578804331802701
4143,0.06667290232668327,0.20086489372011845
4144,0.21717925799055582,0.16519870201322262
4145,0.0032226653418533095,0.18287009481054073
4146,0.15077566710981316,0.21680682157219427
4147,0.22003444678537096,0.14497113788382884
4148,0.1037789522948393,0.1532843956358091
4149,0.36048348474831626,0.20088919764940025
4150,0.488742342698527,0.15757576733852094
4153,0.11461648529500396,0.18713316012833783
4155,0.5795446714288403,0.24703883981662544
4157,0.2896981819632783,0.3023960378063559
4158,0.20451459418923665,0.2044332478365156
4160,0.2810717549154594,0.2780229296366091
4161,-0.2119228898831177,0.2693302008955827
4162,0.20748595293925004,0.25186194044661536
4163,0.12354656795716071,0.26120050111125837
4164,0.10729755765887061,0.20233554359896627
4165,0.4966049288233,0.3199192584744215
4166,0.48763978795676477,0.2230097234549617
4167,0.5540238366841735,0.2407736021835896
4168,0.8040474301668167,0.18476772632933228
4169,0.29303960247729516,0.26971623287804664
4170,0.3281622625838611,0.1838317670723979
4171,0.6016424907860459,0.1999786471002001
4173,0.24023819899609666,0.27307881870748624
4174,0.882733212099495,0.16624578565707304
4175,0.263614391385752,0.22204980136015157
4176,0.6127752561492675,0.24249794777281805
4177,0.1979757848993724,0.2526926825337873
4178,0.32586889257386464,0.20705983586568752
4179,0.21821973737064299,0.20130430820774137
4180,0.41276276797204664,0.254516231750156
4182,1.2477529838446082,0.2727181727429411
4184,0.501927813055659,0.18885916798949182
4185,0.34004266960540486,0.24664534756987688
4187,-0.18788819050470323,0.26826596917273876
4188,0.13866888471778024,0.2335350009999464
4189,0.4358285572976285,0.14547654448126313
4191,0.34841909522524417,0.24451159165064953
4192,0.1887804052156471,0.2735234737286606
4193,0.3936751258242839,0.19909480768247378
4195,0.7004600681525194,0.2707654317716055
4197,0.2577240652880172,0.23923047642271314
4198,0.04699540195152019,0.2336401795509987
4199,0.1448874029878663,0.23350868900968416
4200,0.7808662993089703,0.23907596403174353
4201,0.43919013212783475,0.16007963126069893
4202,0.6510193037568242,0.1483976466806574
4203,0.8187281993749166,0.18064820620256028
4205,1.6791196679202853,0.27031523161935533
4206,0.18614836977325244,0.25925600581037705
4208,0.5646128354735453,0.26951256048621225
4209,1.1698725752259185,0.13733522426075356
4210,-0.03178367929814811,0.23475019120710627
4211,0.31274363122499044,0.1906217606113118
4212,0.2545799818223543,0.18266559709891309
4213,0.7272778630746211,0.1809997095640729
4214,1.011818403221769,0.15138925788722554
4217,0.8476166009387218,0.20936159477544147
4221,0.49284214511780516,0.16971121121807295
4222,0.7227926694258083,0.26645345107004836
4224,0.35806942887861465,0.15777035839243825
4225,0.0190786461199862,0.20594406253917066
4226,0.21742658012957353,0.1419602488026488
4227,0.2598492316693423,0.2838069511230945
4228,-0.04284019131934819,0.29783683690531365
4229,0.5431301158646611,0.18096301180698432
4230,-0.16603699529274826,0.22700424382963308
4231,0.3224857775334182,0.20059366649986207
4232,0.2981189686415024,0.17319073722337358
4233,0.32717397800245956,0.2350336772702438
4234,0.3413617810206185,0.21882997793979875
4236,0.23225640943098802,0.22676039644687368
4237,0.07310879332307879,0.22152934577877517
4238,0.46552852330123023,0.19667686316586538
4239,1.0649078462793744,0.16972456121149165
4240,0.7994479328126955,0.2595927686980455
4241,1.006483754513591,0.21070460771770644
4242,0.3196584072226935,0.19546802087883924
4243,0.6448468708691784,0.1590550845468763
4244,0.5879191290113953,0.1734863037928557
4245,0.8097476467827578,0.2643877285106519
4246,0.5340052679954314,0.22081005387494845
4247,0.43298234796727697,0.19185286287461686
4248,0.5342713961650721,0.18730705690313867
4249,0.5250429949826697,0.14300334458588812
4250,0.6169177926084368,0.24173288527868586
4251,0.46571348623591324,0.22310331418487983
4252,0.23064722616259792,0.2781292174672097
4254,0.3585776985260914,0.1730753289725601
4255,0.18986123449270498,0.2197709561439164
4256,0.09444112656197458,0.30156826106307116
4257,0.1414948112381221,0.33708249032641824
4258,0.10340170933828913,0.2449281223785246
4259,0.30410757948311873,0.31905084498934205
4260,0.3607431789684396,0.19673243734937107
4261,0.3516413049017708,0.33355873150894283
4262,0.35175369534886913,0.3206076195488108
4263,0.5107566370495824,0.2254110702400457
4264,0.26519288096811494,0.2752807219782648
4265,0.3797838515803205,0.24665971873843573
4266,0.08211640157229118,0.21668003832006044
4267,0.35028799860915066,0.19476244731018816
4268,0.2457433280598588,0.2043134788791543
4269,0.007704684697589375,0.34362694564453306
4270,0.034002687166564155,0.24184488511349242
4271,0.21479026710864735,0.27884913219571233
4272,0.4894777287605454,0.26403873301743824
4273,0.3225015409263628,0.28216053845459727
4274,-0.034069187646413826,0.16460715760629435
4275,0.03673919942669816,0.1636679389805487
4276,0.7689915334101189,0.20978441517067217
4277,0.48445176370221626,0.19918798873227433
4278,0.2797833713075704,0.21973625976893582
4279,0.07606651444662202,0.24490557047759554
4280,0.24091572341856518,0.24984153711383458
4281,0.19625488354590384,0.2871698923119237
4282,0.26611080316333946,0.2578291612889692
4283,-0.018904511491485147,0.10279678163046793
4284,-0.10363198419779601,0.15496978157840652
4285,1.7593877914122193,0.20359667195117392
4286,0.09814147798424276,0.20746155033740443
4287,0.26651527678021675,0.18815610066795965
4288,0.14807118824093235,0.1261789986712346
4289,0.35508860864185443,0.23871355028132668
4290,-0.014970054792200163,0.2586757596595817
4291,0.20727144665843827,0.2095134208020779
4292,-0.07357525387171707,0.33872266585904093
4293,0.6047965859365048,0.24915818365623593
4294,0.44795556939065884,0.1692689997148147
4295,0.4594896658668412,0.2525147279763062
4296,0.2876416097746238,0.20510916805985094
4297,0.37529708882559243,0.18379212907416886
4298,0.12964820001766988,0.24505634591024544
4299,-0.009984418487029885,0.2670694507969101
4300,0.20140075196577578,0.22229546492857027
4301,0.3503110094265585,0.22163566303514032
4302,0.04242445703190802,0.2860552606210691
4303,0.6542489863347406,0.24675394102251375
4304,0.6453177500768446,0.21615498125270027
4305,0.43958805105717297,0.2431172711679779
4306,0.2599579047568713,0.2070372161811031
4307,0.3241551312098446,0.224477880213643
4308,0.2663589175580212,0.28895387540739464
4309,0.42876946924481696,0.2862111387712567
4310,0.3923157549961139,0.22021916289396093
4311,0.594797209970358,0.24492058453133844
4312,0.05946264258611293,0.3239851034484188
4313,0.6143038280816323,0.21232288550428935
4314,0.6983851337952198,0.21113803804425016
4317,0.2704193438214578,0.2788894962696556
4318,-0.06225193994452542,0.24863978672847598
4320,-0.057664037274630264,0.3071215066651681
4325,0.2071154799551035,0.2264680993824795
4326,0.03902672454481703,0.30839757402998247
4327,0.11015454142173521,0.23101687179468866
4328,0.4117556236912492,0.239082562500597
4329,0.009778096587976678,0.3287500868346996
4330,0.29695915230751596,0.2501022432811967
4331,0.3612113172687132,0.15253305282644491
4332,-0.5220591323643478,0.36799071983198417
4333,0.08848066325153672,0.19868455241685237
4334,0.39282036953043553,0.22372238004938994
4335,0.2773000758826049,0.2401156185472383
4336,0.38226124218247004,0.21391199343905812
4337,0.4061005722304198,0.19518912961458748
4338,0.2253709923140529,0.24986429122587073
4339,0.35230848504175905,0.1991477630364617
4340,0.36507767660051293,0.15273098452114123
4341,0.18001840126979368,0.2197794106926865
4342,0.32250264600177503,0.17903420886372343
4343,0.6753379515726243,0.16949917665519615
4345,0.15939536899623222,0.195754414254589
4351,0.13038376196898538,0.21461533674273775
4352,0.5197185843627509,0.23589891099044638
4353,0.27772428309358,0.22907661336861826
4354,0.24182976994981267,0.2412171074206746
4355,0.18151320751511174,0.24947346028000905
4356,0.49362557897598136,0.2238020374487609
4357,0.29322574373381133,0.1842992544619493
4358,0.6041390702832663,0.17662319655414702
4359,0.5750327123704152,0.2553011847755288
4360,0.18917431380524405,0.22270305283368397
4361,0.5401725196194771,0.21088630861815283
4362,0.4623657134558943,0.21601465013898732
4363,0.2988893015001441,0.22907210626831584
4364,0.26377597391533103,0.223799027149769
4365,0.2927194351858947,0.24526963020970013
4366,0.17294775923389274,0.26197556862576443
4367,0.14690391936557215,0.2632656125109581
4368,0.518238362012719,0.16755353526755656
4369,0.43082735506166325,0.21361592137593513
4372,-0.1140058178577853,0.258215473382743
4373,0.3564584393326891,0.21561084942518713
4374,0.21755164255107792,0.23180856712996425
4375,0.12274487367948282,0.257469264698089
4376,0.41677833820044285,0.2487179524298907
4378,0.48423114006362283,0.19382702573387453
4381,0.3057378925736256,0.19862478888950258
4382,0.7750366304611239,0.17713155970259628
4383,0.6915830899810216,0.18021720325996188
4384,0.42943059207500717,0.2202975684472403
4385,0.31469251002628895,0.22489209432070484
4386,0.5979481132935642,0.18092023405294194
4387,0.2949174809872935,0.20283209412091363
4388,0.4747545415237788,0.16002272376781307
4391,0.15534966476328782,0.24198670843216308
4392,0.2444092685936792,0.22787982481023877
4393,0.1282271358809154,0.255010023680889
4394,0.6081858442352638,0.20169758061300994
4396,0.05851525222711515,0.24490602560207675
4397,0.3615687428435976,0.19001090697190776
4398,-0.22319154312433226,0.31667724597167873
4399,0.1115132658372902,0.2627712526582562
4400,-0.07268664975129814,0.2002821630707753
4401,0.426505745719437,0.2919489120750526
4402,0.7391475623601133,0.19745469631078777
4403,0.7510889551771801,0.15711521660701955
4406,0.48521444019329246,0.15514867165787066
4409,0.6556274054548303,0.19058821147542293
4411,0.34135629257142264,0.2514616032388936
4412,0.3431260134836252,0.2528392720217808
4413,0.17643381022477952,0.2529710590692902
4414,-0.026964170031324387,0.17643761236441685
4415,0.4657665683016403,0.28797142372079965
4416,0.5925780339949167,0.25676871168475535
4418,0.8578844675874678,0.17167845900974
4419,0.41141092797471174,0.21238513568658532
4420,0.4541540992954275,0.18915149565837117
4421,0.5896985020504146,0.16417878195852326
4422,0.542021731002443,0.17815151714497784
4423,0.48429992371409086,0.1594789548911666
4424,0.13679963529865696,0.11854938364287816
4425,0.34045137233070727,0.14853669685982132
4426,-0.269013083755271,0.3107285614014794
4427,0.2908808144695778,0.18788441213285567
4428,0.19320806164868692,0.22487383200686936
4429,0.19230631762818928,0.24389481375260197
4430,0.09169468455255224,0.26587279032563854
4431,-0.07023442585680988,0.2006964584747374
4433,-0.11078417678508623,0.2173599885703044
4435,0.5785640162306063,0.2481691239884097
4436,0.11249552475984562,0.1848644526971499
4437,0.5129952627158819,0.18019316600269566
4438,0.6589977366374795,0.19524501767976388
4439,0.5739286795529399,0.2378735883011524
4440,0.13636534080094098,0.1598581751052786
4441,0.4815468654732982,0.2108604509467924
4442,0.44190354822726297,0.2236087435423688
4445,0.43722027235379146,0.23917484280435586
4446,0.4887357783453446,0.19129794352781523
4447,0.37795226506136353,0.2616349040984056
4448,0.5638052059806137,0.123930420122922
4449,0.09471439059101185,0.33787542301227597
4450,0.17965996646294877,0.2719406860732349
4451,0.5030728464062658,0.17863075477791404
4452,0.1799883964634056,0.2366026726998847
4453,0.37556336247836775,0.24227081281435203
4454,0.38439099390695475,0.16542806517413242
4455,0.4211837143535339,0.12095081638278264
4456,0.5663687433289796,0.1713803579898161
4458,0.38933615305319735,0.2414576612214777
4459,-0.06381809146518753,0.19686558550231675
4460,0.3564948792105993,0.16924542122374805
4461,0.4060049631332958,0.3113397112717938
4462,-0.06576143872599954,0.2767995240340704
4463,0.5013053045638851,0.19618745869062984
4464,0.4810139109496517,0.22499143750325215
4465,0.20515666206965602,0.23359816066502093
4468,0.14376178299230993,0.18748687644467615
4469,0.1589607549874881,0.25495328423836566
4471,-0.06700783804377178,0.23042554812816482
4472,-0.09382520529904202,0.23314768502733643
4473,0.11582027297414715,0.2565595836186379
4474,0.29925746412094584,0.31276247657978534
4475,0.31946403590009426,0.2982753347407712
4476,1.196473660416411,0.2133064743317683
4478,-0.14558113718719357,0.21154554418526988
4480,0.11616493093085328,0.24042762356347674
4481,0.1501861335734745,0.23939032272002575
4482,0.3095657997060415,0.1872464331940487
4484,0.3340005021085811,0.22731339687456845
4485,0.5477072941468354,0.17995078293245922
4486,0.37054886686659955,0.16089162752293032
4487,0.22980456179963496,0.15007766328262795
4488,0.22281315558402764,0.21220393521114536
4489,-0.21109876595621235,0.2322515514078449
4490,0.2580296746056754,0.149830947185505
4491,0.25264810136384047,0.18628909627721568
4492,0.4453288794289288,0.18507948077195996
4493,0.5604588494890655,0.19957001042850805
4494,-0.07017284550675151,0.2181693265995819
4495,-0.10208547807625978,0.21650212780430725
4496,0.14575461279838545,0.25250123667447755
4497,0.015769230838003866,0.2582305484803385
4498,-0.17939352606199244,0.22508410646213808
4499,-0.02226722540932895,0.23964932252990476
4500,-0.04169692043565656,0.25145365645545453
4501,-0.21004121970037903,0.24610639922576855
4503,0.4518590866361207,0.20290655742372957
4504,0.10357566642400139,0.23922928216436284
4505,-0.0841287320041837,0.21790964120329467
4506,0.310656953201872,0.22975197748049236
4514,0.06170547145685778,0.1871418577282497
4515,0.026480568314472208,0.28565100394462717
4516,0.22288335849471574,0.2718860918001193
4517,0.41288451232975376,0.2766058156865475
4518,0.1112880958109952,0.2849966699142167
4519,0.0746455540919748,0.2988708712615816
4520,0.3572134886624345,0.23516750246998402
4521,0.18426610538411745,0.19981173683795014
4524,0.2947192269233472,0.27729448592716144
4525,0.012316855409912236,0.17913022603622097
4526,-0.11645794040938369,0.22625508909152375
4527,0.1344103263423642,0.1573518174828553
4528,0.5032532149137225,0.1493619448160859
4529,-0.2708873984880234,0.20327424372536598
4531,0.5014111876138844,0.20018734900718313
4532,0.004259946835593687,0.2777921676961106
4533,0.2952019075132217,0.20941777559227784
4534,0.2894900231426259,0.2956280088245444
4535,-0.013118656956303165,0.2090855607686529
4536,0.5189645218551179,0.3365657619346638
4539,0.5005777724111946,0.23224592896723636
4541,0.5824863027470424,0.2335741068786522
4542,0.14539608572229934,0.24283175364796203
4543,0.13984418318458475,0.31060140383319335
4544,0.22432153824016088,0.20197933624460973
4545,0.1841514046813212,0.19595743870327278
4547,0.046799644470342565,0.14735581223405309
4548,-0.040627130836811125,0.16922920183481194
4549,0.08583782154726913,0.22085966806776489
4550,-0.10137644797188913,0.2627256827777112
4551,0.06251889984238161,0.20146030350465624
4552,-0.334710123105206,0.22467782137590234
4553,-0.08742295516512233,0.20442959001643707
4554,0.13353011529887154,0.2103455773977782
4555,0.4331264465005083,0.15966422792699367
4556,0.5686533626886328,0.1321895218669834
4557,0.4628570331564104,0.18095758304513626
4558,0.37714510420611735,0.20819328444642798
4559,0.27215146036988697,0.25387286194834213
4560,0.5590043069415406,0.19898670306656135
4561,0.1465666107087751,0.24399620389028626
4562,0.052101561438269786,0.26161441930652707
