ID,EBV,PEV
5314,-0.10078051169014204,0.13243001959723347
2576,-0.04033797753559163,0.1768795331054124
680,-0.03548441872879785,0.1565299754067639
5313,-0.06122767047604023,0.10507696476394417
875,0.014633789498214311,0.17427406304935578
3704,0.16986365701686143,0.16339167286111192
5396,0.06836744768110915,0.13939093674883188
896,0.07681594416546488,0.2819428583419197
6235,0.05854298906643589,0.27519079915120737
5594,0.07626683201753275,0.11273641056009434
5750,-0.1469174430300997,0.18802719570625062
6136,0.069582595025857,0.22918245433817436
113,0.013953249535235775,0.1284367085058538
90,-0.10141570238630955,0.11712795946691239
1264,-0.08397173188536705,0.11739691308729353
5225,0.13382703564822906,0.1170362943633116
4953,0.3375126495525925,0.16711340834524457
3773,-0.09383119298633506,0.10815578255768869
4725,-0.02763194162758406,0.15833579233194406
4386,0.2168898911932845,0.10986809012483535
5098,0.031111035301465723,0.14350947703701436
919,-0.06770616708237025,0.16319269376259177
3450,0.0028832153903128642,0.1676910006836187
2368,-0.09131405903935674,0.10660277818670741
3129,-0.11263215742690745,0.17011075233784437
3865,-0.04413335471856567,0.13537488134745185
3427,-0.493842808317879,0.14368955809158532
746,-0.01903480887875711,0.18194109407212036
2339,-0.11290172283734887,0.15367427795006636
2754,-0.2908750399506774,0.15910416899180227
3574,-0.08638600442009002,0.11544331435909214
4468,-0.08811665784593893,0.15398300580799146
3125,0.09748819378623683,0.20497899446908258
3758,0.3136706440849968,0.22103363086160507
4382,0.4269815168235406,0.12604038234983744
5216,0.15743518382211732,0.18264481525476453
314,-0.12622366256464854,0.14878063744629205
539,-0.058642148667641905,0.13754714759223158
1722,-0.13261095035506065,0.13380188272352123
292,0.022429602759369144,0.16955674838975868
311,-0.040780848985636976,0.13735886576932094
1547,0.014722176478050743,0.13266480093991723
301,-0.054369999444664495,0.16889188547214132
1333,-0.0022755971170418075,0.15904067962220736
1750,0.05050598968647461,0.1495948530475687
2016,-0.1999604076508138,0.13910316577983442
656,-0.011191542305043578,0.18140920014798084
2143,-0.012690509456021341,0.13887050394762832
2876,0.18087925699937302,0.16073263183865555
3154,-0.044608140664712026,0.1621857270251371
2802,0.11353885007430527,0.16125590426014424
520,-0.07125571791365636,0.17298332192136706
1715,-0.0009991410383776288,0.15707239220841224
3290,0.1553871070631141,0.1597034634699039
4056,0.13962805783241355,0.1347678574991309
235,-0.007480856579440586,0.18174493318059104
1688,0.0190618120996926,0.15007595317033098
864,-0.10406755447486712,0.17140568071268977
3843,-0.10178348070325016,0.17246981642213868
4491,-0.12966093626731226,0.1442024104249931
2718,-0.04728389057229041,0.10478102423228021
3570,-0.037020576303114616,0.1356981662662836
4076,-0.1897137651812394,0.1678912123442651
5315,-0.17062437902293567,0.16903437189329062
1222,-0.030148328424041096,0.1634605043797834
5818,0.14828628238877278,0.1731517277466838
6232,0.07193836160101558,0.2590690846541909
4761,0.06670994421001576,0.12097594646722948
5386,0.1548112205651395,0.11435892459516497
3526,-0.026035745113025054,0.11644453319556523
2009,-0.032802229574977776,0.13628554510231403
3211,0.028010440274550158,0.09872348696956537
2649,-0.20013212105559358,0.1420532653342555
2647,-0.1121127449649358,0.1347728738561297
3296,-0.17177351482989664,0.13930658602004312
3849,-0.1468319467352867,0.15178022937630684
4532,-0.3680466757389491,0.14894468298844324
4794,0.18721504379080486,0.15648295403306067
4902,-0.061862624973399775,0.1430306803084621
3214,0.299583894368441,0.17469241482557535
1987,0.17067745465220277,0.15544914447423352
3660,0.05852105991317682,0.16329886286783296
4250,0.2197172600073466,0.15290194827977652
15,0.04530369665347234,0.13526429610831928
3240,-0.11022497047084558,0.14862107792864446
3798,-0.03802182278145785,0.16215597698303874
4533,0.02079024600152505,0.14555526460640253
508,0.07087053476088703,0.14145532271064762
466,0.06000315435732187,0.14836211426475363
2114,0.0999549553552079,0.08127536732995107
2286,-0.07802802260987729,0.15987419938726197
5064,0.13095819051166058,0.15125840329957263
25,0.03577840193714086,0.14180670232684445
3824,-0.09025361304687061,0.14629539649528503
5006,0.004252385114356065,0.1783494088632684
4527,0.12286164196514529,0.14070588865989456
5193,0.1881132394759439,0.12289668271311388
293,-0.03402070387020658,0.1121710779730501
302,-0.010884462723401605,0.10630660598938636
1329,-0.08204762612323359,0.1562593999863911
727,-0.043467458404186886,0.1673877873683691
2469,-0.05852599488204278,0.12095322677820333
2101,-0.11648549423371236,0.15080191755462682
2409,-0.22168978177814475,0.135246891520967
5768,0.3015763963596562,0.13970233703855517
6022,0.20784722350490964,0.2097936993295923
1190,-0.033994294430571725,0.14002440391505938
5772,0.051746391739913425,0.133668445066159
6028,0.27390405892617375,0.1969926329022727
3635,0.016867086746637516,0.12389319548857801
4336,0.14585573869410973,0.1504966603588471
999,-0.052732715765819144,0.17783274570520857
3909,0.0838810688926832,0.10669473290255285
4713,0.043387524243544175,0.15496511986360093
2636,-0.03497290167076502,0.12515597669550516
5247,-0.0024467630688553644,0.16678376791523386
2356,-0.10740076826359302,0.09880625294074413
3059,-0.329569969634369,0.22900269130259304
1831,-0.189653927695492,0.1684121986090006
3168,-0.11436417311925648,0.15416536063472921
4857,-0.08290868548275115,0.12434780259495158
5369,-0.16665490132808558,0.20892514199633572
211,-0.12365096421979128,0.17149196051888654
1629,-0.06638445333260816,0.13493926713789406
4537,0.03297443708641121,0.13517579294394674
5128,-0.37554137518385966,0.17349175056186425
3103,0.09678348835433878,0.16394094590110458
3705,0.0724035918473339,0.13871818897187435
5084,-0.18701126253877573,0.20648644570531252
4448,0.3534813762289389,0.13506316742289876
5307,0.06392270515435278,0.12349095306265517
5817,0.11695232662822214,0.12489074650103375
6248,0.23549481792318716,0.17174941113965114
6185,0.17596882571860795,0.23469641420813092
1766,-0.07488494076814459,0.12054876429553318
1940,-0.00038135046425427535,0.15274082952028192
289,-0.13441432152955804,0.1363338097760891
316,-0.10519154095169668,0.11753234506660395
1263,-0.17878346223963537,0.09723088182986338
3002,0.1395621638463751,0.16374565613382236
4034,0.014643767007837897,0.12478802741410168
2656,0.023972988915865526,0.1703528068824596
3482,-0.04928692905024411,0.18158234659834468
1001,0.06981630516833616,0.17122484797458598
3952,0.07300909157588494,0.15481300609078097
1868,-0.14058238473021795,0.1609729171932351
1143,-0.035528066872076186,0.16557054359009632
4598,-0.021519508688033193,0.2105081756915985
1199,-0.01846403111847579,0.11561693210095003
5892,0.0547055079734706,0.183622162876022
6375,0.3367497521557263,0.25859871861155653
4754,0.33891037403866064,0.17815783787308
3752,0.014112125764708676,0.12632368521243417
4600,-0.13851010450214482,0.18457510051991474
4261,0.0024848337903979173,0.1925812309816147
5609,0.254063436616631,0.1479343863353688
1372,-0.09689230015747566,0.10378113433210953
1479,-0.25652359711467265,0.1206918961984339
2142,-0.1644530244872146,0.14127765240438497
6177,0.10594549360449626,0.1410524174559109
1184,-0.05182677957666446,0.1177630881282878
4617,-0.1770610615666958,0.1361299788447988
4801,-0.06205432573973143,0.14690460482541878
850,0.04295736693903174,0.13598165697580525
849,-0.05328172956093967,0.17118572699539955
2967,0.060300732461919276,0.1402948902252507
3967,0.0016272154941402738,0.15063970551060224
1850,-0.18471325172419706,0.15619885457159247
2895,-0.3041455895777741,0.10224105591946957
1853,-0.050359811297668956,0.18144717331940868
1996,-0.009286524648020931,0.11702930972325586
3118,-0.13299780950814907,0.1410274450990094
3699,-0.14458612414559113,0.1639538370145696
5121,0.16493751187059588,0.19679320696213645
5430,-0.008141759245217463,0.17174249858454305
4781,0.19555027288117308,0.142187760766587
5380,-0.07189452395016256,0.1323369971143635
3711,-0.141462573543679,0.1811996454281543
2708,-0.36346378912665905,0.15711536303387505
3624,-0.0007192329262435576,0.11533202409716328
4205,0.9110853441775226,0.19677012938744526
821,-0.10471039312393804,0.17821609953124554
2888,-0.12931683033195462,0.12041771762521397
3459,-0.09144078788957177,0.13333742954011077
3973,0.11502188448791983,0.1276934285925749
5139,-0.020057000417789624,0.16341146063750495
4055,0.15163179429522197,0.11715403701199326
5265,0.1878673538302974,0.148165479047492
3566,0.035178388571932916,0.1510753876665368
4449,-0.07958861615542885,0.14626960822879573
3692,0.3040458361221635,0.11128013743359065
4249,0.2539709280223433,0.12939113480904793
5162,0.2730047179252236,0.1591149574448795
6337,0.19593258292857066,0.21101404391480155
5050,-0.12145875305256716,0.1801119994361154
10,-0.09020780543299343,0.14307117304998798
2698,-0.05857781482817832,0.1992231299780044
770,-0.04903687459180914,0.1504503990447033
540,-0.015196200583448883,0.15390823430839032
1797,-0.0618388993097258,0.1167557616678825
2741,0.07538908449907036,0.1646757623131423
3556,0.16946973764807552,0.20900218161972917
676,-0.08954888232844369,0.2005815267690493
2278,-0.012741708367638131,0.16570468891074047
2577,-0.19473022909384227,0.1708173982272422
6210,0.15345915947240488,0.22108619168619018
321,-0.03630359835424942,0.16632012544273703
1185,-0.059696482424930704,0.11842473876013314
2204,-0.3710410690764911,0.15457639220815364
2413,-0.16037327956524042,0.18666233246096942
5876,0.13115078109467077,0.16603827568277024
6258,0.12326773169005907,0.2936245314451273
5404,0.09264015378063979,0.1412422835108225
5343,0.1519679173737442,0.17364891244850095
711,-0.02600949842970348,0.1424121219364371
691,-0.014758973062724376,0.16897080582522195
2294,-0.011777905071507272,0.12906026698050943
2163,-0.10245336888219807,0.12696411543514832
2665,0.014711533893364038,0.17736213579302484
3269,0.10423705809475077,0.15220045226045445
4385,0.020373091416693762,0.19288906527810423
3915,0.050670444585540625,0.12557555673220147
4574,0.16607961172587285,0.16086451517599765
5170,-0.14652995963358836,0.13836251781812414
86,0.0681469577615273,0.11195027483453768
267,-0.09874211638314953,0.11705332730049225
285,-0.10556262870750743,0.13066854870142727
1309,-0.09023019158603988,0.14280583768433538
72,-0.040876925507993246,0.1292439459163603
1316,-0.06555943700764394,0.13408725738569982
1591,-0.1520756461274934,0.18051913335250147
5483,0.12091759327228555,0.16196934915354247
5728,0.1560956939297731,0.1676005297489016
1162,-0.033067405705798116,0.1389495988267778
5617,0.026709079276771658,0.13574171039870148
5705,0.03553429150767282,0.1423937548418197
521,-0.01642222461935532,0.16303539789504098
6184,0.22726731608459277,0.1588332393354226
970,-0.07311948064253908,0.12407120353770498
5717,0.13353538478975607,0.13697702282331026
5712,0.4818456780405518,0.13429520754149835
6154,0.4892548431715798,0.2343018633217759
5740,0.08195720574082274,0.11893166398837998
5988,0.05910963991388586,0.18419810197863884
5600,0.06562519017482189,0.17755163018645473
2760,0.3864838420670129,0.22188376918366398
5067,0.14081896472367464,0.13215691845353744
5466,0.1744166933018209,0.1300698238144756
2177,-0.03377784602730409,0.1421236570232803
2518,0.05834989094457382,0.14457419451942594
3277,-0.024337864874615627,0.14976230888775735
6113,0.48083523280019913,0.24808192914851945
1010,0.17620893230891455,0.1576558001095423
1999,0.2494776258127983,0.1975922212874464
3569,0.025088278076866845,0.1195739040252746
3966,0.2513425798790637,0.13872662297545446
938,-0.030809382502401516,0.13924376105739555
2495,-0.18471484907008243,0.18204081954970547
1170,-0.013280366803251302,0.10102774691853224
5755,0.15181921110834876,0.12162296905071947
6274,0.10464726436450629,0.1792614094691767
1041,-0.027801205319740348,0.1734848010110745
1156,-0.06688033485883357,0.15749591915708783
1227,-0.030782033360408106,0.14034089265738264
5819,0.12807468247886436,0.16464546426448906
1029,0.08345689727900531,0.08931328357637215
4510,0.09141208786984613,0.10901009175473388
4387,0.18199011008766888,0.10270833539533507
1319,-0.3536036790404552,0.21834502549300122
788,0.014174682141204063,0.1266521694809264
2767,-0.0026586133886813456,0.10186437463665551
3389,0.0676777466089187,0.13901884434996914
1235,0.015188111196380133,0.17689926644629417
5886,0.06396414550551505,0.12395236420618369
4033,0.11293000134565258,0.16727422469109718
66,0.0059308189227706394,0.15032462055048382
5742,0.10314203375475793,0.13168327646528563
2682,-0.14426426039349338,0.11674378949453569
3364,-0.17403923422858916,0.15364201259719149
2652,-0.281454040394075,0.10650147247220967
3279,-0.22652421441341544,0.1447882024397424
4414,-0.47335807712053984,0.1435289770229397
5053,-0.2437526309293826,0.12559148072158163
5397,-0.06613426231840118,0.15967042342230803
548,-0.004278338381878788,0.1644091384251881
733,-0.022625549633572488,0.14349798081257645
450,0.000774897632778625,0.13189683722103263
1485,-0.038655985272073236,0.15523681259146455
2062,-0.018999149232395977,0.1463279217021079
2305,-0.007069521396398235,0.13162961596901043
3039,-0.0297029283781412,0.19081849024124833
261,-0.06690445664976095,0.1830508421698169
1257,-0.0996487252175018,0.16982421134154105
1576,-0.04895341799554303,0.12182479049521687
2880,-0.017238297657540813,0.13285529185241876
1205,-0.09326077788691016,0.14356972240971652
5794,0.06540891136674752,0.12575253532762462
6092,0.25829958261543334,0.21707580239956026
2411,-0.35031578798881846,0.13491789685481215
2859,-0.11091100084440375,0.13764833090004058
5188,0.05561368808988684,0.15912728019532765
185,0.027251207224010067,0.15907055280724866
1677,0.05020024551463046,0.15141625240207426
2828,0.07963405522787341,0.13114192704868588
556,-0.0011850041463841866,0.13506786982399654
1820,-0.03581136983522876,0.13899403679991695
2697,0.0009067395420793784,0.13415572605722845
3602,-0.0029911371024814526,0.19812908391752126
3115,-0.20603655280315863,0.13523567056713118
968,-0.002659035179382691,0.15056459791553092
3743,0.04530843277036782,0.17014281469224463
4924,-0.023139775147451348,0.15684996510867216
5372,0.13842156379342796,0.2039002627504028
4395,0.06787578906319229,0.17661917289368584
5606,0.173218885272767,0.19205975341258028
1866,-0.28285929382091957,0.16924460888354048
5185,0.16731898413547128,0.17082609955210482
1049,0.04803580061413938,0.13100227898053005
1042,-0.02117281232666966,0.13911489837710325
4350,0.0432595303961313,0.12955578495548922
3739,0.18535703651243554,0.15932433085710804
3999,-0.059629122523107154,0.14265576916429898
4751,-0.022468819288816104,0.1671152694404241
2099,-0.1691687670351432,0.1310507577526806
2400,-0.1600757579710874,0.11529775587471161
828,0.007274245534706585,0.18445438241883688
2737,0.07983213164083078,0.15861818552579798
3316,0.13268978249653482,0.18945488380726108
4131,0.22942503013994575,0.13806515482824727
5042,0.16065482175012444,0.13859616211671896
5545,0.503696969728197,0.13726437447228754
933,-0.001818811958879546,0.1417662635173241
3818,-0.06122922697379567,0.15222343389852966
4766,-0.11625357265524153,0.15830369284019866
3323,0.16798316715576855,0.12569372235477455
3567,0.0676358721390678,0.18112738015227672
3425,-0.3233095578420114,0.18688185488265605
5766,0.2918495784620579,0.11065134447827435
1015,-0.0690463299786232,0.1670102469125066
3835,0.024030833088164515,0.14795643007400303
2448,-0.10712081943192724,0.12276905511167897
3188,-0.2265034766822861,0.15425739663249569
4006,0.03578482172904604,0.10557821902157172
4770,0.0699716852968567,0.2195335217978019
129,0.029974402091539554,0.18515537584481398
6353,0.1771510510681552,0.308696208963284
3706,0.07180338638837816,0.2122798319305721
1103,0.023427685207598005,0.12394143322320052
4775,0.049655554219821235,0.11433718232635119
5658,0.013703132235023653,0.09607736843668079
6032,0.037323005517014285,0.23482215797492775
6038,0.2558216250133866,0.21636825326135725
1122,-0.019409456478869533,0.1436524393523249
986,-0.06564218549448249,0.15029189772095233
3806,-0.05985825496807491,0.14715533715622062
910,-0.030659366270450617,0.15203240098267687
3696,0.07810538390181082,0.12578010396512673
164,-0.12187192894492671,0.11367158293649426
1597,-0.1463764535949303,0.17130394943121874
1883,-0.2985536374834446,0.16772907068446136
861,0.03464787660780862,0.1452118054689144
3304,0.2482235335227273,0.1539906031136488
4183,0.3365569674618742,0.11441612536386561
3156,-0.26953411357176643,0.18008103742708204
3135,-0.20606548136728964,0.14773354654879217
4271,0.0924866399961246,0.1651195803760169
1178,-0.018682690848997933,0.17034422095351237
1216,-0.07253957514438046,0.1683653535364373
5814,-0.07257653886393324,0.1373023931084918
6123,0.1775354310669238,0.20071587257099233
4966,0.3264192877869626,0.12897089777948306
1229,-0.026060754672737465,0.1642437394576465
5852,-0.08525701442944296,0.16922243135891066
6278,0.014651030798060705,0.2735533006411673
5242,0.0961854732584812,0.09526923640888772
5224,-0.06462281782445735,0.10485028891246952
5539,-0.02787605397054429,0.1713617056654841
4082,0.07922809916702114,0.1336390390655888
1141,0.07260346264592978,0.12906067752150946
5681,0.26252843072950804,0.13914619551378504
5725,0.016884297905221238,0.09023275423125633
5967,0.14163650691859114,0.10746934342654818
874,-0.011398497826299729,0.15201089357929132
3722,0.06032207248837364,0.12531316236131756
1193,0.01975693716772507,0.1615722271686774
5560,0.08124770840394006,0.19305133070654157
5784,0.10894448936350337,0.14857006577240986
6132,0.23905141651537426,0.24565540693888446
60,-0.055455696183187714,0.14856826926161149
1173,-0.0128347406149135,0.1279530751495105
5694,0.0005003285501426759,0.11466924416020963
6295,0.0012111947718510018,0.23946057244842744
3201,0.01469606107144523,0.11510639403374823
3948,0.09129192662123765,0.1620614966012263
789,-0.11726270221303141,0.16486522541907953
2407,-0.09885977783984082,0.16791168446518198
2794,-0.01167266208070936,0.2404783262598342
587,-0.4021894509944879,0.16713211481447662
5184,0.13030045991535855,0.11487575195969899
4410,0.2534234196253052,0.16243200260686239
1083,-0.11122032289074099,0.15717607969842748
5167,0.05909113346534531,0.15433148977681937
4760,-0.11698884197981299,0.20662220296944664
5451,-0.20581936749259383,0.16782460288271986
1895,-0.08360967386331775,0.1582279292625135
5235,-0.14880575140336613,0.16279899464775183
5604,0.11956766935122212,0.17946991426049105
5878,0.3094085093323446,0.10576950703684432
67,0.02571836568641594,0.16664836658220467
255,-0.016798213210483342,0.1579864199298627
1302,-0.04108371964152556,0.16496834077780795
159,-0.016934950589440487,0.18275049966332682
1554,-0.004335914807907647,0.1294454202000603
1819,-0.14884378000169712,0.21985166456937988
627,-0.09830167510782335,0.25155633662005245
851,-0.015150649909357317,0.15042421622037613
5629,0.0691421892852617,0.14521052333480916
5657,-0.0417207168179816,0.10020837362673278
5859,-0.07715131474687766,0.19077293752243463
3872,0.046392116915908714,0.14895733601659988
5310,0.15970464119110475,0.13905212269256612
5472,-0.02141871912428024,0.14344657957589121
2024,-0.21952066349602653,0.1476754725750445
965,-0.01730441237316015,0.13340650201082024
3631,0.05894947735024078,0.13223180872786994
4174,0.44345196916505647,0.16038522534303876
3372,0.7355472024972713,0.17926786354643143
4195,0.3732504915205984,0.13847801219281586
3625,-0.27135273332470927,0.14824885458819245
1859,-0.27187175818629283,0.19130433374880967
3701,-0.06855267949398444,0.11639707473559943
4321,0.13139551858259438,0.14239783042165277
5603,-0.18204562621436826,0.15961128092917956
4635,0.3521770890097804,0.18620680228683018
531,0.01849811132331201,0.1707192379268733
952,-0.021891014124053605,0.14902383960672988
4477,0.04675745060935999,0.15493171488240176
5077,0.17211915744448883,0.18780968033921008
3851,0.029176679436129657,0.16648258077821446
5391,0.056379637880839474,0.10108936803629717
5377,0.1910274847741907,0.1392420210764313
5605,0.21163427293511133,0.1525684096015952
2199,-0.29351914921001926,0.14361125565660696
2549,-0.0502447592657877,0.15387157254019485
279,-0.10169390251764485,0.1800291870506824
275,-0.08164070108858713,0.1659525065823237
1310,-0.12868599093161806,0.1475250456625169
6407,-0.3171808845876802,0.22829733526870988
6412,-0.15684430057663631,0.1200745135297592
6433,-0.3738824303651228,0.1553622950724367
4917,0.26050588480274994,0.15431221996098934
2958,-0.08698661875103005,0.12616032430432972
990,0.04026318742252882,0.14312425733202994
3974,0.03889190714818993,0.12353223279708744
4993,0.03172957719378543,0.12920762264652716
5486,0.16037438927527325,0.17273990254899857
3642,-0.09171177782056712,0.210649125157779
773,0.04236910527281571,0.17305986311030466
2648,-0.11015964690702347,0.1394192864447684
5227,0.45779696017632576,0.1703647794190241
853,-0.02208586885858491,0.14693699536484822
3075,-0.115378089881679,0.1365867511956205
2945,-0.35419252960908343,0.14400752369887382
3055,0.06615319863247962,0.14678064717035313
3678,-0.053219445841042795,0.13094045773149757
4702,-0.019935464312608377,0.14184641889116228
1138,0.16694724808824798,0.16566254151979595
5650,0.32259323679023844,0.13280132716604115
5835,0.46052931595512675,0.22385126327428428
5596,0.16155876942196087,0.10757478249131393
5881,0.1954961651749656,0.1386830812864711
307,-0.016072196852497035,0.15960384628381674
1676,0.014823445071069297,0.1377736289935486
1762,0.07843551365854529,0.14418763168079093
2050,-0.18584857801148774,0.12785355472833837
2228,-0.0916412003589218,0.12554812263619106
2474,-0.14335502873331643,0.0766992670915802
4987,0.25458267725816774,0.16117585085526737
6061,0.2392413170636496,0.20501702390867496
5283,0.1959683026193918,0.13180251588969608
2946,-0.44127979029299935,0.16722422256950267
3499,-0.22238973532946094,0.15200178227411645
535,0.01968760880644045,0.14500088677304587
2710,-0.007223399730765392,0.12378866208377388
3319,-0.16598345854556787,0.16561888128712743
4161,-0.41705063020647665,0.14021863759890899
4442,0.09885369041520196,0.10753565883614319
863,-0.08340180664523227,0.10946521763330973
3123,-0.11098033688978858,0.13636708695778443
3174,0.3287095025271025,0.13373361474939666
884,-0.08208820431220336,0.13193583556020236
3283,-0.08044280028308184,0.1377897687167453
5299,0.07096800365625545,0.112332503748089
4002,0.2016867161176509,0.09856105512351068
4763,0.18683442122729663,0.16496643722182064
5327,-0.010009312629908873,0.18161581716305777
4755,0.13533443482870733,0.14120557917980567
954,0.042281132922365544,0.1252634813333044
918,-0.020203978799237368,0.1391791175175659
3755,-0.005260607719526955,0.10321395039546585
622,-0.10288327603859612,0.22055569243506012
1107,0.05322555724790743,0.16180919864799106
5086,0.13556380630859394,0.19415542873901337
300,-0.13258830465272517,0.11418147894586778
6270,0.10165172616370727,0.21321533192789668
3009,0.016307743122039503,0.11878744792209169
3604,-0.30258244311930943,0.12160809725371796
6096,0.24609592412072417,0.15059759525089436
650,-0.09697285223361755,0.12493204482143355
3854,-0.0014945050004812677,0.15208239597232454
4292,-0.27428746555755423,0.14364840337685778
1327,-0.12132144840157671,0.15852245841924723
1557,-0.11117296619925078,0.1506385953438249
309,0.03119030461680048,0.1396007696621383
1556,-0.03049146263282786,0.13991983229571242
1741,-0.09350944224829456,0.17235983540129432
4093,0.2582847985340509,0.12093419875379308
2715,-0.0993353002378356,0.19082617568735666
929,-0.06558869963320894,0.1185000518988483
3592,-0.11460568769424782,0.14352560763424285
4135,0.18160743513231054,0.13784697666733198
4883,0.13060572222055986,0.155000525952409
3286,0.23720351792461003,0.08898783899803554
2997,0.6077923316621423,0.1954367815455013
1054,-0.05203077108994115,0.1436304515347751
1066,-0.04099064692634891,0.16756245823805946
3908,0.0050027855532687295,0.1470721096844474
1043,0.012806646423791307,0.12320400683719228
4852,0.10518499422085091,0.1356243243484979
5589,0.2376141167067973,0.159216058545578
1313,-0.31740770703332477,0.20173774855513107
6405,-0.0996183407251607,0.1586209582402785
4868,0.10730881606356067,0.1360964223984362
5534,0.5124059767627781,0.11425267217489486
4809,0.09813540474220575,0.14975436794083177
4886,0.08876996356485957,0.15010672633936575
4810,0.1821030771015955,0.16029730567431758
5402,0.2331100586751572,0.1487459987361357
569,-0.05480386778305773,0.1304588990828051
2002,0.14496095969607026,0.13124843138033243
201,-0.040924436090767465,0.163497074540046
1607,-0.20040581228973167,0.16236372538233498
1845,-0.18598766484729193,0.16251451020408794
4547,-0.0429495542913761,0.14118500762507102
5151,0.236759015052456,0.15866628394257076
5045,-0.0772924496194796,0.12723435169265823
2871,0.053688459500669784,0.11412465301561238
3453,0.017845178653708632,0.1512674176855005
3618,-0.268798175175209,0.11185009802556152
4230,-0.397518073336342,0.16405048112969775
1270,-0.08304036699382115,0.17297609121525262
1642,0.025681639924556236,0.11391607242840575
141,0.028145273398737826,0.10392717430156129
1626,-0.04940195222687294,0.09923934765066691
971,-0.024942392633537366,0.15025035489481564
3980,0.13874401270431344,0.1466947035439391
4748,0.0016267948989661782,0.13475226305438823
196,0.0030855893751351826,0.12771705748491288
1595,0.016875162198308865,0.12425636867877667
5662,0.0060441544932987165,0.12420480224962283
988,0.009332055330676603,0.16593323627310355
3878,0.2705213960026203,0.1483784820601628
1431,-0.4217176685092929,0.1732786769281546
454,-0.01060117309474983,0.15177510296025812
1506,-0.13731000885797898,0.1533277457202013
2077,-0.0076552661638638695,0.13845755539736193
2201,-0.280823123859366,0.19106385903674492
1265,0.11701584415829029,0.09184273040858741
1873,0.14192934340924437,0.13121976767355553
2434,-0.027262407240680898,0.12957869865324614
2869,-0.4050281285995369,0.15878151359725384
2635,0.08711206750977478,0.18589563985816684
5756,0.2624323016199762,0.14521268650474803
6036,0.0523772846574204,0.2261562775483637
6421,-0.40844920328961687,0.15202754288653259
2302,-0.08992677496092606,0.19420126434330948
835,0.0184592887461656,0.16566340971262153
2768,-0.051165685482554554,0.14000027341591703
148,-0.11839737152231716,0.14108891140670823
169,-0.05781926697274941,0.15856369328457043
1552,-0.1399842951252988,0.14006100714596947
1911,-0.06833315883660578,0.1712970891599827
5945,0.010995485470710806,0.1798233029575401
3474,0.16376540785596114,0.10699064151584865
4119,0.19684785771026386,0.1895509259935132
4940,0.06750333955177981,0.13334274701061047
1128,-0.04382075300177835,0.1388524324520246
5285,0.05462714298421454,0.09225616205522812
5198,0.17221039806495228,0.11982388214477283
1614,-0.026166423513036826,0.14162193261831266
1832,0.027419079562029616,0.12232311274404657
2766,0.08533713212400013,0.11448032774100911
3445,0.02049048956148717,0.14031012428330825
5621,0.01084374267182898,0.17704269777843148
3879,0.309707459602109,0.11379000119898713
3149,0.16000179733600184,0.13456532484661962
4294,0.22993081903001084,0.11416459977744742
3251,0.1807439573907493,0.10724943866868696
4097,0.2808907942186662,0.13927866412323847
5056,0.13853848147194955,0.17153708682009344
3982,0.1976896019870854,0.1497024331368605
4697,0.05496257531800144,0.13683261012694511
4707,0.1357880384257031,0.1257773760062032
3742,0.09225063891801938,0.14741217640138793
4624,-0.02482255691370494,0.11049249262321353
5356,-0.022786839940698692,0.14338714739339803
6135,-0.024776154948206747,0.18845003092484172
1192,-0.008962107569493043,0.18595469860063787
404,-0.08930120898416799,0.13359509506134631
1482,-0.10388834688736419,0.10930576060390154
2118,0.025342897254099613,0.15278069138259803
2850,-0.1119185268857703,0.16684734114829497
857,0.016093696565516978,0.11819794253197216
3538,0.014938890482349086,0.13932096054623774
4040,0.13050339644115336,0.146375660271839
867,-0.008451509101344344,0.13463843350176946
3437,0.058582793549415084,0.1383502127706316
1833,-0.01696252036287559,0.14572047550522207
2978,-0.3457297836703372,0.14836559900667842
2261,-0.16820111645609614,0.12251896497526744
637,-0.09516505855247218,0.3065073665054268
2554,-0.15245958958669548,0.1471838030274309
3341,-0.2885536881015135,0.16653368884871939
269,-0.08353376718786945,0.128001662120687
892,-0.05046333709683968,0.23508285800888512
4974,0.3604161021822302,0.12871336220893131
848,-0.032377163535703544,0.1386322916655528
3457,0.047410563397875284,0.143309964961957
4063,0.028701115836273133,0.17279690612889595
699,-0.007854068068686357,0.13510441469846876
2240,-0.08144201773835741,0.1339029339234169
6189,0.24946035643332828,0.1619234073943814
628,-0.3005083864399809,0.2503975760456044
171,-0.013218773288119545,0.14214198104509984
253,-0.03664045857136788,0.13193095179913647
1300,-0.03950929218730935,0.15717664598832004
1764,0.11189269306959673,0.15740318652140942
6058,0.14001726750572596,0.17154442426840133
2746,-0.06280462613932203,0.10245289629077302
3664,0.003296226544858086,0.07655235580909386
702,-0.06203457818788384,0.16389798613018156
2436,0.13439843541862023,0.11775169047610144
831,-0.056818932441768236,0.1803482747753438
4133,-0.003150583331936041,0.16255374935259795
669,-0.025474270763147667,0.10860817232541665
682,-0.06189041752624866,0.10735773188542633
2287,0.012687634745929958,0.11157131341668607
2835,0.21364268507564316,0.16537729546960192
6298,0.38758548402755133,0.19827496950399215
58,-0.024999053441584585,0.18126771695500282
5950,0.229017840113884,0.2167019903406975
5459,-0.08073677681053529,0.14103921174580664
5761,-0.08089537603923952,0.12156269781864515
6012,0.07760072824514688,0.21408185208213903
639,0.2474688920747812,0.221297404277151
320,0.018027963831612252,0.14232764755393135
