ID,EBV,PEV
5351,0.2365095599055288,0.2590735619002188
5602,-0.11170113416508638,0.217644020456031
5713,0.06623717445605269,0.23619821504078745
3685,-0.24255405302506441,0.12964776207127612
1094,-0.07783550263822932,0.30275957226881867
4653,-0.19747399563908058,0.19607803354246198
3656,0.2431758264442539,0.23253220484957285
3997,0.31772154285538184,0.1673237187664821
1230,-0.07594269994960266,0.21980430651337535
3765,0.09352416869003763,0.3131719094835942
4406,0.24625068225892843,0.1556607884347678
5040,0.21401573554327924,0.14051396453750845
5163,-0.5498930140920643,0.1310728027177264
3141,-0.13094379309466345,0.19628594838261768
1161,0.07292074886846915,0.23347410864165935
1182,-0.05674473471251628,0.2633943423703375
6277,0.35384409679991696,0.14152657241831948
6255,0.715973878859024,0.1338975780580841
3230,-0.30790524217512333,0.22413639094990964
5019,0.6426930525374307,0.2760453038099804
808,0.030537067989616844,0.38349095924500115
24,0.24145868278345387,0.29852440695944205
547,0.09073037189831984,0.46795498441486494
2883,0.5755485807194797,0.34463054298871426
3501,0.6121636007194464,0.21174655989263913
4009,0.6672249175190581,0.15909408965815822
4742,0.7331970518240383,0.18449017118206917
5261,-0.09127395926808425,0.13798487276604374
207,-0.09544333300977169,0.397189608928775
1627,0.08181067822970067,0.25864683837536506
1780,-0.15841661479571567,0.25049698288078215
1955,-0.10489612058114062,0.17648192474630628
834,0.02322640101080892,0.29370539364668785
3034,-0.25714211683025723,0.23734338523839013
4053,0.03459929379831341,0.1635384160356462
3433,0.15839580251193486,0.09828215191882488
6397,0.9324663328201086,0.20883894874286416
2428,-0.4313850127097777,0.20679415738623752
2844,-0.7411439540877898,0.18124315336878055
3585,0.14358823765463052,0.20972325611659198
4096,0.41612955178833727,0.21829613824148053
5060,0.43968020704528515,0.1834702980819706
2751,-0.33740184215703745,0.2185599513246176
3309,-0.4323018922418106,0.17768425240159388
618,-0.08100011498064827,0.4505297587120219
2832,-0.39985053073522875,0.2119780347844731
3959,0.3097359707326957,0.11878341575555729
4121,0.3027607524254973,0.2720479664398459
4838,0.20576350610458888,0.19363840808911445
2497,-0.15647140817799618,0.24269107198159395
3000,-0.7792193871775766,0.19642441183056789
31,-0.28861543711769616,0.31027735763804826
563,0.06569797317510379,0.34618504918703286
3186,0.3293207947910949,0.19493037547164266
4256,0.3068725516834014,0.16564636215617545
5093,-0.36292933689094165,0.19404181414104943
718,-0.07650767762246571,0.2824017502649779
2301,0.06593028643539726,0.20532701218174124
2935,-0.15354446118874715,0.18616179290316867
3268,0.21284209611247623,0.1602635054182589
917,-0.05966909737466845,0.34087075761955304
3533,-0.2494057528735571,0.3021659255987742
4361,-0.02145497374711829,0.23982818309698847
515,-0.0571567408998586,0.3225834335959223
1730,-0.15373207085429377,0.23701081913845937
4711,0.42881331337316014,0.1401011151740117
6021,0.40440452055583614,0.15727353209258527
5301,0.46331949850135,0.14025314278075648
5468,0.23892119339056087,0.20070025875442377
481,0.0362772923991832,0.3199963974902812
3901,-0.037895722809021884,0.15941471618968228
2027,0.010730316209609141,0.2401475374943286
3137,-0.1966266398633178,0.21222869471405117
4577,-0.06252464073125115,0.1438751847567355
4747,0.112956058417306,0.176833704381107
5490,0.3915661027267457,0.16268239791597403
832,-0.029136138640547298,0.3320252784092981
3067,-0.2216875470639175,0.25076615593049445
469,0.011172407376800976,0.28687620507152123
2071,-0.3941909529265789,0.21952714589749808
2415,-0.6547427761686074,0.19099115771397435
4942,0.34307992721053987,0.16181123459219668
4324,0.2989676433798874,0.19657967008235336
837,0.03901063272854832,0.24893456372979966
3332,0.2819294811651742,0.20121438556526544
4483,0.39206389232186295,0.2643900648750886
5080,0.7218607370152597,0.17294364734006187
1116,0.027496242921808932,0.33374994124369106
3779,-0.014183615580699672,0.17807647019956507
4723,0.1029764455832554,0.19901452030111547
6239,0.2719253584231276,0.15983286608116684
1215,0.06107076412275839,0.3349537543334805
3950,0.5414243197071553,0.2427874342452295
4663,0.4294048456134808,0.18997637847329657
4480,0.37236187419885264,0.18750525942969248
2004,0.33272545929284014,0.14309845507511829
3032,-0.3943653046831834,0.19718416756319557
1634,-0.5144676472686385,0.3214726548643298
626,-0.12072501979461188,0.3439946830104918
2684,-0.2784542034436221,0.2515827611931757
5453,0.928243779865241,0.21680875802746163
462,0.08490241571437107,0.26861216463225746
2067,0.05574157548801379,0.2842089144320186
2353,-0.296545949300635,0.23931420006948526
216,-0.2433096896602369,0.33911647422790536
1643,-0.56614793145227,0.248651075766742
1777,-0.36955745293839276,0.22002624627066017
924,-0.09540368099023454,0.3363180692646661
3508,0.12650076846890349,0.24498226519184713
4036,-0.018184173244941357,0.2649280677980941
603,0.07937126658871659,0.3286175581727462
5291,0.3970612388902697,0.15454621009951286
5574,0.17737380799216343,0.19098174641950103
6093,-0.26482848590534,0.15537278611850236
1776,-0.2763440248761482,0.2593085598594297
2711,-0.28600915745016714,0.2127905324254645
4716,-0.051588892110456676,0.16190638550266856
5176,0.15245820034542212,0.1619412637084747
949,-0.07911031627137245,0.32267554596896586
3641,-0.09098483204374656,0.22802452736742024
4497,0.12368385829922873,0.1606055454205771
987,-0.19094429635710378,0.3131174208694527
4094,-0.09768214685963006,0.24320884930964518
5762,-0.24486230809544615,0.2524316056160289
2674,-0.295408831831601,0.2094161417489006
227,0.010168191308993926,0.2536138329082895
5741,0.29834947822269603,0.132877803683749
6264,-0.00861130953575542,0.16219446569874116
5517,0.24458753390596877,0.13002158345044204
2609,0.2839432927506616,0.15334741656062362
4545,0.3141212943435318,0.18210125091223783
3350,0.6638324033667976,0.11923540472899685
6438,0.5679841762701079,0.2241562832907335
6452,0.8054574708028674,0.24349711494320983
6463,1.140134541294289,0.17914853197044833
5711,0.44434628547870153,0.24391674841863997
1068,-0.09868783609978077,0.2890063900947734
4029,0.024128925415017592,0.22306056090724136
5521,0.1722240748359307,0.15655825387837907
5862,0.26711308360180086,0.20520881750923475
3509,0.07073931302806408,0.2707012883809004
2806,0.24482831804571764,0.175144580665156
3489,0.42689849736275876,0.20664467499823927
4045,0.7685600511376011,0.17569837879561662
4089,0.25908398907516844,0.18329093275444022
1879,0.3458007512824592,0.19644425954382883
34,-0.017952442227139574,0.24633320725926042
4308,-0.4608870019175582,0.31786619199151256
3500,0.4618764690910012,0.16270833605947174
3436,-0.05620709725364653,0.1679362713564283
4224,-0.1121979373121202,0.18668309766582103
55,0.02119619427644561,0.29174646768798673
3486,1.0212157642728994,0.17889307200127735
5102,0.5293129151643068,0.1872270460020734
3081,-1.1151461494698403,0.22050019723165676
5137,0.5314847989078149,0.1768423922768236
781,0.13089859962095826,0.2916049464877296
2561,0.3868835467660424,0.22255904288416303
3420,0.5687862197944235,0.13713882934679297
4210,0.5091868261626246,0.14029375325223772
5902,0.6507772873081863,0.19232282713867102
6357,0.532214208391386,0.19035164823883174
3750,0.2076344439003989,0.20495298936040637
5905,0.09641200381137499,0.2620161703734401
6327,0.6810786261711809,0.21773930842387357
2658,-0.3171889158109803,0.2613575371249931
6331,0.23744043538983908,0.1711834151611118
5829,0.5458953367349162,0.26130263451606306
5954,0.376146991599684,0.163470545284411
19,-0.028505796586580125,0.2786648567216769
5401,-0.04206616935371385,0.15189027210569508
4019,0.11633274253624513,0.30438150832704486
3388,-0.706664976507383,0.17511031042824216
3242,0.25061242349482776,0.1618463075173856
2633,0.18132163006436336,0.14646681063565026
985,0.16048536773884706,0.2935213751800814
3955,1.3036283373263566,0.2582479101923208
4995,1.6043264773496526,0.1898891586076987
2853,0.1217022827478691,0.1741380330197774
3769,-0.31401349887018903,0.2695318883418579
4715,-0.3024779785192289,0.15151772971570782
868,-0.115966384001371,0.3438469782759313
3546,0.19140208188124244,0.21252718827542058
4397,0.13845259820616063,0.1547662011115645
3870,0.02896765130501855,0.2522289106842533
1239,0.2535811778196897,0.3150603453727527
5920,0.5130075443891154,0.2617300468298205
6365,0.9749421353586765,0.19820071659488372
4586,-0.5486607425996753,0.20162967602912313
5479,0.2719208186146577,0.10553258198231875
6143,1.0189207556889752,0.18528285227753627
81,-0.18739885606163195,0.31306849320648644
5030,0.22913596592021646,0.18281856598937635
2200,-0.8726102196883673,0.12225116640195707
2988,-0.6922768391951903,0.1671525291477369
3837,0.9353404933395866,0.1734400430023523
1512,-0.4279760689729077,0.19481528450280886
2081,-0.20084562792487698,0.23709525864076253
2202,-0.5540660148996845,0.16534394509494635
5828,0.5979083267988496,0.13140507842587326
6079,0.6275831884923939,0.1523508837361476
4720,0.35332273277853643,0.13740813534329832
982,-0.226311009118959,0.26376462935002953
3163,0.25636410829598416,0.12624534208638816
3944,-0.17264856466510917,0.2972405685388335
5135,0.23760447332086426,0.17828928521840906
5434,0.29206291743510926,0.1562965866030463
5618,0.42219080451438445,0.15501666376193715
5907,0.11354069731088227,0.15263598849374557
1631,-0.08792452191759038,0.2882948110255876
2939,0.2305330687276503,0.23838692053187946
3502,0.32725178644270264,0.17940469697405131
3993,0.35962787547739145,0.1581129759839606
5209,-0.2270726942310783,0.1533413608728416
1210,-0.03933293254142744,0.3488681910826643
5127,-0.7144251212407773,0.18186071185568584
222,-0.03708835417312994,0.30832149815395077
1855,0.16461544467575248,0.2474136057082339
2629,-0.04027886116527628,0.197160651976616
4409,0.059321330489134544,0.12685868477535509
5541,0.16878489120978268,0.17398670733319696
179,0.3784178945442493,0.24563447088844065
6431,0.8650136162725947,0.2073758772720476
6445,1.5952811830975049,0.17969122724468525
4575,-0.0833922163121479,0.17373003193169648
858,-0.1734541711523339,0.3706529709604682
3634,-0.2576780386439528,0.21078216907764727
4939,-0.07830127081947644,0.19089833773669276
3418,-0.47650671917939574,0.16873043105052152
4354,-0.4914026606253635,0.24559996246991114
5875,0.21368603740202338,0.23332861428021576
6280,0.5062806537901625,0.17123834718559666
3899,0.37855214518793867,0.2539035892775961
4757,0.5850106398677379,0.1910689009619855
4648,0.028447877312381777,0.15805242813318576
5255,0.34025286292096557,0.1656730879050762
4225,0.03970142399995611,0.17127358314022917
1177,0.19914668016624176,0.4676480229579563
5751,0.3790470641113785,0.2729757121781571
1736,-0.21281476692904205,0.3263905178291987
636,0.061159834925849935,0.3994357133149829
2776,-0.6664425393196204,0.1689370570234981
1659,-0.32085082002697474,0.31151396560307726
3035,-0.5048312563865845,0.14773489050962588
4374,0.04019217126466293,0.15350258467543174
4662,0.4031750380070702,0.21765897181045707
1149,0.09975197784372038,0.35812518145767386
638,0.03028554456376319,0.3372507932428357
4609,-0.05040131023301728,0.15323321143542837
4956,0.08718511650222086,0.15019703988400773
5378,0.03931869269596549,0.21283437244008874
6380,0.4579312601691122,0.1504937211379785
5656,0.3206448694656189,0.193038493482063
6025,0.3112024647687553,0.20075723481586777
1201,-0.00208947706639419,0.3017963016161899
5797,0.2528798574443823,0.2883271384183657
1057,-0.03365347138808459,0.2856952582525812
4508,-0.07171238072272512,0.25517868691190865
5092,0.10573887113385066,0.22007980393858328
941,0.1422572387554167,0.2928476152160382
3609,0.0952037187596591,0.2545851011752489
1592,-0.18130125189539076,0.26094740811202455
3358,-0.15820390943513452,0.15910537934543872
2999,0.36304404965479636,0.2046155846773406
3590,0.4022120770440863,0.20310445820207987
2472,0.07054265936366541,0.21440605247485517
2899,-0.011743912314382467,0.2614450817512601
3627,-0.47645071645443104,0.2150163911523294
3190,0.010359214754966454,0.11098785604301449
5727,0.5525467837568603,0.16030230864256254
5965,0.6673817045466905,0.12353918769762019
4636,-0.1615905465019725,0.14921752128138654
157,-0.10245749203456096,0.30630424089622627
4506,0.32378778253982043,0.15289887793013796
4811,0.22556588093829924,0.2895045527370529
2195,-0.1655853195976232,0.22558451117729691
2696,-0.6336405950323662,0.24908187724067463
3365,-0.28210837901495794,0.18973500403310614
5964,0.5106814995316832,0.1485553425942536
6066,-0.26814440349172564,0.1703271454930193
793,-0.06733258397698996,0.36358041571855276
57,-0.20292842418731297,0.34953895710117494
1127,0.013000779555836702,0.2344906557765526
5168,0.13554151040234785,0.33037437119785107
876,0.003213623376229599,0.31388117466054627
194,0.09526745483882436,0.3029387006557637
1593,0.13357725519503094,0.2084039980172716
904,-0.008269852226457397,0.3077131402379034
3382,-0.01263412852853258,0.2496984187519973
5114,-0.7692398852576278,0.1874184980896829
2309,-0.11322232662801537,0.19276405337193955
4017,0.03872857799071652,0.2647336717829009
4880,0.15097639062151028,0.20553261559669925
1011,0.065307468696396,0.33203511187957224
6344,0.5826617464896721,0.151553023698531
743,-0.021198524803670765,0.39534217215692335
2313,-0.2003764743397551,0.2268337895096759
2900,-0.31324865772542015,0.19686198798207802
2224,-0.5282576878492661,0.24253776431712765
2447,-0.8541452207070971,0.16579057037785555
1914,0.4329286980555227,0.241859371200123
3285,-0.5227505419549118,0.15538974388852567
5112,-0.3670192272298889,0.2084122690686181
6271,0.5190549716332449,0.1648933452483544
6155,0.29239085923490393,0.21827485001777652
206,-0.02900623824723508,0.3185514751758865
1731,0.012878076599939538,0.2658557275511164
5029,0.37950481389660445,0.16427097779124886
2377,-0.19757824508061855,0.28408769601069384
2836,-0.19361212097531336,0.30876845240021705
705,0.02072354611379014,0.29269255438793584
2299,-0.021032176349351187,0.3082611680045352
2991,-0.039598664562282754,0.16337757986361795
3219,-0.6289266114953602,0.18495649040244003
3093,-0.9368362635933414,0.2157116703326396
5678,0.49091202912645293,0.2058222555778118
6226,0.7633719113655667,0.15105800034148698
4908,-0.08026416968071767,0.1880073093240078
4423,0.2079268134100909,0.16094518362783317
3373,0.27959960592008276,0.19348656162736277
4216,0.024889169648426003,0.2107266536332518
5143,-0.058781975074500184,0.15804422998479478
5122,0.5949683763200612,0.1650492076934811
6453,0.6453102498321812,0.15364910298601853
6464,1.0313412270876108,0.11656360849195721
4840,-0.2734596776378479,0.18976119237988015
5591,0.016950542781688,0.18208119440635023
3587,-0.18375677538867172,0.24226193032813714
4109,0.18450584666673403,0.22713589077805887
5055,0.290676503022707,0.12803126908912427
5555,0.1818544283004599,0.15208905874688305
2755,-0.1961341011882242,0.11573024210385188
975,0.012181418568319282,0.26557434082187714
3809,0.36332581226154465,0.26945227591084725
4771,0.5472714372030878,0.13582524577658123
6348,0.2972522274727062,0.18881984339416877
3244,0.7450755079009947,0.13966565280231627
4012,0.47167346134079396,0.29806229164560377
5947,0.16657750153671935,0.22820202825016508
3620,0.501520007023418,0.1979319334394331
6124,0.26754420615930746,0.19901754367713956
1191,0.2175052485802275,0.29504593341285446
5864,0.18288876218713132,0.2376437659017956
6269,0.38366787137450553,0.19805071975842448
2799,-0.2624092805318845,0.20908870969300833
3020,0.1793475134955591,0.19021878556881439
775,-0.10694635483013355,0.35869198610144715
2535,-0.22275152824205813,0.2593931729955874
3069,-0.3679283731359447,0.20044484107116123
6267,0.2271778741402854,0.13064366385372364
4903,-0.019776314667576688,0.16159422939594154
335,-0.02699211369555933,0.36307384111943986
1350,-0.024202253956722646,0.35511688878925485
5734,0.5007897229638459,0.1820273188818626
6090,0.5633886743709315,0.16547228951833867
525,-0.06604455826269,0.28735705296653485
1728,-0.09785955289530446,0.30269724671209525
1986,0.06324382318429594,0.19044248732574248
934,-0.07634171152829382,0.34739447128862716
614,0.026841006583046615,0.3532135882259872
3463,0.29143264322378515,0.2748119032929118
3986,0.46264722573637784,0.22494767105738647
4750,0.5312434204570539,0.17114621091226045
3794,0.32570711575380523,0.14503640953609875
4981,0.48802187667212144,0.19793698311337538
6,-0.003982231514674557,0.23337389361524621
2104,-0.07339231238927858,0.44477200858829624
920,-0.08834329874371065,0.36256910066889503
5524,0.6647444167992812,0.16556006156493852
2442,-0.32442346440854253,0.2833400975900704
2942,-0.6356399618980788,0.1908947143219198
3306,-0.49672916084440943,0.11787445707257307
4188,-0.6033361002563576,0.1426162007099551
6418,-0.11889388009954413,0.1804807783448299
6443,0.2914468595718629,0.18833646947451324
473,-0.07352274473703807,0.34532906122177703
5431,0.19406196306909823,0.11061932406762154
4215,0.12772893590762485,0.3322501099763653
5187,0.1802925341984341,0.16662312913945926
5448,0.3168700339457602,0.2134295244704312
484,-0.16349098585542543,0.3171584362812147
2074,-0.2836399335077544,0.27110664448489097
2391,-0.2607204607717821,0.20064418315730437
607,-0.04851189591079793,0.300931626456678
4704,0.4077807249830758,0.13959981475805397
1033,0.2701447356328936,0.24483855533321477
3983,0.34751033574711804,0.29991165927034746
1112,0.2591395541259947,0.35908410632458176
5017,0.5776223156968107,0.27078743930731075
5983,0.06707443166339717,0.2011596489072351
4700,0.16888715869206844,0.17510994063864177
4011,0.5851844870690663,0.1814334955311248
4753,0.697450892668709,0.1762347293237249
4571,0.3684253615853004,0.16583724661049995
1119,0.12298739214448652,0.3476136526846919
5026,0.7526494394854271,0.24904397807402517
5420,0.5905959217958254,0.1605797237160695
6120,0.005925575182883613,0.13987375452373052
5245,0.3068432641827798,0.13880922492705747
5645,0.09812959477859984,0.27248731627182377
5795,0.30131172613552804,0.1940925958985724
1012,0.10225193137693481,0.28747841244400163
4434,0.5052549019293283,0.27009377960644193
1028,-0.08747099294427557,0.27928397249626735
2326,-0.5329107325257812,0.2595157373830124
4122,0.5023918615882629,0.1143088320221365
4484,0.23933726335157973,0.1404713591111768
5075,0.5072041824901737,0.1438242407471969
5911,0.5023251241431788,0.13840188819300375
4000,0.033771480711284066,0.1687621759814273
5961,0.5172256448289394,0.18702298713369025
1145,-0.06947041427971312,0.3456898300921947
5624,-0.11291406768427899,0.25530563705129083
6100,0.0784802515717189,0.21828877317615264
3869,0.16917418220221936,0.2024055287549906
4531,0.5316626751680014,0.1680739765701316
5208,0.3263917298014802,0.1719602998067477
5894,-0.0006918558563099056,0.15203364294952101
4708,0.15402558364954844,0.1988187076322777
1118,-0.06910181191807062,0.2713353087470668
704,0.10104372693181646,0.3500809934000179
2426,-0.38520178035826974,0.34250822901888867
947,0.033692727378655925,0.29326086887620323
2719,-1.0058450989289336,0.19261641489519168
5974,0.416633847330464,0.1612348054307978
130,-0.01765624334033779,0.3597499545931204
1275,-0.16083355602283775,0.2577343316212878
274,-0.07362470338364162,0.29891016300440165
284,-0.010606433840477214,0.3429337367266242
1259,-0.0449804116929683,0.3436385244705995
1656,-0.12984233484138566,0.3233389080428197
1759,-0.2361122935423749,0.24320823681739936
3314,-0.18777840024379294,0.1341124792122787
4150,-0.04097559366994634,0.1514321377208439
5562,0.7314148094381155,0.1656368904486638
5654,0.9104716912268203,0.15463192271032158
446,-0.04986228172959405,0.32660244828472024
1477,-0.04200945286376533,0.28262286434847717
4104,0.16975101549242058,0.1577527936399387
1753,-0.4430095802993245,0.219835861980376
1808,-0.33007690033694914,0.13854010606476158
5980,0.4522879410611327,0.16022949573928236
5268,0.448762852225262,0.17556313750498626
2375,-0.4480486895664989,0.18668347891710305
4050,0.5041019472516151,0.23747937730863203
1105,0.17287487159877876,0.38395672767269434
5016,0.632441866891826,0.3423334446439376
5481,1.08238566035352,0.18031460242505262
803,-0.018916446797185998,0.3572501610315461
1255,-0.35543081685389977,0.29172580660272884
2703,-0.27022231950790326,0.12631424920971118
3351,-0.11901956260840897,0.1400256879786347
44,-0.15338806484158415,0.29633213656242113
2508,-0.09591866824641533,0.2832823834732408
5154,-0.327700181743307,0.2049866671995244
2459,-0.4436213230543465,0.17316596680944896
3252,-0.15986383729355005,0.16721260223320553
94,-0.08544754259615862,0.27314884355524266
1561,0.2893240404783473,0.2704996740935703
1793,0.36724270109598023,0.29209697579003385
2029,-0.31843536347221474,0.2578488605026236
660,-0.23781789309737497,0.2888981892833145
2265,-0.3975813397428628,0.2760594446744984
3040,-0.9342200937300388,0.16945844737474755
873,0.10192210191191681,0.2500833293703564
3199,0.25189143986684726,0.18308785214447032
3780,0.2952455261206721,0.19581581564214323
4427,0.6790424631845982,0.13633188793041243
3356,0.04648890481502903,0.12443082119334845
974,-0.16015305608049948,0.28639156681364053
4366,-0.20709030459682098,0.41071542000961037
5567,0.3353190472470176,0.18943436315271117
1197,0.019422239694037845,0.32753494790783233
5773,0.25136116316312246,0.17915389693549078
689,0.02146346694341974,0.36614223326621076
2237,0.003988454292113773,0.29775821747855796
844,-0.024470534730170055,0.2848053621484166
2840,-0.07094383369297538,0.2807456925325731
3662,-0.4275287534811539,0.193697454023961
4356,-0.5219987233704128,0.32105816805379556
6262,0.22183314232670778,0.14704710902124654
5949,0.05359101502670563,0.23044734054447558
5684,0.32986547335783845,0.25786742914436905
4655,-0.05531724032425598,0.18525504116490102
4689,0.3910835646458579,0.13351758163759983
4218,0.2813512504931981,0.14724325730832052
5142,0.570149414288235,0.18926044107658865
1799,0.5972525648225432,0.14933866422705108
2742,0.6517409207684774,0.20424769209349722
3677,0.8336163580887711,0.14537018997829285
4693,0.393490356841965,0.20769272123819613
6153,0.3671982355102631,0.15914903437413752
4323,-0.1816504067408021,0.1781853515115502
2951,-0.4525161172847574,0.14800110633272703
3985,-0.40717288708008886,0.18823100628315026
5196,-0.7173620359824464,0.15946768480732584
1915,-0.2805007647060205,0.20851706560188196
1549,0.10256789578820669,0.22834861048619048
1737,0.09394010276285555,0.2526059636969449
2632,0.07905218059017505,0.1233040299514107
6047,0.36777846900951894,0.1372652902924471
6011,0.496951626025369,0.18323165027353794
3233,-0.43391169579577765,0.23064222732739265
4042,-0.1587616122460763,0.14517026065860902
3108,0.7509622093797916,0.15538163064483257
3882,1.2220388768374926,0.18043605206326654
565,0.1418032758126731,0.354204901889231
2663,0.3642884859337203,0.3168732347961077
3397,0.6830862889441643,0.19098419869934133
3895,0.7458025037093605,0.18792532184273686
4919,1.1066888459002426,0.20212601785723888
1159,0.04332251938293963,0.2691622841447965
5659,0.228492766029804,0.23443115163896613
5572,0.1995454015289053,0.15307715052395038
2810,-0.11842342062001185,0.18664189067614065
54,-0.022705318725840206,0.3632124994468374
4874,0.08853694845193631,0.18416067188080515
945,0.08354599298604048,0.319622475424439
26,-0.01504794440975465,0.3340147593789548
3796,0.3841751060727148,0.13583524165427352
5013,0.12557080342852686,0.2034494487244843
4672,0.16687544826194428,0.15667954345630777
3903,-0.21100159290975332,0.1811905534180737
3621,0.33921413258029204,0.1845333587059783
2922,-0.27496294109265257,0.22662065236421478
3090,-0.6841201812825211,0.15087294621556313
4268,-0.7766445509929254,0.2705666238853869
5893,0.03080931370103089,0.2877362487909833
6370,-0.0016361313534905245,0.18314552911626722
5738,0.3131454634689642,0.2098966857141337
596,-0.048618859171759274,0.3498223903300477
3684,-0.1586167454180466,0.21373205790672448
1084,-0.04283022025857004,0.292440298679471
907,0.03408618919571607,0.3130100627297873
3411,-0.08950051481686087,0.2841422334866387
4193,-0.04989499215762893,0.1816555581284676
635,-0.10988533304166832,0.2986042343655866
5117,0.05287912989912761,0.16303544213871535
4377,-0.21432411317125488,0.2313699104268232
4964,-0.47086456798024573,0.1508052895551562
5510,0.34506424995559004,0.15159263408198909
2115,0.18036183003101208,0.27806448546999474
4315,0.0726558430525291,0.1880249020943716
2461,-0.4987961509557368,0.16975347573516544
1976,0.2053430312686394,0.14836524746713678
2,-0.40196406247298805,0.24869704698905548
1490,-0.3039997148840892,0.2707848811801124
2054,-0.6973746847706989,0.24534748789768382
2206,-0.942729527182222,0.22487086429148676
2992,-1.2263978268231852,0.20076428492682435
4241,-0.36653527755209003,0.20275097845073153
2620,0.4332882096073514,0.1774726472432466
1202,0.05347733175643888,0.25094980510581794
5806,0.6204940798191741,0.20542565514440117
6208,0.7819675842436398,0.17736593357350883
12,0.08593975261629165,0.3943416675120222
3817,0.04182129746071562,0.20069283863385134
4488,0.06065830388732392,0.21634906164552603
1700,0.4512182351563645,0.17277055727788565
2383,-0.10432798924931376,0.3103315287970697
1157,-0.22092495208642202,0.2834639736782572
1051,0.0694892300385857,0.27198650577384914
4349,0.23341650119099472,0.2345522694310847
4925,0.2262710840594453,0.17086221263064194
5361,-0.04362715043951543,0.21941779126536445
4279,0.8202737306236985,0.11252200013933401
6450,0.4971636500036212,0.15667226775352686
6465,0.18617214080304287,0.16497193154541637
6471,0.7275215682025727,0.18648560869160524
4590,0.3553541888842151,0.19119700886617053
5870,-0.026600130792607403,0.27116567902160593
1244,-0.015049507392340672,0.2426228071741198
5928,-0.08163890497517133,0.21934226006740812
2319,0.14632841707664504,0.2579927776000034
2720,-0.10056988787248818,0.1668644222630726
4579,-0.0004830957535555347,0.19556754949799682
2401,-0.18267018169832042,0.17387772057389078
6127,0.35889508451464,0.15230215428053182
1803,-0.025012398118349752,0.17616750116952756
2916,-0.2394168573224427,0.09244755244883203
4359,-0.20358844573056803,0.22645094930478113
2210,0.07244590014842622,0.13634667036164705
6260,0.22630889364969828,0.1482166462425918
782,-0.0695881368863602,0.3065295108837631
5217,0.5009231398538295,0.164461339878326
578,0.20613640322845117,0.38581501749605795
1971,0.41835084798862243,0.3225964706579235
3560,1.095370898395486,0.17614626686838475
6175,0.3029457938257518,0.15268908383216584
549,-0.054760107447779954,0.32279140627787223
1794,0.0224654547968287,0.2664000208709411
2819,0.45241890438957083,0.23611819924093352
3428,0.6202857689596385,0.17290342398709002
6241,0.43615694783195424,0.1687541041619214
5614,0.8485277768585644,0.19972894703362412
4329,-0.39841934364800674,0.21016314819324716
4428,0.4910149322665056,0.17525081682880478
721,-0.2644833020176223,0.26977594839497276
2446,-0.7532459618579752,0.22732543290007654
2933,-0.9380568164518303,0.17140406263636726
183,-0.21097697993848027,0.2626020661365233
1663,-0.13247407908494604,0.20105102202497982
6308,0.6709215916912289,0.15644112936266807
48,-0.1671454041983297,0.306053421693354
4916,0.015531518347340212,0.23973032313906525
47,-0.08996697598187421,0.2956680989652043
4910,-0.03857775685420123,0.20719447801931862
973,0.2958288593361381,0.3023498385490829
3858,0.5784436890247686,0.28664406565884953
4837,1.0223440776417876,0.25455692443681144
2534,0.17301894721833525,0.17442254788449937
2645,-0.19666077622155306,0.2735025405161281
3483,0.027039293781083284,0.2782165980748902
4048,-0.08293584474659832,0.15283799664273562
2671,0.8679924503564844,0.19546223035759228
1140,0.0334323706960956,0.3930438420313448
5683,0.3347115010429424,0.22677731761682435
6053,0.37814961641411704,0.1873736226600899
3176,-1.1304165463365743,0.17105034829233262
544,-0.013223100843195699,0.27400817212855094
5281,-0.16213662542567076,0.1699114502982911
899,0.0027679202915837854,0.3938323664726486
399,-0.05096538610752863,0.3957465572349752
1450,-0.14299311854123803,0.3331026375166703
1536,-0.3864134479197146,0.3061220509278292
4402,0.15273411088065972,0.15625597276798092
3143,0.2019804137184291,0.17370050843737134
3788,0.17779588368573182,0.17215051712599957
2430,-0.41182152209653233,0.266409198321524
2878,-0.6444799148586757,0.15706323983513418
3531,-0.497025012506781,0.2571504177702397
652,0.008441887922451168,0.3451883436930183
5721,0.41315401571497473,0.15583926595042502
6104,0.24378799444611093,0.14358044307872886
2976,0.3104071838612739,0.14757943012653457
3582,0.21303883505345414,0.14394959447580755
2567,-0.7421663822833884,0.2569572067333403
2584,-0.6875834750237917,0.302094556039356
3172,-1.2113097691193406,0.20878069403410865
1944,1.3046476239364353,0.1931955861852858
6428,0.1668857337627773,0.20709916852751403
6436,0.4539275474413291,0.20719224049232568
6455,1.0138306876128582,0.1501125838760792
5793,0.00958765991368322,0.26243208003926183
50,0.04316945952288385,0.40611196775370223
5437,0.23772610162892482,0.16351779064363567
5520,0.3518645792031519,0.1503973066907887
5644,0.23107489130344255,0.1767887344979309
5739,0.3089864220039246,0.27845622264048536
5986,0.5694470467579031,0.1889510070032354
4417,0.008618394459485743,0.22644040332200668
1374,0.09236842664684454,0.31796878609934337
1064,0.05174667428922887,0.28920407750045257
4235,0.061856648102869054,0.29651535189250855
5485,0.5665607157285413,0.22630131617703012
5423,0.5298388956699084,0.15683654875539832
5676,0.07058102871624819,0.15189668684542898
4651,0.3257620483347782,0.1521869187846325
1993,0.013285529905011785,0.19117819704941
1967,0.07786056497748517,0.2300743685096818
