ID,EBV,PEV
2920,0.11415544483885474,0.2433615821214642
888,-0.367301885216576,0.4277037162571835
3767,-0.23282984705850726,0.3208374864505487
3811,-0.3787898072576102,0.19944592496125363
4462,-0.21855162689228252,0.16720630458051375
5783,-0.06443283269881356,0.3396850573894203
6354,0.08490534950410496,0.35624723016403675
6368,0.6017589181642865,0.2643111438455759
5323,0.9551607049670562,0.23734399891834157
2968,-0.19663102845435204,0.21133889007388804
146,-0.18297523097743126,0.43350319550000876
158,-0.2838370054328113,0.402373371716299
1569,-0.15059990652072452,0.3599832847818836
2780,-0.030840894789339948,0.30426730913707783
4599,-0.06130639142255991,0.2418798719128054
6377,0.9622515186014285,0.3769632705803534
2359,-0.12716374556429247,0.1801706521685437
1079,-0.33734302064866567,0.41273592697324296
4530,-0.2202944542269948,0.3704303189567412
5460,-0.016597731914138367,0.1902195095364619
4269,-0.2625145449545229,0.300515523889475
6099,0.4390508919111225,0.4110609763770008
3766,0.38846253220270854,0.4139305155562894
4452,0.8334683794956967,0.2007954185090773
1927,-0.642968948744702,0.3471574336068799
740,-0.16702315785908933,0.4423626252845374
2333,0.13214550757689153,0.294492243740676
3249,0.5721474910523612,0.20896470548191579
3661,-0.08721021132236081,0.41065451735945396
4835,0.31852883167657464,0.4061240512556263
997,-0.2841894964340837,0.4542193451746652
3890,0.08224732983964135,0.3475892069349962
4550,0.4392337668874078,0.4045173426039277
649,-0.3665579281874781,0.477571117070155
576,-0.17866120492497306,0.4232171697904796
1963,-0.3497421214533214,0.3736942061118663
3019,-0.3222531405110387,0.26552175683028467
41,-0.10523806521141651,0.3288791258254312
3646,0.06801893769587561,0.17948901434016742
4125,0.5429161182256715,0.23174596451227858
3488,0.34720449118365015,0.2985503962768386
6282,-0.0625977607115946,0.41141016308998307
4459,0.6821658021295397,0.18561833469999908
604,-0.2215104926103881,0.45936806792865154
4799,0.7870550207946514,0.3288992167410003
3041,0.4217884683423361,0.2563344685221173
5813,0.11553260717264324,0.5104190306139121
6085,0.45450375361565165,0.319183281248565
1805,-0.2514416955927492,0.10429257976804653
6341,1.1088557413042797,0.3223864764451798
4444,0.7643353834865736,0.3137673749170921
4898,1.0596997295982424,0.2551450156140273
2483,-0.1383534270660068,0.1793194470407466
3861,0.5077004671631324,0.24510633436682408
3998,-0.6644123112748879,0.33070566142426666
4743,-0.6266554569067685,0.174321305362835
2178,0.10638363324938384,0.18400210490216687
2504,-0.07588464117554124,0.17263742226287793
2057,-0.26982455288527235,0.26567924925153125
3204,0.0590744818881439,0.28180644494145285
4014,0.34204883012885523,0.16305526104858759
4035,0.15957314627080427,0.1966336208158518
4500,-0.31274774340317035,0.26489771952922425
6196,0.16385517655757986,0.36489082368169506
4118,0.8148699399220486,0.17442587243016924
5008,0.6828185058114847,0.3112685284398252
5492,1.0677420218669318,0.3039917070393026
4110,1.463826329188983,0.18491441899452252
5278,1.155247507793803,0.2089592130936473
4699,0.8237563266371899,0.22112541330564317
2394,-0.6200490533468042,0.24202216324554526
1111,-0.43595080800412994,0.45649494084942327
5069,-0.17848652101849086,0.46922890569015363
5444,-0.3728110634270576,0.22908829091054636
5982,0.5078394035412835,0.20791725363907324
3778,0.13821883622215575,0.23080314629122614
4690,0.39145633613008024,0.21294894221432872
891,-0.3757341249584456,0.3467666483522356
4432,0.37762384761360585,0.24386514838993892
5381,0.27863412224027034,0.1822098564571425
2723,-0.7479573699729927,0.20857837095178475
843,-0.39799534785297114,0.3790108912169314
2362,-0.5961737828102153,0.26116663104283805
3056,-0.39308286984732327,0.19431008568196817
5248,-0.3563176522786701,0.1851513052881027
6352,0.39610424852127935,0.39011018368438366
2128,-0.7678503712068796,0.2689746910788771
243,-0.4349732927930006,0.47296650929911915
2929,-0.3770813012937855,0.20822033786879818
3528,-0.1584144346377639,0.34714138957481866
5958,0.5142741540011464,0.36236410467041746
6273,0.5318460997652767,0.3322257358124931
4316,-0.4810298630933604,0.2880283302873107
4983,-0.272447972847418,0.21946568227465757
2110,-1.0029367274221432,0.1760342459889293
2321,-0.3812816721310432,0.4013037169717789
1990,-0.1858439575534574,0.2853376390117702
4343,0.5499180580576066,0.3083631629098301
4740,-0.12564104020971564,0.23167948772205207
1018,-0.5841791890500813,0.4590086030140895
4077,-0.31448018971357855,0.2961249461061346
5033,-0.6933713647715547,0.2009659891898086
6395,0.38011151096708223,0.3784672244086024
3177,-0.3084166393412794,0.19225491886091153
3113,-1.635250941914118,0.25113736590697855
1645,-0.6193263390537012,0.32620915353362745
2013,-0.536347404549765,0.18875846459931322
5979,0.3738915620018126,0.30396019832160653
3471,0.5687785929918683,0.3231411330637567
4098,0.062350405797374275,0.1648585841823967
5743,0.2561773394665472,0.391389330889221
3092,-0.47429103745908785,0.16166802429145108
4400,-0.6946754442129611,0.1886909219619315
3439,-0.05118639389596283,0.3207502272514799
4559,0.1492467660346456,0.21938858651466087
2987,-0.13640396907605856,0.24292640189665565
2868,-0.4023498548964806,0.20033293663829088
4650,1.5595724538294664,0.19466618176076492
6098,0.14586579845588932,0.36076063640670314
3498,0.350401275978536,0.2180370302654476
5462,0.6713805068484944,0.1972628646675397
5370,-0.1540537836838382,0.46640362860457174
2270,-0.1361920264122176,0.339809415721718
2791,-0.05007457111050456,0.28143550634851827
6191,0.8323275361248457,0.23690364769938466
5616,0.8797091557180602,0.22948012286383832
2196,-0.20327981844134033,0.2723008321802497
1320,-0.8546097012543586,0.28067258924298377
1684,-1.225043006618305,0.2173259835947665
1897,-0.7186986762567232,0.27679970054723885
303,-0.2543977531646817,0.4645495776429069
2896,-0.6973695447105637,0.1877193375829655
3399,-0.15494904276957305,0.18221779262893129
1864,-0.27734032021247845,0.43040247021699796
3294,-0.7956297346953549,0.18885654731427579
4433,-0.836548263348375,0.2008516656319436
3875,0.11617719683547843,0.2409376459354278
4623,0.5134934327039329,0.36840518850720844
6213,0.3254318935005991,0.31184891363828904
4931,0.22554251912340184,0.4362040658558416
4068,0.7632393775785203,0.2077970010406293
3180,0.1878434521914016,0.21266017862926948
5133,0.41107845396773157,0.1665185712162012
5160,-0.014665199256410917,0.3038542159514697
2845,0.053982964959500036,0.22697860039193982
5473,0.7271850082231023,0.24094482794093494
5679,0.5973981741253309,0.26845078431715386
5895,0.25019830664329445,0.19167366965178945
6008,0.39647588334894257,0.16708733481538154
3077,0.41164585339563053,0.2739724823155421
2664,-0.3574467628415326,0.3660112727841573
3345,-0.25569581182830864,0.16238841329533343
28,-0.7263560327090773,0.40903276824872686
5023,-1.0206331309302368,0.26466872895215543
1223,-0.4174412816481582,0.32907286292915533
4172,0.2076627749750039,0.39877774416766415
4833,0.32044888746772904,0.39695323652215425
6128,0.5982820580100029,0.33929806247696404
6147,0.3028019327722482,0.44601881353662637
6417,-1.2459756902125496,0.2233468827075267
2012,-0.48117864095722396,0.21426457162020673
1204,-0.26460141685097605,0.43358340327452477
5800,0.00264461697180297,0.30329162228285506
5716,-0.012129781137695028,0.37242889926456835
6067,0.3991797142648832,0.42941697390322014
2423,-0.33046582007474046,0.3478145136904939
2938,-0.5366956299562997,0.25765620969948183
5126,0.7969129707978705,0.18582156061354477
3326,-0.6530715379012723,0.1867033793066075
5523,0.9215712184908708,0.22267985354983774
2630,-0.8582490974148026,0.217700378457434
4041,-0.17273798615997893,0.2319014645769363
6252,0.5977388071965869,0.317288242645108
2642,-0.23112977522756675,0.34751930833324995
5388,0.6963893772760764,0.24302523993100025
4200,0.5393824761893405,0.2255193356688583
5810,0.7458401989784744,0.2542788828599407
4445,0.5211737889962849,0.16258248813626097
5915,0.9179746323107918,0.20603927916635598
4890,0.5781508752524623,0.22497036728866582
5373,0.24427171287334407,0.23017256965738497
18,-0.28190443251179215,0.38876545528256234
4301,-0.23872529125636854,0.4638420754234197
1072,-0.4935405262912005,0.35875233776155185
4752,-0.5472246813691884,0.4394199715503814
5445,-0.43152728544513314,0.2931404459045081
4817,-0.011791976134450084,0.19155838201625763
3344,-0.4323607774635657,0.25193699189187696
4024,0.2639541983624334,0.21679496254402503
4087,1.1713704764496646,0.25830086217861337
5976,0.5566819844986207,0.35164163041745017
6314,0.7025362547705007,0.32655774026029477
2651,-0.4861776052472122,0.21419037367835744
3768,-0.06079605886052766,0.20414028329616302
3595,-0.1188515607389217,0.3177004897493337
4129,0.11107935662790215,0.18487919241549633
5698,0.8518265525601382,0.32653509674942777
6288,0.7899457674027923,0.35328772797202357
5052,0.4224982954559281,0.1515881978373126
5049,0.43494558894605106,0.3251167004937689
2184,-0.28150823910412937,0.30882683053662247
3822,-0.30524148885908614,0.3539755845964414
4544,0.12850211710270076,0.21367842072241564
5344,0.621961560749712,0.1705745622153646
1619,-0.04640234632996115,0.25115427541777635
1699,-0.7403899557219922,0.2551797015721388
4490,0.729518754980726,0.1952611356292851
903,-0.2318764607930186,0.4985906823085932
3650,-0.07660017544434018,0.3593414733841415
5874,0.5844578860977275,0.19201887625841543
2412,-0.4528767562351389,0.36279010862464306
3131,-0.6074868560297331,0.1812304051346903
5846,0.7611379839025567,0.16162719273968804
3495,0.565915396830054,0.22494230263886825
2119,-0.3235406097550851,0.2822430811793493
2388,-0.14742937426759192,0.2597195939678066
5569,1.144014005435632,0.14942422787593293
4951,0.847693598578038,0.18937922431030732
5152,0.3116385254733739,0.22068009583815276
5735,0.42472505774247366,0.2638420873110643
5990,0.36420405543570916,0.21749759860517895
1945,-1.1872034598186905,0.3131744462760188
3801,-0.5247065966475162,0.2669744563491568
4733,0.07762674913297977,0.214473483993336
6142,0.5587617196635222,0.3852164612965444
1784,-0.6194992162622539,0.3948824030917121
2471,-0.29587855776661004,0.20626836064710918
2911,0.3869064563266908,0.1625981957639514
3492,0.5003173035995604,0.30994549844686015
1208,-0.3081374402816181,0.5934914012452505
5919,-0.2826152205924977,0.5302732917011695
6385,-0.08789392588895663,0.47627899458339595
136,-0.3675030555599814,0.40472471721061615
819,-0.26851502515321685,0.48401216537538744
6082,0.20574451805023597,0.2673425708699464
6225,0.5117684455678194,0.3043753850408039
3229,0.48519608411915094,0.21879913311373536
4291,0.27111445611864443,0.19141408059857443
3771,0.5662611769812426,0.2069299420406062
5212,0.8241863469893344,0.2379223600400476
6339,1.029169097511297,0.2604893857666542
3700,-0.8127414005566385,0.2824590986844288
6334,0.4490424889758769,0.3261246127844856
3537,-0.18745386814423648,0.3676996776417798
551,-0.2551600626707711,0.4968181445532313
5206,0.43830816093813696,0.19700755720394972
3520,-0.1341723514426296,0.191770185004737
4795,-0.05294733940095699,0.20721700581135455
1811,-0.48770239478570154,0.403823178850449
5342,0.3524618229067742,0.23895190368573097
5780,0.3109017211803429,0.3294366645019428
4071,0.2766128195800992,0.3063957022436781
6458,-0.8010795223236792,0.16178995315342315
3934,0.7490856614314328,0.21824703021927974
4976,0.9456831231236664,0.16479568959078708
615,-0.3229800117409453,0.42388851915441
4591,0.5011991095720901,0.31911345532128155
1705,-0.2997854446971375,0.3365730530891531
2872,-0.2988137222245939,0.23257449013584122
5788,0.6317787712599084,0.3126385441599365
6055,0.7006989710819841,0.35212028038144666
4785,0.41124620804393736,0.30864511603062267
5863,1.036273133330502,0.2229350242499678
4072,0.5274645837518325,0.2407424027970586
4895,0.7532392262800071,0.188184746875578
5399,0.8598260211217132,0.20845561599786191
5083,0.7675540636863767,0.15701766560693847
6088,0.4856001979047242,0.31999752228457373
6151,0.9900811810319798,0.3982275157899267
288,-0.2161864090560231,0.5110779992389075
5506,1.1079247700846235,0.20322141567173768
1238,-0.21729834262755632,0.5057769107083254
5858,-0.11723909700061062,0.4429003605237752
6237,0.1499341147579374,0.4018471942154262
902,-0.33519460297254283,0.47218099498096194
2481,-0.15485060845791424,0.290609074706332
3227,-0.7775913314936228,0.27858805157889893
936,-0.4717578122933751,0.3886984763958938
3805,-0.6982407448235871,0.34901143416868746
4478,-0.6615853676892459,0.23937043977639214
5214,0.8890946642435654,0.32818548784382345
5495,1.2386360091931405,0.16448401899626922
5664,0.6270883638231243,0.3052137011766925
1761,-0.5126401029344302,0.32546424266361373
3936,0.32002143224435814,0.15331907472057998
5149,0.266467242167335,0.22659828944032007
5429,0.3951674810780291,0.3305305110711923
5599,0.6054401865026832,0.19377305315495996
3374,0.2846119743394934,0.21044517064987514
6383,0.019787561646655995,0.4062575749898873
4090,0.8342554001049441,0.21792174217062096
4844,0.6118310527081259,0.19705761557846097
3360,0.0586666734775216,0.24815140279668135
5345,0.017874798473974524,0.23146255175209426
5385,1.138666132283182,0.2705414270877572
1555,-0.6992869581406356,0.49533787011592256
2814,-0.5577297311705597,0.4094508639743464
22,-0.28742716014832637,0.39105159353197705
3904,-0.05841101093461742,0.3294427756621298
4977,-0.4845447808161174,0.18511331854495514
6243,-0.09661807158307884,0.3214922634145703
4325,-0.2733991715362045,0.2983909560309401
4645,-0.23260717337236186,0.3301898968821385
3759,0.18531627325304573,0.25680113697825674
4415,-0.021175740621347507,0.32602278732321244
2331,-0.2030050621149303,0.24344109740944847
4441,0.5622634637370543,0.2105229720973464
6204,1.0268150866634662,0.37037296505037576
3867,1.0409839585388405,0.28565310225834534
4539,0.3444241763830057,0.33483086845669174
2813,-0.6134577739569357,0.2795368073315526
1037,-0.12001921234711045,0.4236754529226463
6398,0.27827547130234853,0.35813719611124906
2775,0.6126425368872662,0.19961550857552485
5406,0.1782511200147197,0.20981699068323167
4927,0.2970899035452349,0.1815010121484537
5355,0.38425160074616704,0.17896866111816798
5470,1.3799752672749883,0.21324417021264674
3681,0.10283449987626757,0.2693379309939693
4015,0.5472471850598485,0.200702200107316
4112,0.7567758151514614,0.1914754059477537
1286,-0.4018587550034264,0.44876419495747744
2783,-0.4054354672340406,0.25219296971958677
5276,0.5587659306439432,0.2991726164167237
2229,-0.5972635058032443,0.33646067162691534
4481,0.004522712615298683,0.23478304888311777
2003,-0.11980419644472722,0.14336021480913877
210,-0.3585507096310467,0.3292323184399666
1875,-0.41806539514294644,0.34884733208702123
3616,-0.2864643126984051,0.3082431109761128
602,-0.4068517131273698,0.3581351588226986
5442,-0.1427280841101844,0.30025349665428064
594,-0.49076809473262206,0.42934956774588545
4393,-0.25305523661526785,0.2522347905341177
932,-0.41419612779452947,0.46520910452246494
6018,1.0184647511123375,0.193894445481367
3383,0.00045101849856416296,0.1820645274649194
1117,-0.2736909363394861,0.42602034445576925
1856,-1.1159878284722209,0.2215736874627719
2627,-0.8049537264662512,0.17828526588610535
2384,-0.25170074147015553,0.3221803117564945
2371,-0.6508721675903381,0.25982459806848307
2730,-1.077403965858583,0.22969722207203327
2402,-0.7874065131806894,0.22053207927027518
983,-0.3075161214856948,0.44960198522942846
3830,-0.4143457104086446,0.37655466373964186
4517,-0.17273733082083267,0.22987479041740932
991,-0.3271940466197616,0.3725852960765048
5392,0.9573699266052447,0.15097030809471879
5706,0.6476866393161356,0.27362958802320886
2283,-0.21882353599384682,0.39179469832817815
3120,0.1315012547758471,0.19522499979359176
5845,0.7640371724766495,0.34063274029874335
4312,0.02576436873897046,0.28533442190116065
3781,-0.2548555517584481,0.35333342585436056
4429,0.4343921023242835,0.21296091021535113
4025,0.05511802201652365,0.2530564823979259
5095,0.5976663394595845,0.3033027363714205
6387,-0.24848163259164685,0.36393365197068583
4260,0.7993254825457956,0.22822057714439803
4522,-0.4102912187398561,0.42286123828200795
4554,0.7028590295766179,0.20987744357701993
6276,-0.16969271698244295,0.2947339437664084
5096,-0.21864553876020124,0.25402560034862776
4597,0.1976462084000074,0.17421756566057892
5200,0.8072305383640176,0.16461065189240037
6364,-0.08097077666696548,0.36605551481978105
2215,0.23678638732180482,0.3292725598231945
2849,0.6759262587986696,0.23893335692934803
4420,-0.8239213150972362,0.20179336526714617
1865,-0.4876192835407449,0.4388196607058898
1910,-0.4175610648191531,0.20266304715355196
45,-0.2822257846004017,0.49643908415664295
4777,0.05406511416023403,0.313734549587579
3018,0.3020392811753202,0.19566900264917594
4963,-0.02477794176996455,0.43008001093967
3868,-0.6738127033236018,0.3441840478437602
4901,-0.6467645860374805,0.24268222872661688
624,-0.4053259439675063,0.4308991055103082
4413,-0.44296823613520403,0.21523320634958215
6461,0.025231229606748676,0.19211853654124433
6469,0.5785604292458522,0.22555363524176622
1917,-0.45132371521317266,0.27212912973509784
6115,0.4971832962283287,0.2927427379817518
3169,-1.7407742264386141,0.23123849404972188
5131,1.0417873393108668,0.15547072041026685
5240,0.7083070153191215,0.16594631467057536
3557,-1.5219605719958744,0.2507863613348164
3099,-0.594139897736191,0.201482134697891
3715,-0.8260174219888081,0.19051300213403244
3658,0.1901429084391204,0.21141649800330906
4498,1.2180281448867534,0.15459462866960919
5338,1.6106267968058998,0.1877597611373467
5776,0.487576596207191,0.300092242915457
5333,0.0696012980594664,0.24113153861284986
2820,-1.238892135364068,0.22659700179729525
4569,-0.024618557561594177,0.33832932118574105
5503,0.804108377111035,0.24989747164940668
6145,0.3539294726293176,0.4260297672052219
5963,0.5649338460226252,0.38787693013452373
1053,-0.1730079056078586,0.4658678492107248
1056,-0.08836979303437077,0.371039156008148
3814,0.1736440951966423,0.3964693593517439
5625,0.41654883997050546,0.306750510711635
6004,0.18118236867467863,0.19308633061388802
5502,0.680270490256845,0.23185708567535115
4850,-0.430469215297337,0.23836347767208252
2669,0.1696596615713517,0.1785650064325781
606,-0.2823391722810349,0.4948837153323654
4975,0.7726036729800214,0.22225027748728482
4765,-0.3507603894250347,0.22088596481949138
4958,0.6787525846954264,0.20760264525709013
3074,0.395906380304866,0.2327522718471259
1658,-0.08758708969290424,0.46145858973756054
4244,0.15469726779504314,0.28921611381269646
6272,0.5806417168754506,0.5318984328856295
4293,-0.40854390232907184,0.23331925487819535
5382,0.2726717154910483,0.20563506573971294
592,-0.7708995054008915,0.2532915707014583
4173,0.48032447028248165,0.20344852623188842
4899,1.0047801119514865,0.15417107176546338
2473,-0.5153374026866455,0.20609662150827932
6081,0.24473725901986412,0.3820578502632184
6266,0.8649125704217944,0.28507090977165805
5779,-0.25985455135799773,0.2713520924957872
4730,0.042675094107185466,0.23495169252820305
5879,-0.10323061319273026,0.3505464752854389
2972,0.2773561383552634,0.2190879346754816
4807,0.45051198492704336,0.2602627281486645
3443,-0.06336092645114412,0.25489175291172134
4540,-0.248143323058301,0.2564371045201294
4826,0.5294432398816387,0.21111562555506222
1796,-0.1920059461415877,0.3033923609504892
5306,0.4173707424883777,0.30249082953019346
3946,-0.9075907965389266,0.31740976665333004
4961,-0.8950091783727647,0.24098972429512
4405,0.8676171792605518,0.20710958969129561
5365,0.7596438016583946,0.19638123063452323
6330,0.544707264179302,0.30144393027232724
1101,-0.25559282689049484,0.4086595050807196
4681,0.27425254399037674,0.3291159361662181
5295,1.069327022310903,0.23086533311986365
6332,0.5149649475289872,0.34015825756912577
612,-0.18876458006773195,0.38246314199509135
5398,1.3272149085161893,0.27424701164037807
5985,0.3448257477272571,0.2556981072452711
1742,-0.9376693984400388,0.2480427216702151
6305,-0.09797302886783282,0.31349891110171263
4535,-0.663707824813503,0.15310007443648105
3262,-1.024333806084735,0.22229285781713656
5726,0.9835859802646515,0.24331870124338079
3812,-0.1810258841078375,0.2141268357638556
600,-0.2709663023593827,0.40523091414595297
3670,-0.20134450912574536,0.30580316565482046
4028,0.717373983533198,0.2620688002934862
4772,0.6771189613971161,0.2700937778596114
1821,-0.18656455787661305,0.26456960738158614
5410,0.6893083348584871,0.25286258458658956
3054,-0.7082501582146737,0.23928581248107292
3716,-0.8802255787313196,0.19669593328217855
3541,-0.3479119235440518,0.2523058857805774
498,-0.460591084738783,0.44613005876555445
2117,-0.4766324166350136,0.32011636359442713
2385,-0.40290268436251475,0.20607167807742344
5308,0.6844656643574427,0.21903276071121236
5619,0.5875441995839246,0.25885599535401327
5487,-0.0010881539994046356,0.25893511824739385
3733,-0.13791617697977385,0.2091730566333636
5018,-0.2476106126702811,0.37808166528494763
5482,-0.12596520764190497,0.242335122998259
5857,-0.11384626968169835,0.35485781555988755
2079,-0.1957493892558855,0.29573810794268274
5570,0.27410477675481515,0.2419246469510302
5992,0.6756982060173153,0.4264341877908191
5358,0.6099524393338536,0.24534093792748388
3819,0.15496213849571608,0.2521670589800154
6138,0.37080857343140095,0.36621606067587303
3359,-0.010621136906852265,0.20179552657392313
2357,-0.40208328324882214,0.2315776361765688
1669,-1.3880052912343652,0.3001936330237291
5155,0.24836946223741024,0.3345016124784
5677,1.0110946878124134,0.3394984676637818
5891,0.4736110109546787,0.3678366801433504
3713,-0.7129100016826189,0.16910324923022407
4664,-0.4593064624396542,0.31351392182507304
5289,0.9143406332672458,0.15479046521363035
6296,0.5638855370986906,0.43297546500342854
3184,-0.24344637605468314,0.18741338326911597
3391,-0.9013782564036272,0.2824652043797486
4162,-0.7522181020801214,0.2324199876371252
5989,0.2807130515188313,0.2903735163249666
3494,-0.12924357166429312,0.37221436846728795
4381,-0.1301286265502835,0.21956518496828228
3198,-0.3674463446729968,0.18013834049038122
3905,0.14199224411276876,0.21142226808270367
2520,0.24906102358467203,0.26825310314427225
6111,0.6885932639269066,0.3360600843633468
4914,0.7029757736502316,0.26870730941050053
6009,0.2885249346528802,0.244683653111177
3327,-0.6241268629796035,0.23080000298437306
5668,0.7346157855860538,0.21498294728672085
4505,0.3528865488040182,0.19764275299020673
4091,0.9272979050136262,0.23535173788333058
646,-0.4018648282886897,0.45404874825673924
2686,-0.3660255967771049,0.5116256405576376
4503,0.620590577380004,0.18966300086038815
3549,-0.09007752537194406,0.39692200007448947
4266,-0.2109602936502337,0.4402544008427661
6358,0.31744108979633284,0.31903903264652317
5014,0.9983622261453208,0.1799513176368085
1998,-1.2019191914613914,0.2908808739382719
2500,-0.5690929842397544,0.22367358219782907
3467,-0.3314280996412634,0.23434719748046187
4654,0.6145674539924375,0.3034423106000207
5201,0.38752436011081537,0.29918229596647766
1242,-0.4455148883948648,0.5156351953212214
5913,-0.3309189422051299,0.33578509808746654
6369,-0.08076439658061,0.43033720457290503
3025,-0.16886607732226286,0.18701752774382427
3218,-0.461063783962912,0.22877021277103327
5489,1.002268200758047,0.19906879444926992
5125,0.6970467493983153,0.2774156292985272
1954,-1.1361426066267615,0.1879946966111122
5362,0.6126680124363335,0.188061643701099
4263,0.19873147781227107,0.28681362481227873
3719,0.08989456646464668,0.48311220809904903
4461,0.2684764485829721,0.25023701719169344
6160,0.5095641627752792,0.2525520342681489
4282,-0.5195572944992809,0.2750738716920976
4237,-0.09761484566447917,0.28769394777218343
593,-0.3695659927440824,0.34351851044892895
2314,-0.2988094900341278,0.28761722024936437
3010,-0.22428006175565587,0.2707048141707317
2679,-0.2044979903880391,0.21228381760737078
3094,0.1904247709041988,0.24343648202262863
5231,0.9665764034402106,0.22595608630062083
4782,0.7067092213203547,0.2119917745376293
4937,0.47527537484166915,0.24691295210348527
4274,0.3248013415551061,0.2475666944281599
4052,0.2533247285758565,0.3905387350644069
2090,-0.5563073664364478,0.437327135317034
2207,-0.7258897719932049,0.27818979410303285
2580,-0.3193243802391813,0.17907129609726066
4572,0.6785700842814926,0.19694301115765236
5164,0.3334996865357466,0.31937104773146985
3622,-0.4149926130951016,0.26245901845173003
4604,-0.13691715796866455,0.2815053210194222
4989,0.4172075781962178,0.3660147653934121
5066,-0.4876185146685087,0.1735358554403006
2910,0.23745976971518803,0.21644329334681753
4941,-0.09519471725936757,0.19696974147339674
5409,0.3780174433292259,0.20456229611816326
6231,0.051640536465968126,0.33148670625171067
2492,-0.2068822946983626,0.23631144643915614
5296,0.5552340177131816,0.27883102559021294
4351,-0.292226553492365,0.36566730756511023
4611,0.28496637616250453,0.19816217417411308
4758,0.06453972087213812,0.1950928347957894
6214,0.43523170965430397,0.43261010231704095
4891,0.5186281818643865,0.20018785064846747
4897,0.7695228008787862,0.22738650026214063
1604,-0.5086653894708684,0.3466953443297582
2914,-0.05537323056837531,0.21753422448220333
5241,0.9039026774884367,0.19105436502341616
2623,0.19445544577277663,0.35247433924877575
1266,-0.19806729067045784,0.49066972465838155
3352,-0.010994405576524756,0.23560663560969838
4305,0.11532840408876993,0.3621735935465393
4360,0.29420615823945695,0.269198594659909
2136,-0.8253514614044419,0.252536372000956
4741,-0.696761518113509,0.2515739821810527
4167,0.0284502131868026,0.14858240585726243
3478,-0.20346377092923298,0.20777123545758736
5169,-0.0022553336309836824,0.2844670014473983
5326,0.7327561999102494,0.19941118108964376
6242,0.008003451408433617,0.3664490489444357
4990,0.5821287190670491,0.22615481113190603
4625,0.6543086282846394,0.3014616142417778
5419,0.5584626691682822,0.22194431781128587
2479,-0.528815484212726,0.19363367412424554
2205,-0.047904864414228386,0.1454911374734579
3888,-0.031241162000986415,0.2647544261236892
4848,0.7312644576340727,0.315584854965507
3340,0.09544423814678236,0.27102962350509524
4164,-0.14718554222687977,0.24776626492807177
3695,0.45736580125575343,0.3127114122515268
4526,0.5899120627521639,0.23273971310802652
6141,0.6163274700272818,0.4223723855602744
4,-0.3355546007942531,0.43376814736070046
2680,-0.4238711022487697,0.2439771531900825
3707,-0.354264407806347,0.19217246584241335
4607,-0.878474959300768,0.18205794736725764
5011,0.30035915769696486,0.18932812559601536
2612,-0.10836066938107507,0.5344082918071763
2216,0.01420893365821044,0.20277822574487966
2728,0.48854501004544415,0.20818308479935493
5389,0.4752040153716229,0.18890268729192305
3095,-0.3151277996897064,0.3594870282279992
4327,-0.013514494213211478,0.4024843683089696
6319,0.8758669575190939,0.40901636565470845
2706,-0.10361318116287496,0.19738910512700705
3601,-0.30231543307638775,0.2091618493746165
5109,-0.5570601666424578,0.22502749400804967
6285,-0.08930834065247169,0.4945281200591947
3787,-0.7155755807744525,0.1956247277092177
2808,-0.17894428343502697,0.29923984140289756
5072,0.5822203606488145,0.2546317806979353
5823,-0.13913303483858358,0.4070794948230899
2934,-0.6200989197231871,0.25640473403746467
2843,-0.19402816521801586,0.2094348941994713
4155,0.47655393080783215,0.17550502841607019
1984,-0.7541181504804791,0.4007829943714202
4865,0.21210443725886677,0.22902812850980708
6192,0.8950015989510106,0.3475604584833629
4913,0.5921143782908429,0.19825506995762465
2846,-0.17014449835385606,0.31011149189401904
3891,0.32554646456289293,0.25884277339996153
6293,0.49300124471328977,0.4496070884257663
6446,-0.2676515464983383,0.28720186332181147
4169,-0.10506092595539059,0.23172404154743734
1081,-0.2659294131658471,0.4308601718581459
4588,-0.192337360795464,0.3736409007040772
4928,-0.07368126305674197,0.3058585369535973
5387,-0.1679261168759264,0.19367046553470202
6470,-0.867142516344203,0.24066044523909605
5906,-0.0842685055447501,0.4320968216754098
5871,0.13728055369392458,0.2288297950385062
6029,0.26715640282221403,0.218804580104657
1666,-0.4357917831260545,0.3567056285834911
5927,0.7252888274943549,0.38053664691212
1007,-0.33379597979579756,0.3645516015514311
3972,0.22845735008388585,0.39806882352726636
4727,0.45512630675385624,0.33399968103060484
1599,-0.5092424536291538,0.35663514922559547
1930,-0.8824941964447146,0.3103969767945511
4123,0.2168612730116414,0.2929293095228339
4281,-0.0037105370601464727,0.34934881895799563
4616,-0.7335494555879535,0.226246097257031
1577,-1.0232337773810731,0.41561366076942285
1795,-1.3673358625105023,0.26819565427220715
4362,0.45148409341409523,0.18946037018640782
5901,0.4630369306366264,0.3832134866149041
6250,0.2141617582374589,0.3809827152438807
2393,-0.8890124557780258,0.22926284757376103
5897,0.6080566949409325,0.1916004508560643
5215,1.0621678708280764,0.18393565984507207
3052,0.04140899177833236,0.3936067153433018
3702,0.1184648489720923,0.2264632826278604
3921,0.4215391052228917,0.20047893878093975
5984,0.0037220083465059604,0.2399907766288014
306,-0.26987066107364766,0.4637659237489058
1564,-0.25221157038028474,0.4205355282414674
1908,-0.18708301698966326,0.2881446937556925
6035,0.29947662264139047,0.3735874976490694
4696,-0.14758876340175817,0.19615954984413733
