ID,EBV,PEV
3574,-0.2032914765477376,0.187573582354799
4468,-0.3503065451929309,0.10318602520436902
3125,-0.1852641887918738,0.3502422949972985
3758,-0.17568205968860043,0.19940523254774303
4382,0.24502869356730886,0.10104967768122079
5216,0.023416273672401792,0.12494429178538369
314,0.08558372287278024,0.5967323165941526
539,0.07256678280075966,0.4733831400359466
1722,0.26812881156076956,0.5208065467984877
292,0.03433798094308976,0.48646050762551873
311,-0.07683882016007428,0.5754737216016419
1547,0.09240304512139128,0.41962292260444983
301,-0.012836429645962646,0.5351104332276607
1333,0.006949201865704045,0.5512526808754729
1750,0.020955513491101013,0.2529552322431487
2016,-0.6470053896435601,0.4649561716626433
656,0.04976613426786782,0.7442465684973508
2143,-0.19946518882164907,0.6284421269949999
2876,-0.3819723592193226,0.44437560482627275
3154,-0.7307444639989831,0.26575511803283847
2802,-0.39817682491266576,0.21891207701193063
520,-0.04269789305645899,0.7368544878123274
1715,-0.16409689770405006,0.5946234482696806
3290,0.09982054079953624,0.23411369083946199
4056,0.277954727495755,0.12034020232438124
235,-0.13032670966004967,0.6113175741651695
1688,-0.2729161876161006,0.6197685038807261
864,-0.11989323943735705,0.6127321877132871
3843,0.0665480907915001,0.5172654671787345
4491,0.1888373616564177,0.10789638630122714
2718,-0.0785713421335081,0.5047708666838512
3570,0.030570366528791252,0.39161916024514487
4076,0.23716324878418407,0.1333276476126592
5315,0.49058699337372697,0.172853491374664
1222,-0.046756436329832084,0.4903648397421819
5818,0.4756195238720046,0.18244862521335187
6232,0.1677725361118179,0.14101301911541947
4761,0.5369362489413377,0.3199885969030986
5386,0.650494647759772,0.17841162753113957
3526,0.4917948132407497,0.12182381502017692
2009,0.6208493834868534,0.3833910842840793
3211,0.7378741054456335,0.2511186738408812
2649,-0.17104108820264483,0.23398595729659807
2647,0.27674142361428733,0.28942626035839075
3296,0.20441423677560075,0.2935521955177123
3849,0.46783642405129977,0.21952073690191712
4532,0.007932511289567007,0.11932967889908054
4794,0.3389088126101319,0.1280352376355552
4902,0.023913851272693725,0.1305513517238356
3214,0.0454886141080723,0.2475226325316913
1987,0.46949374111794545,0.24034730980002159
3660,1.3160453383089254,0.4379572948717755
4250,0.9891409753856288,0.13947541169894476
15,-0.05255638873099114,0.47331854878396307
3240,0.12650162940331272,0.2610055582249067
3798,0.025647511010903276,0.2712705331360603
4533,0.38274265631613147,0.11328514991542016
508,-0.04414574957617425,0.5579105408607943
466,0.06314509531487361,0.6401545066828151
2114,-0.1307311541909583,0.5795054866552792
2286,-0.7818326587545495,0.2511982339638513
5064,0.15797851849620456,0.12388594748865153
25,0.09670152270390302,0.6235353611278113
3824,0.6475283463350497,0.16379605890783472
5006,0.5146451934396271,0.10779987880115227
4527,0.03823384668859015,0.09930314859729372
5193,0.1793664182589862,0.13292217576638554
293,0.05141090238732243,0.6417556701585654
302,0.0016800979410633583,0.5543905064309679
1329,-0.009057991525463433,0.4807400289417335
727,-0.013510818830644622,0.7121070783291724
2469,-0.4537511338009443,0.40978936344053724
2101,-0.5464823663808615,0.35754687059069235
2409,-0.904407922252011,0.2020863418767935
5768,0.2993112535409568,0.33115865035524644
6022,0.2599457183673535,0.12896700052787052
1190,-0.023463973994559142,0.6182953817277419
5772,0.24860715275683223,0.3890987031264525
6028,0.6167254000473301,0.12466900511428516
3635,-0.08115177444483049,0.21529755958280825
4336,0.14462771363613616,0.18245175803397334
999,-0.05271645250017713,0.6959103023005091
3909,0.05439949175414646,0.36792118647790745
4713,0.013557990125043409,0.14659518880500688
2636,-0.5361495675781324,0.6588887271789703
5247,0.15630584687544138,0.1394322720376419
2356,-0.5048608665819182,0.5349051233810227
3059,-0.2389364412278242,0.28899663611155113
1831,0.31645790685569597,0.18931639410760698
3168,0.505000051635241,0.20540403993769182
4857,-0.25409287934843655,0.28600870008816154
5369,0.02772850108151611,0.1938677269523232
211,0.178385381519227,0.5137543027959851
1629,0.060867982641260164,0.5164507316240042
4537,-0.14391839591059236,0.329807278145803
5128,-0.7019627632435932,0.14560634717211118
3103,-0.08429545733448617,0.46672084686305926
3705,-0.034438676565192436,0.21999130572112635
5084,-0.4001136328759129,0.14446616580894286
4448,0.32953525111820875,0.12301394057624226
5307,0.436037776882169,0.10883179668452503
5817,0.33531897655922066,0.2427497764698319
6248,0.5660265312504285,0.13342120955296694
6185,0.5078772314489384,0.11294693370669033
1766,0.5116244696837906,0.4161177872516341
1940,1.1365211383819631,0.25212458848350056
289,-0.0443002919973895,0.5525915335947504
316,-0.00011298185877937572,0.6835841057240581
1263,-0.038406268837076186,0.5575129761059405
3002,0.21024654381671953,0.30370145651241937
4034,-0.08098764387320317,0.12053324245852147
2656,-0.2592663327414403,0.5002656897292731
3482,-0.5677538977840709,0.3097461182484219
1001,0.18072361385613944,0.5405860014539434
3952,0.4878324365262121,0.47556324596017135
1868,-0.4075023925369621,0.2634166733210625
1143,-0.0814324235304063,0.44867720852067666
4598,-0.5763644700096823,0.13175698990188045
1199,-0.041223322761090794,0.6145668233281006
5892,-0.02958697141101953,0.41664741863550475
6375,0.11468522525141603,0.1482414198082878
4754,0.5470433468832777,0.11915604198410415
3752,-0.13258774255076508,0.3425441197780067
4600,-0.02158804470910033,0.10435152191137627
4261,-0.3651248111108261,0.16443270821098116
5609,0.5401144916399767,0.1389879638865859
1372,-0.17606516810328568,0.6340923775971417
1479,-0.5580893517982813,0.4697236473478768
2142,-0.5169320850806386,0.5100726389471488
6177,0.3678830077280852,0.08468100259085125
1184,-0.03208078945873484,0.44621785038594425
4617,-0.011183717845403238,0.1190391359777467
4801,0.015834684401489208,0.12456430328596926
850,0.054997509975342806,0.6912202046605335
849,-0.06946188941311228,0.549777900124694
2967,-0.21326652548379788,0.35178570601924064
3967,-0.08398476981087091,0.2046021417441097
1850,0.027613082761397897,0.3852932923584232
2895,-0.0647894509196682,0.22841475797209337
1853,-0.019990753462559113,0.2617183642193517
1996,0.3133723849232856,0.388907913434942
3118,0.690742946319918,0.4210064045080703
3699,0.5912809124122237,0.25252452834179784
5121,0.13395445204117712,0.0984728878610957
5430,0.2909810921501402,0.12155345113529484
4781,-0.15311071700757103,0.1574557179305298
5380,0.0159431637244312,0.4200655611972109
3711,-0.15222192553508096,0.2684269094776356
2708,-0.9096041422201554,0.24881404058583814
3624,-0.4482763941954984,0.30584803468578997
4205,0.11865844012046857,0.12842977367921896
821,-0.12670713291523467,0.5735566130451406
2888,-0.844264626366238,0.44934139558882
3459,-0.5019263297157965,0.39912027425889907
3973,0.06621366139890826,0.1815762513202057
5139,0.14650175533010423,0.10529642444292955
4055,0.061485167040345366,0.24789181547886838
5265,0.2870365572856578,0.09214360071758533
3566,-0.23833832564145194,0.30165683534484466
4449,0.03601417398213982,0.10902565654059916
3692,0.04756737626297015,0.31328399958041997
4249,-0.0399793225764328,0.11879711516647842
5162,0.07990538667283575,0.13623560962208112
6337,0.5806295538714304,0.18327901248692371
5050,0.15368634518258456,0.13089483488883735
10,0.4304216565322862,0.585374460348423
2698,-0.44609844055063336,0.19816601400391692
770,0.03891060342766996,0.511083142853903
540,0.006867806596339544,0.6849806087179738
1797,-0.007954413718328732,0.3452646031391886
2741,0.3744978247098672,0.21323619857841214
3556,0.15223032749773857,0.2324131398879779
676,0.10694674144167333,0.5025649382142005
2278,-0.11330614098777954,0.5533261942501596
2577,0.06607604933202485,0.23113245021661957
6210,0.84435005965598,0.1633965302247926
321,0.0075551777148641286,0.5427785219605966
1185,0.1075210073126453,0.6659798448834156
2204,-0.6498499420380329,0.20739616609639755
2413,0.023132265498659953,0.2637014436302301
5876,0.03904954024312635,0.32478939917484173
6258,0.24115495267792178,0.11914436957176829
5404,0.27236203411059295,0.31351526420200504
5343,-0.07751895351682979,0.17224795204246646
711,0.25494852231605886,0.5619978213000311
691,0.3726410969015337,0.5055657283564928
2294,0.5676537797689817,0.5596270628436227
2163,-0.3103457416822926,0.21907418860105507
2665,0.7535970228221737,0.2642404571815452
3269,0.3163969541116555,0.36941999086151867
4385,0.28100242478859405,0.11503979042124021
3915,-0.12369278959819091,0.31538529755697026
4574,-0.30522864405205696,0.08140737065476708
5170,-0.4557340764015968,0.11610538863169505
86,-0.12675920193324416,0.6339370938083405
267,-0.023771746317307975,0.5934471329600539
285,-0.08478395405743272,0.6747118039976299
1309,-0.1742440278389527,0.625409835885065
72,-0.19720331437607988,0.6411522314435738
1316,-0.3760472960789398,0.670739032162882
1591,-0.48747824814190827,0.27365951089892665
5483,0.41935427864844294,0.11166914353881079
5728,0.4639296129013695,0.25203261205963723
1162,0.02584573442011007,0.6090217974560921
5617,0.11240329728447868,0.12171920068310842
5705,0.26092088543289643,0.3321983667072282
521,-0.002544072596302659,0.633213159184721
6184,0.6551547485419184,0.15270962343953118
970,0.14237343252362167,0.5097677814844167
5717,0.3300663115895704,0.1297543568695066
5712,0.39270783545191645,0.25625370706929074
6154,0.22341239995294,0.10718279507651313
5740,0.3340002383082071,0.3427960303729706
5988,0.1356911798051192,0.13535497111506214
5600,-0.65171494164254,0.17119634278075246
2760,0.6142520845011326,0.2594633731972697
5067,0.21755654327253793,0.1218439742124551
5466,0.2922469268356004,0.10803348762744634
2177,-0.6097173607416149,0.3464731495599915
2518,-1.1724326997120074,0.2254921212123151
3277,-0.6103960183390733,0.22365594494394572
6113,0.3039033085446439,0.11692807504445712
1010,0.07423741820547,0.5424423016180655
1999,-0.2774437677197247,0.4163366330360849
3569,0.012481889716493692,0.27504622211657587
3966,0.12507364152618777,0.20267179799035534
938,-0.0216852735276803,0.5147553149590941
2495,0.28918262685605867,0.23844023131416972
1170,-0.15998144502826017,0.6138973534454394
5755,0.38314689368839694,0.2786923108753024
6274,0.535922468217162,0.1519504903387921
1041,0.15576163114376343,0.5939216105552506
1156,0.13740748343173587,0.46643829120996155
1227,0.09083002925215417,0.5895679503952378
5819,0.39920626024982253,0.36027767282294715
1029,0.02243812873515607,0.46704846239155107
4510,0.16516383838567808,0.38100036124227865
4387,0.10128248662708432,0.1140733248632934
1319,-0.5004995873109731,0.3479679401562755
788,-0.8682619256107411,0.3706901471441409
2767,-1.009493655188315,0.4315807436518042
3389,-1.0520635225758994,0.2694494343837861
1235,0.16930698153753176,0.5492200493368922
5886,0.14306191549227587,0.417737962728752
4033,-0.08003668176729745,0.10152729161645849
66,-0.2905109401896858,0.6383494829741642
5742,0.4568369968692486,0.12762528242138108
2682,-0.22904165909936566,0.23363261963782447
3364,0.018093473117288497,0.3478536256676115
2652,-0.5838390480558052,0.32578253180240707
3279,-0.31518587631654305,0.32023005540885513
4414,-0.17761547613578765,0.12396499292812245
5053,-0.08290811899277316,0.09203538295266246
5397,-0.21624290339563795,0.13571172647974286
548,0.10894260790246663,0.6753647255298022
733,-0.2844561497507078,0.5826986142222254
450,-0.0958474296148092,0.6896779189303649
1485,-0.37614619660768484,0.48272590310027236
2062,-0.506702537795883,0.47002777834317927
2305,-0.4852377347910657,0.4780860969670705
3039,-0.3869288825169225,0.18776411267314996
261,-0.12479400857353258,0.6362976511899324
1257,-0.31651475301655196,0.5627584160262361
1576,-0.42728641348251417,0.5350104520017287
2880,-0.4523332782288724,0.21943286900916628
1205,-0.08830044208706424,0.44104804776102935
5794,-0.04663584709632329,0.29186875934881784
6092,-0.33084433741404307,0.13502817395228467
2411,-0.5726966589954894,0.27936811789019667
2859,-0.23969714748639626,0.5227946723755212
5188,0.2507119607003729,0.11432274158555818
185,0.06175172553052936,0.8015808958561346
1677,0.08765976926768823,0.5892686637333033
2828,0.11945430374473716,0.3038791142898717
556,-0.182945778101886,0.659940970544641
1820,-0.46050881511622827,0.6094057314568463
2697,-0.7082295932973467,0.2623769017529489
3602,-0.3444033066523712,0.20454373362613296
3115,-0.2034210314152826,0.3974621868220392
968,0.1878690052772213,0.43906650386867035
3743,0.32978503544558796,0.32093038310972405
4924,0.283465488056457,0.1393860971346831
5372,0.1732088595980046,0.12856640567270342
4395,0.5675381074698105,0.41813203697985935
5606,0.5434267239819272,0.11608407723387604
1866,-0.4879401586414583,0.25553517615391985
5185,0.43236542670253364,0.11187271917996773
1049,0.19295853752926356,0.5554823648188904
1042,0.11870609464142559,0.4990308584361384
4350,0.3392917442413866,0.5730978925757493
3739,-0.057022245707724316,0.17495915949759155
3999,0.8875160266235115,0.1591868205545779
4751,0.5083622944266244,0.4001980877277361
2099,-0.2034019894350346,0.370737183161375
2400,-0.47228892779621856,0.44287992095923095
828,-0.031239730165124092,0.6957227950362846
2737,-0.034126347905475155,0.38361853226657594
3316,-0.11262931908171074,0.18481155513376885
4131,-7.717539630918979e-5,0.13219545155705356
5042,0.020463534710198027,0.12011796073643805
5545,0.3313370088518734,0.1402470606125464
933,-0.09197620482174287,0.6126591100282808
3818,0.05986709086646244,0.46237389338701024
4766,0.26506970358802456,0.16514850800193248
3323,0.6021587778164946,0.22272007095632435
3567,-0.05257091486237562,0.16359930709934423
3425,-0.028503150635993683,0.21324854327168793
5766,0.4540987690345595,0.3131311654660731
1015,0.018804802997828548,0.6139539900061921
3835,0.7655015603063299,0.18796897389480788
2448,-0.8582501989011925,0.5011206181031886
3188,-1.0316821679863477,0.2595587947442602
4006,0.3655010615145452,0.38212571256915984
4770,0.26642338005971034,0.148489740622323
129,-0.09069837800070676,0.7108398813743915
6353,-0.003098892055238451,0.14589117037455213
3706,1.3933932102042674,0.2615573599639521
1103,0.2671887268383856,0.5116783018685173
4775,1.0084602537049927,0.42699992725129937
5658,0.22431543153144698,0.335543893725359
6032,0.1943156446111282,0.12547615753505317
6038,0.5322157477738997,0.10785777868247338
1122,0.009171190237985676,0.5040868996462115
986,0.10614272132370636,0.45850988459726
3806,0.09295395649598806,0.419937041763703
910,-0.05609652426289876,0.5605078762701071
3696,0.06062807957153108,0.4498716526339283
164,-0.07442760117152461,0.5846674311601073
1597,-0.11471984652970019,0.6095480440074937
1883,-0.08258473682486916,0.7351602391414854
861,0.005747568156438203,0.5078931817325429
3304,0.2593607475135559,0.41872916511035335
4183,0.25512313021309735,0.34448935468619196
3156,-0.13136658309115268,0.2899131813137706
3135,-0.857608108260796,0.2979022002141167
4271,-0.23114011762514677,0.08556775589355922
1178,-0.05101951175961471,0.5990134528443357
1216,0.07085276189497722,0.5118553542676094
5814,0.26574712413957075,0.31395541301529484
6123,0.3175724497230707,0.13929650240164215
4966,-0.03769146129258038,0.12793954656880757
1229,0.2549340053299952,0.5557311183483153
5852,0.15947568159387712,0.3701983174508372
6278,0.42998925149349326,0.1501095243815947
5242,0.2741646540344088,0.15049625100687833
5224,0.4462660360887876,0.15084417835457536
5539,0.3093957714519712,0.15314554281728723
4082,-0.21896427105581304,0.15897608561471382
1141,0.03071819158404463,0.4455770567429467
5681,0.24126310856796132,0.18014357491704064
5725,0.4855776241878004,0.3215592871396326
5967,0.34799268885532064,0.12803214279162514
874,-0.0023696195588483017,0.6479250275566517
3722,0.03558180427084912,0.4925118360129312
1193,0.06849752552198328,0.6208683467198802
5560,0.14492843343411912,0.11343980640843251
5784,0.21659530143367103,0.4630908152696507
6132,0.35059370952794844,0.14388560713225726
60,0.031467750025226546,0.6451478659324806
1173,-0.14586054903831203,0.5190969454976434
5694,-0.07708305728896427,0.24948264604877562
6295,0.3642734886903877,0.10632463625713075
3201,0.19665511346920161,0.4061506807293625
3948,0.3822669592902308,0.22836644032617984
789,-0.1074146359396529,0.5539919745451379
2407,-0.280277201595502,0.5498865509303724
2794,-0.839047057052004,0.3091556863261281
587,-0.3400320533138669,0.6379575908922268
5184,0.29767408498975084,0.09837335017413176
4410,0.5733373092901756,0.3960123596796157
1083,0.07712193873900362,0.5280131267497439
5167,0.42565852632382517,0.4436499761389891
4760,0.5905341937210457,0.1873224000286115
5451,0.2643396024530468,0.1295565096317368
1895,-0.3337430593087475,0.2475610932398123
5235,7.480689999938229e-5,0.11739301912029873
5604,0.5310858948810037,0.11026295047690361
5878,0.9307235901805389,0.23568563350095983
67,-0.055304234406620224,0.5374920706269775
255,-0.028479549463557262,0.6036134886775418
1302,-0.09266272973372995,0.49507034611349027
159,-0.19520901336677843,0.5927871098805205
1554,-0.035019484563572775,0.4576125475664333
1819,-0.16108435263612356,0.24375656753794187
627,0.01930442451295037,0.6753164165618035
851,0.05754505212713781,0.5971246166003558
5629,0.21723709000728605,0.16388192328920465
5657,0.3592187566713174,0.34577513548904326
5859,0.29200285349902577,0.15297872715299274
3872,0.0899758105067209,0.3586891560565309
5310,0.16633305070392937,0.2651033130128748
5472,0.22144167456642969,0.17093887584773174
2024,-0.025135842836576137,0.43701413435591424
965,0.04733393996993104,0.502534873823844
3631,-0.09149040108383469,0.38401426831304625
4174,0.3097477403751336,0.13313823134686165
3372,0.5624557983990619,0.18798338793149394
4195,0.44660365894603826,0.09662439841844749
3625,-0.6310653801071922,0.24635664780765773
1859,-0.03310409493090869,0.6685519931491266
3701,0.30081557130936165,0.2257868449336762
4321,0.37704731394505353,0.29392970702772464
5603,-0.08728320574231076,0.09913500584206293
4635,0.08971549843957984,0.12863591943196287
531,0.19373605338345268,0.503784378446736
952,0.08796456191322782,0.7736499050970989
4477,-0.2031220727406683,0.42199610222886735
5077,-0.08118781255946698,0.14251691679782885
3851,0.07859068955376111,0.31883572503280844
5391,0.14158477960971325,0.43422754267853236
5377,0.22580395446123813,0.10886270306174818
5605,-0.43760234186091695,0.18376004149145425
2199,-1.116001134562644,0.23465054894191179
2549,-0.582261965500209,0.4555233466653827
279,0.07303523615681716,0.6143193860268736
275,-0.05030900365203383,0.5094118039773043
1310,-0.004877502094019742,0.3881568497754134
6407,0.09178952920209016,0.147613759809524
6412,-0.12685804677486393,0.2991938302864516
6433,-0.013599202844542834,0.13535946921071962
4917,0.2344419822409855,0.1301958929760104
2958,0.4069613160850786,0.36788216376768074
990,0.13556006648887564,0.5630429001088926
3974,0.6094045288681054,0.4641511828766087
4993,0.899537964721431,0.3399168792914307
5486,0.5655612685534254,0.15036062249424859
3642,0.29297547746568786,0.29646871313374695
773,-0.06825344135733427,0.545473768311487
2648,0.20174179796467315,0.16931291824517078
5227,0.0040810634941334575,0.1098984213353312
853,0.09365321131547502,0.5286627641632701
3075,0.23007058374702818,0.43223040586284484
2945,1.0528141908029212,0.13943523755310352
3055,0.04968499399615846,0.221156272219451
3678,0.39480234489436034,0.1406583592436311
4702,0.4756512885156659,0.12052648374704081
1138,0.05641276753833293,0.5305191514047214
5650,0.32333368875567914,0.38786660552670676
5835,0.3078315351390684,0.16461768249102446
5596,0.1802417194514931,0.31526600863644205
5881,0.04401720211126618,0.12792016969588732
307,-0.08106847378138436,0.5672240510670199
1676,0.23936185330595783,0.4943987025577811
1762,0.4578480757031153,0.2950432627887983
2050,0.06173020794780846,0.46158444000456467
2228,0.06076915885234087,0.42096798278198555
2474,-0.04962975493466403,0.42457617749976684
4987,0.02820718631954995,0.12814621262076398
6061,0.8464011899947576,0.16790436159620767
5283,0.06135566470251316,0.09973966904517877
2946,0.8161212691295809,0.1944786543692864
3499,0.3715699180169389,0.44496014531027317
535,-0.12804704305415301,0.4226147229729436
2710,0.03148736129544582,0.3689685684959295
3319,-0.14139411874566968,0.19521333660085563
4161,0.3536110765774106,0.1609577294936067
4442,0.08496304847242288,0.10488281163508177
863,-0.04313073118501024,0.7479330443656852
3123,0.17890841234548702,0.44242841507894826
3174,0.09955375671924385,0.31455179870525907
884,-0.18551916822354658,0.5093443948720291
3283,-0.058373838205396204,0.5194309690327558
5299,0.10067387058290915,0.14914298319266092
4002,0.13378753523294434,0.38938926178770605
4763,0.1299452191535828,0.10465541308703767
5327,0.2068077971380397,0.11328821997032004
4755,0.11787702924399103,0.16448343850626496
954,0.013474929462798683,0.7309380399825028
918,-0.0076698999438244465,0.6631425218972785
3755,0.007042807530726598,0.5045330693942346
622,-0.12045749808585934,0.5690182899455672
1107,0.06495686585112352,0.6906091729826862
5086,0.3500368645631714,0.5158510396757688
300,-0.15792750097663766,0.7693417707418836
6270,0.2552718071203532,0.15264503540755808
3009,-0.02817862227812993,0.4368254435591436
3604,0.21529071622729312,0.18521704398737757
6096,-0.3143444153338057,0.13225201794905922
650,0.1538688912657682,0.6107898734785254
3854,1.1990083770713131,0.4641725021005533
4292,0.43812523680284704,0.08668674318049273
1327,-0.3960942258636269,0.5035699611281923
1557,-0.011555642644888982,0.4178000624604188
309,-0.23077142751470256,0.53837781426517
1556,-0.2575693067778573,0.5133984623290605
1741,-0.38397988810279265,0.30319773090409036
4093,0.12090125518606085,0.12348213435829788
2715,-1.4663433151803573,0.2660798251080137
929,-0.11983453586353104,0.709854167190399
3592,0.08963433028409008,0.36376595864205286
4135,0.20396725787753747,0.1093113928639602
4883,-0.2599094295765948,0.13270642974084965
3286,0.21296329632699887,0.32981516164925273
2997,-0.5444746727324677,0.23193642126939726
1054,0.09468763207467326,0.6006415970717348
1066,0.0090386854481588,0.5464597483477488
3908,0.0858756828530387,0.4314355292475064
1043,0.10246570738519953,0.7370456333426748
4852,0.2716670987594281,0.5178689017803899
5589,0.954285171441981,0.18647735456170061
1313,-0.04433307216091412,0.4623081418902678
6405,0.03958646535630544,0.47838547685032146
4868,-0.28430922686585697,0.07917490018757914
5534,0.30283737887695616,0.10874751706205407
4809,0.2319561550341106,0.11462019987751271
4886,0.08946767831164248,0.13450746532094812
4810,0.16390734675083832,0.11855024508433919
5402,0.11495456987834705,0.17127077144280692
569,0.27993045415065504,0.6426141207557593
2002,0.7177172541636854,0.4498049509674811
201,-0.047728297942265144,0.5755389194200506
1607,-0.15664872489118822,0.4266210653894281
1845,-0.06345599985921638,0.22405420901363687
4547,0.10905974715399276,0.08970301074828475
5151,0.15173201878325965,0.09609739567623649
5045,0.24843207303870035,0.1108852811578
2871,0.16643188217421012,0.4346342566110901
3453,0.16259919737835438,0.23076029690462002
3618,0.26746782281177983,0.21300190665130164
4230,0.367662736719466,0.1719472693322424
1270,0.09701215822134265,0.549237373821712
1642,-0.3709872545386695,0.5654471520300326
141,0.11976050188006093,0.593230589550784
1626,-0.1622626391598898,0.38447184186445543
971,-0.12982087765576744,0.5136184589518442
3980,-0.062346914573976155,0.39416496160589276
4748,0.12375676017466208,0.36228600113707865
196,0.04940799880586615,0.7854613005841542
1595,0.25382729719577257,0.44014506869877473
5662,-0.10095638236434264,0.4077339252418674
988,-0.02809018689787385,0.4901283245490048
3878,0.38297727141367344,0.37635531176585046
1431,-0.5652539194330138,0.3158965795195206
454,-0.05385186549273353,0.587039494700736
1506,-0.4517651011313985,0.4834402214538452
2077,-0.37433675369932196,0.5307948703900881
2201,-0.9242069106862245,0.2795484770430538
1265,0.20593743921551738,0.5523339742106589
1873,0.35019050584737094,0.30602380371331495
2434,-0.6399487671255146,0.4328195106599301
2869,-1.058733458635492,0.20661494569568262
2635,1.221406726611106,0.23069567293367413
5756,0.5560209450603357,0.302174149714471
6036,0.4328696213104035,0.14603494207214232
6421,-0.2511672410327236,0.14825878085718133
2302,0.1163394724771651,0.2787607758008616
835,0.004481915615285248,0.463764057268583
2768,0.07607573566532375,0.47326990432356825
148,0.0773458649743427,0.6812933429187259
169,-0.033772288184194935,0.5602892055046432
1552,0.15289756016740347,0.5239184942132374
1911,0.011347082067566376,0.19337712488153289
5945,0.5121976380649823,0.10999360744481278
3474,0.1104875769461918,0.3756129284947314
4119,0.23993084001124335,0.12726926566434332
4940,0.23552700562667994,0.3386717326163738
1128,-0.08309028730834828,0.5283592568971867
5285,0.0055338505052929575,0.33638847943544664
5198,0.48017169385559805,0.12905674348233012
1614,0.24241182773027872,0.43430900868372196
1832,0.6613966498381084,0.4057398394641704
2766,1.1115544752092084,0.4801758776698998
3445,1.2726882760837053,0.3334998175268624
5621,-0.06790614369448213,0.12140678677148695
3879,0.23608705248871495,0.3680930189551854
3149,-0.19868103681836177,0.18423071580467196
4294,-0.000537595961805698,0.10760020974990155
3251,0.04880226732494407,0.37922414495809725
4097,0.1513008927781806,0.12923777548104418
5056,0.13541772440573369,0.1522458042325118
3982,0.2199555677034937,0.22303680910910073
4697,0.310412071429195,0.11958373752559918
4707,0.383560192194868,0.09644774164316479
3742,0.32822141109730446,0.3699915815110982
4624,0.3105700188364738,0.2903308787323964
5356,0.3184944036214572,0.14939072445007143
6135,0.007512931071202704,0.14571769582290725
1192,0.21258235234151268,0.7926322264520704
404,-0.024351292262674164,0.5145732474432514
1482,-0.49404528936284464,0.4702107079504915
2118,-0.3227846873926964,0.5780542320886487
2850,-0.44572286013925067,0.5086333092301033
857,0.02601917459583162,0.5941271538119803
3538,0.11650657456677953,0.3637479627781799
4040,0.16640924367646726,0.12184484898765485
867,-0.06549710660374096,0.5167449987385607
3437,-0.08279294935497054,0.3203426461041131
1833,0.725231400350709,0.2992907961907384
2978,-0.5069860356496715,0.23594923341458665
2261,-0.2934484281350335,0.3084070486880456
637,-0.046329192519336496,0.40944145123241016
2554,-0.034694055042337066,0.42792956353053635
3341,-0.27894553725084303,0.35492376696977856
269,-0.1484225543845468,0.6328893211726292
892,-0.1514622962115638,0.6902588935692715
4974,0.6451595536067988,0.44745108489407764
848,-0.006737367068926893,0.6560582405833498
3457,-0.04278080810717542,0.44542898072827625
4063,0.05842068362805298,0.1839722517612392
699,-0.04566183173080748,0.6931879876152662
2240,-0.36907944518653957,0.6800153519486908
6189,0.47406348900075446,0.10612988430237873
628,-0.24424732571194635,0.6824422405977125
171,0.09049358051426011,0.8075350938131934
253,-0.21370573081914512,0.5317638761782175
1300,-0.1288827067038657,0.4629604593913937
1764,-0.3126370025466408,0.241442228745103
6058,0.40460391896403813,0.13701705941286546
2746,-0.3194457029386565,0.3897156833762093
3664,-0.40444323799137466,0.3830297063846252
702,-0.024648537463762527,0.6279324647285647
2436,-0.33833869034986624,0.550267064945063
831,0.21982954120646714,0.5629023743793549
4133,-0.00011393634053581153,0.09868826671689304
669,0.10049231588344021,0.4857960966310463
682,-0.080639434895639,0.7833540240873997
2287,-0.020855800862913155,0.5698286035086016
2835,0.16318037928560936,0.558553800824078
6298,0.9361081228703303,0.13058764835472325
58,0.1151787705177809,0.4069250690040207
5950,0.24982282921147003,0.10266590673371988
5459,0.01812515950223953,0.08750154881355511
5761,-0.13235072859724442,0.21316637592025642
6012,0.024197518770085455,0.1455875127654994
639,-0.09744728154346402,0.5268079192659324
320,0.09364287434218534,0.7058620250896541
1187,0.09165884916051238,0.4946564735032717
3430,-0.532554326948031,0.20698273683215174
3930,0.3038892424721462,0.4200274368616369
4640,0.31247263115931956,0.1473796434908107
2023,-0.07678402670332109,0.4196664246675836
3550,-0.6481810494307958,0.36869037269005395
6043,0.31626852485881274,0.12075855268066939
6247,0.4258117923775972,0.13507808680501854
6130,0.2724687283685912,0.13417520811916753
268,-0.05015385571732894,0.5579018775553475
1256,-0.050596809352022785,0.5175728314663518
1600,-0.1576018489206898,0.5207276633580733
4228,-0.3948817887490297,0.12826207620967398
662,0.02031847254985551,0.619834282813539
879,-0.018868199373044153,0.6204358674197735
3209,-0.1801642464689441,0.3134046590807199
2061,-0.2736229741125319,0.5572101167521712
2223,-0.627112806913917,0.4958585417150177
2455,-0.5809573716472662,0.2583487822243321
5330,0.06299804802005964,0.34510045792172356
3270,0.13565666638524104,0.22369296057855562
956,-0.08329252763624125,0.5392105552032559
3857,-0.027358322677091963,0.4315261513930901
4482,0.11396152855680594,0.1337472413447835
3490,-0.43314891925650684,0.2330495552833078
3793,0.3661775341258124,0.21650237283068763
536,-0.07000365179872797,0.6020049838162859
2738,0.408990883487786,0.5539093648990299
3714,0.6658523244299783,0.22740250497432293
4516,0.22197316759920876,0.134684483082245
1078,-0.0454974862800301,0.5577445050079385
4563,0.11458126851821726,0.5622708649427149
5590,0.46950831494471634,0.14634430914388638
4391,0.23640710112675375,0.13763348167552317
5351,0.10800186432323641,0.16751172708148898
