ID,EBV,PEV
3471,0.20719073842400768,0.34166110635894015
4098,-0.4738820684974047,0.3035782913506465
5743,-0.11569941465197406,0.3699937941479897
3092,-0.6112639534657711,0.24001104825002223
4400,-0.5321267401146944,0.34033915297577605
3439,-0.2631827168010582,0.3577198217558177
4559,-0.2652317180430076,0.2532240689574196
2987,-0.6873728044063931,0.3109358684315648
2868,-0.11143506746788794,0.39588847731068655
4650,-0.2759598769502365,0.3255645971119834
6098,-0.28765948525312984,0.30240178242381877
3498,-0.22226945393013872,0.3131627099799269
5462,-0.1962128939453938,0.3346096123307519
5370,-0.13396329469027657,0.4470032003488765
2270,-0.14088808315067797,0.39211256722532795
2791,-0.19765951318496827,0.32323196503773055
6191,-0.02929045741453721,0.29367066681696774
5616,-0.2961188912078644,0.3281873165146556
2196,-0.20892173868275443,0.3939124833725964
1320,-0.22996754567470035,0.26577351340421124
1684,-0.454456475887604,0.382552469434159
1897,-0.30524519660385574,0.3233329537131949
303,-0.11723924635012441,0.37709500791420125
2896,-0.21792351646465208,0.29810436974343113
3399,-0.3347623497359351,0.33636008214168034
1864,-0.25188502476620933,0.4008377239124049
3294,-0.5238307232726925,0.3399242959940977
4433,-0.5741625417179619,0.3108939567065801
3875,-0.05573183737042378,0.3598300908747411
4623,-0.20073748555516802,0.5580070642490924
6213,-0.23936287535658837,0.47923807771054827
4931,-0.14906329352054568,0.2742652088197722
4068,-0.06563311194893122,0.31249827333914193
3180,-0.6360597084448325,0.2963078854392697
5133,-0.16627372674685634,0.30328956009178254
5160,-0.15612909123243332,0.32609099279607745
2845,-0.3603662944230017,0.33249180522160804
5473,-0.6067739381810326,0.2580972050963687
5679,-0.22461635509762487,0.29295258237774435
5895,-0.3658620757786389,0.4746088918964775
6008,-0.014335077182016065,0.4298700881894608
3077,-0.3754436121810318,0.3089010211919097
2664,-0.16272042983773102,0.304794997702714
3345,-0.11490398407743309,0.3838893006175864
28,-0.31328783170627134,0.31123886551498897
5023,-0.8194013126486369,0.3781479834137166
1223,-0.10260432384513787,0.3550458809812681
4172,0.11033541127325724,0.3459887542651007
4833,0.1880197191739269,0.3025267114190725
6128,0.04171424765240092,0.48830283089927773
6147,-0.40127462911176215,0.47237901821612055
6417,-0.5841745908557148,0.31213898977817134
2012,-0.47170054451603255,0.28822605473361046
1204,-0.02878596505312841,0.3541262633269034
5800,-0.11954994559059423,0.3190848153240665
5716,-0.22782866300565235,0.36304309194187995
6067,-0.06780086703538105,0.5063348204113161
2423,-0.36649974736338803,0.2642959481478238
2938,-0.41915003286259606,0.2785943619261627
5126,0.027086482279683168,0.3397165112817021
3326,-0.8166671523617842,0.323415111702846
5523,-0.17401660728151708,0.31459947600348653
2630,-0.08937351909038234,0.39606516219013504
4041,-0.47346343518260375,0.36192908720733724
6252,-0.008262966205315036,0.2963370593616023
2642,-0.18473833238646112,0.2957795598325041
5388,0.18346924411858773,0.27760251945081565
4200,0.41621623301128996,0.3863466455931551
5810,-0.4256472111829413,0.28943892818790107
4445,-0.09078969620400594,0.3962515854594493
5915,-0.12012502973738474,0.4613760305836717
4890,-0.7064876406140812,0.30287504230927564
5373,-0.42616645808713005,0.30858032244287636
18,-0.06955073470822908,0.28471559225148874
4301,-0.22019170852593714,0.42694248157494596
1072,-0.2584141062612474,0.2882114745804405
4752,-0.23824278395367318,0.3273835623869155
5445,-0.3940071151756008,0.31929051258437113
4817,-0.4885197047696998,0.3312496687356633
3344,-0.21676968648513156,0.4134068442865262
4024,-0.4012217306617925,0.306779082770096
4087,0.5644719029264443,0.4157898373032792
5976,-0.0706893745636004,0.4364427183328421
6314,-0.31677429777777893,0.4752417504189328
2651,-0.3324680523902859,0.3802449653504939
3768,-0.16807051399169326,0.39070608114508926
3595,-0.018972773754220795,0.23960684106723862
4129,0.13654396645578268,0.3598762016230775
5698,-0.09353249273969971,0.43451178419080455
6288,-0.11009397778062184,0.4753215228065779
5052,-0.5089878777628151,0.35297130282582917
5049,-0.08862663494866316,0.3378753837631897
2184,-0.31818654236988086,0.32077765408793835
3822,-0.210545884353615,0.4547826651869283
4544,-0.32290447557229823,0.3483902272867566
5344,-0.1793807816660741,0.29785393154411294
1619,-0.2555616457637099,0.2985292368945164
1699,-0.05964042289927608,0.40469888743080684
4490,-0.3781362406887166,0.34274879832917327
903,-0.1438664674615044,0.34587317078075597
3650,-0.24286849453114442,0.24947336565098624
5874,-0.18993619899562852,0.27616374819300626
2412,-0.24979965888338945,0.2161789336917472
3131,-0.17460681887195403,0.3346683647779257
5846,-0.306118976559768,0.32602692717360815
3495,0.08829974719799166,0.315211943738725
2119,-0.25853886244625945,0.2910113206422351
2388,-0.45185728293160965,0.3642974872068634
5569,-0.05134190834337357,0.24225379959100582
4951,0.05125643875969988,0.3081532709767963
5152,-0.27142396747835223,0.2745873302880823
5735,-0.02498022224347495,0.3228518048945901
5990,0.20449025963549247,0.4749646743210411
1945,-0.5813758243975203,0.32349435756300665
3801,-0.30287248388549237,0.36087594448478655
4733,-0.46705525287063254,0.4039747935169612
6142,-0.35230475415956325,0.38309391943969184
1784,-0.3067611696991996,0.3490115835311873
2471,-0.47027859608497846,0.3128814786509835
2911,-0.24645955745817733,0.26478232468755936
3492,-0.23495472976650908,0.311509063037468
1208,-0.24906990058058023,0.2948419713545389
5919,-0.22958541917533423,0.3132922574488197
6385,-0.2389977677319884,0.356743055360487
136,-0.16991974079643288,0.23558773691741886
819,-0.2538590800332551,0.35287075093415515
6082,-0.3663875640880196,0.5384909942486997
6225,-0.14056685760060447,0.48488021446161517
3229,-0.0016496758392751864,0.25190632242552713
4291,-0.5226801873699377,0.35979555654125045
3771,0.010163435980398445,0.4003538244474407
5212,-0.3681325298650404,0.40856008105201347
6339,-0.007539656116347885,0.4047022186914305
3700,-0.6581646086203982,0.38925033095197803
6334,0.16379404247285614,0.5629699025882111
3537,-0.24060006738351924,0.26328458349636474
551,-0.21284814135693725,0.43990995441460023
5206,0.12930630872373244,0.364420855913566
3520,-0.5074989997348339,0.36349437965579884
4795,-0.3095789395748709,0.30709837597069983
1811,-0.20524078644979477,0.39272239814512566
5342,0.08450715609482556,0.5296484921866335
5780,0.08821921318932588,0.29658285406821555
4071,0.19645172822001075,0.5192271877779526
6458,-0.1673000648864589,0.4138055341482148
3934,-0.06165341443623813,0.27974904467877343
4976,0.11203969579392287,0.2667132274843722
615,-0.394476050656293,0.3906429394976484
4591,0.03004409499796266,0.33692944643843037
1705,-0.24007017019342386,0.3358886832806833
2872,-0.4309806258673747,0.38539598675936054
5788,-0.15805848652834814,0.2868233780979043
6055,-0.21169544257646755,0.3894509553579189
4785,-0.1280401709908544,0.37742115659614317
5863,-0.14120053099723745,0.37799083829513624
4072,0.330507434035154,0.42555229544031187
4895,0.001227641563880446,0.33427300509903274
5399,-0.046131482975649084,0.2904571766703833
5083,-0.23675836658773597,0.4767247734685186
6088,-0.16127801757455312,0.3868122901937499
6151,-0.38868073365873584,0.3152772253459659
288,-0.269415025827351,0.36180154036616174
5506,-0.0457973257347958,0.3803637360805734
1238,-0.2346168024750604,0.32506320618273193
5858,-0.2882925529023263,0.3653526695265421
6237,-0.4050824987989889,0.44946856560323933
902,-0.18597605053078503,0.31276765232728965
2481,-0.15085433731041636,0.3808771825705441
3227,0.020817862033361702,0.4322222150273975
936,-0.2414415013072238,0.2999719091758771
3805,-0.35600711861791223,0.28371748853185763
4478,-0.5981129918101707,0.3839942921420121
5214,-0.22619043378299206,0.2926476927022708
5495,0.1323914109752132,0.35475596697961265
5664,-0.18203566814108652,0.2787960479876441
1761,-0.4390415451722858,0.2991629658363527
3936,-0.1438479168106917,0.25060325173971704
5149,-0.13141788465608553,0.3897171760776952
5429,-0.3007378028474878,0.3052788081629004
5599,-0.2376234072858633,0.3417596079670841
3374,0.06752076213677224,0.39971408151806537
6383,-0.26147950983398227,0.4076277907716215
4090,-0.10215269057001325,0.3168092808376489
4844,-0.09329579923763567,0.3237898187799569
3360,-0.02823941988518887,0.32505025762439155
5345,-0.12509117083914142,0.4545498255826911
5385,-0.1260194875911995,0.3414839801118259
1555,-0.24033440735497735,0.36564716146061704
2814,-0.34560366858924046,0.30323563962266975
22,-0.11697682920380621,0.3630595526947913
3904,0.08029919346535168,0.34644086939494007
4977,0.07213675915502651,0.3699108831496083
6243,-0.5060651505181335,0.3948590245101452
4325,-0.5541624144157277,0.3168237218216547
4645,-0.1698024998443412,0.2707074794019945
3759,-0.03712137469734569,0.21548803620374202
4415,-0.0828776048292935,0.39385365281765966
2331,-0.24680732198947009,0.28958968311932914
4441,-0.07547228161755819,0.37084606499435807
6204,-0.14145329388878938,0.361096643483629
3867,0.32651294451515683,0.35716976759705527
4539,0.039705002319762234,0.443625420828884
2813,-0.6623747560140074,0.2801802935689914
1037,-0.11929018916375371,0.312876750309285
6398,-0.119997157777561,0.4927831606055802
2775,-0.4373278375831328,0.2665259699445621
5406,-0.715913371708534,0.32683918685079416
4927,0.37423827029663187,0.34227620150195404
5355,0.514999575930568,0.3591933035344869
5470,-0.19747505946363078,0.3232073637042441
3681,-0.23043217888436743,0.3290936669145464
4015,-0.15468649537487886,0.2945932143633364
4112,-0.5082111498851687,0.26189825283660756
1286,-0.11756781791451058,0.3548847799067679
2783,-0.10548087580825762,0.4015516496039177
5276,-0.29512765129777235,0.3262151509435731
2229,-0.48533882367213493,0.22592502135310016
4481,-0.2968050170673614,0.3665622445398165
2003,0.2015103730186081,0.32023763594140675
210,-0.13978178739219488,0.336898524421746
1875,-0.08449810175341231,0.3644140401251101
3616,-0.09817638738876187,0.32522970043177996
602,-0.2579217002234204,0.4196428546172421
5442,0.004096719291715393,0.45380992470096965
594,-0.2708134524537557,0.5108611195339943
4393,-0.48060171425177795,0.3031678519864128
932,-0.17163772725189896,0.2937165230399509
6018,-0.42630963890812623,0.42991803913078513
3383,-0.26431154321663525,0.3360410010751831
1117,0.0989921543348388,0.3550268803992113
1856,-0.5540723816737936,0.33678205907259434
2627,-0.21461077739619136,0.3694086123952359
2384,-0.2481318401601939,0.30374643948545804
2371,-0.4729770896219545,0.31561878517718656
2730,-0.49958880034351694,0.3055122038452823
2402,-0.5416889193094314,0.2620634399989708
983,-0.07035415576931435,0.3101910527488661
3830,-0.15389888113251934,0.288008425590342
4517,-0.24908518491012738,0.32646048134920513
991,-0.20356840722639233,0.3229110952114279
5392,-0.3876323753591748,0.3130659853684735
5706,-0.343794278367277,0.22278174085692662
2283,-0.33513659228242376,0.35779990327320066
3120,-0.18728141704918863,0.29837069619700196
5845,-0.284770433229509,0.2855915108817046
4312,-0.677700360893993,0.37320743818825575
3781,-0.19248673619604606,0.28465301318676256
4429,-0.2172767957908137,0.33280630632007585
4025,-0.34415082104669925,0.35112587212449214
5095,-0.009097187565350821,0.44111012586889786
6387,-0.33703649503946187,0.4636614391813695
4260,-0.12546812084322487,0.28831492213540433
4522,-0.28078376265746746,0.3431713965720584
4554,-0.41974375944418424,0.3798681656475268
6276,-0.1898663228268863,0.426662387420304
5096,-0.1440922315484566,0.3530811676727377
4597,-0.15024803561993177,0.2909840675929611
5200,-0.5266223200758752,0.22957800641142564
6364,-0.023651176818246147,0.4056927987274898
2215,-0.16336338457112742,0.29741012052058646
2849,-0.18371491213559335,0.32132773919157787
4420,-0.16694526971921914,0.4334125191924582
1865,-0.3158560974372449,0.2861406800221095
1910,-0.2620755505757566,0.33913273461519267
45,-0.12665554280169336,0.3514377786761371
4777,0.3421392533579609,0.41090653973809266
3018,-0.2543628632957511,0.31331925167299657
4963,0.13949432113493457,0.3856512199647647
3868,-0.4083680342714063,0.2663794553498631
4901,-0.22898234323248562,0.33234995557827024
624,-0.26992011062585425,0.5502136800404576
4413,-0.7017204480046654,0.3449095995490717
6461,-0.3698227459452345,0.28674419205742696
6469,-0.15533837131640763,0.41504006684285333
1917,-0.5356594277814886,0.2994855792449144
6115,0.1516447502636856,0.43226171708918304
3169,-0.48073453331318206,0.2864868802672751
5131,0.26847157712174385,0.39974056381019724
5240,-0.12850532227610317,0.22982965661999522
3557,-0.47904613043870753,0.30514655384669814
3099,-0.36527613140734494,0.31177592445605457
3715,-0.5111924934183808,0.3047209776288485
3658,-0.5918909221454931,0.26276176289978403
4498,-0.7762273608768504,0.3019519312460297
5338,-0.6903356367717732,0.24523328181203877
5776,-0.303057673303997,0.32609682655798006
5333,-0.014319917915287458,0.4748263683821363
2820,-0.7301947632634689,0.3100939059306934
4569,0.11991763300121003,0.43253206459998883
5503,0.8738526988346476,0.5105775841045788
6145,-0.05951437486395955,0.4183938108855982
5963,-0.4972362455564845,0.3989604336303291
1053,0.031967276430987075,0.3593940341801364
1056,-0.04571500262323257,0.33099959686558805
3814,0.12148499093319204,0.4074184214485016
5625,-0.14377998592512123,0.36251826705728524
6004,-0.04124720319238965,0.5303279880491055
5502,-0.052087018004448336,0.34583825736285384
4850,-0.18867231928916112,0.48332009308070867
2669,0.2805431362719773,0.2737311168940946
606,-0.2206703318867152,0.3986716229398727
4975,0.28650146903320883,0.4223685184792971
4765,-0.5074428004116581,0.39331232923944537
4958,-0.4302074984102919,0.27011689985887033
3074,-0.41309545336683745,0.3135239969673006
1658,-0.22608296649106485,0.36923617664326247
4244,0.05736595431268726,0.36578409141357765
6272,-0.2978012573471503,0.27524959238920327
4293,0.09278825937724103,0.43414773737998796
5382,-0.41425662473753166,0.2149354642131522
592,-0.7813422867982358,0.41439237820078834
4173,-0.41566177926922726,0.3954844723516324
4899,0.20304127900810967,0.25092938431522055
2473,-0.4578949226561494,0.3195993401896449
6081,-0.37493865757242306,0.3672250573544116
6266,-0.3972069896572313,0.3692330838254702
5779,-0.2333238079364545,0.43028711317784596
4730,-0.563683839046935,0.31121252590193005
5879,-0.29662477263307574,0.25479305953449116
2972,-0.012131992993404355,0.2727345188773699
4807,0.7242896080733325,0.5221383610275833
3443,-0.18396617528995493,0.26415053008799544
4540,-0.22327861539945829,0.2529614011570086
4826,-0.3938867729824699,0.3090395956362501
1796,-0.2917911222874854,0.33541646290464955
5306,0.32936321798315965,0.5127372007951118
3946,-0.15653534215792786,0.2593489501674223
4961,-0.4313798164985198,0.28762118346720494
4405,-0.21687848027784537,0.30820502708012876
5365,0.06071811220733279,0.427573808759432
6330,0.1853097620331225,0.5751020539070386
1101,-0.1504363213018839,0.43540855864740285
4681,-0.15494198866560124,0.3206236178468622
5295,-0.2888661671322713,0.29930455657519645
6332,0.1832190455982613,0.49502168515656153
612,-0.254490671043327,0.4761154469389677
5398,-0.07584146915272051,0.3298244283753299
5985,-0.3088747297956587,0.40984193642879
1742,-0.44369420261136916,0.31371055628164396
6305,-0.2889843392774259,0.5182618052452329
4535,-0.6533514485396401,0.39230485336113574
3262,-0.44942172100364003,0.29097690865979564
5726,-0.1688467483474275,0.30654966228409664
3812,-0.4828494307610982,0.27297471911632576
600,-0.2680924446631383,0.4172406315167857
3670,-0.4004770652600044,0.3454155221237907
4028,-0.02384893510842179,0.2871721802872841
4772,-0.20763337230610507,0.3444266424026606
1821,-0.3076149310087946,0.31245885179884103
5410,0.1207629319685429,0.32246193040859605
3054,-0.16174411145245685,0.3603611131669689
3716,-0.40604813634557885,0.2918728866329838
3541,-0.3789914871592508,0.26133491374697915
498,-0.3220209299165551,0.4029467109077434
2117,-0.3533070340140845,0.3403096045475471
2385,-0.5810646707533451,0.29057979549127383
5308,-0.3269801807400698,0.312447786661766
5619,-0.39495046214534135,0.31227101628751314
5487,0.23662587440192315,0.43388162585498485
3733,-0.6036632436764431,0.3073106177180491
5018,-0.04931625701890559,0.31613794658778605
5482,0.2179953576801318,0.4470370763703354
5857,-0.26380885228820866,0.3523833975789321
2079,-0.23229626372807605,0.31460431045750165
5570,-0.3130955156229329,0.43158246987047255
5992,-0.25954670788563694,0.3069484104732807
5358,0.31297352055414734,0.2678779784578672
3819,-0.002849751344784708,0.46735695319917875
6138,-0.25844844632897623,0.4592289934977742
3359,-0.042966719736486955,0.3336445206991259
2357,-0.25432140066787906,0.33339767231037565
1669,-0.6932337502840491,0.43074942575687825
5155,-0.13548773635006645,0.36391617892987443
5677,-0.24037280059037766,0.34796541630137656
5891,-0.20902789308018982,0.34735601143351574
3713,-0.7378396611071634,0.3520783775594822
4664,-0.7164294923427369,0.3888229154445649
5289,-0.24178066793460765,0.3944300832535626
6296,0.05761895261779964,0.445702594054923
3184,-0.30390328309423115,0.2455079412765028
3391,-0.40627803620972314,0.2549240296243705
4162,-0.49464571937621576,0.391182902588536
5989,-0.15395318129641278,0.48225502182118446
3494,-0.10623575408581085,0.316177549818061
4381,-0.1610908051169044,0.36948597426075314
3198,-0.22888488408310503,0.3066674055421678
3905,-0.2277129118646093,0.30608419118838565
2520,-0.2825853095411398,0.30038617367339326
6111,0.48744029940712,0.5206482259850581
4914,0.08977574136636277,0.34469892627947196
6009,0.025023198135618194,0.5226707581958532
3327,-0.8504886783522457,0.3426148081258036
5668,-0.30040016421302806,0.3750662255353144
4505,-0.6254323801160004,0.3060200367696653
4091,-0.16531982495325537,0.2882389035674666
646,-0.2139141849780392,0.35632435087225856
2686,-0.23714413835438541,0.43421978261726235
4503,-0.36088814634519084,0.25691437224340136
3549,-0.21643624793317748,0.2636214639130364
4266,-0.28240286654665214,0.29304520483368235
6358,-0.13896034358776332,0.5222753153700785
5014,1.22989998904008,0.6560508669542309
1998,-0.06489371235359451,0.29878888461231534
2500,-0.28917770297284895,0.361019343954661
3467,-0.21281876774227323,0.26429886605418523
4654,-0.059984166962012954,0.32928820741459675
5201,-0.1333064413469104,0.3605253180226352
1242,-0.2299803482886453,0.36048109856230615
5913,-0.2263307096604156,0.46938323425559775
6369,-0.3383841238795199,0.6614039573950641
3025,-0.2787989388512784,0.32179491705702273
3218,-0.2727269074454572,0.33025726851158216
5489,1.088090613433866,0.6171594434492548
5125,-0.06450557011609184,0.3251352353319329
1954,-0.6325195410635983,0.29202277683734434
5362,0.19741967554655682,0.24724470687373085
4263,-0.004928947488680558,0.32211749716691046
3719,-0.21992111527617858,0.24426624211360928
4461,-0.24063839392685188,0.3416203493752283
6160,-0.30633311442520555,0.4594897617875889
4282,-0.36372254927644343,0.3032373500261632
4237,-0.42179680953397153,0.3168749446948808
593,-0.3249495986755392,0.4343995988601763
2314,-0.30807057097418517,0.29315798935015486
3010,-0.32281741610578374,0.3864326160540411
2679,-0.4106787790997867,0.33829788957252604
3094,-0.22255418567814497,0.2878322833493375
5231,0.20112596976006722,0.3213545162235238
4782,0.1309799298095241,0.35672094310604124
4937,-0.3342075702745966,0.27019601620568495
4274,-0.6579881393684398,0.3352500532601939
4052,-0.15097131830366123,0.28695185499411374
2090,-0.3555082193752741,0.2632157979712473
2207,-0.8477352572771593,0.3465078226723568
2580,-0.5589910204447093,0.2649246710284759
4572,-0.0350329873935739,0.34118654742302423
5164,-0.2721791123125848,0.3988890333160614
3622,-0.10388611878904698,0.2850446448445868
4604,-0.23740436816960453,0.37603016339412815
4989,-0.35315902005909483,0.3027918350786218
5066,-0.567815565332884,0.33554714366948746
2910,-0.163664075351576,0.2894659784869493
4941,0.40144529189441486,0.39948303830670057
5409,-0.4149044203705569,0.3411981762477364
6231,-0.2084318456262676,0.4071506994876909
2492,-0.1787466521266216,0.35685670381505713
5296,0.29876006875704136,0.4099406429058671
4351,-0.2958817067518266,0.39216100018099576
4611,-0.36360681392737626,0.3902862019551635
4758,-0.12814575992334148,0.2761984338931495
6214,-0.04770352430348559,0.4313244078505216
4891,-0.45120380230262624,0.3087511979208107
4897,0.04062877333810841,0.334750996385449
1604,-0.3816956084275222,0.38773095599074386
2914,-0.23073431070570616,0.42646788282446013
5241,-0.046350426566069365,0.33787600821042163
2623,-0.018627162780166136,0.32596090660979893
1266,-0.17735901932098946,0.40666719039986593
3352,0.0031098652042983632,0.36151659943335246
4305,-0.11732485041951572,0.31847780598270964
4360,-0.2295309890530293,0.367580664432213
2136,-0.5044534460533856,0.3289202006458314
4741,-0.1758054877055149,0.3201870602184279
4167,-0.16011133849066375,0.32883196733373715
3478,-0.08690811770764849,0.3961732521567855
5169,-0.01591899639925619,0.3660608209694677
5326,-0.27934663097768714,0.37807811342011816
6242,-0.30046748576762433,0.4461919585073061
4990,-0.10062059092634958,0.3569128013139387
4625,-0.3211250791150946,0.29506600782707376
5419,-0.21077025994493798,0.3135963576682434
2479,-0.6991836030829294,0.3359085908434607
2205,-0.6158688657691032,0.3104381073284368
3888,-0.12728820822169595,0.40254133940532183
4848,0.41059656622075186,0.27938668182507603
3340,-0.16259917294279,0.3419134505771467
4164,-0.5044499790576228,0.2542881037291571
3695,-0.06784153821739937,0.2822453560990584
4526,-0.6032696529860524,0.25897297323608176
6141,-0.5700831168352987,0.4485107405657193
4,0.08962195020264473,0.37469963843938686
2680,0.39147712723803885,0.3865921002291256
3707,0.03929407248965874,0.29066843968351425
4607,-0.7633460602318506,0.3231047583349667
5011,-0.4535456281699327,0.35237318261654466
2612,-0.3841091469625201,0.3149173445568034
2216,-0.5100355874498215,0.36393685086404237
2728,-0.4129887358147291,0.3948597957612686
5389,0.16732135187352618,0.4249757232380103
3095,-0.3343749202265046,0.3541228392411451
4327,-0.47631517586870464,0.3107646088518165
6319,-0.1355933688415308,0.40449502981517954
2706,-0.03844445439077029,0.32612434632552073
3601,-0.321383774624784,0.35531833401016166
5109,-0.2917923419460756,0.26640903796176496
6285,-0.10898117647067439,0.5252891267697991
3787,-0.3801148143637532,0.31141458065403405
2808,-0.04627198958305529,0.32590410690355104
5072,0.5656260573531455,0.457687210680015
5823,-0.3456893685582811,0.387469145251472
2934,-0.18713550283320068,0.35920448369061003
2843,-0.239771436934427,0.4480864202257159
4155,-0.11086952731561107,0.2805991098976203
1984,-0.41564286717726956,0.3263551139003547
4865,0.15690823858841849,0.3454387837904644
6192,-0.010077891985006995,0.39474360275961057
4913,0.20545448352308612,0.25981199591933607
2846,-0.15460822301281985,0.235828243204467
3891,0.0008250634455930644,0.32643007627632886
6293,-0.07563967193808802,0.531509146479986
6446,-0.010361152251170801,0.31768043320823885
4169,-0.1478377417581717,0.4044532814788744
1081,-0.18585591426589992,0.40895390927100805
4588,-0.1464709359745994,0.30307451576421646
4928,-0.030810711566537474,0.35034635924892144
5387,-0.1519007354389884,0.36088724950147216
6470,-0.26939797219651057,0.3048550905299074
5906,-0.12010919897582956,0.33140467437357074
5871,-0.47471204384250604,0.408904070581974
6029,-0.03630401264661796,0.4003732929076501
1666,-0.27390135680353533,0.2427638732647173
5927,-0.5245391857854876,0.4046513194080487
1007,-0.19716752162462786,0.39255039427134336
3972,-0.22060805062902214,0.33034155617650685
4727,-0.43755652680008444,0.3736479507551735
1599,-0.25910337659042004,0.30663922584011294
1930,-0.36765963329853707,0.358251377716832
4123,-0.16937866396177115,0.29661099235064153
4281,-0.2072419668262564,0.46812925450085136
4616,-0.48676366026490114,0.36820127448972867
1577,-0.2280223949666925,0.2381016153191674
1795,-0.6126114752429171,0.32840621721907354
4362,-0.15547012184560774,0.37175114836172257
5901,0.6718221948325994,0.5733973538581698
6250,-0.19031057539516408,0.4029840469091512
2393,-0.5692962820426388,0.34397338077100703
5897,-0.024302949574577806,0.4239397312335748
5215,-0.19889597076119678,0.24820547892071304
3052,-0.16556079078940955,0.26273440507963924
3702,0.22675210253914804,0.2748882859460332
3921,-0.24812488777051597,0.3363783471233816
5984,-0.49231518993422535,0.36385987563095906
306,-0.11769036776101309,0.24888857284431493
1564,-0.13838926790375095,0.297989797463605
1908,-0.15984102126441527,0.3561400352498128
6035,-0.21566419685737226,0.4512053065425987
4696,-0.35827380227023425,0.3221806489182664
4004,0.21903119470319332,0.33611511786790826
1919,0.14054469831088828,0.35942195165382257
1994,-0.6391265068983578,0.27693354484293
2528,-0.0015911501015311747,0.23980310297015345
3036,0.07447237114159677,0.33444390091347365
4805,-0.1788633866575292,0.44188933299567906
5020,-0.25432427118354645,0.2874557571530045
6238,-0.23092009328363505,0.46237687938407307
6362,-0.22040424625133917,0.3998816605456524
5005,0.16738117503915526,0.4294457071509446
3912,0.06564158670438043,0.42810451551371687
4822,-0.48623571506338936,0.42181505037133155
3257,-0.5767663634802497,0.3717224424296481
6014,-0.17560767802861357,0.44687894033117226
4682,0.04245123743563437,0.3470975684310258
3253,-0.13736715327885013,0.31580859434061853
4399,-0.3876112502494178,0.3729927739145821
895,-0.3333671443471216,0.538614725843873
1332,-0.07817251713131292,0.31419157578527074
3647,0.021482172551902084,0.40424994723515983
3126,-0.028605976973157657,0.3927692309997411
4208,0.13593842328684405,0.3079854957617514
3267,0.0030982465528209403,0.3568817617507636
3078,0.0921307952095543,0.3326915389366157
5284,-0.03880939638769223,0.2817940502462643
4671,-0.24332863796601178,0.2906439588610312
3491,0.5141624991615068,0.4082466374690769
822,-0.24706986868764408,0.27697532651509393
755,-0.24953552821192734,0.32766717243513577
2694,-0.3265379172885689,0.3268960423602293
3343,-0.5727235823776767,0.23610312619101967
4338,-0.27036326396419375,0.47729478094436834
5311,-0.160668060092744,0.26628035644443987
2996,-0.4165205074219366,0.23895340313581512
3799,-0.19645157171596858,0.3509100034979755
4494,-0.6066602211351456,0.2819747240699958
2897,-0.16224950154341544,0.28654457670579475
5914,-0.07750933433386009,0.4465907285564408
4253,0.1059415237205253,0.3274188692932171
4191,-0.013247818804599989,0.3880403632501044
595,-0.17429839492324933,0.25788105047070625
4248,0.009722329532794274,0.3026503317399615
5942,-0.5113607378216387,0.33993814239678427
2457,-0.02608027814027561,0.28660664962561044
5993,-0.24191167116254758,0.44384087500234765
4630,-0.24170876791110063,0.3980168805753833
6091,-0.41698357298224714,0.39216975506172586
4565,0.09316660434146447,0.34010524386737945
5867,-0.21709904650973286,0.35525662314812906
6322,-0.3160134517255204,0.5189900297757395
5873,-0.37214115439577783,0.3839785625756669
4988,-0.28948320258626326,0.2808789480915194
5119,-0.025717994363379154,0.4225639855780724
5647,-0.33669742827866445,0.2684355621656664
3636,0.11230132450801357,0.2985744056953097
4493,0.18922316795856012,0.4093935835280576
3553,-0.3932388318591214,0.25000966834359434
4331,-0.18587969905755383,0.2997479153490569
3322,-0.6605787054985026,0.3153132302826157
3011,-0.16988487148549195,0.21199284487162307
5354,1.0352565818417605,0.5402765109381482
4836,-0.20761604401874886,0.42862810741023644
4746,-0.25030388000178705,0.2412832873567736
5271,-0.09483249641686646,0.35460217183874526
4474,-0.05072400778485352,0.44911170652387405
2823,-0.4783296783654882,0.33933747506889855
6245,-0.47053457479333716,0.4315614833063299
4643,-0.7306668374208317,0.37877055128537823
3477,-0.108245246098096,0.30077774362414783
4007,-0.5716034037148381,0.23375285377775473
5975,-0.06035750426634315,0.375422086286102
5421,-0.40269409059487754,0.3789444483048221
4021,-0.11533334223089328,0.3044834111880589
4945,0.08487679277797092,0.36490240042827066
3763,-0.2787689660702558,0.2726940617659687
4904,-0.38417570186916167,0.3093910246089119
738,-0.1651836129700794,0.2529044502892195
2417,-0.21014564051490603,0.31543664977809344
2829,-0.42257772142175054,0.34042200204931966
5936,-0.46573883749232337,0.4281100389382912
2949,-0.3950762444664558,0.4261291438130497
5145,0.9617613561331132,0.4781847613951352
3874,-0.20168893454709688,0.29581920170018594
2064,-0.40865649649450064,0.31183974234076384
4276,0.21798624983454284,0.44897215977956745
4047,-0.03639329928566975,0.35795744457872336
4997,0.1425998543437524,0.3547858865645307
2475,0.09447890246280596,0.2573466798521579
2924,-0.39232188222068065,0.32620057613751563
3518,-0.35366906308762075,0.36017569720346754
4426,-0.7139727475857504,0.3611004253862873
1772,-0.26084884185379775,0.34810921985058446
5474,0.018278068176968646,0.33751360897765803
2909,-0.25610457241595236,0.347748864840202
3579,0.010070655515583149,0.33983606607168054
4187,-0.503368447011691,0.3883897911837567
1995,-0.4296007482260204,0.2534779494152728
