ID,EBV,PEV
5698,0.6782466557961006,0.3497084280329355
6288,0.6815311645905355,0.430958674717313
5052,0.29180983050921017,0.3374298235228459
5049,0.1674371425344249,0.3100944363774193
2184,-0.6149613258854801,0.3162227366487492
3822,-0.5921551927494191,0.3604666848863717
4544,-0.3180337440078146,0.22826118135943643
5344,0.23980184390649373,0.2375348703831848
1619,-0.39563121041831495,0.30501451633834264
1699,-1.0904426027496756,0.22966820948129735
4490,0.2367508534617448,0.3022811216232674
903,-0.6653607379251862,0.3977937086809793
3650,-0.5444756565506959,0.3699992646706397
5874,0.3072895552744681,0.28391194822343746
2412,-0.9055547031954376,0.48642458898714674
3131,-0.9001837350422663,0.30669003754238033
5846,0.5134656712909095,0.26250928047247496
3495,0.18570103897223655,0.27787254755662527
2119,-0.7183884465800009,0.31620242809558213
2388,-0.5418786315752867,0.2546046930481645
5569,0.8582655844055292,0.2970413376804149
4951,0.6186015720442302,0.3349583544992429
5152,-0.29559447950702067,0.24885020603922015
5735,-0.07038468154655474,0.3629351140201238
5990,-0.37783365535212243,0.2878892026288265
1945,-1.4445943821690537,0.22892764465570883
3801,-0.8358530726967223,0.3367182548505221
4733,-0.18566273175052728,0.328433642217502
6142,0.48012762997425457,0.3695462730534561
1784,-1.009112730215277,0.5086944179862509
2471,-0.6289816836810469,0.23356692704830845
2911,-0.045577190780456404,0.24774737906117023
3492,0.08269033339710678,0.3239852041130837
1208,-0.5735207368286956,0.392504496987698
5919,-0.4285091048021991,0.33623236419292996
6385,0.22933144927499083,0.3235132045811646
136,-0.5842226597994249,0.45274699070278346
819,-0.6722270812031452,0.35691162213217054
6082,-0.4312682362997574,0.3904868406374196
6225,0.4112861726996639,0.39528313317519326
3229,0.12722066927295703,0.2996302851900661
4291,-0.22067295406304693,0.35030818545339804
3771,0.25483195850061874,0.22822741974603084
5212,0.5440851070387062,0.28148553360839235
6339,0.1997361959639121,0.3495190750495399
3700,-1.0421028582140028,0.20713302200057226
6334,0.18500297850387715,0.40418436807171554
3537,-0.25052602268907986,0.2915388365672377
551,-0.6384032451207995,0.43045101141869596
5206,-0.15710798968422288,0.3191782812531613
3520,-0.48921820972667296,0.3089757538397819
4795,-0.5659045457944601,0.32962106353920617
1811,-0.8967109025525221,0.3879189052381188
5342,0.12736455620143405,0.23922657226651925
5780,-0.23136081295402222,0.4070603451147962
4071,0.14301737963821265,0.40374523508600924
6458,-1.1328438688886555,0.2377216883885051
3934,0.3419246314909525,0.23184511076812117
4976,0.38132987469258195,0.22505818364889563
615,-0.7223610304412095,0.3822266405103866
4591,0.20885935138726797,0.29746208357807224
1705,-0.6440991435352081,0.42550762086716953
2872,-0.6310785396842781,0.28235234208400933
5788,0.30284333290574855,0.30723229841473876
6055,0.2428632941841694,0.3198852720714607
4785,-0.3519836327305498,0.30696132663397113
5863,0.9686151731976257,0.30220773411006024
4072,0.022833131738496073,0.3154033940888721
4895,0.491704963806526,0.2650981945994392
5399,0.5762726581369428,0.24772842988161836
5083,0.4798439683549875,0.2792193780931648
6088,0.16515773957750216,0.5062398976224775
6151,0.9117179292860841,0.46849040671241465
288,-0.4883477120696945,0.5241683329930815
5506,0.49911159688219336,0.18200799634872322
1238,-0.7672361721442037,0.4583283179866605
5858,-0.25635727811959236,0.3336850464001592
6237,-0.2907167277045147,0.455420918581891
902,-0.7198242003248236,0.531163991274642
2481,-0.5478201312835089,0.31597466893218834
3227,-1.1730529226556548,0.25796695718205137
936,-0.7796854832445783,0.45727932389237796
3805,-1.003601882968492,0.38582201833975704
4478,-0.8443593066894242,0.3441937012713651
5214,0.5423451992425885,0.28853597310134893
5495,0.6346556315926112,0.28358246866921644
5664,0.24511622051482,0.2764599466576389
1761,-0.9091799509120684,0.4129321780916994
3936,-0.021042608363625783,0.23422797957638414
5149,-0.1047650722209034,0.3135576765365471
5429,0.12963650102616273,0.3677011219875173
5599,0.5699864712792446,0.3641551609313069
3374,-0.14522092890777732,0.34946396866805374
6383,0.1906759010623036,0.42136431781527567
4090,0.4786639365599413,0.27952919502791673
4844,0.3686116378415191,0.22858440649548997
3360,-0.41147687116869436,0.22562519277029944
5345,-0.3259954393911024,0.2915978979519235
5385,0.8066622884934717,0.2524141625744292
1555,-1.1056000678356064,0.4386991647103087
2814,-0.8843097395408839,0.4230804813864567
22,-0.46485203482899273,0.3526482847734233
3904,-0.6695780353671436,0.4742020986858262
4977,-1.0760599082499196,0.3320049708025425
6243,-0.009197045528746393,0.4625026167656695
4325,-0.6618906075671345,0.4734620255221823
4645,-0.6729728835990264,0.40786794450535485
3759,-0.003910689182460112,0.44769361142968755
4415,-0.026733798634580412,0.3926410298336133
2331,-0.5159373371592507,0.3168036240480494
4441,0.21659320382043595,0.22641513101644095
6204,0.9672856294248515,0.41401724627512865
3867,0.3525448506637911,0.29674357705516596
4539,-0.38689225292589957,0.3118701602534741
2813,-0.9304402884800025,0.25897998016619383
1037,-0.5619875850955041,0.44302808806997673
6398,0.4295486197674387,0.44450634104661774
2775,0.3659201805097815,0.26908178218249934
5406,-0.11409444343839387,0.25245165924006047
4927,0.007521906977551686,0.24302757320356888
5355,-0.08465499887469434,0.23761396299089607
5470,1.0213323874631484,0.26952067685999964
3681,-0.15097079123568868,0.25574361055569345
4015,0.04462843282983866,0.28227843625691024
4112,0.3527880969838593,0.2558546542595724
1286,-0.706176384546373,0.379640653195097
2783,-0.7132310246138726,0.29677500269378665
5276,0.20428365140078447,0.4231041488905196
2229,-0.8856831080399149,0.28594771062530067
4481,-0.46236014927705954,0.48771398784385406
2003,-0.5445699112389126,0.30385927400405116
210,-0.6816579295511722,0.5223911901639786
1875,-0.751110073796311,0.3787572321298724
3616,-0.6675935108927834,0.27500856534601065
602,-0.6142380114612395,0.4768494050516151
5442,-0.5593791788567152,0.4000315723946743
594,-0.6990460525125648,0.45696418609323364
4393,-0.44092734163558106,0.31392002178526374
932,-0.6508762786701062,0.4823068691044604
6018,0.8564760125062507,0.3204950094145768
3383,-0.4294686957701845,0.33252995409734804
1117,-0.48183349743628534,0.4513448073475915
1856,-1.4692860967065031,0.2737081226056955
2627,-1.1154101609553402,0.3229039574206314
2384,-0.7079651447256099,0.4197536336838552
2371,-0.8489122403309488,0.3010166223175852
2730,-1.2894434587900627,0.3116862834530763
2402,-1.189018340080916,0.23991522494850187
983,-0.6764407256742712,0.43191212748490027
3830,-0.8266070536986079,0.3786058692593363
4517,-0.6429904304714651,0.2453312308210968
991,-0.784156941923516,0.5238178383662756
5392,0.6966494995531466,0.27717957404239957
5706,0.4246272496728129,0.31113775067214505
2283,-0.5672000400543952,0.3201351800861129
3120,-0.2624750761447585,0.17851473921095812
5845,0.48976759615129434,0.2847867096361131
4312,-0.35554092556462336,0.33171782799868016
3781,-0.4550573972356946,0.39346816971043186
4429,0.16875674954347908,0.2131336748620169
4025,-0.22347073873169981,0.23979407954405568
5095,-0.007819572944017734,0.40030083113013326
6387,0.0182119034243136,0.4801290055589237
4260,0.37719243335964947,0.27297126912070696
4522,-0.7512742393347192,0.36418142457587904
4554,0.1900556379647393,0.2841749428260118
6276,0.157426184513754,0.3368330079217589
5096,-0.6208011382030793,0.3301376971725835
4597,0.14978102493544482,0.3309432505488349
5200,0.3888408923893428,0.2792124683890805
6364,0.650088243089659,0.5468938595096693
2215,-0.056702355849634414,0.33662351454043704
2849,0.2833353651453984,0.2589535731951566
4420,-1.3621276395301158,0.40600470315996595
1865,-0.746696980003567,0.40381393438096835
1910,-0.7985628093066253,0.3072041477147269
45,-0.39358318025816996,0.3853181578896321
4777,-0.25655386276108044,0.44815917311865705
3018,-0.11324765978384495,0.2513354199911504
4963,-0.3468442019009015,0.40161017502648705
3868,-1.2103439639608982,0.32966505704934806
4901,-1.270878667665555,0.25017364189206864
624,-0.685965200635986,0.44492652695388124
4413,-1.152926223573373,0.33888354494483286
6461,-0.3098508675438798,0.24543804548324807
6469,0.3811454389869631,0.24485510912851752
1917,-0.7868198123784402,0.29447656021976093
6115,0.3275958575873107,0.3352335736751641
3169,-2.0166989785562746,0.20805811211092443
5131,0.8028344486119479,0.23617733519195508
5240,0.41545466458726993,0.3433582004170691
3557,-1.8390097732362698,0.2368573388085042
3099,-0.9396757843447879,0.27882927577635963
3715,-1.2279411499674404,0.24324338018928765
3658,-0.04121586534196544,0.30785213087448
4498,1.028714432367365,0.2828190284521569
5338,1.4159847950985989,0.2939429285903266
5776,-0.04768178696902993,0.2945068282811355
5333,-0.45922769541282427,0.3035878825356416
2820,-1.5441146931099008,0.3193665959107952
4569,-0.6165072897930404,0.4140610048191705
5503,0.14597141147244355,0.3224284337965665
6145,0.14612054384616388,0.2964643098420186
5963,0.33377855737589485,0.42530583232389396
1053,-0.4625061392200639,0.46758701249189355
1056,-0.45893461270988517,0.4075788419948935
3814,-0.3652814759099896,0.435678517169089
5625,0.22183632788335714,0.4073589093552509
6004,-0.2679814510790225,0.2106075872027748
5502,0.27121457721538955,0.273782150366605
4850,-0.7904878690724725,0.29229410602758704
2669,-0.2742369581937403,0.2904766983358932
606,-0.7174384001678759,0.3268468735236495
4975,0.3823302724455683,0.2447029606843299
4765,-0.3805781383891602,0.35309409045505874
4958,0.4499006203726513,0.24350883400771425
3074,0.05407923319253401,0.3565516702130493
1658,-0.471926003434433,0.45797233162891143
4244,0.21619852217923505,0.5190035913987258
6272,0.27249742277055744,0.34783243571569056
4293,-0.7902092351733946,0.2975464114627223
5382,-0.21018353087137714,0.29780777706861805
592,-0.9863102448823275,0.32422633636735493
4173,0.2462684768550899,0.2828216145895777
4899,0.7271746084939079,0.2660105138964407
2473,-0.8425288534542268,0.2461588927699862
6081,0.4789529611698376,0.4824411468403071
6266,0.3315667826983204,0.42665964893621244
5779,-0.7609908000688766,0.27245119118937544
4730,-0.24061610722497942,0.3537469361387309
5879,-0.4698332801574898,0.5362244962756354
2972,-0.09431907263104432,0.30678846181038316
4807,0.009531263106881292,0.24962206184588018
3443,-0.623825863222788,0.2858048803521639
4540,-0.7463052022284,0.38290053247535033
4826,0.31839938364746617,0.27211083009373094
1796,-0.6365413456110829,0.4072598317177698
5306,0.29013136069280404,0.43813062587068713
3946,-1.24452169484891,0.3521351656931794
4961,-1.2082295747798986,0.31369127641117217
4405,0.49263205837590207,0.2910241891384551
5365,0.4478411650413745,0.27070379230409153
6330,0.33538824280218704,0.32078780934954715
1101,-0.42517064918153535,0.4468266468160455
4681,0.20611627512154598,0.37097782684838726
5295,0.9626778156801272,0.29195116826556344
6332,0.04252839177619691,0.4538065878195976
612,-0.6170161956372688,0.5909073638259559
5398,0.957837136542281,0.36267858914089013
5985,0.010911889762915097,0.26815044423831996
1742,-1.2461271701496361,0.24630898175188806
6305,0.018667551743650566,0.3980242798591248
4535,-0.9543311099377358,0.2531669627985685
3262,-1.3870427875787996,0.256621992380994
5726,0.9830983991678618,0.2507822516505837
3812,-0.49739047854993096,0.2619620278353665
600,-0.5913808378291797,0.40087746686482073
3670,-0.4263897300912439,0.41349603116385625
4028,0.2829463226651315,0.29477712712362686
4772,0.2228927301845853,0.41868768942715856
1821,-0.717214904228897,0.35740094857203586
5410,0.3645625555237335,0.2789789322842786
3054,-0.9719357937952858,0.2440786960461703
3716,-1.2833816687300206,0.25255740879967564
3541,-0.6898493434424694,0.22125830741733252
498,-0.5830828649743061,0.5493451165291465
2117,-0.7804529213480254,0.44338138250165454
2385,-0.7426453915526398,0.3330668957027024
5308,0.4165195636949726,0.23081376066527237
5619,0.3082625304264754,0.2369400745767048
5487,-0.5917469106894133,0.21195021583001672
3733,-0.5654147856637503,0.21785576281451355
5018,-0.7047324412074112,0.3932570370656374
5482,-0.47879725661642397,0.2859220196892011
5857,-0.14737950291657392,0.3458529924168936
2079,-0.5591298385700392,0.36913888889915886
5570,-0.15060975695868278,0.3042179474792771
5992,0.2675963279198301,0.3098352843453177
5358,0.26552261159267404,0.26065016364804733
3819,-0.27718422749978894,0.3381952403959061
6138,0.33641709628327626,0.4316070557478866
3359,-0.43362212361529445,0.20373577925832514
2357,-0.7128814086242811,0.2686130569373752
1669,-1.5090338851693346,0.3124401941242113
5155,0.002727450675671854,0.34952317554677276
5677,0.924947165776581,0.3091991686841684
5891,0.4692851084109671,0.3555976410884325
3713,-1.0680957839980467,0.2767077121431278
4664,-0.6669794654027484,0.5124513191837877
5289,0.5834014229508374,0.3640184662681336
6296,0.11596661514526752,0.42349636373853033
3184,-0.4271833431353354,0.2947606986369603
3391,-1.2120867754667153,0.3617156694981873
4162,-1.3054064425988596,0.31020309010464414
5989,-0.0178012986120277,0.3591763819380963
3494,-0.2914773064011555,0.3424514543261115
4381,-0.22409900750284834,0.30602916633160165
3198,-0.7335229459034015,0.21923499590477388
3905,-0.3034733036349163,0.239440448472564
2520,-0.23639398500448394,0.30466130666179864
6111,0.6504051439760414,0.4051259530752507
4914,0.5328207805630821,0.2719048095900807
6009,-0.4323159037746656,0.3553818708507247
3327,-1.0254617738257856,0.25472742022777417
5668,0.34106841511194874,0.26677800072950086
4505,0.1479218844954391,0.2622772349927827
4091,0.5686037745151767,0.24011990039133269
646,-0.6359678574820111,0.3553047082120064
2686,-0.5176144721885655,0.47579415011479337
4503,0.2902998909608179,0.3125612622396746
3549,-0.26582358184194577,0.45358584729113915
4266,-0.17077930565201874,0.45964010891227325
6358,-0.12025790579385648,0.40574474798185917
5014,0.7862369980025976,0.23534969936928465
1998,-1.4679948690863927,0.29310428867755944
2500,-0.8472386338607062,0.25289999016767656
3467,-0.7605745960619944,0.2542097434278154
4654,0.25165251377259223,0.3559237115871806
5201,0.06483838891866991,0.3687958059583464
1242,-0.5426482355472956,0.41065282206306475
5913,-0.21405985909708822,0.5394401563905792
6369,0.2137208205040925,0.5468971396649833
3025,-0.5805396935326416,0.24131347866628317
3218,-0.7494039498439474,0.2806666674274578
5489,0.6820712949251104,0.3462575506332533
5125,0.1632548999212995,0.25102569944487346
1954,-1.5684227504213262,0.22884749806260132
5362,0.022259562232006633,0.29544432609328897
4263,0.1908399940497849,0.4316491733105161
3719,-0.24702271921556548,0.423232560098373
4461,-0.020714209227665183,0.4373227309089438
6160,0.5155200465957317,0.4001085539697978
4282,-0.9242376619099458,0.338657200863278
4237,-0.4870129828773561,0.31855531910727913
593,-0.7043553384098955,0.46713439085325337
2314,-0.5809520046883018,0.3530136082282606
3010,-0.551042815107348,0.2698814609624857
2679,-0.3427927802499599,0.31800795495450385
3094,-0.2451820143003545,0.23424876661022798
5231,0.8527189584407148,0.27405052084609927
4782,0.15714615424447434,0.24082712827328076
4937,0.0739055744897041,0.2665948768587267
4274,-0.004695390369223218,0.30101645336892774
4052,-0.6117134518947771,0.37900189453483535
2090,-0.9246896334382115,0.3661698745216123
2207,-0.9981035982720531,0.25707892708221264
2580,-0.5902923348362275,0.2944185916358668
4572,0.42841473858067447,0.2772174195955303
5164,-0.20123446381572152,0.3858724911495402
3622,-0.6688251461257484,0.2689479618025478
4604,-0.5330769862611117,0.3852720641209825
4989,0.05892785944973303,0.3115392788264789
5066,-0.8335479120591224,0.2947556444182237
2910,-0.24562070729070168,0.23658978938714934
4941,-0.4725849042517109,0.29453114123264645
5409,0.1594780139313156,0.3144191054363143
6231,0.3211305536859761,0.5976830404514976
2492,-0.433733784469718,0.3073871431666089
5296,0.13331989766563276,0.4311358043686886
4351,-0.6808737723664148,0.33896888700840094
4611,0.26161069611742066,0.2566534142759425
4758,-0.208683460179147,0.26601126137510334
6214,0.19743809795618578,0.35658271591777424
4891,0.14364822067590502,0.2648408175625035
4897,0.3560685169019657,0.26470468240497447
1604,-0.862453923276735,0.45940164865084004
2914,-0.44471890330757347,0.2435622010783976
5241,0.35651373633711636,0.21501652439410868
2623,-0.2503997583377168,0.26144935979104106
1266,-0.6308989569601219,0.5321548777753345
3352,-0.32314565765377234,0.2782767086183104
4305,-0.1389705923955674,0.4026852201863708
4360,-0.2831314627488123,0.4569007706409521
2136,-1.1393384576288854,0.3574174462335477
4741,-1.0093788799027335,0.2860875881798969
4167,-0.4517756295517847,0.37428007626197174
3478,-0.5686649879619015,0.2813415666435612
5169,-0.39158245844600487,0.352793005242686
5326,0.459759032035778,0.28899232274237496
6242,0.3609786136560937,0.4426563739245326
4990,0.2420285842987343,0.3932051881230409
4625,0.33236029379438586,0.35467617046240435
5419,0.07394215078456606,0.2659503796126329
2479,-0.8055895176408393,0.26416877154176927
2205,-0.32108737978131346,0.21457050117400098
3888,-0.3803036496913083,0.3308847172178043
4848,0.1403797289324107,0.3343718790100482
3340,-0.3024147431175128,0.254541781091264
4164,-0.5175051012031134,0.26158918293564276
3695,0.18273000180280163,0.29497105726164563
4526,0.24398595625604674,0.28036746033497034
6141,0.3572579898929199,0.40135014108422723
4,-0.6921213402638238,0.5270439884313228
2680,-0.8327834026188383,0.35631717284880776
3707,-0.8179931352180121,0.29205032608570797
4607,-1.0660969950746768,0.26174975224415814
5011,0.05212124014739126,0.28032168740582414
2612,-0.5677841036839356,0.3911652724781556
2216,-0.32551911670307554,0.17314010561054832
2728,0.15777547479652557,0.275502250134858
5389,0.2011118528721373,0.3171854972964912
3095,-0.5868106682728983,0.5442173714463375
4327,-0.2595908694599612,0.503109274313609
6319,0.7445345974177162,0.36502250158266647
2706,-0.7037505697834056,0.2594589372256931
3601,-0.6701637618413925,0.26702691273122964
5109,-0.6962519848004605,0.3117660333340939
6285,0.04185762032371125,0.5897207329970748
3787,-1.0504179969783092,0.24897127498777546
2808,-0.49260968354005896,0.37247858859624844
5072,-0.031689373475040555,0.34242498976520125
5823,0.016590966596197135,0.4272371500566786
2934,-0.9605560474741864,0.23606700728120658
2843,-0.5105803531529739,0.27877880067505684
4155,0.01494498432997857,0.2545594074408931
1984,-1.0318383617264988,0.2490095099656795
4865,-0.20229745342416844,0.3202607916791484
6192,0.6276263265583958,0.48675492605390097
4913,0.49860845031136075,0.32213550749735126
2846,-0.6352649103990029,0.494428046942732
3891,-0.04438162147261708,0.30724356686306287
6293,0.14910614506992576,0.5649556527093388
6446,-0.7825594450861324,0.3235714273578203
4169,-0.5057674082803406,0.23510964271749665
1081,-0.6909577103789212,0.3890608946799384
4588,-0.7360238352292394,0.3680870149023483
4928,-0.5452658355378022,0.4355396853048959
5387,-0.6640002392684111,0.35281261701713457
6470,-1.3649720927109614,0.19310395772366104
5906,-0.5272159972789424,0.5920096647599857
5871,-0.33047193296233884,0.29411251133131644
6029,-0.07608544887352967,0.2775565087900718
1666,-0.8500949318945266,0.33657668082315445
5927,0.5546865847357334,0.50036504246058
1007,-0.5853557837695552,0.44817772730094324
3972,0.031156411386999778,0.4767028021207434
4727,0.21998682845634643,0.4597641952821526
1599,-0.8618301754833207,0.4193333776733312
1930,-1.2012591111343953,0.3070349140019629
4123,-0.21767007461406895,0.42412829307236916
4281,-0.6024490758086306,0.44723918421772396
4616,-1.2904245941184194,0.29758330616424356
1577,-1.3153642105124246,0.34468093905047864
1795,-1.5816284160193446,0.28219158354603624
4362,0.10100828553855404,0.3150752165504445
5901,-0.33767278030365355,0.33828675758967386
6250,0.06011549279496431,0.3585262989725298
2393,-1.1854147549855683,0.17042570513352864
5897,0.29891864039250804,0.21258282944424356
5215,0.8467308995675534,0.28075084924145377
3052,-0.2559911548316072,0.26410523822378373
3702,-0.31102696192094514,0.20659127979050182
3921,0.005514733660145152,0.2562026430023946
5984,-0.5911441001179961,0.2726012360215821
306,-0.4884954676393242,0.38272472904624993
1564,-0.5090855815350942,0.36806076237595553
1908,-0.5216756897275137,0.2933778107073068
6035,0.05178427279029291,0.4069364273149425
4696,-0.4393596873543636,0.28804909246122745
4004,0.38671696496973934,0.22676750265445106
1919,0.14330835104835557,0.2068029217053428
1994,-1.0149208269895162,0.2327066504062704
2528,-0.5370348873020698,0.3763306788440031
3036,-0.36621244959946186,0.2977206734351596
4805,-0.44073668776798625,0.36715222189910474
5020,0.20155414418597148,0.3110846485797681
6238,0.08707571328366338,0.4574907732090529
6362,-0.10183000085236518,0.5301459971300233
5005,-0.6037373671661204,0.3346598954376301
3912,-0.5349060822817133,0.22967669390868975
4822,-0.5950257465418831,0.3002036707033675
3257,-0.1051137431240301,0.3198717577199293
6014,0.2569441234199197,0.4419583425878123
4682,0.6250115879484455,0.3648316563815683
3253,-0.3425771748084587,0.291795492626362
4399,-0.8292764533840605,0.446609227342854
895,-0.6116614980855631,0.5508600701085015
1332,-0.8790123662087501,0.43222030959907237
3647,-0.4955035199162594,0.2550284092382836
3126,-0.3313241269745308,0.3134710599931987
4208,0.25266706013472956,0.4620197104124967
3267,-0.35229645154593586,0.2146818762533473
3078,-0.5294070630622282,0.2523967834007443
5284,0.39912563952325575,0.21967228554777163
4671,0.06948201282397375,0.25363394459556865
3491,-0.3326211642116097,0.25919259602655637
822,-0.7683126482378598,0.5963366616341008
755,-0.7809069888529383,0.47839555108916926
2694,-0.8093175968102757,0.42603132912192543
3343,-0.7928971706590575,0.393577236658937
4338,-0.6019161511437671,0.3844109107725347
5311,0.4451243880726532,0.34129663157861584
2996,-0.8362618508634515,0.2464000922170881
3799,-0.868590028329995,0.405346297506549
4494,-0.16317145926626606,0.2869452782865264
2897,-0.9151838857050382,0.23102516157502087
5914,-0.4784222405615705,0.35907838670258446
4253,-0.0675774679242597,0.4144164861007743
4191,-0.0008537077802908821,0.34689298270914704
595,-0.8198888687265474,0.3308429641147751
4248,0.20794852813908446,0.32067737307948774
5942,-0.1959772693889195,0.24626190097682826
2457,-0.07022860324367913,0.2680936785156537
5993,0.09276048427088826,0.23593349637136943
4630,-0.7039141357866228,0.401052502452934
6091,0.27382677980460735,0.43351175053243624
4565,0.3638532090208919,0.3112156041734453
5867,-0.4673872654895158,0.6984326779608818
6322,-0.10984184067237546,0.4827098966009364
5873,-0.14067502515890054,0.3246983414711895
4988,-0.07300739395794982,0.21508075351597056
5119,-0.34822902752313034,0.2746863076187229
5647,0.07794569354959573,0.29220868591136673
3636,-0.39009906423003776,0.31335752337986306
4493,-0.09963190818771521,0.22849906644945392
3553,-0.6570831182284277,0.3124316536763491
4331,0.02292997449952504,0.42792710542518686
3322,-0.5732223558169465,0.2901315558512985
3011,-0.21690256353352855,0.2614872138461184
5354,-0.08856658848835576,0.27348270444891065
4836,-1.050966220636634,0.3469376939778268
4746,0.27112183248627253,0.2599716497572948
5271,0.240391392977933,0.34497055023973366
4474,-1.2343565874585587,0.2800621896676593
2823,-0.5953207921612164,0.28654827508139075
6245,-0.25915341464323804,0.388068572366909
4643,-0.2675577703647194,0.36893430295203333
3477,-0.23562846212301541,0.43496052958148
4007,0.221298325137017,0.39214945846460353
5975,0.4200844974781277,0.4197397606489621
5421,0.2932015031195021,0.4427955972710899
4021,0.890485513583747,0.23840105759126942
4945,0.7871498836081657,0.32100252154481856
3763,-0.36766324728820665,0.47341650137488567
4904,0.2681882242395799,0.3238181728190743
738,-0.5429046503952346,0.43045330164594797
2417,-0.26221445269532745,0.39357297295214566
2829,-0.16014826545284808,0.2463459010992079
5936,0.38568275141154484,0.34029803464774455
2949,-0.8650372534890006,0.34376568086617865
5145,0.8593810841570173,0.319942561833221
3874,-0.24834973768933988,0.24906699566927484
2064,-1.3154626185431653,0.2726149474533225
4276,0.459715317997373,0.2982081704642163
4047,-0.10138595217170028,0.41621045624119063
4997,-0.20287283675261428,0.30055459348764824
2475,0.21084079470363373,0.2937328100564098
2924,-0.7381610488183792,0.33414623427254064
3518,-0.6610133895225567,0.34068629286149865
4426,-0.5193018318578411,0.3539268757166842
1772,-1.2532384871024917,0.27146263635166906
5474,0.364893196050168,0.3475333067277242
2909,-0.27558451998411543,0.2319153501897802
3579,-0.18420504419846925,0.32927934309979773
4187,-1.3253119772386115,0.29868200290513164
1995,-1.0620492374951405,0.36772854914770114
6109,0.3255080427889605,0.2910091517490701
5157,0.531813181476688,0.34288726010998716
3206,-0.6097061588952967,0.2417156535218053
4303,0.1427908574124896,0.2762631993666331
5801,0.42024619813878333,0.2489820123573216
6290,0.4831346446988824,0.2934125162773765
4342,0.4053650475993581,0.5293999679715305
1733,-1.3408866598513223,0.4358662481952676
3438,-0.3124889648498006,0.5210501017647808
4272,-0.05750911666679289,0.5141990976205275
1711,-1.052138447989483,0.33473719459589457
3568,-0.8149119978468697,0.22452938721029583
5074,0.6384749432616024,0.2657202554317624
6013,0.675961040642993,0.541759549768602
3226,-0.004083755433735095,0.3257924045591854
6094,0.35638413588257817,0.5246883288111909
4008,-1.3710453482083853,0.23910341663735915
3580,-0.4616594848969,0.5088779990017283
4247,-0.42227999272500893,0.40501719235191436
5302,0.8938021173696249,0.27032783576599656
2953,-1.0162052384831337,0.26471166848482053
5282,0.46600488164825377,0.2637739312191924
4877,-0.5620368998450092,0.31155746060989303
4075,-0.2887147127413056,0.25372959369893117
3449,-0.5874009357708913,0.26590484668834613
30,-0.47285193291752614,0.3685187897085782
5749,0.36033288098042915,0.34555761902796506
5390,0.05092331665094398,0.22432640975055448
6301,0.8161526145156752,0.5401499710044474
6292,0.6737195749191603,0.3606064733275377
3101,0.24839276567393956,0.3099099369306649
2211,-0.8605580109876471,0.2523964798475385
2892,-0.9193592494421455,0.24808361137037083
4789,-0.6220275937265011,0.2768068404091064
4023,-0.07813392170266142,0.3178686280185952
4046,0.9204810888688167,0.23900370363937232
2586,-0.2530695158081947,0.23639057213680328
2773,-0.04086771464366436,0.2336577227279262
3250,-0.2741432232111203,0.27808032023154594
5952,-0.03561710566381755,0.33027460748907883
1860,-0.7343024716419082,0.4904586167409642
4378,0.04432490097213142,0.27843483185705625
4938,0.23759467333645073,0.3154234509995742
5371,0.1379090062311917,0.34083999642588253
6121,0.1816383796455809,0.33317811175361356
4341,-0.40621945608105714,0.44354164249860717
4439,0.16650563871657917,0.4107110058307162
4080,-1.9107687990165894,0.2972424871723664
5085,-1.0489326250889848,0.27379925482152234
5048,0.07680987838028928,0.2083999676573224
588,-0.6381228528543912,0.46048926492456344
6434,-1.4787072313097414,0.28245509665352847
4275,0.15295286571438368,0.29537008415098737
5439,-0.5827353309137127,0.37390885837316645
653,-0.8165591582966217,0.41376999075370907
6346,0.3299406822727504,0.5697951864763535
2925,-1.0672783825495606,0.22246658220775004
5405,0.41497672179021555,0.30037538898050276
5934,-0.2541670646167708,0.3712494552867133
6261,0.7533174433738425,0.34646807909491784
3558,-1.1137520293556933,0.2151452263744027
2641,-0.5796484139113638,0.4089235114095687
3287,-0.47802384960221117,0.3916924416497201
5860,-0.199268165633642,0.46736398518536976
6287,0.5088689056927955,0.4285329963964404
5973,-0.20544614016861268,0.3281814943191131
6257,0.03524037318389985,0.5955034234226659
5044,0.0648211138877806,0.3337761757276251
3370,-0.45280659954556346,0.2751891407779845
1960,-1.1031595345481013,0.2832062896195135
4057,0.5538221817359835,0.2833972198563017
3573,-1.4151050200345983,0.2154901874599925
5221,0.03802751703240898,0.30556661625410975
6209,0.07426834671474832,0.3824013256127909
4464,-0.10122392331560809,0.1930466033453402
927,-0.8287455262544253,0.4863136255562611
3497,-1.0714497331209065,0.38141399725882585
4450,-0.9671878128057563,0.34776356413343035
3145,-0.3877039871821369,0.2840103472884515
6212,0.14556589008458556,0.32901041260806
2382,-0.6267538926818076,0.3495770214397171
3339,-0.9150046584184856,0.3004120655730217
4769,0.38260315217221313,0.3811558610798882
4126,0.32173848028256513,0.2518351045785011
2928,-0.18067143378244965,0.28571667664655986
6425,-1.6447535664452264,0.26842526071233624
4288,0.3099108656694868,0.2681228179547283
2882,-0.7006653875916306,0.22267653058647782
3956,-0.9035335827935804,0.2689452788596877
1788,-1.332324619486415,0.30400182562187716
2008,-1.4601588402412076,0.33518404938084584
2989,-0.38727463300943327,0.22730481453680615
6345,0.35013317687922935,0.5466569812197207
3393,-0.3114373527009257,0.23963990893724604
4774,-0.08629360040756348,0.37040132896049005
