ID,EBV,PEV
4835,0.21930490583304965,0.3539201133745173
997,0.10129283696265087,0.336426738485397
3890,0.18666839973502655,0.31743942899729916
4550,-0.24469913304428445,0.4470870943872802
649,0.03828256888952662,0.4931705651466173
576,0.15940226996023765,0.4055817657741456
1963,0.06001786810461338,0.3626182284507318
3019,-0.03209346091640231,0.37034442283303076
41,0.2806833990936595,0.29725260684909083
3646,0.6423655846130584,0.31486875658796826
4125,0.2632628174047014,0.30145462193217004
3488,0.12487390928451658,0.34416520177368287
6282,-0.061020057708611644,0.5677907881335754
4459,-0.2787777674243795,0.4139572688541958
604,0.023860805971171697,0.4230441916426721
4799,0.033760629786063895,0.34211022553404297
3041,0.49720643007500576,0.390986311446993
5813,0.19362318680171364,0.3373323000100423
6085,0.47986692298459827,0.36358256717501203
1805,0.30169816682722883,0.3359527351677032
6341,0.5956325525320804,0.40391958752379525
4444,0.22825136230650792,0.3373947792306163
4898,0.37065798220651475,0.47932415283271945
2483,-0.24389171979584576,0.483075004787578
3861,0.6830773446213984,0.32427392615150835
3998,0.13519423586438542,0.39698696304185
4743,-0.09754065879180451,0.3974007270273708
2178,0.24357007085042842,0.3264761248364331
2504,0.37409780126049136,0.3815278704731505
2057,-0.00507999890601327,0.39437573675578025
3204,0.2892031005650492,0.348834776175746
4014,0.16355568653260733,0.35396743024413796
4035,0.4937257299448051,0.2850669396408927
4500,-0.20639318260624528,0.3902612680025759
6196,-0.11107221476213348,0.48759105268494
4118,-0.16521429927061604,0.37360635803669434
5008,-0.3813148086050915,0.3741938365412053
5492,0.4859397726468849,0.3185393319973645
4110,-0.005174510377068221,0.3186334686024722
5278,-0.018997504759427422,0.2907817397624131
4699,0.3233894778740585,0.3068009067063312
2394,-0.29519827141567434,0.5169383639204246
1111,0.2037855988056739,0.40742856769028196
5069,0.5050508495607097,0.4046331349133948
5444,1.217774965011657,0.4811959429635843
5982,-0.08620881844880657,0.4891976200809789
3778,0.4080805801560927,0.3961636224743349
4690,0.6317694076187592,0.3359059064940603
891,0.11815957830808682,0.5796801499961375
4432,-0.1939868352973195,0.3338230642404724
5381,-0.03969702658425651,0.38683635623840185
2723,0.060563226006498744,0.3110419787278176
843,0.21394315859707633,0.3811601182191225
2362,-0.10423462135987133,0.3327839373173787
3056,0.45764822684785406,0.3920431954532947
5248,0.4604271585346892,0.31774422011561837
6352,0.0701140112683222,0.48387263405779285
2128,-0.07186491272343042,0.3240874837149215
243,0.21513808458320477,0.3689984153170114
2929,-0.38214738003459553,0.40929699621534615
3528,0.2110415195069776,0.29357712337320724
5958,0.011605475269291541,0.4106677434527105
6273,-0.08154285429126074,0.48551785436192774
4316,0.22223808393573727,0.4692116047589007
4983,0.23706055867923426,0.3532527394571336
2110,-0.6201494133629383,0.3975415925135833
2321,-0.2031095024068058,0.32454139245521596
1990,0.15758775205191491,0.3683437219116021
4343,0.3549784059878842,0.2921359926987469
4740,0.2946399775100997,0.2940526285588006
1018,0.23820171872869952,0.45600959016898474
4077,0.40785128221901545,0.3397102291434534
5033,0.1653393999783717,0.3274924012708458
6395,0.7561300286286244,0.39521135547865766
3177,0.2859212959982983,0.30415433972615635
3113,-0.09741813664853792,0.35537157673181063
1645,0.09622403379105714,0.34104844033171533
2013,0.5433360717321577,0.4125482578111833
5979,-0.19484399909689476,0.4121979944229334
3471,0.4582620049025308,0.3311379648000885
4098,-0.07795294410024939,0.3609944798423798
5743,0.023621044547691837,0.34348534111353074
3092,-0.009897190916375519,0.3875688958672419
4400,-0.10851355974136773,0.37706078373006163
3439,-0.025612353624866167,0.3313750860651772
4559,0.11077497721034849,0.3405630651793968
2987,-0.257060679301108,0.3861378374921236
2868,0.4137522503268044,0.3518783107720055
4650,0.09662639996025688,0.3015859452517157
6098,-0.057415809113195326,0.3911600578203812
3498,0.14453310319279167,0.383918270317985
5462,0.09549878955858696,0.37442130972709775
5370,0.1508773711139736,0.4441024007023957
2270,0.30756988799318224,0.2959356024858191
2791,0.23449413317874812,0.33698580059935324
6191,0.49916662342453116,0.43253429145362804
5616,-0.11875799708742722,0.3539260217401523
2196,0.10480478889382107,0.4539915632334017
1320,0.09148044236665587,0.37493204646201206
1684,0.07761602370460886,0.3887687425895397
1897,0.13725890492823534,0.47128316827946826
303,0.15357025737813296,0.2929083200325064
2896,0.26600209133362523,0.33655062582849316
3399,0.19767793736993283,0.29968350777908304
1864,0.1863691740442655,0.2846986321131904
3294,-0.09793861645280981,0.25514938297361417
4433,-0.16925980348120706,0.2599819821921478
3875,0.16780531441063762,0.388211941244812
4623,0.10740548152708639,0.33802964067331337
6213,0.16332695538436415,0.47978935543770024
4931,0.0933634552097048,0.30524090391865494
4068,0.3056245782309869,0.289306362558081
3180,-0.2534166463016365,0.5006063794289832
5133,0.28078711705537907,0.3172084474234506
5160,0.10932839612382414,0.30861783900207224
2845,-0.012663367468025972,0.3336823298719227
5473,-0.12901749066656268,0.3908937423631835
5679,0.07475585739616722,0.2885509142741678
5895,0.14655327042656086,0.40000968400958864
6008,0.2300965739051627,0.4067647689133437
3077,0.038595481710491694,0.318644434514052
2664,0.021023560714253663,0.34986102523706814
3345,0.38510553145106413,0.32698871632702764
28,0.15579695574406266,0.3926284887284182
5023,-0.14331766028190387,0.4469144960783023
1223,0.10925500301896157,0.3785579964324228
4172,0.42437666684619174,0.27580228548070107
4833,0.4166091490515374,0.2989194427786188
6128,0.30182436565596094,0.4533468003659227
6147,-0.16287134874093245,0.5748663776290165
6417,-0.19776347076319933,0.42580935725580527
2012,0.0378015455287479,0.41443221060484614
1204,0.14773935273779926,0.4465798034707376
5800,0.061519368519117525,0.39513304752431905
5716,-0.04770688609077365,0.3765998863475328
6067,0.30553467111902916,0.42647924037025936
2423,0.032137240847339044,0.31393923348889974
2938,-0.0755736309705338,0.28436858726295405
5126,0.4931625015000193,0.3199770192780879
3326,-0.37716105690610924,0.34645393685330733
5523,0.14853777014682934,0.2988274539289906
2630,0.3008309454016135,0.34947113596121704
4041,0.06605407522935379,0.3688371353695054
6252,0.34566290548222456,0.45660075633074954
2642,0.09735565288758362,0.3680509461026765
5388,0.5138670350456177,0.38932932443927143
4200,0.7240929983866999,0.33037141809205783
5810,-0.1650810811899341,0.3929500703734606
4445,0.22801047216266507,0.3118208278041311
5915,0.3456022963177181,0.39248008868799683
4890,-0.3327636804104657,0.4611484496063723
5373,-0.04149650253667257,0.2780909893768228
18,0.15703013867090465,0.38931727383859044
4301,0.06219101175661251,0.4105290879098194
1072,0.05585480966041203,0.381848638102098
4752,0.04404107053298473,0.37121259694918757
5445,-0.08603624974869689,0.42875567583549673
4817,-0.282258589764864,0.34704323316739316
3344,0.3769813519596913,0.3335551734690611
4024,-0.0029468208044998944,0.28889026730043804
4087,0.7899878551292002,0.23533274491478373
5976,0.5157769565551572,0.4749946418340676
6314,0.16629531413359688,0.535128032840463
2651,0.115486702839549,0.3426147745308413
3768,0.1949784155339254,0.4263708028862
3595,0.23959740283487746,0.2731966695889037
4129,0.5087204074239915,0.40986534474493974
5698,0.01802179678704254,0.35387245483199525
6288,0.360360195772384,0.5344108156299543
5052,-0.0891606752566409,0.35331466454024274
5049,0.2434268745878169,0.3655760906990027
2184,0.021830597834052657,0.3541238273191008
3822,0.08475830447231111,0.40618215684397097
4544,0.006562920574870239,0.3824917608732251
5344,0.08498563881298353,0.4049800128276278
1619,0.07834818944243185,0.3816559360483429
1699,0.30341904672252484,0.3746640421661595
4490,-0.01364613515638261,0.3303498621445684
903,0.06845914663374333,0.41269652566642345
3650,-0.13838848806011872,0.3924832225090909
5874,0.26481730040725404,0.423535459133905
2412,0.09647671739218444,0.31264834663942503
3131,0.32050318491679997,0.3516971247487529
5846,0.08674501779951851,0.3337972563364937
3495,0.35414195706611074,0.3676294734158952
2119,-0.005645200136402589,0.2981429022593872
2388,-0.08130366806017694,0.3289368958736614
5569,0.2610664363866227,0.3710524608325109
4951,0.3845621553299195,0.26968631578060437
5152,0.2957522984554482,0.35190229379796545
5735,0.2337321363721251,0.31345971070296375
5990,0.4940349518357211,0.2796679582206417
1945,-0.09608370967667795,0.29292278854205883
3801,0.15485750138997248,0.3019694612098443
4733,0.0031247435159896426,0.3903268256810706
6142,0.07709532740814043,0.4476984329313144
1784,0.1664141092354775,0.36630364894432155
2471,-0.015052452001296813,0.32774553067578427
2911,0.16685043739471073,0.3313604299686445
3492,0.03190160674833605,0.38850158641178784
1208,0.08298720231732487,0.37154978848732545
5919,0.08580497401050438,0.3805701573700539
6385,0.09444137796030805,0.5462192759288464
136,0.19864576392280495,0.38499726756137825
819,0.06669045861749534,0.39978648228185953
6082,0.1708316930779055,0.4254699628164606
6225,0.11768599464954324,0.4688097068612357
3229,0.3225639631546322,0.25733072379745336
4291,-0.17488827673982826,0.35316053947468046
3771,0.15503334789729045,0.33821664147063446
5212,0.01844752130290266,0.3364564227503326
6339,0.3370669681303007,0.4510431725122476
3700,-0.33609998074619823,0.387138103074174
6334,0.505791139519866,0.5726526250185229
3537,0.0009483547555311167,0.3266185509153027
551,0.10054561873837,0.3724207149263025
5206,0.4510397324308561,0.2867917814250121
3520,-0.19383241831396952,0.34423367146711614
4795,0.0068064137474572696,0.3810638772883165
1811,0.09077334742143126,0.2847367014261185
5342,0.49555108387618374,0.3743882871691952
5780,0.2633827212422715,0.20960517584037863
4071,0.5686569410588946,0.48186978574671235
6458,0.042478154028083796,0.35816188433578144
3934,0.2978926175231005,0.3396185475681473
4976,0.5545594424842683,0.3152833183140953
615,0.12059530072202533,0.6201301184864325
4591,0.32934268594601157,0.33574721399084373
1705,-0.017232861955282106,0.42424152349389593
2872,-0.11146966891794413,0.4269198664812411
5788,0.21595098101637483,0.31904923260367585
6055,0.06942457674059259,0.35899292463953025
4785,0.20874176576540382,0.4026616568594804
5863,0.2702905827467939,0.3376182577176788
4072,0.6103597115816102,0.3249217481084036
4895,0.3252199707479928,0.31268777332042247
5399,0.3529728787461454,0.32702527037951845
5083,0.10869594757597388,0.40139692055051357
6088,0.2647109726505672,0.4814485732544652
6151,0.2870745681708655,0.3914716255928723
288,-0.008002874453695548,0.3445601921301606
5506,0.3803615342888806,0.25751965355244044
1238,0.023211395193864445,0.5945146023201988
5858,0.025572206184131998,0.45127169849981325
6237,0.1733924364013604,0.41564437202316673
902,0.1831512177557563,0.3683529650158185
2481,0.17047232192284587,0.319537661457932
3227,0.4914548221833011,0.258126368587932
936,0.08030211167238263,0.4435474711411698
3805,-0.04236580731506617,0.3312219270668119
4478,-0.14460378014342823,0.2981407406834716
5214,-0.010100216328913766,0.29799989240338437
5495,0.6879853818725195,0.31505237220956006
5664,0.30977022311751357,0.4056834175099366
1761,0.07528593266765764,0.35999694179833286
3936,0.1650112884719187,0.3136823900342442
5149,0.17053063682204944,0.3744961575481134
5429,-0.0276488086994729,0.3099037746187041
5599,0.11793422175380515,0.39768839219737306
3374,0.5896531898576733,0.36293653782921914
6383,0.03491804412727533,0.6230808126583942
4090,0.17557912789233854,0.34584411540027427
4844,0.17805491812269914,0.41928267743094366
3360,0.30992963780218846,0.45749687893235974
5345,0.2411599803410739,0.2943495729988252
5385,0.09096899114238578,0.27855063825240856
1555,0.09064372636993034,0.5002261326018734
2814,0.004082425447705647,0.4208834965617835
22,0.16216855095581006,0.3159701948929281
3904,0.3079586840029674,0.33085848960917713
4977,0.3295986053078728,0.42019651232340055
6243,-0.15047917931055038,0.5851347385381283
4325,-0.12303323748759308,0.3711941595137589
4645,0.19320699641890815,0.33907394767505106
3759,0.24625704191156894,0.33948649098720746
4415,0.2867953433614536,0.4483018082571944
2331,-0.0030500239487869607,0.4315730590182244
4441,0.21305767107767412,0.25898616671226427
6204,0.14936006229030757,0.4282649410089972
3867,0.6721574453527408,0.3357762954527579
4539,0.5290795267725097,0.3678203201085812
2813,-0.22873027422557604,0.4061094174182562
1037,0.11927465180117881,0.3726053758796038
6398,0.1853198901915157,0.4420009380091777
2775,-0.233125758566446,0.3080826609691345
5406,-0.22371347231301045,0.41319963465407916
4927,0.8207145975662686,0.2789008979498887
5355,0.9070212947458937,0.3313323434691962
5470,0.03667215263970573,0.3426053340731185
3681,0.1087932552311418,0.4449912255254107
4015,0.25951611266773855,0.3421054727628166
4112,-0.027498353457885295,0.3516600778582
1286,0.11330349995169879,0.40702993704288376
2783,0.346871726075263,0.36205954351592284
5276,0.04447386485233265,0.346655632724016
2229,-0.08051325939937654,0.35973921077440696
4481,0.17516011535779852,0.3339357536175921
2003,0.408422033252093,0.37489723307241923
210,0.1309012764189995,0.2979210134290907
1875,0.19135485429896132,0.3332913676416792
3616,0.34974900995148567,0.3741612040714282
602,0.04039215582303793,0.5850313275151954
5442,0.381403872001235,0.43746425310153414
594,0.06645555864376572,0.44659892781741417
4393,-0.23046649678334918,0.42182119119186523
932,0.1706320431168773,0.42802670979789353
6018,0.01737055239124562,0.3782790665208848
3383,0.19090824292668063,0.34826935659753766
1117,0.5744276944052855,0.47992498955508983
1856,-0.12053414174200348,0.3802891987992588
2627,-0.020599915664579162,0.3361098073889967
2384,0.14060218816704545,0.4199107424179433
2371,0.03202893045117974,0.323578735840405
2730,-0.1137265161101892,0.36004343263368577
2402,0.010897572235338264,0.5088218714776269
983,0.03945199304216046,0.39458179808265825
3830,-0.011575341338576883,0.34019373733165204
4517,-0.02199023276191643,0.4044474685506521
991,0.04481292700000658,0.4452029880422342
5392,-0.1210573039851352,0.3375561808018391
5706,-0.08335916110276244,0.2774780035515573
2283,0.01901109820736421,0.3592858901897281
3120,0.2370667331939514,0.3065852876373522
5845,-0.063570050793518,0.31366697195451154
4312,-0.31962588992242896,0.44592022149192384
3781,0.050948911048689906,0.45069188977197877
4429,-0.050090676299313,0.3637053378251029
4025,0.10836348957487991,0.30872735442205523
5095,0.4119866130632483,0.38887179967926927
6387,0.12932194294650035,0.45626929170344394
4260,0.23799918057827213,0.30847147428699845
4522,0.13733041532686696,0.4727747617265412
4554,-0.09208960539914544,0.29792080488343803
6276,0.010584142268573874,0.5456431617833036
5096,0.26099020004626894,0.2444169688612585
4597,0.14555805591578813,0.3417244896239234
5200,-0.10428011001324743,0.3196059138888364
6364,0.1287367926595368,0.3933270565154461
2215,0.21904854303224577,0.3681079403785836
2849,0.14698599165244727,0.37505820216506564
4420,0.3473163491706066,0.3384756738634314
1865,0.0177701245789541,0.39647732911357053
1910,0.21309631135005846,0.3436529178854054
45,0.27523229183599396,0.28219659492215465
4777,0.624550152363679,0.3457645798950844
3018,0.32064431321970366,0.4009859784745391
4963,0.5402863671239961,0.3158360589137156
3868,0.01792316082766879,0.4860073223325924
4901,0.1349957196321993,0.4768867238237825
624,0.16756258301259574,0.5053267604601128
4413,-0.20758688766401892,0.39227384146305017
6461,0.09362196420671293,0.3341368524903338
6469,0.07479094109401588,0.32481396222490866
1917,-0.12112699286532423,0.40980372283146677
6115,0.5171642362281271,0.4294426975656193
3169,0.2056564873168221,0.3649661758677754
5131,0.5694967991804493,0.3176823259169943
5240,0.21825350670341429,0.3207343699069088
3557,-0.0966239258254379,0.4476037009049604
3099,-0.012054704037333714,0.32085217012385714
3715,-0.018133403021949098,0.3518146871792107
3658,-0.19703329166253333,0.30635671476681914
4498,-0.6646925527329849,0.494665002279004
5338,-0.5242866163920277,0.5028504699452822
5776,-0.17417651712336987,0.3479703418462805
5333,0.3262662414745047,0.3768858953835302
2820,-0.20000921423885118,0.32517750870387174
4569,0.522103496742655,0.3548029874013811
5503,1.2814676153392686,0.42664634463270074
6145,0.15303097493681977,0.4903272365110957
5963,-0.025964127763433105,0.4177726324175431
1053,0.18047491213293235,0.40296389563541946
1056,0.2805262190532913,0.35443558301384726
3814,0.3512021455521351,0.3819104867477402
5625,0.15745883833979535,0.4419813879594554
6004,0.30754998339232903,0.45087263075450734
5502,0.40112041225144984,0.29434650265979556
4850,0.032082812063965994,0.3821577603062883
2669,0.718296415739522,0.35576332403459576
606,0.1550921747408304,0.42430055947051837
4975,0.7448834863726769,0.3118585023825829
4765,0.0533672568357873,0.3876663304911275
4958,-0.03849131731714858,0.31521526458528193
3074,0.041667988098644464,0.3953663560453893
1658,0.10765069336150329,0.3857699065639393
4244,0.5530939890886782,0.2829986947392546
6272,0.097466070678352,0.4920070573166007
4293,0.593034860396954,0.36118141142313376
5382,0.00025743788823952675,0.3321713531158394
592,-0.5266225158359428,0.5428476283205664
4173,-0.02238093918089357,0.36935602850684235
4899,0.40555207011894756,0.3099137821606407
2473,-0.07909973863268163,0.36118533616220977
6081,-0.08942542391155933,0.6040154544570892
6266,0.12826725620085802,0.47315045059820976
5779,0.4226390835007183,0.36967288592359554
4730,-0.17866616400149268,0.41554283360948097
5879,0.106843896323734,0.44410099483369536
2972,0.3418020579761227,0.3386090356814628
4807,1.1997664361908944,0.37535024701619024
3443,0.30810143143985,0.2987213928962185
4540,0.1658759307009082,0.36655888592673536
4826,-0.013810737147751374,0.2966708363042261
1796,0.021931570522031086,0.29895026248615736
5306,0.5267292967387304,0.4145719444901457
3946,0.15533879682223362,0.3155591964419566
4961,0.08794812068670668,0.476309096994839
4405,0.14381166094232958,0.45175238407959645
5365,0.38399443520330323,0.46845559926944197
6330,0.5415607500589275,0.5579140320149315
1101,-0.008929550116051328,0.3465074282070766
4681,0.043252767914883146,0.3221379053501766
5295,0.012667468489803236,0.4273929625037685
6332,0.5943786793033713,0.5014108128895629
612,0.0913894037203593,0.5804776769957481
5398,0.20441497180248372,0.34496756788745203
5985,0.17224762119411224,0.3791545016595569
1742,-0.08774117999649192,0.30130545462989167
6305,0.12407155918735219,0.4387078929318862
4535,-0.22062209489799883,0.3475434255189473
3262,-0.04335400089139339,0.30078869106119277
5726,0.0974763068258044,0.4759461405003373
3812,-0.11249150587538721,0.3876093324745789
600,0.05773646260841838,0.7053737077584521
3670,0.08091772821891138,0.28953652355250825
4028,0.3903513495018521,0.24666826102669276
4772,0.4054603190643908,0.32871112300432404
1821,0.09837841201603313,0.3706150181880896
5410,0.5026965580419597,0.2891405353711115
3054,0.25238357122729593,0.27921411493320103
3716,0.06332118418080288,0.4530140855616979
3541,0.07319421946468531,0.4048601653742605
498,0.09098751902053687,0.36125293339741754
2117,-0.037977811178106065,0.3177785596926677
2385,-0.16754002341608043,0.3446165907663525
5308,0.02222567628578276,0.3342385781918689
5619,-0.026583977434686497,0.36419479529679405
5487,0.5164306025060691,0.33715877780494347
3733,-0.14424609716063597,0.45415847236751866
5018,0.14673146070429718,0.3444654780899568
5482,0.30313451034415434,0.4453663353374365
5857,-0.08798441022127804,0.4344287781997629
2079,0.1948962804221356,0.4219591479138297
5570,0.12405050091028241,0.36935002700962316
5992,0.094819836028919,0.43220001309701633
5358,0.5879718725310635,0.333567472762991
3819,0.1893008641815295,0.4078999236796475
6138,0.2847521317283758,0.4658576418633139
3359,0.20737170515966713,0.3500770308308705
2357,0.16396171183081265,0.2764921051486396
1669,-0.2743901837205131,0.5159725767711263
5155,0.17563267027368998,0.3585718061759186
5677,-0.11389672466213155,0.3716523003680592
5891,-0.12945619636306374,0.30683914089181846
3713,-0.47252243679034467,0.3701020426686952
4664,-0.42315980200691244,0.341697458503918
5289,-0.06732605024416397,0.35141158046039755
6296,0.4253410752092002,0.4654740487812099
3184,0.07801017268002364,0.2892808840270954
3391,-0.036789852479443066,0.3444990899511638
4162,-0.10558838595245124,0.31431759821646366
5989,0.21921714606022036,0.30364264715485906
3494,0.24338787050501623,0.3237863698101028
4381,0.311817639258152,0.3280090905275759
3198,0.19964227567081266,0.3408820256139814
3905,0.2997316635933297,0.3554898815632445
2520,0.037056536520862,0.3672509534377973
6111,0.848293341710905,0.47873939429525786
4914,0.31961383684271627,0.33057999283080136
6009,0.31418911360932467,0.3456468332563972
3327,-0.3786697384753577,0.2884818547106085
5668,0.1922843320056597,0.3374909706891136
4505,-0.4173797399921362,0.33256019520779834
4091,0.2417901183528447,0.3838084586934788
646,0.16738067110866744,0.4516546257441918
2686,0.1324096190021103,0.5181671996954728
4503,-0.08243634574502169,0.3051306597560796
3549,0.08678304762077466,0.30207013324104387
4266,0.06963127871290539,0.3544401820306674
6358,0.320416642792934,0.4852695145852561
5014,1.613382897863122,0.5862039754344811
1998,0.37779522855970826,0.3384168725554729
2500,0.2243697988539374,0.32084894696890814
3467,0.33974725513602705,0.3349019946311079
4654,0.2367362850276054,0.37288579408549144
5201,0.26679569413335485,0.308510125170901
1242,0.1324544028926948,0.37102512764934603
5913,0.11502941519996465,0.41357977853846417
6369,-0.021598591268828394,0.5992660070133219
3025,0.13904793547788014,0.3618130511533772
3218,0.1669017963561859,0.4434890433357128
5489,1.301209729766655,0.41601349682730704
5125,0.42384820822684044,0.25701319661611705
1954,-0.30400927563472596,0.429040760207115
5362,0.4013456668140505,0.3634477637959509
4263,0.32119008944338745,0.3797750487399113
3719,0.08191160510405568,0.26959562292888944
4461,0.1552868806703601,0.35143904499664114
6160,0.11481358766413913,0.5269806718334077
4282,0.2005981521605432,0.4330317238986178
4237,0.04922453912169536,0.37217787083570697
593,0.11006893999348018,0.4897885355207003
2314,0.008410872738417651,0.32306647661678234
3010,0.21827765267798924,0.3944454721610404
2679,-0.008378806448805256,0.40070358515314025
3094,0.08242007315785134,0.362042219257925
5231,0.486140248065001,0.31959982362636674
4782,0.4449805179346139,0.38257900953875873
4937,-0.009701748133180123,0.27536421488973056
4274,-0.3417657804491397,0.42996268933185683
4052,0.30840978220401216,0.4375204001406043
2090,-0.10231952503885189,0.3848589153594318
2207,-0.3656062313092016,0.4357548476192584
2580,-0.20041825251661827,0.2697544195533357
4572,0.29454074238884936,0.3235573728811122
5164,0.16112570345439228,0.3408841323873785
3622,0.3058056398404106,0.2930700344464623
4604,0.04108868686263983,0.4086237691416352
4989,0.16089683628436585,0.41168537996038057
5066,-0.25235717978840105,0.31318423292927355
2910,0.07997558134807696,0.3593584155807233
4941,0.8079214856154106,0.41509848966330964
5409,0.06756582522968513,0.3120493361916374
6231,0.04629071347873509,0.6487519769611971
2492,0.07426165947282544,0.4076936049234718
5296,0.6660847474624582,0.4694048526842848
4351,-0.001930368225449517,0.4299697044416634
4611,0.020188107400511805,0.4056372909616756
4758,0.1306789427285613,0.35251146666773275
6214,0.0883380023376396,0.4205369334027255
4891,-0.10831466731372986,0.37185359806905804
4897,0.4676353133653827,0.3168756204002037
1604,-0.025250714113188785,0.33722635361859066
2914,0.1993803096434954,0.36921102925123706
5241,0.3174462314868273,0.40060708119290495
2623,0.1103404362539633,0.2666995809588345
1266,0.18675946266038435,0.4067889913682482
3352,0.41845468264613733,0.32731998729241246
4305,0.2707190196880577,0.3906972878448066
4360,0.21865122550464886,0.35332015350121193
2136,-0.07628922098222236,0.3507104597923938
4741,0.1226779119063539,0.3849472319982839
4167,0.30275390455001877,0.37928760334226974
3478,0.23628521787896126,0.31896148728222584
5169,0.38305388589386413,0.3413835960750828
5326,0.023697116027427,0.33068688925191864
6242,-0.07769685950844239,0.5590679455237357
4990,0.12138705443881191,0.34842964449236286
4625,0.03565681400723494,0.32548637452155654
5419,-0.07463674940899369,0.33897515963677755
2479,-0.49568389134314733,0.4863539087830374
2205,-0.2140444940647409,0.3171790674033819
3888,0.26075991074503246,0.2787632415789826
4848,0.8905792150227271,0.31504890043333755
3340,0.19192772815587708,0.3184698056230968
4164,-0.06728653846794252,0.35578590205196065
3695,0.17949398568472444,0.39136949447818886
4526,-0.15200762738888934,0.3748869302936722
6141,-0.1538004209627738,0.6205932321789809
4,0.45317975551760376,0.3485599820455964
2680,0.815790427542634,0.4511007041694039
3707,0.3229949365705375,0.2962177596423247
4607,-0.2940773107817595,0.3360927850900459
5011,-0.11575297334750267,0.3284902022968649
2612,-0.0018518236917513954,0.3615686776072988
2216,-0.08189395112030395,0.44196574098850844
2728,-0.20720993122014464,0.38910038384090345
5389,0.5409993644891096,0.3402970604460891
3095,-0.06793837283801318,0.31537818128153006
4327,-0.09685809596112051,0.3832032396733836
6319,0.17362488563813025,0.3600459594519717
2706,0.348364112367441,0.32726096995891346
3601,-0.0034219043839551276,0.3420357827175677
5109,-0.00976108374250992,0.4044057243682936
6285,0.01827520754096222,0.6245697689132724
3787,0.16300556325623375,0.382504483539087
2808,0.26224522249399107,0.3956816510187195
5072,0.7969523242927353,0.427650819716707
5823,-0.058423222686144846,0.5290466255804486
2934,0.2983234288880483,0.4025886585390535
2843,0.18080733094819362,0.3152731755639172
4155,0.3723336604219346,0.32972120672049265
1984,-0.10437882769294488,0.3692251711523372
4865,0.37592448136261836,0.340756680268887
6192,0.40620999059149393,0.4091654672540742
4913,0.5414318363376964,0.27556430923092456
2846,0.2566843609595242,0.35423678138899983
3891,0.4512808668821243,0.41725885438473925
6293,0.24943493785932813,0.4300283484038141
6446,0.10420150614983031,0.34310030425693444
4169,-0.030227519834715146,0.323837399192074
1081,0.14522777719728605,0.34634977430478286
4588,0.23014837306151306,0.3639400942729546
4928,0.21943228372508972,0.35997452956640325
5387,0.06856196083892101,0.4219468283015238
6470,0.11687677321917862,0.31718749136755203
5906,0.06668692605896645,0.37983762313427416
5871,-0.026564731426636755,0.42968535491672094
6029,0.4176330964502417,0.3589789160993798
1666,-0.03731644699260596,0.4373939896120605
5927,-0.05012318899721069,0.4588576530237992
1007,0.08622205442919346,0.3841872720006495
3972,0.015946226546952994,0.42429803717885856
4727,-0.14943244329890967,0.3824107629363725
1599,0.09869485368938553,0.25870169313933816
1930,0.10464166708708442,0.37855865094769436
4123,0.1882676327699073,0.3427585103557234
4281,0.012623192984214526,0.43129673798969004
4616,-0.016886939248986918,0.33517645306781646
1577,-0.08738806331194597,0.3975891126890565
1795,-0.14409612694457882,0.35811041904778046
4362,0.20308446879057193,0.34600898607616093
5901,1.1312465861491194,0.3833738829311827
6250,-0.02876697207718755,0.43782868108264394
2393,0.11958589059232545,0.4102529773140207
5897,0.26078632686653,0.38901628006053407
5215,0.05542247726470656,0.3898608105734457
3052,0.14188527470567616,0.37066345824578634
3702,0.551354081527316,0.2757431816922343
3921,0.14164663257200025,0.40947005084632987
5984,0.12246165982019068,0.3182081139222418
306,0.18303420119392308,0.4198294763248683
1564,0.06292040718687554,0.4123892577227113
1908,0.09679452199042342,0.3598997406521994
6035,0.1888695658353126,0.5354558295623875
4696,0.13805868567586224,0.26238346139184415
4004,0.6144432892879551,0.24455717607709182
1919,0.3088868581672332,0.4406322529845922
1994,-0.2671983940120962,0.3531325944846492
2528,0.3165266694061346,0.34281208676968833
3036,0.43137078719191924,0.41042986275120585
4805,0.3620904663807075,0.542859632256446
5020,0.06332059225927945,0.3785202182185738
6238,0.021445671121869028,0.5650662505844025
6362,-0.05816653426304073,0.570977699326994
5005,0.5257028751547795,0.3200304879364514
3912,0.5721581068336031,0.3454084869651567
4822,-0.18697572285666744,0.4888060514659737
3257,-0.3773281406860245,0.312475949268511
6014,0.11546219827941753,0.44703309069303954
4682,0.4566314064405709,0.32072137790297944
3253,0.3195913116900924,0.4174670711256813
4399,-0.0709463975783188,0.3115036237994078
895,0.10444271813085859,0.5561309386493085
1332,0.21113806696848755,0.4124745415621111
3647,0.5182918989605046,0.34719555185576406
3126,0.20702292595587468,0.31994205552951294
4208,0.44376967132000905,0.35030392497832835
3267,0.4396790787139108,0.3374897588168679
3078,0.5663565458840576,0.42047279558305356
5284,0.2890953689505836,0.37076307668625036
4671,0.20756622384154022,0.26184876844623517
3491,1.0527053710150838,0.4050889252484454
822,0.13013907120098614,0.44381732217262226
755,0.1504397632401497,0.2481350046354681
2694,0.1581907422838193,0.3351520158774508
3343,-0.027307091198658217,0.34792003482119815
4338,0.1730747295676496,0.401709389611945
5311,0.16939208498643585,0.3467375850472977
2996,0.11569840684357105,0.374178430028578
3799,0.15595537036967294,0.36632203237756616
4494,-0.16738614878625685,0.3459357071623831
