ID,EBV,PEV
2483,0.2190935510098367,0.2546896109632019
3861,0.9969037744210871,0.27817820348314165
3998,0.27646254949553717,0.4494312001725272
4743,0.11928845722530523,0.46381143496200744
2178,0.5746524450912006,0.19241745712201647
2504,0.6891851022068286,0.23899149048022972
2057,0.38463089238689974,0.262946886328699
3204,0.7394147532042469,0.36574551089061286
4014,0.7197648163475837,0.5099508437027792
4035,1.0233740901600286,0.31527555178562494
4500,-0.24165142164457612,0.3424259988836268
6196,0.3988707970970914,0.7990381067169753
4118,0.017899936873589026,0.2946987370708236
5008,-0.4552118335754897,0.3888137441023517
5492,0.8768548353919128,0.7243924071874795
4110,0.24480377554936766,0.2575653193267493
5278,0.40637776371496515,0.37733243582203746
4699,0.717732588151272,0.278731657683188
2394,0.044153520213849495,0.22940449404020172
1111,0.8808732371383337,0.43432526678385464
5069,1.3748536933425015,0.43393642418685346
5444,2.5028118966240713,0.5259871393356603
5982,-0.18232561713902018,0.6537762828578912
3778,0.944619753307611,0.38670371948154336
4690,1.5235983248047906,0.4321463175477927
891,0.4871677691004187,0.34029675603153875
4432,0.07615716512252374,0.3044734863543487
5381,0.21103329733170514,0.31169728215688436
2723,0.4559981523648592,0.26818079632634045
843,0.48182642741107334,0.32073037369412266
2362,0.238133339684834,0.26270836693132055
3056,0.8286458488913699,0.2808732085537924
5248,0.9717714713448415,0.3821207983184434
6352,0.3968078854636902,0.7743430839162216
2128,0.1506418213267941,0.27755251617301147
243,0.2964660864833458,0.3659195783165122
2929,-0.009659892257075132,0.24005938757961556
3528,0.43682922587985923,0.2584465578517805
5958,0.4370387085103297,0.512530434201634
6273,0.27021584197782583,0.6373055446216488
4316,0.6862957302004421,0.4579190673469508
4983,0.48641403821428936,0.5284830088681214
2110,-0.3261676788808843,0.3493115235343054
2321,0.10296244064606704,0.35842771904425375
1990,0.673731997697771,0.21721510140437691
4343,0.6216398086230582,0.32966889262472343
4740,0.8287946473287078,0.48282027664625843
1018,0.45360555197087554,0.3697314319122427
4077,0.6622664164952414,0.35332772956057457
5033,0.5839324747809244,0.43551657180185605
6395,1.4965705028672363,0.704930624009486
3177,0.6530008861312929,0.2421340836848942
3113,0.2360853522161878,0.33755766831197803
1645,0.42499567743637756,0.2813608034035778
2013,0.8809087586231462,0.28354268404768734
5979,-0.2750150327603139,0.6912346719381393
3471,0.9683260236849481,0.2982867330519563
4098,0.0258761869741801,0.42728199004212375
5743,0.5217130358967877,0.3996019975654159
3092,0.3576394144176738,0.32966624530610056
4400,-0.015138433838961973,0.4006615447789476
3439,0.28283547498654604,0.3198369965245512
4559,0.44278429686838117,0.32639141338786415
2987,0.06757692887799753,0.23289234439139858
2868,0.7366825119362593,0.29200797376741533
4650,0.29532436557248265,0.3549429961592492
6098,0.1890488087637373,0.5025092557281908
3498,0.5289843894004344,0.21465342824063363
5462,0.6606833256911715,0.39019185282037727
5370,0.2840131562546404,0.6651999586069057
2270,0.5570283313995182,0.3430645481623682
2791,0.4971605834533822,0.2758926343345476
6191,1.0900244655874511,0.5224215505112781
5616,0.04491578168098184,0.44318467691918945
2196,0.4733302070026422,0.2272512738653806
1320,0.22151323856091917,0.442514090591626
1684,0.35693902888814366,0.3337176154354446
1897,0.5614839054935408,0.20850237863244983
303,0.514130363906519,0.3694076232553942
2896,0.6007637870884619,0.28350778932048704
3399,0.5442430194272775,0.2540229148946855
1864,0.589349155218107,0.22415333564706044
3294,0.21036354748041283,0.2816216421921486
4433,0.18035805588367018,0.3905618397865221
3875,0.46985877003960314,0.1961777834013543
4623,0.7060026992145204,0.6439956854716226
6213,0.3876628812801246,0.7904455350136448
4931,0.3452964395627236,0.3323508956903284
4068,0.5450371729471561,0.3843354741558079
3180,0.05862155275474722,0.30078699327914127
5133,0.5604649381254236,0.39727239916708446
5160,0.3080245279195234,0.46540912816763974
2845,0.244460837268651,0.2542377997526162
5473,-0.21529561433458902,0.37974277661089934
5679,0.3815792781314037,0.5670027454243773
5895,0.42863941252091237,0.6790072213577438
6008,0.9260960914550707,0.37515401603749676
3077,0.31423798604939285,0.2948705537009253
2664,0.35640807286053955,0.27307790327327025
3345,0.661209701507136,0.2557899325432339
28,0.28469802767141095,0.4382327413828055
5023,0.08378116843449387,0.4728077662375412
1223,0.46931995562597423,0.3902596063973029
4172,0.7006704107408352,0.4321540710726338
4833,0.8137827805916409,0.709188812765827
6128,0.9529304997840892,0.713783621367339
6147,0.009905713539850657,0.5721188622643727
6417,-0.0975059562568435,0.4648229237885183
2012,0.3729435302486227,0.2673570108469026
1204,0.7506151101356632,0.3181578750793051
5800,0.7133642099380547,0.41305727974565226
5716,0.19422398117737225,0.5785727352086405
6067,0.8390888104923053,0.7240258851149989
2423,0.07150637536444863,0.27444073470667846
2938,0.18130038575199126,0.21003540075456198
5126,0.8970779965037242,0.34169138863788134
3326,-0.10431841875683098,0.3182306925058609
5523,0.29990386752308595,0.47300770929982655
2630,0.5546394091343094,0.2945238206787086
4041,0.07411548465518272,0.43837376840930153
6252,0.4142667054956025,0.7265123871900224
2642,0.5135702106645503,0.24187099752375354
5388,0.6384857411698261,0.42616944988060895
4200,1.9654526219309594,0.4011159578228478
5810,-0.2026231857074815,0.3242533653219264
4445,0.7089121733121568,0.3674143035934043
5915,0.598918358694164,0.3341039456190146
4890,-0.35034596533909246,0.32383542877893656
5373,0.13930253961994804,0.38958116933479603
18,0.5761336449653989,0.4191305237954171
4301,0.5612281712792859,0.42324576793602486
1072,0.26104850125038875,0.34015907918811283
4752,0.18718957022389102,0.33619010236728125
5445,-0.16124028554982694,0.5262771905579016
4817,-0.06535883800244058,0.5257995557842424
3344,0.6206747334057386,0.2285171998731798
4024,0.1552927565772915,0.33231432096393926
4087,1.543253146016112,0.3922325106526313
5976,0.5885763358397548,0.5519586389836996
6314,0.2835140835537919,0.640142409208384
2651,0.3811897073472838,0.31557936515980944
3768,0.6042500146852509,0.265445834857052
3595,0.6939648387142953,0.2720857917325449
4129,0.8093312793343184,0.3602173916052354
5698,0.5402348041943558,0.5492527057576427
6288,0.8704740120146661,0.7684977579611508
5052,0.1681600044632504,0.35762254890057016
5049,0.778115232658624,0.4860487679349783
2184,0.2155199934011903,0.32156622862871
3822,0.35132321582710857,0.32928809565734396
4544,0.4490461729923895,0.3919657283576211
5344,0.4846209074315187,0.452192869628669
1619,0.5005104172262349,0.301662967467449
1699,0.6366113647846878,0.27704981939754825
4490,0.6236166830937159,0.47684563756509885
903,0.4429971675786604,0.5243057788236556
3650,0.29829681404454594,0.6016520082219997
5874,0.5962086437177081,0.3889499218707473
2412,0.3875879169796037,0.429120515064039
3131,0.7136951389369568,0.28225057109342533
5846,0.3252250321363296,0.5715383726994061
3495,0.8066762628955599,0.19675297486776533
2119,0.29747567683856285,0.4137288779549369
2388,0.30836763939647016,0.2570139576169595
5569,0.5879159321327428,0.3443912495797485
4951,0.8916391819681557,0.3325246565657931
5152,0.7221712070756905,0.4023499862694147
5735,0.9556214097948947,0.4559918496576793
5990,1.402598309104376,0.38697080739605866
1945,0.18691095203116986,0.32885175313098397
3801,0.5249929882885996,0.3280578724713287
4733,0.4237817254538857,0.666230845480296
6142,0.23844470921889965,0.7356746570825679
1784,0.5094241711137709,0.22165096520609154
2471,0.3097157517923212,0.2431645806154698
2911,0.44635860549423567,0.22394431309292465
3492,0.4299015568160188,0.3555447018534285
1208,0.45157243824129345,0.4801932322821879
5919,0.24100180465436247,0.5805520052847509
6385,0.4604229583265135,0.9285524115706902
136,0.36272887920473657,0.45416254783114735
819,0.42034732784690637,0.41817724997952754
6082,0.5673297207377154,0.49056596109101974
6225,0.48704319642047184,0.7539399321054343
3229,0.6912068840823983,0.27399529760703234
4291,-0.20127203158322463,0.3722534346010683
3771,0.6921056598746861,0.33776192642615976
5212,0.5131245038064715,0.42395183883604837
6339,0.5379215367009739,0.7122062580883955
3700,-0.037262402599158716,0.3471289658477315
6334,1.5141782750403099,0.7172842995651089
3537,0.1371667655332801,0.39739665190968043
551,0.3467352767670709,0.4300069819120309
5206,1.0728593854807102,0.5007906641667572
3520,0.06588187517219851,0.27519599872325795
4795,0.1492400117888959,0.41794298381940875
1811,0.4204215389824928,0.37620154172567116
5342,1.3675186781235962,0.4173039688288764
5780,1.1501838992227431,0.5223230719966058
4071,0.9625422476787152,0.6542431890713739
6458,0.45630491094091896,0.4872775012577728
3934,0.6155230989825657,0.25440503044021595
4976,1.0703393555734089,0.46466150049901356
615,0.3703701938640042,0.47907407905167765
4591,0.6781321730754624,0.39573130160570796
1705,0.21117566360455575,0.4331418605597838
2872,0.25083692791346307,0.4369242834567429
5788,0.6041857858987495,0.4750243562677103
6055,0.44546978581187496,0.7475319781376093
4785,0.7249807279065925,0.5230162138861758
5863,0.5838263531278725,0.4511702334293278
4072,1.1604393934621626,0.5586334814392604
4895,0.5668000607873561,0.3899467288261676
5399,0.8152435480171009,0.39595197275963956
5083,0.3933660815220608,0.6401585787455145
6088,0.4907281960628002,0.7434017824939784
6151,0.29408544062299513,0.7114140383940705
288,0.25011321988895724,0.35829733588667984
5506,0.8221540024586571,0.4615958932164689
1238,0.20116613923680987,0.4398466102116392
5858,0.15382974466791657,0.45130419930472004
6237,0.5284201618655133,0.5374151156234624
902,0.4729500781280793,0.5546614399002483
2481,0.5789760198845026,0.2909431482679208
3227,0.830284398169712,0.3232626991238098
936,0.3216795315684681,0.41430349155172463
3805,0.18064618356182774,0.322103701264875
4478,0.06533705382205167,0.3856651178584243
5214,0.5752742065323632,0.23720164503096394
5495,1.3017214480331212,0.42635929042882575
5664,0.27577398041841555,0.45358558425013307
1761,0.4306802286332338,0.28813828392045765
3936,0.5843303386216704,0.29735448236549256
5149,0.5733634383898678,0.34022084846920825
5429,0.10996187252446127,0.3502793571183749
5599,0.3758972489003574,0.46596798471639256
3374,0.9692040190229065,0.2688896929935259
6383,0.21127981884160604,0.9148101608509441
4090,0.6128950107202717,0.5062000564070519
4844,0.6481496000353194,0.5918516974599874
3360,0.714469474422113,0.21096431078860148
5345,0.8379900844604603,0.40630052324280996
5385,0.49856770787332716,0.3959207605161446
1555,0.34385356724221516,0.4008470494503647
2814,0.31954789219397395,0.42638914725257077
22,0.6515532488396291,0.41344131781032073
3904,0.9593352644838846,0.40225171058470316
4977,1.0051388719719163,0.36796460601212444
6243,0.06841657539076407,0.8071924311722382
4325,0.08235392783164616,0.3615643474865801
4645,0.2114832405875308,0.4209145659441054
3759,0.6695530632627192,0.4068800639267985
4415,0.8178042994770413,0.6043807842658323
2331,0.321560334976555,0.30132149983730677
4441,0.536264702474272,0.3754434409353502
6204,0.1855409912324275,0.6612752077197119
3867,1.3379571590161958,0.3922247028589823
4539,1.0905558637118526,0.8588203536360821
2813,0.13289452660051737,0.25990468755258395
1037,0.4827674302284602,0.39584399852966046
6398,0.3929383285233714,0.5224841628739916
2775,0.09502610701349642,0.30233214236602374
5406,-0.41803666359317676,0.4793986301048537
4927,1.3240716931583785,0.35243009739148895
5355,1.6414220850439014,0.324700975173364
5470,0.23019603071313713,0.3407597998354783
3681,0.4677315368184308,0.24148423460175536
4015,0.5373198145900315,0.5270783645604521
4112,0.05341685327154533,0.30989743245639567
1286,0.2440187544373511,0.373124654692727
2783,0.6796884163039634,0.27795750166950084
5276,0.22768051383494162,0.35529419096652665
2229,0.15544348189603344,0.36967077626190964
4481,0.4730898041010158,0.5245155874692341
2003,0.8717223057181863,0.2927025762306509
210,0.5067041252330127,0.26563118121678986
1875,0.5968647376282787,0.27343039713869305
3616,0.8271891060403119,0.2472702331670361
602,0.4746351221539261,0.5408096641406163
5442,0.7217697041156103,0.4272813470884183
594,0.5226993470497144,0.30441382413183815
4393,-0.0035403533515935594,0.396775338200124
932,0.4974454171044331,0.34734609730385374
6018,0.1791342224658876,0.4641519197498379
3383,0.4082948064252463,0.18148939723942284
1117,0.7680663894883074,0.3081350857787534
1856,0.273756923126921,0.2505327442284581
2627,0.30260021125095504,0.2982713402699272
2384,0.29557413075236666,0.3949707617040727
2371,0.31353891119813404,0.2876992282130564
2730,0.21717840895661517,0.2898381715677135
2402,0.22860511109562637,0.2689897585031239
983,0.35070324408856957,0.2855403759701112
3830,0.3290610533711764,0.3915185054475503
4517,0.3941595298941342,0.45764809748679736
991,0.3751210701869821,0.4059034250077775
5392,-0.17131986429421908,0.32195042634909615
5706,0.07161167799366722,0.3414637717381218
2283,0.40848417449674446,0.2952562401155966
3120,0.5484760675931143,0.2146290928995926
5845,0.2260181779791532,0.37317500539521986
4312,-0.12460636798086584,0.3419583229249133
3781,0.31179959467546914,0.41992252875997294
4429,0.27368689775701854,0.4080208432306213
4025,0.23963747311525757,0.3624526048379743
5095,0.8797563873623385,0.4186674496709986
6387,0.36026295574022144,0.8108102886956253
4260,0.6172274985576413,0.3721742687671015
4522,0.3929817912048577,0.36954712494444314
4554,0.2536035384820869,0.3900256961125818
6276,0.12910869873709305,0.8351608889309626
5096,0.8615187701495407,0.5435525717679042
4597,0.4491015437966444,0.3965824186245031
5200,0.14426294555725475,0.36143012483468695
6364,0.9655743174571014,0.7545032961890723
2215,0.46419880828138527,0.2593337186216737
2849,0.4730780647787867,0.23496472054505246
4420,1.0018666268040142,0.3854239028352337
1865,0.4254445730641144,0.32430990868703796
1910,0.5931199392600223,0.18122703430091372
45,0.4713263570814245,0.31768710058970884
4777,1.470607551082311,0.6037747242733379
3018,0.6123663323262699,0.2148496419546643
4963,0.9590665708136509,0.4281950331959688
3868,0.22364658345568286,0.40696765551940933
4901,0.48608231180286654,0.4603772506577067
624,0.3960256267945115,0.3794297740208733
4413,-0.028535071710667315,0.4500109669987064
6461,0.5185125694055788,0.5391217208164077
6469,0.3488279082645931,0.46795410100130147
1917,0.10582874875572194,0.3745196914513384
6115,0.9752520636775904,0.4478580237563411
3169,0.6554310936967035,0.269384942894399
5131,1.2571351063857898,0.4047447942924114
5240,0.5165935111752568,0.3458924305487929
3557,0.28504354107560814,0.2860446102135012
3099,0.3080185657160471,0.3233491685625158
3715,0.3024897923623541,0.2659066858267914
3658,-0.23354301314788603,0.26670254293417756
4498,-0.7358596755966758,0.3931539752466227
5338,-0.7062398970984838,0.489326500765449
5776,0.26964850514504074,0.4025745658998192
5333,0.8234992234462791,0.3975522087302858
2820,0.050681499908223425,0.3653800918723974
4569,1.1427395838582546,0.4257095091515466
5503,2.4418748985475975,0.33978714564955886
6145,0.6817002234350552,0.7117591941172704
5963,0.00990618063015258,0.6933289786587853
1053,0.6698097426998842,0.3877442415335795
1056,0.7258831082815718,0.30727897888932776
3814,1.0128962476219225,0.34148246996420356
5625,0.34177621160740196,0.5435414969434251
6004,0.635568573000689,0.5515378084987501
5502,0.9350394418766235,0.42997839500170265
4850,0.2724302964646352,0.32896954333422174
2669,1.091053639179372,0.30297755247165903
606,0.41244733613355855,0.3474391905307338
4975,1.1399102778596835,0.4988755786059992
4765,0.4456960368941456,0.6804774716635008
4958,0.27017026435420827,0.39336708241517804
3074,0.20616208968710673,0.265496736128285
1658,0.43402973556516855,0.39063259807965
4244,0.8822056732851731,0.3941726168459055
6272,0.33033003261301647,0.6769272371479629
4293,1.3055922644716573,0.52039092445748
5382,0.6042885285866487,0.3871326419379165
592,-0.19148964550935133,0.3177325858095025
4173,-0.197058505789671,0.5550132181932994
4899,0.9244137038479334,0.43772741890279016
2473,0.2786391383740536,0.36136974026853613
6081,0.011809360316491768,0.7146503027965976
6266,0.24948969753512543,0.6890316507161001
5779,0.8449458835215933,0.5328317898072634
4730,0.0014548005735988679,0.43882059620197156
5879,0.23210874684814764,0.5730736271842419
2972,0.6905326769500989,0.2771531114206299
4807,1.9064145748974781,0.30134655411937644
3443,0.7086140716832182,0.3741257857103981
4540,0.3725191047757262,0.5011273355386047
4826,0.4192930807968576,0.32805694338076236
1796,0.2316788779359004,0.39179253525199775
5306,1.0022313890183328,0.7478445657133743
3946,0.3144815792145732,0.4047829802733694
4961,0.31937649501326293,0.431290445195848
4405,0.34272217572002506,0.44920764784269424
5365,0.6805744933473022,0.412184240628345
6330,1.1999852604635974,0.6559395380958326
1101,0.5394840728423549,0.4223325147123487
4681,0.4409204842328537,0.4001248445412251
5295,0.5007309411444839,0.34492985825994177
6332,1.2383675031691141,0.581089664005364
612,0.4933188508146158,0.40368416973407667
5398,0.6973570580943295,0.47322167857963615
5985,0.46761130456164357,0.43045388612353536
1742,0.25282056009851805,0.32898943055397134
6305,0.3805718708871329,0.8441615711277636
4535,-0.10691470282465826,0.35871556638326624
3262,0.3421851991494534,0.3292358483134971
5726,0.6171693472209641,0.5587402504214644
3812,0.22058792637273672,0.2636903095607831
600,0.3526142779747205,0.45497824759743605
3670,0.11845599493354976,0.35003705564557963
4028,0.756287380917803,0.46513374647176864
4772,0.6851758471716503,0.6359469383597975
1821,0.33676185524048113,0.27834839368230924
5410,1.0294645777386362,0.39335077850606487
3054,0.6471732806851429,0.2654989872155643
3716,0.301548061419195,0.31858566392309595
3541,0.5542059251925415,0.2935481164602629
498,0.4113253151902645,0.3793793949380494
2117,0.2645507189204328,0.36864107021494785
2385,0.19205877826919227,0.3212134438405389
5308,0.5020643791658647,0.28953970044155236
5619,0.2635778809414082,0.5379617288498525
5487,0.7720951202927202,0.44398901592014756
3733,0.04802021146979763,0.32806193709971554
5018,0.35599166714267383,0.33715948014231134
5482,0.7988966172676283,0.45947613994946623
5857,-0.16366066003668273,0.4835908698094493
2079,0.36143671566814206,0.313702335091292
5570,0.3547746818942796,0.7407180474531372
5992,0.2204784221185672,0.751337847722128
5358,1.2652844963059036,0.38777072422582454
3819,0.4992435148403306,0.3457954160070943
6138,0.5591088959690075,0.894281970059482
3359,0.6126659321851553,0.26714464375302355
2357,0.5967360368730481,0.22318348906442279
1669,0.0635616743907857,0.3368421753391589
5155,1.009195907194476,0.33092508550956673
5677,0.18932393141493467,0.5299302123043128
5891,0.3337112894644135,0.436823710443603
3713,-0.16179166500131523,0.26112893293935924
4664,-0.36353223368669696,0.42241704998521223
5289,0.3617512282486989,0.3723925988687025
6296,1.0892174982047966,0.49958932561351466
3184,0.3470217893634732,0.28904363795270854
3391,0.2865320235224074,0.3584862528382756
4162,0.13803561688732968,0.51590757023907
5989,0.8472919186281327,0.7306468325403166
3494,0.656903615265894,0.35433998409428
4381,0.7262417955814884,0.4137596798846366
3198,0.4894929212948416,0.24167403602509321
3905,0.591309137113663,0.2862178983886031
2520,0.4629401162625587,0.27204981099053904
6111,1.6682670998532891,0.6657154132105914
4914,0.6350352812259499,0.3299772940026468
6009,0.7746399069487062,0.7738541693270523
3327,-0.1587493091259436,0.3113319888202391
5668,0.4270632587265228,0.3469271317177947
4505,-0.18921389433423552,0.38356600936348173
4091,0.8262173064979187,0.3715027462285743
646,0.35144230692858763,0.33609945753980763
2686,0.4662730422442145,0.4293649228953986
4503,-0.08269392673356761,0.38415930353863637
3549,0.2503973945750721,0.4039651879501532
4266,0.3932854184107122,0.5907309967364787
6358,0.8609786416134001,0.48204620973685514
5014,3.3193519994464356,0.44840616045763343
1998,0.6843051860797382,0.3015369594392552
2500,0.5313395213431924,0.2569046051683426
3467,0.7007553478272519,0.2427600232391231
4654,0.5739422154525426,0.28708942438251944
5201,0.6199214723870946,0.38972487839779546
1242,0.37541071890728767,0.35904156970879286
5913,0.32007029455345465,0.4574478011434929
6369,0.21236445673365423,0.6355964158211868
3025,0.4998144033881524,0.332475666631954
3218,0.4183634507970579,0.2713776123762818
5489,2.622741773206089,0.4726651019038899
5125,0.8461721675352749,0.3581991710977561
1954,0.03269272031840239,0.32156765720380015
5362,0.7041476573151038,0.3479375591742522
4263,0.6522790269570139,0.389253266937977
3719,0.4541841302932977,0.4364031283189188
4461,0.5825511810436024,0.5697547590034716
6160,0.7798473946706855,0.7815155059717497
4282,0.5687966771295694,0.4104743707067537
4237,0.47250402617350384,0.41840425071786647
593,0.4865206320034521,0.45993004077104765
2314,0.26009073765199114,0.3092104156939093
3010,0.5061281497886004,0.34398436782537195
2679,0.21739152737448383,0.28890347486997586
3094,0.5913230152023898,0.2397394951215402
5231,0.779558261914459,0.4824230616617184
4782,1.0397864890607016,0.4085145013379696
4937,0.04907163793769134,0.36847227943883
4274,-0.011417468673593799,0.40726861398957387
4052,0.4567659135983179,0.3317714246721125
2090,0.09319287525650037,0.3257463318884935
2207,-0.10456523183835521,0.2931819245343397
2580,0.28566720852955485,0.26083239918648776
4572,0.6414831801812717,0.44199359352844775
5164,0.42744723332668727,0.5285752834652706
3622,0.5228666158432492,0.3227601917109458
4604,0.30883055064937315,0.7375833970674426
4989,0.21491589502471573,0.5830223519226202
5066,-0.10308292697520677,0.4646843265155019
2910,0.5060633241742403,0.23105063429808514
4941,1.2648992628698053,0.4655702601076937
5409,0.3258137446695539,0.4273630567057878
6231,0.6722311945782201,0.7985125702570486
2492,0.46305987528592013,0.3004965632239448
5296,1.575017944075372,0.5238844092313597
4351,0.47826834659422796,0.37754363055165796
4611,0.33300091154623584,0.3048855360895962
4758,0.32178313666449876,0.44176736252202375
6214,0.6068343132807512,0.7501873715335422
4891,0.27662143529432087,0.4659965710790835
4897,0.7015161477222672,0.40367854802085124
1604,0.1419265533193575,0.4048538959372043
2914,0.41557828270958863,0.26411058875970955
5241,0.8109520780438021,0.3163757432872742
2623,0.6338431490321502,0.2289672038568365
1266,0.38088698811109123,0.40369720714312907
3352,0.7680871016234387,0.21685429955066343
4305,0.725803526894351,0.32593545062822826
4360,0.5196440082069368,0.4222977841747609
2136,0.24146265042581863,0.2820003904964848
4741,0.9037517386074012,0.39524869025271103
4167,0.882674839995615,0.301594003887148
3478,0.7080730597240127,0.2809946156599865
5169,0.7567488360233555,0.44793726669649647
5326,0.28997845383107856,0.3722606613964663
6242,0.02212105330782794,0.9573489900100381
4990,0.3408250180804418,0.6199079836015801
4625,0.05552616732448401,0.44427903707518135
5419,0.06255088777442626,0.5041143812188216
2479,-0.22211229399322804,0.27384567335668636
2205,0.030220621468492873,0.27870380327951766
3888,0.5506399061427293,0.43202543714792996
4848,1.380736530269927,0.4767336345112036
3340,0.40283681245460784,0.2611440864968498
4164,-0.002265392782705944,0.3942771818403869
3695,0.4899145841085509,0.3163280275752248
4526,0.059102574036742975,0.3982203217741014
6141,-0.22836793904803382,0.7810861932881398
4,0.7651588797148033,0.34044815820877306
2680,1.3137854562272637,0.31951266801490624
3707,0.7115897468278782,0.24391008002356313
4607,-0.09520171801251828,0.4412630786457837
5011,0.12589218693277707,0.39300624378214244
2612,0.2593008154921456,0.3592025227422329
2216,0.2132912796362006,0.22687997354444145
2728,0.06432827705230994,0.28554971676680646
5389,1.2819178269030354,0.37456357691418185
3095,0.015079355931232892,0.3205078576803644
4327,0.06709178808869593,0.37432811494407087
6319,0.27462186152229534,0.5232095046545892
2706,0.6559321616253929,0.2656897521800801
3601,0.32483840036331335,0.26810185527949887
5109,0.14666811764468327,0.3842410704570692
6285,0.9176381121647395,0.6007361287857771
3787,0.31578888282560963,0.20932255333676747
2808,0.6444405571716152,0.3505418338662083
5072,1.6483032646086957,0.6670961377149532
5823,-0.024111356080565974,0.5342243780300899
2934,0.6487896178323269,0.34327852747348336
2843,0.6467199479002614,0.2907446087663242
4155,0.879340523413425,0.41396572137695636
1984,-0.04233052066422291,0.3171099979170964
4865,0.912845116427032,0.4672653816349852
6192,0.8269484153216331,0.6531992145684786
4913,0.8073111244283173,0.29995306472016897
2846,0.5373750229630506,0.249927446281822
3891,0.9563008229426919,0.2875003769024289
6293,1.276493187532612,0.4736866590937322
6446,0.3829585981286756,0.5111080199882638
4169,0.2867938410502775,0.4199078011156989
1081,0.3934958461369955,0.40893398990635266
4588,0.24646772457148652,0.5133065922328154
4928,0.6006197337232532,0.40928043785081347
5387,0.3278776407468635,0.5199607887199682
6470,0.5871765614545976,0.4374062054412892
5906,0.3377659902455051,0.5006153029086627
5871,0.008681705515794773,0.5008344470145485
6029,0.8828473313927241,0.4783382007099413
1666,0.2665113100054269,0.34471903650310315
5927,0.41455477175293587,0.695448141390132
1007,0.5340266136488466,0.31549166091597347
3972,0.36262220073973617,0.4782753709717254
4727,0.3153251331140202,0.6612044349042719
1599,0.3479136455865367,0.3192773408920569
1930,0.36432364027276554,0.2816893971289145
4123,0.3475844257570501,0.3727834887927799
4281,0.405106541461187,0.9189005161820599
4616,-0.0077993809158522385,0.41392632065119905
1577,0.14631423730346094,0.31287143629995173
1795,0.06871833877320854,0.2814026346470685
4362,0.36052366070853076,0.47224825518852076
5901,2.4471742903584035,0.4701057623484424
6250,0.09339440625765677,0.7686982950440233
2393,0.44212593352230234,0.25553887067080705
5897,0.4863967745647223,0.35448209052270846
5215,0.39752095639429774,0.32299061344144087
3052,0.5199120604421531,0.3487014109561078
3702,0.9664815417856903,0.21282652114333453
3921,0.5508816878069305,0.27043737402293316
5984,0.30474934692964906,0.43851933526543413
306,0.39909789287929376,0.2526651371458555
1564,0.4288990646691708,0.3037156320035917
1908,0.43388794703278466,0.2808101893619364
6035,0.6607367962573147,0.6462625003669233
4696,0.31102252648606077,0.43626359465966735
4004,0.846046386514502,0.40069975888480236
1919,0.7345365160619163,0.29302993391453347
1994,0.14722832392323865,0.32284745007205845
2528,0.6013109704985111,0.33778849399776995
3036,0.8142607899043458,0.304241834433122
4805,0.8537947678113201,0.706156884281277
5020,0.37350973294348017,0.3536251471668021
6238,0.5431897440050549,0.6969835335045227
6362,-0.1948756645704865,0.5618526504423632
5005,0.7365671835319597,0.6225324630519057
3912,0.9447926116337417,0.23579510523680128
4822,-0.20611363156974402,0.5776933713395618
3257,0.053811507453804225,0.33354037785422047
6014,0.32886439534582146,0.6205094172682292
4682,0.8124697140702267,0.2985717652747681
3253,0.6198668688438723,0.31176476817312493
4399,0.34009820992836576,0.4420685758174679
895,0.3579024131698715,0.5138232108398881
1332,0.45641227270731655,0.32214018819017287
3647,0.8666303147588017,0.23602754128067657
3126,0.6542798658568991,0.4087456530053981
4208,0.902566271388525,0.4120529090823309
3267,0.7706025540367688,0.2507680066724092
3078,0.9869819942405617,0.23286012954974092
5284,0.5471059460771412,0.4525971185789032
4671,0.36850188171882664,0.37440880020871875
3491,1.4821411955561123,0.2615640506961642
822,0.41352666435846674,0.4521516869645149
755,0.3738693712927828,0.4692294230994086
2694,0.41185490932503915,0.3374851836324706
3343,0.14298932748478088,0.3222220986324021
4338,0.38163211157814947,0.3444027918624912
5311,0.9379906604781008,0.4050700066009356
2996,0.5089827533674761,0.22455650110828423
3799,0.5218672570278806,0.43418523133646836
4494,0.3734997560743416,0.3816088694302107
2897,0.5886627478574056,0.2408273325265194
5914,0.7992229663400222,0.5727636524341149
4253,1.0029413587197724,0.3402595725769928
4191,0.722976793183128,0.40931624019712187
595,0.4699596864460218,0.2857496362328519
4248,1.0577270416318543,0.4211683239844642
5942,0.27782385875977483,0.46677802382319783
2457,0.559273561493033,0.24547809507823304
5993,0.4550933090638358,0.48006990144887496
4630,0.8170355693690727,0.6603989288261846
6091,-0.16660849460496496,0.8081086693175437
4565,1.2845057721193454,0.40073270371740943
5867,0.41458414510361186,0.6205977035550417
6322,0.32325895442442554,0.8122648876073623
5873,0.2563167700093954,0.5937675530190356
4988,0.4978470850724374,0.5004716221792801
5119,0.9157683437809638,0.36383121755266806
5647,0.12787434632711997,0.4307881286774879
3636,0.7700487860791609,0.5434651411529662
4493,1.1255373772524002,0.6996846589537371
3553,0.32810718683544765,0.2948265331929828
4331,0.7358914009148257,0.3532747563997947
3322,0.09741177594349651,0.3227953382024657
3011,0.737999080082362,0.26230941946438496
5354,2.810599795278141,0.34420020879745306
4836,0.2637947107124591,0.38266702970488464
4746,0.1269485757417135,0.42001139556404515
5271,1.016409808257137,0.3060699594619867
4474,0.9683312245950187,0.5873642188703286
2823,-0.04128031770817511,0.28260919082490943
