ID,EBV,PEV
3704,0.4127024850474074,0.34946647130228464
5396,-0.0016459734856539066,0.34791853076374335
896,0.21951532211335098,0.3605076050500055
6235,0.2301711251024277,0.5365101933366538
5594,0.25240876284115676,0.31493722334569385
5750,-0.1576909688372104,0.38635069574565084
6136,-0.2172046017280902,0.7004247046280075
113,0.19516460772510633,0.2836114764281096
90,0.20417615757657906,0.2662072712484647
1264,0.13077344988091233,0.33363727836928936
5225,0.5210619362372482,0.27248461782424716
4953,0.4580766676166847,0.44606667944497563
3773,0.042761036269417206,0.4033976270551884
4725,0.24674923357173636,0.28467732187651407
4386,0.439292512521243,0.3101483117620364
5098,0.3102882950568117,0.32945818131741955
919,0.1321835476735554,0.43389571832866125
3450,0.10331102817456297,0.35599394450063593
2368,0.22882234107996305,0.28150702081922074
3129,0.08310378687306623,0.23496629999399046
3865,0.5321228256208385,0.29751172632404077
3427,-0.6357947267113834,0.27875135665092127
746,0.1609792680695313,0.3163105524709038
2339,-0.0374863724964694,0.2973423819495016
2754,-0.15470729431707203,0.22382366917335397
3574,0.10348597806889613,0.13440076586701777
4468,0.03878049736754658,0.26242278066643876
3125,0.35246939447061437,0.29881849647748115
3758,0.3092350504993952,0.25364573075881663
4382,0.6380194840533586,0.24425886553179965
5216,0.6303444129033893,0.2986681626074296
314,0.17457096665084873,0.3007952379963057
539,0.15754498003413495,0.35108300065267994
1722,0.21036205901077923,0.2915599232319178
292,0.3407351279225342,0.32581219920660837
311,0.24717786493616953,0.3747891779510837
1547,0.33659894943201535,0.3329025863006435
301,0.1917092258315497,0.35951790075370904
1333,0.2620618602455341,0.32085302610881367
1750,0.2206984597150406,0.23249789080945726
2016,-0.1497254581839031,0.2235068924767576
656,0.2941078461926899,0.40291636833545363
2143,0.09955821665449825,0.3404031453738099
2876,0.28822458033547027,0.3203167496079989
3154,0.04765530652287772,0.2719241258816668
2802,0.23851956834314791,0.23156777265013007
520,0.1018860053509969,0.2581696487804749
1715,0.2599598249338262,0.247234798000349
3290,0.37345992219715124,0.22423884464449462
4056,0.5135498926166824,0.2995586720075946
235,0.22308790677760293,0.2581716911371909
1688,0.1851082942809092,0.23753288529844638
864,0.0027873985482715713,0.475019204242497
3843,0.0137697288859161,0.319916210161683
4491,-0.18130083548789017,0.31125599434266515
2718,-0.019698157851864434,0.2623381685897283
3570,0.00995848662339418,0.2854377847785555
4076,-0.49382806971393906,0.3315654257128137
5315,-0.29004593690492897,0.469380636913585
1222,0.25970181891698074,0.36591484118628514
5818,0.3451055541030135,0.5781585358660085
6232,-0.036938305366106594,0.6698716640896146
4761,0.2765858915205829,0.39956137952888676
5386,0.45438907528705064,0.3182565450809235
3526,0.13403408193529753,0.21681556855908427
2009,0.21234622082147467,0.3022155177047895
3211,0.27033131175877534,0.22648119770422317
2649,-0.13337561686509106,0.2805977382151129
2647,0.07510959066253667,0.30583844464536797
3296,0.010191258669990946,0.282405515353454
3849,0.010456921680246964,0.28609824818134116
4532,-0.38095927117475364,0.47635397481571956
4794,0.3481569073558534,0.2722095229097655
4902,0.19775109295277293,0.3293739628330154
3214,0.5935118526953443,0.19286153286075672
1987,0.37539476306694985,0.21373041933347822
3660,0.7727964762425512,0.35329314540722045
4250,0.9022050325673502,0.37833261343824465
15,0.26175979820490414,0.33379869441805365
3240,0.014764888140806313,0.26211605918502007
3798,0.09516772764110115,0.39118956182551384
4533,0.14113328023934618,0.5172255797412588
508,0.3286309530350743,0.30058826559367036
466,0.23516534660092994,0.26909601545590184
2114,0.2958399456321641,0.2862875580050689
2286,-0.04086387232315803,0.32530800602785453
5064,0.9418309704422545,0.45491436641073624
25,0.004489850661983746,0.4125378971120169
3824,-0.11740161740795531,0.3248758147834332
5006,-0.22956104187449536,0.4398528421407373
4527,0.14960174275960492,0.2961951689401524
5193,0.1031643494550914,0.29702735036308986
293,0.23615042247554693,0.33378034254705796
302,0.17622597972612936,0.31990361382957117
1329,0.14633794146829582,0.3103182403498577
727,0.18427634617629793,0.27461098318908306
2469,0.2711201337215317,0.3742000077708702
2101,-0.041624499648842066,0.17097853637801053
2409,-0.17677414023056534,0.19922247678504768
5768,0.7335042562880628,0.35961123215662033
6022,0.16930001208932788,0.48858069851480657
1190,0.14019961688127047,0.3827414164923875
5772,0.32638350262963733,0.3732107015419943
6028,0.39078726948049874,0.6542497699347465
3635,0.13193091339310642,0.19897264896341535
4336,0.2240001287336685,0.3736945187829743
999,0.15514394592114664,0.39042182222550437
3909,0.1388936777896371,0.34641966772467714
4713,-0.21103725243121854,0.4242328619823484
2636,0.2022327329167998,0.26873891758941704
5247,0.005477449117938154,0.5436842050524485
2356,-0.04604373626118696,0.2609148586206057
3059,-0.26068123600845305,0.25923286645835397
1831,-0.12950706627324635,0.20013693714137457
3168,0.12238072273384669,0.1955234054193139
4857,-0.23920485102405029,0.4055424597718202
5369,-0.28628726826906364,0.6024212129108687
211,0.1975399130605741,0.31074900206709116
1629,0.09573294436617123,0.3464630615940305
4537,-0.3286442577872147,0.38385786335364847
5128,-1.172497199269119,0.2848861072921514
3103,0.4268137995137669,0.30303006809744815
3705,0.15505242971263178,0.246720941002603
5084,-0.6948488059212425,0.3764722460687315
4448,0.5418863964760781,0.32651576742200006
5307,0.01588321524739715,0.2907317015863934
5817,0.19341918397181332,0.592414044786526
6248,0.8295677594701218,0.6477602297296305
6185,0.5403904741843499,0.6491832601556405
1766,0.2334711391933749,0.2584811727054563
1940,0.07589430544120786,0.2504705012872694
289,0.07065148856487619,0.3348911331875026
316,0.07272391875791881,0.3972658703843005
1263,-0.051853388809208624,0.42270289853122794
3002,0.21787275476643736,0.2500016640513371
4034,0.015200013329495894,0.3160130740647692
2656,0.02075422860988663,0.28574033392801473
3482,0.0864422752033617,0.30760039508545994
1001,0.3771536589772386,0.41463301866827224
3952,0.5158568478033521,0.40419846967052175
1868,-0.04417494102332013,0.21279584923153141
1143,0.2099255963595232,0.4045316881642133
4598,-0.011714902703089457,0.41809903545631527
1199,-0.09190346367221708,0.49897461496922885
5892,-0.2622707705891646,0.5832998516152529
6375,-0.27094977938674697,0.5827422468824738
4754,0.6828321437449288,0.297121959678982
3752,0.342237669246283,0.5186586162098594
4600,-0.13699924179159614,0.6024648286739204
4261,-0.06196618908046569,0.41556624842330014
5609,0.3475438821678745,0.37541618283213046
1372,0.06758124252574924,0.2598679521181231
1479,-0.23360807803215547,0.2431434196084053
2142,-0.13187234378904594,0.2961775381599452
6177,-0.022176292143028856,0.6130506201625859
1184,0.33984555709916564,0.5177009170785911
4617,0.023487209525459827,0.37098178279985805
4801,-0.5278276217400009,0.3018671904508675
850,0.3065540372355641,0.30355118423836003
849,0.2609719965990338,0.3661826317894807
2967,0.3505414264285266,0.3804985628108867
3967,0.16673305795384494,0.2757435300294288
1850,-0.043319905152431275,0.23035495247854004
2895,-0.35442001368074777,0.2220612710509735
1853,0.14425737961229537,0.2080489957757336
1996,0.27831091857422185,0.24448913516045157
3118,0.09373774754107055,0.15973453470418186
3699,-0.03566241630072044,0.1996585908512635
5121,0.19918378370269313,0.3919376631852947
5430,0.02881443546826866,0.4237072709444816
4781,0.4140478933745751,0.4385295197369242
5380,0.36114628309246427,0.408760102427652
3711,0.10382869906597289,0.173518231077575
2708,-0.16655971647331266,0.23579553138131412
3624,0.4120374224208738,0.28823516212797845
4205,2.0284801706578977,0.4361852991622315
821,0.08289516972717952,0.31904712144012076
2888,0.11639142208364074,0.2880512256299002
3459,0.047705678600523,0.25014533459635524
3973,0.014110911069271875,0.28886616252166736
5139,-0.21502338032422239,0.38717175894731354
4055,0.2345912031512113,0.25729725281568777
5265,0.23750372325331726,0.26968988890318185
3566,0.28602993067005156,0.32833378467253116
4449,-0.2302391255365787,0.6349829689500252
3692,0.6645446086274444,0.3128210839489449
4249,0.4188100167406745,0.3406360855375303
5162,0.7307763808441484,0.4048820498027149
6337,0.94293719001483,0.5640943857815447
5050,0.03457760061924178,0.37076672968366503
10,0.16236016077467263,0.3446687906531416
2698,-0.028324996967691186,0.21578411727908833
770,0.18957871241011456,0.36502300523538506
540,0.2388653840825441,0.3014255150336587
1797,0.23556283588874746,0.3703702027265176
2741,0.3337217546113962,0.19382432562199764
3556,0.37521086508698503,0.30999680230714416
676,0.13450463039982322,0.3507982247348048
2278,0.17214025273076775,0.2698434539821913
2577,0.12369112056547549,0.3072282189305898
6210,0.5812948855684126,0.6253561522614874
321,0.08078057086842878,0.2750127522708961
1185,0.22001411299823517,0.30900920061016157
2204,-0.44055914600567225,0.21434679000427873
2413,-0.11608232348747706,0.15825241993315825
5876,0.24838453891804446,0.6400322160912428
6258,0.029427482590033142,0.8034321817442666
5404,0.35375164058787456,0.36462833385221927
5343,0.7622139522236746,0.36869893463449194
711,0.23982167982815622,0.3096028230829564
691,0.1834967973215018,0.2831479399255436
2294,0.27685153259060197,0.35339985013997577
2163,0.07922050681488002,0.19370791490494801
2665,0.31911523183387736,0.24746862689498583
3269,0.5382762952427369,0.30074276702571573
4385,0.022285520939126734,0.557572138883646
3915,-0.014921505540933805,0.32047612259590014
4574,-0.09157890740080644,0.34443519459583133
5170,-0.010037321395030883,0.3131801971587009
86,0.2053285768981564,0.3538613957800547
267,0.12770457452345305,0.34234343379710264
285,0.1561411964435144,0.35835928763009217
1309,0.07237521674143693,0.3745868785761091
72,0.13377586897630095,0.2880364879434357
1316,0.13781787081676164,0.29722819909355325
1591,-0.11648384026345143,0.18838410257534666
5483,-0.32938416998318487,0.35360971802336105
5728,0.05350664378596937,0.39960219123310925
1162,0.469413568077809,0.3110163119892926
5617,0.0016056968804502548,0.3399928184354667
5705,0.616800893222925,0.47342670742464094
521,0.24160095123033462,0.31903915262905475
6184,0.6255754414280189,0.6110711863653379
970,0.1606791952112444,0.34666761337142055
5717,0.38550286620734087,0.5811495151833957
5712,1.6730155760314065,0.4570440353364486
6154,0.8384978942527296,0.6842334300588346
5740,0.5913150525224882,0.437022336536139
5988,0.27260860608212073,0.5033370861964303
5600,-0.13256131761721968,0.31920368428826745
2760,0.8099993014481562,0.32087857042663104
5067,0.40204655652460025,0.312080456249976
5466,0.16818261356652195,0.28057965789947964
2177,0.08371799879437383,0.24015901709674042
2518,0.09777792937462283,0.20966914942401524
3277,-0.07659863261465771,0.1565065039112466
6113,0.9508404452093319,0.5870808468820163
1010,1.0172747039741112,0.4219842236937499
1999,0.6319019611267302,0.2825894095143757
3569,0.23507873062720086,0.23036232754223152
3966,0.41104200141618186,0.21940702710910745
938,0.2014312941238957,0.31364099482339547
2495,-0.01679002679414059,0.23982123570200217
1170,0.10545890513366615,0.3771021370403986
5755,0.22379905538115213,0.6688838420998477
6274,0.13891804932998875,0.7984922744266215
1041,0.13055052850317136,0.36010727032701506
1156,0.062222440829457645,0.3311414381624122
1227,0.24828594346453733,0.4447700206680435
5819,0.20492694294805047,0.38281641869567956
1029,0.309449808377062,0.37002366292781674
4510,0.4740730585362723,0.33900975043675907
4387,0.23715761944689867,0.3150716004646571
1319,-0.28092262067895346,0.2714587327180121
788,0.08751304424710654,0.25680720172581795
2767,0.007579504890757301,0.2538420901593295
3389,0.028274332488512535,0.2425482139937878
1235,0.24651024474599847,0.41676255331527357
5886,0.23307062287829122,0.48148892944141647
4033,-0.08689086629238148,0.281508281675344
66,0.30995244908361913,0.27740514486840623
5742,-0.020960872437898567,0.3064268438073236
2682,-0.10757732055187512,0.16779193226957248
3364,-0.23052986941274947,0.23004720237922854
2652,-0.12985018804453874,0.2564310486192513
3279,-0.1925226895945762,0.30456710329657577
4414,-0.4789437532916705,0.35659337521602597
5053,-0.16216917151210863,0.3046762929546383
5397,-0.4819865448363247,0.37834472401895125
548,0.1213893827980124,0.3921285654339087
733,0.09508661216734506,0.2862608042464004
450,0.1499439521858907,0.34064681011945575
1485,0.12463245219773553,0.27150439143492483
2062,0.11482671753961445,0.25646659432657476
2305,0.09882341214116383,0.2953199100745683
3039,0.07068354029074936,0.2856191908239895
261,0.02133503889104558,0.2696118572380163
1257,0.11234120412885361,0.29197661498463595
1576,0.12553415821286568,0.2509077522268426
2880,0.031053955892001127,0.22689855306526896
1205,0.23103591610733606,0.3634969236545453
5794,0.2752977047701995,0.4588347333463802
6092,0.5275285192814979,0.7896443629603892
2411,-0.2666491306332794,0.20619126719187764
2859,-0.023946645846827482,0.4776698749136725
5188,0.27150255463529943,0.3521098038483667
185,0.1712483356774652,0.332154349891568
1677,0.11615770594117368,0.30676189911978036
2828,0.1321315981509966,0.2000135427230691
556,0.2257081024356814,0.3040727492544297
1820,0.13004585043321887,0.34328673057830755
2697,0.12894286372269734,0.22276202646829346
3602,0.01596981546133011,0.218351348384073
3115,-0.13219435713364056,0.2703952371523695
968,0.1764336093390558,0.3530909307400754
3743,0.08213976798879473,0.33206498169244564
4924,0.050961774194409566,0.3174235636558906
5372,0.2173959506174724,0.36038126398400133
4395,0.2475621672055117,0.3618057170372087
5606,0.47260114616762366,0.38101243535453605
1866,-0.24452090384232594,0.2289528915293971
5185,0.12509267709263072,0.25356316306001486
1049,0.2825759051391106,0.29824136665123213
1042,0.28808513277144365,0.3834444537200341
4350,0.42544649590131917,0.45780814239977347
3739,0.4110807858905339,0.24961621112875568
3999,0.4933928057355309,0.33988426547749695
4751,0.512340375772252,0.2998169074587676
2099,-0.024880909047739142,0.307333148039309
2400,-0.1138527799775937,0.2862549385402149
828,0.24132295010133384,0.38655442430014225
2737,0.34868540203357506,0.26718205573372694
3316,0.30074910013294853,0.23016645907817096
4131,0.4075881108130954,0.34808162454075703
5042,0.40558887898704377,0.3119998398623191
5545,1.3641622290292108,0.28767811385739467
933,0.2860909468799083,0.36167580867910853
3818,0.01999336712413571,0.43074611779312527
4766,-0.2268460972734049,0.672879740309837
3323,0.7926154302236867,0.43258656555371355
3567,0.24926807615304583,0.2809913406430258
3425,-0.1788591081013017,0.2662214777646775
5766,0.5987660954043983,0.3480042641954826
1015,0.11680768564326412,0.30336328786616695
3835,0.16893792023268753,0.21716691564852056
2448,0.00015154375576361735,0.3581307190690526
3188,-0.20238356354419573,0.24574257985802503
4006,0.03486104152313595,0.37598463505517293
4770,0.23741356907223213,0.5037528357646991
129,0.18914769014853117,0.426305883136919
6353,0.28969959918029237,0.7531548606051441
3706,0.4965110756387783,0.21411379476163295
1103,0.2784675049715127,0.2668296825277569
4775,0.5754187066942487,0.3446793871924343
5658,0.17706233305089916,0.359085017602863
6032,-0.23150556541694256,0.6031354292642497
6038,0.002351930742382217,0.4707941841629211
1122,0.3062523522279223,0.3674392505752367
986,0.16665716151155166,0.2843304374854142
3806,0.27911093741948667,0.4907255028343232
910,0.1666056085299073,0.33627287892375124
3696,0.36553623359819837,0.29905536707071495
164,-0.1190731007218208,0.2955031072749468
1597,-0.18886422392462415,0.27481117128157273
1883,-0.2768013523390709,0.2567345622738602
861,0.5847411951889692,0.3576434691648033
3304,1.030080823282222,0.3721459721931319
4183,1.0218948294489356,0.37687002659524443
3156,-0.16004283319745355,0.21657609711700535
3135,-0.12908581678576522,0.28183546941697557
4271,-0.19721889518512742,0.33634515489329764
1178,0.20351526777313317,0.34461437850348126
1216,0.24536065965931567,0.43341700034807557
5814,0.24397193945111909,0.5441384218271034
6123,0.12695012092303815,0.5861365383023152
4966,0.5338383546553677,0.331102215659031
1229,0.44698323913695026,0.5060603856114846
5852,0.4430663495823989,0.7407049707328696
6278,0.4809876221847778,0.9800812489300378
5242,-0.29707780959286845,0.301283075403336
5224,-0.10846396770020593,0.3189498775211466
5539,-0.2759980510384882,0.26953388128235817
4082,0.1529437419490192,0.31561074328819716
1141,0.23651374603780936,0.3936366681545676
5681,0.3155881533379375,0.45349056609477567
5725,0.11635299535097633,0.36587358761759037
5967,0.503266514473813,0.4521349063115152
874,0.11138546801138773,0.3456506138546051
3722,0.290635113748863,0.3938527967517057
1193,0.18022741270079382,0.3181594572912236
5560,-0.22758022278192044,0.34032410716356726
5784,0.04415760318615724,0.4067980332113192
6132,0.23653191824955624,0.7282272105643198
60,0.18133638236238858,0.3245579123281426
1173,0.25997151365294197,0.2820828428990029
5694,0.2895793332634144,0.375574164152712
6295,0.5947498514894973,0.7135108974127375
3201,0.4284296607549566,0.2550045277322288
3948,0.16626192886511693,0.1938679531185748
789,0.13667790585696146,0.26218877216139047
2407,0.10627108100865884,0.2732761269035862
2794,0.09880231382974125,0.21386530427109818
587,-0.5572262167567588,0.39654760510214143
5184,0.19907549290879717,0.2731586944838048
4410,0.7600416808966369,0.43940225981983805
1083,-0.03971614866563845,0.34566516483573817
5167,0.07674679384070714,0.6006078278805508
4760,0.40886341904040996,0.31371657823600846
5451,-0.521107529273923,0.5175988734609206
1895,0.15986981257154914,0.2545990497345127
5235,-0.5427447779747755,0.3304313108728273
5604,0.11103728283811495,0.3681015574974828
5878,0.16217602546182935,0.4247373107800062
67,0.11208252887698053,0.3508132877143726
255,0.19777661112965952,0.39082107789882947
1302,0.11446928501681192,0.3715890928781035
159,0.19605837404713292,0.2948359013856229
1554,0.0581076588003386,0.3703026445068337
1819,-0.18588209659308144,0.2655016636183985
627,0.255628480025584,0.38549355204237035
851,0.19528483608532604,0.33047704174612613
5629,0.20710574918045757,0.33711077686626134
5657,0.2145505904867278,0.29088590054790836
5859,-0.03975666001473038,0.5988584882009506
3872,0.2488452114710068,0.2647618566354192
5310,0.3902471547809478,0.26944151672980315
5472,0.3558203718398705,0.36170084209316977
2024,-0.1483225649510612,0.21467463059738534
965,0.19558196058065735,0.308779257581096
3631,0.36924298355002094,0.3184877620896504
4174,0.5784421567803293,0.37315609455379006
3372,1.2410462025784148,0.22894222993144175
4195,0.7022457177468123,0.4012127834536895
3625,-0.3494484232255559,0.1812416401931277
1859,-0.09073397227113006,0.1762830019259861
3701,-0.2608688326530343,0.27422468184121807
4321,-0.1528340250669128,0.3529565060907294
5603,-0.4778689257573717,0.35138172786058697
4635,0.22728675150213676,0.36545067899052786
531,0.2248221803627316,0.30591217038466123
952,0.18118287923071183,0.3332944753117497
4477,0.3649058008505339,0.39294348556083825
5077,0.5297896840800123,0.3044447994298878
3851,0.12296320724865278,0.391436903354812
5391,-0.01660127764873446,0.34698309400848515
5377,0.7394974163449384,0.28845142371264126
5605,0.35241208449668,0.471474290185495
2199,-0.21999003067967077,0.26515337840088915
2549,0.15790556993726698,0.33482359389131827
279,0.10940686471316224,0.30829755893472915
275,0.0834428382544432,0.30148846688755976
1310,0.09668480756999095,0.40942085645265036
6407,0.048489972202033514,0.4778433841610325
6412,0.13507109786858545,0.3192101233792802
6433,-0.20198154397609192,0.507853571566865
4917,0.47279939372174873,0.3501546959965744
2958,0.32590407948775535,0.26693972869823923
990,0.40319535542016277,0.21781676596419694
3974,0.4772275407836716,0.3143492530715389
4993,0.5949643949159364,0.3763227547557983
5486,0.5967592546444989,0.4250124766022939
3642,-0.04060048316995748,0.3179039766610561
773,0.1746615852143711,0.3378211439965612
2648,-0.06305035907146417,0.18361413386361056
5227,1.1563354186041186,0.4583022280123453
853,0.289179517648729,0.3087326634228683
3075,0.2501185412446852,0.23910936255848206
2945,-0.3489977521529508,0.18086651747203342
3055,0.4127081263489448,0.2143987313061107
3678,0.18181576340423394,0.2764053273612748
4702,0.27713465989166935,0.3143514701617705
1138,0.8427511691962031,0.30597866309745253
5650,1.5269087427391141,0.4581384572412395
5835,1.0281267377863197,0.5247152964614488
5596,0.34008829668189383,0.4092615412480556
5881,0.41490172809191533,0.3545275059561437
307,0.2767470980975498,0.4076238622715846
1676,0.3690874485792165,0.3560466237569079
1762,0.23534642820395837,0.27469503803974277
2050,0.03401012145789688,0.2501115815982918
2228,-0.07646707698670854,0.2338126655510327
2474,0.10377153849409862,0.2661458237672557
4987,0.1459983994930119,0.2921024591603695
6061,0.6878057228941995,0.4824472716027254
5283,0.4061764821208754,0.32400022696759034
2946,-0.3731418099193715,0.1803170689706786
3499,-0.126838587176568,0.30376260184038617
535,0.10954392350814345,0.22801545104361817
2710,0.018694255659511803,0.26825653851278974
3319,-0.13458115890182376,0.229860396024294
4161,-0.5421470959157735,0.30863746918824625
4442,0.08457921735069741,0.26949723351087623
863,0.18587287542338682,0.43047663086975696
3123,0.07393299186592704,0.29767787481386176
3174,0.6476970338801484,0.19708885007144894
884,0.016864486955621448,0.3733445969754214
3283,0.030292499381629007,0.38396364449377024
5299,-0.1979664004636852,0.39679711083305313
4002,0.6065599426092336,0.34043201752729313
4763,0.29014099144072636,0.35563457456868575
5327,-0.21054590442633228,0.3107437641514131
4755,0.3317779772255223,0.38318043408071656
954,0.30686325063687386,0.30960801029837326
918,0.2385658170453257,0.2534197408449362
3755,0.3196022543635491,0.39066951475267997
622,0.16161317914775325,0.38111134045468065
1107,0.54412880627984,0.3083648300620059
5086,0.9241813768119285,0.39756863998495845
300,0.05138182190133235,0.2698942356387032
6270,0.15163553905679203,0.6747523522507014
3009,0.3237365104784225,0.2758726541072844
3604,-0.15442492111219738,0.22868663529702157
6096,0.16131347619953687,0.7985383730718733
650,0.12396743078852264,0.4545430369070153
3854,0.4153400886232501,0.33299267525212656
4292,-0.4402148049274082,0.4079230959374684
1327,0.005039554271169946,0.24136147454512233
1557,0.08024958931266843,0.28239430617057665
309,0.19449908945075908,0.366050877154833
1556,0.20730960195416753,0.23918641924562278
1741,0.06786584461820107,0.22781097727896824
4093,0.33057393465596335,0.3835641738475328
2715,-0.10391904568717113,0.2634281951116202
929,0.16652504414056032,0.3474811749609606
3592,0.2520870293472903,0.31929958433344785
4135,0.7572744625280562,0.25593673919304866
4883,0.07977391342183279,0.38643783234140033
3286,0.3010933443305136,0.4246664078875592
2997,1.0792950754771302,0.3412339874873482
1054,0.25156640349011755,0.31909742179059436
1066,0.3293892973720948,0.4264484601634124
3908,0.4382891947897244,0.41648993937553686
1043,0.44409611090515133,0.3882989813272495
4852,0.6757154921176266,0.4258699307195724
5589,0.9267634492161235,0.48406370254920894
1313,-0.2953165222677011,0.19991564987030747
6405,-0.09028324652630115,0.3461226486658504
4868,0.1037161654043798,0.3343528426783472
5534,1.28971125530177,0.4704257136743641
4809,-0.13418479996273786,0.3930206960269703
4886,-0.09489065362346802,0.3390214567301995
4810,0.27022959265456986,0.3488335776270136
5402,0.13428439782776594,0.38923286367297943
569,0.26542229950282553,0.33226844418963747
2002,0.6842134918470589,0.2838432315563323
201,0.20644132218810207,0.3734697310315553
1607,0.07244293841868067,0.33085236505461724
1845,-0.197375972673269,0.2759294092328312
4547,-0.0015416749762585391,0.26118282672594356
5151,0.20961494293476313,0.3274517246450175
5045,-0.08784496474291777,0.2748171971750439
2871,0.2907524621049468,0.3700453551316202
3453,0.04270145608998924,0.28187826489488965
3618,-0.3279906914822317,0.16590764713244335
4230,-0.10622096210563939,0.40057791556979444
1270,0.027661225079080243,0.2919428438801337
1642,0.1949727431137428,0.30894105147300605
141,0.13429657364786732,0.4142031183280725
1626,0.277918338150208,0.341106964736925
971,0.1308420165844379,0.38865334938946866
3980,0.3627921088395336,0.4124731228268472
4748,0.12105166136960031,0.3845818569704678
196,0.18738293440823334,0.33953088164414136
1595,-0.0371263586058941,0.3150047021220312
5662,0.010117329344694025,0.34608732516895957
988,0.32975954724084416,0.4026089389054739
3878,0.7289592601125989,0.3066097202320321
1431,-0.5222098058348218,0.2529817997941108
454,0.2757774628133782,0.3207577983098105
1506,0.08391655871542075,0.4347815725249988
2077,0.27114235477960497,0.26807608918755943
2201,-0.30378801260507243,0.1729970699681306
1265,0.43036000703305716,0.3578421138314592
1873,0.36905594387323576,0.4222850414393389
2434,-0.08251859307891132,0.30759599457340997
2869,-0.44016661670079776,0.18932089304040917
2635,0.3924600941058454,0.2517546963261008
5756,0.9393583510858781,0.38781350555356625
6036,0.6917464973790344,0.45870604476536425
6421,-0.6535154443505362,0.3523361099176381
2302,-0.0012883860096762408,0.42005325543016236
835,0.20724584500430754,0.31237549681474946
2768,0.11059481611872553,0.34946749659131104
148,0.15174534256773398,0.3238034624414973
169,0.10342419724594429,0.3971145295909971
1552,0.09673977517002783,0.3353220205798146
1911,0.030672830023862813,0.2460978171618372
5945,-0.14831267066033504,0.40717263764773853
3474,0.7204285114847394,0.3487518980103465
4119,0.8394014033357624,0.2675402197858341
4940,0.41896432952792617,0.3842461010290437
1128,-0.007675922732308291,0.37208532774227904
5285,-0.121505186088159,0.4196165534775125
5198,0.33647715575005194,0.3119312484285984
1614,0.2322194777536002,0.3367313091811779
1832,0.07698986785756351,0.29407375190023455
2766,0.27855911146035817,0.33136006371079313
3445,0.11768186821912867,0.2615127488209699
5621,-0.45735484845319263,0.3358195192466729
3879,0.7614519172975143,0.2958509097208477
3149,0.39565694777312177,0.2158089573322807
4294,0.28490659714680505,0.27473217239681097
3251,0.25467588908577843,0.3551247646780287
4097,0.726571065138228,0.34860674253032026
5056,0.14072935134625938,0.3335574477092317
3982,0.4388692180941587,0.268881735290326
4697,0.3113405302163985,0.3315669781746816
4707,0.7304559862416636,0.3095343678774149
3742,0.17647658113228132,0.3310462473056206
4624,0.0010957349794365322,0.48836831077073484
5356,0.38523528062989404,0.5711624821855873
6135,0.4100805694130761,0.6146166335871818
1192,0.22384398954803927,0.3290349671188566
404,0.09896996748778075,0.3558693014449226
1482,-0.06450209269653476,0.23102963294128834
2118,0.21540913958362481,0.3150029962556094
2850,-0.0011039690720951346,0.25967518616556057
857,0.1125202233744582,0.28398750308265724
3538,0.13752688456285309,0.30892977603948846
4040,0.06662243891979443,0.3931963657166937
867,0.08843841485938497,0.33557986305716825
3437,0.08574537546661867,0.346577040144106
1833,0.052761689116730084,0.23332419330276355
2978,-0.3407729761553082,0.2899683086454109
2261,0.09317274501639185,0.21916223902678633
637,0.08461637861414943,0.3694088063456856
2554,0.29125816425020223,0.38707318333483987
3341,-0.13594171811827513,0.24191642269521596
269,0.061754121791993244,0.3688895413580494
892,0.0518877956956057,0.3134061090837628
4974,1.5432971899397834,0.3678594305285584
848,0.1437776564922094,0.28101685857412956
3457,0.1705985291853588,0.3375328483530735
4063,0.03790812337798935,0.40584801306732615
699,0.23072089648820754,0.3114294684408914
2240,0.18556244384624737,0.27191643538234406
6189,-0.24505777469940676,0.5381673011143614
628,-0.4038727868733619,0.26598865377425135
171,0.24360476355672275,0.32140096139961516
253,0.21095356303876886,0.309009972994973
1300,0.2075361465161379,0.2670119017232121
1764,0.3418502407837606,0.25355021565583047
6058,0.0626524100756923,0.732130341082959
2746,0.07785828931974285,0.23181352986636009
3664,-0.023041465569795947,0.3375878154665002
702,0.14343385163017305,0.4191577544579021
2436,0.3571572703537433,0.35730163830088313
831,0.2092277243796574,0.2948187616324463
4133,0.0890114680697496,0.297161206368483
669,0.349177310381684,0.4181423373361569
682,0.30462517483344287,0.32096028384649733
2287,0.403974246403646,0.32696694159449236
2835,0.6320941858336251,0.28104878519882237
6298,0.6229792642221682,0.5590406417730971
58,0.4630241266921118,0.30871300030600307
5950,0.6569894811358976,0.36745129257290765
5459,0.15588355686454136,0.30273718708198954
5761,-0.07359499533269281,0.4072508316621958
6012,-0.25176261917350734,0.5025552760742444
639,0.5835121504433551,0.36187945623824735
320,0.2587519859853429,0.2902860695785102
1187,0.2479341258832058,0.35233796559073405
3430,-0.5268354071582187,0.22132111171414903
3930,0.12859813799148656,0.4064654520338969
4640,-0.38019582691026044,0.5099014088093586
2023,-0.4331432937893949,0.1820328368131559
3550,0.07221333815903297,0.32355880480106947
6043,0.5916542150609744,0.6664900906890159
6247,0.7884372191788032,0.5881045787848274
6130,0.6811551628938762,0.6356934681969317
268,0.334019680497027,0.2800784767612515
1256,0.3275955015918593,0.31049874298009855
1600,0.32642528622692735,0.2909924429016197
4228,-0.4665930405928359,0.4507997682013939
662,0.08639283504623582,0.376479168437031
879,0.28498488975576464,0.35485953802615045
3209,0.5746597072802668,0.4056270741304189
