ID,EBV,PEV
4801,-0.6557494548872653,0.35981312327512416
850,-1.1039409047164932,0.40349351304698333
849,-1.0988335432052962,0.4029256259393124
2967,-0.96603811636142,0.3553379834576392
3967,-0.3894205761858449,0.1992233501264205
1850,-2.0251978365720675,0.3178996586088884
2895,-1.7026577654933652,0.2100856419395076
1853,-1.4990795114613988,0.2424014633290465
1996,-1.5913958097852918,0.27150109802354416
3118,-1.2878073094326306,0.2469341875861304
3699,-1.279199082309185,0.3210223541545861
5121,0.21277155121561284,0.23466731147300118
5430,-0.18640675926931435,0.24618092795392477
4781,-0.35336546137363917,0.31727163514416995
5380,-0.9394016284292686,0.343008043768006
3711,-0.9517137564657304,0.16276265494206232
2708,-1.0641343816457607,0.21113023006372386
3624,-0.9911672514175125,0.3818779895776697
4205,-0.12559618114143112,0.3780491374752899
821,-1.2055607093693927,0.38375801206697446
2888,-0.9894566447502698,0.35990481144465686
3459,-1.0660706964185127,0.31470533143022994
3973,-0.5156282843934958,0.36882955725252714
5139,-0.6953354947817181,0.5173323975026239
4055,-0.14584123617864644,0.34897012843615055
5265,-0.3803540367567073,0.35936924277462423
3566,-0.8389717251138822,0.28939837436630556
4449,-0.3469303419245319,0.4990282451301811
3692,-0.2241916336920461,0.29645691921310285
4249,-0.30441540720681926,0.22835273217183252
5162,-0.4078045097458861,0.42598836636007303
6337,0.2462851917493511,0.5559602692356053
5050,-0.7211506487208176,0.28333202100743066
10,-1.021397249685374,0.35987168750445614
2698,-0.7039356585824977,0.2385735271484812
770,-1.0521684934454307,0.3836308769877364
540,-1.687109929305002,0.3744171186308799
1797,-2.1246726818489075,0.33441748965449
2741,-2.7574755933705886,0.15266390774447985
3556,-2.4480770905477565,0.24421994108147174
676,-1.2341537437185062,0.4680216531960513
2278,-1.3528894244059035,0.37639899790247666
2577,-1.4552846396786625,0.26892052236925623
6210,0.15098412457968055,0.4870078730610102
321,-1.4682133020809514,0.4484411672924807
1185,-1.1130377899591144,0.4775357882753709
2204,-1.3916529593393778,0.24524381314080904
2413,-1.300483952531376,0.2615909994028594
5876,-0.5289111545602975,0.5353499329745577
6258,-0.15693234766266065,0.8002499773158523
5404,-0.40701389987335707,0.4224276989173855
5343,0.02841602137571198,0.4945774315323235
711,-1.1811151670421105,0.3705492469328882
691,-1.1766543864348566,0.35523236793598
2294,-1.169209037150676,0.33358026027793014
2163,-0.8141042364620203,0.18673623137066403
2665,-0.8478811999147774,0.23736682082575625
3269,-0.6012819170188518,0.5029130197287972
4385,-0.40984025545011815,0.5732360221130768
3915,-0.7757459823915608,0.2927148676181129
4574,-0.5182211422527008,0.27509856946342154
5170,-0.8519680399662856,0.30214109588381705
86,-1.2198835474323142,0.5165921014459954
267,-1.1940082110413033,0.3774120203144691
285,-1.1433196459432586,0.4202377427629448
1309,-1.1535173870218103,0.3368289076250564
72,-1.1959372449905663,0.3508346913241499
1316,-1.2713877419876023,0.3472745770656771
1591,-1.3018224977787483,0.19183607615215462
5483,0.928221444506736,0.27097304074510287
5728,0.22552834804284264,0.2557568014035434
1162,-0.6185010394129906,0.5511287521955236
5617,-0.1659031366496246,0.2825404545114143
5705,0.19682451353094893,0.49029627554649746
521,-1.1268156578713977,0.41697658419605865
6184,-0.4716651992916493,0.5311095833292825
970,-1.4104406723712333,0.42280129646447706
5717,-0.2890648847114591,0.23342859678566058
5712,-0.2753402421261563,0.26865914131684343
6154,-0.7700284015138089,0.4301810722465627
5740,-0.17197439580459178,0.364688950321806
5988,-0.2556678369108468,0.40093814163344965
5600,-1.3562569729518552,0.28836905223562603
2760,-1.4252289325179606,0.19295332380390193
5067,0.6686686119796922,0.24422373791541716
5466,1.0847874880518176,0.20276071121648623
2177,-0.6223832047479733,0.19561494902640056
2518,-0.6700884883553538,0.21374473110294315
3277,-1.1760890311157386,0.18117056539311738
6113,-0.13651596061426763,0.3621233796390248
1010,-0.6811988681964221,0.4218767719143925
1999,-1.504102430676557,0.1919650801740083
3569,-1.1958539187953563,0.19761262687411663
3966,-0.14308478035755479,0.22221551343851315
938,-0.8976239597399908,0.45421359798696714
2495,-1.1355951029425335,0.2479386653403523
1170,-0.9906590716785704,0.400962991971002
5755,-0.09463315138042916,0.4983481943333888
6274,-0.2992678035568741,0.571854263870551
1041,-1.0598158661149428,0.375528139358042
1156,-1.1623315692815603,0.42060660196861016
1227,-1.2165511031875935,0.5232897045234406
5819,-0.5159698163090877,0.42962118002446165
1029,-0.9501200496971515,0.4972978131057414
4510,-0.47920307873612444,0.4228512345586551
4387,0.03716454161525564,0.25171211469881316
1319,-2.248340509981615,0.2640694623066039
788,-0.9031984138333827,0.39871582244013437
2767,-0.5939159874025262,0.30289020084065604
3389,-0.1157111283979842,0.2300609656616063
1235,-1.064594299389473,0.6104641870352219
5886,-0.18707167100555988,0.5025043457848
4033,-0.8853686927067443,0.18593065237013393
66,-1.054188199549546,0.30912150380171394
5742,0.20318659770564654,0.2529490381744965
2682,-1.1032882678599756,0.2268949393534559
3364,-1.2044519774562956,0.2046296129136969
2652,-1.6606589691181235,0.3073191045696576
3279,-1.4827133268241264,0.28937379495013815
4414,-0.9448029705644668,0.2764024472683489
5053,-0.7721983621459549,0.20549251359108417
5397,-1.8004789296565116,0.3076283140396902
548,-1.254700490330498,0.36827812848525754
733,-1.045680002653914,0.3960218234436663
450,-1.1267077958006422,0.39000986664064663
1485,-1.0160768580154653,0.3217509299366412
2062,-1.330301430501538,0.2514664223218634
2305,-0.9879599365312367,0.3816510920396411
3039,-0.48582862402736215,0.2912584592759972
261,-1.2007991656933579,0.4256071401901722
1257,-1.532160088040982,0.45693830877013414
1576,-1.4298225508149298,0.4046079827929937
2880,-0.7533074707670397,0.1851272564547623
1205,-0.8346284904297421,0.48602548312068344
5794,-0.045538906230704695,0.5608667167732213
6092,-0.06026251327937242,0.31013422455172834
2411,-1.1767793877309454,0.22110855259530435
2859,-1.0871331115993363,0.45340711259432764
5188,0.7619221617723543,0.36292723302902763
185,-1.2093903796687835,0.3961157485822832
1677,-1.1188963819141258,0.42379823316812176
2828,-1.0034358001491916,0.21792237205701664
556,-1.1306217100223699,0.39666969507323274
1820,-1.1628911769832044,0.4473456145487697
2697,-0.9167467523581132,0.185694155779294
3602,-0.8453126184525748,0.22593043360317047
3115,-1.2734070781571365,0.32060264899466134
968,-0.7341953439972038,0.3702297319437548
3743,-0.009520022221019386,0.3211115272042114
4924,0.23710292778873093,0.2894972194852745
5372,0.18071868310565053,0.21333406416460948
4395,-1.1403927471634079,0.3551821526287006
5606,-0.245606487030271,0.37154941369076555
1866,-1.5277383726528677,0.3172180296140589
5185,-0.09180487106476505,0.25436161591527084
1049,-1.409560397730136,0.38372325244979744
1042,-1.2461318917657436,0.3911472082193624
4350,-1.4093770084778148,0.2733433089147188
3739,-0.7289116220235112,0.23572782185215815
3999,-1.347074504188329,0.31087928664022707
4751,-1.051912746953665,0.24771494914476982
2099,-1.1232695400862616,0.2813879759845824
2400,-1.1955656671607147,0.32258104619290295
828,-1.050517322124869,0.466801681152303
2737,-0.870225841518042,0.3687397927417625
3316,-0.4112313332813153,0.24063943774066338
4131,0.11800357880915005,0.2293730590051189
5042,-0.03586637026226416,0.23862335068112342
5545,0.5669770287359092,0.478070430304048
933,-1.2364640388290387,0.41657935953572267
3818,-1.2861028327616606,0.37195765138743747
4766,-1.5886878086953857,0.442215815244415
3323,-1.3222215999211309,0.30844171911105395
3567,-0.8563633289610803,0.23970744325611545
3425,-2.1671342329448806,0.20928776541059252
5766,0.15816388509847842,0.3962199406514608
1015,-1.3570366637757245,0.49836938343841913
3835,-1.375967455518181,0.25247521994113603
2448,-1.3212748801879182,0.40080702729253725
3188,-1.286005262317596,0.2529673686616082
4006,-0.4881007599865546,0.3596100625703884
4770,-0.14799957323000298,0.5809864488616847
129,-1.1595895638199953,0.3831318091945261
6353,-0.5615509406619129,0.5964789523828915
3706,-1.452907376277204,0.3628820324153133
1103,-1.0760408407251596,0.49285697135301976
4775,-1.0182253954303604,0.4397214016419334
5658,-0.25816888836033697,0.39540121023268593
6032,-0.16800269226760242,0.4884743092933743
6038,-0.06414270397597104,0.5417522068734191
1122,-1.2625688125357126,0.4893314507350343
986,-1.2600235780693625,0.4160964386195034
3806,-1.2890528403576385,0.4310277180511377
910,-1.0184893817465563,0.4273686531472805
3696,-0.2134505185956279,0.3216043453120565
164,-1.2480356937802366,0.39518389215536853
1597,-1.2798127695435968,0.2735171863369499
1883,-1.4506763164803294,0.2541553622127562
861,-1.1686676486850458,0.42472150289374183
3304,-0.39973590352880783,0.39190971183134604
4183,-0.3104412773917031,0.3483859169033084
3156,-1.2484041212422214,0.21824087946078133
3135,-1.8331237697286644,0.31717143860280983
4271,-1.3092951328610414,0.42214464299877713
1178,-1.2383041950753992,0.5566079609937216
1216,-1.2174727495353428,0.43783520147533217
5814,-1.1977224601268,0.5042675404310067
6123,-1.0183230985386695,0.45870885678256834
4966,-0.3717039190165409,0.30551511985625124
1229,-0.7108478476468615,0.5444686223147192
5852,-0.8623685798640374,0.5517062621347941
6278,0.009161970773932649,0.6504605922973302
5242,0.005024260616600369,0.25644630920066186
5224,0.021771410899970846,0.2852079617274915
5539,-0.14816883675847684,0.3519692289844021
4082,0.13491218810417754,0.24706102807613567
1141,-0.8512527839007151,0.48087827198017574
5681,0.017904913238424674,0.38436518735891023
5725,0.39197242057013276,0.40015771399824773
5967,0.19937696359419718,0.317141136282109
874,-1.2051736351748632,0.4128002207736388
3722,-0.6006445198934883,0.3590329381814616
1193,-1.0851822757426932,0.41806538994428394
5560,0.17760685469008336,0.27271556278634357
5784,-0.36074934158975813,0.5083371990262725
6132,-0.15372246709874157,0.5970359294938237
60,-1.3169833945722926,0.381720030900385
1173,-1.1719167213768356,0.4492338090036964
5694,-0.4606947758473652,0.3952303825638238
6295,0.09055881790130275,0.4765769493397321
3201,-0.7260886621102365,0.2872237073018783
3948,-0.14955401767616586,0.16552148867870867
789,-1.0359332888290995,0.41045716176845864
2407,-0.9891742510255803,0.42370781028122767
2794,-0.7311985135389579,0.23504678461452455
587,-1.5544617057083718,0.34476918406995555
5184,-0.751320684064049,0.23391726032195842
4410,-0.8607157914155559,0.3163080954306563
1083,-1.2072547542511247,0.2917313407449902
5167,-1.1638628645391154,0.30807763041095315
4760,-0.9357745781462664,0.3661076596055207
5451,-1.4991451498379587,0.3164352060375725
1895,-1.5488808917739505,0.31602999611969496
5235,-0.557156455834469,0.2543288386697331
5604,0.3492362399072791,0.306353853845031
5878,0.2943619021946964,0.3656747311060979
67,-1.318689520145681,0.3576243842125384
255,-1.319468774083727,0.4181695450983871
1302,-1.4219637498685593,0.32360504360508285
159,-0.9734085170756626,0.423739300760089
1554,-1.0043489138563542,0.46914751985406283
1819,-0.8766855433024032,0.28825568485109354
627,-1.0406571918645233,0.3021781408478574
851,-1.204160992574322,0.36210054686250076
5629,-0.8036538950653643,0.23146205275787265
5657,-0.4897527937729346,0.36416277035292605
5859,-1.1085128995422486,0.46846061515323006
3872,-0.7129164668016417,0.41570040638284084
5310,-0.4900646377021814,0.30350047400392594
5472,-0.26255502946689474,0.3057447236909479
2024,-1.5198928086339958,0.259798446983204
965,-1.2123907681519264,0.42558545218617355
3631,-0.6011078160082242,0.2979404637372577
4174,-0.10109375899608,0.29298663627082044
3372,0.7787607444698729,0.18142921862395323
4195,1.2217854188885522,0.24560765032818146
3625,-0.7576284142594157,0.21923398434306998
1859,-1.2682242263596006,0.284750478350477
3701,0.0691378847215259,0.31161930788964065
4321,0.11346174919288804,0.2842889693705342
5603,-0.5105394466695482,0.35527545049137466
4635,0.23723299172469806,0.29700522652966777
531,-1.1006430399930394,0.34263756834712544
952,-1.1776658649132092,0.45325290032083526
4477,-0.7611535764858368,0.4060125961218449
5077,-0.1940093138521857,0.3299490223238124
3851,-0.651389221609585,0.2568237824677653
5391,0.0361248968160992,0.3718412521697755
5377,-0.1487468704275897,0.271719592758303
5605,-0.8895476490628763,0.35396156792601086
2199,-1.4740441813163385,0.18341468430567312
2549,-1.1810323402120853,0.25579953918075377
279,-1.6038504232554045,0.3668804172329519
275,-1.7060073474669672,0.39512720356833564
1310,-2.0526644979016093,0.43475360315787265
6407,-2.9015288937033845,0.36340091375499084
6412,-2.2428260516391263,0.36638485819111977
6433,-2.2362143222728204,0.6131830924475096
4917,-0.5191043667908388,0.24002033932291614
2958,-1.3790497025321753,0.2981464773761571
990,-1.1138491743528989,0.4106725135552192
3974,-1.2187793327981382,0.40943228760331074
4993,-1.4257331434800244,0.34027216079524353
5486,-1.1124248764934836,0.29200432871806165
3642,-1.0295203845930356,0.3764273877416347
773,-0.8742168367048876,0.4998545535691848
2648,-1.7747521413931042,0.23140702564057514
5227,-0.5063124216986571,0.41284320520032386
853,-1.1856716346233984,0.44374949759529714
3075,-0.7899377905632546,0.32216136911079557
2945,-1.7776291543562737,0.22293722016426992
3055,-1.6391106317119093,0.19515713228519618
3678,-1.3423029845525971,0.1838400218231134
4702,-0.9041697682968569,0.2446540798836676
1138,-1.081454963194819,0.3646389912381409
5650,-0.7731926987863487,0.31177483227375896
5835,-0.5995664434781912,0.3072696867599293
5596,0.05415565889767914,0.2971909126556831
5881,0.17094656772049677,0.3221633306002589
307,-1.1529298515231678,0.5360096550950567
1676,-1.5081546129541812,0.3001634556795658
1762,-1.572523643354919,0.2658804260427869
2050,-1.1770216890093346,0.2111243956239097
2228,-1.3268047176992623,0.2986737691826937
2474,-1.3094916260988927,0.2898748263174745
4987,0.2668520728998265,0.4636743663340866
6061,-0.12766672983161342,0.2498812692075228
5283,-0.9077341659597122,0.23895321069400963
2946,-1.9818354170276828,0.24955938877951497
3499,-1.480726926722834,0.2644052410407923
535,-1.116244116614964,0.5066073165894283
2710,-1.2240387398369017,0.3295024658084168
3319,-1.2844660549474096,0.2943817856524949
4161,-1.6309856852607778,0.3406890580393615
4442,-0.5628340855300027,0.29997987030657314
863,-1.1522443603564265,0.40690744212540736
3123,-0.8871182825121845,0.4109718369046065
3174,-0.0013739701060316578,0.20425007919382673
884,-0.9748401879809289,0.4586986782190621
3283,-0.9237222448150643,0.33177721639107466
5299,-0.6946678129757682,0.28779448536858127
4002,-0.5035065097313163,0.36376580278733106
4763,-0.20857993981321735,0.23134985490158402
5327,-0.8563210823686467,0.2786835947146851
4755,0.029019114209494594,0.3445456535709893
954,-0.9963570819446401,0.44447060745446965
918,-1.2380247336610046,0.42857300155708844
3755,-1.2481663897330866,0.4348452189677623
622,-1.2366016814116703,0.4882648965474089
1107,-1.212648389174552,0.42087527415990017
5086,-1.3338126254421712,0.3840854344823958
300,-1.5107210452865063,0.2928149790604835
6270,-0.1528280170158761,0.6476199987774591
3009,-1.0621122239847223,0.2917527178058598
3604,-0.7639471731853291,0.2204421645262813
6096,-0.2776756458981252,0.515704362670776
650,-1.154584982950274,0.4891935081717817
3854,-1.5285105203433793,0.37714768535070814
4292,-0.7759205932712975,0.26275765967457654
1327,-1.5951604912384383,0.29004206806831706
1557,-1.6344946384484362,0.3040065623713129
309,-1.2050589280418789,0.49204892166046554
1556,-1.4261867432573772,0.33852377424401947
1741,-1.5989063610438004,0.24304453903549222
4093,-0.3968241719383622,0.32479408273544624
2715,-1.0738688371493437,0.24400059165767327
929,-1.163488448302594,0.39683290118684955
3592,-1.7607229193960503,0.28648922835243296
4135,-1.5218216742073654,0.232709629436037
4883,-0.5607183445076288,0.2974374482028221
3286,-0.5837245704970614,0.3663249172059363
2997,-0.742810763562975,0.19658849199212716
1054,-1.2202661978474214,0.3976843175640741
1066,-1.1710569363723968,0.5151384583504826
3908,-1.1759608767419658,0.47762239449077837
1043,-0.9355101829682431,0.3790139380515303
4852,-0.8760643410854585,0.43378402284628126
5589,-0.4038616545693127,0.4155889323706655
1313,-2.0096999807715195,0.27115639202996994
6405,-2.0102395090723193,0.454929297214436
4868,-0.7738114940977908,0.2450091784030417
5534,0.7098783053405119,0.22005835884670133
4809,-0.46467149218100523,0.29883252075763966
4886,-0.31916258761542066,0.2559812242122851
4810,-1.1487304656455537,0.3058745079786679
5402,-0.9367439312675673,0.24259962009070743
569,-1.1572002440513776,0.47208826935880266
2002,-1.0369776871589231,0.30981334387291914
201,-1.4110304244148208,0.4568435389276078
1607,-1.6981156058759088,0.350652161046252
1845,-1.9660787733473726,0.21200260140060936
4547,-0.6449039003250647,0.2624266776790638
5151,-0.44690390493529963,0.275271642515011
5045,-0.5245468509041235,0.19924487967072735
2871,-1.0351595059204934,0.37274676170707643
3453,-1.3338234781793041,0.29500468594862395
3618,-1.3436968956158888,0.21263350889632365
4230,-1.6217936097969732,0.31081278709706395
1270,-1.7131724297700837,0.33211779826704196
1642,-1.163692455191247,0.46727597347481303
141,-1.0572849471379637,0.42406246936535336
1626,-1.4143402366655955,0.30826666099345074
971,-0.9553122148957466,0.44174005930193844
3980,-0.3799160668724372,0.3814418397095238
4748,-0.09737586304183007,0.283359157798173
196,-1.0925584097862207,0.38709825614154814
1595,-1.4167942096727757,0.4654750570912661
5662,-0.1248343048109233,0.4174320057442648
988,-0.7753070083716245,0.5524516584873375
3878,0.007354595162555151,0.43213724734105213
1431,-1.605035996305996,0.20805221404707744
454,-1.064216315220401,0.3561043400184351
1506,-1.2275382029181208,0.24830506441185246
2077,-0.8980748381797706,0.16063086093994347
2201,-0.9649909388339643,0.16679528123827633
1265,-0.8185807363817138,0.329686858186248
1873,-0.9476143350375408,0.3518598829261111
2434,-1.3667362352095234,0.30836707784353595
2869,-1.4332018433603664,0.24076460794536192
2635,-1.3298120280859174,0.24238624349976284
5756,0.3492687877054596,0.2846113251878119
6036,-0.3670680239879138,0.32770915108405185
6421,-1.5051026872547906,0.373907422589168
2302,-1.0733545624595624,0.31483805606857174
835,-1.2314620858434835,0.4583961356221138
2768,-1.1734270351034755,0.394608375508666
148,-1.1782323633791323,0.41695124598289596
169,-1.216168204153211,0.5037620852069064
1552,-1.1913758726522723,0.37749856403732657
1911,-1.4800787613762834,0.4603551152358417
5945,-0.6147301435217228,0.2916412829238896
3474,-0.3023711977240209,0.3115984367187935
4119,0.001909942098284933,0.26084898798306205
4940,-0.6417463694105592,0.42598453322673085
1128,-1.0539008695989782,0.3442307853271208
5285,-0.5679268669639579,0.3164716146833637
5198,0.20984614975387242,0.3126013275852102
1614,-1.0998411185299342,0.38517665061611456
1832,-1.3238603475886725,0.33335030675509
2766,-1.3063644139201491,0.2940711175788559
3445,-1.579508030411494,0.2640283066184578
5621,-0.6307219113365496,0.30596584940732124
3879,-0.016748309018082823,0.43598324932048765
3149,-0.7964304615722898,0.24628093440091192
4294,-0.28176236962289214,0.2644700266706714
3251,-0.05388971918089863,0.46660951656983934
4097,0.3990605014942036,0.30919074848915673
5056,0.3626630713645643,0.4392445078644994
3982,-1.0481917629281647,0.23105662745437083
4697,-0.07742474226807303,0.28338231651703444
4707,-0.8746791831511307,0.2880341240807512
3742,-0.137195212871991,0.2942665268565488
4624,-0.04557265980893277,0.4085048170383009
5356,-0.6042607955703295,0.5793536879865154
6135,-0.4903495275018691,0.5856093926650586
1192,-0.9153441034114135,0.4833026096465204
404,-1.2984953074229402,0.35173166637749115
1482,-1.4498813678638434,0.2680133011549043
2118,-1.11147118418505,0.38900552598630106
2850,-0.9465709285077389,0.27439562750271784
857,-1.1297115654084546,0.4662582100657895
3538,-1.0271895148929666,0.3860147646177798
4040,-0.5915859152284333,0.29096588967299797
867,-1.4162128593325674,0.46180877032608547
3437,-1.3672907107159675,0.5067190041369899
1833,-1.0917679194496979,0.2812063365003733
2978,-2.1724682968266653,0.28372022153975157
2261,-1.0110706938665956,0.26712558094028815
637,-1.152468098951622,0.4865095280055645
2554,-0.8644431454481079,0.28158866682158173
3341,-0.9546960134197476,0.24761282137725066
269,-1.301275183327251,0.4488480678291588
892,-1.2490295334693555,0.4894729192590482
4974,-0.22137000083353414,0.3627971751328581
848,-1.3468924037981411,0.39442298967172984
3457,-1.3785666072433598,0.36277401839496143
4063,-1.6499033296884082,0.39078606326271664
699,-1.3438855641201202,0.3636137441894829
2240,-1.3550400156769868,0.3021913127211178
6189,0.04491069556381318,0.378696952388927
628,-1.2227962975857707,0.36211192301833045
171,-1.031592262021335,0.40166879474894934
253,-1.2601862806889252,0.3929564292174371
1300,-1.1861167773864902,0.3134110469104533
1764,-0.9788815439419369,0.28237741025400853
6058,-0.22184352539894378,0.5169325607008699
2746,-0.7396418125660389,0.22662389433069005
3664,-0.6804275930402762,0.21072068940720962
702,-1.1030204063728175,0.4232086057450576
2436,-0.5883894473059018,0.4510286046287096
831,-1.193866662695324,0.4103820074834209
4133,-0.8129920135847258,0.23086200737191956
669,-0.9481009092644332,0.4814684761864227
682,-1.077115044267503,0.579192153507052
2287,-0.9014668579428363,0.44928498776469983
2835,-0.6138885811130597,0.31879470734876464
6298,0.4061831253505399,0.567291238949999
58,-0.9498639176678653,0.4542486374307693
5950,-0.25439985089461925,0.3469281770208194
5459,-0.09988597116026003,0.19280639323131504
5761,0.00619129155830734,0.38383017292068
6012,-0.05219842246014857,0.3240728490714377
639,-1.5524780285889905,0.23653165646595617
320,-1.2126269583919693,0.4182758805933614
1187,-1.1480551963019479,0.43156803131093474
3430,-1.4577422511247704,0.24895359020225058
3930,-1.2700368249085405,0.49499679967490284
4640,-0.9990973030963843,0.4756062752432561
2023,-1.7860650452562659,0.3016609534845706
3550,-1.069133086721865,0.2472481616634082
6043,-0.13811253447990543,0.5103339101117663
6247,0.16112061588017035,0.5407105058463402
6130,0.3559148510332271,0.5910825085220656
268,-1.2824842910652046,0.3959638585898394
1256,-1.4602596542805513,0.34140024958927156
1600,-1.3293671257434918,0.37217399394674555
4228,-0.5118952745912451,0.3480291125318696
662,-1.2865637068448217,0.3540382372259858
879,-1.1421620933110916,0.4918890073650576
3209,-0.9452156995049031,0.5180595280586195
2061,-1.6113328053511395,0.2462204761630936
2223,-1.2985067281569709,0.2754660838903161
2455,-1.5631434738510415,0.19699571749083092
5330,0.055863202894154265,0.35022570850416834
3270,-0.3446530032488523,0.18918738367905352
956,-1.3015613655763187,0.4639307282771121
3857,-0.9350472786793346,0.4012557986913027
4482,-0.40255729412925917,0.21377695072067546
3490,-0.6932243369249227,0.32239278104969443
3793,-1.4516875748522298,0.1567860994397357
536,-1.2579872282669846,0.4013702030855399
2738,-1.3298838378180573,0.3270590589186855
3714,-0.9333904974350327,0.2664027630608276
4516,-1.3203623539360343,0.34735153094576204
1078,-1.3461458778149682,0.323968803228095
4563,-1.315225468047848,0.3417730604721391
5590,-0.6196436717550003,0.29607256464901743
4391,-0.0018171755544962686,0.2621185296776895
5351,-0.2996324151383615,0.27724981933369
5602,0.3248607978423906,0.29003284265604246
5713,0.222573593783247,0.3907723881584786
3685,-0.7888966588885767,0.24478674884222576
1094,-1.5242311849902475,0.4102654868781757
4653,-1.2522346341545398,0.3123925984919206
3656,-0.7698181641470079,0.3040842784645535
3997,-1.4586562060234782,0.3487477217934107
1230,-0.916669500614026,0.46675309336089466
3765,-1.312264155598282,0.4151889731908932
4406,0.24377764200817148,0.30010141829559517
5040,-0.5687889528558654,0.2709660318866691
5163,-0.6425683402720344,0.31757862676487464
3141,-0.7751822808031312,0.2360485857174787
1161,-1.0378209467954291,0.48742573335395245
1182,-1.1970291493901173,0.3917745575364373
6277,0.07477734830174933,0.5824174347979
6255,0.04565025113288525,0.4977552284273253
3230,-0.9588374645654341,0.26128131363862916
5019,-1.289843127889522,0.4012052357155067
808,-1.1358863125038277,0.4210824807244802
24,-1.3435973791179812,0.45233470267846093
547,-1.2507293317846195,0.39713292686415874
2883,-1.6118876869488221,0.4708853754873945
3501,-2.040182082699755,0.26422490215486233
4009,-1.532557205465875,0.3071198005796183
4742,-1.7017161056406196,0.3710473708130619
5261,-0.8118408857624451,0.30129303646773226
207,-1.0650917614093405,0.4414495408280578
1627,-1.3105365596760652,0.471600109730761
1780,-1.096554749944052,0.3748766936252622
1955,-1.093080830068644,0.3462302908687097
834,-1.543251832019918,0.40566838506588493
3034,-1.6798334020900814,0.30207303524713897
4053,-1.392637552851877,0.2596832561571193
3433,-1.2903043622557666,0.20470049872596438
6397,0.4851818343008826,0.6646960325042937
2428,-1.3318427279550278,0.34596390152848105
2844,-1.2981644389606215,0.23267680649835823
3585,-0.3139743171956662,0.24056583497988782
4096,-0.510730589462049,0.23611651101744524
5060,-0.9394618413915129,0.25722462866741236
2751,-0.8732375008482706,0.2988039769822467
3309,-0.6613845091472527,0.2266189207472654
618,-1.1097638167320358,0.39196589785270225
2832,-1.1954532561537805,0.2470370760900617
3959,-0.9287173565261193,0.26027159637955516
4121,-0.4235145477480676,0.4340453926207696
4838,-0.3807229324733741,0.42456319137591164
2497,-1.0628074007023316,0.3961782076872144
3000,-0.933311545811905,0.2452157808370237
31,-1.7016015048642148,0.48673554798006413
563,-1.1950744600749752,0.4667966220916762
3186,-1.501224134371334,0.41300323404051503
4256,-1.1827921153579073,0.31687204894521287
5093,-2.0167390803953738,0.28341124365786036
718,-1.1666712243389286,0.3628251438299605
2301,-1.0084103018222816,0.39884057892783736
2935,-0.5616614755979177,0.2110279385169179
3268,-0.5141325279911937,0.23075165071901121
917,-1.0668112157287089,0.48010059747513495
3533,-0.8634587889101496,0.39503339092177553
4361,-0.5805551401001169,0.2997866523331344
515,-1.1442133412919104,0.26817946337935095
1730,-0.8458314597681676,0.313414626508541
4711,-0.8252467215853779,0.344427799086238
6021,-0.2422446469171461,0.47746719127052845
5301,0.28164812547800805,0.24978957532134588
5468,0.014499653888088217,0.33404415009888133
481,-1.1097796986914423,0.34156755840249126
3901,0.1771844810422475,0.2500775910072647
2027,-2.2055260845225417,0.2544302765852674
3137,-1.1610280311944523,0.32922880922192416
4577,-1.2567885558083696,0.28719244604227795
4747,0.06610176825897325,0.26658645234045325
5490,0.252249641555121,0.35369503347742914
832,-1.1095045979855152,0.3946463883506745
3067,-1.3837258577230338,0.31539859904996664
469,-1.072516734036637,0.4288042894935268
2071,-1.1841101725260077,0.29905668702179566
2415,-1.1242154414031988,0.20144933554872305
4942,-1.2059288610242538,0.6295294172584521
4324,-0.4492855662444946,0.3090716303348347
837,-1.0358976098113042,0.45582454154730145
3332,-0.24475364317433065,0.4179641667455934
4483,-0.11307539176114814,0.39735499214512426
5080,0.30774783143788087,0.36608588784428675
1116,-1.0425903140457593,0.3692056756436538
3779,-0.8171027689643448,0.3341900204445352
4723,-0.6926435260839383,0.411197503493274
6239,-0.853861154360776,0.6507548897230423
1215,-1.0775365011503037,0.5333715403813735
3950,-1.409806776669097,0.4005523806454989
4663,-1.5609234635836668,0.499863583481024
4480,-0.5396534871619457,0.42265880185447985
2004,-1.7991954925364793,0.2270343234584247
3032,-0.8858416135373472,0.253227217348198
1634,-1.7572873830330413,0.2796915108098224
626,-1.2381548830211895,0.21254979358673567
2684,-1.3168185060501798,0.2518742957396137
5453,-0.8879613438857697,0.3491488774983539
462,-1.1461494902959404,0.40978011859358987
2067,-1.4364455213649017,0.4074711308327915
2353,-0.7284349325492672,0.3753235749166523
216,-1.3508218805796688,0.5357818570082181
1643,-1.6614504118812539,0.37311583371224943
1777,-1.8940414996521582,0.25611771191226906
924,-1.379360290766873,0.4490296974300681
3508,-1.2987960776989342,0.4726848114341925
4036,-1.1955390883034778,0.4328628748739132
603,-1.1488491904314984,0.43608397544461935
5291,-0.14678961517702718,0.1825910667694417
5574,-0.5568587010524153,0.23620261450068028
6093,-0.049848442613611176,0.4980494929789077
1776,-1.8317304683466171,0.42840802886386126
2711,-1.7037172620962755,0.3441457192719716
4716,-0.15241536519282411,0.2622192545477689
5176,0.09538231198800443,0.291331217760961
949,-0.9196732242113917,0.3925897497952097
3641,-0.21238279229083507,0.2815977379845857
4497,-0.2788639436447747,0.3393710413832661
