ID,EBV,PEV
3074,-1.0462424009478002,0.26193706523849647
1658,-0.29909387728866405,0.5707246751552737
4244,0.10752187838389551,0.3819919570877283
6272,0.2831326694844988,0.17054629833730495
4293,0.32920046304983974,0.2019869007119655
5382,-0.507514521316355,0.1874170534343381
592,-0.5297442271430505,0.7015824276510773
4173,-0.03985153831596182,0.14889127033984287
4899,0.6025669308788059,0.21659187492649218
2473,0.14263689632068138,0.27114268144932685
6081,0.3151243772908923,0.15920020887121902
6266,0.10730443800584556,0.18298677660774018
5779,-0.2808522777026267,0.23324284525641822
4730,0.6311542076222818,0.21020564556975407
5879,-0.30546235257604804,0.4508202967878668
2972,-0.4679844689284485,0.5447350902807513
4807,0.8615681669662686,0.20774193222763337
3443,-0.02080634051540744,0.4589520071092063
4540,-0.02151696614635417,0.3745491961520386
4826,-0.01245637278707395,0.22685772199846863
1796,-0.2789068315283833,0.41663173888376726
5306,0.5078983683062299,0.21439182604822893
3946,0.15958196416691972,0.509494812052296
4961,0.218066984642857,0.36484158261274774
4405,0.3016256941808949,0.4243485969206873
5365,0.40282279022553447,0.1670864717916358
6330,0.6634693011085723,0.207653603906161
1101,-0.03334517981913864,0.7930798918650205
4681,-0.1673428595187252,0.6055228234870449
5295,0.34786210888628055,0.24478192306541127
6332,0.650796820530383,0.19154183829279997
612,-0.23187773978218346,0.6853453624554886
5398,0.2551929138954912,0.20574482968147464
5985,-0.2882848484745649,0.1953059879209457
1742,0.11196881393143517,0.285733618816621
6305,0.5381449345578166,0.1833779865923225
4535,-0.036595130942696556,0.22040363616205816
3262,0.542345481521414,0.21528488093142034
5726,0.3950861198789842,0.19355405478333118
3812,0.14109120129851344,0.22966895325463646
600,-0.0933775157917987,0.7528470368380672
3670,-0.2703438485540508,0.40947511711723567
4028,0.08372309857248807,0.4060059168979819
4772,-0.1295059565853441,0.27000904371710355
1821,-0.004612537729442151,0.5862764536280428
5410,0.3149513973415352,0.19512721973873978
3054,-0.27513166984009296,0.27939125990051905
3716,0.13480951912271613,0.47874651027623916
3541,-0.6961343769708322,0.2662922126566121
498,-0.2703484525105822,0.5787484861303569
2117,-0.4887607872812575,0.4759776698262307
2385,-0.5042938144204758,0.1969695864235423
5308,0.33327427721491937,0.13929242634526676
5619,0.36063794365353014,0.1680915007942279
5487,1.2348652947035044,0.2884450081502985
3733,0.2221058969464124,0.30828218167002536
5018,0.5732094804385665,0.5373212387482588
5482,1.0319237374267374,0.2383528728025062
5857,0.3109919646663432,0.5235898743535704
2079,-0.3510734582751954,0.5922508775776282
5570,0.3545143197221121,0.24791740840401058
5992,0.1473643651013993,0.20070378705741823
5358,0.25041343847856634,0.25943686931547766
3819,1.4696923696299447,0.23573840428041803
6138,-0.06976226093499516,0.18590423512274826
3359,0.08490646269679203,0.3141136762888149
2357,-0.28088904888520083,0.2246768475028824
1669,-0.7446059290442706,0.7177787970047129
5155,-0.23107213018894307,0.25134382714380116
5677,0.3689976138246167,0.3448086331750695
5891,0.3908299040291313,0.3454249905521129
3713,0.5771724499470479,0.28806677713023615
4664,0.32931423456046427,0.2085759517767716
5289,0.49879730005363726,0.15185433628858458
6296,0.2996431615524084,0.1831729410195116
3184,-0.036851084325779736,0.27384389867302344
3391,-0.08457868384644802,0.36015145292045986
4162,0.46883938886142007,0.2614274864764797
5989,0.23481059079407246,0.20563910917230147
3494,-0.22031545055185908,0.5449198394070327
4381,-0.3214413802058105,0.20158630340316136
3198,-0.37106654855630855,0.24200830282087998
3905,-0.422967450627053,0.2637554858885813
2520,-0.2761962279087362,0.4687582421191025
6111,0.10160777901506052,0.22452058665080715
4914,0.44905149927623816,0.18905638454034124
6009,0.62700218736561,0.1288671647395544
3327,-0.989695620273894,0.2539127735275714
5668,0.25629303439762136,0.19547420546571212
4505,0.44575346185041403,0.18317653571686077
4091,0.0013137463550873766,0.16967039832084843
646,-0.18254329110886552,0.7738720276296734
2686,-0.131972995796301,0.7312772287373008
4503,0.16762590216192053,0.2686274477953648
3549,-0.4592089042427997,0.4849337200041107
4266,-0.44736330712350086,0.43023960608635986
6358,0.7039265616139118,0.18593128768617034
5014,0.46582548343002,0.2292164769166528
1998,0.20495740702920734,0.2932818838050023
2500,-0.9576221066042662,0.20858478639811695
3467,-1.111060969966001,0.19332695355181556
4654,-0.2960935564595757,0.46181661090406545
5201,-0.30933032371632,0.26211376633798716
1242,-0.12640990882159306,0.6411940140153921
5913,0.009196917273451295,0.6088289922388016
6369,0.09817230100556605,0.2568597091854312
3025,-0.8029507120260101,0.2603519555524569
3218,0.15779887413479865,0.3086969061780662
5489,1.1397025769823135,0.21037771501906824
5125,-0.9510719889512099,0.2066114371330291
1954,0.7645675803407558,0.2897148725847643
5362,-0.17268609107722688,0.33852722720710876
4263,0.14510328109613485,0.35199438823549617
3719,-0.5105424099571905,0.5877397561723048
4461,-0.3708374584259188,0.2972155239622409
6160,-0.18966291808218294,0.23507652332412515
4282,-0.08808664320864609,0.17038142955196395
4237,-0.7077222115687117,0.24531453079044122
593,-0.25611101907187456,0.8512332383508601
2314,-0.34780514328286094,0.6175146913271123
3010,-0.531524050272253,0.30801862964413657
2679,-0.27019578611376427,0.6341712201857592
3094,-0.743614268087667,0.23423802075411768
5231,0.7907907795230487,0.1940057415579979
4782,0.1683834310408768,0.15258396033026744
4937,0.23414541719464846,0.36938721064871766
4274,-0.23300443675558985,0.199406174916525
4052,-0.1304847656395167,0.2422114267175429
2090,-0.7662789728046959,0.6579319730324954
2207,-1.5189401260669901,0.2595959159883575
2580,-1.6004107806573185,0.24365455331031424
4572,0.16195748156293482,0.21783442049918042
5164,-0.2319056233348369,0.23250520161130397
3622,0.35726717719411993,0.30133641928611105
4604,-0.00018398967359135377,0.2685545023048772
4989,-0.5383076139899234,0.27178932329865263
5066,0.28973675744303895,0.2843950858984495
2910,-0.003212640373296747,0.23531880461947272
4941,0.3823451023554209,0.24618320435230628
5409,-0.212819269630512,0.26925616299123784
6231,0.23578222063796642,0.22880471385554468
2492,0.2868968037550592,0.31103248922828464
5296,0.01563935299168608,0.20774175573803216
4351,-0.3447561779410623,0.21749681220592704
4611,0.11205877625572334,0.1924958014573503
4758,1.0944105532777026,0.2311077490217174
6214,0.21664564531964692,0.28036286840497104
4891,0.028043025036383163,0.2241816082296646
4897,-0.2564881547111734,0.18964302289401336
1604,0.2091256768736526,0.5994614913870542
2914,-1.2339944117188508,0.2749256789149303
5241,-0.014035372628366212,0.1803023245606154
2623,-0.011388770418102127,0.5303047398769379
1266,-0.25275568084204375,0.5136216122903315
3352,-0.31702811769228884,0.24691355191090933
4305,-0.31628586234149136,0.35760335098789653
4360,-1.102539159366133,0.2459885492415509
2136,0.19572903931655475,0.2580787345832197
4741,0.8211474957804845,0.26826166894234577
4167,-0.33034406036503744,0.18809009900798104
3478,0.5413892395755602,0.2132200441215774
5169,0.0768875357786953,0.22911475666171452
5326,0.38946676251870643,0.20246427916473697
6242,0.5787370970484903,0.19102932689448365
4990,0.3494975988171011,0.3101901342018871
4625,0.39027400598516293,0.33952422736446886
5419,0.9832239148272193,0.22143902772227222
2479,-0.08217618178540093,0.25297506355999816
2205,-0.8195711959718808,0.2245901374906316
3888,0.14604432821263927,0.4741147519066356
4848,0.11511170593047235,0.2380145586496049
3340,-0.2954488612307896,0.37498181781881296
4164,0.04817945653734045,0.2565492084267851
3695,-0.26472329038559095,0.4604197330490129
4526,-0.236755657589297,0.3289471136476905
6141,-0.23065374267624045,0.24905322394439203
4,-0.18864496641303713,0.7864817760794075
2680,-0.05415905661385564,0.573338293756346
3707,-0.040222938420732074,0.5921767044947128
4607,0.19330856717755043,0.2339874636831512
5011,-0.05427694788492989,0.19301062527958346
2612,-0.8196478738117645,0.5333724217861283
2216,-0.3343491472718931,0.20177176475038186
2728,-0.5365944001579955,0.21371838998348916
5389,-0.11939074428019518,0.21236497476145408
3095,-0.5033126322300294,0.7171079378706061
4327,-0.17839889953067792,0.4935505244455075
6319,0.6405123141998268,0.17922575926965453
2706,0.43713370357823095,0.2136283025739492
3601,0.623120008341753,0.2286920488725658
5109,1.328239689646866,0.23620628189049697
6285,0.523522189682395,0.26949595702535284
3787,0.13209848315885508,0.2226691432599057
2808,-0.14411916188415,0.5880758942179596
5072,0.674612839333572,0.2910667387914208
5823,0.3746172199628418,0.4487717341686678
2934,-0.3364780573320364,0.4952828948079606
2843,-1.1696926949490802,0.29409642805433406
4155,0.02232216154695431,0.18200557982823598
1984,0.6191645830412768,0.4345235332386328
4865,0.12485104366901621,0.2488177644594966
6192,0.9092309686737272,0.17800544612707067
4913,0.34868212294748013,0.2568306456970301
2846,0.018590312373614592,0.5193029985272997
3891,0.0476369892011916,0.2787785474527725
6293,-0.11396562471556662,0.2069368019253901
6446,2.0096809387954404,0.2592506762882124
4169,1.2512696371919962,0.21464539925893675
1081,0.16314787621478466,0.5895263027000749
4588,0.54289686543701,0.6041435300828343
4928,0.4110644058837016,0.546879846111745
5387,0.7496564867842224,0.2945436416200201
6470,0.4735144856651747,0.4306243597281791
5906,-0.08909226732651404,0.42984597074613856
5871,0.35631803971276166,0.22457609084901095
6029,0.9052680634171633,0.18372625528760217
1666,-0.43805573939754466,0.8308316126102087
5927,-0.17730093056275426,0.2416869218026865
1007,-0.31854908718237845,0.7139464618198308
3972,0.06500300097302937,0.40750076225197496
4727,-0.06758323474486654,0.23805202126852232
1599,0.2944839678925839,0.6271864476550431
1930,0.0722009837803938,0.2661046881008527
4123,0.17900872737464088,0.4874167148233357
4281,0.9613428815559076,0.2048380285029545
4616,0.22227916886737525,0.25844444570340713
1577,0.0185789063609082,0.5781937125624356
1795,-0.13623304688657775,0.27867570378962186
4362,-0.23882559543592097,0.3685516610035988
5901,-0.010725625393843483,0.25819364624390156
6250,0.1705867042408816,0.21165442080534616
2393,-1.7784633456071943,0.2564198539846159
5897,0.48433649532787576,0.20927001434563222
5215,0.5811929927733933,0.2090102495976396
3052,0.60158198465057,0.47812429325118033
3702,0.7521054438316845,0.2949220078861139
3921,-1.0295928925106486,0.2892578751725836
5984,0.2915740478315222,0.20832661182689496
306,-0.23240029383079233,0.7304066602802775
1564,-0.2809819250398106,0.5560253453828587
1908,0.05300137270262345,0.3658458333311174
6035,0.2248089800730493,0.21709972567280653
4696,-0.09109497759758298,0.15398396976971443
4004,0.2738186964933817,0.24360173734244897
1919,0.3428238116429207,0.31233181433803725
1994,-0.31151164477553694,0.2031576228048652
2528,-0.8556699299140851,0.4055306110548319
3036,-1.2271504277603134,0.3260445857656963
4805,-0.9903453962616342,0.20102631685015826
5020,0.31028511314710355,0.20111311817646174
6238,0.7073498239671262,0.17949425054097723
6362,-0.02565208813465815,0.22462858921046677
5005,-0.23758889759792,0.299020103661698
3912,-0.23661149911208365,0.4963784448149271
4822,0.11853059871011068,0.31761800110287464
3257,0.9023148604167689,0.32629636684406493
6014,0.6879778708527086,0.16005474858468144
4682,0.26380104713645847,0.1913397704529908
3253,0.2514943681174238,0.26568320416474284
4399,0.4588133339018335,0.21319276636337198
895,-0.044725983831851945,0.6631866762642128
1332,-0.04316954144607566,0.5166809023085295
3647,-0.8646752118059657,0.1653781889467718
3126,-0.5141199499860964,0.4288690279858876
4208,-0.3433956623638212,0.19087367206349473
3267,0.19469693317837217,0.2998337749197249
3078,-0.5661840521608891,0.25695406634493756
5284,0.7217478936686054,0.24054859060216677
4671,-0.16453435492730764,0.17176558614608428
3491,-0.5418691756584757,0.25534242392022194
822,-0.35283034035903427,0.8094346116328982
755,-0.29964584861952376,0.5619687094235704
2694,-0.5167313376492808,0.640326735383695
3343,-0.8293436373805627,0.553806038478657
4338,0.06494037566078888,0.4756286395988491
5311,-0.09987517401532882,0.16581697727966246
2996,-0.5946697977763781,0.27627317928420414
3799,-0.43923630422132093,0.44914728566996287
4494,-0.13908867242146047,0.1814443171716547
2897,-0.1381520228863918,0.4633529437260919
5914,-0.00508990165931791,0.26990916097757717
4253,-0.07705615329327291,0.3773389779290669
4191,0.03899149705497084,0.22554235110786244
595,-0.25806459727958164,0.6149191394128398
4248,-0.0905240656924069,0.1831567255314986
5942,0.438135019127888,0.2517875886689351
2457,-0.6417672240893684,0.4582825088311288
5993,-0.2529093181899678,0.14492327299414792
4630,-0.42749730864488583,0.24161334368731874
6091,0.4196223781191531,0.27366259600018406
4565,-0.3442520121590215,0.22995844564076534
5867,0.03033832279293544,0.55443135153099
6322,0.35929234171575897,0.23897249342314764
5873,0.06035510000700862,0.19059978678109213
4988,-0.6314870873944375,0.16672133386431903
5119,-0.09023131221457806,0.21207986248081773
5647,-0.1781236830697714,0.445887889227125
3636,-0.17234757707406156,0.5808336143572744
4493,0.14072399180669928,0.16016850079766715
3553,-0.9492745094997206,0.3755273583689466
4331,-0.5481508864858362,0.4535956737419035
3322,-0.8062264561161867,0.3026722528971558
3011,-1.0547022798468861,0.2287342084934879
5354,-0.28615424588885197,0.465536834742614
4836,1.585739776225381,0.3457729966856929
4746,-0.001890503056094847,0.22629166425669883
5271,-0.5746966167742701,0.1869769432095084
4474,0.9964150295523075,0.20727751206281655
2823,1.0512366721333728,0.284655738326647
6245,0.5447517363586171,0.25530672214284517
4643,0.24333439467265158,0.24044146151163923
3477,-0.5504871551460846,0.4738324555126306
4007,-0.31783876482220697,0.2002843323266714
5975,0.4174800373717272,0.17644627538582294
5421,0.27314609329231193,0.19023372487104692
4021,0.2895493690133144,0.1440679309329613
4945,0.12803714863751606,0.2056268962401848
3763,-0.403261899689526,0.3903942163173374
4904,0.2181785914090766,0.24656234380243117
738,0.018787292321544004,0.7302071397484059
2417,-0.011896533858326968,0.652428807932415
2829,-0.13321816188075186,0.6378887985224477
5936,-0.4488705074502734,0.2763217781692731
2949,-0.6346581737543304,0.1722168071481232
5145,-0.05204722034899479,0.19447890882840363
3874,0.14708394669615313,0.28184675462858155
2064,-0.7724381626744911,0.5281986289517672
4276,0.3857365411668027,0.20169194665358225
4047,0.012541484436635249,0.6529376542338764
4997,1.9364585300714063,0.24683073410871753
2475,-1.3765610471101553,0.2580291222961037
2924,-0.8074360201939699,0.445214111288267
3518,-0.43686250909068375,0.3332100973596311
4426,-0.28022945718267933,0.21842921386012223
1772,-0.13805496425242553,0.2995752457320495
5474,0.6860929907647036,0.21085397721062651
2909,-0.5820829147896531,0.4270624007251164
3579,-0.4795194359080675,0.4631455561502653
4187,0.4180032495682406,0.20505837579323274
1995,-0.29429083261970285,0.28249179963693966
6109,0.22655651170650606,0.1793979608266248
5157,-0.05096903519484371,0.18119821326182736
3206,-0.8345991832372991,0.29181614621566804
4303,0.37518250447159834,0.42132761740180114
5801,0.3548036793099123,0.17757848477424032
6290,0.42242031538678815,0.2157080069077973
4342,-0.36148159517886524,0.17371835894729973
1733,0.09793817698211013,0.6052062929436529
3438,-0.10835430806158274,0.4071150886312349
4272,0.01897485449461065,0.21655705023654676
1711,0.7987052134008371,0.45293011390503846
3568,0.2712239454236069,0.2744583561417736
5074,-0.07629073573994546,0.18431015432586717
6013,0.45114252184647524,0.1997910158081886
3226,-0.7863666012247614,0.2859339280877077
6094,0.35195512356968345,0.19240214792199684
4008,1.1465410560835927,0.23132608102941676
3580,-0.15319888380873553,0.5461852109122579
4247,0.43640919549081103,0.4491731724043481
5302,0.27131570323177956,0.20106745511171364
2953,-0.46533739317446654,0.2875555427293484
5282,0.18995083260838125,0.2124060927296981
4877,-0.6742859712173019,0.28275552317813374
4075,-0.28300067967613945,0.17085319700626897
3449,-0.36480318346963614,0.21656783878964497
30,0.5798799410859019,0.4898943397783535
5749,0.048861139295538994,0.4046569278507599
5390,0.05967249714305792,0.24498903562576985
6301,0.8362476148661139,0.2053379716404978
6292,0.7391371810114434,0.1974939886165696
3101,0.2595752234701903,0.24470333088164528
2211,-0.4127143435240381,0.7494101666351993
2892,-1.501610885607118,0.2661347443199837
4789,0.6862701863919348,0.22731487759825797
4023,-0.9297527113916216,0.248189989616102
4046,-0.05962720863892577,0.2247817790938626
2586,-0.306954742833545,0.6907268348948862
2773,-0.4113298243962447,0.49173578238002363
3250,-0.7453665777965707,0.2971637112168462
5952,0.14243726270128004,0.22168841673205342
1860,-0.9438180774018997,0.2750108393556597
4378,-0.14022063019281572,0.1859242228178533
4938,-0.23161575773148854,0.22392462137555944
5371,0.15718381797830352,0.36835949478057645
6121,-0.4825132780344071,0.22808216420188254
4341,-0.3555339974344359,0.49086039181928937
4439,0.2011297379469178,0.1804437337142137
4080,0.3472162963236606,0.2773838164135778
5085,1.2602687958453898,0.1954241168723959
5048,0.17178466451406252,0.19409989870524091
588,-0.24071244513929943,0.8928082179183827
6434,0.32933268681590677,0.22793588882300636
4275,-0.05675307233130608,0.1737333035179154
5439,1.2023279659333463,0.251769254712874
653,-0.26562243947782027,0.9464074446054898
6346,0.34759434184098237,0.2231296430056808
2925,0.4180010886456435,0.23962171669105867
5405,0.4312970374226593,0.19092213713456627
5934,-0.6712288401729845,0.17647267165833413
6261,0.5561430020747807,0.1835726209428674
3558,-0.011807383333729202,0.2669166554794894
2641,0.5365949217946853,0.5060851320505532
3287,0.8284508850019273,0.2680615975933187
5860,0.3546910142071193,0.6617352747361178
6287,0.8295189387663012,0.28152829596615203
5973,0.3622563748239766,0.2234047711392987
6257,-0.04268226851284501,0.23596143138732284
5044,0.3919801090115002,0.15412140312854927
3370,-0.387884350067589,0.24832548512658845
1960,1.2505318532111707,0.27393663293858533
4057,0.30666133301764714,0.22509865129865225
3573,-0.24472062650969792,0.2227925189590354
5221,0.332750856911566,0.19241408894524603
6209,0.48727950397953634,0.20300260176765342
4464,0.46667262868427656,0.1695612953989428
927,-0.3367521504221662,0.7157877918779815
3497,-0.2968763550479552,0.5368934950693887
4450,-0.054247603527979145,0.20650844665102328
3145,-0.35104374118049525,0.16043769921725334
6212,0.3020689833195792,0.21362348840391737
2382,-0.04929167272858231,0.6273775093736067
3339,-0.392170407705828,0.27719335305504333
4769,0.6296929991125582,0.24566495985344705
4126,0.4088207016324732,0.5141556325201687
2928,-1.4064704405739346,0.2442470314062807
6425,-0.2409941438127888,0.2562789781713693
4288,-0.31887200345145283,0.21563258567431795
2882,0.4151216471658536,0.2647592434781438
3956,0.4320311129311939,0.2628811015567818
1788,-0.775912967058734,0.6484534459715199
2008,-0.06494548232616949,0.6337533155439423
2989,-0.7664698441725157,0.23382623416937404
6345,0.7605261512467986,0.19609480466331963
3393,-0.9746522438091221,0.28593699842492326
4774,0.4845406154417474,0.2182094250380203
644,-0.4674734238673944,0.6633613275877118
2634,-0.12575519810815336,0.2524798009601629
6161,0.00589893932451808,0.21292555351866904
4812,0.14057689416919605,0.21345513584716064
3979,-0.2766183404086119,0.4744534575539947
4738,-0.09878621953697805,0.17860389847828081
6216,0.6531437847041426,0.24376754566560713
2954,-1.3755420296543517,0.28872998202735434
3375,-0.020029533564335473,0.2719957739892469
4264,-0.9733717656605834,0.28058628662914104
1874,-0.5080875177465741,0.34080522477632896
6037,0.23205432430746636,0.22442735917557852
6146,0.7862120386105218,0.1791031293186629
3968,-0.04802039504634594,0.2633223531356056
5998,0.9502393095006602,0.2019947943451321
4099,-0.007763525829024512,0.1743185696931686
1491,-0.06704369274376715,0.2579900879468008
3225,0.2519214865261348,0.3884487415655468
3828,-0.8249708034984782,0.23799699652022224
4473,0.2034018821918281,0.3373206414305388
4259,-0.061571286002326774,0.1969406643433935
4411,1.3806861517510784,0.18787617612186264
5339,0.03737612108762726,0.40271240409706144
3734,0.2990194246679501,0.31917334825691707
5939,0.3164380563993618,0.23475740113705568
1694,0.12543317685733407,0.2796372458019452
4661,0.5266731511582708,0.2417913639039192
5543,0.30654059842601505,0.2085156003208489
6328,0.4807834090376233,0.23433966625003708
2685,-0.7943464343863448,0.6253726242758697
6378,0.4036826120503031,0.16464911348372469
4476,2.119875386320517,0.25964768078926465
5175,-0.7241152815280085,0.23498516862543462
3378,-0.6550890108253976,0.31369521458623345
897,-0.1784918458773181,0.7293322184435731
1124,-0.0708705270809816,0.6805521234123906
5076,-0.03475550681270738,0.5682058067774896
5675,0.06731545199052136,0.42290079145006737
2514,-0.5606946148844028,0.5737797430164124
3033,-0.7267887154314865,0.33343389363261955
3232,-1.0258868868824995,0.20863920380449
4198,-0.9586432803473821,0.23901768804553894
4562,0.3127540198962862,0.2105411780587949
2889,-1.2384167442002054,0.32684525690364197
4496,-0.018391187460245272,0.257632947887864
2111,-0.8271737118228262,0.42337136104854173
2467,-0.6872840976267014,0.1945055913965117
4175,0.40687909005041156,0.255052122748298
244,-0.18974933456344772,0.7400167165535428
1292,-0.39065736290336184,0.9399328574797693
3848,0.868999535785357,0.43146677971583375
4608,0.4720706018010141,0.28463783823640526
3885,0.03675654088943594,0.5039338878818285
2913,-0.2239438321823308,0.6180402211196847
4830,-0.11612251700158498,0.2057730782460259
6194,0.8296295216844141,0.20202872010851494
6382,-0.5261175141860095,0.23605575868722573
6263,-0.04867907406290077,0.22070480897558084
585,0.038581173113139695,0.7593326965687733
3522,-0.5897724722049162,0.252358689105015
6050,0.15785607545480357,0.21946269404696975
5700,0.24599376799802275,0.3477495864850194
5943,0.11165496106937438,0.19432332259129148
1869,-0.3343285968684135,0.31335897007063696
4507,0.21611052631575955,0.40399337501823884
5115,0.1759003534431857,0.2691312205138048
1929,-0.14662254962336546,0.23372755431170214
2724,0.20467477007461024,0.21501506405186108
5264,0.01711632325810216,0.13539723314994423
5449,-0.0946494368495029,0.2541364417191715
6389,0.5417676621867211,0.2216853027327041
5,-0.15409597133652822,0.5692055490160828
2781,0.073274181601363,0.6448955844370755
4504,0.3619407613516878,0.21758318181661263
4882,-0.030235575818474577,0.1561059842767819
5275,-0.17372186860552874,0.4504678822955937
5478,0.22876755625426223,0.2212939771780411
4265,-0.5682330486047662,0.42245214091763067
1886,-0.47657650682026964,0.2725756427321452
6174,0.30323171505485064,0.2272288385658119
5836,0.8120843157020995,0.17643124018909304
6086,0.31896711050169874,0.24064048830136167
2765,1.091934342199841,0.5592193224240067
6381,-1.1419446766722623,0.23261068840688554
6144,0.629138887628539,0.21541510508216244
5558,0.2502745224135804,0.18457023788185717
6170,0.9095946211061636,0.21905113619640065
1894,-0.6814059281397544,0.24538545518646473
6456,0.8368014338081626,0.5196212361328281
6467,0.9919677581363312,0.2437624697059681
1305,-0.3288089852140935,0.9264778351777908
605,-0.6943586031486262,0.7831758057483462
4523,-0.139083796847207,0.4325777588088751
6070,0.02930019597304237,0.19789344510089613
23,-0.1652452830825744,0.5389588210909702
1941,1.8463674926221199,0.2517858304197637
4759,0.7931320673817541,0.3194095699049868
3245,-0.2804882090914831,0.23200995676910297
4062,1.2133181928218348,0.25855151257460285
4780,-0.12212572933225779,0.18289174720659143
4999,1.949983298689551,0.29385706624112534
2555,-0.23751093369199727,0.250100724761952
5041,0.26637021582006265,0.36791744981981267
5544,0.6228578209956963,0.22521731175650772
1628,-0.5824658758944147,0.6262388611325748
2194,0.2797533142929682,0.28424298978163093
2546,-0.3332150650674784,0.23596328916993137
5987,0.5740083437430007,0.18880798199860924
5804,0.2818310752091674,0.37416828701737515
6097,0.5715974586607863,0.18789414318080133
1748,-0.3047368180384456,0.3362704315902114
6051,0.6686795230300073,0.28529031515655723
3603,-0.06917646295196188,0.2754802206343478
4728,-0.07205767898560601,0.1993917270051189
643,0.04101570259899894,0.7093642529909673
5047,0.3032085409533179,0.16877092287190457
2839,-0.29876323345733463,0.5295551527951744
5161,0.5733701633462779,0.19647979522709597
3068,-0.5970582320206527,0.22256322959645372
4764,-0.4461018139856761,0.209425580034971
5582,0.6796462793982456,0.2502918742890196
5571,0.2879679287149091,0.14111325787952153
6335,0.5780142864471061,0.2424863963457474
1672,-0.017028741441043813,0.7086156080583819
1922,0.040997651922824806,0.2359418190532276
5025,0.23542767868307823,0.20389266298274672
6056,-0.045499211514370946,0.2274302589080481
3321,-0.17079311468185523,0.2748445628715484
1844,0.27706082187725134,0.45730031349620043
2678,0.2551287227589522,0.25890975584934656
6033,-0.23799872489757476,0.23845448851027595
6379,0.850356424341495,0.17269812217413036
5316,0.03472533111617912,0.23405903695718805
6114,0.010743922678749645,0.22855743935882109
4722,0.3992830284233185,0.16902294426738282
1938,0.1499069218697241,0.33786867443053137
4881,-0.12971823754255904,0.1970845545935765
3336,-0.7000652671142333,0.24696901334161137
5956,0.22488362279281918,0.1696819555849378
6240,0.47241550986199404,0.18060647614326875
4229,-0.04803631081178424,0.17005264975214557
4551,0.26401451670391884,0.25760240774074195
6006,0.14351969184147473,0.17102097301600158
4705,0.765292728034238,0.25474217748183764
5172,0.2749238160417389,0.16606247355210635
5531,0.7833318531839509,0.26506793174668153
4367,-0.5443726822636369,0.3529034483109739
894,-0.10814035861527783,0.6431933628833321
623,-0.16529866641918212,0.7001011535297232
4695,-0.08048149652598656,0.2308886478241358
5090,0.3782586352627043,0.15207754524408726
3721,-0.3039881193567782,0.26317400391210893
3189,0.12916202487455503,0.23863460758886482
4058,-0.2800253223659622,0.22078589784323152
5088,-0.2899457230167087,0.2536073284287411
6229,1.007173993254045,0.23193388835528736
123,-0.39586351187300933,0.725424150172815
1288,-0.5474008301705746,0.49672304890892377
1985,-0.16658171046991171,0.2781924436588157
4060,0.5024016931230403,0.21579512352826932
4156,-0.3100244837303439,0.3414209279151433
3152,-0.6590461668795311,0.33343117236444647
5037,-0.18023571550225906,0.19150588731714516
5542,-0.22376385996515133,0.24101438665553263
4318,-0.23022803212812107,0.3190660226180254
3083,-0.9610578140783881,0.20664586505045818
1581,-0.5217698435657312,0.7412079025758577
1810,-0.8302524706704014,0.3426236120626682
3736,-0.046464382652390654,0.3131608736867178
2912,-1.1818576400343395,0.25138015314268813
1862,-0.9237643734773058,0.19084444340107795
3066,-0.001585625618447224,0.3215549717267564
3479,0.47454303211265575,0.21730210423621865
3608,-0.21201153444725424,0.48045516982332426
4158,0.09094858645008053,0.23872101108743624
2761,0.24107005462104453,0.23275920084923296
5222,0.5275567013417072,0.18937252480314257
4280,0.5227603911493479,0.19265273032381844
5350,-0.3281582675169705,0.43001605084273237
5107,-0.3980013808544054,0.2626070641812439
5687,0.004285318400880677,0.29884217928295365
5929,0.23250835339797826,0.21156973894282374
2927,-1.625067562701242,0.21376516130177536
2793,-0.985051571736912,0.23500021448733127
5058,0.043184461039611814,0.2449039708476283
4929,0.4017591251218293,0.5308632484300223
5532,1.2188258760713508,0.28585756347491703
2060,-0.4779319800469352,0.6272795111932946
2460,-0.4175413739820298,0.3317014695922601
4973,0.29828657895945837,0.2102564100977116
5203,-0.5476070292141393,0.18549228917813915
2722,-1.6655330658755654,0.24439984539334586
4703,-0.08706421795889137,0.25673764405121074
5360,0.31302709080947183,0.21805117899980567
898,-0.12007390199937733,0.6401569665457593
5917,0.3541796859577844,0.19571539786186143
6360,0.6956818367382841,0.22341598519679015
1113,-0.6480117365792951,0.6071025251149238
5537,0.6968611424079773,0.2734851679328979
4310,-0.245328780119203,0.5272706900396015
2485,0.024049589225565337,0.4906914419893024
3082,-0.11853036555778805,0.24308549376667452
4935,0.5302427202598815,0.15150477007847085
6187,0.03769366893572556,0.18690016693346576
2625,1.3761840027075198,0.23968139380582448
5272,-0.4741526659118378,0.17720029011453572
3651,0.3330988276967275,0.34156984424768483
2675,-0.32961896848046446,0.21169187195147807
3248,-0.7368193352907142,0.33335545938256145
2948,-0.8228251601391079,0.22291288283154378
6201,0.13089642086634481,0.21765497385413057
629,-0.07384085172737324,0.5697427586624395
4234,-0.34232614722339777,0.2264547476014983
6158,-0.6218150916938064,0.20500716726525653
4059,-0.3561962290524305,0.22953574015046185
3013,-0.2335602170990925,0.22520039630735728
5348,-0.6777237265973856,0.2090362644192658
2841,-0.5254076293931471,0.6170044002682376
4242,-0.7231870089872419,0.3487540156871632
5880,0.32046722887565665,0.19856666756482155
