ID,EBV,PEV
965,0.4753291193184559,0.48625028346989185
3631,0.6016958524699597,0.3988702075583931
4174,0.9423590686317589,0.4378865677763358
3372,1.6443757431469725,0.25742726972146124
4195,0.9529208541383389,0.4535814187716183
3625,0.04456736208393594,0.38621567308521393
1859,0.25253233412104836,0.4749586203027011
3701,0.20566195843279755,0.49421484859626663
4321,0.4680012654532455,0.5016760871681551
5603,0.1404539816123098,0.3928038850258965
4635,0.751616958006649,0.48430913015319405
531,0.5552330709921312,0.3665459110447574
952,0.5225979626006545,0.4738658435012169
4477,0.6666266029466386,0.4755412819141232
5077,0.8015698798078454,0.3894516624141559
3851,0.4277664502932116,0.3970999705836657
5391,0.5756524273274108,0.47638521781256526
5377,0.7176844434698869,0.32972264388529454
5605,0.7355289138802845,0.410801723236897
2199,0.13799254119119309,0.45473026788920023
2549,0.48028159101933166,0.43649829865130585
279,0.5166389615121557,0.4626636112022285
275,0.4792286365335501,0.41859704934996156
1310,0.43555624896779294,0.44443949004982497
6407,0.3660530966103864,0.4114098475549353
6412,0.46280461057488376,0.514968284865445
6433,0.21902301934974605,0.4140854475274418
4917,0.8448576506298271,0.3010683339862643
2958,0.6959972864562387,0.43915770955581024
990,0.6982487037054742,0.47440930233666617
3974,0.8298344455488589,0.3907493008727256
4993,0.8872025202505083,0.4137284151126664
5486,0.9408056368027411,0.45833275890324965
3642,0.4005548820411613,0.4028987480993546
773,0.6289762215071335,0.36822838362012167
2648,0.2698454289533487,0.3059805534895798
5227,1.1208856063723958,0.3762024422764685
853,0.5946495396559685,0.49943885262568766
3075,0.5586937136919894,0.41410123384713843
2945,-0.02010746440321947,0.3697171920420787
3055,0.7569925976397794,0.29853107149079733
3678,0.40877332367322194,0.3948035022535089
4702,0.46027928641340976,0.4617888202934013
1138,0.8212744170959584,0.4172923487725187
5650,1.2680479322493199,0.5178444217105577
5835,1.138286975723299,0.5102322555826577
5596,0.7270388854457859,0.6361913191025159
5881,0.6925251517413124,0.28800607429476793
307,0.5008068934566855,0.4402774024184199
1676,0.5975179979798689,0.48401381453048015
1762,0.5676699952611884,0.39729858732277074
2050,0.3379070520591852,0.42645020359466074
2228,0.4587485355367912,0.46763716660545185
2474,0.5101124635387726,0.3650292595309967
4987,0.6196438694262865,0.40083954893302076
6061,0.7242455098715959,0.37334661329787994
5283,0.7837969759999112,0.31967326666861245
2946,-0.004627439743830617,0.4154074395497594
3499,0.2567183874360064,0.3772270571230226
535,0.5069642620838841,0.48752703630713845
2710,0.5105055065776071,0.38021331627202687
3319,0.3534360360404945,0.3978035127168422
4161,-0.10481755595458096,0.4111614816034911
4442,0.5412067666749097,0.34688636425155217
863,0.5788543721231413,0.4543201138661804
3123,0.4640103545181055,0.37068720911741404
3174,1.0136625925259422,0.4534803297133583
884,0.4600466071009397,0.49003858900162056
3283,0.4778368449197828,0.3729109286759335
5299,0.566103936495821,0.3940982995362702
4002,0.9489088661460324,0.42718460023097166
4763,0.6363222418924291,0.3557793966289543
5327,0.3727737432327971,0.32131905832140445
4755,0.6887051042722545,0.4247647824639268
954,0.4929833685947369,0.4192166008205334
918,0.6004364211998334,0.47796934440465816
3755,0.5551570006921366,0.3449177704544342
622,0.45140660019967227,0.5257076184913512
1107,0.780114065197725,0.43434171462694315
5086,0.9274724177287527,0.3458763583259146
300,0.5260642536251531,0.3752153312033519
6270,0.5147568738778662,0.6405585020747205
3009,0.6142087840578487,0.4782415107236285
3604,0.20678884687726878,0.45375220841783825
6096,0.6237923734645854,0.4804743126546124
650,0.5352637486084625,0.5233427161951668
3854,0.7822479426718196,0.4008552140530517
4292,0.1136819505716013,0.3510096907859366
1327,0.39137564342614484,0.3697161132521079
1557,0.4032738483490833,0.41519677877991945
309,0.5167867131859228,0.3720873802761401
1556,0.4824548032311659,0.34965936316811697
1741,0.4078797621216747,0.48206936556363933
4093,0.7541951850179079,0.3048583893430658
2715,0.35329500836785227,0.5082704999684966
929,0.615512094751316,0.5218875025757308
3592,0.6808135595192772,0.4530107492332688
4135,0.9038276158894004,0.47056159123710717
4883,0.6164455780327203,0.4735704263365628
3286,0.8353491472788531,0.4004868848897745
2997,1.4438975642121696,0.3899218718051852
1054,0.604709878580564,0.5358825203795593
1066,0.5623984711355302,0.5716565051317174
3908,0.6038311586513585,0.464880580063988
1043,0.692609119362514,0.40724265603442583
4852,0.8007497820539085,0.43457186713095175
5589,0.9889317467110174,0.37447498827298936
1313,-0.0023906490574891032,0.3644800616692286
6405,0.3681184097472813,0.3567650010323525
4868,0.4411389680673078,0.3723655659765813
5534,1.1365440486067044,0.37655301499271937
4809,0.5411519532133704,0.3899520081534247
4886,0.4912905707441388,0.4147320671762586
4810,0.7012770417474163,0.3334857868213171
5402,0.6613159031604567,0.362771650101743
569,0.5489173689256142,0.5126383215546325
2002,1.0147282015526153,0.34051771080809806
201,0.5048535752978691,0.4552535538423962
1607,0.37324206946951605,0.39855024503689596
1845,0.23943907037021364,0.327212031703003
4547,0.30212750995713966,0.5142420955855405
5151,0.5340454148073549,0.41664519452630105
5045,0.2785808539677389,0.37021461108159215
2871,0.5893809329351085,0.4336892167980946
3453,0.42486157358226445,0.46429867982107575
3618,0.04421974989022469,0.45025837296371624
4230,0.11979806883600246,0.37594132725843027
1270,0.4055009698433301,0.3512414954269132
1642,0.6111642598419015,0.5048487272231064
141,0.5351606719806934,0.4684725815723852
1626,0.5084313053735513,0.46159476169981745
971,0.4967124768451841,0.6887439912622071
3980,0.5910478165887155,0.5407278275147336
4748,0.4600163786643716,0.5218735893569729
196,0.4916467223872092,0.5195097808202558
1595,0.38559460131295936,0.4967259054817752
5662,0.4319860244852305,0.548740912563193
988,0.5596380473728143,0.4783758090697601
3878,0.952693858256474,0.42594603810698356
1431,-0.16745273859803042,0.4266447407577796
454,0.6446674861183831,0.44714086635357786
1506,0.4500208179392514,0.5113876990746904
2077,0.7116973144041507,0.3643855914118778
2201,0.22207942253418994,0.4735680455026529
1265,0.9354352972024951,0.34865312887872085
1873,0.8298843865287532,0.32110685561729424
2434,0.1442589947913146,0.35602656799053645
2869,-0.054778876709301,0.41577149870668223
2635,0.5429488326727453,0.36993431356265094
5756,0.9899424868926917,0.5537631408021372
6036,0.7789427209161914,0.355758640572902
6421,-0.13516845770312544,0.5097811585564241
2302,0.4976435520189116,0.5073357549873653
835,0.4656642186673176,0.4936821358568083
2768,0.5374711788667972,0.607247972721557
148,0.5963442031831407,0.5143910524747932
169,0.562764758875713,0.5649362700241208
1552,0.6260202501731817,0.4218008441866003
1911,0.3870914308455717,0.34894483698070977
5945,0.32736965180373107,0.4998703809898297
3474,0.9041162143661385,0.31237312545717616
4119,0.8731468559820315,0.2723722561700931
4940,0.6317001171010679,0.4525110994285972
1128,0.4256385871019856,0.518359243002947
5285,0.36065033511879635,0.3531886154456305
5198,0.7069397175057255,0.3874101895443063
1614,0.5099359999810869,0.4758607656751144
1832,0.39620875206875583,0.46799561621720753
2766,0.6829990667166528,0.4243575823810617
3445,0.5117544649146288,0.41898175454248504
5621,0.22682585504060293,0.4015019538051074
3879,0.970473503414417,0.36020694172356715
3149,0.6533952337211122,0.4228248912128641
4294,0.6156453343206064,0.3170796234803649
3251,0.7138175433242938,0.36804528015856675
4097,0.9248316748227855,0.33442760990725734
5056,0.545011025308481,0.31802021917617973
3982,0.6128515800837877,0.33569570568613655
4697,0.48783656280105275,0.3037598874400694
4707,0.8643647791654352,0.3117648952521866
3742,0.5249196090879318,0.4276182128547235
4624,0.49650215222773275,0.4138216637334907
5356,0.6387839321838162,0.4886028552717476
6135,0.6277378988537333,0.5662728998315303
1192,0.6127443871334604,0.4780265634813218
404,0.5326794752476903,0.48214114864104374
1482,0.2946770255942236,0.4594988184043495
2118,0.4367137409544217,0.40963779178134874
2850,0.2322248717991246,0.3592610321494852
857,0.5894109060343623,0.3560204502611618
3538,0.6763975559034735,0.37048216160321196
4040,0.53835334880366,0.3402822123979366
867,0.48408743080381256,0.4453136566519035
3437,0.5171292337982406,0.3437807292976415
1833,0.5280795322388967,0.3756992101123585
2978,0.07576664140014552,0.4711274162658615
2261,0.4682410504020798,0.4358729133033471
637,0.49704712854386357,0.6447617684442825
2554,0.4966489936928992,0.3355957291095214
3341,0.05009457839647043,0.47833685860554104
269,0.5794565298177438,0.44728697693367997
892,0.4332619957761207,0.5164497943120832
4974,1.448133054887127,0.3770155966946141
848,0.5475427811235226,0.5569350473524765
3457,0.6662994075754193,0.5291198064787305
4063,0.5336142199702665,0.5313705039604123
699,0.4129260683051341,0.38917056166563757
2240,0.425874915725293,0.3401903514890743
6189,0.3641498117858164,0.47004311954379285
628,0.02614953057864538,0.5764348925026338
171,0.6218969792369219,0.4192547971241909
253,0.6234553670700262,0.46918881248132827
1300,0.6243430069519218,0.5084473945318456
1764,0.7615072078609793,0.4693961764458367
6058,0.5801680557766159,0.4264280571044811
2746,0.3420130286453398,0.439541946454097
3664,0.34239994310407806,0.44464577957508594
702,0.6613251667738337,0.4873543364152605
2436,0.776433786357401,0.4079362145128642
831,0.5328603875516221,0.3246492812888158
4133,0.4597131152548558,0.32422532561040296
669,0.5697296306966095,0.4126867987156356
682,0.6518305877593157,0.4089096023264163
2287,0.6061256209354849,0.39821271284519805
2835,0.8407385080766256,0.3789225718618772
6298,0.797184972945235,0.5281540544655532
58,0.6567695309070024,0.5158587637515188
5950,0.8450127094294159,0.44097529711404726
5459,0.5229962342515111,0.39774586988600796
5761,0.48627133085795265,0.48572206046064625
6012,0.49478306961628193,0.44687853008408435
639,0.8383109316285409,0.3357380340115229
320,0.4823498516063634,0.49609463115165636
1187,0.5024340035056194,0.37859257263885604
3430,-0.00836940115557388,0.37089460443799155
3930,0.5592802015658517,0.43968975891952916
4640,0.18327666768978884,0.4919789773100051
2023,-0.023417084087272458,0.3297447334049443
3550,0.4279960042809645,0.5403616735476873
6043,0.926863807231264,0.42561437126507545
6247,0.770242138162693,0.5727788409676259
6130,0.7323125514456857,0.46788908373114124
268,0.5782527526914066,0.4198911735007797
1256,0.6132095237657798,0.3685241052126979
1600,0.6118237570713044,0.36017563751994297
4228,0.21974665954848566,0.46250382506467463
662,0.6196294911648232,0.42474583386674825
879,0.668949074194662,0.43409048551010054
3209,0.8126216591875186,0.41498594326495436
2061,0.023285385561138634,0.39236391826372286
2223,0.29896120542126253,0.42414474192561546
2455,-0.003967849734753027,0.4850698090807066
5330,0.6436049106954834,0.5634583595605219
3270,1.1337736455965655,0.3516736333778682
956,0.5751889893251234,0.4361520921192638
3857,0.8143107056006987,0.41115128474671914
4482,0.6081268788416752,0.40710785911044367
3490,0.8631980630508558,0.42561880201306945
3793,0.6480631409275647,0.34512935336414496
536,0.3891520781085789,0.47270004747427274
2738,0.3886704520799515,0.4442465102442634
3714,0.5672080210678948,0.3933534101145075
4516,0.3985888454862325,0.45470299530594
1078,0.5997323433851591,0.45172540560619595
4563,0.6228957114338498,0.4851930502638552
5590,1.0062103061154637,0.4336296170249125
4391,0.3665051309201449,0.4857426760136073
5351,0.5765760371755015,0.47256198873319544
5602,0.44644324479555436,0.5994377038318197
5713,0.3691268181711299,0.4725091911290009
3685,0.11688685336622986,0.3576307748875726
1094,0.44025941350285536,0.42962222201583533
4653,0.4852756086125616,0.46241654422505685
3656,0.4219514499287409,0.5328012317304228
3997,0.3549798949750589,0.45170083855233756
1230,0.5109493640025191,0.5132908964728785
3765,0.5174248949313397,0.4274363882711464
4406,0.6574584472745663,0.33907046372266525
5040,0.26143697483895784,0.41891356771273736
5163,0.6880573182717389,0.39191481985263865
3141,1.2538310068114114,0.37871841660546357
1161,0.6426984745339922,0.4768413695319715
1182,0.6901772649641554,0.5097121592411122
6277,0.6535985589581672,0.5031722754251399
6255,0.4942812399579456,0.48995447727625735
3230,0.719984283843348,0.3299130280356812
5019,0.5613063254512733,0.5720844894522532
808,0.6016398470740877,0.4296023133029368
24,0.5562688801882351,0.3976807269896884
547,0.4948072365727177,0.4841915926784331
2883,0.37664240589574527,0.4826970048246896
3501,0.1897924047460353,0.38671449234786137
4009,0.31801326488697945,0.4643501024248743
4742,0.34464805323885367,0.45619372216504356
5261,-0.11959303051731694,0.5436873701891513
207,0.6757295878959809,0.5590999703464842
1627,0.46409914884723996,0.5188933638386921
1780,0.7707667461128213,0.3835623386847832
1955,0.7762313737157104,0.4301158218960533
834,0.5198818576322961,0.4500286244206295
3034,0.6598728422165973,0.4134854723886627
4053,0.4899934668833649,0.3740723886358114
3433,0.5058349374927903,0.3745628752272688
6397,1.1804317101453017,0.4117796550093357
2428,0.5388048926055,0.33677435830014424
2844,0.2124893747513696,0.41095419590363264
3585,0.4055428424268123,0.38410091316386047
4096,0.45092831904581965,0.35162703902010384
5060,0.600230709081861,0.3649752466032861
2751,0.5928625499242431,0.39692692380033284
3309,0.3771608592333326,0.410070986513058
618,0.36310107806249403,0.6391732192916953
2832,0.7104364555561749,0.3399945737129829
3959,0.24650858300860967,0.32221764282554605
4121,0.6157463085811954,0.5495747928952871
4838,0.4338414029525329,0.5133380857510479
2497,0.43737143026208913,0.3557506094276305
3000,0.3829867892391563,0.3970891195487195
31,0.23381220274987577,0.4900377135672522
563,0.44982878188363107,0.3983437555358977
3186,0.20035849006776296,0.3918747315029872
4256,0.1824270087189532,0.41138462752597144
5093,-0.10005208094766123,0.5657914335318975
718,0.3865430045162884,0.40823658483855046
2301,0.5209484905395723,0.4115608619719874
2935,0.3570056437868859,0.4581625683403456
3268,0.6990678659360156,0.32365748812566236
917,0.6329116601083968,0.6330916737453417
3533,0.6834713036851953,0.4925453819797381
4361,0.657872979054439,0.4042196480970134
515,0.5139082332297978,0.41935761204843963
1730,0.8170674086347995,0.408814579083943
4711,0.29577197552440015,0.5156206657223973
6021,0.7997452260712413,0.4873343093376368
5301,1.5187262478577932,0.40208511221436216
5468,1.5920929382104123,0.46061894121415115
481,0.5036571745956183,0.4492716027286474
3901,0.5492104136374342,0.4350381905863282
2027,-0.41873749304426844,0.454058533120685
3137,0.6197654529113352,0.4026955747544789
4577,-9.621497905937137e-5,0.36626975074506807
4747,0.5086539924517345,0.34698001219545804
5490,1.1058757183000074,0.4096769731228297
832,0.4890005283217798,0.5211370669375653
3067,0.5014251093431479,0.43881401293474676
469,0.6487841481971206,0.3194664186358732
2071,0.6780081567715479,0.39851282448660763
2415,0.6886450213670122,0.29220350584162674
4942,0.9037926790371839,0.5166069796076268
4324,0.5840337284462636,0.3575242961651496
837,0.5345166660359872,0.43779771234127496
3332,0.7067220487771855,0.46446402325553227
4483,0.5236531040309946,0.49389718573416486
5080,0.5817300066086343,0.46968958728840743
1116,0.44988932993697067,0.5476572976286967
3779,0.5890904151255069,0.4174137830918524
4723,0.37367996211259835,0.4456983177074656
6239,0.4596012866319977,0.4394377925415608
1215,0.5245965492875765,0.5651546205009657
3950,0.6318704078773534,0.48402147366003656
4663,0.14775295259694787,0.365878565519152
4480,0.23122996679065552,0.3790126166736464
2004,0.39748418390821705,0.3519120404956627
3032,0.21978982899605326,0.4084292110080051
1634,0.3265461305592835,0.40861686864866287
626,0.32820609384242116,0.4133441400474936
2684,0.3480449464602188,0.4198695855849221
5453,0.7790951951943739,0.48013585185125485
462,0.567972507850337,0.4705268574735299
2067,0.442876093421511,0.5094678743535473
2353,0.45806832324688335,0.5142366181282886
216,0.4982705698474017,0.40782671363098266
1643,0.40264027921124373,0.41543896002067937
1777,0.010861550480252478,0.4848052932741
924,0.5404458470285064,0.4403134850405803
3508,0.48386353359282785,0.45847627137654334
4036,0.7143298550214305,0.3443092100944143
603,0.38741371199185826,0.6330737699364367
5291,1.0942017276918239,0.4272033210297833
5574,0.8265137542953721,0.5298858094388396
6093,0.39415060048456285,0.38985848256910843
1776,0.33875880736811587,0.4541067545405546
2711,0.31716533702230243,0.4755652002209292
4716,0.6508154279057226,0.4111545303945424
5176,1.1525525302462591,0.3378311970122002
949,0.640070024662547,0.5425704470375791
3641,0.7133637038434787,0.31606597780858925
4497,0.21732963644848882,0.5271028387885848
987,0.640945238695334,0.49324864073647
4094,0.8932838381923562,0.4196594370570456
5762,0.3740430339099987,0.5444024807471038
2674,0.3068667586756881,0.43164577424915707
227,0.7417601332799404,0.4708556331254024
5741,0.2846455816443735,0.35291346146825076
6264,0.24719508782294444,0.3563561318629322
5517,0.5298399523575706,0.48020831418210824
2609,0.3402509974457483,0.33696454465506664
4545,0.4519539081170841,0.44792233932548436
3350,0.32760576778870537,0.34326818437595874
6438,0.4780102170529838,0.340293557508117
6452,0.4580729534893168,0.34462243898262745
6463,0.3460560586950273,0.4724385600173339
5711,1.5826344364932368,0.424360104920778
1068,0.3882548620864018,0.58075025911472
4029,0.39967653017385757,0.4364024946653271
5521,0.40433338555976556,0.44539381775654674
5862,0.9087399704013325,0.6071108160755295
3509,0.5524280329093445,0.500442334886638
2806,0.7513306550923321,0.41402471578973765
3489,0.9842116141692983,0.45955107039368415
4045,1.7389314667085085,0.414353266472302
4089,1.5886151585830008,0.28487070507459195
1879,0.49325099369849956,0.4191715541065971
34,0.7963205918938147,0.5714381257587368
4308,0.5426888801083762,0.371314540650107
3500,0.22517353402602955,0.415152811144933
3436,0.6167382097207187,0.4106245235868965
4224,0.5480781638779809,0.39609629598106544
55,0.613941217499871,0.4998933296943128
3486,0.36990139541083034,0.3535923627408032
5102,0.24663939102416851,0.462514242274266
3081,0.36477381710111195,0.43068145344510195
5137,2.653907740738492,0.4099989779242474
781,0.4022077744101493,0.44174099786656135
2561,0.34659551961709384,0.46811398530488824
3420,-0.16035738125381904,0.42683365746534385
4210,0.014050263954525109,0.400721331667521
5902,0.3157408414666614,0.388655793973014
6357,0.5483109898489648,0.6002553530629507
3750,0.7644088454170334,0.47515936102449585
5905,0.589638540624515,0.39141981816984583
6327,0.6752845991784288,0.45965463442029547
2658,0.5765880352782085,0.3972998880011629
6331,0.9180147304366403,0.5904431889189878
5829,0.5473013390138839,0.42894994968384037
5954,0.6250775687042208,0.4745141584858445
19,0.4322953057567942,0.4807292110887126
5401,0.3585301689688221,0.3716827242316213
4019,1.032917638434442,0.49738684180161735
3388,0.42887057405576273,0.46187373522156183
3242,0.22702812269031056,0.4709588866814385
2633,0.9803606685875521,0.3513001392828708
985,0.7730755590979456,0.4007003388151211
3955,0.9932701988961162,0.4324934326955988
4995,0.9489450052307687,0.5321693449032663
2853,0.3016245706168645,0.3644616780660779
3769,0.40462309267614943,0.5295724018043192
4715,0.04593637944733652,0.4856120029959592
868,0.6020891246261972,0.5153334085830061
3546,1.0939331483421746,0.40480960496809354
4397,0.49331406176109593,0.4742214195279806
3870,0.6938591374732745,0.38231140055300333
1239,0.4870405052630096,0.4489148742513432
5920,0.6366883003946396,0.40918588255044125
6365,0.6610546299852728,0.5609385704238325
4586,0.6573863200841606,0.3825081856190819
5479,1.105663672331592,0.4551229116904132
6143,0.794960550667426,0.5253023745193596
81,0.5732497475972252,0.6035036075467822
5030,0.8485830735406134,0.39419094584678144
2200,0.12779286679752833,0.4511560330295289
2988,-0.07629167409680529,0.42831584454130406
3837,0.6989438462545061,0.3032365554192699
1512,0.5617199349368844,0.3938005733870414
2081,0.4853834778441246,0.4671803168217156
2202,0.08921301436956751,0.4312162952350542
5828,0.3611104747731179,0.4617632135744991
6079,0.4319189916493019,0.48573492792405637
4720,0.5297691742687225,0.4557844201437507
982,0.4187881161540146,0.5288537845191206
3163,-0.01562925959053048,0.410906070271357
3944,0.09573272231671731,0.394895483537167
5135,0.6571647157395298,0.3610060394714209
5434,0.457309016479726,0.436048695800098
5618,0.1255183559940137,0.3912438864492305
5907,-0.12866116930223012,0.4693136200871492
1631,0.14101188097305256,0.6783375647700216
2939,0.3316609271094276,0.40726544214699817
3502,0.5027224256221011,0.3164206735652343
3993,0.4260642804039573,0.4260337760073916
5209,0.36883177447197923,0.36737443733816827
1210,0.533390894156737,0.36864208926819164
5127,0.5079358230727747,0.3758138600804166
222,0.5610320407469687,0.4607992151336293
1855,0.602080397797934,0.46129277021760084
2629,0.5377237988021629,0.4971261280349329
4409,0.7628322783674016,0.3945883571970974
5541,0.7676312018795332,0.3416693955238807
179,0.6525517046322833,0.5151510000466212
6431,0.6270963953757329,0.4069632256433959
6445,0.7615937618186689,0.41217587209739825
4575,0.3533381887104649,0.37304258528485
858,0.45338144838290717,0.3960505822711231
3634,0.38204016083965664,0.37356499336238047
4939,0.8711978754854627,0.3548978277082901
3418,0.2696465209652949,0.5165840193847355
4354,0.4898546320247202,0.36657021594262523
5875,0.5130408960394195,0.6008090475647988
6280,0.3546947156411935,0.5042867344737594
3899,0.7029576523815936,0.4594484076631929
4757,0.7088611764129514,0.6131718570424081
4648,1.1300646687525573,0.37554717370523283
5255,0.5144688189997056,0.31823591271180357
4225,0.19246853685489568,0.48386796282273103
1177,0.6145983376286699,0.554841328208278
5751,0.8159919076776356,0.575465760694454
1736,0.42210201840161554,0.41867574769565086
636,0.37262912574970486,0.5533905503850616
2776,0.3457334763965544,0.4429101397255809
1659,0.5508622115488866,0.4665125256090358
3035,0.5610439032163207,0.35895499544387216
4374,0.19135394084586546,0.43261260033573423
4662,0.2244530403410889,0.4044205382480329
1149,0.6719178906284146,0.5467179752229723
638,0.39707787549242396,0.4904761877400825
4609,0.3733034489032226,0.3063678191930146
4956,0.006471620276112379,0.44460627915866374
5378,0.3445275228839739,0.39723376554673995
6380,0.9148524768967231,0.4634480419604888
5656,0.6048959227823056,0.4192369887529576
6025,0.43612456479044276,0.45412296121740603
1201,0.47730780699226066,0.3648736968806277
5797,0.5790841913990643,0.383508437638124
1057,0.6817476325367227,0.42387445098321863
4508,0.8979231354321611,0.37764968301540586
5092,1.0488921958570294,0.43314787169768126
941,0.6143775853124696,0.4290177761428693
3609,0.5410059528841904,0.31257188671193314
1592,-0.09984736281585434,0.46689186932221466
3358,0.541806161321678,0.37569598777367785
2999,0.5684340960889558,0.26959510884820514
3590,0.5752270910329427,0.4317616685178078
2472,0.5706480209278078,0.3562875454677233
2899,0.8326362808204961,0.34560401385629536
3627,0.31429964961895035,0.38351596672356963
3190,0.15491891275473468,0.33653206966746707
5727,0.3734523864248179,0.4721541823621341
5965,0.45726343281599496,0.4859032260983178
4636,0.6854873941855152,0.468461807883602
157,0.5462537529397727,0.4460981020922047
4506,0.35610688522179734,0.4673491106116093
4811,0.7869966037234559,0.34970311157414574
2195,0.2324344551279376,0.43348147543960297
2696,-0.07823498848946511,0.41191986774928774
3365,0.040716711139992735,0.41866884060210363
5964,0.2878098321718047,0.3613397270353536
6066,0.19050120244444277,0.46112062227296285
793,0.45592666174393115,0.5193324713677173
57,0.48808961523279365,0.5661627198312684
1127,0.5994935768492918,0.4811694261282919
5168,0.7897697788230924,0.563897212036301
876,0.6135212977884753,0.5613773554126262
194,0.6269240033543254,0.47539936751356787
1593,0.6727876923999071,0.49735989867156005
904,0.45643936316104006,0.44293338550292083
3382,0.28536998673420294,0.5579827360036564
5114,0.063728825173669,0.429811374298787
2309,0.5629803465133016,0.34183887895799603
4017,0.7745132667192456,0.4649758773746589
4880,0.9597977113493917,0.4097524943614673
1011,0.5294656450260532,0.5472384292969336
6344,0.6047438543337346,0.3955752705072504
743,0.5416443873745148,0.38550557875466546
2313,0.5759462046751842,0.4616034415073773
2900,0.5332167654516552,0.42892732709826265
2224,0.24243908335733433,0.40597443999766514
2447,0.40350631405441645,0.4350651955036686
1914,1.0002946807635245,0.3955730394442734
3285,0.2650097856159408,0.4984303045229181
5112,0.20214480711882168,0.43586912735530065
6271,0.587662866633741,0.5376381468376685
6155,0.565175102205228,0.4460197689099663
206,0.5782573660959966,0.40707544909616106
1731,0.6474552155266606,0.4322237458553324
5029,0.39248970322815585,0.3989980041381856
2377,0.47674961187394904,0.34756496071330073
2836,0.5375997383404263,0.33976424592795507
705,0.49038785746478714,0.4623829445052188
2299,0.4273960369956979,0.37442481736396016
2991,0.07258953501245494,0.29349719272003477
3219,0.22750747056690604,0.3613566165614912
3093,0.46754913073125354,0.41005763259575184
5678,0.712416960932361,0.4127586865934342
6226,0.8100820874649713,0.40929487129770414
4908,0.9925025379860943,0.46654093762684584
4423,0.6692641128525074,0.3560360798415502
3373,1.2169032865914837,0.2791633225016833
4216,0.9324068159398832,0.4704503757319465
5143,0.7304117090128774,0.43447921597245603
5122,0.3613137982279955,0.3487529644067146
6453,0.30154733823167934,0.4416583006720895
6464,0.5949109900177333,0.31860680116119705
4840,0.36087106239880806,0.5312619173888942
5591,0.45271993918257913,0.45345762787249644
3587,0.2245439313806486,0.44661818534953523
4109,0.4159053594579204,0.424951697302523
5055,0.8149213520794271,0.46183001574415194
5555,0.7115209375134913,0.4647214687980641
2755,0.1566461557822684,0.45107293560095774
975,0.6011728585742022,0.42175719368953984
3809,0.5158361835638018,0.40958863435239345
4771,1.0042517430310012,0.4424093142985807
6348,0.8102434565973031,0.500542885446717
3244,0.2479869128552823,0.36404571599723
4012,0.2982931572352385,0.42447459637105744
5947,0.7817529751641257,0.5673438845383286
3620,0.10584129516031934,0.32991588750822115
6124,0.7481975521712841,0.5018241407572063
1191,0.44303933397905626,0.5408930710816762
5864,0.46189267868113776,0.48095781218518346
6269,0.39592400424729246,0.4554663032994395
2799,0.5612408437260169,0.4379139707340888
3020,0.35209499743318884,0.46831536522396194
775,0.42988851483626844,0.5053506747230857
2535,0.39399098508957825,0.452045029281097
3069,0.06167907753618014,0.3878605557739649
6267,0.4735828810341582,0.4389871414228516
4903,0.3316883219090054,0.4762402032834796
335,0.5939504997834173,0.4449481900074104
1350,0.6278873347130768,0.3624093689538674
5734,0.5954672123314253,0.49234262566250553
6090,0.43721710843522893,0.7018220313706977
525,0.48323867287453715,0.40420674196761
1728,0.5057973993069731,0.3614728365665562
1986,0.31562540541569334,0.38502806540473056
934,0.31640365163004097,0.5264469560582012
614,0.49799739575936863,0.43189312198111013
3463,0.4776418186658498,0.6017049761341537
3986,0.4656173052416279,0.5067586669004893
4750,0.4608469416542001,0.44255250302795185
3794,0.45084565549619776,0.4129260141527956
4981,0.7916586877928418,0.46781035921158176
6,0.6776242203401509,0.40288615161855446
2104,0.6875093223527591,0.41363622023626984
920,0.5941293327501257,0.5860366368827873
5524,0.795226153546775,0.37624928302798244
2442,0.4041744258740481,0.4923767967841554
2942,0.34421750065504225,0.4305328757870837
3306,0.43378296644436565,0.3595890265935164
4188,0.31189311196805086,0.49520963348994906
6418,0.8557336898074732,0.3264000504589469
6443,0.5360442986620051,0.3337776892112558
473,0.6026619405666611,0.4467879863415575
5431,0.4088095788046153,0.4674204899734314
4215,0.6686258945219083,0.2529314923304776
5187,0.9799212348470933,0.31252538116295986
5448,0.7484528874742444,0.47696742107436685
484,0.4689158817236399,0.44273443281362146
2074,0.593073682451367,0.49751398834108285
2391,0.48381128539395357,0.3029419641839228
607,0.37013161762527025,0.5758777160348926
4704,0.6966115431879705,0.27633288195456196
1033,0.5763947017682104,0.37194611223267793
3983,0.584162748756248,0.44050526311749205
1112,0.6482743864898562,0.5345560765727692
5017,0.6626141425563636,0.4222439557670657
5983,0.37966551901672085,0.3914268111369321
4700,0.8682428613765109,0.3800434413236356
4011,0.5260984371496551,0.37334790704718124
4753,0.4535488881256365,0.32846830083212997
4571,0.33445327925763174,0.40367061838083423
1119,0.554863724244541,0.5232634136797274
5026,0.7424128197096532,0.4777919136116908
5420,0.5076359411104893,0.36890772709593256
6120,0.4217500501516933,0.6721954317547206
5245,0.617392072389946,0.38488439084041975
5645,0.7405130613499153,0.5659018917749029
5795,0.3775095201729973,0.3956901497305942
1012,0.4740507163796219,0.574779355202072
4434,0.7998206569041517,0.6127594925387236
1028,0.5733490878414892,0.47980659797386516
2326,0.45220468124134766,0.35922896435256685
4122,0.7669778362869799,0.3238599171285818
4484,0.6813577559755476,0.4109592969845418
