ID,EBV,PEV
1506,0.04292570439331487,0.5535359363540693
2077,0.17040464210826328,0.3629759146759508
2201,-0.5286045590847767,0.27386560832753865
1265,0.7481987652994543,0.4342910965496197
1873,0.8339229488381343,0.4749243164821614
2434,-0.29387604212847707,0.4558271145198399
2869,-0.6240440945269142,0.28508451291003895
2635,1.6305630795823174,0.21689712309471773
5756,1.1652120495130922,0.41090502369637827
6036,0.9998150254827847,0.15986447739199866
6421,0.17614861877436333,0.20270695180685194
2302,0.3666357157118001,0.4738241672854409
835,0.45038388705936344,0.5493323073357123
2768,0.5199424563665356,0.5053408859800906
148,0.6990606672094707,0.724619746785759
169,0.47684295282463757,0.6702673061050799
1552,0.6904449507484967,0.5981129110272599
1911,0.604682466007009,0.35538397870827443
5945,0.8960293601756716,0.15569629959983028
3474,0.6321415962626833,0.34108322140732844
4119,0.7643894486600982,0.1786819170811954
4940,0.7073167189945418,0.3739836362575897
1128,0.4049183977383846,0.6639672048191596
5285,0.4728914202282558,0.3741834823745415
5198,0.9906003806114628,0.1839455490956329
1614,0.7410324978860142,0.5861320210555395
1832,1.220810511464696,0.4217658275574391
2766,1.6421011518177937,0.40441017324858314
3445,1.74576657768162,0.29401493910762105
5621,0.43970428126430167,0.18792239092085017
3879,0.6083829238992194,0.41562292518052973
3149,0.21519457126458527,0.26811616232948826
4294,0.47887235336206885,0.15115432779936894
3251,0.4710204023083726,0.3941958010590582
4097,0.6214157448124916,0.1809950908128358
5056,0.6089708606889626,0.15752801253234816
3982,0.6557666703318137,0.34061221023283256
4697,0.8065531743473171,0.17410691274949666
4707,0.7710159091273157,0.14539790935727956
3742,0.8299534937667546,0.43409438149972635
4624,0.652221895731423,0.33780939783793085
5356,0.7796592409765408,0.25664477625963905
6135,0.44839945056934283,0.1653277116358014
1192,0.4395197451548195,0.5785404549852066
404,0.6088929454626263,0.4855173913224016
1482,0.07214855545083791,0.6381058281212617
2118,0.2981783869870607,0.7396846443552674
2850,0.17536544049401417,0.6749578805783244
857,0.5698551550623226,0.5196450970708385
3538,0.6881464482731505,0.43835970134076896
4040,0.6861123914905124,0.15939548847160967
867,0.40915538164270887,0.4826890300714258
3437,0.38246000411270353,0.4023166526337834
1833,1.284542090610573,0.29623768944521073
2978,-0.015156859873046859,0.27460519436123204
2261,0.17587919731547244,0.5454088708514473
637,0.5006697308854542,0.7217779276899126
2554,0.44951409050277563,0.582544901641024
3341,0.2631034211060983,0.23400600553137116
269,0.40455089780188863,0.49731779339689264
892,0.4945833217111928,0.6950500403951024
4974,1.192064729994525,0.5755207030086135
848,0.4272538906954299,0.7918731963607555
3457,0.3456545093830155,0.4214194965191235
4063,0.4959290706749215,0.2314419899621231
699,0.4346085188662849,0.7724893467699673
2240,0.2180004691331064,0.558914703439007
6189,0.9318382793435643,0.158449430499266
628,0.4331797934422446,0.6727095298954234
171,0.5690438466185033,0.6783194073802055
253,0.5102832789354794,0.7533933769323676
1300,0.4915418245437634,0.6247705110950245
1764,0.2964757407059793,0.35628505956722756
6058,0.9523033130537963,0.170623967409349
2746,0.28315671231949163,0.36329866620907153
3664,0.22560059995560724,0.3557388471316304
702,0.5252690603717793,0.6182098812368478
2436,0.37761157906734316,0.5046156652354427
831,0.4327704275541045,0.732230213285487
4133,0.4558028478972993,0.16485277641954935
669,0.3075245123601868,0.5484966635886714
682,0.5418237103034047,0.512331521354626
2287,0.4379206996311779,0.6039021392123496
2835,0.5058047347073156,0.4990634640279188
6298,1.4299660085919967,0.17726991342614384
58,0.568704826212345,0.5229295105065652
5950,0.7856183932022139,0.189800765208164
5459,0.5197948406606673,0.21710505464450733
5761,0.3888278912225588,0.24538781740358528
6012,0.43931884541102584,0.1631678182472817
639,0.4167488786191342,0.6445825584845297
320,0.4740330920712367,0.6965741271188718
1187,0.4235631333791892,0.5898478536495284
3430,0.03412394976491271,0.24721211403381305
3930,0.5865809626461661,0.3560394676644127
4640,0.7374966909589272,0.1902873630859905
2023,0.3603734327088348,0.42364260202888476
3550,-0.12043110907683957,0.37136264073231984
6043,0.7390985024698224,0.14249279691548616
6247,0.8762438959049341,0.21071691057583747
6130,0.7495750528544864,0.15546222955875527
268,0.36504894813674793,0.640847311078004
1256,0.3392871783780037,0.6404324598186961
1600,0.25681086189972396,0.44290001152388986
4228,0.038003242896615046,0.21011857339378417
662,0.3793612935689953,0.6802761445551889
879,0.4748529528623488,0.6207426795784323
3209,0.3827759537929331,0.49278386847379485
2061,0.25234156238568656,0.6135069702023543
2223,-0.1319769890464912,0.4058155297931279
2455,-0.07404953836932894,0.27032106070607065
5330,0.7929260116026383,0.36892828704277764
3270,0.6316440653786177,0.20635124456240903
956,0.46295948566219475,0.7166857182888071
3857,0.4786021337683313,0.4367432571296416
4482,0.5807900926746717,0.16949795128781972
3490,0.04690335245594564,0.24058131512761843
3793,0.7890664714122813,0.18238859933579055
536,0.33364357943389683,0.6283032287497209
2738,0.7717880492431282,0.47723568601825506
3714,1.0676905190361214,0.24714914181625358
4516,0.6801993843320336,0.14972164094442136
1078,0.49777449956139763,0.723042142217016
4563,0.5757598053098198,0.5816083846978221
5590,0.9821817456195321,0.22454625157254596
4391,0.8470811720170471,0.17996361501064087
5351,0.602154243276656,0.27603488822881406
5602,0.40440845484704496,0.38177825162537726
5713,0.6115745878311468,0.37390018870990355
3685,0.177782413378846,0.23261775490184564
1094,0.37171209551874407,0.6927463448631183
4653,0.30378382464143117,0.5309246556883176
3656,0.6283023573098422,0.3150285066676031
3997,0.8976658129692769,0.14493109805766086
1230,0.3833489039240973,0.5908103837445647
3765,0.7654162643930995,0.5185797360077609
4406,0.8072395168099403,0.14730529524508595
5040,0.7354477659891431,0.17319384321707026
5163,0.1028445161489832,0.17644403422574725
3141,0.3563670758044282,0.23962080931025817
1161,0.5809647454598091,0.7361539992423021
1182,0.6280067145315402,0.7142829590925966
6277,0.8511785022092986,0.18312060000116745
6255,1.0467549306023798,0.19637397100977702
3230,0.0846239767996486,0.34993417286061557
5019,1.0251261181504312,0.48426421549507004
808,0.4132782057619401,0.6626949663522077
24,0.7455544332871509,0.6475416040483937
547,0.48526793718725636,0.5199991827809847
2883,1.0583884234005816,0.42984187877019464
3501,1.0077793070465197,0.21631990053771008
4009,1.2015221672649623,0.18994303845692648
4742,1.344164022126973,0.23109714117234031
5261,0.35292640269778164,0.18357106768030823
207,0.4270799658109754,0.6183250188207597
1627,0.6180640856974223,0.6144176813342165
1780,0.29112392581742985,0.6541630689974504
1955,0.29985591524970673,0.2794888310678319
834,0.5530580787272164,0.46497195743961284
3034,0.1088577731288872,0.32855036993778153
4053,0.40311884239397294,0.1909555315479456
3433,0.6060817989078922,0.21460418385292457
6397,1.3055860468216531,0.13264925965050986
2428,-0.09986070578320538,0.40879352180663625
2844,-0.5517831125245736,0.22869776385700433
3585,0.4441490351770226,0.24697794208081586
4096,0.9088234265251767,0.3566133678204557
5060,0.6962385997374474,0.14801965619785074
2751,-0.018084579302106458,0.4331278820624989
3309,-0.09063331526049613,0.22393464328860582
618,0.4258946108551438,0.8025706172779691
2832,-0.04838270329399769,0.27330161674118136
3959,0.8619776320120447,0.14898247753385732
4121,0.9210266225326034,0.4777802870428523
4838,0.6697030010602303,0.2081019769575104
2497,0.46998302642591033,0.5229570444997877
3000,-0.45872257065038546,0.2738463340778833
31,0.06417609427544589,0.5367656035190954
563,0.4856369126273524,0.5908335544398968
3186,0.870634112408747,0.5446837318496732
4256,0.8224760260469259,0.17982745228897543
5093,0.1872009839646146,0.26316984306844154
718,0.26223999736340853,0.5157134417295425
2301,0.5908050018458797,0.6033481868505488
2935,0.33030806489968945,0.318249476695984
3268,0.6358784065083113,0.2277145327973972
917,0.42677780039844565,0.718353822979405
3533,0.21537932760016634,0.5586844997449121
4361,0.3205264061251693,0.2632832894767213
515,0.4173139877223728,0.612328666703887
1730,0.31784406204860505,0.40598966567749
4711,0.9179033731743634,0.17269880170177113
6021,0.6671401584299795,0.15989329798029497
5301,1.052052462307733,0.1576627655484214
5468,0.745144976409841,0.1932086078277589
481,0.35675423118899446,0.5576902073963917
3901,0.4473157066413662,0.2774585143553262
2027,0.4536479739629742,0.5801965153054283
3137,0.4090578463853711,0.30705249571668014
4577,0.5131006967200843,0.20972503611417934
4747,0.6475634703516103,0.16876737886360496
5490,0.8514325143677428,0.17103177267598388
832,0.3985176534039712,0.7272451500858086
3067,0.18017061376682242,0.6470771716742395
469,0.43321309531349117,0.7363228847528451
2071,0.10784398877248695,0.6297550548283576
2415,-0.2896965709845721,0.2991847974792833
4942,0.7491791785354925,0.16939076873216155
4324,0.7728877256267153,0.24236970970702587
837,0.4999153928365672,0.6119340315521898
3332,0.6955621430605444,0.48091647786388964
4483,0.7908137331282543,0.358642805996681
5080,1.1344171771448786,0.1661898757099103
1116,0.48650750772786466,0.7212135976688161
3779,0.38087432844208924,0.3844384248349405
4723,0.4202971283698296,0.20712970700541333
6239,0.711411342353214,0.16995196890316117
1215,0.3496761808824733,0.5421560213127674
3950,1.1253535563939767,0.34952533060666374
4663,0.8789395668586011,0.1663765747438335
4480,0.8462542557833388,0.1828729188995433
2004,0.7930046304103695,0.29614622305609456
3032,-0.032378017777530056,0.24677515707034653
1634,-0.29536199030588384,0.4699167504523369
626,0.38380700115115746,0.7046777749316232
2684,0.11821874481397725,0.5966976398739535
5453,1.5044180277271781,0.16974278417491825
462,0.7002168953382387,0.44436666351532383
2067,0.7477907765851183,0.48961922855000795
2353,0.33645640592928977,0.4728854490932752
216,0.1884181492407657,0.6515753950197796
1643,-0.34501648035793325,0.4771070524399901
1777,-0.0813107605990626,0.29156935987381744
924,0.3179662765393532,0.7329985180810514
3508,0.6615989043711302,0.43995683140671976
4036,0.503036972032928,0.5551620464769108
603,0.31580052134306,0.7042894233489105
5291,0.868349937772248,0.16126053198924128
5574,0.6477041858177709,0.1606406316805037
6093,0.3032244710695475,0.19599153054943372
1776,0.20250066411596557,0.4512351567728757
2711,0.09028179440198368,0.28202225158962735
4716,0.25575516844467866,0.20098780383430945
5176,0.6840207806950381,0.1549543048460671
949,0.454468828923037,0.5422886555709737
3641,0.361322175246264,0.33194520876326905
4497,0.4748811117150835,0.18836762479131014
987,0.3611575397149599,0.6893617907878855
4094,0.42656755265304896,0.33776599687019393
5762,0.27524833780299945,0.3678801753779698
2674,0.2264735744532882,0.40864172693336565
227,0.3045362185225014,0.7533846883915181
5741,0.7082965335730436,0.1923344667341121
6264,0.43454639445691656,0.16020888446682754
5517,0.7214161656349835,0.1441319513593526
2609,0.6819045822859111,0.27045028003616706
4545,0.5724385526971932,0.14123052835935107
3350,1.065088851107547,0.23073702638796617
6438,0.9639532872993354,0.3508981354751137
6452,1.3137793424013002,0.4054782230464086
6463,1.4478923445621361,0.15353407509833952
5711,0.8764548227888141,0.38161237420925226
1068,0.46291793211228033,0.484327450111243
4029,0.4023256383252161,0.4282369040623888
5521,0.563061377532035,0.16346901045988455
5862,0.6735814285324266,0.42122514697100927
3509,0.3790860141881267,0.4974387134183438
2806,0.741848023002932,0.24291502582842417
3489,0.9126929395903564,0.3907433321085422
4045,1.1571588902494303,0.17917448623438315
4089,0.8371899202532745,0.1081041081729785
1879,0.9283183330684879,0.4072229091580874
34,0.5922341991935702,0.5070390876849924
4308,0.4999946489449533,0.22555557609475724
3500,1.204226427874641,0.33289591892045567
3436,0.4322303555076853,0.2676759254720543
4224,0.35669705736347557,0.16150752081447062
55,0.4457933134716135,0.44742657372915257
3486,1.426879899260784,0.24199275950812466
5102,0.8876948636611691,0.22230835931236673
3081,-0.9655954160794777,0.3281829599840389
5137,1.102529493058192,0.1348783081774828
781,0.46847261147442415,0.6014939447622847
2561,0.7592802129063666,0.44800206746171845
3420,0.9418185067285306,0.18941127896216414
4210,0.6986251197524971,0.1749529566051508
5902,0.9807232963290976,0.12202061077027099
6357,0.9609260642074965,0.18427126259228505
3750,0.8576357973166467,0.30456942908404677
5905,0.569259423436951,0.4498076111699801
6327,1.0872876002134162,0.14783704754542687
2658,0.21979722967464443,0.48492745073738835
6331,0.8869936623239637,0.210350476045349
5829,0.7492309403305916,0.3812917977799149
5954,0.9616343162528759,0.220576929665323
19,0.5842481394338064,0.6520763065322916
5401,0.29069152590159886,0.1886283756221963
4019,0.6821961025101086,0.4315328682312828
3388,-0.3124064272264281,0.20845652218179486
3242,0.7093478797982473,0.24828057947280036
2633,0.5010338751807384,0.30537603264343677
985,0.7450564104749526,0.43078606022454985
3955,1.75081699750504,0.48798033534944324
4995,2.0988544270376788,0.1440169313152387
2853,0.6458832245138776,0.24248044329603421
3769,0.2723471461444173,0.5397635653628178
4715,0.3470562929318393,0.2576870037545956
868,0.3098219746923123,0.6188891989853115
3546,0.6621511112087834,0.35208680449753693
4397,0.8628223123043324,0.20507823809533027
3870,0.4953962482928307,0.42470971146924663
1239,0.6263973807693615,0.5009110842526779
5920,0.9032820693619473,0.28225015943107273
6365,1.5685550376434338,0.1581128097084232
4586,0.040310161990004686,0.5250851543516128
5479,0.7972559397835383,0.21700636854523148
6143,1.4421401584135265,0.1622168057131921
81,0.1674387753776081,0.7312510206638256
5030,0.850097930388917,0.13521474171837622
2200,-0.394689696238254,0.30355648768406984
2988,-0.3660087093924457,0.21280742577250533
3837,1.6110571044775959,0.256262274139108
1512,0.0492427418207083,0.3376841501826398
2081,0.08169232577166001,0.5468258240182713
2202,-0.24780820810300216,0.2652822846644936
5828,0.9564891511943711,0.17549668290521797
6079,1.0602281070932345,0.20782521376423035
4720,0.7083864188249368,0.15855291857317863
982,0.19565748215803785,0.5761537675171964
3163,0.7356539964053285,0.24093099430381443
3944,0.25247404393404194,0.43633941066937304
5135,0.612266696270621,0.14064727832391563
5434,0.7300789157430639,0.1202333783432189
5618,0.6669969886547094,0.12841401314123477
5907,0.5141674423013678,0.16024958681508233
1631,0.08977313603686615,0.5395492747674058
2939,0.6526956420441791,0.37677776868783464
3502,0.8109781528043912,0.33267588436732887
3993,0.8470356467776421,0.29806839639370103
5209,0.31105879514400386,0.20034659980993919
1210,0.24566359102509175,0.5227768313146578
5127,0.00881164624652982,0.20123608011056288
222,0.4714057107027984,0.660861404422317
1855,0.7232702431932394,0.40579498392375346
2629,0.37408048668967075,0.2224423729461771
4409,0.644930153954871,0.130317072364796
5541,0.7201458538811079,0.17462234973742008
179,0.8881571558050827,0.6984087012339967
6431,1.350923318523286,0.370296799067187
6445,2.0837943762902977,0.15467795220476044
4575,0.4065750375528486,0.18173413158852827
858,0.16777256723403502,0.6662084827874913
3634,0.16797428530006922,0.3999469989788156
4939,0.30049215643252525,0.1358663206479609
3418,0.005273466381869207,0.22511473194350687
4354,0.23706187281517846,0.188198875583306
5875,0.7634411122530276,0.3482343033577478
6280,1.0457047254856655,0.22479477204964918
3899,0.8935884407119583,0.5117771198222482
4757,1.147958711854634,0.20660032611121323
4648,0.5157976165974645,0.13327141355179006
5255,0.8044791421917161,0.11570533945556202
4225,0.5322753847701481,0.21494817762071047
1177,0.5316763228086383,0.6034937249649394
5751,0.9525329981638907,0.4365965093371939
1736,0.012363558995586846,0.4811470094904494
636,0.4643344951888377,0.6650877971595981
2776,-0.39628715867248204,0.2531030923062872
1659,0.04393759694788691,0.5018509978759064
3035,-0.039712591658664344,0.28961554959588415
4374,0.5961321804689687,0.2039567758337886
4662,0.9398320821245295,0.17894345208577422
1149,0.7291163020083534,0.658273207815757
638,0.46381176440133076,0.8204813964191943
4609,0.5519458277599625,0.15940041237193547
4956,0.4508148688288031,0.14032673774577994
5378,0.47509005090875944,0.2754397177854415
6380,1.0233704224831135,0.20968876670678221
5656,0.8354117119002287,0.3295342549797366
6025,0.5630897878849682,0.1858843994394691
1201,0.5209708668002079,0.5355500217039484
5797,0.8283642847202657,0.5550068148765838
1057,0.46403829671582547,0.6016058195457723
4508,0.541819313356256,0.5423398564109301
5092,0.5732218905103396,0.2031406024301585
941,0.5654451786053886,0.4933864986248048
3609,0.6258718730332281,0.479844674394861
1592,0.1852510007255816,0.5924612332526861
3358,0.4129612020705729,0.29689079458870654
2999,0.7763892578181464,0.39588391892382835
3590,0.7997795544922127,0.3332897896759555
2472,0.5694178849420931,0.3764856908932275
2899,0.5025151545396919,0.36365411412028525
3627,-0.010279534469522879,0.3686917420457382
3190,0.3539406073505127,0.23336632118534317
5727,0.9327349807012493,0.28220444019898067
5965,1.063854562525193,0.13859807223045711
4636,0.22354137327531734,0.16708633819676744
157,0.30908194772212105,0.6454034807283574
4506,0.8866124963511145,0.21743248932591736
4811,1.0117271097051124,0.4434522866454601
2195,0.3907214859721453,0.5228766815056629
2696,-0.24154950817701554,0.28009924699753125
3365,0.15932164213044298,0.23333178150800055
5964,1.19646233274257,0.13824831668747034
6066,0.16085933237811617,0.1802866949445192
793,0.28553517417628876,0.5825715862274139
57,0.3692028545121929,0.5399402463787377
1127,0.546384028043803,0.5925385652839444
5168,0.644927299717072,0.5640649978984686
876,0.3898913326890153,0.6838162686918563
194,0.5656630702513837,0.5730404652056011
1593,0.7062677704444623,0.664343687508628
904,0.5161825286984809,0.576993708495576
3382,0.37230228615365507,0.5272610152485077
5114,-0.19872767412305964,0.2685902990703989
2309,0.23378639479868574,0.5458399909485301
4017,0.3533472826209691,0.4250593784083655
4880,0.5222524426295686,0.17564462609780196
1011,0.43387813535188136,0.5766408912357173
6344,1.014860057169887,0.18272495685286091
743,0.14364757406117834,0.5550091340385661
2313,0.17791827920355158,0.48733770144057154
2900,0.05659896206798241,0.23726949977635736
2224,-0.39684486123286367,0.47289737460343256
2447,-0.694110812723993,0.31805105438066905
1914,1.117387054316249,0.2924685124978805
3285,-0.14416483982815476,0.30990654376105276
5112,0.0805881672721842,0.18146372701065341
6271,1.05587100515853,0.1767773496562919
6155,0.7551820534986282,0.16724159607076375
206,0.40571927502633726,0.6458751133842626
1731,0.39311035206915235,0.5819693603606252
5029,0.7700143386062008,0.1438922133650958
2377,0.31180504584498947,0.45560436345350364
2836,0.21659439044296785,0.45040972550192176
705,0.4826332173628356,0.5952361620978305
2299,0.3747692697079227,0.5438951700981479
2991,0.3922882208648009,0.2633909650383033
3219,-0.04977213143224217,0.43979109106749725
3093,-0.7078864506231014,0.20902479923828668
5678,1.0729766895670192,0.39809800410180074
6226,1.3134830391941419,0.20368723871632388
4908,0.6923517123791221,0.1376203268479241
4423,0.6748464504005812,0.1618848496664673
3373,0.8342923733531807,0.38422116430245334
4216,0.5561857273193654,0.374044610452486
5143,0.36947165449363617,0.16383099526588588
5122,0.9890374545695089,0.21139028105416957
6453,1.2071486300499874,0.17494991326094017
6464,1.4373961167012377,0.18632025427107804
4840,0.5312013069356483,0.20737723877252826
5591,0.6786948742178648,0.2264832832943917
3587,0.1265061472161567,0.417368130646526
4109,0.6656547746881466,0.4096288578726097
5055,0.7641004523696663,0.1504680344745525
5555,0.5985985287228744,0.1643486653094286
2755,0.1449778466359855,0.25816993639720887
975,0.34778379050184477,0.6328755109559498
3809,0.981746328737158,0.46577785513425735
4771,0.9810381789022875,0.22462825216626706
6348,0.9001170264168127,0.23009174890564627
3244,1.5894558088821815,0.27424336297673063
4012,1.0884946928657757,0.4176566202486076
5947,0.7879009555273089,0.16880791965813613
3620,0.9809252949060036,0.2560149430508229
6124,0.847869480612437,0.1698092821579825
1191,0.5882392221521295,0.5019508708292898
5864,0.5225192741807522,0.5156727280939505
6269,0.7871829470543742,0.14615525527624407
2799,-0.03285628827491382,0.2844695709052607
3020,0.7733135923113997,0.3468808599320552
775,0.27435578225138685,0.6077175624084497
2535,0.04260181598116141,0.45371762103414603
3069,-0.1460811652951994,0.27353769594857297
6267,0.8555074061630128,0.19487747681284417
4903,0.5277391008510058,0.15679653537073357
335,0.3328059484044935,0.682052749677347
1350,0.35712540360160105,0.6371784593928925
5734,0.8804536835885887,0.2700956528352517
6090,0.8972503804099631,0.19371681923924852
525,0.3118523266570412,0.582200849548758
1728,0.1514788179812276,0.7420646829938743
1986,0.41137155169556555,0.2955521436643096
934,0.21374216644541838,0.5820573300100322
614,0.4590942784790475,0.5148143766649474
3463,0.732727048386189,0.41498962174656157
3986,0.889595306818605,0.4776921099452997
4750,1.2076208123407235,0.15649330501048286
3794,0.7916319982206472,0.1625481709758352
4981,0.9655150036201785,0.21327518343198576
6,0.3845624849801239,0.5850672874816734
2104,0.3447325251148979,0.5776406236654361
920,0.35534181359559647,0.6094253762744521
5524,1.018376419227423,0.14675289995857757
2442,0.027127252821324988,0.5907174225653722
2942,-0.37650907599237404,0.29466052976743695
3306,-0.044953320055738814,0.182034407619214
4188,-0.022548953972945845,0.2336365699846665
6418,0.25293063054201126,0.1785650464287617
6443,0.6993867907352583,0.17835754220364106
473,0.3239511346499271,0.5143565114247339
5431,0.5364405005135052,0.15826979914387168
4215,0.6493970279233642,0.44950028494013994
5187,0.775493096742688,0.19910977139898375
5448,0.855364044240843,0.17646739317860063
484,0.2819098675278877,0.4473202149369969
2074,0.20344078790022743,0.5513546162972561
2391,0.11229774616949761,0.3286655816547271
607,0.37115705855730907,0.5640211875816075
4704,0.9578257759528881,0.16342444285174101
1033,0.6564434542253875,0.6468035568035787
3983,0.918995090280479,0.5191952953995329
1112,0.7857635880639223,0.4904120515281929
5017,0.9809327982286155,0.32146722126870064
5983,0.46312649888259905,0.19414688800502272
4700,0.7563619284498014,0.39785994898374
4011,1.2687553623344083,0.34132363876199173
4753,1.2622834986673486,0.14457922728815076
4571,0.6251573121552576,0.20464406013557182
1119,0.6594438622199145,0.7270886618744555
5026,1.2099563756973337,0.5156504750396425
5420,0.9925683555670259,0.17819190243159871
6120,0.40237227304148626,0.165401808559162
5245,0.8169928171170951,0.16128034318685575
5645,0.6853055117499427,0.45384505853929435
5795,0.7762235615721953,0.1576879065858486
1012,0.49549077517827184,0.6750249295272254
4434,0.8764936673827809,0.31725815186142275
1028,0.43999679573658024,0.5384946056797307
2326,-0.36497879988719506,0.46940713483157037
4122,0.9620019171923607,0.1554865966670244
4484,0.6480666099086698,0.13476597001177307
5075,0.9726442784189149,0.1811590573488586
5911,0.8609051348731126,0.13916764352950625
4000,0.4118083454274629,0.13873190128825033
5961,1.0296810183540854,0.1500649979861261
1145,0.44356989014166,0.6412925298359836
5624,0.3643218703359097,0.4493307706573356
6100,0.48132921986950983,0.21554586144023896
3869,0.7563057908559548,0.47645937617008555
4531,1.028423634119236,0.19068494927673008
5208,0.792962169742367,0.1967320086230207
5894,0.5263926987207942,0.18528648974247222
4708,0.8147497576710034,0.15780527035857625
1118,0.32890240137274274,0.6699610094571141
704,0.4159748642268377,0.6610227734851035
2426,-0.055133097068477105,0.48561547968694646
947,0.3971749132550213,0.5748025429379188
2719,-0.9996947293146927,0.2724713970632407
5974,0.9010336550029672,0.15491309433752043
130,0.31133659607251213,0.6364587474130896
1275,0.204406886607512,0.48566999976845343
274,0.37252444494149733,0.8727983857751829
284,0.358209156851816,0.6406269535327269
1259,0.37218065100862235,0.681095650968561
1656,0.1358850096645873,0.5978175757043968
1759,-0.04765160806182649,0.631829512322715
3314,0.2731337836630332,0.23879328738224828
4150,0.42658764766829416,0.2004603086958131
5562,1.1190259899271344,0.1390333829092183
5654,1.4339274820648475,0.15212610681229533
446,0.3793918494402591,0.6570051171927501
1477,0.519272197793388,0.8246130469141562
4104,0.6051598770324105,0.2078149438009343
1753,-0.17522526769041577,0.38225780657257813
1808,0.2092652280306638,0.31005176343532653
5980,0.8645559911892754,0.24719746644261242
5268,0.8789319362236114,0.14673108034976098
2375,0.08577821097591004,0.2787476824224881
4050,0.9344066488135624,0.572353573015575
1105,0.7117648467479786,0.7044907352515989
5016,1.1041614292510251,0.43692850717196163
5481,1.66593644436405,0.1711134083760403
803,0.460881514189607,0.5932624156796936
1255,-0.08040882202056185,0.5065007949852632
2703,0.07006327785830617,0.26909672188848466
3351,0.3803875487097224,0.272297476781253
44,0.34330369109334774,0.5662462106457077
2508,0.3360607680979666,0.568731372077266
5154,0.15300972982914515,0.1491147858932964
2459,-0.11075303599180156,0.28784523168001086
3252,0.3615882692864296,0.2707214968618116
94,0.3472585975356053,0.7379486222089069
1561,1.0742477584140437,0.5058056460694463
1793,1.0235672992166203,0.5125922749182018
2029,0.3539561266908594,0.5589711776672516
660,0.22282160156452666,0.6440479334524802
2265,0.024248836703073068,0.5423667350245144
3040,-0.7751209760323319,0.2923434896350369
873,0.2924824100431796,0.46907171525782154
3199,0.6418599340255825,0.3715589183240212
3780,0.8519527911748408,0.26876501830750904
4427,1.203383812396349,0.15275402582749875
3356,0.6312495461024878,0.3111812443396002
974,0.2515364525629861,0.4904707560143921
4366,0.2793882348334494,0.21612728814124624
5567,0.8950398073459631,0.17565966589333296
1197,0.5515931505563745,0.4759575315169134
5773,0.7653646071277131,0.3356704230078045
689,0.5760765175692321,0.6935451639302462
2237,0.6273231029496178,0.6694715006169026
844,0.46067221845335365,0.6175534790772101
2840,0.4347026169424264,0.38900053853198197
3662,-0.10357088571533078,0.2802597344634362
4356,0.0516619196699106,0.2927130378584598
6262,0.6110119740183593,0.17140362589375008
5949,0.521362869045835,0.20805002556056876
5684,0.761217369961495,0.3154919774281916
4655,0.3922734530652571,0.17078654361537965
4689,0.7923122269472062,0.16405314251727574
4218,0.7614856940399415,0.38062400433526544
5142,0.9944401863965369,0.18676489049765368
1799,0.9882241106523911,0.2459723734361862
2742,1.0264354570263945,0.2613810182691448
3677,1.4147756698068406,0.34502025109155265
4693,0.90957552012901,0.1713813950301426
6153,0.7006663310836886,0.1954915189240228
4323,0.3722814153192797,0.3494521217762671
2951,0.011640012183388242,0.30755892190623413
3985,0.1978431328294695,0.4062405224475968
5196,-0.057477835434788176,0.14782687113231557
1915,-0.0829273024422084,0.24164392506244023
1549,0.6121910048878523,0.5091762336995518
1737,0.6433866478132033,0.5524707874386713
2632,0.5905423019161415,0.299742177198928
6047,0.7188184726838754,0.1436724510278555
6011,0.9698675177862087,0.18561337784222287
3233,-0.0017290887448106374,0.3939786474247493
4042,0.33957478431048194,0.19784785057694204
3108,1.188333328601175,0.25478221159779857
3882,1.8436671895260641,0.19379722533594176
565,0.5418761142357371,0.6019872953496903
2663,0.9229533238801524,0.5300998526683328
3397,1.3347313441304414,0.22787120984577727
3895,1.2122352936894334,0.32646220135064147
4919,1.5991811179546085,0.11999881752829593
1159,0.3574044923766511,0.529593860755639
5659,0.3728857983964267,0.35363457817171606
5572,0.6966888575987966,0.1539074823743694
2810,0.1859289079199317,0.334131825842185
54,0.41212778095178715,0.4962564765463102
4874,0.5066697246338174,0.1910826453571938
945,0.4407276268731614,0.6785681006918223
26,0.4177210038097358,0.5882082236185038
3796,0.7699631180222184,0.18957456558458274
5013,0.5485568781757206,0.27151414863098494
4672,0.5875912877692536,0.1453927566359227
3903,0.19802258565232825,0.23706237125914734
3621,0.7137958414618416,0.40164608529505175
2922,0.3196171086492289,0.28473363369439203
3090,-0.4285400402916849,0.2534619972055417
4268,0.007171250482276128,0.24180781110244984
5893,0.4758996963480177,0.4742545653765007
6370,0.559862598518553,0.19141090682510298
5738,0.7296835685289502,0.4046063336605449
596,0.3576806858058212,0.6743293154881527
3684,0.363310746467627,0.3896653702503248
1084,0.5181815977657892,0.6544405679810457
907,0.4393296637262109,0.6254878875924939
3411,0.38367685539333235,0.4934388134474207
4193,0.4446951427278661,0.15389977945703007
635,0.25693493917052945,0.6167417452741089
5117,0.6035819455615296,0.19915162996345073
4377,0.2627297308010584,0.41606789206267686
4964,0.31791384557662594,0.18922536612202082
5510,0.7773270037005747,0.1441425980207452
2115,0.8187585040317515,0.6598916561884042
4315,0.7232883508963651,0.3531866662819699
2461,-0.10857628517520344,0.3415330763269436
1976,0.5514925662664125,0.24084516367031172
2,0.07531400118767899,0.5908017181748432
1490,0.07474697109045021,0.5136147449437908
