ID,EBV,PEV
3326,-0.6358710197460302,0.2060489271767226
5523,1.0448452555967374,0.20942548010784007
2630,-0.7447049675372213,0.16587464486736173
4041,-0.07797683590445816,0.2103528252177816
6252,0.8118242312922542,0.37919329835793764
2642,-0.09036962378994734,0.3323769474566349
5388,0.8408629133865954,0.25503781955017696
4200,0.8687897164081672,0.30357687154518376
5810,0.9825520597625235,0.21271340424259078
4445,0.7038690376083733,0.28850692043951176
5915,0.8088908608186762,0.23503814066112358
4890,0.4081233813600603,0.19478692478986437
5373,0.4610846822211845,0.27479193247912964
18,-0.05789119644287739,0.5265907788381881
4301,0.11075376178495216,0.5015369564174522
1072,-0.3224277082792313,0.42823317371258296
4752,-0.3424521273618221,0.425706543756811
5445,-0.46458370260319803,0.28579958997481514
4817,-0.12384388529272033,0.21744522344018472
3344,-0.21886441868728415,0.286020679650977
4024,0.1859089577215049,0.1719222431789527
4087,1.446509892381404,0.20564434201689144
5976,0.7416398924952032,0.4155567224592355
6314,0.7667806430229688,0.30797166400685466
2651,-0.4007316049709928,0.19960133810743236
3768,0.12060131420043611,0.1961414579856121
3595,-0.014588005743634582,0.2292102007261268
4129,0.17277818750931842,0.22094402331701155
5698,1.0928486328909188,0.27699647973192765
6288,1.1262998734921645,0.39088557178435085
5052,0.756250688276963,0.2692474478155064
5049,0.44788460436438915,0.32235419182991804
2184,-0.21346181262644573,0.3212557685519819
3822,-0.07466024714406137,0.3216676660006704
4544,0.15711507490646176,0.22610213771459003
5344,0.7892447938986601,0.22672226685250577
1619,0.13965097514472904,0.3112975220106488
1699,-0.5929914041210218,0.20282799191479894
4490,0.7051853817085756,0.2700769259617851
903,-0.17962957985943573,0.38498849643058797
3650,-0.08411918111768933,0.3581786428821015
5874,0.7450822314604679,0.2280344608880139
2412,-0.44574449797133264,0.24617199681540125
3131,-0.3621762555331399,0.20732741754070916
5846,0.960952663383917,0.23838415289312054
3495,0.7947145023377044,0.23024613964830584
2119,-0.19689874349339334,0.3237896017033399
2388,-0.07634681959886563,0.22636919889973114
5569,1.3624867595646506,0.19238728810157354
4951,1.084157845904534,0.336388044982649
5152,0.11042750574437842,0.201641067237382
5735,0.4597755285279663,0.3966597412023202
5990,0.11612725808252095,0.31145373941978416
1945,-0.9558544547019419,0.2795826963505722
3801,-0.520407392033907,0.33364466387791286
4733,0.06948041458555922,0.31210834861361303
6142,1.0538693587640633,0.3466639751068955
1784,-0.7325638696006826,0.29224205942870574
2471,-0.09880803507350626,0.21234544689955276
2911,0.4390553067372607,0.220396985826619
3492,0.5765822365072765,0.26269139500025507
1208,-0.08625692164502986,0.4332486324032895
5919,0.05555119517083369,0.38418115700714933
6385,0.7709709748694563,0.47611080889471524
136,-0.2044809724407841,0.3501873322136768
819,-0.1586761077091704,0.4235696332619656
6082,0.013053112609293805,0.40095501235931535
6225,0.9045379421736753,0.4837269736054803
3229,0.5079533627937769,0.2641267572214424
4291,0.25709898354245736,0.27206889498632714
3771,0.6748795256980159,0.21726903495477007
5212,0.9667579460730876,0.19252194063414851
6339,0.7876457387751966,0.39738936435068123
3700,-0.7094139920034447,0.1996067326210869
6334,0.563162436923252,0.38996534243833264
3537,0.20175474583825603,0.3827602270784982
551,-0.17554902624817637,0.30657097926988147
5206,0.2733627911353201,0.3336897744170827
3520,-0.028026698351632025,0.17134176783492883
4795,0.056764876671324405,0.16201112165108808
1811,-0.4297763814827425,0.3383979358058873
5342,0.5371735565473574,0.20531457860751207
5780,0.3418568075837481,0.3210651658305049
4071,0.6327015702063378,0.40577501945978656
6458,-0.5889896887464772,0.22643099799810704
3934,0.8268836856156244,0.18793467228553087
4976,0.8106931498429915,0.1824469285762389
615,-0.2110386320974769,0.3348024511117449
4591,0.6434184840340449,0.29286131334966037
1705,-0.08949268754983032,0.30679546782920947
2872,-0.11135627043190183,0.25114085691243376
5788,0.7145048814507432,0.3173477004506176
6055,0.7193151463181396,0.383100288648018
4785,0.10883142982695235,0.37902056650609456
5863,1.2399683970914375,0.20821945935985414
4072,0.4486453340763275,0.22259951096884673
4895,0.8483420870558619,0.24560082653909254
5399,1.0824062044092806,0.23600105610466346
5083,1.026999452788751,0.2531614486955834
6088,0.7296478522349582,0.4578585219436161
6151,1.4209484932374732,0.37475583884620434
288,-0.11392695148724089,0.40124356381181153
5506,0.8898371491773495,0.2673674471263036
1238,-0.24237550663286547,0.43340022721927424
5858,0.20521673264295984,0.40917243922733854
6237,0.15910900620173318,0.39000115181388734
902,-0.15989861937052754,0.43116047908805794
2481,-0.21860272299976863,0.2936845164627087
3227,-0.7482812247865214,0.23203499265406954
936,-0.44418171096455256,0.34687099164458207
3805,-0.7251346794957105,0.3677360534905922
4478,-0.5547932416227107,0.30351787413118586
5214,0.9473966375876537,0.30583052060165516
5495,0.9625722082391597,0.244729152312543
5664,0.605844302587046,0.29613568240190297
1761,-0.5252688196426345,0.25765151083856797
3936,0.31423130693419166,0.17646722498492842
5149,0.3457079963907412,0.1735559310099817
5429,0.6461737010493269,0.2786117536460662
5599,0.9968501006972086,0.18894471389404294
3374,0.3940953886732788,0.2815510889878489
6383,0.5659558491757697,0.5366054039720546
4090,0.8627505057073412,0.26095356711145057
4844,0.8583624418463086,0.22775585366394563
3360,0.098098205647869,0.2669095177977085
5345,0.16359113199379816,0.1983217806852751
5385,1.3412424562607987,0.23590399041968713
1555,-0.45405610589634376,0.38113589319536995
2814,-0.3385881499843089,0.39057998398595006
22,0.09928115497002114,0.4407058990690373
3904,-0.21823651250669165,0.33154942743307286
4977,-0.681379706040218,0.29597131354681605
6243,0.31959894570272857,0.4310002199790767
4325,-0.31250380429368046,0.3350041843677537
4645,-0.23943779846634805,0.3667824174257836
3759,0.4371184475878907,0.3664851286747058
4415,0.5345659047781727,0.3957237709917705
2331,-0.0695228715516473,0.24801221075071095
4441,0.7738992406277763,0.28292462856240397
6204,1.545994910540505,0.29187087948765744
3867,0.928876301404435,0.3071584525586471
4539,-0.03206008828027778,0.3872612976822267
2813,-0.49344455687408745,0.24006488183602023
1037,-0.05103974894822574,0.36961700810468884
6398,1.043162436978937,0.33283923908104535
2775,0.8445287584985043,0.20352907177158225
5406,0.1875481059349837,0.22813336022701716
4927,0.4662893762271462,0.2256418354329906
5355,0.38777411590440425,0.18633208383709052
5470,1.6039934398508546,0.21386526328368385
3681,0.16972126669742488,0.2446846761963837
4015,0.4323580648237866,0.19105221386000246
4112,0.839400852224976,0.17854480311867021
1286,-0.21235123050388505,0.3179754062808139
2783,-0.2768167008297754,0.25330435820582814
5276,0.6749173929873667,0.4187892095407624
2229,-0.549439380519186,0.2880647283957956
4481,0.09561782613826633,0.3055715342548362
2003,-0.08621887327917602,0.21620912807119264
210,-0.2714091180441669,0.4933686176956118
1875,-0.13716592320457727,0.4132742391238623
3616,-0.1990371117067112,0.22335505969215141
602,-0.2584067833889806,0.37144722852625084
5442,-0.007184964768311994,0.2823914265985589
594,-0.28184961381782275,0.3988419210769894
4393,0.014984898934136886,0.2585447339546896
932,-0.19710824551019188,0.36957298963209195
6018,1.3797037560803143,0.19089729018225773
3383,0.10250950648791285,0.18457290137944526
1117,0.04644846978996768,0.40551077614558545
1856,-1.035792583513398,0.2161328349706193
2627,-0.6930529853457318,0.2509345782575255
2384,-0.1930853976117654,0.3152879077675082
2371,-0.46509165607445146,0.2317339881775206
2730,-0.9869791170651143,0.14597045891425142
2402,-0.7457735609029483,0.2150747337401033
983,-0.2831382065441301,0.37934551746402945
3830,-0.3364713408286494,0.3285682760189553
4517,-0.1949894111632147,0.22435155713381127
991,-0.3215177641096734,0.37147843766741095
5392,1.1701063140872998,0.258084479031051
5706,0.8416967410539704,0.26169144336676636
2283,-0.13001607862838097,0.2413633786871308
3120,0.2800851618057298,0.17589085306987226
5845,0.7721170745213273,0.33721673396437535
4312,0.1649427987487808,0.4066623970800953
3781,0.11031004730557692,0.25258340306284555
4429,0.795964681017426,0.1935035998791059
4025,0.20859302076393518,0.2670088063589145
5095,0.47928140062134716,0.3472171044247789
6387,0.4549984807595537,0.4010278078657517
4260,0.9190165989053728,0.23640574962601213
4522,-0.2934912316602379,0.3525746835354873
4554,0.6939560139789174,0.24089637266838973
6276,0.574163325784307,0.43052563762518015
5096,-0.2028598075809004,0.2452655300944057
4597,0.5243904721899965,0.2554867776760512
5200,0.7802610456956629,0.2175596527876027
6364,1.1216758593788803,0.3330523104826073
2215,0.4547928477769109,0.3205228097711993
2849,0.8109249434271188,0.22501074881320873
4420,-0.9166852452608804,0.24645772877423258
1865,-0.37995880904304025,0.290657952665566
1910,-0.30790191442543263,0.25243049475228213
45,-0.058069620255159125,0.3644871055185248
4777,0.19027305186723,0.31472424904469004
3018,0.38959181578197266,0.22354902925953804
4963,0.19610868348262656,0.40435935581959626
3868,-0.7790581422508339,0.3401117641465716
4901,-0.7693326415332754,0.1937214573734117
624,-0.261683302775565,0.36953420434737455
4413,-0.7747205986834558,0.2637387999524231
6461,0.16243748339323077,0.22216108266028536
6469,0.7229717933884773,0.24247584989313037
1917,-0.4371617004734435,0.27370918162851393
6115,0.6803219671453467,0.36543466036907896
3169,-1.67762300270866,0.21716605067782271
5131,1.2846435260911762,0.281140478255098
5240,0.8868687158822255,0.2137876694520882
3557,-1.4848172018474821,0.18695706686817143
3099,-0.47319176272667124,0.19931515721731335
3715,-0.6846036923706086,0.2375259024325762
3658,0.19909364564804963,0.2021510387657071
4498,1.455481460981455,0.23098178440341102
5338,1.9033825650234504,0.273282823401051
5776,0.48866051673567396,0.2552974145636933
5333,0.14725869479595766,0.21982508308175455
2820,-1.163217895782787,0.19446838432220848
4569,-0.10027301148587575,0.40429668706779903
5503,0.7155424559451451,0.27709096758779844
6145,0.5749049976202563,0.4225458746015574
5963,0.7814470265754632,0.3304101283660902
1053,-0.15198150576435235,0.4441768982628309
1056,0.042167559000805,0.3545897416155972
3814,0.0334997336979817,0.38989815020686724
5625,0.5770529879768289,0.492341868127414
6004,0.15826799025081387,0.2327810441085802
5502,0.8359107922312498,0.27078761147326935
4850,-0.29608664740263624,0.2687624317106462
2669,0.30784923170839834,0.20395797833128215
606,-0.2634831164203551,0.43283549533525145
4975,0.91221464645129,0.19974136204793197
4765,0.11754329224381758,0.37178340289897205
4958,0.8490878084974917,0.17219720128413157
3074,0.4244754981675166,0.2576547950458698
1658,0.003868611615162877,0.35810090097908076
4244,0.6303737157917301,0.43805081239673127
6272,0.7428718777023654,0.3560634967022188
4293,-0.3453152858317292,0.2025941097225376
5382,0.18628660318422463,0.24377447057903842
592,-0.6803852583970584,0.2242072079173632
4173,0.7380864048015691,0.15723182164618626
4899,1.1781795837179083,0.23860338616065163
2473,-0.4850508912475808,0.16856730950567622
6081,0.8775385514536853,0.3562820591134492
6266,0.7340173466334042,0.3218750699404808
5779,-0.3685140359397646,0.26401332152191626
4730,0.12270505595053063,0.31356659542247495
5879,-0.10480036746515825,0.44912109297509006
2972,0.5067978429540801,0.2034043684650664
4807,0.6108447027318074,0.2131638365656491
3443,0.021576842309129107,0.3010280079751797
4540,-0.25063374409829886,0.2776868934272858
4826,0.8126154220367485,0.25562696441106797
1796,-0.20785403209457193,0.3713365116477526
5306,0.7007096139887721,0.3378318568688375
3946,-0.8107423306655225,0.3095106914392187
4961,-0.7653363507691027,0.2503116197922851
4405,1.003407862729186,0.2805428045539712
5365,0.9185200104004604,0.21564860371771477
6330,0.7498250362577125,0.37375104895826583
1101,0.07223392554957045,0.40140285220624194
4681,0.6574856046059468,0.36761406802388535
5295,1.4242929834056812,0.2588524824519035
6332,0.5784509103222181,0.3205477479545607
612,-0.18226271454990883,0.46592749254226146
5398,1.4870279354228106,0.2589118335105554
5985,0.40945780249366626,0.2333972776558696
1742,-0.8484196353884264,0.22390535240472975
6305,0.47375884886238906,0.5054709557101079
4535,-0.6726675062021173,0.21613649942552976
3262,-0.9031055641811128,0.29675988032747647
5726,1.4280636839326848,0.21308265418875594
3812,0.0027367748985031824,0.23529589191096456
600,-0.16664445867573327,0.43020647492153363
3670,-0.05923969667771214,0.2527231412126655
4028,0.7617329371301778,0.23570966012309943
4772,0.7576783164475371,0.32059805456762064
1821,-0.3106953154882456,0.23171953391738098
5410,0.8645933003110877,0.24598922322840355
3054,-0.5610432806562499,0.2730206448057415
3716,-0.7563119534377861,0.25289150702598073
3541,-0.25078777957962606,0.19957024199959744
498,-0.2261076955305591,0.37819021318293566
2117,-0.30145759651886217,0.3568951181635987
2385,-0.30592388891952077,0.22131468909764795
5308,0.9043603116708752,0.1834135260836367
5619,0.7425785273875158,0.2636310169614933
5487,-0.045100920119975234,0.2090321066950624
3733,-0.05378043264438474,0.20320739704683907
5018,-0.18627326853040369,0.36193649133898037
5482,0.08343249699895099,0.26391326838515367
5857,0.2926511898304961,0.270777395153635
2079,-0.0923200837386863,0.2647133546990168
5570,0.29314735105183026,0.22535343770600066
5992,0.6482042745487903,0.34086273865086897
5358,0.7462156690934152,0.24539192033242274
3819,0.25789304660304957,0.25702488158885106
6138,0.9041036996466125,0.36157579115320526
3359,0.08919509122417404,0.15606055232587807
2357,-0.2410841353951244,0.20506909454302852
1669,-1.1773286133390921,0.2827845983723039
5155,0.35040742095313027,0.2940870104637524
5677,1.5098842229779716,0.2809930440666019
5891,0.9828626996475909,0.32615754330135366
3713,-0.74181053169332,0.21429296042177426
4664,-0.2897468572551119,0.34329380178129604
5289,1.0760834188328878,0.22947591799687525
6296,0.7603710942080883,0.4599830255505668
3184,-0.07790090082656663,0.22101896340071533
3391,-0.9051646516819409,0.3124191286582084
4162,-0.9002668502973807,0.3267730994856192
5989,0.41310091539250715,0.41769542088510475
3494,0.160034725996226,0.19663337160735747
4381,0.1829905682657638,0.22748322718807923
3198,-0.330563632388172,0.24384688282382044
3905,0.16443059360468612,0.23932098370328364
2520,0.23898234548784367,0.2651925061074606
6111,1.120324159403908,0.33180160836464895
4914,1.0878965224311492,0.22633010924833746
6009,0.09681872691243606,0.3679888507319218
3327,-0.6250827372472348,0.2001116304458689
5668,0.7916923133345024,0.21110148562668263
4505,0.5490983751584205,0.20012054516042865
4091,0.9483926275500509,0.20466155140335368
646,-0.30239930216548117,0.38719069769936504
2686,-0.20369648854577765,0.3948305649049479
4503,0.6919683652412132,0.2544316238836329
3549,0.3131857356045504,0.38108605028556936
4266,0.3910969139040634,0.3212257074096156
6358,0.3822368603982034,0.3660977474241818
5014,1.3622035401829808,0.19484228928681097
1998,-0.9788712158697714,0.18094239299630224
2500,-0.3529323893044595,0.19718308350977293
3467,-0.1934138659388816,0.2003390869698038
4654,0.7481568117124244,0.3351413328178423
5201,0.44379912895279366,0.300026271146717
1242,-0.012832939444152026,0.3868691574777796
5913,0.14257799405077007,0.3420683134029445
6369,0.6137990886052163,0.39606670236939784
3025,-0.17270688914011015,0.23969723041078184
3218,-0.30604361522982193,0.16626523491529793
5489,1.1889822659460407,0.2935293878511719
5125,0.6110715196698675,0.3469483173618165
1954,-0.9829541597318271,0.2104336111711054
5362,0.5082969527443348,0.19176838197813495
4263,0.414887933793571,0.34789054765029725
3719,0.05016997906462601,0.393802839475165
4461,0.26220730131415626,0.3347947389839552
6160,1.10059460469994,0.46571657930048477
4282,-0.4069174707580448,0.2395994156803642
4237,-0.05577686468423952,0.37352479321401905
593,-0.35911176083360197,0.35424447636005335
2314,-0.21901538135031903,0.3949481889453249
3010,-0.18769937391076122,0.2053316600712714
2679,0.02740643517575555,0.16875930216316637
3094,0.17478836383562446,0.21336352041216786
5231,1.3339431288825014,0.24574195098235913
4782,0.6143254900688605,0.24407074717950458
4937,0.4314915340962152,0.2873386787439002
4274,0.3576952223371313,0.2265020290448856
4052,-0.15866005969365116,0.3157520986621549
2090,-0.4995331065209994,0.30225827051723136
2207,-0.5799222946276453,0.2178335919747478
2580,-0.2629611951679212,0.2552534795636269
4572,0.8253149876856536,0.1540994541097377
5164,0.14626817199889586,0.28432493647901347
3622,-0.1863572314947293,0.20531989773436357
4604,-0.20670063445218087,0.416901418191807
4989,0.5804698071780575,0.3798412483838027
5066,-0.44072999612982544,0.22434750738963816
2910,0.3441043733471496,0.16326335488491125
4941,0.11972249033733984,0.2221965735372733
5409,0.6523327356240529,0.30551754856529867
6231,0.7178019939530346,0.3678840381546134
2492,-0.08388848711630197,0.19190817269333038
5296,0.4509368531366682,0.3440309852314712
4351,-0.3411590311186283,0.35861465301008766
4611,0.8210295860433588,0.25860026776312633
4758,0.31717408415832754,0.20628042991499063
6214,0.6250785969917991,0.3655670371809742
4891,0.5443882114326685,0.1796685244404189
4897,0.82448740535906,0.25557582271224555
1604,-0.4107639992753837,0.3489175040317577
2914,0.01080360623048217,0.20994200461795845
5241,0.797858325324994,0.24950080771064162
2623,0.2097846350677908,0.316244832006674
1266,-0.24864462356189673,0.4328403447474115
3352,0.17954855299601705,0.2627205844024934
4305,0.37269963016054775,0.43216034430121475
4360,0.15642259737490075,0.3603144291040774
2136,-0.7099728195145546,0.20452113223988735
4741,-0.4927407632188709,0.24825097682113434
4167,0.027576506574484377,0.23440702046816353
3478,-0.05056677053439111,0.22821213574556487
5169,0.0240357782705336,0.3372145233669525
5326,0.9639881099294163,0.24520182617239078
6242,0.7514189526818015,0.41002534219377884
4990,0.7046883405451579,0.34888817813225326
4625,0.7208559680781231,0.29154078081942053
5419,0.5666959422299326,0.261035468245478
2479,-0.33705164884064265,0.21861845340022368
2205,0.08026473327319758,0.169051387216516
3888,0.13203879149997513,0.2604278870035414
4848,0.6350781512547999,0.45918162329955065
3340,0.16842492009828047,0.29693703761862705
4164,0.042273074170747806,0.2634912871400274
3695,0.5327332340924743,0.27727915828820443
4526,0.5645153001809946,0.25054231814304223
6141,0.820475070860011,0.44971045781248287
4,-0.16543520378998292,0.40943206154397743
2680,-0.2352493266579928,0.23031634256568448
3707,-0.30550382644708907,0.18790459958425745
4607,-0.5640250555115633,0.26321895421071156
5011,0.4449715677739525,0.18095801889232496
2612,-0.006396520378308386,0.2868927641246637
2216,0.171053260685012,0.18672625804602858
2728,0.6416658277041316,0.2031233169971125
5389,0.564099655312417,0.22599325839136447
3095,-0.07087089901883656,0.3106759271967127
4327,0.2969603061777254,0.3652190610627576
6319,1.212197365535824,0.41321057325442745
2706,-0.09213981928295514,0.15483353117884568
3601,-0.30404860712038606,0.21520087343203687
5109,-0.1953188086846609,0.2591788813856634
6285,0.4528979254044296,0.43699912438022215
3787,-0.5516318088938551,0.18067009091648534
2808,0.09456446724453668,0.2830306354451159
5072,0.3677555245290823,0.318821991076025
5823,0.3530549447077808,0.4096853204483848
2934,-0.4445006679683218,0.2421460306678444
2843,-0.06785449559412023,0.2204521689680996
4155,0.4840256349401367,0.28277213052223965
1984,-0.5878987962367836,0.34513014135116044
4865,0.20331939669500845,0.1915763173591454
6192,1.0955308494294833,0.3923756956936469
4913,0.82654583987281,0.18391429390176936
2846,-0.12952090104319372,0.25463856571442517
3891,0.46488767226961586,0.27464893648703465
6293,0.7256954685991818,0.32952687942181424
6446,-0.2765174640312245,0.2588188821155852
4169,-0.1169792102822559,0.22256957491539783
1081,-0.14103333865668566,0.4612321358664171
4588,-0.23993762941746227,0.28838524236715185
4928,-0.12302650022184239,0.33594870239859403
5387,-0.1935967262228478,0.2931530780904918
6470,-0.9579967409193267,0.23086374174429014
5906,-0.17586543625505854,0.44268441287460625
5871,0.06475531431644979,0.2975506278079422
6029,0.3269143266047283,0.26575419678013773
1666,-0.418821609548016,0.28271594755017493
5927,1.0632371678539516,0.4000681011385933
1007,-0.18064770185362294,0.4020596569266019
3972,0.42292661985141405,0.339986644462716
4727,0.7427780147988818,0.3714307473666591
1599,-0.33968555872366046,0.3762609575966529
1930,-0.638679923763044,0.3014401483549597
4123,0.330603843958807,0.2550792542995204
4281,-0.07491518133015924,0.36872332782516914
4616,-0.7712629712761411,0.20335616446308294
1577,-0.8786150263032342,0.40403151090852263
1795,-1.2688127296300624,0.2729448790347054
4362,0.6588614354954353,0.22935700725329225
5901,0.290652306627146,0.36598905059434916
6250,0.4759808371621956,0.4175473101941105
2393,-0.7747623773798282,0.219197853152617
5897,0.7444291060492338,0.23831807372601918
5215,1.387454834684594,0.19211916807265478
3052,0.19123333137646562,0.29322864725232184
3702,0.17066224821729242,0.18643652197206637
3921,0.3999034830562843,0.23150921724033907
5984,0.014152579226460502,0.26478815537685485
306,-0.1432673003838335,0.34429886981048535
1564,-0.12875557770237375,0.37842247365271425
1908,0.0162306542630274,0.3131367482119842
6035,0.46051638830866326,0.29268715530902895
4696,-0.04796286479635456,0.18471438729400774
4004,0.877088859836426,0.17158855161460235
1919,0.6379023140113672,0.22607668769069783
1994,-0.6279338725149746,0.2452611870635713
2528,-0.10498426248223414,0.33787784710314783
3036,0.1543137987431293,0.194527111066565
4805,-0.12896269962715845,0.3799087678091975
5020,0.6655071304457398,0.3165445921892648
6238,0.6580281877652709,0.37751845245208565
6362,0.3033544477053379,0.38349079898449434
5005,-0.1153618931614597,0.386064158351651
3912,0.0010938797455505263,0.23649065342834263
4822,-0.14567791452667875,0.30831892737263816
3257,0.44221772340428595,0.21391152517554363
6014,0.8592179145505784,0.48133734877384515
4682,1.1870300369630697,0.21397809481543212
3253,0.10053857385684523,0.21517317495092617
4399,-0.5191721403219,0.29610003691664744
895,-0.23443470265364272,0.435783685471502
1332,-0.4500252466525754,0.39636073412124756
3647,-0.06399068388168709,0.2233107698893379
3126,0.04135914111694236,0.2665980801014371
4208,0.6529234084571085,0.30517652999730865
3267,0.14735344030228884,0.21372536422602728
3078,-0.1477044720211236,0.1692855017173946
5284,0.79349582827692,0.20750685004696304
4671,0.41689578914891096,0.22604719329423012
3491,0.2535409428607577,0.21861437568444111
822,-0.2830518477675074,0.3748155371560852
755,-0.28341493764332965,0.3716493139608944
2694,-0.31594467978204416,0.34578169065258557
3343,-0.3571175632670599,0.352624884906029
4338,-0.05990643911812222,0.47593214847891196
5311,0.7852994804995904,0.2735984853952394
2996,-0.35554724615950045,0.24032440967830654
3799,-0.4464128236775644,0.35688370760585675
4494,0.21798088834475152,0.20280485158726408
2897,-0.6040564118680721,0.20215495670361405
5914,0.0010988183255749196,0.40124636403996417
4253,0.4219774187019882,0.3762530441572636
4191,0.452183535684767,0.3023921688151866
595,-0.3644380145857808,0.24686475545169698
4248,0.6033655061316034,0.22002479283098925
5942,0.2878544618671693,0.3373934046411965
2457,0.29596832183058014,0.2626100893735424
5993,0.5980817047163827,0.2685405390780062
4630,-0.2723544127052087,0.43921703048223165
6091,0.7537988636522559,0.4185472612468782
4565,0.8197450781671446,0.2661509732124117
5867,-0.0566397930027308,0.5440465998851286
6322,0.30230892688450745,0.5843952194806171
5873,0.3270910598123546,0.21184734259091928
4988,0.49411478312915486,0.386005386226729
5119,0.130799181834059,0.16261073750181615
5647,0.5612152663451514,0.36481327318096546
3636,-0.07964153384363558,0.30073538506935116
4493,0.20620583470387757,0.2712731036697018
3553,-0.16309996342691907,0.3651369384983513
4331,0.5859306179978604,0.4360095844887163
3322,-0.113388157485017,0.22284706321271538
3011,0.2426223533363249,0.24146576656633056
5354,0.33701055804706875,0.2933070015694786
4836,-0.5821511028983523,0.20391984944379318
4746,0.7722177737709999,0.2569774849898373
5271,0.7053394377076845,0.20883044651723157
4474,-0.6839208541985282,0.21946545911386617
2823,-0.18808664025203353,0.25887093427285157
6245,0.38084947841240774,0.5390424015346424
4643,0.22307709678792625,0.37145993424629825
3477,0.1440954634122313,0.3622852468658599
4007,0.5870497494328145,0.21591078811842487
5975,0.8891306173771443,0.3888040696728835
5421,0.7589167282650086,0.4048305107177263
4021,1.3819795192068014,0.24026523623215718
4945,1.3998115386057068,0.34240845008142196
3763,-0.04459383261666566,0.3439131702280693
4904,0.5938819828520786,0.2087854928941435
738,-0.15031914353311593,0.38285534697507945
2417,0.018315227439891193,0.30652252005824543
2829,0.2264800407369279,0.19679766074289165
5936,0.9416185040479086,0.40090360600747005
2949,-0.5320526319299,0.3191910293680485
5145,1.4764731631312318,0.22848490477666064
3874,0.18290922368596696,0.2119092783919453
2064,-0.8265511716180113,0.21202535601704198
4276,0.9484524764703886,0.2574730889152145
4047,0.378966048583277,0.3433758946185763
4997,0.24847445964354178,0.2207556490204884
2475,0.662616982696491,0.23059547186522047
2924,-0.3660460112326146,0.33242259827609405
3518,-0.30860921392377844,0.24233517768224905
4426,-0.2169001068361654,0.2175943044463924
1772,-0.7745452510144669,0.261979310449437
5474,0.80471043190873,0.23060505619582533
2909,0.055603791242381406,0.24579242018426825
3579,0.17554951937584357,0.2731273364568991
4187,-0.9363784135291034,0.25799102796499795
1995,-0.6839035178333289,0.3242165273589791
6109,0.9712540437950643,0.32836515567432717
5157,0.968249203122744,0.276474430093137
3206,-0.3450793738538387,0.2303873367255056
4303,0.6669667808883039,0.22437510289032717
5801,0.9677647771672572,0.2017496182432631
6290,0.9670538180067654,0.38896150343325114
4342,0.7422573800652329,0.3449764123948147
1733,-0.8361236250537465,0.27530795239103795
3438,0.08820138169118558,0.358000029415234
4272,0.38178545583618323,0.46753031868484024
1711,-0.4650481155615205,0.28271831481381826
3568,-0.39422141996624693,0.2349060740210835
5074,0.9776819530818243,0.27785686814288113
6013,1.1644532178488185,0.36450799329473305
3226,0.42093636836737003,0.21143291638458883
6094,0.9029022635480166,0.419129947517162
4008,-0.927358009816511,0.20600922884920017
3580,-0.15546903230243286,0.3930796411122778
4247,-0.02327546112660047,0.36701256375123803
5302,1.3488722802153723,0.2099790799002534
2953,-0.5124794363920951,0.2447146828824292
5282,0.943836888934365,0.1987032044171362
4877,-0.12705095979824793,0.23018259491707171
4075,0.12753293884910755,0.24240888271041386
3449,-0.059861143563024764,0.21294830099423753
30,0.07856699152742232,0.3516990380606767
5749,0.849454281088133,0.22159342127040618
5390,0.44134658886029987,0.22397924318390722
6301,1.3691244329085817,0.41066017138468264
6292,1.2149735717810346,0.361386608000755
3101,0.6323190490053898,0.24573264835654318
2211,-0.3599651329211076,0.28268495772858415
2892,-0.5834156796700392,0.20284106815040875
4789,-0.09713184265832052,0.17445649515662368
4023,0.19795182205574868,0.2064374959618661
4046,1.2503859578934056,0.242870056760383
2586,0.09538377832246175,0.18768156623718463
2773,0.3970677154108775,0.2219519260702333
3250,0.1597876496784243,0.14809512972022632
5952,0.5688719750989167,0.26905160965603064
1860,-0.3309514709924627,0.32760014691204137
4378,0.39322039477995935,0.26397271499887065
4938,0.5065387503800458,0.3953825553161154
5371,0.5769047271870295,0.43320977337918454
6121,0.6408019353028493,0.4071729566724583
4341,-0.05720950194158976,0.42420405195904964
4439,0.5904866218457496,0.3660364395596975
4080,-1.5703765295827607,0.23108706662563672
5085,-0.5157489774151904,0.2923515078751722
5048,0.5183546075127358,0.19980353493619943
588,-0.24250749900917706,0.4606983550515526
6434,-1.0347271522479948,0.3005670666506792
4275,0.4343505018483777,0.4246564840040595
5439,-0.15459247784761762,0.3252010114789886
653,-0.37091620668963343,0.373723336311975
6346,0.7227216309503468,0.3902356940166764
2925,-0.5771077614988058,0.22960415300117082
5405,0.9277971806156816,0.23963337900756274
5934,0.08281118030952307,0.3563534505486531
6261,1.2673381148003866,0.31018426351846357
3558,-0.8049090376536963,0.21348100542944376
2641,0.12399877290377206,0.3668658014625956
3287,-0.022327897687498342,0.19977200204341145
5860,0.21682281666055164,0.45082285661344046
6287,0.8873954741567374,0.5646441534256553
5973,0.2621227983475648,0.24747735327305562
6257,0.35297619093087024,0.6113366682442116
5044,0.47250803246979084,0.17510638269575618
3370,0.0005768795226205758,0.19485568948311546
1960,-0.5920658100585526,0.2575227225738036
4057,1.1503984553839013,0.23567357188909543
3573,-0.9075860368452677,0.14577316367958795
5221,0.4321047326439289,0.25143064418000466
6209,0.5884538104615347,0.43057472608842934
4464,0.3579708434737439,0.25361677132503657
