ID,EBV,PEV
3526,0.18785153734791232,0.13345806115829398
3527,0.17621443796715172,0.2307685388375913
3534,-0.2549952722114538,0.25679397648079044
3541,-0.16779600814787346,0.18058186401081608
3542,0.10666049514159619,0.2178717334678182
3543,-0.14643469877662388,0.26634351232598946
3545,0.40782768572660194,0.13873771433324844
3548,0.019250221799981967,0.18699454056723136
3555,1.1362504160443345,0.6135422474630458
3556,0.2599979786855553,0.2580420891395581
3557,-0.2483444676060047,0.30008368693395965
3558,-0.13747902558815497,0.24555512791785095
3559,-0.3597334064106127,0.2121269941550492
3560,-0.0418852918754364,0.16666249239656947
3561,-0.2846951368483435,0.19084688475032588
3562,0.06331163995876347,0.18003128163038334
3564,0.10411800546213547,0.2331635053404895
3567,-0.10401056999104139,0.19661605956748998
3568,-0.5128425341927084,0.33878858834669584
3569,0.018508427322787527,0.20764675227398394
3571,-0.06176473138167245,0.17017725304329823
3573,-0.0397446161445731,0.2737488729589777
3574,-0.12246285911180077,0.14696474853195132
3575,0.22482807243070765,0.18233475520449693
3582,0.03945826536233721,0.2612577255441793
3583,-0.08014954925853512,0.20627357408686497
3590,0.0444177792422096,0.25005551124679853
3591,-0.3050124667165193,0.240686698161415
3594,0.14709794892759206,0.1694297857170828
3596,-0.1742485774270567,0.20359103418349944
3598,-0.34407801132202404,0.23405919907662567
3601,-0.13614005064955112,0.21222212758241168
3602,-0.22913809282827877,0.24862515920689146
3603,0.045271728754362126,0.23708944000181098
3604,-0.39689691644448594,0.20949381942882084
3606,-0.20334682709425714,0.19862763147793938
3612,-0.016529348657412277,0.1854508990816908
3613,-0.03652188658764986,0.17999070229738776
3616,0.017345964453738018,0.18575882073990974
3618,-0.30148575508158226,0.24339134740078266
3619,-0.3729413940892121,0.19831231054459142
3620,-0.4408291431744986,0.2533277036199905
3621,-0.7042954937102277,0.29143572932684947
3622,0.2091723881516154,0.14775620308724183
3625,-0.5545515279949976,0.25303681469842687
3626,-0.3738434949026127,0.18425252901295588
3628,0.2106468925008703,0.18110736910514344
3629,0.33829685215219896,0.318689049779039
3630,-0.07854451093117155,0.18935194861106314
3632,-0.33942006827792215,0.25044386181706013
3635,-0.017063143830396522,0.22139780848335047
3637,-0.07894091895316852,0.19631804891696097
3638,0.17452812351309066,0.2297170752264068
3643,0.19999912607573792,0.21696273194439072
3645,0.017735612039063424,0.17216335069939293
3646,0.39301520521831856,0.1751491321351221
3647,0.22119543346160386,0.1998532661281279
3648,0.3012587347128098,0.16188233131489613
3649,-0.5997393820869903,0.2378954069114449
3651,-0.2341197763384722,0.2525668862752379
3653,0.04935603106757478,0.1726241444373197
3654,-0.17096431515918956,0.19269463631203018
3655,-0.12317840226072826,0.1973485945532538
3657,-0.4900247661520363,0.22302174918116344
3662,0.12377244929561333,0.23014317088592362
3663,-0.3092174425340725,0.219771796919459
3666,0.1283444925345963,0.19986483618463324
3667,-0.2508009670836511,0.2535370017572582
3668,-0.5045659141344481,0.3294178452253873
3673,-0.39320885742054706,0.270340688424513
3674,-0.18533241980407408,0.18538867052565525
3675,-0.41884957520662447,0.2079923108543729
3676,-0.09446992848379285,0.26630128745425663
3677,-0.2059877497000936,0.16959618336805946
3678,0.040190598260187185,0.1897857498830507
3679,-0.3321955006051019,0.1907283505662462
3680,0.05446721519433335,0.22334028658295407
3681,-0.01884116761327296,0.1925037867933551
3682,-0.6134677517714647,0.27876409053969425
3683,-0.6034876670205902,0.16432733493220528
3685,-0.3303717499985239,0.2346406021366378
3686,-0.6920209631473844,0.29207719218385225
3687,0.1300570747580219,0.1551793563271518
3688,0.6107999429597448,0.1542158401331284
3693,0.30211050949083046,0.11897282673167345
3697,0.19769292495169644,0.2047129081162333
3698,0.08058864825662919,0.16573158577180552
3699,-0.25421621220380336,0.22524214945814452
3700,-0.2678886511609158,0.22359653524662695
3701,-0.25361918967853153,0.2803031664536391
3702,0.5973673218617848,0.3090612806269401
3705,0.12223396809913784,0.19646425350324376
3706,0.17618939281818669,0.1989030749417412
3707,0.22149835865102535,0.19257214764484223
3708,0.1772186425355846,0.20782630481259598
3709,-0.5292730721200687,0.3010404070728262
3710,0.05356054209248946,0.18061044545067031
3711,-0.336060100840001,0.23277723227114072
3713,-0.48599315042899915,0.20408277138103856
3714,0.10989627309233105,0.23495647135077824
3715,-0.19296903645021693,0.17459737895574656
3716,-0.13291918679732215,0.16441933973127904
3717,0.09923453085180758,0.24322855344230015
3718,-0.19954786592677706,0.23583427730652923
3720,-0.4043752421205619,0.18277970008136263
3721,0.10494700861146372,0.20420045190349495
3723,-0.09360083745402095,0.10681494483090373
3724,0.0010657097311686336,0.07050121409541694
3725,-0.2581859442219143,0.19960877576534894
3726,0.010650528633590759,0.1764417184076935
3727,-0.3434271766020966,0.1864244425264807
3728,0.06995667028658552,0.16041923580910483
3730,0.00790193395591623,0.23730737801719284
3731,0.10889794588211675,0.24990892544670362
3732,0.22485006460264556,0.22191710892992647
3733,-0.2688851680441265,0.2352454503063775
3734,-0.058526753159580336,0.17191225572841995
3735,-0.21646727806984697,0.2122014881534412
3736,0.0005415830922074105,0.16662674911932035
3739,0.2254014630986927,0.15455672969605214
3740,-0.030721544228364896,0.18404038106821866
3741,-0.1013623792597209,0.2384105000996558
3748,-0.08647798858498568,0.08396177484331961
3751,0.7623228616583916,0.19524349657593998
3756,0.02038449107126941,0.20765089161829323
3758,0.30786368609568526,0.14831440888747555
3760,-0.19934281779790683,0.18106832923157862
3768,0.22775604761394458,0.19403557819912726
3770,-0.2640858476060173,0.13981534940804902
3771,0.22730718930470165,0.1630252338836127
3772,-0.4638712210103394,0.1594463077752838
3775,0.14715450772974528,0.10340457814312047
3776,0.34151014454481604,0.17242043901079182
3780,-0.24260752251588755,0.20196942499084952
3782,0.2990543019125648,0.16547623617889806
3786,-0.15410322319713166,0.12687411615031954
3787,-0.1295985705007682,0.2550107952543485
3788,-0.08972414144864933,0.1917978653738469
3789,-0.33769693688031815,0.22770996301591792
3790,-0.5548277193328115,0.4149175726285284
3791,-0.199412580968575,0.2003885438972028
3792,-0.1438538714932971,0.16919342583936625
3793,0.20698518895560333,0.16465378308593703
3794,0.08743129185268915,0.22854838061734817
3795,-0.3037461298274561,0.2934411537040433
3796,0.04710354220969089,0.21943337989219538
3798,-0.28443899333108014,0.23327812508409038
3800,-0.09365608022802933,0.18334690514300414
3807,0.32657812087379134,0.1577124824448
3808,0.03808527745567521,0.22100630990663145
3810,-0.20616731122518162,0.23785172781532896
3811,-0.3158879335288773,0.2016941261048435
3812,-0.24374664069111326,0.21753452922457311
3815,-0.22718156487173224,0.23947312893790157
3816,-0.09677733997652684,0.1177985916757677
3819,0.32023487943959367,0.22372779430487252
3824,-0.2498221737800851,0.20659750636737864
3825,0.09401728945791404,0.19769899395728466
3827,0.075827242875577,0.20957031547914753
3828,-0.20350394565113045,0.17032498002136545
3829,-0.14365496013926804,0.18927558739761666
3834,-0.041496276089590015,0.2750503961670357
3835,0.011299480901499508,0.12873051046914322
3836,-0.10990939791997027,0.24549991485235612
3837,0.08893857511684342,0.21956899736080374
3840,0.07056661934161887,0.19078163109393156
3841,0.31516388983115945,0.18036956731172804
3842,-0.0942000069895838,0.2695228619804693
3846,0.4690111694573448,0.1302298709067581
3847,0.1073698356925907,0.19641739767224084
3849,-0.24330405775365033,0.23663364877165183
3852,-0.5152411357272496,0.2348992419541745
3855,-0.008978507224603922,0.15123334298178526
3856,0.48925628917142316,0.2779149033690123
3860,-0.38915918005363814,0.24340346461364942
3861,0.6918995833129371,0.1824682867331943
3863,-0.41814676346364366,0.2641845564475022
3864,-0.17304621473207746,0.23153073035803512
3866,0.6929238913916366,0.2111878643835991
3871,-0.25352314582992375,0.15359439228325242
3873,0.3560462975719733,0.17575547965434296
3874,0.11713454120801801,0.16667169892289685
3875,0.18680809832450726,0.23012665837860893
3876,-0.3636597131961665,0.20111857972199068
3882,0.3729974968032272,0.27430379955590456
3886,0.19454322951966696,0.26847814836414574
3887,0.14398988014526645,0.16493064431296062
3891,0.4966979538416548,0.248939255403949
3894,0.20392788810114676,0.22342854595167358
3896,0.08758110868269217,0.20216555075804724
3901,0.11226922585119549,0.29258729814093465
3903,0.06509730832215989,0.24864100287518115
3905,0.15320072566067058,0.20237164309971195
3906,0.18675066504978383,0.2133284279805969
3911,0.21308278553611287,0.214247262215758
3912,0.442939591857226,0.27551393036868527
3913,0.40395236911675775,0.18228905273435855
3917,0.7674412572257424,0.2223833547232285
3921,0.0799910191252454,0.22376720579507817
3923,0.4247578847534419,0.21642354295861346
3924,0.5355113459588438,0.14335672131666888
3928,-0.3156062796490138,0.19451615946150783
3931,0.2007006104586133,0.1735013980849322
3933,0.0452589811489063,0.13566516998108197
3934,0.20261975752242062,0.1888734213232859
3935,0.1566802596596451,0.17909720545573268
3936,-0.002652703415324816,0.16982748375090884
3937,-0.21675628939679328,0.1633605665073624
3947,0.24065975025860134,0.20431736744978835
3948,0.212686498050269,0.19759528098817106
3956,0.08013213064959818,0.27970912134461784
3957,0.3637120994014103,0.16331047965428913
3958,0.18793708478663795,0.21988937776059497
3959,-0.04480113874795602,0.13347936304548577
3960,0.07489257938389429,0.1824916177254302
3961,-0.4075222615942167,0.18926311243737381
3962,0.23300303630168304,0.2517727633502285
3965,0.32860729893072155,0.14433108691064128
3966,0.24583528923557452,0.1653802973336275
3967,0.14454242249096597,0.22487876654110792
3968,0.040618406817074806,0.15405589615255652
3969,0.006626026353053482,0.25968601849529144
3970,0.6679587874553146,0.19870995262202268
3973,0.10514304427690123,0.18019760081061567
3976,0.339856512482417,0.17712618719279227
3977,0.20576040393597578,0.19257889974633693
3982,0.21084264008061704,0.22720846941340864
3984,0.08734142817266372,0.2030735316786498
3986,-0.0845752538129749,0.21396802209907204
3988,0.15778788088503126,0.20303307134676668
3989,-0.035850794209647846,0.16055276483253053
3990,0.41209567631300387,0.2163166757591323
3991,0.3647765005886792,0.16493068851510442
3992,0.1203270808539763,0.15362387923417148
3993,-0.14860339009865947,0.24566421589824983
3994,0.22359404349201994,0.25427493161537124
3996,-0.14711468663450025,0.28450052078402244
3997,-0.104500531214503,0.24424324036417236
3999,0.026839681144625843,0.1756885713652543
4000,0.05417561898361538,0.183765210980205
4001,0.23366816989065323,0.2292505904546212
4003,0.5772068925617627,0.16351116329773158
4004,0.4492105438485114,0.14682026878786839
4005,0.39418129762411264,0.1607411522810218
4007,-0.3102821722670075,0.30454759745011833
4008,-0.01470234581311923,0.2085279799374885
4009,-0.105430672605526,0.18990537595624304
4010,-0.1458248962388479,0.2140004810197953
4014,0.10596625778847069,0.14838106372205154
4015,0.16591886578524823,0.18051944924855143
4020,0.4415140135070382,0.23087593533169995
4021,0.26997990950061473,0.17543374761945094
4023,-0.104860879739933,0.16102247946860698
4024,-0.04961735530260644,0.2396453563146772
4025,-0.1302370584918602,0.22819934702786016
4027,0.18926314606758013,0.18507577237933165
4030,-0.31483025012184507,0.20482412689771853
4031,0.22923781983920402,0.21449127152507516
4032,0.12824319902315312,0.1911394400895151
4033,0.05715208695764866,0.18434568203135046
4034,-0.19549628990220966,0.2202655200427761
4035,0.2831660269569074,0.1922245120876196
4037,0.11074625955343638,0.172596512058764
4040,0.21350652129039743,0.2147905573325965
4041,-0.057588501473639475,0.24520820261113702
4042,0.35427579405324827,0.20724426228606863
4045,1.4454800304805562,0.6010422105990588
4046,0.24143967694579152,0.26796294262502957
4048,0.13246365585590641,0.17783779314716505
4049,0.6317475526553881,0.2542660682361863
4051,0.17192546862797203,0.30891160606701007
4052,0.04934322134558418,0.22745383383759346
4053,0.030586606697560317,0.22241524355902986
4054,0.2897223479920529,0.21524398875966083
4056,0.09926415739388139,0.14888153318824865
4057,0.38312416575221064,0.16792707883732316
4058,-0.11002721309133666,0.269705822513851
4059,0.055712546767772604,0.19212639054817032
4060,0.8852834336738351,0.43825444275670583
4061,0.44802029889431483,0.22947268318727554
4062,-0.20507774207243465,0.23197291469349615
4063,-0.03795336548843915,0.20516327948950588
4064,1.3655006367915101,0.45120734528359857
4065,0.23439875332396676,0.24189807950775288
4068,0.21707689042882425,0.225083297017963
4069,0.488937157283636,0.16461845433677907
4070,0.140716706813335,0.24741489174331924
4071,0.2869642569397814,0.29965210040691975
4072,0.4991519697374591,0.2534604936595938
4073,0.08780706137613269,0.19782134336253124
4074,0.10006473048081578,0.20819132489964906
4075,-0.00022154075067469303,0.21398905745961022
4076,-0.16208862315264772,0.25888475124782473
4078,-0.1878809995855109,0.29760685978759654
4079,-0.560825373661327,0.23345971829653805
4080,-0.450479837691008,0.21241518515112978
4081,-0.15698890601519172,0.36176793358077286
4082,-0.06080423466651849,0.21898324756426235
4083,0.13575751688827586,0.15663434370754348
4084,0.01896760811291297,0.17450861833779513
4086,0.4707828069337762,0.24751577353657922
4087,0.6897465319387392,0.20577977465915728
4088,0.04172660798796583,0.28045020762341594
4089,0.9716942455342855,0.3305056818633215
4091,0.1715997601668166,0.19083525362149203
4092,0.015354458742125402,0.22374188537113515
4093,0.21023561182675823,0.21116680990118086
4095,-0.06523047983532723,0.17198201405564428
4097,0.4298380289754416,0.22958032738376147
4098,-0.10044468728072443,0.1950752640962608
4099,0.03588055520005009,0.22214541094907655
4100,-0.038730924260483364,0.17210863434219786
4104,-0.11197103172011708,0.2075264391706924
4105,-0.4681458805483946,0.2610881402526691
4106,0.2535500431089335,0.16990800779607437
4108,-0.41036543868688513,0.270181623492958
4110,0.12529194771228624,0.16873050063971093
4111,-0.0557474119594764,0.11441432842681279
4112,-0.048265187813082866,0.16793491954508558
4113,-0.16316381272696373,0.21160333799370246
4114,0.061039708852531974,0.0904056070607734
4115,0.10927290668164776,0.20488545452600396
4116,0.3159993818280076,0.21018129967065508
4117,0.3029846506792349,0.25293622839090724
4118,-0.22987950237284932,0.22645127441945892
4119,0.31034084857995525,0.17898505586547067
4120,-0.22763744320555676,0.325408132459084
4122,0.2064972680041789,0.2274405543420345
4124,0.7594113973562745,0.17600328739945642
4125,0.14612702935438648,0.22306665367612252
4126,0.2128823613752886,0.20031520405485492
4127,0.274092759303994,0.24482304740196387
4129,0.23101030037669493,0.20759657151043753
4130,-0.07025551647785214,0.21794895571031742
4131,0.2890103980844529,0.13465693280843152
4132,0.048350135655742824,0.18969223241282068
4133,0.09768814391469433,0.13709789541383066
4134,0.09464743050424788,0.22671643739696307
4135,0.2860445195156461,0.21248945910286035
4136,0.600948180866713,0.2836813117320591
4137,0.15952675299373162,0.21661799921973118
4138,-0.043653546623837094,0.13347499639246943
4140,-0.20767990690241706,0.21484170915630144
4141,-0.2723506095329875,0.3061376986813814
4142,-0.1465300800179908,0.16754673782362214
4143,-0.37216998042829535,0.26277774781572244
4144,0.025368903107249242,0.17095976158860252
4145,-0.2655245601403677,0.16485448327618143
4146,-0.16855694758408482,0.21412248743648538
4147,-0.1757518895504392,0.18459821728815495
4148,-0.3576006082833256,0.29243084200843583
4149,0.05657019147091371,0.167225535825976
4150,0.09340318749734969,0.18673027220723204
4153,-0.19265730309248166,0.21878693100342508
4155,0.2931106000522636,0.24617769894771518
4157,-0.14811845604393403,0.2568834100454861
4158,-0.32122136044874366,0.2397769918225766
4160,0.10030327523574412,0.17109442871878267
4161,-0.6467685611953655,0.2312225261662748
4162,-0.05829139106564059,0.24691688615246402
4163,-0.3398367610272476,0.2265696473922215
4164,-0.30851994405398,0.2771372847547318
4165,0.07412691280591968,0.30964258648347953
4166,0.09053321719349591,0.2632407833882814
4167,0.1670725609396701,0.27365199703445214
4168,0.39963590782749736,0.1777678452252309
4169,0.10840392673510682,0.19178081146157466
4170,-0.03650638528936635,0.2499107784465108
4171,0.43947001170689626,0.24761617620085524
4173,-0.16885471631573304,0.2919589204228738
4174,0.582094714659361,0.25557791234442784
4175,0.005257874483284585,0.19021068639766658
4176,0.3349666440402821,0.18160931764202662
4177,-0.17057060913400957,0.2605758084261896
4178,-0.0966807420787626,0.20969375035389
4179,-0.22162416380877503,0.18622864370344272
4180,0.13804133115117828,0.23396148059208985
4182,0.8521806956024263,0.2512332685556227
4184,0.19307879369051797,0.16394353814290258
4185,-0.02291183160011082,0.23178149230268047
4187,-0.45522615058085836,0.21452646949399773
4188,-0.2362171706127685,0.23519742159574106
4189,0.052476524140200376,0.1798443614915768
4191,0.12657535281319357,0.19572684163310908
4192,-0.11940944766013216,0.19971692760697177
4193,0.05057628309855169,0.1643898503839161
4195,0.3771776982944257,0.22341528378088232
4197,-0.05160013320937339,0.24251088343484511
4198,-0.3828291861819878,0.2799793885234937
4199,-0.23129025487365795,0.24007938318219285
4200,0.662857061527477,0.2785681138693566
4201,0.17194978466222216,0.13587775615758482
4202,0.30773968379403527,0.21315351006641547
4203,0.4351803843169702,0.1854186048822543
4205,1.4245985030730233,0.5277123735045903
4206,-0.04631806605016799,0.20885193368307625
4208,0.2300682198150298,0.2223057379421934
4209,0.77616318447875,0.15096957076212214
4210,-0.5337230306932608,0.3507342435385936
4211,-0.025217187338009203,0.20833289806317348
4212,-0.214352030769126,0.2453816877027364
4213,0.36996480554148475,0.16890557429059505
4214,0.607603018997119,0.1351653258691396
4217,0.5292427184912228,0.21936874494821154
4221,0.1062253571752692,0.20758558798736662
4222,0.43454012705356915,0.2189258314113159
4224,0.06296995229820718,0.1761369624791115
4225,-0.40628825169886346,0.21436715726947506
4226,-0.16622482067543282,0.1363732962072105
4227,0.016973379951889366,0.23117953820743187
4228,-0.4441479053773438,0.33599630690228927
4229,0.2858900787018656,0.24391438946500765
4230,-0.3354919767940091,0.24754217701743284
4231,0.011890037332923382,0.2103559443789289
4232,0.08594211326500158,0.19716804584126474
4233,-0.03382813584306805,0.24912174254344238
4234,-0.03553269267517084,0.18758759938260164
4236,-0.06407323533938525,0.21159945479783296
4237,-0.12286841668222843,0.2183428969413237
4238,0.12974037658943008,0.26891592994349023
4239,0.8510624905783011,0.39284332115391624
4240,0.5255419570450873,0.38984331684522566
4241,0.5969420315534968,0.2958562935923649
4242,0.018478324915187517,0.17571848605904836
4243,0.3998306883218482,0.1963564970932924
4244,0.264965381615244,0.21890787440699636
4245,0.4254648583937125,0.23328640588491342
4246,0.26466129514233944,0.21446258536139703
4247,0.14269691541362894,0.19576705152839485
4248,0.2950491451310019,0.27137389143045876
4249,0.26718340341574914,0.19405232205379624
4250,0.36491948527621626,0.26623800205046433
4251,0.19518328620225442,0.2434919194499549
4252,-0.005226552375214852,0.19769155766576574
4254,0.017573025328628852,0.21175056414716184
4255,-0.009236123536545434,0.2078117589108513
4256,-0.31085102420526,0.26101002629621745
4257,-0.19501515333160188,0.3836455545290334
4258,-0.14918694066391447,0.17292082857402385
4259,0.08540732724396294,0.3373470642269343
4260,0.16477966629507823,0.20834112691669698
4261,0.05380482977237804,0.24732130850599962
4262,0.06573101527396234,0.3140456222928205
4263,0.07289181940568246,0.29850442308830216
4264,-0.05178729356739924,0.22184602132729264
4265,-0.07607182478475592,0.2827467398319312
4266,-0.18643720235217348,0.25120321058860845
4267,-0.013874324431330534,0.2748803151831767
4268,-0.2345093009534183,0.2202675448970812
4269,-0.3749087518199844,0.33645985727401434
4270,-0.34744539639171407,0.245211206264586
4271,-0.032488258938074346,0.270850135350797
4272,0.13252118229771156,0.3804409627433028
4273,0.007208976545108945,0.1851948890710361
4274,-0.43134803033924746,0.2515144993676132
4275,-0.3268355993731334,0.28954249054356235
4276,0.5891466238147858,0.27286773321811403
4277,0.26552144517591025,0.20790912449082288
4278,0.017730065453041982,0.16755961342163403
4279,-0.26669297219032456,0.16923330653121718
4280,-0.04697879888354838,0.18785339567750228
4281,-0.15808482436516558,0.3968029052556633
4282,0.02458693930744668,0.18773451785609732
4283,-0.31623889620178003,0.053374192869748004
4284,-0.3920216549770148,0.15230297336110532
4285,1.5379338590069866,0.517703836417205
4286,-0.2209478740350525,0.16092216980274013
4287,-0.04280474908105048,0.13344865578235712
4288,-0.15206075246820805,0.2565022579423744
4289,0.13107385278104525,0.22515750435500334
4290,-0.35565472428067624,0.2695078376819161
4291,-0.10807709621270621,0.24177916575673555
4292,-0.3147281012345144,0.21623884048179143
4293,0.3595197147807992,0.2084081009753786
4294,0.18999371894043293,0.15185262587834342
4295,0.2221719017323874,0.28128625095540966
4296,0.011188840794066655,0.21798942697354923
4297,0.14707495804197795,0.16891912313206855
4298,-0.16547535194194019,0.2607073833523749
4299,-0.3209468245430818,0.24166397271335077
4300,-0.13704996786612428,0.24993369261230147
4301,-0.023908904649322053,0.23484410837310535
4302,-0.3051100233973137,0.2675599251854223
4303,0.3736603388565791,0.23993497315609422
4304,0.3316894998399858,0.24586714413580257
4305,0.17303866273806245,0.23268354295136678
4306,-0.042073838377718345,0.23248942974588013
4307,0.04357778828692534,0.21861487851389075
4308,0.044684944822401304,0.21987722766775233
4309,0.22000113947559163,0.18983691587154666
4310,0.043419101336729174,0.20901609705832538
4311,0.21437964568954587,0.30232870408380424
4312,-0.45735439717072685,0.2697634246203499
4313,0.34864866745961026,0.2012389327062633
4314,0.33831703856750855,0.1782561228837653
4317,0.010633082368315429,0.17788772364444042
4318,-0.22659594318108134,0.24207038490081154
4320,-0.4684162039903839,0.43542863539097454
4325,-0.21563964444601233,0.28588061367564616
4326,-0.1615840986053526,0.22502782310850766
4327,-0.20467798745872007,0.29798127754107906
4328,0.08423342078627924,0.23219173223877845
4329,-0.2841869890111503,0.23018326814115253
4330,-0.0008174227078530963,0.16191616333869452
4331,-0.045678202600018196,0.2992404126924547
4332,-0.9199860199871491,0.48191678184143855
4333,-0.26112508606519086,0.22990139876302834
4334,0.10719824516992536,0.2243048681173065
4335,-0.03611352403636886,0.28721637339839295
4336,0.05612122173346683,0.23166274792864555
4337,0.1123699644788131,0.17121140906761614
4338,-0.07650957925370344,0.2121816037523952
4339,0.02660666964969695,0.2740905655506625
4340,0.050556833105993786,0.1939359207708609
4341,0.04781348780585134,0.2959713432451109
4342,-0.04922519166034385,0.2541556234149542
4343,0.3653939596656546,0.16482985505968406
4345,0.011072461502030662,0.19328969522051268
4351,-0.28192003980608515,0.22402793874550203
4352,0.26555093032068894,0.26807115329469533
4353,-0.012721230482511187,0.18817502763695362
4354,-0.01204669563409466,0.21051374986028168
4355,-0.26476502198931884,0.3065296049069395
4356,0.2521746431892556,0.16818802661009377
4357,0.003521837745684779,0.18850863636058346
4358,0.333041373883243,0.2093038824714645
4359,0.30167292274764357,0.16172450083732715
4360,-0.17655242137959526,0.2932735748840629
4361,0.16357473280343482,0.17404626100211065
4362,0.1504016000437084,0.1838171783539306
4363,0.023598876815494937,0.22265613326041914
4364,-0.09603830469237748,0.17703818781883848
4365,0.02376927908583721,0.21082723441451176
4366,-0.1532406079354824,0.2285623556814905
4367,-0.2740258621226431,0.3758023988785487
4368,0.3376094940319247,0.1851033530167194
4369,0.1845307718892064,0.20471565722027557
4372,-0.2865890289234896,0.27321621968151544
4373,0.17031182057796776,0.2587789491375017
4374,-0.08188736682968367,0.16606301371736662
4375,-0.16817417783361224,0.1544833906157342
4376,0.11477954691245533,0.16536759559431347
4378,0.019479617746596636,0.21387852927526543
4381,-0.050138048966940095,0.25003315716842467
4382,0.4474785816448806,0.15504294174326283
4383,0.4602821392910843,0.1932566478347627
4384,0.12645064678226153,0.22222917585489269
4385,-0.01473610037143493,0.29596435169983687
4386,0.2774242970255362,0.22209015795988138
4387,0.1799967853592471,0.2011171060663053
4388,0.17225234065860406,0.16213425627171643
4391,-0.08590623966353234,0.20163789520278894
4392,-0.01683907494746159,0.24566079971085739
4393,-0.16404686347914232,0.20219896010698035
4394,0.38047742371137033,0.19675994554987053
4396,-0.18990364162879744,0.21451765817445076
4397,-0.06929584855832169,0.23755168939808208
4398,-0.37591466814608315,0.1832234660978749
4399,-0.2542808867542979,0.2234969791043206
4400,-0.36820642403589365,0.26594653660476464
4401,0.10245632332836346,0.23072765580263843
4402,0.6131931885706291,0.2089005088952235
4403,0.45939650472077126,0.18907692372069643
4406,0.17356300297030355,0.176180771807183
4409,0.19858684018560996,0.173583927227465
4411,0.03977789840265411,0.1983284109449759
4412,0.10157671951048299,0.2699879280456842
4413,-0.20499097528622554,0.24305983119160776
4414,-0.377970137161685,0.2536081327938086
4415,0.030802220795396153,0.26452560673219755
4416,0.4100503878219989,0.16366860254160778
4418,0.6358785910083191,0.1776921005686271
4419,0.07667097853541746,0.16066179200790703
4420,0.014801893942295547,0.18143761229044442
4421,0.27108755455944594,0.23354538977599487
4422,0.19925310350243194,0.21554545373324605
4423,0.1030006590299583,0.155189703644071
4424,-0.2843513772705258,0.10306468141209814
4425,-0.06763256606503164,0.2196796128387643
4426,-0.6708263781114205,0.32929084744928794
4427,-0.007488837529797236,0.19303125869165622
4428,-0.2241306217685881,0.24317427650515747
4429,-0.10850041052161581,0.2892856035293878
4430,-0.15335946300176256,0.2235805975284266
4431,-0.18418845304397657,0.2277461767915266
4433,-0.40391037961016074,0.22295493229830107
4435,0.2607406170887891,0.28250200603893705
4436,-0.2682167978592977,0.21999566477164498
4437,0.24267660932551774,0.16800934925836605
4438,0.3318686433228523,0.20887224763545642
4439,0.2926624757194041,0.21305611904150165
4440,-0.2422015004987419,0.25940165503763485
4441,0.22020767216752557,0.24595826970580925
4442,0.091227500124038,0.19531775935638523
4445,0.16304021062932075,0.2328927438856157
4446,0.35243442699293404,0.19207023044288443
4447,0.20606560607339441,0.20206631306807332
4448,0.3450550468157264,0.2584645019485653
4449,-0.3003963045107947,0.25388613049954867
4450,-0.18237635062372534,0.21483063411379474
4451,0.08947276549889044,0.17842191519972023
4452,-0.08839499972188217,0.19655547552612918
4453,0.12506752447291503,0.2535755710985172
4454,0.1912643339536666,0.18379982863931468
4455,0.119299152284458,0.1050769054380639
4456,0.27028329995421424,0.1634102243502976
4458,-0.056143189165596574,0.19856862511633405
4459,-0.3345424947089728,0.2585429822800811
4460,-0.03996093959013978,0.2554734938002392
4461,0.09254114857786261,0.3183769876655799
4462,-0.3637373746775397,0.28507856618196864
4463,0.24264657289131022,0.22504152771192007
4464,0.1475489161505126,0.14438070746945755
4465,-0.22696825518019634,0.3791395312435251
4468,-0.19207734394508816,0.20249966367190878
4469,0.0024381294799952803,0.2840591773708701
4471,-0.3106274568645891,0.276212416699864
4472,-0.3603501239571283,0.18488102309282417
4473,-0.14139673653980167,0.2073806613120293
4474,0.10849451478120356,0.25023903494204003
4475,0.11037770859546747,0.2526788507071352
4476,0.9284731205526998,0.3700690025443524
4478,-0.3420999997742457,0.20954037752640606
4480,-0.06062302487112843,0.3004944326830916
4481,-0.253972660835699,0.33742274613190526
4482,0.13282206766138732,0.19786754320120273
4484,0.09034718790490595,0.28774017113800904
4485,0.2459836277183701,0.2702760933242826
4486,0.006052616960049583,0.20212967300856297
4487,-0.1575160486785195,0.21679200836811163
4488,-0.08424556051115976,0.23254417505252062
4489,-0.4511761261509818,0.2130799078460148
4490,-0.005500773079183896,0.17220151124668584
4491,-0.06193800157291457,0.1704734907505043
4492,0.06237454787987132,0.2330678450991674
4493,0.28254989711003753,0.24015052086711458
4494,-0.45289654731067847,0.2258701647368266
4495,-0.5412034389907577,0.19798699956271135
4496,-0.03545664724607373,0.2559974917482256
4497,-0.1821479050493873,0.3088040059018856
4498,-0.5151342549433438,0.24260380507233695
4499,-0.29024843386809035,0.23857810476528957
4500,-0.39565998141422987,0.23175018511340958
4501,-0.4888381442433821,0.24431674209773324
4503,0.05748971729107474,0.23131914349727425
4504,-0.22477020886002205,0.17401541704488985
4505,-0.37333990422708313,0.17746933412225258
4506,-0.1864895300663352,0.23497435959701862
4514,-0.17671124699618368,0.16834355412259155
4515,-0.319170121294625,0.2528100162425048
4516,-0.03663073117564521,0.2783024102546163
4517,-0.07711205996390894,0.2968206941841422
4518,-0.2400743698074589,0.23852946638136144
