ID,EBV,PEV
3526,0.43022977156725273,0.08067809839294147
3527,0.3584121761006442,0.1827398107725775
3534,-0.21369657261185185,0.21331812698013622
3541,-0.39803417694552246,0.18355906863046195
3542,-0.19826125035467584,0.15242619255103404
3543,-0.17755281708443935,0.18258403811029275
3545,-0.0552284481003292,0.14622014966156602
3548,-0.38761793412817425,0.17597599636675612
3555,0.5023819718384062,0.19931628224088188
3556,0.19687525270717135,0.1608543202094865
3557,0.06267833355659128,0.15459585281566518
3558,0.18236544151315004,0.15413361855816937
3559,-0.43261388235130105,0.17808656401356734
3560,1.105183448710365,0.22947065932180724
3561,0.13016614374693425,0.16498025042199083
3562,0.11346376663860798,0.15364275425446955
3564,0.04837247612431008,0.143389429350411
3567,-0.0946384362106153,0.1543757300179601
3568,0.13518685510577935,0.18795493274940137
3569,0.2572306702847886,0.15222006460148516
3571,0.1740682704850964,0.15019002902314088
3573,0.014894059223304836,0.19574767444892543
3574,-0.3262871378821937,0.1324553657733917
3575,0.23221783778589733,0.13367898065533568
3582,0.21327420729679122,0.1261254697048998
3583,0.09330918397980041,0.1763286200391721
3590,0.5305683620076063,0.20940466151311155
3591,0.3040631692531306,0.14037527109593032
3594,-0.2732283984895007,0.09038207252822344
3596,-0.003534429949877896,0.1118270529854417
3598,-0.20271690087218372,0.14903395914234221
3601,0.6261163851341338,0.16187103855011273
3602,-0.32993004185210345,0.1724210367140717
3603,-0.07393871215767615,0.16720406462522075
3604,0.3066081077459047,0.16239230434958665
3606,0.6408049708422474,0.15236063574562367
3612,0.07153527636385777,0.09925699495860163
3613,-0.3109892335677258,0.09681076119230475
3616,0.1680382828141274,0.22107981671740132
3618,0.32028465480879936,0.1566870440789113
3619,0.6171702629155115,0.15047782351852462
3620,0.4896356509315267,0.1362829950204134
3621,0.3671467749700248,0.18683107217617476
3622,0.36996799623835314,0.20625659095797766
3625,-0.4785967496796908,0.16843625504583337
3626,-0.6916174319472616,0.24845153275653606
3628,0.06965266294877655,0.14741852414244921
3629,-0.09411914282557511,0.11088036003599465
3630,0.003725750580458941,0.11051562327814449
3632,0.28548265903612496,0.1468373083679264
3635,-0.12032640191112164,0.14000658827885512
3637,0.2021231255661613,0.17271816010565322
3638,-0.16944286596612984,0.16792760277578897
3643,0.377870156985418,0.15356157176925617
3645,-0.2424621118575288,0.1617480167203825
3646,-0.09097507067484335,0.1984795754241682
3647,-0.7254822882648098,0.21641912942953964
3648,0.006284056986438938,0.12375422806293417
3649,-0.37266392214671773,0.12818522110513975
3651,0.34680502621707326,0.17703245213652813
3653,1.0267430357214287,0.10158028966032583
3654,0.1576893356126203,0.13714364022018669
3655,0.21001245589466552,0.13643082051920477
3657,0.2161736512539399,0.12412433160669287
3662,-0.43139781116672254,0.15997628423601606
3663,-0.48770901067614253,0.18694335154907335
3666,0.7789504999504625,0.15057888054151555
3667,0.4713929369330325,0.23347958975496563
3668,0.06980219382291158,0.30307939716605636
3673,0.24494767404674492,0.20626196890967288
3674,1.1652723018281879,0.19166034319405437
3675,0.30383252693728174,0.20013755356125698
3676,0.2548326699785981,0.26428466712685883
3677,0.891602964220351,0.1562128359838726
3678,0.47815116933248397,0.16070707485427188
3679,0.23845241603072703,0.16650243708502854
3680,-0.14495407040334402,0.43012473787174543
3681,-0.14609633962774962,0.3723618461880062
3682,-0.17094900676751262,0.14218928956665422
3683,0.05477537653857181,0.11485747493657748
3685,-0.2244547043114697,0.1747329539059805
3686,-0.20078249416348184,0.14776050360397747
3687,-0.05363388230985059,0.14197529119609134
3688,0.13641429102910682,0.11297560037601197
3693,0.5888848708112482,0.0794910088106085
3697,-0.09885370043326963,0.12270832778294946
3698,-0.1307445872660709,0.10646022084622751
3699,0.4674574312067299,0.1495602663775812
3700,0.42938926074961725,0.20458049508901052
3701,0.10320250948868015,0.22345648792788333
3702,0.33231259043382755,0.1803101839227917
3705,-0.0844211524180588,0.14183293876863612
3706,1.369698797902626,0.19468368957405277
3707,-0.010549731578215362,0.3146237194016841
3708,1.7412663378326594,0.15512233477240703
3709,0.21095851544255295,0.19269317794087634
3710,0.13719317871897535,0.15352561468565648
3711,-0.04189429221364921,0.15140519371392613
3713,0.4340830073985449,0.13457124530148953
3714,0.4034856702984015,0.14465698628355692
3715,0.5286913024429833,0.28021613058460515
3716,0.20158274291229872,0.27455346306193407
3717,1.113136800215478,0.18924307989579658
3718,-0.06225043535075472,0.1793835828688459
3720,-0.07319850719769817,0.20668290939456369
3721,-0.05583355053161368,0.1510698787276068
3723,0.41978198261326993,0.09026610522321084
3724,0.3947394859371465,0.04116426944046612
3725,-0.003622373320421195,0.11571201980512665
3726,-0.05617927813562441,0.12488968355278904
3727,-0.04835608279514101,0.12441244606738402
3728,0.19071948687453438,0.09520280040435643
3730,0.11290812407239782,0.19471481241329935
3731,0.2561721262159137,0.1904476032717836
3732,0.34719568764759173,0.18490706957192357
3733,0.32592107043373647,0.1838779002288302
3734,0.3330228789009622,0.14149919160573854
3735,0.20717708725538364,0.14152258288813818
3736,-0.004317549696414254,0.17666520244817235
3739,0.0234625172615658,0.15626627062528337
3740,0.49352900105357334,0.14242609728390415
3741,0.4512051519400102,0.12360778438907295
3748,0.20519593188698917,0.07693618561318724
3751,0.21854274895400638,0.141900748326271
3756,-0.4397089975603939,0.10884503396173316
3758,-0.2867641183140299,0.16804218222588507
3760,0.3540516483841279,0.18771482012125157
3768,0.12376099694714102,0.16374220260048789
3770,0.194772219544591,0.10387290564137021
3771,0.22833385267077483,0.17820998193477572
3772,0.2820108719999567,0.09768224166768356
3775,0.12848527323430903,0.08736490161551759
3776,0.014755286502095817,0.12378506728487307
3780,0.3744174520177357,0.15800377670092933
3782,-0.05200225747863503,0.15896989632688202
3786,0.36110439985169845,0.063769937787472
3787,0.10929611274229874,0.16987815867888087
3788,0.38835130736459883,0.1696645003732927
3789,0.15887785470411203,0.20855605753859607
3790,-0.19260437512391454,0.2215231329836261
3791,0.3540032893169422,0.13009699250822077
3792,0.4779029244892502,0.1292630584865669
3793,0.385446393835021,0.13317761195656624
3794,0.403478287690913,0.1298862787303133
3795,0.4042922242301072,0.20777470395471867
3796,0.47033884956713384,0.1542386185506729
3798,0.1549290294976447,0.14596290347109797
3800,-0.2681637148176052,0.12771896018429152
3807,-0.2595382601643273,0.15204650551930546
3808,0.5521489597793853,0.14438152873419072
3810,0.10948336237952519,0.13974984697709364
3811,0.13809262731428382,0.16488850098459826
3812,0.1673284074355186,0.14783017159834141
3815,-0.2959106687897812,0.18372786021803159
3816,0.2917222724201436,0.06618018800157761
3819,0.9957242754912098,0.19956981558304693
3824,0.5154923110652692,0.1986814584930164
3825,0.3455414833004188,0.18286766333972063
3827,0.5614748952995352,0.1836621106620355
3828,-0.07485916254851459,0.1869899167615974
3829,-0.1320221337174629,0.17663595220143044
3834,0.6715726898872468,0.21445868955121453
3835,0.5447389919659515,0.15379317445075946
3836,0.2542809522950423,0.15104506638126652
3837,0.862702677688926,0.17883885026023053
3840,0.19118560377155522,0.15541859972261848
3841,0.3848061718828257,0.15871980317411247
3842,-0.22651018246532448,0.17302431835262416
3846,-0.49170181822532205,0.09047126561520463
3847,-0.34860508306718235,0.132509596406826
3849,0.303350286445953,0.18939262574815227
3852,-0.07914648403379936,0.12226940828164422
3855,0.21975318388211731,0.08148892299240877
3856,-0.1339175476710231,0.1596082135775589
3860,0.5038682089592883,0.16130930594172857
3861,0.3846422881092106,0.15981604446442266
3863,-0.4366292807574026,0.2312397252438367
3864,0.5059797270388507,0.19466001849958117
3866,-0.05120462526467098,0.22011959121718425
3871,0.11091306669298123,0.09544544565975198
3873,-0.08859419676869897,0.18228362788657937
3874,0.11681622552704227,0.1378079969790182
3875,0.5052169809130227,0.18937545884174248
3876,-0.023151282055029018,0.2134747347903577
3882,1.3136697351795954,0.17567863335683026
3886,0.7987524106758448,0.16880705009493915
3887,0.1639666715194471,0.1036411160150898
3891,-0.02500345740849992,0.17290264374848588
3894,0.8542102910527619,0.15218207422644822
3896,0.305910943240972,0.16098051709403058
3901,-0.15669387696692794,0.17604056172337204
3903,-0.24673603491866486,0.16774890856138586
3905,-0.14403669916350842,0.16475779350044645
3906,-0.09818527694947067,0.20181232630063103
3911,-0.20308775435088997,0.1729750841529607
3912,-0.4666554685935314,0.19982965282765355
3913,0.29099803538270386,0.12640074895606473
3917,0.5677099477608389,0.1077373241364236
3921,-0.6668195869011311,0.21767349671943292
3923,0.0657497948464483,0.14893745479487452
3924,0.03969164417163636,0.14081322001776841
3928,-0.042226462231278294,0.15827863651027888
3931,-0.020293588060133733,0.12853655124658173
3933,-0.1113395257429527,0.14865225832953716
3934,0.09452514656051351,0.18776984762254828
3935,-0.002650110409559024,0.12713041604420902
3936,0.010512691201835178,0.14411421058647392
3937,-0.23509790397709307,0.14426283455140065
3947,0.707946528098805,0.14882168623608122
3948,0.3866835612359062,0.1753622761592936
3956,0.6132764324623697,0.18580529728157127
3957,1.2316229088896753,0.14584469423058946
3958,1.0043255978266021,0.14712211101178208
3959,0.1465229201703765,0.1533042361965265
3960,0.49785702591191494,0.16883248701116005
3961,0.32037456354025806,0.13196243484240053
3962,0.23899171318807164,0.15959318841309317
3965,0.1019903417255988,0.14064979124639435
3966,0.210887433914028,0.1078617855880496
3967,0.08546314804913942,0.17938915546863662
3968,0.05714968427633123,0.1248799674211107
3969,-0.024167935683652643,0.16517183117465356
3970,0.2095531951709521,0.1417322175637637
3973,0.06157433697355222,0.1578528933326128
3976,0.4896828528469524,0.15704112136875958
3977,-0.23178393725561705,0.1219326796962344
3982,0.1160429693677775,0.15116139950974705
3984,0.0994278621387298,0.15900479540795315
3986,0.37148492504754604,0.2434671756680316
3988,-0.3300456143037767,0.16690375293014126
3989,0.20684800434331152,0.1610355688005346
3990,0.2824767704373968,0.18381960470934663
3991,0.16830624531385965,0.10270105488643722
3992,0.1596465293039617,0.08988830771836884
3993,0.3866849877817007,0.16719495172121718
3994,0.46460512768947454,0.208339945229741
3996,0.11276458706972087,0.16715115504318864
3997,0.40036219770379544,0.10817389999032787
3999,0.9534937345655536,0.16989209588654774
4000,0.11188332089399351,0.1717323459618708
4001,0.06857207396598611,0.11198355335210493
4003,0.1872415574318352,0.09626988100964197
4004,0.3483328626695609,0.1644047982314572
4005,0.583056754451624,0.18958446218024216
4007,0.05313073893593243,0.1660481169171848
4008,0.8863581350374089,0.16091903778648559
4009,0.7099822001472335,0.1790910280823416
4010,0.8555259219632945,0.2247076113509585
4014,-0.23822526064608954,0.1713136219241394
4015,0.18036599354418134,0.1836297942733616
4020,0.052096674391594815,0.19222429287007853
4021,0.2938875289996771,0.124391300588842
4023,-0.5550828603871698,0.18980891304066685
4024,-0.1758476450549691,0.17263761377315892
4025,-0.2146572822509162,0.17451476770527508
4027,0.5151060549251774,0.12179470472427813
4030,-0.38969152259137724,0.13553328130999764
4031,-0.3713643821042254,0.1353485805305603
4032,-0.23676734148306736,0.12075126804099838
4033,0.08626591940273785,0.10691773020116979
4034,-0.11279079802443874,0.14619205807171987
4035,0.11027013051864967,0.13716917545085158
4037,0.23689333457198644,0.16268538108901615
4040,0.18531494887208286,0.1527006809063986
4041,-0.20956459839370695,0.15427203600367356
4042,-0.06567023699971777,0.16343909820889133
4045,0.8184608060344253,0.19144214782407146
4046,-0.056966667390605574,0.17238814931024699
4048,0.06888469239103916,0.1780684670610615
4049,-0.554420128924829,0.19131526626461368
4051,0.19510829054254708,0.19360105607754513
4052,0.04233308876613522,0.14230488361524948
4053,0.13698392914325933,0.18391896861028914
4054,-0.013048130392129417,0.15769381999657728
4056,0.3550751537269108,0.13825880396873874
4057,0.14323081177868768,0.1536053186301621
4058,-0.06210544003103737,0.1944537474838868
4059,-0.17817589150326435,0.181634059478012
4060,0.4697472081330742,0.22357178284063606
4061,1.3828269883132633,0.16762276699115242
4062,0.8986265359255592,0.166559003894529
4063,-0.0598636074725575,0.18187677646215583
4064,0.8398906908876039,0.20204387162215534
4065,0.5245394810996943,0.13992764513699943
4068,0.14526348447425905,0.15473480579083693
4069,0.09747482986702621,0.12109948287743598
4070,0.0022245271158671896,0.16856788524811855
4071,-0.08150512416520186,0.143227805349588
4072,0.3131053527757753,0.11812043837901913
4073,0.34684903596530026,0.20990587026586682
4074,-0.21344694559543015,0.1352566171529055
4075,0.16328280080758326,0.23319235792011805
4076,0.214538644261752,0.13722518455351276
4078,0.14273926987235463,0.18503387404426538
4079,0.20064297170354933,0.21688306615654077
4080,0.5459456736956638,0.18516079391526372
4081,-0.2285338171196243,0.1300260851957113
4082,-0.24706443770682174,0.2020490200732449
4083,-0.0607906244620456,0.15050952033111825
4084,-0.2310190104117776,0.16027517868797606
4086,-0.2911520565825245,0.16883979425469267
4087,-0.026632016205197,0.15749238145031721
4088,-0.6961927873826874,0.180184313209274
4089,0.20938255713496598,0.13822754799064207
4091,0.11329011275802504,0.13484445683534244
4092,0.26869850993927646,0.13780998808504294
4093,-0.10085157499015836,0.20587970387960086
4095,0.26634867063332157,0.1296623501111038
4097,0.28749909475099283,0.15804682392235136
4098,0.08203291036709696,0.15921980919230616
4099,0.12737734294893807,0.1497387361626996
4100,-0.30210459493104663,0.19064165483153397
4104,0.2465319353036196,0.16602084182745333
4105,-0.06054129242023811,0.13614065506264242
4106,0.3651884645967102,0.16003679641055665
4108,0.1914150303009043,0.16825655593137456
4110,-0.31194575948313313,0.1335708309112429
4111,-0.4394847722836731,0.14239011883891495
4112,-0.3160348720599814,0.12737510437093458
4113,-0.29621929283791304,0.131144038721753
4114,-0.2351920315422374,0.12016438037629804
4115,0.032153281581792,0.10715186316766474
4116,-0.42982349299510886,0.16277245727610526
4117,0.053424436464210634,0.2074409301506313
4118,0.014574547401372082,0.14268287178646658
4119,0.28250200691748234,0.10191095501882917
4120,0.023799590448857693,0.19145957827381538
4122,0.30634538688334845,0.11191264142779059
4124,0.6592617927638726,0.12342528874446225
4125,0.19684057080135653,0.1693661536624145
4126,0.2818706585704565,0.3017762116861367
4127,0.34344587351404404,0.24006411740411376
4129,0.17788361930273042,0.16094602013531453
4130,0.25605006953652143,0.18122619968664377
4131,0.11496251968223563,0.13049642020379462
4132,-0.044098707367855504,0.09958018380208683
4133,0.15849606512296546,0.1769886755841365
4134,-0.21364738542420084,0.21546923748458677
4135,0.18286094968500227,0.12435788231654839
4136,0.5852884139675694,0.18961688591647327
4137,0.026283541337335528,0.1506570362091033
4138,0.06615329579370362,0.1284759196882264
4140,-0.16133048565488659,0.1506723892529833
4141,-0.2667069209500778,0.198917763864895
4142,0.24571426382794037,0.16273852247166312
4143,-0.28421010149550335,0.16864596725611183
4144,0.21839974110136245,0.10722148259167037
4145,-0.2229695201576022,0.147018119553642
4146,-0.054040846893234226,0.11477054585913161
4147,-0.08863434562436005,0.14036614324432004
4148,-0.07271911956022918,0.13535271444134744
4149,-0.0333337290380951,0.14171427124739006
4150,-0.07808080528903681,0.1446234012370955
4153,-0.3875370806242983,0.15753822592600747
4155,-0.07279638904096773,0.1779464072542516
4157,-0.12212359338355429,0.16382850264626822
4158,0.09001747873754538,0.13825816031637794
4160,0.5131733789134181,0.1446083323362901
4161,0.3687476572911342,0.16480881481974768
4162,0.4040806660268106,0.17509872152838707
4163,-0.7032944974918274,0.301291588010814
4164,0.040487923063595756,0.18870305151344718
4165,0.8224698571687619,0.18550456985850755
4166,0.09553486123153036,0.134878111831156
4167,-0.08787144239442535,0.12728242720254074
4168,0.1362073629985009,0.09117448540540894
4169,1.1928604795550892,0.1626781585131685
4170,1.1278964811041896,0.176904794432703
4171,1.5756392079063979,0.2551649773884095
4173,0.2620414281689079,0.1416289269418477
4174,0.2506555255973703,0.18745533132173575
4175,0.4097969699528481,0.140077172913129
4176,0.5870280610374548,0.15945894491890053
4177,-0.00838736813967781,0.17858499265498634
4178,-0.03452476849536669,0.1412478843476865
4179,0.21225118362900997,0.16319677008956712
4180,0.47943571430132437,0.15908302871047647
4182,0.28908242502748366,0.10888097963420733
4184,-0.2607919764728895,0.19220544226728564
4185,0.37843474885354406,0.1385059741138884
4187,0.3548911344219221,0.17413297314393222
4188,-0.5727723207849207,0.15806711526134873
4189,0.0848558310862599,0.16597647643378885
4191,0.10486016940086224,0.1503146686267796
4192,0.24471356495778512,0.1722408640878298
4193,-0.08339208189314207,0.1602206495547744
4195,0.4675039599009191,0.14933733815164932
4197,0.1952654842211549,0.1552089227598488
4198,-0.7670793868665493,0.1770506014996031
4199,0.05533869743156871,0.16439812608415083
4200,0.493131845698529,0.13292394087859638
4201,0.2304175665044886,0.18520365177472012
4202,0.41359024882865647,0.15173160263436017
4203,-0.0373580688745798,0.12923813248748733
4205,0.09712398239847224,0.15164023596494838
4206,-0.13578753740091598,0.14295222821453596
4208,-0.27599700422923157,0.19575405536188015
4209,0.45296601888068166,0.12020447834115203
4210,0.2806553676355442,0.1502795527930867
4211,-0.3751035627372767,0.19269894558759396
4212,-0.20720761406999577,0.15477459198308727
4213,0.01543590325987791,0.1365372632783578
4214,0.20263110875095067,0.0811459874022197
4217,0.2158344355423197,0.1534305925036531
4221,0.12582941520860808,0.15103728665414146
4222,0.21129714441253775,0.19435734389213924
4224,-0.18963567343653104,0.14607292129348853
4225,-0.015578126692473453,0.17563692275550352
4226,0.19403055542238387,0.08241679354411684
4227,0.21724772020063474,0.2028615197058296
4228,-0.4920124795183301,0.17463339219278678
4229,0.06590965562383656,0.16902299297472173
4230,0.3344653590274471,0.18652932440601752
4231,-0.23678298194053038,0.21668727862172496
4232,-0.03091845854317895,0.17959328814255765
4233,0.23069072977102173,0.20202061212106356
4234,-0.17721656548554635,0.19122214115943062
4236,-0.03773613465422588,0.15065532625224262
4237,-0.19107697447265154,0.13118859641402253
4238,0.0183939875620906,0.17370525497113873
4239,0.6570479138207385,0.26208668469027907
4240,0.09095330102196492,0.17008687531033398
4241,-0.5037551644324045,0.24988418806021487
4242,-0.5013588696369365,0.25099270618879826
4243,-0.420901352804146,0.2157098747584433
4244,-0.0420971181063005,0.2139048021994917
4245,-0.1858343375257369,0.1966794030033408
4246,-0.16273831341439704,0.1555868352657409
4247,0.12043542583820425,0.29593154587388043
4248,0.00503927106424076,0.13831096503731674
4249,-0.096104683689481,0.14987910560680545
4250,0.9756175692243083,0.17713603624459082
4251,-0.20513242670522508,0.17891117414695717
4252,-0.08899661939736665,0.14715854356868985
4254,0.18465489930861959,0.146604035336057
4255,-0.06716158567737571,0.13601343980033623
4256,0.2160329900931918,0.16480943171987864
4257,0.10896664218847149,0.19534708988086583
4258,-0.016163254177289907,0.23049297482960188
4259,-0.024769534262552947,0.1611049403642897
4260,-0.2189682863039086,0.1384428237805645
4261,-0.33451154740515043,0.20703165212791041
4262,-0.40000450304405094,0.20799457842147456
4263,0.0024609539278282544,0.20651159429356494
4264,-0.5138799779673515,0.19566801206713214
4265,-0.49344010976029823,0.2549662624426271
4266,-0.32310040875791396,0.20149905644077815
4267,-0.12655508480823174,0.22205649209066686
4268,-0.5973212215471615,0.2517273094794682
4269,-0.5081041760674244,0.14138213915258108
4270,-0.601016903623385,0.2835193603481172
4271,-0.12494062298737607,0.19940974032370626
4272,0.04167026837335444,0.1821023283398763
4273,0.3959944099145,0.15063784465336044
4274,-0.007364936268607513,0.13915194347983215
4275,0.05502711297033113,0.17961034832161132
4276,0.31808579985770224,0.14704987269060837
4277,0.34433540553218855,0.14387926218459832
4278,0.18293391744826062,0.11370018756056054
4279,0.7519267660064112,0.18189350880396302
4280,0.47112532247288413,0.15351512227539982
4281,1.0014656657999939,0.18185988481125445
4282,0.22772960931216588,0.18182689280508302
4283,0.43417703784727235,0.04079733199684605
4284,0.2487596325877384,0.11418392531739584
4285,0.4820695393327982,0.20112146856882843
4286,-0.02959631560084724,0.1797558339380854
4287,0.36707970106124954,0.1634084803451051
4288,0.007532101897480611,0.1662414455995475
4289,1.0480114239075682,0.12651150675010892
4290,0.5864060051468002,0.15751583517496176
4291,0.18146701555693184,0.19108127235258163
4292,0.31151625348975903,0.13556541168356362
4293,0.47145963294339466,0.1170258190124955
4294,0.10152191849036592,0.09674417541008584
4295,-0.04860470548759244,0.12682634488840652
4296,-0.761540690963485,0.2246360240010716
4297,-0.5397627501049179,0.2169074120902174
4298,-0.5147672788330422,0.2158323596602843
4299,-0.5305743913620882,0.3822095642808814
4300,-0.23948151022252973,0.29021706741460634
4301,-0.11127798572329876,0.3453695889822766
4302,-0.22645638415831534,0.27281250291134246
4303,0.11710593087466943,0.2053170844206876
4304,0.0808809847735249,0.3087698164382412
4305,-0.16145996396471596,0.25674940369443744
4306,-0.290876809585497,0.2285541694127122
4307,-0.5485205882510903,0.212039717444809
4308,-0.2899215652053391,0.24644989932260172
4309,-0.24738343485144093,0.19323078101094934
4310,-0.019230744655254615,0.2730675026915505
4311,-0.24071359113150892,0.20878436929756622
4312,-0.4040235394590087,0.23213036561742942
4313,0.2623438967636893,0.16200148738512654
4314,0.08196356898371018,0.1264179171010171
4317,-0.007182797562142767,0.17869627020978832
4318,-0.14169167437865568,0.19231611411982738
4320,-0.038438779600786434,0.14389851078822968
4325,-0.19929672016929484,0.2590184173765742
4326,-0.08880375841950308,0.17159278552106647
4327,0.1731091271017119,0.20717392876103197
4328,-0.27258797527839507,0.2015458056452564
4329,-0.3695325216685994,0.25478926533593976
4330,-0.517026743591958,0.2264726445082648
4331,-0.6430357255433949,0.3472876939319825
4332,-0.7482016150988392,0.3002247322770757
4333,-0.835200949736014,0.26999582832923724
4334,-0.04178028232716967,0.2774807887444868
4335,0.05604503434932947,0.23613875294520711
4336,0.11495638987115038,0.27036834208328314
4337,0.11385892744152486,0.22237964678046668
4338,-0.2317390364831553,0.24448574536835246
4339,-0.0018192119776915872,0.2144701460427452
4340,-0.175281482878113,0.19658155020852416
4341,0.07898514581758623,0.2741505238165119
4342,-0.11192111685893714,0.16887756631925183
4343,0.25746668883700086,0.15684083029856377
4345,-0.28386451691678016,0.19858737476639737
4351,-0.2312570675669481,0.17906948941144196
4352,-0.137597665196136,0.2671423911621103
4353,-0.1824012640435017,0.2505160512502708
4354,-0.33461611953835724,0.21567966994593057
4355,-0.631616961373824,0.19465633162229296
4356,-0.5172271989659842,0.21269147339610717
4357,-0.20128395898901655,0.2706055198165028
4358,-0.32529961127412726,0.2560776065508851
4359,-0.17652044933518954,0.16331713136511794
4360,-0.8768143325801095,0.18491449175126665
4361,0.16135005585184037,0.26730980935430537
4362,0.25450303421244536,0.2677296348204338
4363,-0.19803521668673593,0.2747844963372735
4364,-0.3658485017099494,0.2999879662352363
4365,-0.35098413398645517,0.25967567840298733
4366,-0.29101191280065836,0.18943947343168438
4367,-0.2127283214079391,0.24738063305297311
4368,0.14300137328426898,0.10193378969645471
4369,-0.12563948025133492,0.1617664505468017
4372,0.07392304593568151,0.16993221182522147
4373,0.10849348462676078,0.21677305487982954
4374,0.21904323731750014,0.17079233422526968
4375,0.3926467974623633,0.1321008480518653
4376,-0.032838907607997986,0.12081564620098356
4378,0.07020760422933128,0.18186937667175587
4381,-0.10002429153565538,0.14916691873278465
4382,0.40922216714723236,0.12698058653360905
4383,0.007706407208171459,0.15863955121313741
4384,0.292199726071445,0.19721459748737535
4385,0.3116082091502804,0.14166188051473952
4386,-0.19170110357623268,0.12177281807244317
4387,0.0681553954624858,0.15111375798075924
4388,0.1466795992480713,0.13850893809366221
4391,0.33394831955928433,0.125341674031116
4392,0.23544192571764302,0.1502137710558413
4393,0.9130252948202048,0.12545997028286907
4394,0.21233489033031921,0.20264864665405216
4396,0.37125897375579014,0.16539158531294795
4397,0.18152855909696466,0.17014307846725846
4398,-0.12427470252183209,0.18331089815853138
4399,0.40421188900430616,0.16283199604292928
4400,0.5621408593495575,0.12575560388719734
4401,1.1032820646717019,0.23377854607336473
4402,0.13584234988100952,0.14647543020894035
4403,0.19565495452170814,0.144240886475543
4406,0.2617511889980563,0.13309165054747554
4409,0.11864361587428653,0.1459159307029921
4411,1.104642700710403,0.15855248209087183
4412,0.04706283535699681,0.16702367832447565
4413,0.2966938021796104,0.1517727439858198
4414,-0.30353349361121296,0.16240291523455602
4415,0.32547595043324234,0.21517147704501502
4416,-0.12514338364092567,0.1554711095800742
4418,-0.01614978493089587,0.11170846499028429
4419,0.38619065218369786,0.14203640971819648
4420,0.19632037065846134,0.20218781132061026
4421,0.3458023619283572,0.14750426622523966
4422,0.265364692710119,0.15855474872849237
4423,0.2861254101664645,0.12219200371302609
4424,-0.015206394697566301,0.08531569339333346
4425,0.3781321866811066,0.17636695210966188
4426,-0.19130774642470608,0.2140439645609119
4427,0.7079221055776638,0.17022892804460196
4428,0.40938134146234456,0.13237754439934307
4429,0.6233103346916163,0.17893576216142304
4430,0.26213613434802985,0.18211358022917454
4431,0.17937218727262494,0.12665394601154067
4433,-0.07214405400837799,0.16306550053215133
4435,0.06857335133261758,0.1485549298835037
4436,0.28438583895246045,0.1432928658505605
4437,0.23418572030221313,0.14769009809364145
4438,0.39291429039142495,0.153261671052163
4439,0.29637567657297464,0.16551327767722326
4440,0.20283866034897424,0.18066219119008237
4441,0.38022290291225863,0.12556714887328277
4442,0.1468481776686205,0.16698018168540027
4445,0.3616441475702698,0.15398620857668516
4446,0.7797711823296267,0.14362269572692188
4447,0.4193562114600446,0.14673993206698682
4448,0.3079946528740261,0.12898075201173484
4449,-0.1292528617274418,0.13186102853910928
4450,0.04676661101895054,0.16724904524494805
4451,0.37994401771733094,0.18784997622390426
4452,-0.09596308256126104,0.18990325613057768
4453,0.10569193390823596,0.14864111912876254
4454,0.0605160958202464,0.16166185138620381
4455,-0.4754160211433922,0.08579975499973212
4456,0.019261055079363057,0.13986547604794863
4458,0.23799741808826372,0.14572476806131945
4459,0.08080296628819861,0.1963828330883338
4460,0.08644580717386306,0.11863216531068317
4461,0.19644592774475772,0.23682210848315488
4462,-0.34730469294723015,0.1974555848548393
4463,0.221950787621549,0.1662347213278978
4464,0.2724231103186544,0.16948152621213336
4465,0.23162796163405053,0.16074471567945542
4468,-0.27736114876784623,0.13089254484340254
4469,0.47304626900139446,0.1864997404009699
4471,0.4709505375770567,0.16834416596700102
4472,0.3335323334039421,0.13745978909340212
4473,0.5399763251356928,0.13769217026203284
4474,0.7711238607648144,0.17473974305170326
4475,0.12240561690299714,0.15158752575185921
4476,1.2181416263888716,0.19837645044443303
4478,0.1806178296859656,0.19933590466209403
4480,0.323434343463845,0.17217913067738863
4481,0.20542517924668743,0.15169389370484856
4482,0.006902440874152697,0.1886723367171753
4484,0.09595469191098267,0.19085736559483504
4485,0.0740914062812402,0.2235957571764873
4486,0.11295175918208435,0.17741565849438853
4487,0.25854760701018076,0.10848602182205042
4488,0.07175978207452358,0.15401789216189887
4489,-0.024509539342200227,0.1215658387802711
4490,0.1527677720225572,0.12878243899725378
4491,0.14074294327866124,0.13839156078901507
4492,-0.1292225186347314,0.15067603521328882
4493,0.3319766067880902,0.15334613815244041
4494,0.03299540422338305,0.17191259908041065
4495,-0.00872496738763878,0.15152721409226888
4496,0.06341639018882013,0.1611512570939655
4497,0.08060208279551531,0.13433636636213714
4498,0.19508482319170414,0.209858910824478
4499,0.15171085527305447,0.1960847650304131
4500,-0.12893479271401706,0.1942041758267325
4501,0.11360633684432442,0.14123609756513059
4503,-0.03840630129803591,0.18914605952847482
4504,0.3896766961002541,0.1490479861421315
4505,0.35903352388042264,0.14168281316858786
4506,0.36569330889905016,0.15221834760059128
4514,-0.1452662651901122,0.21412748606016963
4515,0.14381011781962338,0.1464427717207421
4516,0.18551932735977214,0.1459228704528798
4517,0.7490248050133493,0.15173481776714134
4518,0.22196435436265596,0.2018834616194671
4519,0.5502937002757371,0.14533379008550773
4520,0.06993932667274237,0.1562228779847513
4521,0.35710277287727926,0.17051217274971608
4524,-0.08963397665079169,0.1824773795005256
