ID,EBV,PEV
4506,0.3283800081592756,0.23519057480828107
4514,0.17245337256409995,0.21052740174969647
4515,0.3408490286584943,0.15764146635029824
4516,-0.4434020826535189,0.19926805916929918
4517,-0.6382093073664199,0.22917478862246385
4518,-0.7634961743454112,0.2609826136861288
4519,-0.4874399354170443,0.1530417440685123
4520,-0.7370204536951153,0.1672199770259761
4521,-0.500171918805128,0.17309669214622617
4524,0.3982310365041166,0.19748410621207466
4525,-0.45346506121854296,0.1923912573167079
4526,0.479087887009753,0.18670684516441527
4527,1.0123067390835414,0.1709902377304084
4528,0.9234818175924389,0.13247263337310566
4529,0.6895267211515979,0.19960052886177648
4531,0.8291229152112422,0.15971243797243342
4532,-0.8148976097211785,0.21555580964113766
4533,-0.05698701415596969,0.3077748903249613
4534,0.18074935806699666,0.20164585826272602
4535,-0.7423397799203779,0.1718003147974135
4536,0.7455934957914434,0.179892021168296
4539,-0.14930769420109052,0.25964315768551033
4541,-0.38697800900987034,0.1813649695501786
4542,0.44489722536624554,0.24407008015180215
4543,0.5123524710171942,0.2965493871785189
4544,-0.16372222591153576,0.1831812341778212
4545,0.18331458750430418,0.1834049656010819
4547,0.031026826084436663,0.14629958929951814
4548,0.2011858901605926,0.1714166471319277
4549,0.5928519337122103,0.15651534765004838
4550,0.18871329109293167,0.27342267830257094
4551,0.10445933265332236,0.1894439070529891
4552,-0.2962174341322354,0.12328102768033726
4553,-0.3720772333311815,0.13075402256948387
4554,0.4398930431871084,0.16624300979878293
4555,1.0031257685457273,0.13799635525786635
4556,1.1228713782131603,0.1210270394459255
4557,0.7356031995479416,0.14067714095933603
4558,1.2729498769032837,0.19780025713479563
4559,-0.008313029892588277,0.20264537253259207
4560,0.18425493511487098,0.23267018514729976
4561,-0.5301578252295939,0.2596764067448243
4562,-0.022227954373554574,0.21026004675108376
4564,0.5778622205838002,0.23483213663372257
4565,0.4635012400402635,0.15039831499107448
4566,1.2991612312746732,0.15209986800761785
4567,0.9510691178662259,0.21179708881975653
4570,0.8004177158194824,0.15977644829550888
4571,0.3574427954042795,0.17740949343313675
4572,0.7055705700443012,0.22947699113588008
4573,-0.6262453776059294,0.31637201828715467
4574,0.38142234406932163,0.19792721437174637
4575,-0.08437093865684739,0.18921498573294035
4576,-0.30408940601629825,0.20512940132429527
4577,-0.28301317790025626,0.14497689002123226
4578,-0.0221716738186453,0.1599306838463977
4581,0.555618978815972,0.2848637604701857
4582,0.37173803159602464,0.2906969256750794
4583,-0.171739959672671,0.27035819029413855
4585,-0.9127256084505844,0.30579147292786657
4589,0.6932674374888392,0.2853620091271508
4590,1.0325345782247444,0.20572082386088866
4594,-0.11538029135714996,0.23148967767545445
4595,1.1665714404302756,0.26746320915964417
4597,0.32445272688508725,0.17404285081307885
4598,-0.3927033843064313,0.38052582574863625
4599,-0.2204232261106884,0.2639999288577744
4600,0.14024554449457774,0.2475619025030699
4601,0.20615686807405928,0.21324570037839244
4602,-0.15256865734786398,0.22015037769594295
4603,0.4042690229952069,0.16024372350348026
4604,-0.5149449357228515,0.22546414882050417
4605,-0.7515255047490347,0.2004870134043587
4606,-0.575312263493891,0.14435698428922716
4607,-0.6958116013488044,0.23334655094974216
4608,0.1439083570859015,0.1860277952474923
4609,0.7133978397455225,0.16814797709717003
4611,0.41978046915215517,0.21621797599443798
4612,0.039222158391982884,0.16170110045992822
4613,-0.18574919755911043,0.1711584989336007
4614,0.2826210149833097,0.21621122416709807
4615,-0.9973328901476249,0.2713043790615707
4616,-0.8438214178982132,0.19371617252932125
4617,-1.5091809968763747,0.19632590722236135
4618,0.03938220782774384,0.2120808460013355
4619,-0.735730803195946,0.24258879247113624
4621,0.6107027046993407,0.32479037474189865
4622,0.5522789403225843,0.2090985592663087
4623,0.1613529731735249,0.2306623531699751
4626,0.8039888105516323,0.17829502764906582
4627,0.8568694722493173,0.13872174971405865
4628,0.6274908531739513,0.1373665021936738
4629,0.41373258334640517,0.13186991062516903
4630,-0.2534172359720736,0.2977997637937039
4631,-0.5470323363940482,0.27090274764494093
4632,-0.5838110367354485,0.22642239369233402
4633,0.6654205959052034,0.26644024335845784
4634,0.5278665272707179,0.2222025079793139
4635,0.7465654219751829,0.1944904529438881
4636,0.45800448672413163,0.19661690460746695
4637,0.44012929178089377,0.25749006862196216
4639,-0.7128545659404598,0.24491270747732344
4640,-0.30733327178454484,0.34527988965695994
4641,0.5211936527025819,0.19677687926601786
4642,-0.043799317135192514,0.2972956756885819
4643,-0.06865005108162565,0.32844735973238787
4646,-0.5498665712708662,0.23252272594180293
4647,1.4098813061807576,0.15836383583730448
4648,1.0432088111692233,0.1398519461893379
4650,1.6478032362462363,0.22669813550975687
4651,0.5469324333539222,0.25553100951219465
4652,-0.30720141492425806,0.23450550674795934
4655,0.43057482016808474,0.2382721453812798
4657,0.5276601553931011,0.32643196314579165
4658,0.24788180354056125,0.1376922033564378
4659,-0.3876432947723907,0.22128880250000482
4660,0.12586571544048247,0.185869326297386
4661,-0.7018915508788585,0.17439529607441712
4662,-0.7477944613630986,0.1870646933327575
4663,-0.5953616825875219,0.2610061873537802
4664,-0.6642297922091324,0.28480005757052446
4666,0.09925222999813556,0.2131816494703746
4668,-0.6593787892892997,0.17873488636833698
4669,0.24777943285976944,0.17101243452787487
4670,0.24557439124435432,0.15910034588447586
4671,0.14852210555496784,0.17923662667752224
4672,0.23530866134525874,0.15838031217619597
4673,-0.2888230146539372,0.20753789132037362
4674,0.23688880883643712,0.23344600404393587
4675,0.4579043251147273,0.17933688973843379
4676,-0.1289220807766931,0.19488007219566178
4677,0.030453954314317962,0.2036177261046903
4682,0.7818675288722323,0.13675071758835525
4683,0.44923523115343683,0.17543940812914546
4684,1.064995638300657,0.14319817596808562
4686,0.8002678816246181,0.1475607239365169
4687,0.8305546902321151,0.15064434479997127
4688,0.3420371732720139,0.1395662636316858
4689,0.08650797587729793,0.18956658944513846
4690,0.16847137466158543,0.17319693080963133
4691,-0.14199746167098687,0.2828371424827762
4692,0.41266694081077193,0.3838409841838835
4693,-0.13864230451816334,0.2213702765673047
4694,-0.04247185728541782,0.20829804824877257
4695,0.26815975054574925,0.15397715434018713
4696,-0.11520626309477323,0.15947003543227534
4697,0.5482794393214881,0.1693075793215188
4698,0.5849947371154222,0.21503768093730682
4699,0.6300507082019958,0.2136961114643124
4701,-0.1193572211169924,0.26429009685301696
4702,-0.4742628731523152,0.1882666078299534
4703,-0.057391839473620525,0.26170508390333547
4704,-0.3459269894828203,0.24657742622829024
4705,-0.6570756067040625,0.2321531192713045
4707,-0.039523473865351065,0.19780166400418475
4708,0.1768428457716381,0.15598298720810494
4709,0.5182905942801592,0.14322593795620392
4710,0.479936915184439,0.16642601028494786
4711,-0.113994252934776,0.16008779118200428
4712,-0.04764189744077726,0.21680512456147774
4713,0.1214501983030988,0.2463776555021433
4714,-0.8485738961420634,0.2110135942827072
4715,-0.7581828310181281,0.22862969203164635
4716,0.5159346170542708,0.16696814170537497
4717,0.5279217264131572,0.2426531438842506
4718,0.5634186394903452,0.19933706626999537
4719,0.045686946747848706,0.2846026652946951
4720,0.26984943676174844,0.22548800558127594
4722,1.0121649417431933,0.2117913567499899
4723,0.06375323823579793,0.27873133581852666
4724,0.7834096577782629,0.21350708516321315
4725,0.5383439911341739,0.23096739559624455
4726,-0.10570023791027332,0.23984940500258864
4727,0.5206379515213709,0.28203207258778473
4728,0.14433898250276692,0.2546563908549186
4729,0.626737373114223,0.1649695103419438
4730,-0.055943102693685604,0.18477532961519677
4731,0.055653887561666435,0.23682569077210752
4732,0.9159959950828745,0.1671626143778396
4733,0.1006739729191959,0.33707897924167646
4734,0.5873887992870163,0.1983607987263851
4735,0.3893409989451149,0.2966572986491486
4736,0.3055575183298933,0.18484928143428062
4737,0.7009023373989103,0.20207601814970716
4738,0.5041643731266755,0.24947362128790698
4739,-0.13041561717526323,0.20091021958445535
4740,-0.39044867353091933,0.1691631844140664
4741,-0.44990286509118765,0.2283073133183499
4742,-0.9310309164573891,0.2045889920104033
4743,-0.7201031151820436,0.20728906650025397
4744,-1.1256160534384383,0.3268638519803843
4746,0.6804467612983018,0.16227148160371463
4747,0.7221058161272726,0.260968335684475
4749,0.020848930259466724,0.26302972370991445
4750,-0.7826121426539773,0.26549385449553764
4753,-0.13680618841681208,0.20094936424365095
4754,0.3284006144657516,0.1840274129380012
4755,0.7116946438114258,0.18288278724886423
4756,0.6098464468381642,0.2282726848167497
4757,-0.4206712452392635,0.3750265147157378
4758,-0.029175729821875454,0.16878446217671828
4759,-0.013608750572754838,0.23965974520388095
4760,-0.5134595844584618,0.22860476026952475
4763,0.5159378933635711,0.1152995246162262
4764,0.7691639093290312,0.18739736039073535
4765,-0.44676986169865834,0.22655044728500934
4766,-0.33986978591233874,0.258615724611666
4767,0.2821667004519799,0.3105206129008833
4768,0.12071673535996112,0.3159660087260242
4769,0.6855256929174606,0.263612683204777
4770,0.2687722085230323,0.2757517009460835
4771,0.08166296739448446,0.24501138352893506
4772,0.5505992848611134,0.2924997736483606
4773,0.11559602056077761,0.29057961674423
4774,0.1592239482131647,0.23687908300071553
4776,0.24585001070275297,0.18841691709369948
4777,0.04573850738812812,0.25534685267941015
4778,-0.9240095562894399,0.19064526162816303
4779,-0.689192133969713,0.15853219883275174
4780,-0.5945048429704145,0.2460624119105526
4781,0.41693849430628893,0.2841414518151328
4782,0.5134845467785969,0.2272279717722676
4783,-0.2890451512166643,0.3311606591785521
4784,0.17337288323858693,0.24754150691092228
4785,-0.010561946975588947,0.2614184882282679
4786,-0.37718849591023323,0.3241792005276652
4787,-0.35776246014326446,0.30092260186842473
4788,0.5820310108150135,0.21342775024594002
4789,-0.4379706459969643,0.1619677472209847
4790,0.55935886956111,0.1584846373171923
4791,0.07296028276776563,0.22864465206325596
4792,0.5866705071382071,0.2670452214889299
4793,0.08147636899077541,0.2480300091826759
4794,0.16613630872219884,0.1874480267637484
4795,-0.17390440791628076,0.1485734873967375
4796,0.773745683388192,0.18457379162547868
4797,0.6048823431451965,0.1530793966637082
4798,0.8124150956342572,0.18073194789534386
4799,0.8788644868533533,0.2985000312318239
4800,0.796450707274269,0.1922079892800802
4801,0.15040784463122703,0.18759283525329457
4802,0.17247148271624424,0.17984489090685218
4803,0.21880377494465145,0.2381963364521648
4804,0.13146275879653765,0.194899912132734
4805,-0.2151416934947778,0.24925907989264476
4807,0.4286072524032645,0.13971762647126573
4808,-0.5935324699655239,0.2799795278209003
4809,0.2046871687021881,0.2071348125752066
4810,-0.23716711811910834,0.19972954619195504
4812,0.9484338474914695,0.15379270207177603
4814,-0.07099713803813751,0.1833460812834387
4815,-0.41948757220565325,0.1973308872336767
4816,-0.5572494049422554,0.3786642922306553
4817,-0.2528005401889997,0.21393579698251916
4818,-0.3228837577688163,0.22011092930727988
4819,-0.2538993430621119,0.2282101878497265
4820,-0.6651842732504849,0.3580440056295942
4821,-0.32849071536505825,0.2577603030740373
4822,-0.25638121776510664,0.2074231138713029
4823,0.5350446846114254,0.1894280609309677
4824,0.4050881419897134,0.20212257176267806
4825,0.21606369548606288,0.2904182473480101
4826,0.5472297311917635,0.16415868922447419
4827,0.6931543080741585,0.19070564042506574
4828,0.37685001763722326,0.17031184255458617
4829,-0.7163405549766892,0.2024078988470177
4830,0.2552678462662383,0.4025392654925126
4831,-0.5408271715383589,0.20160418327456026
4832,0.8447192523612145,0.16194838174868437
4833,0.05266913918023725,0.3009149657864905
4834,0.3227497673006707,0.3151244274976366
4835,0.30984817970151485,0.302462117148619
4836,-0.6930534838233274,0.1869669472603917
4837,-0.40692957076040626,0.1884948686146076
4838,0.04770067461154867,0.3303874090062411
4839,0.452814685441441,0.26480747986243564
4840,-0.9306018236152225,0.22200531315661914
4842,-0.37895517169929854,0.2838559485644786
4843,0.8382894611811076,0.15856772883777434
4844,0.6427121617545005,0.20523305550994794
4845,0.4660240601282944,0.16501153468543367
4847,-0.5432024102526207,0.35038140531742834
4848,0.5801741369487874,0.29429504238941645
4849,1.0187853750924605,0.3265200408276969
4850,-0.49985415632976526,0.22654782755254121
4851,-0.2669236340417812,0.2281216411997707
4853,-0.04697972789943741,0.2840057442013534
4854,-0.2196008282943359,0.20406887369932766
4855,0.046607691286529675,0.1902984391170385
4856,0.2582328829278941,0.19732054550330938
4858,0.20822807756515194,0.18004269897325131
4859,0.27896396447230143,0.10851105610224966
4860,0.9830237749274872,0.225795821288863
4861,0.6312619331679155,0.1577386532574261
4862,0.1516332893727842,0.15802807456311693
4863,0.262781168134365,0.16050062855634237
4864,0.11270467532645898,0.14023089338307362
4865,-0.14636597536397633,0.18693790233374713
4866,0.04747271993117805,0.26242483823042634
4867,0.3626804465169638,0.21137403315810027
4868,0.06790986482566405,0.1767644337967451
4869,0.410669191203089,0.38524150059575474
4870,-0.8576727390124111,0.19182059761505568
4871,-0.2229906864451608,0.35048473829868093
4872,0.18989151298019002,0.14619312877442633
4873,0.4681980537439273,0.15075488960683336
4874,0.6289112826842819,0.17364081333149062
4875,0.12062221047011827,0.13284785796271054
4876,-0.1669417839893894,0.25425022609379727
4877,-0.3365914048488899,0.23770852040900195
4878,0.6396140829062201,0.2548447130166041
4879,0.9513519982034514,0.16763121863218816
4880,1.4537162976481173,0.2574022485167469
4881,-0.24273042824130583,0.21175038638990307
4882,0.16973119718969382,0.16116156451256541
4883,0.23127121812669235,0.18903524521897302
4884,0.30112859090584915,0.17477094244992394
4885,0.6541196061027397,0.18847297662136692
4886,0.17745425224093708,0.174654041022112
4887,0.45974917344421684,0.1376122092132646
4888,0.4952508552227275,0.13210897116232861
4889,0.15894303248058056,0.20131089628765866
4890,0.31535356287647154,0.2119777152562013
4891,0.2703311330617639,0.1457390798707595
4892,-0.012941478982613809,0.27734132627605773
4893,0.37641514060636033,0.2598562889269353
4894,0.07871233807489564,0.15343482838576264
4895,0.7281742648287984,0.19749668028907116
4896,0.38418109628653896,0.18531345244324
4897,0.684895077745995,0.17797931760418367
4898,1.045132681340475,0.15980140320591418
4899,0.7913768883691402,0.17243993335169178
4900,0.3172199564020712,0.17010757902198068
4901,-0.9035045163854456,0.1533982499032652
4902,0.3025165872018438,0.19354472307905743
4903,0.4741605674729378,0.1982785975919238
4904,0.33375072288864854,0.1870900442288505
4905,-0.03743551553855502,0.17462322182844273
4906,-0.3645024626738413,0.18773251830690926
4907,-0.2636856205999039,0.1816844977298267
4908,-0.27998445867822314,0.2741677107154524
4909,-0.02326255257100513,0.21081513711669284
4910,0.027427111110004718,0.23458767785178866
4911,0.7850005944518691,0.2433713088227178
4912,0.7403723031572368,0.17621972500865388
4913,0.566724614676296,0.18102982292308556
4914,0.8173140299023379,0.17477512041792645
4915,0.5223402637237842,0.21415118656126386
4916,-0.9804489593643926,0.1902293295372353
4917,0.1482155729938716,0.1643778561200447
4918,0.5135584981036546,0.21121946290049554
4919,-0.09016467672017922,0.2808484592327349
4920,-0.46792114362968,0.2304339281776176
4921,-0.049382217493922805,0.1551723969136229
4922,0.5689295652353313,0.2949847317276423
4923,0.7457720567573511,0.3224424747701771
4924,1.0371210494416507,0.18181194222425434
4925,0.5031830659211578,0.1522597114541502
4926,0.42303118793368194,0.2453714577558188
4927,0.24756767404237856,0.1877591704196209
4930,0.5393937143475136,0.22685251151844582
4932,0.5398840220950569,0.2011072268003737
4933,0.10602326493769562,0.21408496543656796
4934,-0.32820176376083543,0.21545742096630988
4935,0.6938466475253608,0.17030072271912144
4936,-0.02689279506495596,0.19820370370547802
4938,0.39376392194312737,0.23432340475787578
4939,1.1407213270167087,0.15796495055174262
4941,-0.06219108109252499,0.23727669571684393
4942,-0.32623773981388693,0.3923622068865918
4943,0.7651126578191714,0.2671934535859716
4944,0.8952543501593739,0.15221143652731184
4945,1.0670168021316968,0.26239216155475187
4946,1.4167831457104558,0.22740083654431
4947,-0.5064429137978922,0.27301758562459494
4948,0.3056213404755206,0.19041736830600636
4950,0.08812950388956883,0.19102953695302616
4951,0.7906159315088658,0.23256300384139053
4952,0.48745471006106006,0.22167687478051581
4953,0.7698486283606514,0.25084407841282563
4954,1.0054662066956377,0.1052981197109022
4955,1.2397567582747262,0.12583771460423357
4956,0.39297856456392793,0.15259820511902186
4957,0.9429447278259444,0.1262555274050679
4959,0.08879391946654253,0.16210271330869858
4960,0.7715328254269654,0.15234786408555095
4961,-0.9469995112743668,0.18815883036782455
4962,0.8514121297708812,0.26084259132712284
4963,-0.08814279209943299,0.3037429758539995
4964,-0.26800099143274936,0.27789679992955363
4965,-1.2596561234087227,0.16512149155130773
4966,0.23812647765204548,0.1879270687472031
4967,0.660216347282726,0.2321373449123545
4968,0.49555812721651554,0.2473847338210484
4969,0.870405513800511,0.22658599683546768
4971,0.28422288872435986,0.3181201399525532
4972,0.4566942956425344,0.293582636172127
4973,0.8506274475199908,0.2724928164748313
4975,0.7470383054837777,0.2046969574818755
4976,0.688123561110154,0.19621052300222308
4977,-0.4109681866802338,0.22556707484364
4978,-0.8148235946744542,0.1953423086460595
4979,0.0027197639892789765,0.23333926634004204
4980,-0.04218086805624052,0.3037808406469968
4981,0.40069540301560447,0.2856333723178681
4982,-0.5935120218420922,0.2105948855654893
4983,-0.3184288483824045,0.21505818772647645
4984,-0.6656671894599069,0.20079013249321512
4985,0.46329487700764893,0.20459595839977004
4986,0.7047942343244253,0.2571587640888887
4987,0.7918981154157936,0.2916457853698035
4988,0.35394571301185757,0.17461044947022797
4989,0.28428776893703506,0.25692985334471957
4990,0.4455448814302285,0.23540001217537387
4991,0.20372424491906077,0.20468808608716496
4992,0.43618663181637596,0.21184660938808617
4994,0.9328181733004436,0.19269260471064947
4995,-0.36519657339366324,0.23876529837775354
4996,-0.2037621226049611,0.21821118345590582
4997,0.05834662365601826,0.20027779635015436
4999,-0.3463021484233433,0.2248399398178308
5000,-0.48099684987406266,0.1868706410876686
5001,0.05724972876703735,0.14895751035160074
5002,-0.306006572461673,0.19476616178726444
5003,0.6308901205905502,0.18541459669418883
5004,0.23558660267639886,0.34999043908969524
5005,-0.3692893015223101,0.28911936591175763
5006,0.2421357846184003,0.31078439044281453
5007,0.6099516118976702,0.22101561851327423
5008,0.8341178596129061,0.21848365812575887
5009,0.674719813314109,0.2946697505224919
5010,-0.6774145295148948,0.29037393473822015
5011,0.26252560762047666,0.19317763076936084
5012,-0.21000533274977293,0.2401690328869926
5013,-0.3500876221735161,0.2232534548543715
5014,1.0680633808365303,0.22182147165636448
5015,0.3048173828744511,0.14459061972626414
5020,0.476038755909368,0.23982161785718872
5021,-0.6940674928944556,0.3031355441750608
5022,-0.8898604252533366,0.2617133459941593
5023,-1.1595490908154504,0.23782189280814206
5024,1.185314635615428,0.18547971471686087
5025,0.7781183585745798,0.20125596713613123
5027,1.157107566760779,0.23444135381110706
5028,0.6019215036518121,0.15222712910574052
5029,0.09654240076193492,0.17790407292314991
5030,0.7802354554917806,0.16972997314888116
5032,-0.15754876384845937,0.13534311466540733
5033,-0.8827939033960908,0.21365669749294539
5034,-0.20009176747960336,0.1952313122051587
5035,-0.10456776337967019,0.2046582195352299
5036,0.7764359215256686,0.18042623895560192
5037,0.5457944688599495,0.21468826787484907
5038,0.3078256808805511,0.27703011136819966
5039,0.3548642141854137,0.17398471090954562
5040,0.3844822626656108,0.1457164710756843
5042,0.7157047175591618,0.1990365486074022
5043,0.6812525862538718,0.2365408340832873
5044,0.19619887552010656,0.1596259254898037
5045,0.38923017060430454,0.18473064016501745
5046,0.386614756807534,0.17046168622798388
5047,0.42110603881126774,0.18035165247755158
5048,0.39306894385967894,0.18718016784611932
5049,0.36132535528221715,0.22315243977228857
5050,0.16049142801970376,0.17395931633554435
5051,-0.31707143092359336,0.2890384202295018
5052,0.42576328260843804,0.14173166905391418
5053,-0.04274721634185626,0.14890393278547862
5054,0.39464616994306323,0.21640175971506326
5055,1.0160627856226285,0.21216234137855725
5056,0.5729663937798313,0.22220977721226648
5057,0.05396372409929273,0.2404553176407283
5058,0.2695219635949581,0.21055511847434355
5060,-0.0511933622681809,0.15261606270916428
5064,0.4656507816650402,0.20841652655463222
5065,0.4557048365957231,0.2461008661542844
5066,-0.5538834171546198,0.1938381141343626
5067,0.7464249870111983,0.20107489810465287
5068,0.58672818784351,0.20279754807601466
5070,0.5037637618008151,0.24109358996629268
5071,0.5551791930187352,0.2237575675706974
5072,0.4213776247960718,0.18027671496150374
5073,-0.5356371948154202,0.19750584110235309
5074,0.7212152546328204,0.20836133595023607
5075,0.650575736369446,0.1870606801016866
5077,0.555529513594561,0.20600430377964313
5078,-0.4531151655494627,0.22982829699148918
5079,-0.6029306286403652,0.26270040752419405
5080,0.6176308929369828,0.18507369689708145
5081,0.23308668199198382,0.2868312649483571
5082,0.03676789375684901,0.18928130302238294
5083,0.661879574594693,0.1435256237385404
5084,-0.5606098834557243,0.22799401816916173
5085,-0.6903303668103113,0.2788516155561259
5088,-0.310325829046975,0.25686250238199937
5089,0.543815192383274,0.2019236672957362
5090,0.5745030883146466,0.17108369815941216
5091,0.14615202427324175,0.16317459164075734
5092,-0.8755939374322476,0.33021802062797034
5093,-0.8179097956677471,0.3058596664422854
5094,0.7226298595672546,0.21494099685022006
5095,0.569684507531576,0.28300474938310693
5096,-0.38468969972700534,0.2062597960933906
5097,0.6433763520506585,0.15564974428589154
5098,-0.01784519999338738,0.3287388139332817
5099,1.2907068638606396,0.15911682109303674
5100,0.7403433676323802,0.1663487588186472
5102,0.3666154290033619,0.21931524689885734
5103,1.4905622440531727,0.2515839727075777
5104,1.0709455521434907,0.3367947299693247
5105,-0.2991010512786228,0.16756701881773897
5108,-0.36872663780115716,0.21481357661149106
5109,-0.5092456355695677,0.1611576715698218
5110,0.359673986568988,0.1291975427728623
5112,0.2499646657456819,0.3097221533418935
5113,-0.8790794786927738,0.19619531386055294
5114,-1.3117003760012458,0.19059550669447595
5115,0.06477939148027341,0.24369749615775707
5116,0.0063389553464976685,0.2550615786793833
5117,0.2600056212535854,0.22336870769537745
5118,0.3836173550638473,0.15746946569409465
5119,-0.13250249968266054,0.22262697773114576
5120,0.11996080669892013,0.1923816426101999
5121,0.6389332572516049,0.21415487163524047
5122,-1.212797968442247,0.2318080512627439
5123,0.7504996251406372,0.24416526482349118
5124,0.5373403402578082,0.17604323312714787
5125,0.42502659594140546,0.25197852956526035
5126,0.4333158216284731,0.1743872148834407
5127,1.0587002316450325,0.17191392549526657
5128,0.10364033498190413,0.25430146051251623
5129,0.14069036606958413,0.2016570301078972
5130,1.1619517428017994,0.1435243435107994
5131,0.9892988961621577,0.1596382981551453
5132,0.6308119228608008,0.14065519818319702
5133,0.20516424546120704,0.18471194609832592
5134,0.7116949031816602,0.13112936643556147
5135,0.3176905379968127,0.16129064523193515
5136,0.4274653884472355,0.22104319035089903
5137,0.7446049817567633,0.24527336915773235
5138,0.09114532748941404,0.2086028565724005
5139,0.03616964025571024,0.28073107522198315
5140,-0.05796700668619588,0.3051976641250158
5141,0.026417903828016988,0.299460520936996
5142,0.992285738812794,0.1862899987716067
5143,0.7606885002834822,0.20941274633527812
5144,0.8095938280236102,0.18300749721615095
5145,1.1508274554993563,0.1607468610936768
5146,0.7045982435873169,0.2212972959886131
5147,0.2291115588866255,0.19418051936878952
5148,0.12228370753242243,0.16794545762883129
5149,0.3021564472118452,0.19659928495436044
5150,0.8173533314567663,0.19094903156828513
5151,0.06278683489543124,0.17786621991720017
5152,-0.08214710010064996,0.2024286903081925
5153,0.7037526373151555,0.23929996411014123
5154,1.0734875077917794,0.1832877785328461
5155,0.1577916840505361,0.2534399193328238
5156,0.13184265638092288,0.31623506467598866
5157,0.8394956636864994,0.20481118330032946
5158,0.24997605031926257,0.3257857620014151
5159,0.2568099009668195,0.29813073557275305
5160,-0.05582370756697325,0.2505157123777259
5161,0.6992703649117087,0.27103513277159136
5162,0.1425276592530771,0.20790810429348217
5163,0.1396729081210226,0.21391614776938375
5164,0.1746354514110532,0.2955970015014517
5165,0.34008932185508534,0.1909959146563911
5166,0.7963846124575852,0.15621906776195613
5169,-0.0018518745030369427,0.3159523726790739
5170,-0.02458814425862042,0.17359824127773066
5171,-0.0691219907380911,0.156653850028359
5172,0.49217017909607763,0.15673682585203025
5173,0.14474042739406512,0.18569594916439153
5175,0.04562685849969769,0.26767756564410955
5176,0.73588554285065,0.18879576800534614
5177,0.13422675616906946,0.16584244950406624
5179,-0.4757691169019682,0.20673611524970675
5181,-0.7486265719536124,0.2579623500848173
5182,0.32637654681713646,0.1829463579199692
5183,0.6091770056321778,0.22108640152908468
5184,0.19730865905327286,0.18090062372669463
5185,0.673511131701759,0.18957606103438035
5186,-0.9561222610716256,0.19119118424315737
5187,-0.4406031052599287,0.23758439647504076
5188,1.2517758872261298,0.2195937680124606
5189,-0.3543717137208705,0.23441433740758205
5190,-0.263624121477418,0.19116819944400001
5191,0.3372489635747854,0.19771066023461972
5192,0.2987954162335946,0.15255344342679883
5193,0.4136926448275893,0.15945896942722163
5194,0.30265227669908634,0.1838141059131001
5195,0.31234079127737024,0.29117955269631257
5196,0.439009309440668,0.22083139654704353
5197,0.3595839651592339,0.2902609078582447
5198,0.7578497798567733,0.16573302561978487
5199,0.3724000472808084,0.21752496724951945
5200,0.6734336261076405,0.15358360358150705
5201,0.29388908572091305,0.24685766780065388
5203,0.1298617902287599,0.2720512227826837
5204,0.10909570812069312,0.26064041160370904
5205,0.11769874228372927,0.253593316956375
5206,0.14050596675847724,0.19096136925037263
5207,0.7910272967340517,0.21570504544193816
5208,0.6543515711874034,0.2434950135876793
5209,0.08224018644804262,0.22395397121787877
5210,0.054138925326491866,0.21328165269560728
5211,1.090883745364193,0.16951738168777336
5212,0.5707181792331055,0.1890233757089905
5213,0.7608656313973674,0.12772811927971134
5215,0.9057898676244452,0.2042379691404702
5216,-0.22476471561393907,0.2088458293839736
5217,1.2529408552412113,0.2013316960960394
5219,0.700133235652417,0.21117981225938656
5220,0.34830487103860036,0.1710082097007821
5221,0.24358831053980495,0.12939119896602702
5222,0.8874797292248102,0.19067404548073802
5223,0.5917396818060949,0.20242266449498872
5224,0.9618534143757083,0.16712256083209645
5225,1.31591422798094,0.19210109674432868
5226,1.6876590250577737,0.15051065169582248
5227,-0.11724691665913069,0.23145846430582626
5228,0.5747938959105332,0.09864041376795112
5230,0.24721991768270402,0.1496925330716567
5231,1.0224289517402652,0.21782859616973918
5232,0.9841219470884581,0.13146362238930961
5233,0.8691784258041808,0.10494285266536979
5234,0.8687118049181373,0.17028921170063702
5235,0.4596413394724905,0.12044576251949261
5236,0.8175208068459027,0.15747750688592246
5237,0.6943233215417354,0.15511079897420868
5238,0.07669375563231179,0.18773375946679713
5239,1.2726933342919406,0.31328245524348663
5240,0.6457536919077326,0.2060393997893911
5241,0.6433220269204548,0.20696316950818425
5242,0.7394762160249282,0.12484317225145777
5243,0.26874451438818076,0.1660206418126359
5244,0.5062983693873652,0.14437441112671062
5245,0.6194378226431616,0.1868613994650831
5246,0.2828247609986552,0.20583044588541016
5247,-0.2789051925116739,0.24804658014969733
5248,-0.5550633288220205,0.19577853234743312
5250,0.7701433548105804,0.1873333568691717
5251,-0.6251084988124785,0.22845657484424528
5252,0.6882055855603617,0.1375786262637626
5253,0.48991966242477725,0.1454618559347328
5255,0.7953357727391299,0.16378974675149313
5256,1.2566633971147905,0.2299993021012714
5257,1.1517835330104318,0.16267457943407668
5258,1.1922065560411665,0.19808152835576565
5259,1.2808794916222854,0.16453638066628248
5260,1.0599120608203816,0.17406207907823382
5261,0.10690877654953466,0.14806181550915448
5262,0.5760048096065742,0.15863158457129034
5263,0.04526495301815464,0.19183508551124537
5264,0.18380397909389778,0.18919838006861833
5265,0.11870626182348923,0.17609413850363154
5266,0.7610204455001068,0.16732380853910162
5268,1.0744176088929387,0.17233014035537414
