ID,EBV,PEV
3561,-0.43061371245056956,0.30753948284305793
3562,0.36930050225531474,0.35118923625352516
3564,0.4708318945444532,0.41471352581459825
3567,0.015277949370607375,0.3551511559599997
3568,-0.8104429815089637,0.43474281349022476
3569,0.0943821030541767,0.3544344325208825
3571,-0.0042602883623712486,0.3030822926233792
3573,0.5740895741016235,0.3670401084873051
3574,-0.013132716326374307,0.3709093430567157
3575,0.5324185915879617,0.31375058301206515
3582,0.5012847937788242,0.33076838643292833
3583,0.03713817803954964,0.2869149888708875
3590,0.20382091908461905,0.42838279729895784
3591,-0.5116150004048192,0.24022442442750816
3594,0.3494777249857093,0.2881032553107667
3596,-0.08701572776236574,0.31258030923332997
3598,-0.3358971605877159,0.38764028646969695
3601,-0.20232029685862243,0.32755559899223236
3602,-0.13794893452014761,0.32483189025988946
3603,0.32601485667687913,0.328955797894791
3604,-0.7662264101632466,0.3230241389171565
3606,-0.12420938758031345,0.3539536262555105
3612,0.018896576432747066,0.23363169003119755
3613,0.5359150910092864,0.23965059802008562
3616,-0.0013363078395549376,0.4163561456152375
3618,-0.4069889064206038,0.45097069502364284
3619,-0.36259508532742935,0.3426120757401841
3620,-0.49424025955285317,0.3334655604481672
3621,-0.9094473019783338,0.3069160740079742
3622,0.678783354963289,0.3910603272883893
3625,-0.527764076449851,0.3028289040787962
3626,-0.18324696205934385,0.3710136777839352
3628,0.4763608003398479,0.32355407003184433
3629,1.1914660425102996,0.38021958704698383
3630,-0.05970328646398601,0.2944418710845305
3632,-0.4409528156398717,0.4638262583410848
3635,0.09249718858210748,0.28446588986385013
3637,-0.01286039480480642,0.3455128892788453
3638,0.4395455696222912,0.3566242684633415
3643,0.4080404986280864,0.2698307925780332
3645,0.005158729704549043,0.3353442943823763
3646,0.4787953249493843,0.3944101376995149
3647,0.5673350065892381,0.24444735139277377
3648,0.2637872374870215,0.22085056973470782
3649,-0.6933975835555064,0.3858744722679917
3651,-0.26928808651325725,0.40906942964191767
3653,-0.009363941517147489,0.26625840243901655
3654,-0.2004437192678554,0.2702384042821116
3655,0.12114868976278757,0.3742712666252118
3657,-0.4611649879611695,0.1902678208739769
3662,0.16556007900908976,0.3199230797448593
3663,0.012465226151546428,0.3581605525045349
3666,-0.3782375298196497,0.3870799279930217
3667,-0.06074483086572399,0.42142204559068186
3668,-0.39702034652821255,0.34687684885277403
3673,-0.31915947582509735,0.4996405288216442
3674,-0.11777085063372354,0.38676495164659946
3675,0.07218275167283057,0.2890646396973198
3676,-0.15012616814161514,0.46084801126258407
3677,-0.30858787182725744,0.396420030337017
3678,0.40740615469746927,0.3014744377800061
3679,0.17423692740078336,0.2978068779351632
3680,0.027098787623208852,0.39489801363980304
3681,0.3284662958765305,0.4111407114588307
3682,-0.8830141695374872,0.18905224532491463
3683,-0.5168076663729813,0.24285166207413725
3685,0.06183111000210713,0.327655192972737
3686,-0.6836304452206733,0.33132441265341844
3687,0.5500380080546011,0.3349102837450828
3688,0.7700713352253956,0.2964879841782951
3693,0.16369693996313064,0.1471002544598673
3697,0.6570758769198913,0.2827103016999691
3698,0.4309390822359271,0.21585921900123664
3699,-0.5013018450017668,0.3516571356395718
3700,-0.4154566241667832,0.34033752251446425
3701,-0.5334757359378464,0.29418221063827166
3702,1.0177533732805273,0.3107276163876766
3705,0.4150478515157079,0.32729677000710095
3706,0.15860669991988272,0.36234351123235237
3707,0.5012985929632578,0.4354241879966725
3708,0.10164003555001941,0.3771084952509538
3709,-0.5937338658490919,0.2995818607599612
3710,0.0060959056509850605,0.2323691868839488
3711,-0.31506733605374004,0.4109291322493829
3713,-0.5616972310197932,0.3052605071123915
3714,0.22772063922822114,0.39625921382075774
3715,-0.1910129804614511,0.3172574655438825
3716,-0.02180596945710918,0.34003916237152565
3717,-0.2339700228972858,0.43935540830159714
3718,-0.055054383395296905,0.36480922532285004
3720,-0.3022392090365915,0.33540369502285183
3721,0.30112093813669305,0.36301490374083517
3723,0.044738025162796256,0.14576671444219316
3724,0.1481696633052711,0.08859520077011697
3725,-0.06861268263167059,0.3097884790295099
3726,0.31731491598157735,0.19208421589805508
3727,-0.42894624012697685,0.21739497977976102
3728,0.2391008360685202,0.22073794766201396
3730,0.3533749768283125,0.37736008318441466
3731,0.37289854187868365,0.28033780862344426
3732,0.24140077512003014,0.3271465590354012
3733,-0.23183494779862232,0.35300744211574836
3734,0.14490381613681655,0.35728330376851
3735,-0.05458304306758801,0.2816396050291762
3736,-0.057723800840508516,0.3939467252332485
3739,0.3040096776845393,0.2958963251526313
3740,0.13107011282556855,0.3284007607254561
3741,-0.30648068503733955,0.3013071449338677
3748,-0.01755197724981918,0.17121553495670805
3751,1.1058892057175198,0.31860200162417385
3756,0.015739590583077164,0.2780134181655754
3758,0.48017375896247816,0.3556284752630112
3760,-0.16271259438052876,0.4054202606429329
3768,0.4293606412137493,0.28612576279781843
3770,-0.33192088676246856,0.14216969127683013
3771,0.3035130263462388,0.27909376015068055
3772,-0.723853617361747,0.2121887492767049
3775,0.12182658129775374,0.20105101154934943
3776,0.18979597518036112,0.26022353998792563
3780,-0.45722788104100975,0.3113316736268041
3782,0.20445824483956265,0.2763229764796959
3786,-0.0459589942359489,0.16245914631467248
3787,-0.2024935263174524,0.3603746749689213
3788,0.10959585758446613,0.3202781923948344
3789,-0.376138155560756,0.43212780719090044
3790,-0.6903931993955541,0.38346421670089426
3791,-0.0716911008144444,0.27884827116452376
3792,0.0454064081286972,0.4228217055800031
3793,0.4873191824802297,0.4079399099661232
3794,0.2871111578363319,0.29079852674239604
3795,-0.5250990774996716,0.3467088966243337
3796,0.15772377136850999,0.34287391237353354
3798,-0.5742940305739759,0.42316439277790896
3800,0.09624828889218247,0.37988657641530493
3807,0.5134870001087781,0.30755301663275675
3808,0.10929511074515288,0.37695749816841884
3810,0.09716744407518772,0.32600743382601555
3811,-0.290823051668626,0.39000604531326016
3812,-0.17826255958214804,0.4172544189322622
3815,-0.274968380917132,0.39667805425457364
3816,-0.2536276066345129,0.17104644249916165
3819,0.23261610676353137,0.42230526329336343
3824,-0.2942358652450175,0.2933247460634132
3825,0.5070481925126313,0.3499443670138056
3827,0.18705070883331726,0.3976559832169128
3828,0.007781688999234211,0.4493029379594543
3829,-0.3107789611407809,0.41806331997472224
3834,0.35386565510679957,0.36338564986659466
3835,0.3656606516861575,0.42145260417903047
3836,-0.08955592563577047,0.3767064535042995
3837,0.032380126924079856,0.42613049922240637
3840,0.2634889844524783,0.33766027143617583
3841,0.6967775475364567,0.34826334198870823
3842,-0.3327411088158347,0.31178118988365855
3846,0.6583339267802366,0.17525170167582746
3847,0.0015358095916944892,0.2617776777059304
3849,-0.3952190391334951,0.28970430323773544
3852,-0.4513307206251644,0.2464634735978993
3855,-0.0898749795190662,0.20241775745100715
3856,1.1731593699289584,0.28906514965842944
3860,-0.38850261612337783,0.46985020392981364
3861,0.904466883949341,0.34885389888828433
3863,-0.3984896686980216,0.42629592736273425
3864,-0.17013808702579303,0.3336863069992469
3866,1.23975968651591,0.2822260115021126
3871,-0.17524548434062062,0.21808606163592373
3873,0.42921325718165726,0.35132919781988925
3874,0.19346114000200704,0.33731829520955475
3875,0.22250156256663364,0.40057414246543604
3876,-0.49389669953156423,0.41575226204356824
3882,0.36914822950654946,0.35748838500812585
3886,0.28795216212951646,0.4363973871645804
3887,0.3462993215851719,0.39157423478360653
3891,0.9436601402593583,0.36852518992529026
3894,0.3697765850384948,0.2747172711571856
3896,-0.10311240451119012,0.3785864668197926
3901,-0.10900613764129644,0.4187113272442336
3903,0.530608973346397,0.3841075458196854
3905,0.3858531117326831,0.4363976838105316
3906,0.2128050784040425,0.4050929959055695
3911,0.34797676218557066,0.30583032274487093
3912,0.976355797647917,0.4108617630849211
3913,0.73084401377501,0.2821671035337905
3917,1.245168217155117,0.3114190065510714
3921,0.3965035435727336,0.38648153727855433
3923,0.8399033468802185,0.39938196899502765
3924,0.5538093965641386,0.2538074175973683
3928,-0.05508520876162961,0.3100367976277129
3931,0.3088975786005497,0.28122192827209463
3933,-0.3484027856070625,0.2895077479684915
3934,0.3795945321811099,0.3060846163341356
3935,0.3146196084466345,0.30612453941954054
3936,0.1954859970065251,0.3190696924888082
3937,0.1552129223972715,0.2975603102654406
3947,0.4340163004971062,0.3301508277311114
3948,0.4681581880931008,0.40582357136835
3956,0.3306448533213326,0.45037146316557436
3957,0.46729233208562143,0.3909282434043786
3958,0.09360672580094732,0.3970073987944244
3959,0.14734380149874832,0.3135016605627843
3960,0.2955436015346895,0.29737129790413375
3961,-0.6261756416615207,0.2896975269884133
3962,0.471680482478614,0.4164489483735578
3965,0.2360130714982396,0.28620293830784627
3966,0.1416274756148635,0.32140569272489644
3967,0.4304512361528423,0.3963812561675879
3968,0.037649455523313315,0.3041624327480309
3969,-0.15526212446209597,0.35159286439342413
3970,1.070954326150906,0.2764690787820474
3973,0.28613973938273335,0.2000506399540893
3976,0.49924168439308436,0.32156766731854364
3977,0.2678167130273067,0.3483801563959219
3982,0.5210536991390015,0.3988468244412672
3984,0.29777322533021156,0.33242557490400854
3986,0.11734706495444304,0.39489075878049607
3988,0.22486025302401672,0.3664359007584387
3989,-0.26994639210096166,0.3259861876727661
3990,0.5456464395902404,0.47579031668736693
3991,0.6248658225026245,0.25709280027306763
3992,0.4889022513196408,0.20312899514657515
3993,-0.023538385567469344,0.3386442690707679
3994,0.26378310718398734,0.40922893301206137
3996,-0.17050413487952326,0.35866812800072184
3997,-0.05299649514226539,0.35146833908638203
3999,0.027945853369640266,0.4084517307790917
4000,0.2089766437290911,0.35241963311790164
4001,0.34243372998784133,0.2515186891496032
4003,0.7258364223153323,0.23920320857972163
4004,0.48862424427535084,0.3160480093638018
4005,0.4213994676184703,0.2557515554308464
4007,-0.6772859603829514,0.31551221071692953
4008,0.11425801270191067,0.3304194376322191
4009,-0.11128934359265229,0.34362247298927323
4010,-0.02746655352411399,0.43896784253152843
4014,0.40853859679879095,0.32583201901538394
4015,0.3073026070584181,0.3302160758097731
4020,1.0493153331539742,0.30319398053009716
4021,0.13669725276073316,0.27150597025106654
4023,0.14675983030575823,0.3339357346007356
4024,-0.08834255156777134,0.3280785586877411
4025,0.07752947265092368,0.24945505133680282
4027,0.20684543139071931,0.30938033551194893
4030,-0.27928875860248853,0.2626639777509454
4031,0.7166675122187379,0.3058594959350501
4032,0.355179782682157,0.3332533181106399
4033,0.30004436834684806,0.29236393116044146
4034,-0.1888722745147552,0.3069584679769063
4035,0.6758575143609967,0.30516829396254186
4037,0.15633811547076937,0.42278864572623
4040,0.33128876530807005,0.4146115938143979
4041,-0.05399543919868064,0.37722689778639495
4042,0.7205989335145209,0.22188241783194151
4045,1.9546642065329103,0.44997076570541084
4046,0.07462737029019652,0.3153116217849428
4048,0.4606328623242904,0.40136825340723187
4049,1.3105196484783503,0.2633141569856803
4051,0.5135901611434022,0.4371753250292616
4052,0.3686112859330175,0.4198458273214827
4053,0.4158535309743445,0.4142219541688951
4054,0.6952101078394525,0.3113729692756347
4056,0.36633348237881946,0.3087868962023176
4057,0.8472650475855775,0.289738574788672
4058,-0.11835384222322459,0.3165700721004569
4059,0.2167348514225446,0.4138732362975186
4060,1.6444067918724015,0.4179670548602639
4061,0.6941411480790896,0.45782009218795844
4062,-0.20831603029646814,0.4762102290798107
4063,0.20290411991697532,0.4803759879360354
4064,2.233291367938925,0.4039597285692907
4065,0.21009884352262442,0.3136829186568462
4068,0.23326063868697575,0.2936704503272913
4069,1.0759849913106363,0.3072085088895599
4070,0.4984918647555658,0.4132351195222784
4071,0.7123580366939506,0.5311812540631278
4072,0.8025361305839687,0.470691964706979
4073,0.12736352748617413,0.2914459097393775
4074,0.08837657447702839,0.3616305382044062
4075,-0.09750087467242259,0.3479679503034759
4076,-0.06626609306536196,0.4441448661271457
4078,-0.4851884727013631,0.32499415271718135
4079,-1.0791814882019366,0.3536757104213228
4080,-0.13090276848599752,0.47866368614440813
4081,-0.29503649478806143,0.2779368236485955
4082,-0.23257579071235454,0.23269937587302408
4083,0.40890320998459473,0.33281031054866567
4084,0.3891521290611449,0.3632518728398019
4086,0.42973001061122623,0.3341272344645327
4087,0.7729720792172071,0.275837249274896
4088,0.04927600061970824,0.28640273056954213
4089,1.8125363025274313,0.29661638435520227
4091,0.19152262503409243,0.2506524843197588
4092,-0.08527606862813336,0.2669644802595018
4093,0.32303095787713515,0.4910910741396747
4095,-0.16946769740218798,0.27538796372929414
4097,0.6150710102383132,0.29155336861430187
4098,-0.2654228933307974,0.34510703500694273
4099,0.36012501673404607,0.24573247646995558
4100,0.2729623673918532,0.37740307471219686
4104,0.008338337815040644,0.3657552182029252
4105,-0.4123826111005408,0.2658801417682364
4106,0.4365145983184691,0.31892011497423606
4108,-0.9589577375010938,0.3375641253526841
4110,0.021348439136801692,0.23701625401917562
4111,0.2416544872144929,0.21792331094870815
4112,0.02383659651857882,0.24345371114195813
4113,-0.32530093234511137,0.22214688357450918
4114,0.15189832952818813,0.2278652455305209
4115,-0.07396463336589548,0.21535727261818238
4116,0.3421447002572495,0.4338726671571515
4117,0.6861377336218365,0.30812167518277095
4118,-0.33949062439612177,0.2720590979696314
4119,0.4589470474650274,0.3169966168271723
4120,-0.5335102297099878,0.3862176950417502
4122,0.6346681157186999,0.33555878392621813
4124,1.0197353489056453,0.27619530239521045
4125,0.26785173307329296,0.37688410617850204
4126,0.5119945731076718,0.2993283445223466
4127,0.1676930695455471,0.3931932875115749
4129,0.5211547765359729,0.3075269973849268
4130,-0.1591436669152598,0.26872618490963196
4131,0.3447641333160865,0.2641051176125343
4132,0.27883427330876553,0.2610120932615044
4133,0.23306382804892947,0.3147261289642198
4134,0.16916172963975562,0.3865378985973291
4135,0.7042583297903644,0.22634145980432177
4136,1.1517321379657106,0.46537892776623935
4137,0.4641967363573357,0.44106308545897016
4138,-0.025872715333991825,0.27952577869202055
4140,-0.2631488215130553,0.2174919664867798
4141,-0.2767704273932648,0.3956838516432674
4142,-0.4341887532768097,0.3922440829445156
4143,-0.29907824228825297,0.3133203648852838
4144,-0.19374102202418114,0.3759380087167327
4145,-0.20327618236576406,0.33973643295430206
4146,-0.20896716811630384,0.2926194054031081
4147,-0.282314455389635,0.2179419565762706
4148,-0.5940108309149806,0.32506023207586643
4149,0.2299239481009176,0.35576923736083294
4150,0.2422446912787965,0.29554260627179973
4153,0.05961326295525102,0.4064490593351494
4155,0.29676007031760354,0.4352115724816019
4157,0.11949636469301614,0.4102024446367585
4158,0.014914980953763122,0.2891839780361279
4160,-0.1935972690991875,0.2844973662143959
4161,-0.8436335090253568,0.38329522660034826
4162,0.135888792019875,0.4218307792032349
4163,-0.18453232732725922,0.4390379957964919
4164,-0.12842945731061978,0.31175760136912833
4165,0.24067447020210694,0.4717980807841571
4166,0.19022524176763503,0.3955623234007541
4167,0.5920552838994626,0.3889071599991663
4168,0.6171482082245926,0.3120778668428713
4169,-0.0009233220003227039,0.45909722289221017
4170,0.012793425699956966,0.43253518720650114
4171,0.6540048392150106,0.38842284933587296
4173,-0.395410437825344,0.4584985260240481
4174,0.9391103386778125,0.29308328613498197
4175,0.0009697590658556493,0.27818864937001986
4176,0.6960739085022809,0.25086575620466955
4177,-0.0917627839192641,0.3925544261884544
4178,-0.05002193343650066,0.3345194310663045
4179,-0.27794304366705597,0.3442982595527695
4180,0.10912074751689105,0.3368218794566336
4182,1.519116936160811,0.45524427488424324
4184,0.29717726933888405,0.3281673904110224
4185,0.00020921554475143267,0.3426622826192694
4187,-0.4763701673045254,0.4176964934309946
4188,-0.057255218642410954,0.36320167664056774
4189,-0.02309681604123339,0.2778945323336054
4191,0.18324277819007762,0.3509574372585728
4192,0.10152619047321343,0.3094584693386391
4193,0.0374356442890314,0.41197935764963795
4195,0.15614101058553886,0.35027494419609845
4197,0.21901789711903202,0.22977432430623504
4198,-0.2044501473067978,0.5490859028009842
4199,-0.23564535108948464,0.2903757532820254
4200,1.1471484036122432,0.3419257566905393
4201,0.41616142585901494,0.30685844537050827
4202,0.6285276957040692,0.33801094306903523
4203,0.7539126205465452,0.26353562129280844
4205,2.481473192871189,0.4330177710837835
4206,-0.2388632790049224,0.30430884936219427
4208,0.2159741676273396,0.3206556129720796
4209,1.1679292324558797,0.1950957190368177
4210,-0.7375104150478918,0.28644891889267793
4211,0.49847045677285634,0.41703163031691837
4212,-0.366988856285421,0.2628830916016629
4213,0.8540800892675278,0.4644431211343024
4214,0.9027819408857038,0.2578094467898939
4217,0.5732989820797014,0.3174973136842143
4221,0.31186011767768995,0.2994083462524356
4222,0.5733252823248556,0.504387563639593
4224,0.32560652655058336,0.3035230120823717
4225,-0.4533689868323176,0.3000306817504063
4226,-0.02807601808690177,0.24478703270066585
4227,0.2003734359492518,0.363037227712005
4228,-0.5527828232615495,0.3533237415965145
4229,0.4395579920508398,0.30587018700179264
4230,-0.2101037726717492,0.4242882396738712
4231,0.17521344448065387,0.4048057617850568
4232,-0.11606555974470277,0.3890007487137946
4233,0.09581874924581797,0.3273686449238174
4234,0.35158784503455415,0.31848052541584787
4236,-0.050908485525881224,0.3891861617115185
4237,-0.07454634885664287,0.3205944321472854
4238,0.4619823766038424,0.40291107859355063
4239,1.3320236076846836,0.37671880464512403
4240,1.0963878914141367,0.4844630449114257
4241,1.3966283314615575,0.3206757996986097
4242,0.23386260153238225,0.3945662945996543
4243,0.6119737000956029,0.41140071438505
4244,0.31671291748904706,0.32156054485179636
4245,0.7232324849074336,0.290251568577347
4246,0.7761442695856505,0.3734516764916793
4247,0.3624381337226582,0.401644709726955
4248,0.8212712163533175,0.34631511321818387
4249,0.5595990913762892,0.19164787147995252
4250,0.47168237159666865,0.430338242674343
4251,0.6556233317844352,0.31935972835833487
4252,0.5157886354190497,0.42101006366269395
4254,0.20575730676518048,0.37116687497961715
4255,-0.04483247596958353,0.30582201394158437
4256,-0.5855155607766735,0.37164486842407063
4257,0.06734232911456037,0.8086091090274464
4258,-0.14458679230949553,0.36212195467889996
4259,-0.09426378917659575,0.5045805085132652
4260,0.262072902371137,0.2950587308689525
4261,0.3467423172521758,0.42087928038575967
4262,0.39112428421218737,0.4861754378347899
4263,0.4067773731586655,0.3823275560649432
4264,-0.16483914185493231,0.622729668169077
4265,0.09853414088758161,0.28648858562381824
4266,-0.01993309576650302,0.39975131531156816
4267,0.1464284187629897,0.34102847135468994
4268,-0.18457945022300395,0.2918122607717776
4269,-0.5598493732297123,0.5844631101511841
4270,-0.2744318702224175,0.4043121946264005
4271,-0.34458203380411917,0.4018418748697632
4272,0.16542584337784622,0.4875672248844638
4273,-0.2227018194959875,0.27161049209982757
4274,-0.4835431933560216,0.3253753859038948
4275,-0.3732307906934282,0.2584170986674498
4276,1.2018902406360554,0.42442243056415596
4277,0.41248488216966067,0.3643105112278688
4278,0.28786106227833713,0.47675428361701355
4279,-0.172506007527807,0.35847618600873105
4280,0.10799296761668536,0.36619676136377216
4281,-0.3891646435853257,0.590726617812772
4282,0.48611012946957716,0.3938587750186364
4283,-0.15316203219238347,0.07157474175306924
4284,-0.47611376471639927,0.21241960777202296
4285,2.6393119891708476,0.37796441005939413
4286,-0.1756492800880432,0.36871407503346687
4287,0.27831151745662347,0.356182555210505
4288,0.3130757685848381,0.3591632507236605
4289,-0.06829709428685267,0.3663337285424111
4290,-0.436481996408787,0.3569776695051557
4291,-0.2415186275759682,0.33801826305675164
4292,-0.5024421773012889,0.2686104868827553
4293,0.9125467054249732,0.3902994463621512
4294,0.2755108050262474,0.25071563670774977
4295,0.15174998134938567,0.4961047803938022
4296,-0.07475819160473221,0.3307004365734866
4297,0.09700462251332925,0.3349095016595583
4298,-0.30337013859279477,0.5147272251115224
4299,-0.2060340754697111,0.3700072866866942
4300,0.04443426609621264,0.3352245893798814
4301,0.09274663248721252,0.37146202302370773
4302,-0.10216338673837766,0.3751670376658504
4303,0.7434805668967361,0.45438052691273967
4304,0.5589274032037466,0.3524232473685954
4305,0.5045562644756145,0.3996631666910553
4306,-0.2069333759193372,0.3660465198445682
4307,-0.04754846123704667,0.29246440164916765
4308,-0.2001096060906357,0.30788623358314965
4309,-0.16462340043554577,0.3335951271590484
4310,0.3156581837426408,0.3726585707591925
4311,0.7951893917659026,0.3504844413306419
4312,-0.6169716919054722,0.33350877648601335
4313,0.33637418756970505,0.37779172354612695
4314,0.5928171486173162,0.30194300358284626
4317,-0.18160151941182748,0.38733494759718545
4318,-0.35699394115342814,0.3920548211133596
4320,-0.6605528942383636,0.40869824973714375
4325,0.03585288079426789,0.34179613920143204
4326,-0.20454005179942644,0.4861149013056564
4327,-0.12489684436024721,0.42870987750528605
4328,0.12659721780203465,0.348798595590468
4329,-0.38919642610693495,0.3987171229976992
4330,0.07858689161749913,0.36421351672854396
4331,0.2347881740502344,0.3920925201337896
4332,-1.5450934942647496,0.42751519836068425
4333,-0.1255839714556584,0.38658812739373405
4334,0.1487551078238129,0.49833103889095953
4335,-0.029261232165898862,0.5770835423487415
4336,0.16301877704346082,0.38299156201487633
4337,0.3002662193203453,0.42401983966622164
4338,0.152446957347941,0.3319293099276228
4339,0.0014797430518782686,0.49174003010049133
4340,0.3687836213785564,0.38051292702680395
4341,0.043057387377127124,0.5242430479719867
4342,-0.17953806872058542,0.3855931550928497
4343,0.40088048719176395,0.34794347810025317
4345,-0.2463789119489271,0.3857781003928202
4351,-0.19135436082636098,0.37313474424978427
4352,0.3798125597827346,0.37660557970170566
4353,-0.049189621391659326,0.3404385649900251
4354,0.11812251010331452,0.3469254435335243
4355,-0.3965432077613562,0.5720672347023824
4356,0.2402317034619178,0.29332493003477683
4357,0.05478515262864812,0.2731945986119545
4358,0.6363286306810966,0.33035500566723663
4359,0.6606293601760668,0.40423952904640675
4360,-0.3597610311828426,0.4784483140020749
4361,0.48431500462041344,0.39990978959801843
4362,-0.003200687549309391,0.3005684938745488
4363,0.1941291623329691,0.35298153932671833
4364,0.16056209167894406,0.3688133896777618
4365,0.27220705407471196,0.44740716335314734
4366,-0.19445702181638236,0.3052494749586824
4367,-0.21394400007569014,0.39493410544947455
4368,0.473454129187461,0.4113774906320219
4369,0.2146084784227937,0.35924815687632294
4372,-0.5349822925365908,0.3993611654826267
4373,0.3857577795577296,0.2989195148964083
4374,0.12956514901688063,0.29722788896668156
4375,-0.030825810777855303,0.37037409762398094
4376,0.04804336796324235,0.3194976397221995
4378,0.004350271359067661,0.37371207531632544
4381,0.268015933694376,0.2881665342171355
4382,0.5998035635079638,0.23052023965737753
4383,0.6734682151815826,0.3411443543350551
4384,0.13326433318609343,0.3422217087408791
4385,-0.074873069546261,0.528516148069729
4386,0.5255772751818065,0.2553032278473674
4387,0.21356473993276548,0.3146042361684185
4388,0.135859587454575,0.2385163321827754
4391,-0.1376067678026135,0.37013189835704124
4392,0.08663151572367495,0.3221872432888958
4393,-0.37726861850818816,0.4036250219603189
4394,0.28763931840405954,0.39457244625535265
4396,-0.2777125616871991,0.33100628481871713
4397,-0.022716635253997683,0.34238263442141365
4398,-0.528856217975978,0.3901498914176552
4399,-0.2884427114844782,0.41659212641717136
4400,-0.377740402385929,0.2948723531410006
4401,-0.026359613137185874,0.41528496234469203
4402,0.7895636476412878,0.3290945233153395
4403,0.5180870124923177,0.27103333519188827
4406,0.5761618151260642,0.2842732189927486
4409,0.38096147515239503,0.3981172552756631
4411,-0.014294419798886255,0.3626646284113248
4412,0.249885378783395,0.390768231463663
4413,-0.011963592961565022,0.3032669087360534
4414,-0.1803125425282508,0.32898302822531816
4415,0.23608255014887167,0.5763832784010167
4416,0.39653085499108415,0.2807582143570716
4418,0.8312224615884608,0.4377972870306789
4419,0.29407279719064433,0.49781980825857963
4420,0.4774995056490884,0.4090958620199972
4421,0.1410861984250852,0.38211549944249606
4422,0.20932447849217545,0.276772141360988
4423,0.36646815591943194,0.26802385701481846
4424,-0.022156140213674066,0.21842541040989671
4425,0.029763808220998195,0.29932254920980533
4426,-0.8906712825865474,0.45386498097994776
4427,0.04148247028219805,0.2991383065902321
4428,-0.724428611311656,0.3478893363774995
4429,-0.44820276561123185,0.39594115429508875
4430,-0.3262056370279934,0.24944640592118447
4431,-0.2221668406358265,0.3723878088222491
4433,-0.1442102491487513,0.3953491316358413
4435,0.5628341233630151,0.46154039743532116
4436,-0.521484675840269,0.30818940991223903
4437,0.1997475258818904,0.34395782612598097
4438,0.5371314814675848,0.25250678135571614
4439,0.39632053199763945,0.48549556514951664
4440,0.13424512576322611,0.3754774802666279
4441,0.0956871118276482,0.3385060268370561
4442,0.30227334447787635,0.27649662010234005
4445,0.10960862452905927,0.3963536903992231
4446,0.00451209823469495,0.3152133246277819
4447,0.10018583278196815,0.36305592976568785
4448,0.633170897206556,0.21420261675566737
4449,-0.37337172178883454,0.4412816645073981
4450,-0.059488896896566834,0.2896332074578706
4451,0.46710868604006633,0.41790256715254503
4452,0.0595905665051769,0.3028169789281624
4453,-0.09022592657715293,0.3375980565126875
4454,0.12792974845355085,0.2664550734343418
4455,0.32787213202149024,0.1687080525353282
4456,0.31169814316038275,0.3425232171609198
4458,0.32708886892365596,0.2912177740082822
4459,-0.7272665011571801,0.4169504122704725
4460,0.4815052310723841,0.33989378573501816
4461,0.05115043356147836,0.4647559279326646
4462,-0.4497268515557856,0.41751152630599764
4463,0.6724463294989209,0.24558206106982997
4464,0.3222575306751355,0.3145414761496325
4465,0.06283499006576294,0.4452965130177578
4468,-0.07860776245226539,0.29981569061091656
4469,-0.17484204903906947,0.3849414666502588
4471,-0.5112086053708471,0.3039261472039628
4472,-0.2480906087993879,0.3219447268586005
4473,-0.1398669097017615,0.3871239173500751
4474,0.2987069523738348,0.6614807307185273
4475,0.3706589733933857,0.36369181549566343
4476,1.6078222479380069,0.3585699191686531
4478,-0.405206523828938,0.33058851749308427
4480,-0.1223466856330014,0.4587406636473358
4481,-0.2538583252516727,0.6095015959803819
4482,0.24068648587583977,0.3341986671588261
4484,-0.3531987124835758,0.36454225387046985
4485,0.7553791133925144,0.34183605091039376
4486,0.16019392520009768,0.28537413181602134
4487,-0.09970587965778871,0.3225327177743702
4488,0.10117250987288098,0.2790217818388953
4489,-0.570340405776895,0.36342297333925017
4490,0.23983483201131178,0.3942417444823145
4491,0.16416309134464244,0.2504417997134433
4492,0.17276005123106472,0.29494774794786216
4493,0.5233321343734856,0.479589857200704
4494,-0.39274073091698997,0.329112623682456
4495,-0.7646333184993181,0.26445262509557904
4496,0.07648248886226451,0.3891107855082616
4497,-0.22527376361303048,0.5101609760895138
4498,-0.9101060288885617,0.3102869580070323
4499,-0.19995476443625454,0.4917260409128136
4500,-0.45001376421108313,0.33295823003084046
4501,-0.757514921969412,0.3669751234529646
4503,0.22005881116121498,0.3201912865060854
4504,-0.0948423460585871,0.2399865948202627
4505,-0.6290074399353626,0.2944009332838331
4506,-0.04282543682286459,0.30057258248837343
4514,0.06957986787892559,0.3234822273266028
4515,-0.24105590893298,0.3041711800236829
4516,0.1596531842595733,0.43182648624829256
4517,-0.15893309430158528,0.29093008647768676
4518,0.027655570551782693,0.3630748391866851
4519,-0.20738099843761104,0.3130207802745575
4520,0.49291481982710694,0.3533433018263256
4521,-0.04556006063408776,0.37127486202560306
4524,0.35826852330153636,0.279159217833407
4525,0.39058483956882334,0.3307544376628845
4526,-0.36936407437473534,0.2811243992301228
4527,-0.23773986870345812,0.3185247159300381
4528,0.5760194052378356,0.21755541435742212
4529,-0.813169317054366,0.2774083033503178
4531,0.3679995928351729,0.35907580672812706
4532,-0.2990092260517345,0.419018892263647
4533,0.10206154950992431,0.325783483779187
4534,0.39299461291785626,0.4617578873815628
4535,-0.16320778295450578,0.3259007793563591
4536,0.33297871640575655,0.5044013224845932
4539,0.41030964465835057,0.5466653248007598
4541,0.6370821132054257,0.31203361934488794
